Time,tot_acc
2022/04/02 14:42:46.500,0.3264112946005811
2022/04/02 14:42:47.000,0.4519291238811679
2022/04/02 14:42:47.500,0.3430797970013135
2022/04/02 14:42:48.000,0.35224024077609306
2022/04/02 14:42:48.500,0.37115212043035617
2022/04/02 14:42:49.000,0.268408524426852
2022/04/02 14:42:49.500,0.3941530337489188
2022/04/02 14:42:50.000,0.4500880455244285
2022/04/02 14:42:50.500,0.2723063216123475
2022/04/02 14:42:51.000,0.5095083294049274
2022/04/02 14:42:51.500,0.7375132502168736
2022/04/02 14:42:52.000,0.931656592391746
2022/04/02 14:42:52.500,0.9119306229028644
2022/04/02 14:42:53.000,0.5228455374285985
2022/04/02 14:42:53.500,0.4757567756226066
2022/04/02 14:42:54.000,0.28859216437387897
2022/04/02 14:42:54.500,0.3535244675931232
2022/04/02 14:42:55.000,0.2977657392800589
2022/04/02 14:42:55.500,0.4502008454569659
2022/04/02 14:42:56.000,0.3048840021729576
2022/04/02 14:42:56.500,0.3393642198712548
2022/04/02 14:42:57.000,0.2923393200306795
2022/04/02 14:42:57.500,0.2981342412404939
2022/04/02 14:42:58.000,0.35554200683041665
2022/04/02 14:42:58.500,0.2666979057601174
2022/04/02 14:42:59.000,0.1723356723548552
2022/04/02 14:42:59.500,0.21617675521479807
2022/04/02 14:43:00.000,0.2101259550579128
2022/04/02 14:43:00.500,0.14626861846627526
2022/04/02 14:43:01.000,0.19925622447993935
2022/04/02 14:43:01.500,0.6684578365958027
2022/04/02 14:43:02.000,0.5775986674127633
2022/04/02 14:43:02.500,0.5387577162926065
2022/04/02 14:43:03.000,0.22109990548618516
2022/04/02 14:43:03.500,0.2742298196313595
2022/04/02 14:43:04.000,0.20822836346905288
2022/04/02 14:43:04.500,0.19092821987997627
2022/04/02 14:43:05.000,0.2511906991311581
2022/04/02 14:43:05.500,0.2364903878269327
2022/04/02 14:43:06.000,0.2277773443804278
2022/04/02 14:43:06.500,0.15547848091338184
2022/04/02 14:43:07.000,0.4852214464850044
2022/04/02 14:43:07.500,0.8040051077978867
2022/04/02 14:43:08.000,0.7805375506181621
2022/04/02 14:43:08.500,0.6880191295008474
2022/04/02 14:43:09.000,0.6397560193495643
2022/04/02 14:43:09.500,0.5503284756646831
2022/04/02 14:43:10.000,0.4332006588383725
2022/04/02 14:43:10.500,0.3365440397005616
2022/04/02 14:43:11.000,0.3088957834691176
2022/04/02 14:43:11.500,0.24391394430118804
2022/04/02 14:43:12.000,0.22682123350559574
2022/04/02 14:43:12.500,0.3150435827867868
2022/04/02 14:43:13.000,0.2310737656983155
2022/04/02 14:43:13.500,0.2246987958833036
2022/04/02 14:43:14.000,0.3249627801795153
2022/04/02 14:43:14.500,0.3898376636376356
2022/04/02 14:43:15.000,0.2935182827457261
2022/04/02 14:43:15.500,0.29769582612208256
2022/04/02 14:43:16.000,0.25630660337962424
2022/04/02 14:43:16.500,0.29790387027074383
2022/04/02 14:43:17.000,0.19300081696459212
2022/04/02 14:43:17.500,0.2840991171048096
2022/04/02 14:43:18.000,0.34022289183710136
2022/04/02 14:43:18.500,0.2639097770801486
2022/04/02 14:43:19.000,0.2304696047508217
2022/04/02 14:43:19.500,0.32249476658748205
2022/04/02 14:43:20.000,0.3744439130310439
2022/04/02 14:43:20.500,0.3208688414728934
2022/04/02 14:43:21.000,0.26782663947038576
2022/04/02 14:43:21.500,0.3204783767668109
2022/04/02 14:43:22.000,0.3809112404957353
2022/04/02 14:43:22.500,0.3677805862798754
2022/04/02 14:43:23.000,0.4634669222565943
2022/04/02 14:43:23.500,0.7105520636659133
2022/04/02 14:43:24.000,0.7824686419205565
2022/04/02 14:43:24.500,0.7102150225396765
2022/04/02 14:43:25.000,0.6230063408288875
2022/04/02 14:43:25.500,0.7557463189477978
2022/04/02 14:43:26.000,0.5185256741541349
2022/04/02 14:43:26.500,0.7994176622134771
2022/04/02 14:43:27.000,0.6666674783308393
2022/04/02 14:43:27.500,0.6182742053530992
2022/04/02 14:43:28.000,0.4826776151801531
2022/04/02 14:43:28.500,0.4244483511865391
2022/04/02 14:43:29.000,0.406163024154095
2022/04/02 14:43:29.500,0.4055571633461153
2022/04/02 14:43:30.000,0.309180833411452
2022/04/02 14:43:30.500,0.4610041114492179
2022/04/02 14:43:31.000,0.9120071373684528
2022/04/02 14:43:31.500,0.8005270974309485
2022/04/02 14:43:32.000,0.8406128118497839
2022/04/02 14:43:32.500,0.6279490515306302
2022/04/02 14:43:33.000,0.7189591817356532
2022/04/02 14:43:33.500,0.6992079515115166
2022/04/02 14:43:34.000,0.5204618114463346
2022/04/02 14:43:34.500,0.4773152774368684
2022/04/02 14:43:35.000,0.4730370776863057
2022/04/02 14:43:35.500,0.5091414748169117
2022/04/02 14:43:36.000,0.6629971506673313
2022/04/02 14:43:36.500,0.5550777082208961
2022/04/02 14:43:37.000,0.5946464582632272
2022/04/02 14:43:37.500,0.4861193912026754
2022/04/02 14:43:38.000,0.7493861620112824
2022/04/02 14:43:38.500,0.9550072006224832
2022/04/02 14:43:39.000,0.8148601877359084
2022/04/02 14:43:39.500,1.0398121514203362
2022/04/02 14:43:40.000,0.4680124321682064
2022/04/02 14:43:40.500,0.7168692714974807
2022/04/02 14:43:41.000,0.5801647882610595
2022/04/02 14:43:41.500,0.5042274272055569
2022/04/02 14:43:42.000,0.646994971598698
2022/04/02 14:43:42.500,0.98246601939951
2022/04/02 14:43:43.000,0.7079701873702027
2022/04/02 14:43:43.500,0.7749926518400599
2022/04/02 14:43:44.000,0.7305210895805816
2022/04/02 14:43:44.500,0.6448314942557184
2022/04/02 14:43:45.000,0.7451494991483253
2022/04/02 14:43:45.500,0.40419516561712976
2022/04/02 14:43:46.000,0.6727972423211914
2022/04/02 14:43:46.500,0.4227510101629632
2022/04/02 14:43:47.000,0.4199544750493797
2022/04/02 14:43:47.500,0.8452069186137859
2022/04/02 14:43:48.000,0.5781525906903817
2022/04/02 14:43:48.500,0.5458977754948819
2022/04/02 14:43:49.000,0.8612827593496807
2022/04/02 14:43:49.500,1.0924588879248065
2022/04/02 14:43:50.000,0.6182765796728841
2022/04/02 14:43:50.500,0.3604617303838504
2022/04/02 14:43:51.000,0.5087440278853403
2022/04/02 14:43:51.500,0.5283524794364474
2022/04/02 14:43:52.000,0.4638797436168128
2022/04/02 14:43:52.500,0.5467820562768223
2022/04/02 14:43:53.000,0.5882443111123132
2022/04/02 14:43:53.500,1.0448623131379255
2022/04/02 14:43:54.000,1.2239861611448064
2022/04/02 14:43:54.500,0.6486938907459558
2022/04/02 14:43:55.000,0.8011677663835459
2022/04/02 14:43:55.500,0.5790575697474821
2022/04/02 14:43:56.000,0.7711896511838058
2022/04/02 14:43:56.500,0.9905049712770941
2022/04/02 14:43:57.000,0.4363687615068246
2022/04/02 14:43:57.500,0.5297183962467364
2022/04/02 14:43:58.000,0.3853409326103315
2022/04/02 14:43:58.500,0.4836392622377047
2022/04/02 14:43:59.000,0.443714088280956
2022/04/02 14:43:59.500,0.3612171252945337
2022/04/02 14:44:00.000,0.4424526327845728
2022/04/02 14:44:00.500,0.5578611951157892
2022/04/02 14:44:01.000,0.7748814710276661
2022/04/02 14:44:01.500,0.6941380091793207
2022/04/02 14:44:02.000,0.7220055146631498
2022/04/02 14:44:02.500,0.5476663232937107
2022/04/02 14:44:03.000,0.9021110897921608
2022/04/02 14:44:03.500,0.42730035351497897
2022/04/02 14:44:04.000,0.5324426761041982
2022/04/02 14:44:04.500,0.6461967727238469
2022/04/02 14:44:05.000,0.7734760141891924
2022/04/02 14:44:05.500,0.7590757506857142
2022/04/02 14:44:06.000,0.5483035146075574
2022/04/02 14:44:06.500,0.4648409914585918
2022/04/02 14:44:07.000,0.9260921060585714
2022/04/02 14:44:07.500,1.0027457595547222
2022/04/02 14:44:08.000,1.0082430957487387
2022/04/02 14:44:08.500,0.6551751677933852
2022/04/02 14:44:09.000,0.7666891760302867
2022/04/02 14:44:09.500,0.5328887697685051
2022/04/02 14:44:10.000,0.5406626428346978
2022/04/02 14:44:10.500,0.7492559562809303
2022/04/02 14:44:11.000,0.670605263607437
2022/04/02 14:44:11.500,0.7482183606129233
2022/04/02 14:44:12.000,0.8142126454121185
2022/04/02 14:44:12.500,0.5767223433028584
2022/04/02 14:44:13.000,0.7487773359156913
2022/04/02 14:44:13.500,0.6587431616307031
2022/04/02 14:44:14.000,0.7563246402299741
2022/04/02 14:44:14.500,0.6487453144619553
2022/04/02 14:44:15.000,0.6244272042814459
2022/04/02 14:44:15.500,1.104697231484474
2022/04/02 14:44:16.000,0.7493122109007699
2022/04/02 14:44:16.500,0.5396693603054324
2022/04/02 14:44:17.000,0.6402254630471987
2022/04/02 14:44:17.500,0.8104501627241489
2022/04/02 14:44:18.000,0.8503768614220403
2022/04/02 14:44:18.500,0.8085507343594727
2022/04/02 14:44:19.000,0.7544081725962412
2022/04/02 14:44:19.500,0.8263743558983052
2022/04/02 14:44:20.000,0.9095290327048391
2022/04/02 14:44:20.500,1.0083906821630362
2022/04/02 14:44:21.000,1.1192382122667186
2022/04/02 14:44:21.500,1.1679376831287898
2022/04/02 14:44:22.000,0.6511933843037719
2022/04/02 14:44:22.500,0.7745787510034698
2022/04/02 14:44:23.000,0.5671403721152286
2022/04/02 14:44:23.500,0.6410720956876812
2022/04/02 14:44:24.000,0.6104213066595889
2022/04/02 14:44:24.500,0.2794551260085206
2022/04/02 14:44:25.000,0.4814547267625482
2022/04/02 14:44:25.500,0.4348594318738091
2022/04/02 14:44:26.000,0.4699052971503939
2022/04/02 14:44:26.500,0.3638669919951335
2022/04/02 14:44:27.000,0.3782748031550608
2022/04/02 14:44:27.500,0.4586377035618829
2022/04/02 14:44:28.000,0.35677662353635226
2022/04/02 14:44:28.500,0.3945692501035758
2022/04/02 14:44:29.000,0.41923385179396
2022/04/02 14:44:29.500,0.3531085997201157
2022/04/02 14:44:30.000,0.26306889238562586
2022/04/02 14:44:30.500,0.422982733629115
2022/04/02 14:44:31.000,0.29308912789457064
2022/04/02 14:44:31.500,0.20580115918152814
2022/04/02 14:44:32.000,0.23646768884775785
2022/04/02 14:44:32.500,0.3455647632372221
2022/04/02 14:44:33.000,0.25999518514387915
2022/04/02 14:44:33.500,0.2463733665009925
2022/04/02 14:44:34.000,0.21201018061640345
2022/04/02 14:44:34.500,0.2843909636716091
2022/04/02 14:44:35.000,0.2884352458577141
2022/04/02 14:44:35.500,0.21792868786733188
2022/04/02 14:44:36.000,0.3514632389610612
2022/04/02 14:44:36.500,0.24830807770510965
2022/04/02 14:44:37.000,0.3113423751467185
2022/04/02 14:44:37.500,0.33564787618178005
2022/04/02 14:44:38.000,0.20200192175571
2022/04/02 14:44:38.500,0.20443765493453148
2022/04/02 14:44:39.000,0.34183819776759883
2022/04/02 14:44:39.500,0.3400761990996799
2022/04/02 14:44:40.000,1.0041317322473184
2022/04/02 14:44:40.500,0.8917542562477146
2022/04/02 14:44:41.000,0.7537304964441865
2022/04/02 14:44:41.500,0.6791774439448306
2022/04/02 14:44:42.000,0.5945843121383206
2022/04/02 14:44:42.500,0.4863970679325332
2022/04/02 14:44:43.000,0.4146789337318693
2022/04/02 14:44:43.500,0.351685279182656
2022/04/02 14:44:44.000,0.28697804315661496
2022/04/02 14:44:44.500,0.24939357968916145
2022/04/02 14:44:45.000,0.19759554322150086
2022/04/02 14:44:45.500,0.17335394487616912
2022/04/02 14:44:46.000,0.14333889199027594
2022/04/02 14:44:46.500,0.12799083529977814
2022/04/02 14:44:47.000,0.12744985668881706
2022/04/02 14:44:47.500,0.1394244259124848
2022/04/02 14:44:48.000,0.12227276670215652
2022/04/02 14:44:48.500,0.11477329864068796
2022/04/02 14:44:49.000,0.12761378111316973
2022/04/02 14:44:49.500,0.1234647913108622
2022/04/02 14:44:50.000,0.12275780241190375
2022/04/02 14:44:50.500,0.11642890326870507
2022/04/02 14:44:51.000,0.11347514400078987
2022/04/02 14:44:51.500,0.12855969829376118
2022/04/02 14:44:52.000,0.13506617270064328
2022/04/02 14:44:52.500,0.12882099591738702
2022/04/02 14:44:53.000,0.11643946082406945
2022/04/02 14:44:53.500,0.1175593353507961
2022/04/02 14:44:54.000,0.1322040122424429
2022/04/02 14:44:54.500,0.12742435851261008
2022/04/02 14:44:55.000,0.12686429366058835
2022/04/02 14:44:55.500,0.1309348302244646
2022/04/02 14:44:56.000,0.11662062220293627
2022/04/02 14:44:56.500,0.13048663399541352
2022/04/02 14:44:57.000,0.11989450785169435
2022/04/02 14:44:57.500,0.13973164525085086
2022/04/02 14:44:58.000,0.12575884023797293
2022/04/02 14:44:58.500,0.14956926020599814
2022/04/02 14:44:59.000,0.14595250334612286
2022/04/02 14:44:59.500,0.14142531737134906
2022/04/02 14:45:00.000,0.1449221325126014
2022/04/02 14:45:00.500,0.13970343942242167
2022/04/02 14:45:01.000,0.1430963245509821
2022/04/02 14:45:01.500,0.14031904561011915
2022/04/02 14:45:02.000,0.14497869965963964
2022/04/02 14:45:02.500,0.15804303806769826
2022/04/02 14:45:03.000,0.132020347405239
2022/04/02 14:45:03.500,0.14193523045582945
2022/04/02 14:45:04.000,0.13213022647751724
2022/04/02 14:45:04.500,0.20056617623401815
2022/04/02 14:45:05.000,0.6298407861658373
2022/04/02 14:45:05.500,1.126251638818252
2022/04/02 14:45:06.000,1.1837042873057442
2022/04/02 14:45:06.500,1.088016034905228
2022/04/02 14:45:07.000,0.9842773277831812
2022/04/02 14:45:07.500,0.8528720353385619
2022/04/02 14:45:08.000,0.7512676292014717
2022/04/02 14:45:08.500,0.6291579010019246
2022/04/02 14:45:09.000,0.5038709625668064
2022/04/02 14:45:09.500,0.39783845433933
2022/04/02 14:45:10.000,0.3496794487384124
2022/04/02 14:45:10.500,0.30184988465637475
2022/04/02 14:45:11.000,0.3297524062596056
2022/04/02 14:45:11.500,0.2609216749553669
2022/04/02 14:45:12.000,0.3808104213148584
2022/04/02 14:45:12.500,0.710434192578859
2022/04/02 14:45:13.000,0.5237175078016774
2022/04/02 14:45:13.500,0.4782693720861023
2022/04/02 14:45:14.000,0.4283819153524108
2022/04/02 14:45:14.500,0.5952956684086319
2022/04/02 14:45:15.000,0.426217667542067
2022/04/02 14:45:15.500,0.5833981738338394
2022/04/02 14:45:16.000,0.5145836021308879
2022/04/02 14:45:16.500,0.634631108371812
2022/04/02 14:45:17.000,0.4989305068423858
2022/04/02 14:45:17.500,0.5342837003641159
2022/04/02 14:45:18.000,0.4813985858932284
2022/04/02 14:45:18.500,0.34589416631950376
2022/04/02 14:45:19.000,0.4346174013969068
2022/04/02 14:45:19.500,0.2739109850173622
2022/04/02 14:45:20.000,0.4766604224455814
2022/04/02 14:45:20.500,0.35454536596058195
2022/04/02 14:45:21.000,0.3860142336831636
2022/04/02 14:45:21.500,0.6157852116017548
2022/04/02 14:45:22.000,0.5511603545330523
2022/04/02 14:45:22.500,0.2507154740781775
2022/04/02 14:45:23.000,0.36168191997112603
2022/04/02 14:45:23.500,0.36761745117636746
2022/04/02 14:45:24.000,0.4284010020623201
2022/04/02 14:45:24.500,0.5364568201119126
2022/04/02 14:45:25.000,0.4047284873838262
2022/04/02 14:45:25.500,0.3972871333981637
2022/04/02 14:45:26.000,0.3567754696023817
2022/04/02 14:45:26.500,0.499889664005534
2022/04/02 14:45:27.000,0.4102624697507682
2022/04/02 14:45:27.500,0.4836474890681229
2022/04/02 14:45:28.000,0.4138956207499664
2022/04/02 14:45:28.500,0.3993529025599662
2022/04/02 14:45:29.000,0.4718927604594078
2022/04/02 14:45:29.500,0.6065083158818649
2022/04/02 14:45:30.000,0.3934132902762692
2022/04/02 14:45:30.500,0.4684571866197637
2022/04/02 14:45:31.000,0.35772705232201824
2022/04/02 14:45:31.500,0.6062705565677646
2022/04/02 14:45:32.000,0.6980997240093997
2022/04/02 14:45:32.500,0.7082773543037962
2022/04/02 14:45:33.000,0.8764356110006029
2022/04/02 14:45:33.500,0.4184455396039757
2022/04/02 14:45:34.000,0.5435263299436376
2022/04/02 14:45:34.500,0.6646338114714426
2022/04/02 14:45:35.000,0.4302506987861844
2022/04/02 14:45:35.500,0.5080081107267786
2022/04/02 14:45:36.000,0.4193390207910539
2022/04/02 14:45:36.500,0.5844799709388012
2022/04/02 14:45:37.000,0.3621576088528308
2022/04/02 14:45:37.500,0.4014876450421949
2022/04/02 14:45:38.000,0.5444442318649357
2022/04/02 14:45:38.500,0.44669063114166496
2022/04/02 14:45:39.000,0.5066549755533839
2022/04/02 14:45:39.500,0.8788705333255451
2022/04/02 14:45:40.000,1.1764267514707407
2022/04/02 14:45:40.500,0.8670470104927315
2022/04/02 14:45:41.000,0.9864595995011656
2022/04/02 14:45:41.500,0.9630997780040004
2022/04/02 14:45:42.000,0.9378342551160092
2022/04/02 14:45:42.500,1.1992610100301948
2022/04/02 14:45:43.000,0.7897717998542364
2022/04/02 14:45:43.500,0.9669114472647022
2022/04/02 14:45:44.000,1.1066619476036934
2022/04/02 14:45:44.500,0.5405582143266031
2022/04/02 14:45:45.000,0.4393547044541574
2022/04/02 14:45:45.500,0.4446035522704103
2022/04/02 14:45:46.000,0.5456278859460906
2022/04/02 14:45:46.500,0.9359988309728178
2022/04/02 14:45:47.000,0.8538432129149941
2022/04/02 14:45:47.500,0.5776534122055895
2022/04/02 14:45:48.000,0.941057487539417
2022/04/02 14:45:48.500,0.8720643393759289
2022/04/02 14:45:49.000,0.9077345221026906
2022/04/02 14:45:49.500,0.9468127684639588
2022/04/02 14:45:50.000,1.010788237251008
2022/04/02 14:45:50.500,1.0249926026928504
2022/04/02 14:45:51.000,0.8311238060301246
2022/04/02 14:45:51.500,0.6972057914894689
2022/04/02 14:45:52.000,1.148325127894535
2022/04/02 14:45:52.500,0.5685783922031225
2022/04/02 14:45:53.000,0.5725847248704771
2022/04/02 14:45:53.500,0.5406215472816871
2022/04/02 14:45:54.000,0.5456180573679724
2022/04/02 14:45:54.500,0.7583126911500526
2022/04/02 14:45:55.000,0.5401112936469668
2022/04/02 14:45:55.500,0.5565996731263219
2022/04/02 14:45:56.000,0.5823487969842472
2022/04/02 14:45:56.500,0.6931702181812519
2022/04/02 14:45:57.000,0.7462289807512169
2022/04/02 14:45:57.500,0.7180381386492727
2022/04/02 14:45:58.000,0.4585174257408327
2022/04/02 14:45:58.500,0.3478390181505649
2022/04/02 14:45:59.000,0.4809057843133102
2022/04/02 14:45:59.500,0.5575345878509403
2022/04/02 14:46:00.000,0.5435696118189464
2022/04/02 14:46:00.500,0.32215238006466723
2022/04/02 14:46:01.000,0.5698520524434391
2022/04/02 14:46:01.500,0.784833252474308
2022/04/02 14:46:02.000,1.0802821631009187
2022/04/02 14:46:02.500,1.119517880432134
2022/04/02 14:46:03.000,1.1397360921814317
2022/04/02 14:46:03.500,1.0434842252441947
2022/04/02 14:46:04.000,0.5583283968364855
2022/04/02 14:46:04.500,0.4175876065735774
2022/04/02 14:46:05.000,0.3553775445635247
2022/04/02 14:46:05.500,0.37757525460792896
2022/04/02 14:46:06.000,0.5452404959089154
2022/04/02 14:46:06.500,0.3199384618192093
2022/04/02 14:46:07.000,0.3372392871463822
2022/04/02 14:46:07.500,0.24976669675380836
2022/04/02 14:46:08.000,0.23741308428349095
2022/04/02 14:46:08.500,0.2401089458860187
2022/04/02 14:46:09.000,0.2276832171988089
2022/04/02 14:46:09.500,0.2682191154429013
2022/04/02 14:46:10.000,0.2463124369758864
2022/04/02 14:46:10.500,0.18136304177836904
2022/04/02 14:46:11.000,0.18127948762890966
2022/04/02 14:46:11.500,0.16355255891463244
2022/04/02 14:46:12.000,0.13862063404847058
2022/04/02 14:46:12.500,0.18683015328113892
2022/04/02 14:46:13.000,0.2127479542416331
2022/04/02 14:46:13.500,0.21766397437813445
2022/04/02 14:46:14.000,0.18004054803849048
2022/04/02 14:46:14.500,0.27470934520329515
2022/04/02 14:46:15.000,0.21519069023078116
2022/04/02 14:46:15.500,0.28757395970807503
2022/04/02 14:46:16.000,0.2848983656271127
2022/04/02 14:46:16.500,0.36615613058974
2022/04/02 14:46:17.000,0.19182898187969408
2022/04/02 14:46:17.500,0.17679286875833145
2022/04/02 14:46:18.000,0.31223318225326396
2022/04/02 14:46:18.500,0.5082352096744001
2022/04/02 14:46:19.000,0.48974614057591104
2022/04/02 14:46:19.500,1.0189759679721528
2022/04/02 14:46:20.000,0.8741156011020509
2022/04/02 14:46:20.500,0.8490238110195668
2022/04/02 14:46:21.000,0.6941432913728979
2022/04/02 14:46:21.500,0.6187936355282738
2022/04/02 14:46:22.000,0.5241927257373952
2022/04/02 14:46:22.500,0.442926064892
2022/04/02 14:46:23.000,0.352388061723152
2022/04/02 14:46:23.500,0.3084830633012644
2022/04/02 14:46:24.000,0.2631301118249297
2022/04/02 14:46:24.500,0.20860641270217575
2022/04/02 14:46:25.000,0.19252945232613114
2022/04/02 14:46:25.500,0.16625908903308806
2022/04/02 14:46:26.000,0.14986593880532026
2022/04/02 14:46:26.500,0.1455248356123834
2022/04/02 14:46:27.000,0.15484308858324933
2022/04/02 14:46:27.500,0.15643413574343218
2022/04/02 14:46:28.000,0.1467586189257721
2022/04/02 14:46:28.500,0.1427486438163541
2022/04/02 14:46:29.000,0.1582410705411209
2022/04/02 14:46:29.500,0.15617620272927926
2022/04/02 14:46:30.000,0.15259145264725674
2022/04/02 14:46:30.500,0.1458260110265298
2022/04/02 14:46:31.000,0.15529355858180338
2022/04/02 14:46:31.500,0.1514158187215951
2022/04/02 14:46:32.000,0.13909810682392482
2022/04/02 14:46:32.500,0.1330456182013518
2022/04/02 14:46:33.000,0.1410591097270928
2022/04/02 14:46:33.500,0.1415649387329263
2022/04/02 14:46:34.000,0.14748422172897002
2022/04/02 14:46:34.500,0.13672877144019596
2022/04/02 14:46:35.000,0.12941814669512153
2022/04/02 14:46:35.500,0.14595239209338526
2022/04/02 14:46:36.000,0.14975908661914308
2022/04/02 14:46:36.500,0.1370463292359507
2022/04/02 14:46:37.000,0.13641709776637234
2022/04/02 14:46:37.500,0.13562110298702285
2022/04/02 14:46:38.000,0.12428396392938228
2022/04/02 14:46:38.500,0.1210426011783
2022/04/02 14:46:39.000,0.13449702736491986
2022/04/02 14:46:39.500,0.1267905901079291
2022/04/02 14:46:40.000,0.13133525076688288
2022/04/02 14:46:40.500,0.13092928385078922
2022/04/02 14:46:41.000,0.13605254169621386
2022/04/02 14:46:41.500,0.1285230296185963
2022/04/02 14:46:42.000,0.14753864679805087
2022/04/02 14:46:42.500,0.17005873121950782
2022/04/02 14:46:43.000,0.6879885301580252
2022/04/02 14:46:43.500,1.0221808106161911
2022/04/02 14:46:44.000,1.3483444884943163
2022/04/02 14:46:44.500,1.133250359552504
2022/04/02 14:46:45.000,1.078027635718584
2022/04/02 14:46:45.500,0.919386297062984
2022/04/02 14:46:46.000,0.8293841123112828
2022/04/02 14:46:46.500,0.6621089395378982
2022/04/02 14:46:47.000,0.5259178405195708
2022/04/02 14:46:47.500,0.3909503502709775
2022/04/02 14:46:48.000,0.3112699384787757
2022/04/02 14:46:48.500,0.1936417924364469
2022/04/02 14:46:49.000,0.3604293023691245
2022/04/02 14:46:49.500,0.26795919095638426
2022/04/02 14:46:50.000,0.4366102582811242
2022/04/02 14:46:50.500,0.433608582116406
2022/04/02 14:46:51.000,0.5634988493742497
2022/04/02 14:46:51.500,0.5481640531838986
2022/04/02 14:46:52.000,0.6237948990230273
2022/04/02 14:46:52.500,0.6187265735185454
2022/04/02 14:46:53.000,0.6345895862096576
2022/04/02 14:46:53.500,0.6006098404280437
2022/04/02 14:46:54.000,0.4781157110182344
2022/04/02 14:46:54.500,0.5451157250538642
2022/04/02 14:46:55.000,0.4822411155082584
2022/04/02 14:46:55.500,0.5465184639415214
2022/04/02 14:46:56.000,0.4362471257503783
2022/04/02 14:46:56.500,0.591229508416148
2022/04/02 14:46:57.000,0.5148934997072709
2022/04/02 14:46:57.500,0.4462076259332644
2022/04/02 14:46:58.000,0.6836182193150036
2022/04/02 14:46:58.500,0.4932799269512191
2022/04/02 14:46:59.000,0.4784292479140805
2022/04/02 14:46:59.500,0.337560296367923
2022/04/02 14:47:00.000,0.3282891272268056
2022/04/02 14:47:00.500,0.31714477950929604
2022/04/02 14:47:01.000,0.4780826975808931
2022/04/02 14:47:01.500,0.3857043252402026
2022/04/02 14:47:02.000,0.4847638009064169
2022/04/02 14:47:02.500,0.3552220566532996
2022/04/02 14:47:03.000,0.5698175217145287
2022/04/02 14:47:03.500,0.42073125157753616
2022/04/02 14:47:04.000,0.4198189232234768
2022/04/02 14:47:04.500,0.41700039985232623
2022/04/02 14:47:05.000,0.7135308664164222
2022/04/02 14:47:05.500,0.5365661613463898
2022/04/02 14:47:06.000,0.8822064096989977
2022/04/02 14:47:06.500,0.9369726940252848
2022/04/02 14:47:07.000,0.8897468795715598
2022/04/02 14:47:07.500,1.028033582020062
2022/04/02 14:47:08.000,0.9482407301071032
2022/04/02 14:47:08.500,0.8487883931646332
2022/04/02 14:47:09.000,0.6190274469149059
2022/04/02 14:47:09.500,0.8456054363620187
2022/04/02 14:47:10.000,0.7158440905939634
2022/04/02 14:47:10.500,0.7888689439070347
