Time,tot_acc
2022/01/19 17:54:54.500,0.2596634973149562
2022/01/19 17:54:55.000,0.26198727516045506
2022/01/19 17:54:55.500,0.2502275765323225
2022/01/19 17:54:56.000,0.2629608079334257
2022/01/19 17:54:56.500,0.2788458173721998
2022/01/19 17:54:57.000,0.26783784535423666
2022/01/19 17:54:57.500,0.2614715052295952
2022/01/19 17:54:58.000,0.25821641382569
2022/01/19 17:54:58.500,0.2573012074495571
2022/01/19 17:54:59.000,0.2649570196163899
2022/01/19 17:54:59.500,0.2533195205180516
2022/01/19 17:55:00.000,0.2579174861966517
2022/01/19 17:55:00.500,0.27067191172582605
2022/01/19 17:55:01.000,0.2517646759138383
2022/01/19 17:55:01.500,0.2424257683799098
2022/01/19 17:55:02.000,0.2558985644195762
2022/01/19 17:55:02.500,0.24573191246054424
2022/01/19 17:55:03.000,0.241524714847156
2022/01/19 17:55:03.500,0.24432101744428075
2022/01/19 17:55:04.000,0.2500950618025074
2022/01/19 17:55:04.500,0.261463245449571
2022/01/19 17:55:05.000,0.2628867430225419
2022/01/19 17:55:05.500,0.24796118371970616
2022/01/19 17:55:06.000,0.27388208614856674
2022/01/19 17:55:06.500,0.528891296115126
2022/01/19 17:55:07.000,0.8218447978304663
2022/01/19 17:55:07.500,0.7837753965731893
2022/01/19 17:55:08.000,0.7173866865289598
2022/01/19 17:55:08.500,0.5829400664262151
2022/01/19 17:55:09.000,0.4993222491097307
2022/01/19 17:55:09.500,0.4116783236429855
2022/01/19 17:55:10.000,0.3617003745505388
2022/01/19 17:55:10.500,0.3494998668259316
2022/01/19 17:55:11.000,0.2582438015887312
2022/01/19 17:55:11.500,0.32056892656182384
2022/01/19 17:55:12.000,0.3969663037009565
2022/01/19 17:55:12.500,0.2479495421994884
2022/01/19 17:55:13.000,0.3302232615284197
2022/01/19 17:55:13.500,0.3159268346848681
2022/01/19 17:55:14.000,0.238897181849396
2022/01/19 17:55:14.500,0.2830890628159273
2022/01/19 17:55:15.000,0.3026228389944799
2022/01/19 17:55:15.500,0.4364310319279141
2022/01/19 17:55:16.000,0.475286183419043
2022/01/19 17:55:16.500,0.5517491624542805
2022/01/19 17:55:17.000,0.6664780386792462
2022/01/19 17:55:17.500,0.4543865217873435
2022/01/19 17:55:18.000,0.42179390869942857
2022/01/19 17:55:18.500,0.5066294516804171
2022/01/19 17:55:19.000,0.39589019872662107
2022/01/19 17:55:19.500,0.4119915341518493
2022/01/19 17:55:20.000,0.31808590030796624
2022/01/19 17:55:20.500,0.4513253420084009
2022/01/19 17:55:21.000,0.4116681564231681
2022/01/19 17:55:21.500,0.2441085840543097
2022/01/19 17:55:22.000,0.41681006068625626
2022/01/19 17:55:22.500,0.2986512980249709
2022/01/19 17:55:23.000,0.4953051984419597
2022/01/19 17:55:23.500,0.3517700828979065
2022/01/19 17:55:24.000,0.4046029430254036
2022/01/19 17:55:24.500,0.2668308759532899
2022/01/19 17:55:25.000,0.3357913589681585
2022/01/19 17:55:25.500,0.30752824903250753
2022/01/19 17:55:26.000,0.36118422298770936
2022/01/19 17:55:26.500,0.3553371110374073
2022/01/19 17:55:27.000,0.4641291834271895
2022/01/19 17:55:27.500,0.3139055071386929
2022/01/19 17:55:28.000,0.36573906568463294
2022/01/19 17:55:28.500,0.5454375239328515
2022/01/19 17:55:29.000,0.7088259153350625
2022/01/19 17:55:29.500,0.7557857423919825
2022/01/19 17:55:30.000,0.8845583959686542
2022/01/19 17:55:30.500,0.8848072604827563
2022/01/19 17:55:31.000,0.8158000822731839
2022/01/19 17:55:31.500,0.7042169665791929
2022/01/19 17:55:32.000,0.6394289341148705
2022/01/19 17:55:32.500,0.553385546567671
2022/01/19 17:55:33.000,0.6033927809288077
2022/01/19 17:55:33.500,0.4841431092858805
2022/01/19 17:55:34.000,0.4927340203361109
2022/01/19 17:55:34.500,0.6115112401501709
2022/01/19 17:55:35.000,0.5531884311873728
2022/01/19 17:55:35.500,0.6235568679743746
2022/01/19 17:55:36.000,0.5464970255828023
2022/01/19 17:55:36.500,0.5465124093156531
2022/01/19 17:55:37.000,0.6212855815164124
2022/01/19 17:55:37.500,0.6553822658952559
