Time,tot_acc
2022/01/21 14:43:57.000,0.16522351955255085
2022/01/21 14:43:57.500,0.19306277134844874
2022/01/21 14:43:58.000,0.1697958636897232
2022/01/21 14:43:58.500,0.1952516707226855
2022/01/21 14:43:59.000,0.19299830455531586
2022/01/21 14:43:59.500,0.193633773379026
2022/01/21 14:44:00.000,0.20360057316123026
2022/01/21 14:44:00.500,0.2509214584426768
2022/01/21 14:44:01.000,0.2444779421087259
2022/01/21 14:44:01.500,0.2469444649187343
2022/01/21 14:44:02.000,0.21769100317121012
2022/01/21 14:44:02.500,0.19660806304930628
2022/01/21 14:44:03.000,0.1970702058430935
2022/01/21 14:44:03.500,0.18974920040147733
2022/01/21 14:44:04.000,0.20286716651072767
2022/01/21 14:44:04.500,0.19458447174941787
2022/01/21 14:44:05.000,0.5016527344715285
2022/01/21 14:44:05.500,0.4656959101752988
2022/01/21 14:44:06.000,0.4419987654859423
2022/01/21 14:44:06.500,0.409847051790055
2022/01/21 14:44:07.000,0.32258906769647233
2022/01/21 14:44:07.500,0.21326935316167675
2022/01/21 14:44:08.000,0.5031704554137058
2022/01/21 14:44:08.500,0.28195192284678605
2022/01/21 14:44:09.000,0.2718886839615736
2022/01/21 14:44:09.500,0.2524372101137231
2022/01/21 14:44:10.000,0.21711576538212768
2022/01/21 14:44:10.500,0.20443902205303172
2022/01/21 14:44:11.000,0.17122271595378386
2022/01/21 14:44:11.500,0.1694845675895006
2022/01/21 14:44:12.000,0.15349853291736595
2022/01/21 14:44:12.500,0.15873295895622935
2022/01/21 14:44:13.000,0.1292719369587497
2022/01/21 14:44:13.500,0.13144461300867374
2022/01/21 14:44:14.000,0.1426893136476728
2022/01/21 14:44:14.500,0.14796132835643236
2022/01/21 14:44:15.000,0.17054390285515053
2022/01/21 14:44:15.500,0.15361880062674624
2022/01/21 14:44:16.000,0.1629438839419363
2022/01/21 14:44:16.500,0.15893412133962928
2022/01/21 14:44:17.000,0.1496272229860407
2022/01/21 14:44:17.500,0.1543072882951418
2022/01/21 14:44:18.000,0.16126174973357033
2022/01/21 14:44:18.500,0.2033635671353156
2022/01/21 14:44:19.000,0.1409570777983682
2022/01/21 14:44:19.500,0.17035104534167084
2022/01/21 14:44:20.000,0.1939736714639809
2022/01/21 14:44:20.500,0.15976686726915565
2022/01/21 14:44:21.000,0.16017791011708832
2022/01/21 14:44:21.500,0.1500088179441462
2022/01/21 14:44:22.000,0.16705499023844744
2022/01/21 14:44:22.500,0.15779955127312625
2022/01/21 14:44:23.000,0.17477301591773908
2022/01/21 14:44:23.500,0.15515759627230633
2022/01/21 14:44:24.000,0.16470600902220714
2022/01/21 14:44:24.500,0.16024376157903933
2022/01/21 14:44:25.000,0.14608794168451875
2022/01/21 14:44:25.500,0.1523322839256341
2022/01/21 14:44:26.000,0.16867764430552065
2022/01/21 14:44:26.500,0.16437318707745496
2022/01/21 14:44:27.000,0.16220936182168766
2022/01/21 14:44:27.500,0.14307797250450538
2022/01/21 14:44:28.000,0.13128867113277384
2022/01/21 14:44:28.500,0.26435675294760297
2022/01/21 14:44:29.000,0.43074415183991693
2022/01/21 14:44:29.500,0.6066588600671715
2022/01/21 14:44:30.000,0.7519730060567956
2022/01/21 14:44:30.500,0.8591071978077011
2022/01/21 14:44:31.000,0.7165593602168661
2022/01/21 14:44:31.500,0.6349939593618195
2022/01/21 14:44:32.000,0.5502647855532548
2022/01/21 14:44:32.500,0.4629340287837998
2022/01/21 14:44:33.000,0.4137512302383069
2022/01/21 14:44:33.500,0.35082858017271057
2022/01/21 14:44:34.000,0.2868907533172261
2022/01/21 14:44:34.500,0.2336514084250296
2022/01/21 14:44:35.000,0.20487803062984092
2022/01/21 14:44:35.500,0.2147163634053073
2022/01/21 14:44:36.000,0.18184135441307625
2022/01/21 14:44:36.500,0.17366042130548914
2022/01/21 14:44:37.000,0.16759520733572447
2022/01/21 14:44:37.500,0.17390785598701403
2022/01/21 14:44:38.000,0.21099127396558906
2022/01/21 14:44:38.500,0.2010205688704517
2022/01/21 14:44:39.000,0.17060352707248735
2022/01/21 14:44:39.500,0.2158135203063052
2022/01/21 14:44:40.000,0.18768476402067125
2022/01/21 14:44:40.500,0.25933695117356503
2022/01/21 14:44:41.000,0.1800528607330962
2022/01/21 14:44:41.500,0.3252560555639203
2022/01/21 14:44:42.000,0.3059628036672416
2022/01/21 14:44:42.500,0.37342653669095344
2022/01/21 14:44:43.000,0.4797140397735782
2022/01/21 14:44:43.500,0.4601648948724794
2022/01/21 14:44:44.000,0.5125981148073191
2022/01/21 14:44:44.500,0.4509569685080828
2022/01/21 14:44:45.000,0.5922555884745041
2022/01/21 14:44:45.500,0.7205693582480455
2022/01/21 14:44:46.000,0.7012328176411406
2022/01/21 14:44:46.500,0.6379614526387939
2022/01/21 14:44:47.000,0.5658110505352802
2022/01/21 14:44:47.500,0.4686039364612722
2022/01/21 14:44:48.000,0.41393075478334507
2022/01/21 14:44:48.500,0.3610961074534036
2022/01/21 14:44:49.000,0.3175466410084869
2022/01/21 14:44:49.500,0.3127482005208024
2022/01/21 14:44:50.000,0.4735183954920222
2022/01/21 14:44:50.500,0.5754639224182521
2022/01/21 14:44:51.000,0.5202141001930369
2022/01/21 14:44:51.500,0.2986500594290917
2022/01/21 14:44:52.000,0.18358703963814016
2022/01/21 14:44:52.500,0.3728469360179858
2022/01/21 14:44:53.000,0.4491634330224635
2022/01/21 14:44:53.500,0.488420416425235
2022/01/21 14:44:54.000,0.6024672575466476
2022/01/21 14:44:54.500,0.4877865210970881
2022/01/21 14:44:55.000,0.6006987467576799
2022/01/21 14:44:55.500,0.4436305809172763
2022/01/21 14:44:56.000,0.3852843229142932
2022/01/21 14:44:56.500,0.3972735368118546
2022/01/21 14:44:57.000,0.2718438501691424
2022/01/21 14:44:57.500,0.2224859308315921
2022/01/21 14:44:58.000,0.21838151594062746
2022/01/21 14:44:58.500,0.22681163150067946
2022/01/21 14:44:59.000,0.2926261978076464
2022/01/21 14:44:59.500,0.4671494734782433
2022/01/21 14:45:00.000,0.27904544798774644
2022/01/21 14:45:00.500,0.4656882556335301
2022/01/21 14:45:01.000,0.31632062306697395
2022/01/21 14:45:01.500,0.4194108950325444
2022/01/21 14:45:02.000,0.4428886289079137
2022/01/21 14:45:02.500,0.5245874275447325
2022/01/21 14:45:03.000,0.6586262927784441
2022/01/21 14:45:03.500,0.7170959329685256
2022/01/21 14:45:04.000,0.8771090939773576
2022/01/21 14:45:04.500,0.3627417811115781
2022/01/21 14:45:05.000,0.7538471425370404
2022/01/21 14:45:05.500,0.4302585168639896
2022/01/21 14:45:06.000,0.4145081417069469
2022/01/21 14:45:06.500,0.4853207601215922
2022/01/21 14:45:07.000,0.7369351780777842
2022/01/21 14:45:07.500,0.526130570709401
2022/01/21 14:45:08.000,0.6077389292503446
2022/01/21 14:45:08.500,0.4395958209150765
2022/01/21 14:45:09.000,0.5179651699959911
2022/01/21 14:45:09.500,0.4159963723074999
2022/01/21 14:45:10.000,0.39226532402369
2022/01/21 14:45:10.500,0.3877714308313597
2022/01/21 14:45:11.000,0.27020714530512074
2022/01/21 14:45:11.500,0.3727831268525977
2022/01/21 14:45:12.000,0.3533412884857457
2022/01/21 14:45:12.500,0.4099079236352964
2022/01/21 14:45:13.000,0.3529518847190985
2022/01/21 14:45:13.500,0.33557798135455785
2022/01/21 14:45:14.000,0.2437225890635391
2022/01/21 14:45:14.500,0.6954967714914283
2022/01/21 14:45:15.000,0.5963737247577476
2022/01/21 14:45:15.500,0.4952450645993355
2022/01/21 14:45:16.000,0.4027539049700298
2022/01/21 14:45:16.500,0.4086942829671098
2022/01/21 14:45:17.000,0.5635915564678973
2022/01/21 14:45:17.500,0.3388573096422741
2022/01/21 14:45:18.000,0.3585991044685335
2022/01/21 14:45:18.500,0.2862754541276636
2022/01/21 14:45:19.000,0.3034998879140081
2022/01/21 14:45:19.500,0.1837121755899701
2022/01/21 14:45:20.000,0.2943804757215609
2022/01/21 14:45:20.500,0.17782863349022282
2022/01/21 14:45:21.000,0.21383780409674985
2022/01/21 14:45:21.500,0.22847485288757716
2022/01/21 14:45:22.000,0.20693074146690374
2022/01/21 14:45:22.500,0.189582844566696
2022/01/21 14:45:23.000,0.187447844851018
2022/01/21 14:45:23.500,0.21419032512697672
2022/01/21 14:45:24.000,0.1926916710225619
2022/01/21 14:45:24.500,0.15674170712991484
2022/01/21 14:45:25.000,0.17264378649029186
2022/01/21 14:45:25.500,0.20410134786669096
2022/01/21 14:45:26.000,0.19016456119785025
2022/01/21 14:45:26.500,0.1872177617588673
2022/01/21 14:45:27.000,0.21587309615764688
2022/01/21 14:45:27.500,0.1834550440680223
2022/01/21 14:45:28.000,0.2053027855171763
2022/01/21 14:45:28.500,0.20791065377464427
2022/01/21 14:45:29.000,0.18680345686270805
2022/01/21 14:45:29.500,0.19782288115129654
2022/01/21 14:45:30.000,0.18164240591269706
2022/01/21 14:45:30.500,0.23448673724967897
2022/01/21 14:45:31.000,0.2456983454790276
2022/01/21 14:45:31.500,0.2356915238038908
2022/01/21 14:45:32.000,0.23801717617314225
2022/01/21 14:45:32.500,0.23358808278891285
2022/01/21 14:45:33.000,0.23218077313544255
2022/01/21 14:45:33.500,0.213075290599356
2022/01/21 14:45:34.000,0.20620972217343173
2022/01/21 14:45:34.500,0.5286301766263443
2022/01/21 14:45:35.000,0.5140168139533445
2022/01/21 14:45:35.500,0.4819741663305202
2022/01/21 14:45:36.000,0.4484368639940095
2022/01/21 14:45:36.500,0.30073524979622857
2022/01/21 14:45:37.000,0.3030373199360008
2022/01/21 14:45:37.500,0.6160437930163731
2022/01/21 14:45:38.000,0.3718715932522712
2022/01/21 14:45:38.500,0.35928900036321737
2022/01/21 14:45:39.000,0.2790397853128179
2022/01/21 14:45:39.500,0.2790040016576823
2022/01/21 14:45:40.000,0.2592653656101241
2022/01/21 14:45:40.500,0.2559246469471043
2022/01/21 14:45:41.000,0.2442660450083525
2022/01/21 14:45:41.500,0.18760695456458965
2022/01/21 14:45:42.000,0.17145130424650434
2022/01/21 14:45:42.500,0.16971942224742576
2022/01/21 14:45:43.000,0.16387577084824195
2022/01/21 14:45:43.500,0.16428329690507187
2022/01/21 14:45:44.000,0.29750374541218383
2022/01/21 14:45:44.500,0.18111088102596154
2022/01/21 14:45:45.000,0.14669918716187869
2022/01/21 14:45:45.500,0.14676849305283474
2022/01/21 14:45:46.000,0.16552222358718693
2022/01/21 14:45:46.500,0.16704558492519342
2022/01/21 14:45:47.000,0.17261008592100235
2022/01/21 14:45:47.500,0.3255368465181783
2022/01/21 14:45:48.000,0.2612715794246229
2022/01/21 14:45:48.500,0.1702607879988813
2022/01/21 14:45:49.000,0.16893846527712358
2022/01/21 14:45:49.500,0.1650102913578423
2022/01/21 14:45:50.000,0.16585873119903574
2022/01/21 14:45:50.500,0.16082916855782098
2022/01/21 14:45:51.000,0.1549897411214869
2022/01/21 14:45:51.500,0.14933948506004696
2022/01/21 14:45:52.000,0.1632090481917019
2022/01/21 14:45:52.500,0.17428969342448222
2022/01/21 14:45:53.000,0.1504798372939528
2022/01/21 14:45:53.500,0.1691687623351309
2022/01/21 14:45:54.000,0.1804305895610632
2022/01/21 14:45:54.500,0.1612651676897401
2022/01/21 14:45:55.000,0.16533688093287371
2022/01/21 14:45:55.500,0.16445535094973346
2022/01/21 14:45:56.000,0.16371174162856364
2022/01/21 14:45:56.500,0.1688958758910353
2022/01/21 14:45:57.000,0.16412704843839915
2022/01/21 14:45:57.500,0.1752818057472024
2022/01/21 14:45:58.000,0.1856146753478244
2022/01/21 14:45:58.500,0.35336714442913336
2022/01/21 14:45:59.000,0.5386568376276798
2022/01/21 14:45:59.500,0.5696256293066526
2022/01/21 14:46:00.000,0.5764842278144272
2022/01/21 14:46:00.500,0.5048823052652964
2022/01/21 14:46:01.000,0.4458001139863592
2022/01/21 14:46:01.500,0.3903929878583887
2022/01/21 14:46:02.000,0.30068098718770386
2022/01/21 14:46:02.500,0.3612745387167493
2022/01/21 14:46:03.000,0.2494741600120644
2022/01/21 14:46:03.500,0.2342081460133272
2022/01/21 14:46:04.000,0.1981339765135171
2022/01/21 14:46:04.500,0.17361485579581026
2022/01/21 14:46:05.000,0.19301669821768547
2022/01/21 14:46:05.500,0.20347090937281428
2022/01/21 14:46:06.000,0.19139090332939804
2022/01/21 14:46:06.500,0.16113720883148003
2022/01/21 14:46:07.000,0.182270036309208
2022/01/21 14:46:07.500,0.19737154827634096
2022/01/21 14:46:08.000,0.1786313544948169
2022/01/21 14:46:08.500,0.208170908248487
2022/01/21 14:46:09.000,0.2040327201551006
2022/01/21 14:46:09.500,0.36264394450479936
2022/01/21 14:46:10.000,0.4894359352964357
2022/01/21 14:46:10.500,0.3386350717055161
2022/01/21 14:46:11.000,0.28993032630554577
2022/01/21 14:46:11.500,0.3014840597013381
2022/01/21 14:46:12.000,0.2778795441553204
2022/01/21 14:46:12.500,0.25413997637916
2022/01/21 14:46:13.000,0.2528561582624159
2022/01/21 14:46:13.500,0.24319935842637416
2022/01/21 14:46:14.000,0.2609549353277909
2022/01/21 14:46:14.500,0.2383784323989903
2022/01/21 14:46:15.000,0.1978393206969674
2022/01/21 14:46:15.500,0.245489799653672
2022/01/21 14:46:16.000,0.29215412794598883
2022/01/21 14:46:16.500,0.1892762651945563
2022/01/21 14:46:17.000,0.23286047723865144
2022/01/21 14:46:17.500,0.2223711919471585
2022/01/21 14:46:18.000,0.14514840303907506
2022/01/21 14:46:18.500,0.19842602791468664
2022/01/21 14:46:19.000,0.2413664160772994
2022/01/21 14:46:19.500,0.3158082966547903
2022/01/21 14:46:20.000,0.3434415187454253
2022/01/21 14:46:20.500,0.3693684936496344
2022/01/21 14:46:21.000,0.28787909262982825
2022/01/21 14:46:21.500,0.2834075956074572
2022/01/21 14:46:22.000,0.2070422166886616
2022/01/21 14:46:22.500,0.2323347986398077
2022/01/21 14:46:23.000,0.2138204182316644
2022/01/21 14:46:23.500,0.21880019158355413
2022/01/21 14:46:24.000,0.2800689125466169
2022/01/21 14:46:24.500,0.20963017131128808
2022/01/21 14:46:25.000,0.26572658037107344
2022/01/21 14:46:25.500,0.2462330599107277
2022/01/21 14:46:26.000,0.20902965219061664
2022/01/21 14:46:26.500,0.26061717593819483
2022/01/21 14:46:27.000,0.3124362143636953
2022/01/21 14:46:27.500,0.3077048101508977
2022/01/21 14:46:28.000,0.2743230054956525
2022/01/21 14:46:28.500,0.2882853558698395
2022/01/21 14:46:29.000,0.2610065567995815
2022/01/21 14:46:29.500,0.20579856339148725
2022/01/21 14:46:30.000,0.2243151377411502
2022/01/21 14:46:30.500,0.1912823722223248
2022/01/21 14:46:31.000,0.17682777748912
2022/01/21 14:46:31.500,0.174214220975212
2022/01/21 14:46:32.000,0.16991530245419115
2022/01/21 14:46:32.500,0.17353777279313
2022/01/21 14:46:33.000,0.14309154295218773
2022/01/21 14:46:33.500,0.1895172836155056
2022/01/21 14:46:34.000,0.17502098973242433
2022/01/21 14:46:34.500,0.19551524048267951
2022/01/21 14:46:35.000,0.17774336842138092
2022/01/21 14:46:35.500,0.17839583863139855
2022/01/21 14:46:36.000,0.18888833958490855
2022/01/21 14:46:36.500,0.2030830485564957
2022/01/21 14:46:37.000,0.19215607800867096
2022/01/21 14:46:37.500,0.1849792081802709
2022/01/21 14:46:38.000,0.20001069934916527
2022/01/21 14:46:38.500,0.13928499030046276
2022/01/21 14:46:39.000,0.17420681887749576
2022/01/21 14:46:39.500,0.18424719614148816
2022/01/21 14:46:40.000,0.16522042228810768
2022/01/21 14:46:40.500,0.1793387202725613
2022/01/21 14:46:41.000,0.19589023259003785
2022/01/21 14:46:41.500,0.19160565855161998
2022/01/21 14:46:42.000,0.20088422932624844
2022/01/21 14:46:42.500,0.2407377926500117
2022/01/21 14:46:43.000,0.20068023529867315
2022/01/21 14:46:43.500,0.21267245377340244
2022/01/21 14:46:44.000,0.24442055136393645
2022/01/21 14:46:44.500,0.18116522151064204
2022/01/21 14:46:45.000,0.1750662356013772
2022/01/21 14:46:45.500,0.2720511552263655
2022/01/21 14:46:46.000,0.2022534260020592
2022/01/21 14:46:46.500,0.1872493610376281
2022/01/21 14:46:47.000,0.20097665574196852
2022/01/21 14:46:47.500,0.19564187218742315
2022/01/21 14:46:48.000,0.16579574828017846
2022/01/21 14:46:48.500,0.1990093832812916
2022/01/21 14:46:49.000,0.15263231116831014
2022/01/21 14:46:49.500,0.1793918610890695
2022/01/21 14:46:50.000,0.1689262737895918
2022/01/21 14:46:50.500,0.17017948556450627
2022/01/21 14:46:51.000,0.17638167648078473
2022/01/21 14:46:51.500,0.17564899830628128
2022/01/21 14:46:52.000,0.17553766317436545
2022/01/21 14:46:52.500,0.18735632899371188
2022/01/21 14:46:53.000,0.14816891395134413
2022/01/21 14:46:53.500,0.19500144216133375
2022/01/21 14:46:54.000,0.15776875698750153
2022/01/21 14:46:54.500,0.17197207055216845
2022/01/21 14:46:55.000,0.16081178587848596
2022/01/21 14:46:55.500,0.20416764475548027
2022/01/21 14:46:56.000,0.2243890055364285
2022/01/21 14:46:56.500,0.16638321972182168
2022/01/21 14:46:57.000,0.17002830123532173
2022/01/21 14:46:57.500,0.1836383223404091
2022/01/21 14:46:58.000,0.2207738060397936
2022/01/21 14:46:58.500,0.2432718974193279
2022/01/21 14:46:59.000,0.16801322702698346
2022/01/21 14:46:59.500,0.27527034215839524
2022/01/21 14:47:00.000,0.32879514782014463
2022/01/21 14:47:00.500,0.26534387709724905
2022/01/21 14:47:01.000,0.2432296653968306
2022/01/21 14:47:01.500,0.22866373796691075
2022/01/21 14:47:02.000,0.20206675472897986
2022/01/21 14:47:02.500,0.19903801119635414
2022/01/21 14:47:03.000,0.17469728091280928
2022/01/21 14:47:03.500,0.2399367099820284
2022/01/21 14:47:04.000,0.20635977489671886
2022/01/21 14:47:04.500,0.1182976069284582
2022/01/21 14:47:05.000,0.20654809866097784
2022/01/21 14:47:05.500,0.12743449126119666
2022/01/21 14:47:06.000,0.2346472676100361
2022/01/21 14:47:06.500,0.23297163945424776
2022/01/21 14:47:07.000,0.2109134506123304
2022/01/21 14:47:07.500,0.2110647458719717
2022/01/21 14:47:08.000,0.1781965833514088
2022/01/21 14:47:08.500,0.19724490500390626
2022/01/21 14:47:09.000,0.20872401877855767
2022/01/21 14:47:09.500,0.20828684430371494
2022/01/21 14:47:10.000,0.3438441604729036
2022/01/21 14:47:10.500,0.3064812667195175
2022/01/21 14:47:11.000,0.3382328479183908
2022/01/21 14:47:11.500,0.6139314499665252
2022/01/21 14:47:12.000,0.2460125616424859
2022/01/21 14:47:12.500,0.3160813101418684
2022/01/21 14:47:13.000,0.4738199531316577
2022/01/21 14:47:13.500,0.4750880061893796
2022/01/21 14:47:14.000,0.3076362455095577
2022/01/21 14:47:14.500,0.2229496731148086
2022/01/21 14:47:15.000,0.2822492374308957
2022/01/21 14:47:15.500,0.2495043677553561
2022/01/21 14:47:16.000,0.2162951938558298
2022/01/21 14:47:16.500,0.180156063988976
2022/01/21 14:47:17.000,0.2312999281786543
2022/01/21 14:47:17.500,0.1861542344401545
2022/01/21 14:47:18.000,0.15579342454949885
2022/01/21 14:47:18.500,0.1823498726843537
2022/01/21 14:47:19.000,0.1961752897568017
2022/01/21 14:47:19.500,0.16125128202281058
2022/01/21 14:47:20.000,0.2800323396425283
2022/01/21 14:47:20.500,0.2473175884141684
2022/01/21 14:47:21.000,0.22102642354188745
2022/01/21 14:47:21.500,0.2156338276848046
2022/01/21 14:47:22.000,0.20500932968713875
2022/01/21 14:47:22.500,0.19142821541768598
2022/01/21 14:47:23.000,0.18932182521308574
2022/01/21 14:47:23.500,0.21760380025633744
2022/01/21 14:47:24.000,0.21566966971545612
2022/01/21 14:47:24.500,0.21169318961648245
2022/01/21 14:47:25.000,0.2186845193078206
2022/01/21 14:47:25.500,0.19222362602188112
2022/01/21 14:47:26.000,0.1715409762580003
2022/01/21 14:47:26.500,0.16949114483653713
2022/01/21 14:47:27.000,0.19776026485076287
2022/01/21 14:47:27.500,0.17555824014839067
2022/01/21 14:47:28.000,0.267338797000696
2022/01/21 14:47:28.500,0.301330699003603
2022/01/21 14:47:29.000,0.22086425739286505
2022/01/21 14:47:29.500,0.3217106310350965
2022/01/21 14:47:30.000,0.482757495103641
2022/01/21 14:47:30.500,0.3171895699940337
2022/01/21 14:47:31.000,0.343268331591046
2022/01/21 14:47:31.500,0.3121502060002524
2022/01/21 14:47:32.000,0.3004960757824619
2022/01/21 14:47:32.500,0.2580552705778357
2022/01/21 14:47:33.000,0.2975310402899
2022/01/21 14:47:33.500,0.23236692304628898
2022/01/21 14:47:34.000,0.2518196002991964
2022/01/21 14:47:34.500,0.2703247387606247
2022/01/21 14:47:35.000,0.3290986220972859
2022/01/21 14:47:35.500,0.3375017462384454
2022/01/21 14:47:36.000,0.29682439181970544
2022/01/21 14:47:36.500,0.2804911607626878
2022/01/21 14:47:37.000,0.17398465366969362
2022/01/21 14:47:37.500,0.17295838466810448
2022/01/21 14:47:38.000,0.17863336178718894
2022/01/21 14:47:38.500,0.16062219027581465
2022/01/21 14:47:39.000,0.16041713742607114
2022/01/21 14:47:39.500,0.15902248203634606
2022/01/21 14:47:40.000,0.17260598972792202
2022/01/21 14:47:40.500,0.18265143626864805
2022/01/21 14:47:41.000,0.18622967121630468
2022/01/21 14:47:41.500,0.17488389653996164
2022/01/21 14:47:42.000,0.19230475783802564
2022/01/21 14:47:42.500,0.16940647906440887
2022/01/21 14:47:43.000,0.1726269642051569
2022/01/21 14:47:43.500,0.16411652431732765
2022/01/21 14:47:44.000,0.16223084523451836
2022/01/21 14:47:44.500,0.17500595123880786
2022/01/21 14:47:45.000,0.1668366563031584
2022/01/21 14:47:45.500,0.17954136578794316
2022/01/21 14:47:46.000,0.17271383602344564
2022/01/21 14:47:46.500,0.18995031067623971
2022/01/21 14:47:47.000,0.18370541122678696
2022/01/21 14:47:47.500,0.17150370064228934
2022/01/21 14:47:48.000,0.1689135046641223
2022/01/21 14:47:48.500,0.1689336131443355
2022/01/21 14:47:49.000,0.18626223960370736
2022/01/21 14:47:49.500,0.1662648204070843
2022/01/21 14:47:50.000,0.17286249294218686
2022/01/21 14:47:50.500,0.16315868717601276
2022/01/21 14:47:51.000,0.1704128331530479
2022/01/21 14:47:51.500,0.1702775608704799
2022/01/21 14:47:52.000,0.16753791684451005
2022/01/21 14:47:52.500,0.16475166061075075
2022/01/21 14:47:53.000,0.17753977635683701
2022/01/21 14:47:53.500,0.18444965213846296
2022/01/21 14:47:54.000,0.18112396644100265
2022/01/21 14:47:54.500,0.18079208647227896
2022/01/21 14:47:55.000,0.173898177799443
2022/01/21 14:47:55.500,0.17705562376270345
2022/01/21 14:47:56.000,0.1841000600143659
2022/01/21 14:47:56.500,0.1864608743436542
2022/01/21 14:47:57.000,0.18757206173588106
2022/01/21 14:47:57.500,0.1763755051615728
2022/01/21 14:47:58.000,0.17934325931747844
2022/01/21 14:47:58.500,0.18462962665960647
2022/01/21 14:47:59.000,0.18311123216504224
2022/01/21 14:47:59.500,0.18550361146057148
2022/01/21 14:48:00.000,0.17753429585575856
2022/01/21 14:48:00.500,0.18654732362205728
2022/01/21 14:48:01.000,0.18705780004586814
2022/01/21 14:48:01.500,0.1896095050266327
2022/01/21 14:48:02.000,0.19335439224646545
2022/01/21 14:48:02.500,0.18687460487320076
2022/01/21 14:48:03.000,0.19410687760612708
2022/01/21 14:48:03.500,0.18019929526955455
2022/01/21 14:48:04.000,0.1812742933898792
2022/01/21 14:48:04.500,0.18729422665365247
2022/01/21 14:48:05.000,0.16973793251362526
2022/01/21 14:48:05.500,0.16408220864259004
2022/01/21 14:48:06.000,0.16928225830842406
2022/01/21 14:48:06.500,0.17508113086919566
2022/01/21 14:48:07.000,0.1840704602536757
2022/01/21 14:48:07.500,0.1797458937646667
2022/01/21 14:48:08.000,0.1744292945350637
2022/01/21 14:48:08.500,0.18200351547021065
2022/01/21 14:48:09.000,0.17390031805893855
2022/01/21 14:48:09.500,0.1923202324396461
2022/01/21 14:48:10.000,0.18986599434864584
2022/01/21 14:48:10.500,0.18198963656014008
2022/01/21 14:48:11.000,0.187883286773997
2022/01/21 14:48:11.500,0.1779372549443814
2022/01/21 14:48:12.000,0.17293115655948174
2022/01/21 14:48:12.500,0.18236682000733934
2022/01/21 14:48:13.000,0.17782269654349525
2022/01/21 14:48:13.500,0.16846658626016633
2022/01/21 14:48:14.000,0.1830104640205035
2022/01/21 14:48:14.500,0.2387303640597824
2022/01/21 14:48:15.000,0.3779433344696001
2022/01/21 14:48:15.500,0.5814938067934259
2022/01/21 14:48:16.000,0.6482897607065841
2022/01/21 14:48:16.500,0.593572232219897
2022/01/21 14:48:17.000,0.5264623810026695
2022/01/21 14:48:17.500,0.4602970366172278
2022/01/21 14:48:18.000,0.42271347590655306
2022/01/21 14:48:18.500,0.3600805453318505
2022/01/21 14:48:19.000,0.3200758179884885
2022/01/21 14:48:19.500,0.2758113391358721
2022/01/21 14:48:20.000,0.2569434140156155
2022/01/21 14:48:20.500,0.2532223753763529
2022/01/21 14:48:21.000,0.2099744217255997
2022/01/21 14:48:21.500,0.19159049262489453
2022/01/21 14:48:22.000,0.2155677421253004
2022/01/21 14:48:22.500,0.2043965922486352
2022/01/21 14:48:23.000,0.15945905794278356
2022/01/21 14:48:23.500,0.17214144095730086
2022/01/21 14:48:24.000,0.1742929439334823
2022/01/21 14:48:24.500,0.22304518653396688
2022/01/21 14:48:25.000,0.17981423002921654
2022/01/21 14:48:25.500,0.21366154838929166
2022/01/21 14:48:26.000,0.1806620226998469
2022/01/21 14:48:26.500,0.211640052648065
2022/01/21 14:48:27.000,0.16117071548206266
2022/01/21 14:48:27.500,0.18571035241131711
2022/01/21 14:48:28.000,0.20449917355578728
2022/01/21 14:48:28.500,0.20602232798357845
2022/01/21 14:48:29.000,0.19695418023489625
2022/01/21 14:48:29.500,0.17431798884207386
2022/01/21 14:48:30.000,0.2453079877500935
2022/01/21 14:48:30.500,0.26284895505127936
2022/01/21 14:48:31.000,0.34760032967907273
2022/01/21 14:48:31.500,0.4317538153560414
2022/01/21 14:48:32.000,0.2784751100349904
2022/01/21 14:48:32.500,0.2983145037636663
2022/01/21 14:48:33.000,0.4593712859311082
2022/01/21 14:48:33.500,0.4390912532852986
2022/01/21 14:48:34.000,0.4323242079562513
2022/01/21 14:48:34.500,0.3795848837246272
2022/01/21 14:48:35.000,0.4235825107685632
2022/01/21 14:48:35.500,0.3785631518609099
2022/01/21 14:48:36.000,0.3729381555083899
2022/01/21 14:48:36.500,0.3832879786934745
2022/01/21 14:48:37.000,0.3348229557900713
2022/01/21 14:48:37.500,0.3038046533599832
2022/01/21 14:48:38.000,0.3396504179211325
2022/01/21 14:48:38.500,0.2836366051179133
2022/01/21 14:48:39.000,0.2713852487829801
2022/01/21 14:48:39.500,0.2685317028103922
2022/01/21 14:48:40.000,0.2446312022187685
2022/01/21 14:48:40.500,0.2018326636784335
2022/01/21 14:48:41.000,0.1852174640820892
2022/01/21 14:48:41.500,0.326664640805727
2022/01/21 14:48:42.000,0.4881346349133608
2022/01/21 14:48:42.500,0.6676883672277663
2022/01/21 14:48:43.000,0.8025671520944524
2022/01/21 14:48:43.500,0.8938369500787293
2022/01/21 14:48:44.000,0.7249188991149286
2022/01/21 14:48:44.500,0.35639307359002115
2022/01/21 14:48:45.000,0.3097000118195025
2022/01/21 14:48:45.500,0.2266884451437194
2022/01/21 14:48:46.000,0.21658503797123202
2022/01/21 14:48:46.500,0.21632714571566
2022/01/21 14:48:47.000,0.21769592006052849
2022/01/21 14:48:47.500,0.2844898367948161
2022/01/21 14:48:48.000,0.3034533303969492
2022/01/21 14:48:48.500,0.4249079137376047
