Time,tot_acc
2022/02/16 14:10:52.000,1.1015092158202764
2022/02/16 14:10:52.500,1.111687992442998
2022/02/16 14:10:53.000,1.092402982887268
2022/02/16 14:10:53.500,0.8568125745294412
2022/02/16 14:10:54.000,0.5254227471408143
2022/02/16 14:10:54.500,0.4272082318142939
2022/02/16 14:10:55.000,0.5168983909725392
2022/02/16 14:10:55.500,0.6452590973694656
2022/02/16 14:10:56.000,0.9739180491478736
2022/02/16 14:10:56.500,1.102507146998041
2022/02/16 14:10:57.000,1.2489520405439916
2022/02/16 14:10:57.500,1.1597432873688134
2022/02/16 14:10:58.000,1.1477365795939416
2022/02/16 14:10:58.500,0.7290433696815452
2022/02/16 14:10:59.000,0.5456422846206112
2022/02/16 14:10:59.500,0.9089289486839468
2022/02/16 14:11:00.000,0.8779188911169414
2022/02/16 14:11:00.500,1.068999850415273
2022/02/16 14:11:01.000,0.968606722060094
2022/02/16 14:11:01.500,1.2655655294179808
2022/02/16 14:11:02.000,1.096117266520786
2022/02/16 14:11:02.500,0.8924996523755291
2022/02/16 14:11:03.000,0.44128081543275816
2022/02/16 14:11:03.500,0.41346713611701535
2022/02/16 14:11:04.000,0.4418751954353175
2022/02/16 14:11:04.500,0.6768098006408422
2022/02/16 14:11:05.000,0.9176984461019864
2022/02/16 14:11:05.500,1.0061458636284264
2022/02/16 14:11:06.000,1.1935207874276843
2022/02/16 14:11:06.500,0.9475204356874788
2022/02/16 14:11:07.000,0.9331764480514928
2022/02/16 14:11:07.500,0.6481410448351643
2022/02/16 14:11:08.000,0.4500053614447277
2022/02/16 14:11:08.500,0.4261890135486704
2022/02/16 14:11:09.000,0.35928346999688143
2022/02/16 14:11:09.500,0.3208519749300965
2022/02/16 14:11:10.000,0.3389583739694301
2022/02/16 14:11:10.500,0.3466188238228246
2022/02/16 14:11:11.000,0.4159443526843465
2022/02/16 14:11:11.500,0.4159230897751085
2022/02/16 14:11:12.000,0.3158717193323897
2022/02/16 14:11:12.500,0.33182210546345825
2022/02/16 14:11:13.000,0.2636490442046017
2022/02/16 14:11:13.500,0.3260586373730191
2022/02/16 14:11:14.000,0.2212564094574437
2022/02/16 14:11:14.500,0.4239743016400095
2022/02/16 14:11:15.000,0.5159516892839872
2022/02/16 14:11:15.500,0.30316152142665825
2022/02/16 14:11:16.000,0.3980764903495307
2022/02/16 14:11:16.500,0.25292163851348026
2022/02/16 14:11:17.000,0.4584354036524666
2022/02/16 14:11:17.500,0.33516776206882826
2022/02/16 14:11:18.000,0.26571743514492985
2022/02/16 14:11:18.500,0.5505658414813797
2022/02/16 14:11:19.000,0.2736296397888942
2022/02/16 14:11:19.500,0.35634160363149503
2022/02/16 14:11:20.000,0.33965510217719386
2022/02/16 14:11:20.500,0.3015553599283878
2022/02/16 14:11:21.000,0.3184821327060593
2022/02/16 14:11:21.500,0.2915474778503657
2022/02/16 14:11:22.000,0.26142328053560954
2022/02/16 14:11:22.500,0.3025575084140589
2022/02/16 14:11:23.000,0.290263730660584
2022/02/16 14:11:23.500,0.33605999641630796
2022/02/16 14:11:24.000,0.4561038920355756
2022/02/16 14:11:24.500,0.4181841231823542
2022/02/16 14:11:25.000,0.3992671584227784
2022/02/16 14:11:25.500,0.5555058633555692
2022/02/16 14:11:26.000,0.3811737339193245
2022/02/16 14:11:26.500,0.4394082126125236
2022/02/16 14:11:27.000,0.4854796486620217
2022/02/16 14:11:27.500,0.7838411541157128
2022/02/16 14:11:28.000,0.8822586846804059
2022/02/16 14:11:28.500,0.8060310598598017
2022/02/16 14:11:29.000,1.0216759366770856
2022/02/16 14:11:29.500,0.9658306999888696
2022/02/16 14:11:30.000,0.6127376124263958
2022/02/16 14:11:30.500,0.5553863237545753
2022/02/16 14:11:31.000,0.39402836210227293
2022/02/16 14:11:31.500,0.5034248928478009
2022/02/16 14:11:32.000,0.6809902186456132
2022/02/16 14:11:32.500,0.8571587703659862
2022/02/16 14:11:33.000,0.7603175076722882
2022/02/16 14:11:33.500,0.4763122812194974
2022/02/16 14:11:34.000,0.3492643180372137
2022/02/16 14:11:34.500,0.4107002445427458
2022/02/16 14:11:35.000,0.6336932584823671
2022/02/16 14:11:35.500,0.7403220396244465
2022/02/16 14:11:36.000,0.7610283039223968
2022/02/16 14:11:36.500,0.5844630588076836
2022/02/16 14:11:37.000,0.3646067910832161
2022/02/16 14:11:37.500,0.3798765672268585
2022/02/16 14:11:38.000,0.4263488885244102
2022/02/16 14:11:38.500,0.4229711835348236
2022/02/16 14:11:39.000,0.39538712092580863
2022/02/16 14:11:39.500,1.042592848325557
2022/02/16 14:11:40.000,0.7646476722268891
2022/02/16 14:11:40.500,0.7695965522854868
2022/02/16 14:11:41.000,0.6573440917046415
2022/02/16 14:11:41.500,0.5971694027723713
2022/02/16 14:11:42.000,0.511415459408493
2022/02/16 14:11:42.500,0.4481390030518707
2022/02/16 14:11:43.000,0.3789170669658468
2022/02/16 14:11:43.500,0.33799502735831544
2022/02/16 14:11:44.000,0.3107990476851562
2022/02/16 14:11:44.500,0.343082548149128
2022/02/16 14:11:45.000,0.3126998096929386
2022/02/16 14:11:45.500,0.34765611128324303
2022/02/16 14:11:46.000,0.34731528692241576
2022/02/16 14:11:46.500,0.3051753995500479
2022/02/16 14:11:47.000,0.3163043456293321
2022/02/16 14:11:47.500,0.3112113996188086
2022/02/16 14:11:48.000,0.3193150704147864
2022/02/16 14:11:48.500,0.3171989444849257
2022/02/16 14:11:49.000,0.2905851416177365
2022/02/16 14:11:49.500,0.2971430787042862
2022/02/16 14:11:50.000,0.2905315533586671
2022/02/16 14:11:50.500,0.2808430628496565
2022/02/16 14:11:51.000,0.2922925780258541
2022/02/16 14:11:51.500,0.29833390065940835
2022/02/16 14:11:52.000,0.30288462923364073
2022/02/16 14:11:52.500,0.2931627837192573
2022/02/16 14:11:53.000,0.3054250070491937
2022/02/16 14:11:53.500,0.29826653000424463
2022/02/16 14:11:54.000,0.3047917379162368
2022/02/16 14:11:54.500,0.3140140540316205
2022/02/16 14:11:55.000,0.2865668529645395
2022/02/16 14:11:55.500,0.29219683918397266
2022/02/16 14:11:56.000,0.2863577357188033
2022/02/16 14:11:56.500,0.2921631991774873
2022/02/16 14:11:57.000,0.3092777325333979
2022/02/16 14:11:57.500,0.2849653868579357
2022/02/16 14:11:58.000,0.29660954720136706
2022/02/16 14:11:58.500,0.28514459182676666
2022/02/16 14:11:59.000,0.29896420409641017
2022/02/16 14:11:59.500,0.29149388533335746
2022/02/16 14:12:00.000,0.2839041754219195
2022/02/16 14:12:00.500,0.3023306097376487
2022/02/16 14:12:01.000,0.30878181284849016
2022/02/16 14:12:01.500,0.3150285087138592
2022/02/16 14:12:02.000,0.3004997825373589
2022/02/16 14:12:02.500,0.2907608430122242
2022/02/16 14:12:03.000,0.2902663027807396
2022/02/16 14:12:03.500,0.3016622846411405
2022/02/16 14:12:04.000,0.3007106511249644
2022/02/16 14:12:04.500,0.29054476245799576
2022/02/16 14:12:05.000,0.29496763917928354
2022/02/16 14:12:05.500,0.2941255044988623
2022/02/16 14:12:06.000,0.312892957889755
2022/02/16 14:12:06.500,0.2984607442066408
2022/02/16 14:12:07.000,0.3021127975094733
2022/02/16 14:12:07.500,0.2947305886564869
2022/02/16 14:12:08.000,0.2999404801189729
2022/02/16 14:12:08.500,0.3056434918660265
2022/02/16 14:12:09.000,0.29215979767757233
2022/02/16 14:12:09.500,0.2996449764764984
2022/02/16 14:12:10.000,0.3019143695487183
2022/02/16 14:12:10.500,0.28868143169858274
2022/02/16 14:12:11.000,0.3131660881784617
2022/02/16 14:12:11.500,0.30826196023815466
2022/02/16 14:12:12.000,0.3042058981512357
2022/02/16 14:12:12.500,0.3164338283195228
2022/02/16 14:12:13.000,0.2921700866601508
2022/02/16 14:12:13.500,0.3032443576929651
2022/02/16 14:12:14.000,0.2984960340121791
2022/02/16 14:12:14.500,0.3104167316612343
2022/02/16 14:12:15.000,0.3222716745014988
2022/02/16 14:12:15.500,0.3240375982409375
2022/02/16 14:12:16.000,0.3056457842045265
2022/02/16 14:12:16.500,0.30560916901724233
2022/02/16 14:12:17.000,0.3128318055201549
2022/02/16 14:12:17.500,0.29715268291826724
2022/02/16 14:12:18.000,0.6836246158360595
2022/02/16 14:12:18.500,1.1495570284533094
2022/02/16 14:12:19.000,1.1893620425341478
2022/02/16 14:12:19.500,1.1004213337284428
2022/02/16 14:12:20.000,0.9674855846290424
2022/02/16 14:12:20.500,0.85828522010279
2022/02/16 14:12:21.000,0.7469559042982391
2022/02/16 14:12:21.500,0.6189534334931575
2022/02/16 14:12:22.000,0.5188210787680084
2022/02/16 14:12:22.500,0.4578689432990666
2022/02/16 14:12:23.000,0.4580353502733168
2022/02/16 14:12:23.500,0.5171657059463672
2022/02/16 14:12:24.000,0.7129570038487595
2022/02/16 14:12:24.500,0.8178693902159615
2022/02/16 14:12:25.000,0.9367388210605984
2022/02/16 14:12:25.500,1.0284874049757584
2022/02/16 14:12:26.000,1.0112044283610508
2022/02/16 14:12:26.500,1.0280151255056982
2022/02/16 14:12:27.000,1.1208714563954243
2022/02/16 14:12:27.500,1.2162376653924707
2022/02/16 14:12:28.000,1.1122834824216352
2022/02/16 14:12:28.500,1.037949149916235
2022/02/16 14:12:29.000,0.8137629853716621
2022/02/16 14:12:29.500,0.7645398412446011
2022/02/16 14:12:30.000,0.7475137654953252
2022/02/16 14:12:30.500,0.8979517315519611
2022/02/16 14:12:31.000,0.9829951479788696
2022/02/16 14:12:31.500,0.8156704370484
2022/02/16 14:12:32.000,0.6612887042895863
2022/02/16 14:12:32.500,0.5453534776556966
2022/02/16 14:12:33.000,0.5242897712343814
2022/02/16 14:12:33.500,0.4117672531070409
2022/02/16 14:12:34.000,0.6745697292244887
2022/02/16 14:12:34.500,0.4502454751031272
2022/02/16 14:12:35.000,0.3575810948106736
2022/02/16 14:12:35.500,0.4004522530469149
2022/02/16 14:12:36.000,0.3367778536869668
2022/02/16 14:12:36.500,0.528025855643882
2022/02/16 14:12:37.000,0.2974981773439965
2022/02/16 14:12:37.500,0.3887979857816157
2022/02/16 14:12:38.000,0.34179282427517405
2022/02/16 14:12:38.500,0.439594825712989
2022/02/16 14:12:39.000,0.34333637630026914
2022/02/16 14:12:39.500,0.4936520117355089
2022/02/16 14:12:40.000,0.38949560602014505
2022/02/16 14:12:40.500,0.5268335988746444
2022/02/16 14:12:41.000,0.4711002361228446
2022/02/16 14:12:41.500,0.5134921964931649
2022/02/16 14:12:42.000,0.4328238181662373
2022/02/16 14:12:42.500,0.4498289866471224
2022/02/16 14:12:43.000,0.4061555208673151
2022/02/16 14:12:43.500,0.3277561036411355
2022/02/16 14:12:44.000,0.3277638119591606
2022/02/16 14:12:44.500,0.33556733027737506
2022/02/16 14:12:45.000,0.38615801074301176
2022/02/16 14:12:45.500,0.38662087961619496
2022/02/16 14:12:46.000,0.43257236754097
2022/02/16 14:12:46.500,0.4855245895084506
2022/02/16 14:12:47.000,0.4456782329225873
2022/02/16 14:12:47.500,0.4409051153938873
2022/02/16 14:12:48.000,0.34662448625133224
2022/02/16 14:12:48.500,0.3341413353158643
2022/02/16 14:12:49.000,0.3366430190112369
2022/02/16 14:12:49.500,0.3599110372446023
2022/02/16 14:12:50.000,0.3186197697161932
2022/02/16 14:12:50.500,0.3679928954258657
2022/02/16 14:12:51.000,0.3034218029674202
2022/02/16 14:12:51.500,0.3568685514263753
2022/02/16 14:12:52.000,0.3077303430229135
2022/02/16 14:12:52.500,0.31442413855806706
2022/02/16 14:12:53.000,0.3813331051075948
2022/02/16 14:12:53.500,0.3481894390351335
2022/02/16 14:12:54.000,0.3429120108380574
2022/02/16 14:12:54.500,0.4731749154429903
2022/02/16 14:12:55.000,0.5495377522008839
2022/02/16 14:12:55.500,0.7136177121961683
2022/02/16 14:12:56.000,0.816614716833465
2022/02/16 14:12:56.500,0.7037139316375325
2022/02/16 14:12:57.000,0.8473224815304973
2022/02/16 14:12:57.500,0.6484847930709599
2022/02/16 14:12:58.000,0.6216831733166018
2022/02/16 14:12:58.500,0.5887685576357675
2022/02/16 14:12:59.000,0.5006614228118639
2022/02/16 14:12:59.500,0.337493615534863
2022/02/16 14:13:00.000,0.3948514060668899
2022/02/16 14:13:00.500,0.604480275217228
2022/02/16 14:13:01.000,0.7658647259124812
2022/02/16 14:13:01.500,0.8198774322532372
2022/02/16 14:13:02.000,1.1327934388157446
2022/02/16 14:13:02.500,1.1040769167383986
2022/02/16 14:13:03.000,1.3448939510121236
2022/02/16 14:13:03.500,1.208179757308363
2022/02/16 14:13:04.000,1.0639312585341216
2022/02/16 14:13:04.500,0.8566495153363387
2022/02/16 14:13:05.000,0.8694868887033317
2022/02/16 14:13:05.500,0.6077872902786745
2022/02/16 14:13:06.000,0.4440258861665612
2022/02/16 14:13:06.500,0.3968398674143987
2022/02/16 14:13:07.000,0.461223627434675
2022/02/16 14:13:07.500,0.6670225542994895
2022/02/16 14:13:08.000,0.6809761977573079
2022/02/16 14:13:08.500,0.6496798405051483
2022/02/16 14:13:09.000,0.711489773098267
2022/02/16 14:13:09.500,0.5608945248163866
2022/02/16 14:13:10.000,0.5908492711969111
2022/02/16 14:13:10.500,0.4274220763998977
2022/02/16 14:13:11.000,0.7686500411234558
2022/02/16 14:13:11.500,0.6804665428674652
2022/02/16 14:13:12.000,0.7619881224527298
2022/02/16 14:13:12.500,0.9346395291153696
2022/02/16 14:13:13.000,0.9088982701160944
2022/02/16 14:13:13.500,0.9179365119255252
2022/02/16 14:13:14.000,0.8335682710000692
2022/02/16 14:13:14.500,0.6345262585244208
2022/02/16 14:13:15.000,0.6247466840851319
2022/02/16 14:13:15.500,0.5572204785944249
2022/02/16 14:13:16.000,0.4915825806916584
2022/02/16 14:13:16.500,0.5424288207138334
2022/02/16 14:13:17.000,0.5089972557262237
2022/02/16 14:13:17.500,0.5684318849721574
2022/02/16 14:13:18.000,0.7603635874980615
2022/02/16 14:13:18.500,0.5507357717199783
2022/02/16 14:13:19.000,0.6827186790955964
2022/02/16 14:13:19.500,0.8168052609092329
2022/02/16 14:13:20.000,0.8328271318412419
2022/02/16 14:13:20.500,1.1164206259161464
2022/02/16 14:13:21.000,1.290595683490226
2022/02/16 14:13:21.500,1.2770260977842234
2022/02/16 14:13:22.000,0.7790325818794603
2022/02/16 14:13:22.500,0.6701609859444222
2022/02/16 14:13:23.000,0.4926809370019965
2022/02/16 14:13:23.500,0.4144451326062353
2022/02/16 14:13:24.000,0.3892993013907564
2022/02/16 14:13:24.500,0.4751557146883535
2022/02/16 14:13:25.000,0.6086282808461116
2022/02/16 14:13:25.500,0.621670932546311
2022/02/16 14:13:26.000,0.7569625141433333
2022/02/16 14:13:26.500,0.8387349539049865
2022/02/16 14:13:27.000,0.7741639328108094
2022/02/16 14:13:27.500,0.7071078272434834
2022/02/16 14:13:28.000,0.7361955339058097
2022/02/16 14:13:28.500,0.6168183943406682
2022/02/16 14:13:29.000,0.4102267803972201
2022/02/16 14:13:29.500,0.6207031418576839
2022/02/16 14:13:30.000,0.8927458947225653
2022/02/16 14:13:30.500,1.068443965537735
2022/02/16 14:13:31.000,1.222506025786779
2022/02/16 14:13:31.500,1.3655792536297555
2022/02/16 14:13:32.000,1.4900909706430268
2022/02/16 14:13:32.500,1.3961684596874406
2022/02/16 14:13:33.000,1.120653393386818
2022/02/16 14:13:33.500,1.0447421005587934
2022/02/16 14:13:34.000,0.859071857434033
2022/02/16 14:13:34.500,0.7584850192594446
2022/02/16 14:13:35.000,0.8274523171588034
2022/02/16 14:13:35.500,0.5875474274482019
2022/02/16 14:13:36.000,0.5540055061366049
2022/02/16 14:13:36.500,0.4865988351219102
2022/02/16 14:13:37.000,0.5556346874988128
2022/02/16 14:13:37.500,0.5613796406194297
2022/02/16 14:13:38.000,0.45234874387183294
2022/02/16 14:13:38.500,0.6649485577178132
2022/02/16 14:13:39.000,1.0061581886006252
2022/02/16 14:13:39.500,1.2329261278474881
2022/02/16 14:13:40.000,1.3754036523479327
2022/02/16 14:13:40.500,1.359505049149138
2022/02/16 14:13:41.000,1.3607960412798574
2022/02/16 14:13:41.500,1.2580556977848794
2022/02/16 14:13:42.000,0.9905030760952688
2022/02/16 14:13:42.500,0.7547569937171831
2022/02/16 14:13:43.000,0.6059381691070226
2022/02/16 14:13:43.500,0.5923643945258695
2022/02/16 14:13:44.000,0.4863184076039385
2022/02/16 14:13:44.500,0.4798314256632218
2022/02/16 14:13:45.000,0.4668424965425579
2022/02/16 14:13:45.500,0.4975176063990098
2022/02/16 14:13:46.000,0.497017064367923
2022/02/16 14:13:46.500,0.4836202431091982
2022/02/16 14:13:47.000,0.4793975713569743
2022/02/16 14:13:47.500,0.4148940551152788
2022/02/16 14:13:48.000,0.3909716103963651
2022/02/16 14:13:48.500,0.3910770772903981
2022/02/16 14:13:49.000,1.0356270490213206
2022/02/16 14:13:49.500,0.8450609925952092
2022/02/16 14:13:50.000,0.7542018763854292
2022/02/16 14:13:50.500,0.6879752278934177
2022/02/16 14:13:51.000,0.6055215465058869
2022/02/16 14:13:51.500,0.5383480302796695
2022/02/16 14:13:52.000,0.4709565121549401
2022/02/16 14:13:52.500,0.4003805148130963
2022/02/16 14:13:53.000,0.3682343546072521
2022/02/16 14:13:53.500,0.3311059165765541
2022/02/16 14:13:54.000,0.411817394581511
2022/02/16 14:13:54.500,0.27906868045877165
2022/02/16 14:13:55.000,0.3188420228726557
2022/02/16 14:13:55.500,0.32735540052670586
2022/02/16 14:13:56.000,0.4465559153553648
2022/02/16 14:13:56.500,0.2981035958505029
2022/02/16 14:13:57.000,0.2790387432569173
2022/02/16 14:13:57.500,0.30095186128183354
2022/02/16 14:13:58.000,0.29928737702300845
2022/02/16 14:13:58.500,0.2983210411368933
2022/02/16 14:13:59.000,0.2976373442225453
2022/02/16 14:13:59.500,0.29071054083572545
2022/02/16 14:14:00.000,0.3032604850149926
2022/02/16 14:14:00.500,0.3005409746457212
2022/02/16 14:14:01.000,0.2944518549407806
2022/02/16 14:14:01.500,0.2877008647918877
2022/02/16 14:14:02.000,0.28825300786646857
2022/02/16 14:14:02.500,0.2911111882889423
2022/02/16 14:14:03.000,0.2788653059493977
2022/02/16 14:14:03.500,0.27609804001658544
2022/02/16 14:14:04.000,0.2827631745501098
2022/02/16 14:14:04.500,0.2941042181353406
2022/02/16 14:14:05.000,0.29619222158324604
2022/02/16 14:14:05.500,0.2737741745033669
2022/02/16 14:14:06.000,0.28112450654905063
2022/02/16 14:14:06.500,0.28420653226307097
2022/02/16 14:14:07.000,0.28818121674847064
2022/02/16 14:14:07.500,0.2823690218880251
2022/02/16 14:14:08.000,0.2985521020532403
2022/02/16 14:14:08.500,0.2970077711340227
2022/02/16 14:14:09.000,0.29056780474889776
2022/02/16 14:14:09.500,0.2899424413120645
2022/02/16 14:14:10.000,0.30824051891063176
2022/02/16 14:14:10.500,0.3046033962876974
2022/02/16 14:14:11.000,0.2994274853577886
2022/02/16 14:14:11.500,0.3037542048120486
2022/02/16 14:14:12.000,0.289735761173357
2022/02/16 14:14:12.500,0.2850892265063694
2022/02/16 14:14:13.000,0.3108141348211705
2022/02/16 14:14:13.500,0.3116855450770857
2022/02/16 14:14:14.000,0.293062236843171
2022/02/16 14:14:14.500,0.3187293191189037
2022/02/16 14:14:15.000,0.3068956656357746
2022/02/16 14:14:15.500,0.3212553070721167
2022/02/16 14:14:16.000,0.2932132841183541
2022/02/16 14:14:16.500,0.2882062351077783
2022/02/16 14:14:17.000,0.30198156184658553
2022/02/16 14:14:17.500,0.3125967587467918
2022/02/16 14:14:18.000,0.5244272736961879
2022/02/16 14:14:18.500,1.0554216916631
2022/02/16 14:14:19.000,1.1230749042898736
2022/02/16 14:14:19.500,1.0240515591399684
2022/02/16 14:14:20.000,0.9516828664080444
2022/02/16 14:14:20.500,0.8274998481456054
2022/02/16 14:14:21.000,0.7127981638934408
2022/02/16 14:14:21.500,0.6276611259469556
2022/02/16 14:14:22.000,0.5225324580788389
2022/02/16 14:14:22.500,0.4273274480968897
2022/02/16 14:14:23.000,0.3797788716958285
2022/02/16 14:14:23.500,0.3790149056884175
2022/02/16 14:14:24.000,0.35503840072580106
2022/02/16 14:14:24.500,0.368395434014864
2022/02/16 14:14:25.000,0.368702031007331
2022/02/16 14:14:25.500,0.4795176470006083
2022/02/16 14:14:26.000,0.4443938936094455
2022/02/16 14:14:26.500,0.623766032718198
2022/02/16 14:14:27.000,0.8892364857291359
2022/02/16 14:14:27.500,1.0160092942827836
2022/02/16 14:14:28.000,1.0773812860263343
2022/02/16 14:14:28.500,1.1152303611868717
2022/02/16 14:14:29.000,0.9022436513273188
2022/02/16 14:14:29.500,0.7102625964740082
2022/02/16 14:14:30.000,0.7904830457728195
2022/02/16 14:14:30.500,0.6569481590430101
2022/02/16 14:14:31.000,0.5160539175378185
2022/02/16 14:14:31.500,0.3866490971048555
2022/02/16 14:14:32.000,0.43134678818222427
2022/02/16 14:14:32.500,0.2984549604848276
2022/02/16 14:14:33.000,0.32273057642355496
2022/02/16 14:14:33.500,0.3957142453463104
2022/02/16 14:14:34.000,0.3215599883033441
2022/02/16 14:14:34.500,0.32261858615244104
2022/02/16 14:14:35.000,0.3202116545240856
2022/02/16 14:14:35.500,0.35882781769952005
2022/02/16 14:14:36.000,0.2938977700655071
2022/02/16 14:14:36.500,0.4516920357954078
2022/02/16 14:14:37.000,0.32004738173016234
2022/02/16 14:14:37.500,0.4479582510960145
2022/02/16 14:14:38.000,0.2961683802209194
2022/02/16 14:14:38.500,0.440959947500904
2022/02/16 14:14:39.000,0.3473179164385292
2022/02/16 14:14:39.500,0.34653814644422626
2022/02/16 14:14:40.000,0.406309591614466
2022/02/16 14:14:40.500,0.3727047307521062
2022/02/16 14:14:41.000,0.3211418007774578
2022/02/16 14:14:41.500,0.3478516684766655
2022/02/16 14:14:42.000,0.4608318608299293
2022/02/16 14:14:42.500,0.3170583644709598
2022/02/16 14:14:43.000,0.4134313588661683
2022/02/16 14:14:43.500,0.3490571484671243
2022/02/16 14:14:44.000,0.4621039800866349
2022/02/16 14:14:44.500,0.29590944019074483
2022/02/16 14:14:45.000,0.31997916746021604
2022/02/16 14:14:45.500,0.33551006768948083
2022/02/16 14:14:46.000,0.3302947858733973
2022/02/16 14:14:46.500,0.2764928873171966
2022/02/16 14:14:47.000,0.3552758938135687
2022/02/16 14:14:47.500,0.3101540421887163
2022/02/16 14:14:48.000,0.3506796941574358
2022/02/16 14:14:48.500,0.43220887259055657
2022/02/16 14:14:49.000,0.2635640991305805
2022/02/16 14:14:49.500,0.4076265326128808
2022/02/16 14:14:50.000,0.23566115884482075
2022/02/16 14:14:50.500,0.3646761344686543
2022/02/16 14:14:51.000,0.28416020674334785
2022/02/16 14:14:51.500,0.30593321797738804
2022/02/16 14:14:52.000,0.3331480469980732
2022/02/16 14:14:52.500,0.4024593028133404
2022/02/16 14:14:53.000,0.29340853984250914
2022/02/16 14:14:53.500,0.43788083039795206
2022/02/16 14:14:54.000,0.25209222403357084
2022/02/16 14:14:54.500,0.33608016772192906
2022/02/16 14:14:55.000,0.4270108119069683
2022/02/16 14:14:55.500,0.2979474620096637
2022/02/16 14:14:56.000,0.3792985174534007
2022/02/16 14:14:56.500,0.36784925679006064
2022/02/16 14:14:57.000,0.2938431263398987
2022/02/16 14:14:57.500,0.3228269334024037
2022/02/16 14:14:58.000,0.27412402431689376
2022/02/16 14:14:58.500,0.3253227632890143
2022/02/16 14:14:59.000,0.4034723317595396
2022/02/16 14:14:59.500,0.3952756130929405
2022/02/16 14:15:00.000,0.22437877768218856
2022/02/16 14:15:00.500,0.3252712557527947
2022/02/16 14:15:01.000,0.3551407673552671
2022/02/16 14:15:01.500,0.2797082682045706
2022/02/16 14:15:02.000,0.3256835578256885
2022/02/16 14:15:02.500,0.3305194108475325
2022/02/16 14:15:03.000,0.26296517465331515
2022/02/16 14:15:03.500,0.4541055760657426
2022/02/16 14:15:04.000,0.2414346278211621
2022/02/16 14:15:04.500,0.4086061412436186
2022/02/16 14:15:05.000,0.2236679924870381
2022/02/16 14:15:05.500,0.3708881015009784
2022/02/16 14:15:06.000,0.398571598115644
2022/02/16 14:15:06.500,0.3059361792825425
2022/02/16 14:15:07.000,0.3576002230424007
2022/02/16 14:15:07.500,0.34603088670666377
2022/02/16 14:15:08.000,0.3951921364295372
2022/02/16 14:15:08.500,0.3422806755252186
2022/02/16 14:15:09.000,0.3763212776537773
2022/02/16 14:15:09.500,0.4937864895286221
2022/02/16 14:15:10.000,0.5612791591763108
2022/02/16 14:15:10.500,0.7613839234275964
2022/02/16 14:15:11.000,0.6654188997468797
2022/02/16 14:15:11.500,0.7383050211125479
2022/02/16 14:15:12.000,0.5743309132729352
2022/02/16 14:15:12.500,0.5189674387146076
2022/02/16 14:15:13.000,0.4117833347796613
2022/02/16 14:15:13.500,0.4656767011586472
2022/02/16 14:15:14.000,0.5310879168073956
2022/02/16 14:15:14.500,0.3413190999695153
2022/02/16 14:15:15.000,0.42409130002965817
2022/02/16 14:15:15.500,0.5064716107591817
2022/02/16 14:15:16.000,0.4251476788349045
2022/02/16 14:15:16.500,0.4004346888982023
2022/02/16 14:15:17.000,0.6026360763591025
2022/02/16 14:15:17.500,0.7347278539037432
2022/02/16 14:15:18.000,0.7067857657853014
2022/02/16 14:15:18.500,0.6841023941085135
2022/02/16 14:15:19.000,0.6189578702488662
2022/02/16 14:15:19.500,0.8502713634428717
2022/02/16 14:15:20.000,0.8580358412576446
2022/02/16 14:15:20.500,1.0618836880798197
2022/02/16 14:15:21.000,1.0280820147734857
2022/02/16 14:15:21.500,1.0463296158147295
2022/02/16 14:15:22.000,0.6738840915586222
2022/02/16 14:15:22.500,0.8877694809132605
2022/02/16 14:15:23.000,0.5095107442359026
2022/02/16 14:15:23.500,0.6814883930647682
2022/02/16 14:15:24.000,0.4954275237803482
2022/02/16 14:15:24.500,0.4792530289533912
2022/02/16 14:15:25.000,0.5182081722957257
2022/02/16 14:15:25.500,0.567088150845175
2022/02/16 14:15:26.000,0.5777872085740132
2022/02/16 14:15:26.500,0.935436798768896
2022/02/16 14:15:27.000,1.1783496883662214
2022/02/16 14:15:27.500,1.0814660109134266
2022/02/16 14:15:28.000,1.3049954703442852
2022/02/16 14:15:28.500,0.8799039860609793
2022/02/16 14:15:29.000,0.7110625639209798
2022/02/16 14:15:29.500,0.5638063110413007
2022/02/16 14:15:30.000,0.3579353178211793
2022/02/16 14:15:30.500,0.2472366038615641
2022/02/16 14:15:31.000,0.4903909921130107
2022/02/16 14:15:31.500,0.3775650471706829
2022/02/16 14:15:32.000,0.37885468424675106
2022/02/16 14:15:32.500,0.3407709386860916
2022/02/16 14:15:33.000,0.3507552798697573
2022/02/16 14:15:33.500,0.3735930196577554
2022/02/16 14:15:34.000,0.3533542454731872
2022/02/16 14:15:34.500,0.33809635244705016
2022/02/16 14:15:35.000,0.3377042607164098
2022/02/16 14:15:35.500,0.3065364234817781
2022/02/16 14:15:36.000,0.33056946624595984
2022/02/16 14:15:36.500,0.3608253777452467
2022/02/16 14:15:37.000,0.358755167505644
2022/02/16 14:15:37.500,0.3208421992350757
2022/02/16 14:15:38.000,0.3337540023130153
2022/02/16 14:15:38.500,0.7081196484161416
2022/02/16 14:15:39.000,0.8781642009772701
2022/02/16 14:15:39.500,0.7950813008944432
2022/02/16 14:15:40.000,0.9036360648280222
2022/02/16 14:15:40.500,0.995559859727681
2022/02/16 14:15:41.000,0.8902052257816884
2022/02/16 14:15:41.500,0.6210799955512978
2022/02/16 14:15:42.000,0.5358054635840853
2022/02/16 14:15:42.500,0.4440563562848752
2022/02/16 14:15:43.000,0.4015010687394407
2022/02/16 14:15:43.500,0.39393291606820574
