Time,tot_acc
2022/01/21 12:52:15.000,0.2478457557756437
2022/01/21 12:52:15.500,0.20140609109185972
2022/01/21 12:52:16.000,0.3478679192639068
2022/01/21 12:52:16.500,0.1609039355955119
2022/01/21 12:52:17.000,0.2417550415151668
2022/01/21 12:52:17.500,0.2371131300272525
2022/01/21 12:52:18.000,0.15643536335816147
2022/01/21 12:52:18.500,0.287357913107645
2022/01/21 12:52:19.000,0.20186190019169045
2022/01/21 12:52:19.500,0.43798535573489816
2022/01/21 12:52:20.000,0.20628422487674625
2022/01/21 12:52:20.500,0.5023867024439995
2022/01/21 12:52:21.000,0.2941687103789253
2022/01/21 12:52:21.500,0.3582076260897907
2022/01/21 12:52:22.000,0.8880876417544611
2022/01/21 12:52:22.500,0.3126851088373118
2022/01/21 12:52:23.000,0.6222356857204512
2022/01/21 12:52:23.500,0.3522093870011898
2022/01/21 12:52:24.000,0.3595466247873841
2022/01/21 12:52:24.500,0.2704708841987259
2022/01/21 12:52:25.000,0.30244395494868137
2022/01/21 12:52:25.500,0.21071690329124254
2022/01/21 12:52:26.000,0.2272195180128679
2022/01/21 12:52:26.500,0.1642178273346558
2022/01/21 12:52:27.000,0.14521152546543956
2022/01/21 12:52:27.500,0.3717392645425128
2022/01/21 12:52:28.000,0.19440178692851567
2022/01/21 12:52:28.500,0.2653945525747131
2022/01/21 12:52:29.000,0.29593071017554096
2022/01/21 12:52:29.500,0.2664350535315376
2022/01/21 12:52:30.000,0.2064677513269324
2022/01/21 12:52:30.500,0.39211108853873344
2022/01/21 12:52:31.000,0.2137965937825016
2022/01/21 12:52:31.500,0.2656545327010833
2022/01/21 12:52:32.000,0.19287539258287975
2022/01/21 12:52:32.500,0.17250788983860282
2022/01/21 12:52:33.000,0.153149395098381
2022/01/21 12:52:33.500,0.1274246684006427
2022/01/21 12:52:34.000,0.16794183861682593
2022/01/21 12:52:34.500,0.22342527836547996
2022/01/21 12:52:35.000,0.17656913373803476
2022/01/21 12:52:35.500,0.22521556744281274
2022/01/21 12:52:36.000,0.2724313119907475
2022/01/21 12:52:36.500,0.2420229532259741
2022/01/21 12:52:37.000,0.2898101235033035
2022/01/21 12:52:37.500,0.3073498826112997
2022/01/21 12:52:38.000,0.17498246246409954
2022/01/21 12:52:38.500,0.1779783098567384
2022/01/21 12:52:39.000,0.1471188000426866
2022/01/21 12:52:39.500,0.15249237320033604
2022/01/21 12:52:40.000,0.10570242082374463
2022/01/21 12:52:40.500,0.1290211382657275
2022/01/21 12:52:41.000,0.1282104025186724
2022/01/21 12:52:41.500,0.0881371427208299
2022/01/21 12:52:42.000,0.08485509580455378
2022/01/21 12:52:42.500,0.09654350894677427
2022/01/21 12:52:43.000,0.10004720342418373
2022/01/21 12:52:43.500,0.2839461911349299
2022/01/21 12:52:44.000,0.4300266280197077
2022/01/21 12:52:44.500,0.5672105997792556
2022/01/21 12:52:45.000,0.7256956475885741
2022/01/21 12:52:45.500,0.6474096885575048
2022/01/21 12:52:46.000,0.339057592396926
2022/01/21 12:52:46.500,0.3559849069081634
2022/01/21 12:52:47.000,0.2687921631093437
2022/01/21 12:52:47.500,0.22258197936240093
2022/01/21 12:52:48.000,0.2381333265420865
2022/01/21 12:52:48.500,0.2666062661587204
2022/01/21 12:52:49.000,0.19379342740144725
2022/01/21 12:52:49.500,0.23765225214426686
2022/01/21 12:52:50.000,0.261777528953499
2022/01/21 12:52:50.500,0.2776354932398929
2022/01/21 12:52:51.000,0.22092872238801364
2022/01/21 12:52:51.500,0.36652349043421373
2022/01/21 12:52:52.000,0.2730399501098695
2022/01/21 12:52:52.500,0.1795754329069743
2022/01/21 12:52:53.000,0.1363804887108123
2022/01/21 12:52:53.500,0.16786961028867398
2022/01/21 12:52:54.000,0.13877495605475795
2022/01/21 12:52:54.500,0.12106533789336607
2022/01/21 12:52:55.000,0.2903930898454713
2022/01/21 12:52:55.500,0.21545218344860653
2022/01/21 12:52:56.000,0.2063157330743344
2022/01/21 12:52:56.500,0.18830620979304585
2022/01/21 12:52:57.000,0.15317145494836826
2022/01/21 12:52:57.500,0.14772544137472887
2022/01/21 12:52:58.000,0.15854448626489662
2022/01/21 12:52:58.500,0.13696762852157707
2022/01/21 12:52:59.000,0.1875342937678333
2022/01/21 12:52:59.500,0.3610950185478928
2022/01/21 12:53:00.000,0.4641108329418739
2022/01/21 12:53:00.500,0.4751877343947093
2022/01/21 12:53:01.000,0.38420838815413694
2022/01/21 12:53:01.500,0.5663455632002248
2022/01/21 12:53:02.000,0.6617925053995398
2022/01/21 12:53:02.500,0.5833857545905559
2022/01/21 12:53:03.000,0.4411035332651508
2022/01/21 12:53:03.500,0.4051002255438539
2022/01/21 12:53:04.000,0.3914712394697726
2022/01/21 12:53:04.500,0.3785395495409231
2022/01/21 12:53:05.000,0.31446637159957186
2022/01/21 12:53:05.500,0.2784792719374686
2022/01/21 12:53:06.000,0.16990562012482108
2022/01/21 12:53:06.500,0.14687327602745182
2022/01/21 12:53:07.000,0.26786213757453664
2022/01/21 12:53:07.500,0.15956855683303062
2022/01/21 12:53:08.000,0.14236851009264653
2022/01/21 12:53:08.500,0.1523018187891262
2022/01/21 12:53:09.000,0.13205337821880966
2022/01/21 12:53:09.500,0.1649310437524122
2022/01/21 12:53:10.000,0.17249904957999046
2022/01/21 12:53:10.500,0.19612672601572828
2022/01/21 12:53:11.000,0.4685383442131498
2022/01/21 12:53:11.500,0.643694558687895
2022/01/21 12:53:12.000,0.8202655772187444
2022/01/21 12:53:12.500,0.8286761414393129
2022/01/21 12:53:13.000,0.7944711661306533
2022/01/21 12:53:13.500,0.5631600468804799
2022/01/21 12:53:14.000,0.5049402086049397
2022/01/21 12:53:14.500,0.6358493993002305
2022/01/21 12:53:15.000,0.6506170186907194
2022/01/21 12:53:15.500,0.6665002127845816
2022/01/21 12:53:16.000,0.4863448077773628
2022/01/21 12:53:16.500,0.3764178273908977
2022/01/21 12:53:17.000,0.2718490103311028
2022/01/21 12:53:17.500,0.3031743913161531
2022/01/21 12:53:18.000,0.3970254387630596
2022/01/21 12:53:18.500,0.5076999616241396
2022/01/21 12:53:19.000,0.5831165700698274
2022/01/21 12:53:19.500,0.3421846262577578
2022/01/21 12:53:20.000,0.3841935303801979
2022/01/21 12:53:20.500,0.4579918772892108
2022/01/21 12:53:21.000,0.3208496525321479
2022/01/21 12:53:21.500,0.2378652329504233
2022/01/21 12:53:22.000,0.2879713571364347
2022/01/21 12:53:22.500,0.16187202369815412
2022/01/21 12:53:23.000,0.13713938071903342
2022/01/21 12:53:23.500,0.11543491826996975
2022/01/21 12:53:24.000,0.20744107754492602
2022/01/21 12:53:24.500,0.2649388042432054
2022/01/21 12:53:25.000,0.3428460498430746
2022/01/21 12:53:25.500,0.4615123212219143
2022/01/21 12:53:26.000,0.5056801607923728
2022/01/21 12:53:26.500,0.516092431790699
2022/01/21 12:53:27.000,0.5199190153062302
2022/01/21 12:53:27.500,0.5557218532153554
2022/01/21 12:53:28.000,0.5540741254137392
2022/01/21 12:53:28.500,0.5190332680898615
2022/01/21 12:53:29.000,0.4156522616202154
2022/01/21 12:53:29.500,0.4396195355697362
2022/01/21 12:53:30.000,0.40371755942614135
2022/01/21 12:53:30.500,0.3086733794632371
2022/01/21 12:53:31.000,0.2335721747147977
2022/01/21 12:53:31.500,0.2572495234210924
2022/01/21 12:53:32.000,0.22223684349135275
2022/01/21 12:53:32.500,0.2760836658344357
2022/01/21 12:53:33.000,0.3309051069808382
2022/01/21 12:53:33.500,0.33312705896106354
2022/01/21 12:53:34.000,0.3355663648430814
2022/01/21 12:53:34.500,0.24507807096923456
2022/01/21 12:53:35.000,0.1696554794252163
2022/01/21 12:53:35.500,0.18586712516244447
2022/01/21 12:53:36.000,0.23927203834547825
2022/01/21 12:53:36.500,0.3133235995505107
2022/01/21 12:53:37.000,0.463432434443253
2022/01/21 12:53:37.500,0.6084210546191744
2022/01/21 12:53:38.000,0.5788548591054583
2022/01/21 12:53:38.500,0.69656769076673
2022/01/21 12:53:39.000,0.5083586490707126
2022/01/21 12:53:39.500,0.4380395648475999
2022/01/21 12:53:40.000,0.3954272655659951
2022/01/21 12:53:40.500,0.3386995912618824
2022/01/21 12:53:41.000,0.2856688865767499
2022/01/21 12:53:41.500,0.2332134149421891
2022/01/21 12:53:42.000,0.21106316624650545
2022/01/21 12:53:42.500,0.191055401904574
2022/01/21 12:53:43.000,0.1358002445395442
2022/01/21 12:53:43.500,0.18669714070861565
2022/01/21 12:53:44.000,0.14267596769199156
2022/01/21 12:53:44.500,0.1795262410179093
2022/01/21 12:53:45.000,0.13701041761121668
2022/01/21 12:53:45.500,0.11491113333080055
2022/01/21 12:53:46.000,0.13728518429532008
2022/01/21 12:53:46.500,0.14378148907906024
2022/01/21 12:53:47.000,0.15047488831363193
2022/01/21 12:53:47.500,0.14185196907456615
2022/01/21 12:53:48.000,0.13674572034619584
2022/01/21 12:53:48.500,0.18580500921580634
2022/01/21 12:53:49.000,0.19269956889417267
2022/01/21 12:53:49.500,0.3754704038135517
2022/01/21 12:53:50.000,0.5541482335521788
2022/01/21 12:53:50.500,0.5798193058007851
2022/01/21 12:53:51.000,0.5403791727537249
2022/01/21 12:53:51.500,0.4791023698273496
2022/01/21 12:53:52.000,0.3727741913987609
2022/01/21 12:53:52.500,0.3563757432299469
2022/01/21 12:53:53.000,0.2334133730080605
2022/01/21 12:53:53.500,0.29181884883234865
2022/01/21 12:53:54.000,0.26843038569804273
2022/01/21 12:53:54.500,0.2304464337857503
2022/01/21 12:53:55.000,0.1937694368134459
2022/01/21 12:53:55.500,0.1668439857704151
2022/01/21 12:53:56.000,0.2067243862054015
2022/01/21 12:53:56.500,0.2543623551715244
2022/01/21 12:53:57.000,0.2128123133867023
2022/01/21 12:53:57.500,0.1696299507284999
2022/01/21 12:53:58.000,0.19573088168707564
2022/01/21 12:53:58.500,0.20832747061639625
2022/01/21 12:53:59.000,0.18454092620879525
2022/01/21 12:53:59.500,0.2430970224889325
2022/01/21 12:54:00.000,0.23720839900180604
2022/01/21 12:54:00.500,0.1992528891256473
2022/01/21 12:54:01.000,0.4726247000718435
2022/01/21 12:54:01.500,0.6728801760988319
2022/01/21 12:54:02.000,0.602942943045194
2022/01/21 12:54:02.500,0.5385737796300522
2022/01/21 12:54:03.000,0.5391401628992223
2022/01/21 12:54:03.500,0.6655942281675238
2022/01/21 12:54:04.000,0.6581854023669926
2022/01/21 12:54:04.500,0.5361267042711034
2022/01/21 12:54:05.000,0.4537286773304064
2022/01/21 12:54:05.500,0.3825951134768546
2022/01/21 12:54:06.000,0.3961885567971392
2022/01/21 12:54:06.500,0.3125744828501352
2022/01/21 12:54:07.000,0.3909860367736935
2022/01/21 12:54:07.500,0.3872042642002407
2022/01/21 12:54:08.000,0.3239040658806246
2022/01/21 12:54:08.500,0.2633738122451201
2022/01/21 12:54:09.000,0.2287144519023667
2022/01/21 12:54:09.500,0.24185112140614326
2022/01/21 12:54:10.000,0.1991449253659254
2022/01/21 12:54:10.500,0.17688785779753968
2022/01/21 12:54:11.000,0.17794196032695606
2022/01/21 12:54:11.500,0.29862937074360496
2022/01/21 12:54:12.000,0.3780970618201099
2022/01/21 12:54:12.500,0.4538855873449738
2022/01/21 12:54:13.000,0.3187956595783575
2022/01/21 12:54:13.500,0.1553648624810256
2022/01/21 12:54:14.000,0.23945207099125285
2022/01/21 12:54:14.500,0.2720441325062022
2022/01/21 12:54:15.000,0.25376937162313346
2022/01/21 12:54:15.500,0.4164423206402927
2022/01/21 12:54:16.000,0.7806212734047158
2022/01/21 12:54:16.500,1.0752108742394966
2022/01/21 12:54:17.000,1.1375487479457749
2022/01/21 12:54:17.500,0.9172008130941459
2022/01/21 12:54:18.000,1.0266420516791626
2022/01/21 12:54:18.500,0.687817874816639
2022/01/21 12:54:19.000,0.6576358798126818
2022/01/21 12:54:19.500,0.5118663534450876
2022/01/21 12:54:20.000,0.7319120363192559
2022/01/21 12:54:20.500,0.7743005199194547
2022/01/21 12:54:21.000,0.8015889984811418
2022/01/21 12:54:21.500,0.7259502619286524
2022/01/21 12:54:22.000,0.7077344912564316
2022/01/21 12:54:22.500,0.5095295631393597
2022/01/21 12:54:23.000,0.341856449472582
2022/01/21 12:54:23.500,0.3021063221781345
2022/01/21 12:54:24.000,0.5681716676163991
2022/01/21 12:54:24.500,0.4822568885838186
2022/01/21 12:54:25.000,0.425629279794048
2022/01/21 12:54:25.500,0.27691315734652583
2022/01/21 12:54:26.000,0.8004230581642435
2022/01/21 12:54:26.500,0.6850399092871844
2022/01/21 12:54:27.000,0.6523802324672323
2022/01/21 12:54:27.500,0.6101121139657099
2022/01/21 12:54:28.000,0.6677558175815467
2022/01/21 12:54:28.500,0.6533713993291763
2022/01/21 12:54:29.000,0.6105931615322923
2022/01/21 12:54:29.500,0.6059723284258912
2022/01/21 12:54:30.000,0.7304180625983999
2022/01/21 12:54:30.500,0.3779040781674913
2022/01/21 12:54:31.000,0.29627870400857365
2022/01/21 12:54:31.500,0.2653599169170601
2022/01/21 12:54:32.000,0.25528153722703883
2022/01/21 12:54:32.500,0.3429034143516217
2022/01/21 12:54:33.000,0.34256271545222194
2022/01/21 12:54:33.500,0.24252490187510006
2022/01/21 12:54:34.000,0.21322316221977386
2022/01/21 12:54:34.500,0.13976330308874818
2022/01/21 12:54:35.000,0.24500964291635546
2022/01/21 12:54:35.500,0.3602273764896482
2022/01/21 12:54:36.000,0.3896473147937761
2022/01/21 12:54:36.500,0.3717898748317897
2022/01/21 12:54:37.000,0.33937794783102804
2022/01/21 12:54:37.500,0.2816388236792691
2022/01/21 12:54:38.000,0.2555523592730069
2022/01/21 12:54:38.500,0.1846890379785206
2022/01/21 12:54:39.000,0.17942308326968412
2022/01/21 12:54:39.500,0.1857828548835403
2022/01/21 12:54:40.000,0.18309654525140556
2022/01/21 12:54:40.500,0.2158295749192156
2022/01/21 12:54:41.000,0.16808419978094313
2022/01/21 12:54:41.500,0.35811755402010953
2022/01/21 12:54:42.000,0.2954142822309037
2022/01/21 12:54:42.500,0.3143039750964385
2022/01/21 12:54:43.000,0.2530399810741378
2022/01/21 12:54:43.500,0.30317993576587954
2022/01/21 12:54:44.000,0.3074807341948435
2022/01/21 12:54:44.500,0.3424206505786435
2022/01/21 12:54:45.000,0.25294897200423644
2022/01/21 12:54:45.500,0.17866736224836854
2022/01/21 12:54:46.000,0.13775086189929991
2022/01/21 12:54:46.500,0.23782693677122066
2022/01/21 12:54:47.000,0.2836586442504441
2022/01/21 12:54:47.500,0.18618682739711107
2022/01/21 12:54:48.000,0.1324113538636321
2022/01/21 12:54:48.500,0.1415125782004376
2022/01/21 12:54:49.000,0.15645126383318225
2022/01/21 12:54:49.500,0.13433648760959915
2022/01/21 12:54:50.000,0.17647423821340044
2022/01/21 12:54:50.500,0.18171819653532786
2022/01/21 12:54:51.000,0.2430712160684601
2022/01/21 12:54:51.500,0.3445058686068416
2022/01/21 12:54:52.000,0.33396241127707765
2022/01/21 12:54:52.500,0.15446192235501233
2022/01/21 12:54:53.000,0.18186643374190853
2022/01/21 12:54:53.500,0.2793759005333105
2022/01/21 12:54:54.000,0.3887593665868387
2022/01/21 12:54:54.500,0.4213740259811734
2022/01/21 12:54:55.000,0.549163656083503
2022/01/21 12:54:55.500,0.2533979524527508
2022/01/21 12:54:56.000,0.3325385311057953
2022/01/21 12:54:56.500,0.2285907216781078
2022/01/21 12:54:57.000,0.30200389608414
2022/01/21 12:54:57.500,0.4077440343299204
2022/01/21 12:54:58.000,0.3931487080444243
2022/01/21 12:54:58.500,0.3799780337355155
2022/01/21 12:54:59.000,0.3429796228203652
2022/01/21 12:54:59.500,0.3868627753461651
2022/01/21 12:55:00.000,0.3976395176664412
2022/01/21 12:55:00.500,0.4698102373117232
2022/01/21 12:55:01.000,0.5096352584486282
2022/01/21 12:55:01.500,0.4993907574365658
2022/01/21 12:55:02.000,0.5262041151663487
2022/01/21 12:55:02.500,0.4866516861935405
2022/01/21 12:55:03.000,0.4276548720604034
2022/01/21 12:55:03.500,0.40304419932320745
2022/01/21 12:55:04.000,0.262144802950583
2022/01/21 12:55:04.500,0.1690148208081534
2022/01/21 12:55:05.000,0.14949066551795134
2022/01/21 12:55:05.500,0.3416715663944358
2022/01/21 12:55:06.000,0.3124180323764939
2022/01/21 12:55:06.500,0.3503382910056747
2022/01/21 12:55:07.000,0.32299001258552873
2022/01/21 12:55:07.500,0.2769445771210852
2022/01/21 12:55:08.000,0.23648635458943496
2022/01/21 12:55:08.500,0.17414253547142758
2022/01/21 12:55:09.000,0.18324125606696764
2022/01/21 12:55:09.500,0.14619729375670187
2022/01/21 12:55:10.000,0.12294632621188807
2022/01/21 12:55:10.500,0.2696031349941128
2022/01/21 12:55:11.000,0.152464785540793
2022/01/21 12:55:11.500,0.2241410786697145
2022/01/21 12:55:12.000,0.16683111395659986
2022/01/21 12:55:12.500,0.24291329615717225
2022/01/21 12:55:13.000,0.2548145108525023
2022/01/21 12:55:13.500,0.5418522628406304
2022/01/21 12:55:14.000,0.3532344282427748
2022/01/21 12:55:14.500,0.38462469837370383
2022/01/21 12:55:15.000,0.1576172753761465
2022/01/21 12:55:15.500,0.1264844675095877
2022/01/21 12:55:16.000,0.10644724802794853
2022/01/21 12:55:16.500,0.1941509960983976
2022/01/21 12:55:17.000,0.14054114687789646
2022/01/21 12:55:17.500,0.2131911439483357
2022/01/21 12:55:18.000,0.16947486318892468
2022/01/21 12:55:18.500,0.17123858542396336
2022/01/21 12:55:19.000,0.12044166327058653
2022/01/21 12:55:19.500,0.2341506103771673
2022/01/21 12:55:20.000,0.0728297852677309
2022/01/21 12:55:20.500,0.12972002099136432
2022/01/21 12:55:21.000,0.09763620086560196
2022/01/21 12:55:21.500,0.08424100365617684
2022/01/21 12:55:22.000,0.14395928084474574
2022/01/21 12:55:22.500,0.10592687550853183
2022/01/21 12:55:23.000,0.10242481681530728
2022/01/21 12:55:23.500,0.11737733073724245
2022/01/21 12:55:24.000,0.09444814564945916
2022/01/21 12:55:24.500,0.1536232290540724
2022/01/21 12:55:25.000,0.17388514208447012
2022/01/21 12:55:25.500,0.21544635118980315
2022/01/21 12:55:26.000,0.19555758854745686
2022/01/21 12:55:26.500,0.3587351124799467
2022/01/21 12:55:27.000,0.4291848726982085
2022/01/21 12:55:27.500,0.3904626121269487
2022/01/21 12:55:28.000,0.2701120590287201
2022/01/21 12:55:28.500,0.2591140100361229
2022/01/21 12:55:29.000,0.2966885356505621
2022/01/21 12:55:29.500,0.4369501954754112
2022/01/21 12:55:30.000,0.5857321805207067
2022/01/21 12:55:30.500,0.4686156731715234
2022/01/21 12:55:31.000,0.2938950255985984
2022/01/21 12:55:31.500,0.43344286347453004
2022/01/21 12:55:32.000,0.2571703805707463
2022/01/21 12:55:32.500,0.2743536694735356
2022/01/21 12:55:33.000,0.2020802114769374
2022/01/21 12:55:33.500,0.1912730222195488
2022/01/21 12:55:34.000,0.17763830473634534
2022/01/21 12:55:34.500,0.1618278643157599
2022/01/21 12:55:35.000,0.11441030165038728
2022/01/21 12:55:35.500,0.17573022643529485
2022/01/21 12:55:36.000,0.30679901607397675
2022/01/21 12:55:36.500,0.3848062432796536
2022/01/21 12:55:37.000,0.4356952858907447
2022/01/21 12:55:37.500,0.4708933004418304
2022/01/21 12:55:38.000,0.4175367053506451
2022/01/21 12:55:38.500,0.3994639059414505
2022/01/21 12:55:39.000,0.3527180164991963
2022/01/21 12:55:39.500,0.32315274402208005
2022/01/21 12:55:40.000,0.4146047093475457
