Time,tot_acc
2022/01/19 16:06:48.000,0.6541287382465321
2022/01/19 16:06:48.500,0.7291338573826669
2022/01/19 16:06:49.000,0.7374641411919632
2022/01/19 16:06:49.500,0.7766475959126526
2022/01/19 16:06:50.000,0.7288194102848797
2022/01/19 16:06:50.500,0.7469590256302949
2022/01/19 16:06:51.000,0.5461406343525448
2022/01/19 16:06:51.500,0.5608838847702794
2022/01/19 16:06:52.000,0.5028030430347453
2022/01/19 16:06:52.500,0.4453635273013202
2022/01/19 16:06:53.000,0.310944784090359
2022/01/19 16:06:53.500,0.3462928538670241
2022/01/19 16:06:54.000,0.4055080754239057
2022/01/19 16:06:54.500,0.4692894186422241
2022/01/19 16:06:55.000,0.5818903861819681
2022/01/19 16:06:55.500,0.6459939054868551
2022/01/19 16:06:56.000,0.5714689915756006
2022/01/19 16:06:56.500,0.5609214463764066
2022/01/19 16:06:57.000,0.5674401761384191
2022/01/19 16:06:57.500,0.5351862196066898
2022/01/19 16:06:58.000,0.41003419829692256
2022/01/19 16:06:58.500,0.3958279582700971
2022/01/19 16:06:59.000,0.4125296815272811
2022/01/19 16:06:59.500,0.40771166475996384
2022/01/19 16:07:00.000,0.5428257489784359
2022/01/19 16:07:00.500,0.5672562097559086
2022/01/19 16:07:01.000,0.5474044305383361
2022/01/19 16:07:01.500,0.3756463053574719
2022/01/19 16:07:02.000,0.4335281335842001
2022/01/19 16:07:02.500,0.4587872193374258
2022/01/19 16:07:03.000,0.4608310358385164
2022/01/19 16:07:03.500,0.4685638147119259
2022/01/19 16:07:04.000,0.3496540315754989
2022/01/19 16:07:04.500,0.4028560361843945
2022/01/19 16:07:05.000,0.3920961506301739
2022/01/19 16:07:05.500,0.5486140318389165
2022/01/19 16:07:06.000,0.447032888696581
2022/01/19 16:07:06.500,0.34756838013979346
2022/01/19 16:07:07.000,0.5319111105861579
2022/01/19 16:07:07.500,0.4511337039602293
2022/01/19 16:07:08.000,0.4301618851234961
2022/01/19 16:07:08.500,0.350042253605297
2022/01/19 16:07:09.000,0.27320182165754314
2022/01/19 16:07:09.500,0.4499677159238731
2022/01/19 16:07:10.000,0.5473170972836496
2022/01/19 16:07:10.500,0.7167401368400113
2022/01/19 16:07:11.000,0.8604814457436023
2022/01/19 16:07:11.500,0.975290926633794
2022/01/19 16:07:12.000,1.0588547566928146
2022/01/19 16:07:12.500,1.1950912123520026
2022/01/19 16:07:13.000,1.0538559796865037
2022/01/19 16:07:13.500,0.7733782658603472
2022/01/19 16:07:14.000,0.5936531069682024
2022/01/19 16:07:14.500,0.6182906533023664
2022/01/19 16:07:15.000,0.6544443075610026
2022/01/19 16:07:15.500,0.4947924772826681
2022/01/19 16:07:16.000,0.4674259064119146
2022/01/19 16:07:16.500,0.4028144566435023
2022/01/19 16:07:17.000,0.511140804899198
2022/01/19 16:07:17.500,0.3993306239258392
2022/01/19 16:07:18.000,0.540214780424416
2022/01/19 16:07:18.500,0.5753333356194074
2022/01/19 16:07:19.000,0.4997162652405863
2022/01/19 16:07:19.500,0.4927025074926296
2022/01/19 16:07:20.000,0.4854798598562046
2022/01/19 16:07:20.500,0.4558357526315336
2022/01/19 16:07:21.000,0.4355670847653665
2022/01/19 16:07:21.500,0.3757951494911362
2022/01/19 16:07:22.000,0.4298731776826742
2022/01/19 16:07:22.500,0.44745507131194895
2022/01/19 16:07:23.000,0.4756123905282536
2022/01/19 16:07:23.500,0.3440234921947801
2022/01/19 16:07:24.000,0.3875988852589749
2022/01/19 16:07:24.500,0.4327959383983632
2022/01/19 16:07:25.000,0.3811822299596349
2022/01/19 16:07:25.500,0.4221672988685884
2022/01/19 16:07:26.000,0.4177510240421665
2022/01/19 16:07:26.500,0.4145837889291003
2022/01/19 16:07:27.000,0.3874144407182055
2022/01/19 16:07:27.500,0.4062634874903495
2022/01/19 16:07:28.000,0.3719872805365797
2022/01/19 16:07:28.500,0.3681600429906272
2022/01/19 16:07:29.000,0.368775229216931
2022/01/19 16:07:29.500,0.3635954433228378
2022/01/19 16:07:30.000,0.3612060997173221
2022/01/19 16:07:30.500,0.3790220206697862
2022/01/19 16:07:31.000,0.3851105794145365
2022/01/19 16:07:31.500,0.3697078589237724
2022/01/19 16:07:32.000,0.3522269969068243
2022/01/19 16:07:32.500,0.3610846784090526
2022/01/19 16:07:33.000,0.3447110143758102
2022/01/19 16:07:33.500,0.34609969924299633
2022/01/19 16:07:34.000,0.3292334348482851
2022/01/19 16:07:34.500,0.3154856356194197
2022/01/19 16:07:35.000,0.3578873287013666
2022/01/19 16:07:35.500,0.3483254037629764
2022/01/19 16:07:36.000,0.3527571907941779
2022/01/19 16:07:36.500,0.34115376272452785
2022/01/19 16:07:37.000,0.3437161352773536
2022/01/19 16:07:37.500,0.3323363631579769
2022/01/19 16:07:38.000,0.32850680668899385
2022/01/19 16:07:38.500,0.31967412602597023
2022/01/19 16:07:39.000,0.35072134180143644
2022/01/19 16:07:39.500,0.7166043354101912
2022/01/19 16:07:40.000,0.43604205263712814
2022/01/19 16:07:40.500,0.4334798081849174
2022/01/19 16:07:41.000,0.4094285412205652
2022/01/19 16:07:41.500,0.3759505663036033
2022/01/19 16:07:42.000,0.3734338731770325
2022/01/19 16:07:42.500,0.3599832136049549
2022/01/19 16:07:43.000,0.3316487205613795
2022/01/19 16:07:43.500,0.3150966369336125
2022/01/19 16:07:44.000,0.3200443955031864
2022/01/19 16:07:44.500,0.3206465938272228
2022/01/19 16:07:45.000,0.3124493883703407
2022/01/19 16:07:45.500,0.3229239154422783
2022/01/19 16:07:46.000,0.3299430953891898
2022/01/19 16:07:46.500,0.3285782561469484
2022/01/19 16:07:47.000,0.32955538567287895
2022/01/19 16:07:47.500,0.3244793088360265
2022/01/19 16:07:48.000,0.33600961354401754
2022/01/19 16:07:48.500,0.33567198663201764
2022/01/19 16:07:49.000,0.3324709352783166
2022/01/19 16:07:49.500,0.3226966169432129
2022/01/19 16:07:50.000,0.3213545009144885
2022/01/19 16:07:50.500,0.33040795805989
2022/01/19 16:07:51.000,0.3185297644035797
2022/01/19 16:07:51.500,0.3225416711486079
2022/01/19 16:07:52.000,0.32166782826232404
2022/01/19 16:07:52.500,0.3164201714437051
2022/01/19 16:07:53.000,0.3113350873874479
2022/01/19 16:07:53.500,0.32788404447151737
2022/01/19 16:07:54.000,0.33706436117234106
2022/01/19 16:07:54.500,0.33870536274614843
2022/01/19 16:07:55.000,0.3266565294110798
2022/01/19 16:07:55.500,0.3310389025625985
2022/01/19 16:07:56.000,0.3242403002357973
2022/01/19 16:07:56.500,0.31949640943368435
2022/01/19 16:07:57.000,0.3081438867947894
2022/01/19 16:07:57.500,0.3219257454920349
2022/01/19 16:07:58.000,0.32094028300916044
2022/01/19 16:07:58.500,0.327185977618192
2022/01/19 16:07:59.000,0.3292989435543333
2022/01/19 16:07:59.500,0.31837754461097745
2022/01/19 16:08:00.000,0.3189342103741773
2022/01/19 16:08:00.500,0.3182916608699527
2022/01/19 16:08:01.000,0.3113907775722983
2022/01/19 16:08:01.500,0.3224898525652894
2022/01/19 16:08:02.000,0.3165699535379187
2022/01/19 16:08:02.500,0.3325793522243977
2022/01/19 16:08:03.000,0.33907068259140305
2022/01/19 16:08:03.500,0.33058509258736996
2022/01/19 16:08:04.000,0.3233284004096659
2022/01/19 16:08:04.500,0.3289967932028465
2022/01/19 16:08:05.000,0.3173427081783982
2022/01/19 16:08:05.500,0.31480038282134365
2022/01/19 16:08:06.000,0.31502163614266243
2022/01/19 16:08:06.500,0.3227528966032731
2022/01/19 16:08:07.000,0.3268795122701942
2022/01/19 16:08:07.500,0.3235478679639228
2022/01/19 16:08:08.000,0.3182727361509308
2022/01/19 16:08:08.500,0.32515895201116635
2022/01/19 16:08:09.000,0.31339548185958266
2022/01/19 16:08:09.500,0.32223126207539465
2022/01/19 16:08:10.000,0.3221187808945638
2022/01/19 16:08:10.500,0.3160745626310538
2022/01/19 16:08:11.000,0.3229838580502128
2022/01/19 16:08:11.500,0.31384144511696777
2022/01/19 16:08:12.000,0.3214536252712046
2022/01/19 16:08:12.500,0.326931960744564
2022/01/19 16:08:13.000,0.3223911490394859
2022/01/19 16:08:13.500,0.3228713409992037
2022/01/19 16:08:14.000,0.3278745784076588
2022/01/19 16:08:14.500,0.3169799557465275
2022/01/19 16:08:15.000,0.32720552392781377
2022/01/19 16:08:15.500,0.3233536272241609
2022/01/19 16:08:16.000,0.3232847784910388
2022/01/19 16:08:16.500,0.31164108445170124
2022/01/19 16:08:17.000,0.31748669855916795
2022/01/19 16:08:17.500,0.3196941355413745
2022/01/19 16:08:18.000,0.3218404584106853
2022/01/19 16:08:18.500,0.32519802382363344
2022/01/19 16:08:19.000,0.3166390164682805
2022/01/19 16:08:19.500,0.310720562169993
2022/01/19 16:08:20.000,0.3188542142625685
2022/01/19 16:08:20.500,0.3276184226368349
2022/01/19 16:08:21.000,0.33132203267968763
2022/01/19 16:08:21.500,0.3302958107182106
2022/01/19 16:08:22.000,0.3316874043171918
2022/01/19 16:08:22.500,0.31812039466427944
2022/01/19 16:08:23.000,0.30255942494109084
2022/01/19 16:08:23.500,0.31259128523089125
2022/01/19 16:08:24.000,0.30544067305288597
2022/01/19 16:08:24.500,0.2991308927183449
2022/01/19 16:08:25.000,0.30705192430271466
2022/01/19 16:08:25.500,0.3224356386015175
2022/01/19 16:08:26.000,0.3222370133566285
2022/01/19 16:08:26.500,0.32520219721043
2022/01/19 16:08:27.000,0.3268392523871636
2022/01/19 16:08:27.500,0.3298179975880637
2022/01/19 16:08:28.000,0.31853545888603463
2022/01/19 16:08:28.500,0.3221877679537198
2022/01/19 16:08:29.000,0.3169488011651094
2022/01/19 16:08:29.500,0.3238301039354373
2022/01/19 16:08:30.000,0.3219938576261976
2022/01/19 16:08:30.500,0.3227720937058183
2022/01/19 16:08:31.000,0.3151669940095251
2022/01/19 16:08:31.500,0.3287256120566245
2022/01/19 16:08:32.000,0.3110528503212918
2022/01/19 16:08:32.500,0.3324456146926743
2022/01/19 16:08:33.000,0.3233452007329009
2022/01/19 16:08:33.500,0.3246831610736137
2022/01/19 16:08:34.000,0.3196977027849903
2022/01/19 16:08:34.500,0.3347619982608977
2022/01/19 16:08:35.000,0.3484801039772572
2022/01/19 16:08:35.500,0.3229261763141446
2022/01/19 16:08:36.000,0.3218457779278765
2022/01/19 16:08:36.500,0.3156444949801152
2022/01/19 16:08:37.000,0.3179917049377128
2022/01/19 16:08:37.500,0.3081717319322703
2022/01/19 16:08:38.000,0.3048647300656473
2022/01/19 16:08:38.500,0.3418721856417038
2022/01/19 16:08:39.000,0.3893319668932927
2022/01/19 16:08:39.500,0.32387870625908954
2022/01/19 16:08:40.000,0.2891855138418936
2022/01/19 16:08:40.500,0.31396126486784776
2022/01/19 16:08:41.000,0.318265078784965
2022/01/19 16:08:41.500,0.3233237490600942
2022/01/19 16:08:42.000,0.3158319702531712
2022/01/19 16:08:42.500,0.31823406419605804
2022/01/19 16:08:43.000,0.3205196524973157
2022/01/19 16:08:43.500,0.3162851903300941
2022/01/19 16:08:44.000,0.3311084582716062
2022/01/19 16:08:44.500,0.3229490780941405
2022/01/19 16:08:45.000,0.30079940060778043
2022/01/19 16:08:45.500,0.3123009600686017
2022/01/19 16:08:46.000,0.3215676167931093
2022/01/19 16:08:46.500,0.3105915395676705
2022/01/19 16:08:47.000,0.3207402782517344
2022/01/19 16:08:47.500,0.31763396026691865
2022/01/19 16:08:48.000,0.3206541000314825
2022/01/19 16:08:48.500,0.3242070184515548
2022/01/19 16:08:49.000,0.32225526718736497
2022/01/19 16:08:49.500,0.30930359890221243
2022/01/19 16:08:50.000,0.3073708090726899
2022/01/19 16:08:50.500,0.3115217292278029
2022/01/19 16:08:51.000,0.3244666536841652
2022/01/19 16:08:51.500,0.3251627724764006
2022/01/19 16:08:52.000,0.3194632730158508
2022/01/19 16:08:52.500,0.35256689141064546
2022/01/19 16:08:53.000,0.4338348619428826
2022/01/19 16:08:53.500,0.6046866690545295
2022/01/19 16:08:54.000,0.7417530659222111
2022/01/19 16:08:54.500,0.8903174363514837
2022/01/19 16:08:55.000,1.022098292406851
2022/01/19 16:08:55.500,1.0963632928830933
2022/01/19 16:08:56.000,0.93800554767336
2022/01/19 16:08:56.500,0.8041739057526566
2022/01/19 16:08:57.000,0.7291295070760748
2022/01/19 16:08:57.500,0.6406947690614357
2022/01/19 16:08:58.000,0.5552191805953753
2022/01/19 16:08:58.500,0.5330612683738212
2022/01/19 16:08:59.000,0.4457489556903078
2022/01/19 16:08:59.500,0.4187675422110541
2022/01/19 16:09:00.000,0.4642169812986165
2022/01/19 16:09:00.500,0.4853451551503757
2022/01/19 16:09:01.000,0.4580358402374207
2022/01/19 16:09:01.500,0.5072838219029878
2022/01/19 16:09:02.000,0.5155310563380251
2022/01/19 16:09:02.500,0.5328253761553241
2022/01/19 16:09:03.000,0.5308865144764934
2022/01/19 16:09:03.500,0.5247485234081526
2022/01/19 16:09:04.000,0.4742934080060569
2022/01/19 16:09:04.500,0.4877160959947508
2022/01/19 16:09:05.000,0.6535322146987095
2022/01/19 16:09:05.500,0.8444096083669995
2022/01/19 16:09:06.000,1.1297716709021342
2022/01/19 16:09:06.500,0.9554981593825884
2022/01/19 16:09:07.000,0.8202140438166126
2022/01/19 16:09:07.500,0.7038473844037443
2022/01/19 16:09:08.000,0.5530379157471935
2022/01/19 16:09:08.500,0.4924154484048545
2022/01/19 16:09:09.000,0.4498156634589329
2022/01/19 16:09:09.500,0.4356702760052932
2022/01/19 16:09:10.000,0.3560077837772652
2022/01/19 16:09:10.500,0.3518579695437403
2022/01/19 16:09:11.000,0.41631646095248265
2022/01/19 16:09:11.500,0.4058980269934512
2022/01/19 16:09:12.000,0.3913018661608963
2022/01/19 16:09:12.500,0.3676401921519047
2022/01/19 16:09:13.000,0.36627745111185867
2022/01/19 16:09:13.500,0.3757500469586192
2022/01/19 16:09:14.000,0.4317821841032813
2022/01/19 16:09:14.500,0.3434429531177816
2022/01/19 16:09:15.000,0.4338465741492031
2022/01/19 16:09:15.500,0.3360001038053657
2022/01/19 16:09:16.000,0.4701517501966786
2022/01/19 16:09:16.500,0.2830797875074181
2022/01/19 16:09:17.000,0.3638154783856784
2022/01/19 16:09:17.500,0.3791179849493297
2022/01/19 16:09:18.000,0.3714963455499933
2022/01/19 16:09:18.500,0.3624324841587464
2022/01/19 16:09:19.000,0.35215097767292936
2022/01/19 16:09:19.500,0.4347341938961219
2022/01/19 16:09:20.000,0.3892608916523724
2022/01/19 16:09:20.500,0.38996526334739534
2022/01/19 16:09:21.000,0.3857202475810675
2022/01/19 16:09:21.500,0.33878302967392715
2022/01/19 16:09:22.000,0.31999175316560896
2022/01/19 16:09:22.500,0.23341094885201935
2022/01/19 16:09:23.000,0.26425184852522793
2022/01/19 16:09:23.500,0.29395802403582805
2022/01/19 16:09:24.000,0.31728001609934403
2022/01/19 16:09:24.500,0.38681828885915936
2022/01/19 16:09:25.000,0.4677145846475178
2022/01/19 16:09:25.500,0.4507675516444837
2022/01/19 16:09:26.000,0.4029252391734725
2022/01/19 16:09:26.500,0.4158035998309896
2022/01/19 16:09:27.000,0.4037784347324656
2022/01/19 16:09:27.500,0.3699834633014891
2022/01/19 16:09:28.000,0.3692718186160433
2022/01/19 16:09:28.500,0.361912646346906
2022/01/19 16:09:29.000,0.2968122570750743
2022/01/19 16:09:29.500,0.4000159967397684
2022/01/19 16:09:30.000,0.3804201163477032
2022/01/19 16:09:30.500,0.4248154161028371
2022/01/19 16:09:31.000,0.4424253307135567
2022/01/19 16:09:31.500,0.4043377569353915
2022/01/19 16:09:32.000,0.4259708224820099
2022/01/19 16:09:32.500,0.4112115549372106
2022/01/19 16:09:33.000,0.3767913528045428
2022/01/19 16:09:33.500,0.5335470912622668
2022/01/19 16:09:34.000,0.3824586706286053
2022/01/19 16:09:34.500,0.3301915538628942
2022/01/19 16:09:35.000,0.3845815433350904
2022/01/19 16:09:35.500,0.3260009108413363
2022/01/19 16:09:36.000,0.40969140374311
2022/01/19 16:09:36.500,0.4871347670920621
2022/01/19 16:09:37.000,0.3920045159357223
2022/01/19 16:09:37.500,0.4197733478361616
2022/01/19 16:09:38.000,0.4132251361642948
2022/01/19 16:09:38.500,0.34827321533074873
2022/01/19 16:09:39.000,0.3435725879883318
2022/01/19 16:09:39.500,0.4419702333120243
2022/01/19 16:09:40.000,0.3284458485123537
2022/01/19 16:09:40.500,0.43866016359543103
2022/01/19 16:09:41.000,0.32696226400763745
2022/01/19 16:09:41.500,0.38129069394171816
2022/01/19 16:09:42.000,0.3828351826125703
2022/01/19 16:09:42.500,0.38028804158561147
2022/01/19 16:09:43.000,0.3095338378045282
2022/01/19 16:09:43.500,0.3859839277220032
2022/01/19 16:09:44.000,0.3842272636461395
2022/01/19 16:09:44.500,0.3813175785171343
2022/01/19 16:09:45.000,0.32143321502918765
2022/01/19 16:09:45.500,0.3702521371899019
2022/01/19 16:09:46.000,0.33793936956057663
2022/01/19 16:09:46.500,0.36642405370507336
2022/01/19 16:09:47.000,0.3660042330725152
2022/01/19 16:09:47.500,0.4222678818725904
2022/01/19 16:09:48.000,0.5802430252868189
2022/01/19 16:09:48.500,0.5891121561431725
2022/01/19 16:09:49.000,0.519098553708253
2022/01/19 16:09:49.500,0.4770557170296056
2022/01/19 16:09:50.000,0.3825305671694748
2022/01/19 16:09:50.500,0.3522797037876021
2022/01/19 16:09:51.000,0.36424442861765227
2022/01/19 16:09:51.500,0.37460474958641576
2022/01/19 16:09:52.000,0.35264337617060104
2022/01/19 16:09:52.500,0.3793785896718612
2022/01/19 16:09:53.000,0.3916931008327821
2022/01/19 16:09:53.500,0.3830952229748621
2022/01/19 16:09:54.000,0.34486653168291065
2022/01/19 16:09:54.500,0.37322098319172414
2022/01/19 16:09:55.000,0.36121247435632414
2022/01/19 16:09:55.500,0.35857790412709833
2022/01/19 16:09:56.000,0.347640410897525
2022/01/19 16:09:56.500,0.3417081876090019
2022/01/19 16:09:57.000,0.3662270277846789
2022/01/19 16:09:57.500,0.394341120917758
2022/01/19 16:09:58.000,0.3886212690769768
2022/01/19 16:09:58.500,0.3276959976616356
2022/01/19 16:09:59.000,0.36434701806107866
2022/01/19 16:09:59.500,0.3988571689835823
2022/01/19 16:10:00.000,0.3570232156373028
2022/01/19 16:10:00.500,0.4181343135669431
2022/01/19 16:10:01.000,0.3917024386316736
2022/01/19 16:10:01.500,0.3769371620956362
2022/01/19 16:10:02.000,0.35711136891171635
2022/01/19 16:10:02.500,0.3893731201540424
2022/01/19 16:10:03.000,0.3622819037904046
2022/01/19 16:10:03.500,0.3957516859538124
2022/01/19 16:10:04.000,0.39007338393435664
2022/01/19 16:10:04.500,0.4507365512555788
2022/01/19 16:10:05.000,0.5690820273457948
2022/01/19 16:10:05.500,0.6768634971216749
2022/01/19 16:10:06.000,0.7428466693632004
2022/01/19 16:10:06.500,0.6441608015065536
2022/01/19 16:10:07.000,0.5333279637849492
2022/01/19 16:10:07.500,0.5300326102591532
2022/01/19 16:10:08.000,0.5272898828746859
2022/01/19 16:10:08.500,0.4663059017210544
2022/01/19 16:10:09.000,0.4875966984158117
2022/01/19 16:10:09.500,0.5176003645945939
2022/01/19 16:10:10.000,0.5326663455466283
2022/01/19 16:10:10.500,0.4995215934884054
2022/01/19 16:10:11.000,0.4967593372308164
2022/01/19 16:10:11.500,0.4614590953179997
2022/01/19 16:10:12.000,0.4882790579555916
2022/01/19 16:10:12.500,0.4534530419912517
2022/01/19 16:10:13.000,0.515962533231823
2022/01/19 16:10:13.500,0.5511242653624795
2022/01/19 16:10:14.000,0.4903830267240089
2022/01/19 16:10:14.500,0.5153640569997993
2022/01/19 16:10:15.000,0.5128830607721413
2022/01/19 16:10:15.500,0.5224561199532719
2022/01/19 16:10:16.000,0.6304535884781686
2022/01/19 16:10:16.500,0.6758419420717208
2022/01/19 16:10:17.000,0.6206581913170888
2022/01/19 16:10:17.500,0.6129669575323137
2022/01/19 16:10:18.000,0.7646372767737655
2022/01/19 16:10:18.500,0.5468899975060358
2022/01/19 16:10:19.000,0.5137043521228918
2022/01/19 16:10:19.500,0.5925533010654152
2022/01/19 16:10:20.000,0.41947495576851773
2022/01/19 16:10:20.500,0.5487233334079769
2022/01/19 16:10:21.000,0.4188087727364364
2022/01/19 16:10:21.500,0.5716812819889291
2022/01/19 16:10:22.000,0.6552246034399197
2022/01/19 16:10:22.500,0.5593593226863968
2022/01/19 16:10:23.000,0.6254799313535168
2022/01/19 16:10:23.500,0.6524733706212993
2022/01/19 16:10:24.000,0.4585987137291164
2022/01/19 16:10:24.500,0.4448382230832927
2022/01/19 16:10:25.000,0.4359405264987416
2022/01/19 16:10:25.500,0.4358270209130349
2022/01/19 16:10:26.000,0.4016586944284912
2022/01/19 16:10:26.500,0.5074909254022122
2022/01/19 16:10:27.000,0.5385337886697547
2022/01/19 16:10:27.500,0.5142552984875093
2022/01/19 16:10:28.000,0.6047001092780167
2022/01/19 16:10:28.500,0.5678777172182405
2022/01/19 16:10:29.000,0.5831889549722552
2022/01/19 16:10:29.500,0.5231270246756518
2022/01/19 16:10:30.000,0.5405388007263614
2022/01/19 16:10:30.500,0.5275260964028224
2022/01/19 16:10:31.000,0.4386381871266076
2022/01/19 16:10:31.500,0.45938160088754104
2022/01/19 16:10:32.000,0.4193630182721404
2022/01/19 16:10:32.500,0.4031670890635792
2022/01/19 16:10:33.000,0.3922242157389566
2022/01/19 16:10:33.500,0.5240269213981282
2022/01/19 16:10:34.000,0.4200753349738796
2022/01/19 16:10:34.500,0.377529600191826
2022/01/19 16:10:35.000,0.41516280361963454
2022/01/19 16:10:35.500,0.4342292354436767
2022/01/19 16:10:36.000,0.4251619100879226
2022/01/19 16:10:36.500,0.4286015748559494
2022/01/19 16:10:37.000,0.4174662759666631
2022/01/19 16:10:37.500,0.40683282280194655
2022/01/19 16:10:38.000,0.4469844077224645
2022/01/19 16:10:38.500,0.7329645946701655
2022/01/19 16:10:39.000,0.7055456970203087
2022/01/19 16:10:39.500,0.6822879918394533
2022/01/19 16:10:40.000,0.6015738971960289
2022/01/19 16:10:40.500,0.4833244195879202
2022/01/19 16:10:41.000,0.3783442053620271
2022/01/19 16:10:41.500,0.5497232737787259
2022/01/19 16:10:42.000,0.4376626297883293
2022/01/19 16:10:42.500,0.40452253510774894
2022/01/19 16:10:43.000,0.3727578907650833
2022/01/19 16:10:43.500,0.3724158509797885
2022/01/19 16:10:44.000,0.3531412547997453
2022/01/19 16:10:44.500,0.3597851706421486
2022/01/19 16:10:45.000,0.3438967479686648
2022/01/19 16:10:45.500,0.36910524415402174
2022/01/19 16:10:46.000,0.34069832302824843
2022/01/19 16:10:46.500,0.3497887810965355
2022/01/19 16:10:47.000,0.339825779602958
2022/01/19 16:10:47.500,0.33688359926390005
2022/01/19 16:10:48.000,0.3453017551803799
2022/01/19 16:10:48.500,0.34217261088813056
2022/01/19 16:10:49.000,0.3368168999414031
2022/01/19 16:10:49.500,0.32268452011988424
2022/01/19 16:10:50.000,0.3264499471623305
2022/01/19 16:10:50.500,0.33264613504142804
2022/01/19 16:10:51.000,0.31757200506155603
2022/01/19 16:10:51.500,0.3355940702753849
2022/01/19 16:10:52.000,0.3560710758625328
