Time,tot_acc
2022/01/21 13:32:42.000,0.5476675523956116
2022/01/21 13:32:42.500,0.3013913969231992
2022/01/21 13:32:43.000,0.4104848010548016
2022/01/21 13:32:43.500,0.3203467113135634
2022/01/21 13:32:44.000,0.4863507406995491
2022/01/21 13:32:44.500,0.4718101860369911
2022/01/21 13:32:45.000,0.4684272103134061
2022/01/21 13:32:45.500,0.3982791809359729
2022/01/21 13:32:46.000,0.3620589487763008
2022/01/21 13:32:46.500,0.3576448867560109
2022/01/21 13:32:47.000,0.247452437064176
2022/01/21 13:32:47.500,0.412981533492182
2022/01/21 13:32:48.000,0.3751382359650906
2022/01/21 13:32:48.500,0.3342688523611577
2022/01/21 13:32:49.000,0.3131692475786855
2022/01/21 13:32:49.500,0.2622327147802381
2022/01/21 13:32:50.000,0.2692211009412152
2022/01/21 13:32:50.500,0.22702841980758096
2022/01/21 13:32:51.000,0.19358518778305328
2022/01/21 13:32:51.500,0.21229817283451005
2022/01/21 13:32:52.000,0.22412200088567832
2022/01/21 13:32:52.500,0.23397559716383176
2022/01/21 13:32:53.000,0.1835091145910742
2022/01/21 13:32:53.500,0.22570364248157174
2022/01/21 13:32:54.000,0.2578018358410196
2022/01/21 13:32:54.500,0.3918124606067828
2022/01/21 13:32:55.000,0.41811923123434536
2022/01/21 13:32:55.500,0.4370940868498279
2022/01/21 13:32:56.000,0.3615105823043082
2022/01/21 13:32:56.500,0.28707354903338106
2022/01/21 13:32:57.000,0.2911672692508551
2022/01/21 13:32:57.500,0.41260910386662497
2022/01/21 13:32:58.000,0.5740445839349066
2022/01/21 13:32:58.500,0.5050807282760728
2022/01/21 13:32:59.000,0.4516200370820586
2022/01/21 13:32:59.500,0.4233848778297681
2022/01/21 13:33:00.000,0.3010941375151632
2022/01/21 13:33:00.500,0.2995160157058124
2022/01/21 13:33:01.000,0.3795577485877478
2022/01/21 13:33:01.500,0.4515765006878746
2022/01/21 13:33:02.000,0.4424865328877253
2022/01/21 13:33:02.500,0.6936133857501264
2022/01/21 13:33:03.000,0.5583882937911575
2022/01/21 13:33:03.500,0.6144162896176149
2022/01/21 13:33:04.000,0.6367500254267762
2022/01/21 13:33:04.500,0.455586523235695
2022/01/21 13:33:05.000,0.4716117260172821
2022/01/21 13:33:05.500,0.4200441739596209
2022/01/21 13:33:06.000,0.4627306046081241
2022/01/21 13:33:06.500,0.5878873505104686
2022/01/21 13:33:07.000,0.6995221828941524
2022/01/21 13:33:07.500,0.6343839443750647
2022/01/21 13:33:08.000,0.6590283664410812
2022/01/21 13:33:08.500,0.6146915292940085
2022/01/21 13:33:09.000,0.6236657267631435
2022/01/21 13:33:09.500,0.6318867365451863
2022/01/21 13:33:10.000,0.4747998339942845
2022/01/21 13:33:10.500,0.5114281762271903
2022/01/21 13:33:11.000,0.4063545754079804
2022/01/21 13:33:11.500,0.3546312153406691
2022/01/21 13:33:12.000,0.40453391827385743
2022/01/21 13:33:12.500,0.31834171174819154
2022/01/21 13:33:13.000,0.3601925077371821
2022/01/21 13:33:13.500,0.2780831947144912
2022/01/21 13:33:14.000,0.3061737557956266
2022/01/21 13:33:14.500,0.2837152774497299
2022/01/21 13:33:15.000,0.270881544221824
2022/01/21 13:33:15.500,0.30493974969190635
2022/01/21 13:33:16.000,0.2234531343057453
2022/01/21 13:33:16.500,0.22343557800072514
2022/01/21 13:33:17.000,0.25605378414700297
2022/01/21 13:33:17.500,0.22997843989367625
2022/01/21 13:33:18.000,0.22257848157223106
2022/01/21 13:33:18.500,0.20077633145423165
2022/01/21 13:33:19.000,0.1719486215268968
2022/01/21 13:33:19.500,0.16342066792507345
2022/01/21 13:33:20.000,0.3260473817714229
2022/01/21 13:33:20.500,0.6474448621683919
2022/01/21 13:33:21.000,0.5927184835493153
2022/01/21 13:33:21.500,0.5677975315344068
2022/01/21 13:33:22.000,0.4789438774773094
2022/01/21 13:33:22.500,0.3063234086529821
2022/01/21 13:33:23.000,0.41586857365037816
2022/01/21 13:33:23.500,0.34854658658636883
2022/01/21 13:33:24.000,0.3381228526719245
2022/01/21 13:33:24.500,0.3217753048392443
2022/01/21 13:33:25.000,0.21112380639094208
2022/01/21 13:33:25.500,0.17107966244742925
2022/01/21 13:33:26.000,0.1639971988175408
2022/01/21 13:33:26.500,0.1370603222560824
2022/01/21 13:33:27.000,0.1387713136566776
2022/01/21 13:33:27.500,0.1460248237895972
2022/01/21 13:33:28.000,0.13878912708854393
2022/01/21 13:33:28.500,0.16422202093887694
2022/01/21 13:33:29.000,0.2414813451283556
2022/01/21 13:33:29.500,0.2238488207443996
2022/01/21 13:33:30.000,0.24519550822353986
2022/01/21 13:33:30.500,0.24257650008276216
2022/01/21 13:33:31.000,0.2705768855815293
2022/01/21 13:33:31.500,0.19926729338689253
2022/01/21 13:33:32.000,0.13081306421760788
2022/01/21 13:33:32.500,0.12778944601313813
2022/01/21 13:33:33.000,0.12456630381447464
2022/01/21 13:33:33.500,0.12259884661460915
2022/01/21 13:33:34.000,0.1230293564438992
2022/01/21 13:33:34.500,0.12166029604403493
2022/01/21 13:33:35.000,0.11977294556785352
2022/01/21 13:33:35.500,0.11557980470781015
2022/01/21 13:33:36.000,0.12024243779132225
2022/01/21 13:33:36.500,0.12008675856608338
2022/01/21 13:33:37.000,0.12026155664217887
2022/01/21 13:33:37.500,0.11981528707774047
2022/01/21 13:33:38.000,0.13222233609341505
2022/01/21 13:33:38.500,0.1201044539029105
2022/01/21 13:33:39.000,0.1162042689233059
2022/01/21 13:33:39.500,0.1162723103889718
2022/01/21 13:33:40.000,0.12016140471049762
2022/01/21 13:33:40.500,0.11350577083274273
2022/01/21 13:33:41.000,0.1125244361594405
2022/01/21 13:33:41.500,0.11664459253569455
2022/01/21 13:33:42.000,0.10926000375709312
2022/01/21 13:33:42.500,0.11866746516382745
2022/01/21 13:33:43.000,0.12192453675122167
2022/01/21 13:33:43.500,0.12723631235727
2022/01/21 13:33:44.000,0.13205755237016928
2022/01/21 13:33:44.500,0.1180367022974997
2022/01/21 13:33:45.000,0.1239770386039286
2022/01/21 13:33:45.500,0.13341615110509408
2022/01/21 13:33:46.000,0.13023808713659765
2022/01/21 13:33:46.500,0.13318452980578707
2022/01/21 13:33:47.000,0.12090704780946393
2022/01/21 13:33:47.500,0.13408200592610645
2022/01/21 13:33:48.000,0.1289470179182132
2022/01/21 13:33:48.500,0.13119247293456374
2022/01/21 13:33:49.000,0.1246480714371466
2022/01/21 13:33:49.500,0.12522899765805698
2022/01/21 13:33:50.000,0.1572536128805949
2022/01/21 13:33:50.500,0.16865179002088754
2022/01/21 13:33:51.000,0.1638162494198912
2022/01/21 13:33:51.500,0.14710119309667022
2022/01/21 13:33:52.000,0.17055529461438598
2022/01/21 13:33:52.500,0.1602136874363239
2022/01/21 13:33:53.000,0.1549148118580015
2022/01/21 13:33:53.500,0.15300847400843715
2022/01/21 13:33:54.000,0.16489938693336614
2022/01/21 13:33:54.500,0.16092012674686304
2022/01/21 13:33:55.000,0.13878585133579
2022/01/21 13:33:55.500,0.1891510968748332
2022/01/21 13:33:56.000,0.14089571632239214
2022/01/21 13:33:56.500,0.13042108182590514
2022/01/21 13:33:57.000,0.13476219722533467
2022/01/21 13:33:57.500,0.1355044000768558
2022/01/21 13:33:58.000,0.1505836431688382
2022/01/21 13:33:58.500,0.13826647456831034
2022/01/21 13:33:59.000,0.16111400608885626
2022/01/21 13:33:59.500,0.1455199616053565
2022/01/21 13:34:00.000,0.12538175947481356
2022/01/21 13:34:00.500,0.11944591793945952
2022/01/21 13:34:01.000,0.12971962603630954
2022/01/21 13:34:01.500,0.12755871654807405
2022/01/21 13:34:02.000,0.12894220790338592
2022/01/21 13:34:02.500,0.12743193753514706
2022/01/21 13:34:03.000,0.1225675205019666
2022/01/21 13:34:03.500,0.12427983084309754
2022/01/21 13:34:04.000,0.13116721098658765
2022/01/21 13:34:04.500,0.1391538135965543
2022/01/21 13:34:05.000,0.12853218206737174
2022/01/21 13:34:05.500,0.12802673609343532
2022/01/21 13:34:06.000,0.12856599894628673
2022/01/21 13:34:06.500,0.12584422399353326
2022/01/21 13:34:07.000,0.13499597929938506
2022/01/21 13:34:07.500,0.13503391709809545
2022/01/21 13:34:08.000,0.12988064571367053
2022/01/21 13:34:08.500,0.1276250379511354
2022/01/21 13:34:09.000,0.12345107242142532
2022/01/21 13:34:09.500,0.11323447506403495
2022/01/21 13:34:10.000,0.12891285579413714
2022/01/21 13:34:10.500,0.13028532837307227
2022/01/21 13:34:11.000,0.12924754651829953
2022/01/21 13:34:11.500,0.12729780921280864
2022/01/21 13:34:12.000,0.12435314323731425
2022/01/21 13:34:12.500,0.11595565019523665
2022/01/21 13:34:13.000,0.14043129058724768
2022/01/21 13:34:13.500,0.18943612833276427
2022/01/21 13:34:14.000,0.2999183870872208
2022/01/21 13:34:14.500,0.4849375760619926
2022/01/21 13:34:15.000,0.5858844906540879
2022/01/21 13:34:15.500,0.4774218117330119
2022/01/21 13:34:16.000,0.450827109372318
2022/01/21 13:34:16.500,0.4184542517176021
2022/01/21 13:34:17.000,0.3459495188260854
2022/01/21 13:34:17.500,0.2967192604602465
2022/01/21 13:34:18.000,0.23842438185932244
2022/01/21 13:34:18.500,0.16681581654719907
2022/01/21 13:34:19.000,0.13031537426182685
2022/01/21 13:34:19.500,0.11387983108891207
2022/01/21 13:34:20.000,0.09184885700431987
2022/01/21 13:34:20.500,0.08338323468812697
2022/01/21 13:34:21.000,0.08661850920559648
2022/01/21 13:34:21.500,0.07348914995604099
2022/01/21 13:34:22.000,0.07295505881020177
2022/01/21 13:34:22.500,0.10019592001228453
2022/01/21 13:34:23.000,0.0919311762243908
2022/01/21 13:34:23.500,0.08689772859397626
2022/01/21 13:34:24.000,0.08188554081775855
2022/01/21 13:34:24.500,0.1023001636264576
2022/01/21 13:34:25.000,0.15106560781370978
2022/01/21 13:34:25.500,0.17473011910658104
2022/01/21 13:34:26.000,0.2966307531708801
2022/01/21 13:34:26.500,0.4746195086824813
2022/01/21 13:34:27.000,0.6289192761014903
2022/01/21 13:34:27.500,0.5730116928632435
2022/01/21 13:34:28.000,0.6070243388276176
2022/01/21 13:34:28.500,0.5259509906160459
2022/01/21 13:34:29.000,0.6165674951461451
2022/01/21 13:34:29.500,0.4843025088784901
2022/01/21 13:34:30.000,0.472037861918895
2022/01/21 13:34:30.500,0.4727847165095336
2022/01/21 13:34:31.000,0.3564266207951303
2022/01/21 13:34:31.500,0.3946831688088561
2022/01/21 13:34:32.000,0.3348959599396299
2022/01/21 13:34:32.500,0.353436249824491
2022/01/21 13:34:33.000,0.4893176028744419
2022/01/21 13:34:33.500,0.3446047775031565
2022/01/21 13:34:34.000,0.5318501571859983
2022/01/21 13:34:34.500,0.4799560695501204
2022/01/21 13:34:35.000,0.5132360874458629
2022/01/21 13:34:35.500,0.5851987077292635
2022/01/21 13:34:36.000,0.5114945289677701
2022/01/21 13:34:36.500,0.41663720116307423
2022/01/21 13:34:37.000,0.4317178917078708
2022/01/21 13:34:37.500,0.324812069435543
2022/01/21 13:34:38.000,0.28840163321734497
2022/01/21 13:34:38.500,0.2628816838009069
2022/01/21 13:34:39.000,0.2430747242151556
2022/01/21 13:34:39.500,0.19954520866460312
2022/01/21 13:34:40.000,0.15769890483000445
2022/01/21 13:34:40.500,0.2195271195661256
2022/01/21 13:34:41.000,0.172349900778547
2022/01/21 13:34:41.500,0.16035796238409514
2022/01/21 13:34:42.000,0.2210974382468944
2022/01/21 13:34:42.500,0.14038532307189386
2022/01/21 13:34:43.000,0.12633971729752824
2022/01/21 13:34:43.500,0.15905355664052284
2022/01/21 13:34:44.000,0.15310020507567412
2022/01/21 13:34:44.500,0.150557815997709
2022/01/21 13:34:45.000,0.15201615952899009
2022/01/21 13:34:45.500,0.18045058166157293
2022/01/21 13:34:46.000,0.16840356497588266
2022/01/21 13:34:46.500,0.21043251302733612
2022/01/21 13:34:47.000,0.18060120048606326
2022/01/21 13:34:47.500,0.26898122238364525
2022/01/21 13:34:48.000,0.14405663936817406
