Time,tot_acc
2022/02/04 13:48:19.500,0.1823663590317577
2022/02/04 13:48:20.000,0.15425597202701746
2022/02/04 13:48:20.500,0.16941421025946818
2022/02/04 13:48:21.000,0.8635143628602827
2022/02/04 13:48:21.500,0.8968033336442557
2022/02/04 13:48:22.000,0.6422654174007814
2022/02/04 13:48:22.500,0.27611082026334993
2022/02/04 13:48:23.000,0.4056334641483614
2022/02/04 13:48:23.500,0.9942169358381464
2022/02/04 13:48:24.000,0.6909655036960963
2022/02/04 13:48:24.500,0.4472047502351646
2022/02/04 13:48:25.000,0.7266578715468511
2022/02/04 13:48:25.500,0.3645287005035098
2022/02/04 13:48:26.000,0.1877484582546552
2022/02/04 13:48:26.500,0.14034480849153078
2022/02/04 13:48:27.000,0.15372346356363428
2022/02/04 13:48:27.500,0.25688159732623383
2022/02/04 13:48:28.000,0.2590290519787308
2022/02/04 13:48:28.500,0.2374104462809578
2022/02/04 13:48:29.000,0.26326742697492983
2022/02/04 13:48:29.500,0.3443329194401985
2022/02/04 13:48:30.000,0.3397460936493604
2022/02/04 13:48:30.500,0.42976256414266334
2022/02/04 13:48:31.000,0.3650815708646493
2022/02/04 13:48:31.500,0.5194934097014002
2022/02/04 13:48:32.000,0.2596086992629484
2022/02/04 13:48:32.500,0.4615860244447033
2022/02/04 13:48:33.000,0.3662260998577245
2022/02/04 13:48:33.500,0.401019962399398
2022/02/04 13:48:34.000,0.3258527081428049
2022/02/04 13:48:34.500,0.28076067738001764
2022/02/04 13:48:35.000,0.3472639228641524
2022/02/04 13:48:35.500,0.2291692296296136
2022/02/04 13:48:36.000,0.25350161260631066
2022/02/04 13:48:36.500,0.10845520144327817
2022/02/04 13:48:37.000,0.14275602400249174
2022/02/04 13:48:37.500,0.15550966209226114
2022/02/04 13:48:38.000,0.2180618399697664
2022/02/04 13:48:38.500,0.2353541473469357
2022/02/04 13:48:39.000,0.24606491546947526
2022/02/04 13:48:39.500,0.15833190003029549
2022/02/04 13:48:40.000,0.1990018591772449
2022/02/04 13:48:40.500,0.15714465656757842
2022/02/04 13:48:41.000,0.1671342721347121
2022/02/04 13:48:41.500,0.1354057215013219
2022/02/04 13:48:42.000,0.4373248489349765
2022/02/04 13:48:42.500,0.1346480703081552
2022/02/04 13:48:43.000,0.1111743072656628
2022/02/04 13:48:43.500,0.1414947154249121
2022/02/04 13:48:44.000,0.20593483171382154
2022/02/04 13:48:44.500,0.1325057395013408
2022/02/04 13:48:45.000,0.11236926261660704
2022/02/04 13:48:45.500,0.15444659965545926
2022/02/04 13:48:46.000,0.18208301052541945
2022/02/04 13:48:46.500,0.13763302466812788
2022/02/04 13:48:47.000,0.17842523795416387
2022/02/04 13:48:47.500,0.1171506338459986
2022/02/04 13:48:48.000,0.13566999956512124
2022/02/04 13:48:48.500,0.22789779328142745
2022/02/04 13:48:49.000,0.3456624743850987
2022/02/04 13:48:49.500,0.3816771206346351
2022/02/04 13:48:50.000,0.5465408103344159
2022/02/04 13:48:50.500,0.4640592893585117
2022/02/04 13:48:51.000,0.4522367723869876
2022/02/04 13:48:51.500,0.3178834927070697
2022/02/04 13:48:52.000,0.27403204458785474
2022/02/04 13:48:52.500,0.21440671085278065
2022/02/04 13:48:53.000,0.21590988194614905
2022/02/04 13:48:53.500,0.2077957514598832
2022/02/04 13:48:54.000,0.3546220634830833
2022/02/04 13:48:54.500,0.3357327777957736
2022/02/04 13:48:55.000,0.4697580668280216
2022/02/04 13:48:55.500,0.2952260120755804
2022/02/04 13:48:56.000,0.4498379134051941
2022/02/04 13:48:56.500,0.3976196030894352
2022/02/04 13:48:57.000,0.2626983200878909
2022/02/04 13:48:57.500,0.4499785574727636
2022/02/04 13:48:58.000,0.297475768818235
2022/02/04 13:48:58.500,0.242880537846952
2022/02/04 13:48:59.000,0.35879646811953714
2022/02/04 13:48:59.500,0.2331818505514014
2022/02/04 13:49:00.000,0.207511631387255
2022/02/04 13:49:00.500,0.20509148381959455
2022/02/04 13:49:01.000,0.2741848114702928
2022/02/04 13:49:01.500,0.2363346393685692
2022/02/04 13:49:02.000,0.2361259910640928
2022/02/04 13:49:02.500,0.27047130855509377
2022/02/04 13:49:03.000,0.28656902140671103
2022/02/04 13:49:03.500,0.23544600565449025
2022/02/04 13:49:04.000,0.2152854249455824
2022/02/04 13:49:04.500,0.2492888138115682
2022/02/04 13:49:05.000,0.18893098561644145
2022/02/04 13:49:05.500,0.258273226466225
2022/02/04 13:49:06.000,0.1715656312931002
2022/02/04 13:49:06.500,0.37951368296431065
2022/02/04 13:49:07.000,0.28421467189960475
2022/02/04 13:49:07.500,0.29019120423692296
2022/02/04 13:49:08.000,0.2832854478966401
2022/02/04 13:49:08.500,0.3011758127140136
2022/02/04 13:49:09.000,0.21883144621146206
2022/02/04 13:49:09.500,0.2267698645795421
2022/02/04 13:49:10.000,0.26197221884199856
2022/02/04 13:49:10.500,0.3822289198596164
2022/02/04 13:49:11.000,0.3224460871618696
2022/02/04 13:49:11.500,0.3544121950598013
2022/02/04 13:49:12.000,0.329392780796726
2022/02/04 13:49:12.500,0.3046271633087268
2022/02/04 13:49:13.000,0.5350856980876988
2022/02/04 13:49:13.500,0.4535579955271062
2022/02/04 13:49:14.000,0.4476121876546706
2022/02/04 13:49:14.500,0.4815921139108598
2022/02/04 13:49:15.000,0.606619401856716
2022/02/04 13:49:15.500,0.426646858630678
2022/02/04 13:49:16.000,0.4643914500655669
2022/02/04 13:49:16.500,0.33678177107143675
2022/02/04 13:49:17.000,0.19301245009325171
2022/02/04 13:49:17.500,0.3497483411562654
2022/02/04 13:49:18.000,0.4103942511902427
2022/02/04 13:49:18.500,0.5502493363944891
2022/02/04 13:49:19.000,0.4897396505828378
2022/02/04 13:49:19.500,0.474118321346639
2022/02/04 13:49:20.000,0.3693545397171669
2022/02/04 13:49:20.500,0.5434597722211111
2022/02/04 13:49:21.000,0.4426406541974476
2022/02/04 13:49:21.500,0.3567452048783205
2022/02/04 13:49:22.000,0.4674918876643744
2022/02/04 13:49:22.500,0.4038594997670144
2022/02/04 13:49:23.000,0.4569587428816742
2022/02/04 13:49:23.500,0.3605972230590525
2022/02/04 13:49:24.000,0.2920836082939267
2022/02/04 13:49:24.500,0.5173074228026089
2022/02/04 13:49:25.000,0.4189347731091321
2022/02/04 13:49:25.500,0.5831429200258673
2022/02/04 13:49:26.000,0.3527730332154089
2022/02/04 13:49:26.500,0.3000774986497727
2022/02/04 13:49:27.000,0.29309439477751875
2022/02/04 13:49:27.500,0.4779987738076335
2022/02/04 13:49:28.000,0.3948609313315259
2022/02/04 13:49:28.500,0.2973715346112351
2022/02/04 13:49:29.000,0.3421607568892143
2022/02/04 13:49:29.500,0.480409819475337
2022/02/04 13:49:30.000,0.5568301196693657
2022/02/04 13:49:30.500,0.6442388289100182
2022/02/04 13:49:31.000,1.182157432998668
2022/02/04 13:49:31.500,0.7185903574344543
2022/02/04 13:49:32.000,0.6948106271251182
2022/02/04 13:49:32.500,0.5665309867124261
2022/02/04 13:49:33.000,0.4611777424659607
2022/02/04 13:49:33.500,0.4897104002759838
2022/02/04 13:49:34.000,0.3891981780866915
2022/02/04 13:49:34.500,0.4298665362595335
2022/02/04 13:49:35.000,0.7065816011686123
2022/02/04 13:49:35.500,0.5918400136809596
2022/02/04 13:49:36.000,0.4892998773134937
2022/02/04 13:49:36.500,0.3600010205328183
2022/02/04 13:49:37.000,0.3714344803447844
2022/02/04 13:49:37.500,0.3722490589910357
2022/02/04 13:49:38.000,0.3746207727796204
2022/02/04 13:49:38.500,0.4695864850255289
2022/02/04 13:49:39.000,0.532654032836512
2022/02/04 13:49:39.500,0.5783042082233212
2022/02/04 13:49:40.000,0.3891159766072321
2022/02/04 13:49:40.500,0.4841739667564568
2022/02/04 13:49:41.000,0.4140552205694958
2022/02/04 13:49:41.500,0.4732168531394178
2022/02/04 13:49:42.000,0.5230736186293474
2022/02/04 13:49:42.500,0.5504911160027319
2022/02/04 13:49:43.000,0.8410740189359078
2022/02/04 13:49:43.500,0.881222576208033
2022/02/04 13:49:44.000,0.8666087700133204
2022/02/04 13:49:44.500,0.7738506341989304
2022/02/04 13:49:45.000,0.8399350055605492
2022/02/04 13:49:45.500,0.9064598419330998
2022/02/04 13:49:46.000,0.5903859786148381
2022/02/04 13:49:46.500,0.5948412967552641
2022/02/04 13:49:47.000,0.5986443743433993
2022/02/04 13:49:47.500,0.6766540879337575
2022/02/04 13:49:48.000,0.4604781465248921
2022/02/04 13:49:48.500,0.3791964710536487
2022/02/04 13:49:49.000,0.387859653403135
2022/02/04 13:49:49.500,0.4096006098304593
2022/02/04 13:49:50.000,0.2671584891333233
2022/02/04 13:49:50.500,0.330439070862924
2022/02/04 13:49:51.000,0.3571682828891726
2022/02/04 13:49:51.500,0.2675920638505972
2022/02/04 13:49:52.000,0.3004442226221033
2022/02/04 13:49:52.500,0.3792648946938304
2022/02/04 13:49:53.000,0.4272720164321553
2022/02/04 13:49:53.500,0.3186377782256885
2022/02/04 13:49:54.000,0.22254745458440994
2022/02/04 13:49:54.500,0.4259111141772545
2022/02/04 13:49:55.000,0.4708299785081659
2022/02/04 13:49:55.500,0.3746546092457487
2022/02/04 13:49:56.000,0.3429873404369322
2022/02/04 13:49:56.500,0.2990621992601279
2022/02/04 13:49:57.000,0.36889955081837655
2022/02/04 13:49:57.500,0.35403787709936885
2022/02/04 13:49:58.000,0.35072329913337663
2022/02/04 13:49:58.500,0.42698534507256136
2022/02/04 13:49:59.000,0.3693843900072119
2022/02/04 13:49:59.500,0.3066268489293117
2022/02/04 13:50:00.000,0.3023395477356543
2022/02/04 13:50:00.500,0.2287176226080414
2022/02/04 13:50:01.000,0.2467422482470321
2022/02/04 13:50:01.500,0.19586863894816206
2022/02/04 13:50:02.000,0.2682039283250713
2022/02/04 13:50:02.500,0.7690823315916944
2022/02/04 13:50:03.000,0.6420038749314525
2022/02/04 13:50:03.500,0.5678115417046828
2022/02/04 13:50:04.000,0.4937325095980616
2022/02/04 13:50:04.500,0.44586293645614616
2022/02/04 13:50:05.000,0.3501342073962497
2022/02/04 13:50:05.500,0.2827007600076466
2022/02/04 13:50:06.000,0.2309846185203681
2022/02/04 13:50:06.500,0.1868525848296817
2022/02/04 13:50:07.000,0.14583614396301076
2022/02/04 13:50:07.500,0.10714053177487927
2022/02/04 13:50:08.000,0.07960136800960144
2022/02/04 13:50:08.500,0.07441083385321008
2022/02/04 13:50:09.000,0.0639867285458477
2022/02/04 13:50:09.500,0.07184593627403774
2022/02/04 13:50:10.000,0.07549443164896336
2022/02/04 13:50:10.500,0.07025891591088129
2022/02/04 13:50:11.000,0.06748187669293143
2022/02/04 13:50:11.500,0.07018768181578472
2022/02/04 13:50:12.000,0.06294840259291731
2022/02/04 13:50:12.500,0.06951853765582677
2022/02/04 13:50:13.000,0.06649161235825163
2022/02/04 13:50:13.500,0.06740311284014908
2022/02/04 13:50:14.000,0.07123834711024674
2022/02/04 13:50:14.500,0.06753470904886792
2022/02/04 13:50:15.000,0.06889060607949388
2022/02/04 13:50:15.500,0.06637664393743524
2022/02/04 13:50:16.000,0.06816931421834901
2022/02/04 13:50:16.500,0.08155706834058661
2022/02/04 13:50:17.000,0.14369868102734973
2022/02/04 13:50:17.500,0.1017593744948397
2022/02/04 13:50:18.000,0.05721256583129269
2022/02/04 13:50:18.500,0.050457269577472964
2022/02/04 13:50:19.000,0.056167184440739065
2022/02/04 13:50:19.500,0.07195914063866149
2022/02/04 13:50:20.000,0.6574117742564396
2022/02/04 13:50:20.500,0.8370688894788726
2022/02/04 13:50:21.000,0.9120410958800048
2022/02/04 13:50:21.500,0.7928277410911603
2022/02/04 13:50:22.000,0.5878427587280463
2022/02/04 13:50:22.500,0.590840797900938
2022/02/04 13:50:23.000,0.5435425312834314
2022/02/04 13:50:23.500,0.3532408781528698
2022/02/04 13:50:24.000,0.2671713032307175
2022/02/04 13:50:24.500,0.08497316429163959
2022/02/04 13:50:25.000,0.19111111152939275
2022/02/04 13:50:25.500,0.14581470576693684
2022/02/04 13:50:26.000,0.14081800770498068
2022/02/04 13:50:26.500,0.16851210218493254
2022/02/04 13:50:27.000,0.17878913186488712
2022/02/04 13:50:27.500,0.2317137036061901
2022/02/04 13:50:28.000,0.2653169747000745
2022/02/04 13:50:28.500,0.3440499834730024
2022/02/04 13:50:29.000,0.2833574798239449
2022/02/04 13:50:29.500,0.4821316860556095
2022/02/04 13:50:30.000,0.3955494569709331
2022/02/04 13:50:30.500,0.4919015066931114
2022/02/04 13:50:31.000,0.41418664239808595
2022/02/04 13:50:31.500,0.4502089874398597
2022/02/04 13:50:32.000,0.7274737954062211
2022/02/04 13:50:32.500,0.4347681751363681
2022/02/04 13:50:33.000,0.38812802626324217
2022/02/04 13:50:33.500,0.4520966890212757
2022/02/04 13:50:34.000,0.4155601098782221
2022/02/04 13:50:34.500,0.3617204226801775
2022/02/04 13:50:35.000,0.3777091316886581
2022/02/04 13:50:35.500,0.4193995227521611
2022/02/04 13:50:36.000,0.32095316089734965
2022/02/04 13:50:36.500,0.29602746219589005
2022/02/04 13:50:37.000,0.24570653764806505
2022/02/04 13:50:37.500,0.1992344268482697
2022/02/04 13:50:38.000,0.22269111451290552
2022/02/04 13:50:38.500,0.314795902338884
2022/02/04 13:50:39.000,0.3242002964727207
2022/02/04 13:50:39.500,0.2676602877736947
2022/02/04 13:50:40.000,0.2929945265580912
2022/02/04 13:50:40.500,0.3900891222326492
2022/02/04 13:50:41.000,0.2293876185869673
2022/02/04 13:50:41.500,0.31685996334609023
2022/02/04 13:50:42.000,0.4243343841370859
2022/02/04 13:50:42.500,0.3058791732670549
2022/02/04 13:50:43.000,0.28796498662337405
2022/02/04 13:50:43.500,0.34013082406314343
2022/02/04 13:50:44.000,0.24553241959057054
2022/02/04 13:50:44.500,0.32531495343672584
2022/02/04 13:50:45.000,0.20179281872504776
2022/02/04 13:50:45.500,0.29870735845153795
2022/02/04 13:50:46.000,0.4314616420135167
2022/02/04 13:50:46.500,0.3004348605481336
2022/02/04 13:50:47.000,0.2667670964287013
2022/02/04 13:50:47.500,0.3528513341726561
2022/02/04 13:50:48.000,0.5320502602555515
2022/02/04 13:50:48.500,0.5338011827935455
2022/02/04 13:50:49.000,0.32145788362863337
2022/02/04 13:50:49.500,0.3823597227946108
2022/02/04 13:50:50.000,0.4818970572373315
2022/02/04 13:50:50.500,0.3773508748637385
2022/02/04 13:50:51.000,0.3635043185176759
2022/02/04 13:50:51.500,0.5229944842952231
2022/02/04 13:50:52.000,0.3197905450181415
2022/02/04 13:50:52.500,0.3106700912570711
2022/02/04 13:50:53.000,0.3301390787138051
2022/02/04 13:50:53.500,0.3929652186239715
2022/02/04 13:50:54.000,0.557892945475205
2022/02/04 13:50:54.500,0.4582715320181695
2022/02/04 13:50:55.000,0.7481582936123878
2022/02/04 13:50:55.500,0.3723766660667329
2022/02/04 13:50:56.000,0.6232844328763554
2022/02/04 13:50:56.500,0.34946554594240525
2022/02/04 13:50:57.000,0.4168983708063633
2022/02/04 13:50:57.500,0.3412988651180873
2022/02/04 13:50:58.000,0.42347518871003537
2022/02/04 13:50:58.500,0.6238020074413361
2022/02/04 13:50:59.000,0.6233510776520724
2022/02/04 13:50:59.500,0.3819723121461691
2022/02/04 13:51:00.000,0.27481395862110064
2022/02/04 13:51:00.500,0.2860664940247571
2022/02/04 13:51:01.000,0.19871789683116114
2022/02/04 13:51:01.500,0.2370587105253006
2022/02/04 13:51:02.000,0.2655194810969621
2022/02/04 13:51:02.500,0.5432114666229549
2022/02/04 13:51:03.000,0.2642360399358876
2022/02/04 13:51:03.500,0.2400042810484317
2022/02/04 13:51:04.000,0.3502173902678164
2022/02/04 13:51:04.500,0.3411173359388676
2022/02/04 13:51:05.000,0.23568514149602215
2022/02/04 13:51:05.500,0.2795357267312111
2022/02/04 13:51:06.000,0.2438812963185164
2022/02/04 13:51:06.500,0.15368523299443998
2022/02/04 13:51:07.000,0.12114855374704232
2022/02/04 13:51:07.500,0.22273207922912813
2022/02/04 13:51:08.000,0.1879386831362825
2022/02/04 13:51:08.500,0.2347026052338147
2022/02/04 13:51:09.000,0.2688185203478361
2022/02/04 13:51:09.500,0.22154360130439246
2022/02/04 13:51:10.000,0.2884049265824008
2022/02/04 13:51:10.500,0.26438201799603245
2022/02/04 13:51:11.000,0.1571604623211576
2022/02/04 13:51:11.500,0.2071277790809476
2022/02/04 13:51:12.000,0.18279167267958352
2022/02/04 13:51:12.500,0.17348435866331044
2022/02/04 13:51:13.000,0.24792236382383895
2022/02/04 13:51:13.500,0.34411055322098755
2022/02/04 13:51:14.000,0.2544903808437561
2022/02/04 13:51:14.500,0.2845298582707887
2022/02/04 13:51:15.000,0.5292060527819008
2022/02/04 13:51:15.500,0.5004753884644682
2022/02/04 13:51:16.000,0.22219412591920606
2022/02/04 13:51:16.500,0.31967486894227504
2022/02/04 13:51:17.000,0.4183523389309542
2022/02/04 13:51:17.500,0.4280934491657672
2022/02/04 13:51:18.000,0.44235395440981423
2022/02/04 13:51:18.500,0.3512418664601912
2022/02/04 13:51:19.000,0.510675030940421
2022/02/04 13:51:19.500,0.4804702767080769
2022/02/04 13:51:20.000,0.47504815783349796
2022/02/04 13:51:20.500,0.5271358451257315
2022/02/04 13:51:21.000,0.35140042193201754
2022/02/04 13:51:21.500,0.2607035831030027
2022/02/04 13:51:22.000,0.3778816223885465
2022/02/04 13:51:22.500,0.3370880493787675
2022/02/04 13:51:23.000,0.3700666964548418
2022/02/04 13:51:23.500,0.2644837252873793
2022/02/04 13:51:24.000,0.2423262174693444
2022/02/04 13:51:24.500,0.2176304846964946
2022/02/04 13:51:25.000,0.31525444977192624
2022/02/04 13:51:25.500,0.5289506093748625
2022/02/04 13:51:26.000,0.6823271342457371
2022/02/04 13:51:26.500,0.29603322019800915
2022/02/04 13:51:27.000,0.4256427192916613
2022/02/04 13:51:27.500,0.4847462737796007
2022/02/04 13:51:28.000,0.7494955216117039
2022/02/04 13:51:28.500,0.6356161768614756
2022/02/04 13:51:29.000,0.5200588591890345
2022/02/04 13:51:29.500,0.6687724977469862
2022/02/04 13:51:30.000,1.28224723227465
2022/02/04 13:51:30.500,0.8376716000554886
2022/02/04 13:51:31.000,0.7740672766743212
2022/02/04 13:51:31.500,0.6412931452973808
2022/02/04 13:51:32.000,0.9111832109625374
2022/02/04 13:51:32.500,0.7721658986010531
2022/02/04 13:51:33.000,1.4393588376756508
2022/02/04 13:51:33.500,1.4341772606140324
2022/02/04 13:51:34.000,1.1094913030975049
2022/02/04 13:51:34.500,0.9497766074606302
2022/02/04 13:51:35.000,1.0938896993783243
2022/02/04 13:51:35.500,0.8466670402280558
2022/02/04 13:51:36.000,0.8879047952089233
2022/02/04 13:51:36.500,0.7031507332433085
2022/02/04 13:51:37.000,0.6856998293429859
2022/02/04 13:51:37.500,0.7469013486367688
2022/02/04 13:51:38.000,0.9017241985269109
2022/02/04 13:51:38.500,0.7329466202558605
2022/02/04 13:51:39.000,0.7269173200591661
2022/02/04 13:51:39.500,0.6395176652247831
2022/02/04 13:51:40.000,0.6104403356446885
2022/02/04 13:51:40.500,0.4290598786691425
2022/02/04 13:51:41.000,0.6098083607855832
2022/02/04 13:51:41.500,0.9997283423873482
2022/02/04 13:51:42.000,0.6664950956113631
2022/02/04 13:51:42.500,0.5035519724187367
2022/02/04 13:51:43.000,0.5546019358182321
2022/02/04 13:51:43.500,0.7651511340552271
2022/02/04 13:51:44.000,1.200909310141092
2022/02/04 13:51:44.500,0.6471813050954115
2022/02/04 13:51:45.000,0.7222453983544661
2022/02/04 13:51:45.500,0.705788129824383
2022/02/04 13:51:46.000,0.4818860363872554
2022/02/04 13:51:46.500,0.8292922619951305
2022/02/04 13:51:47.000,0.8968040740109995
2022/02/04 13:51:47.500,0.7131828517350932
2022/02/04 13:51:48.000,0.6883232795581119
2022/02/04 13:51:48.500,0.7124839320588221
2022/02/04 13:51:49.000,0.7951944112698507
2022/02/04 13:51:49.500,1.374962750147072
2022/02/04 13:51:50.000,0.6763055234247477
2022/02/04 13:51:50.500,0.6051880647112928
2022/02/04 13:51:51.000,0.4983339233852396
2022/02/04 13:51:51.500,0.6754428206769246
2022/02/04 13:51:52.000,1.0023646854612465
2022/02/04 13:51:52.500,0.7686522545794033
2022/02/04 13:51:53.000,0.8423788077539
2022/02/04 13:51:53.500,1.673417186381806
2022/02/04 13:51:54.000,1.7699478062936371
2022/02/04 13:51:54.500,1.6640702369100893
2022/02/04 13:51:55.000,0.7385921815609975
2022/02/04 13:51:55.500,0.8051836244969218
2022/02/04 13:51:56.000,0.7397353068391005
2022/02/04 13:51:56.500,0.6082636158023921
2022/02/04 13:51:57.000,0.7090705678236076
2022/02/04 13:51:57.500,0.4837002851735773
2022/02/04 13:51:58.000,0.6547479465820552
2022/02/04 13:51:58.500,0.6606478308592257
2022/02/04 13:51:59.000,0.7226822299377533
2022/02/04 13:51:59.500,0.408306602471721
2022/02/04 13:52:00.000,0.952249206144344
2022/02/04 13:52:00.500,0.510360637284068
2022/02/04 13:52:01.000,0.3434128316757585
2022/02/04 13:52:01.500,0.4413398878358946
2022/02/04 13:52:02.000,0.30877919626181544
2022/02/04 13:52:02.500,1.0269519685720456
2022/02/04 13:52:03.000,0.817179018438968
2022/02/04 13:52:03.500,0.7322616575801303
2022/02/04 13:52:04.000,0.5725803300675687
2022/02/04 13:52:04.500,0.4643706963256834
2022/02/04 13:52:05.000,1.19077767876756
2022/02/04 13:52:05.500,1.5498778648012879
2022/02/04 13:52:06.000,1.4239288976925453
2022/02/04 13:52:06.500,1.3605384658439468
2022/02/04 13:52:07.000,1.3338227282962287
2022/02/04 13:52:07.500,0.9293233262352776
