Time,tot_acc
2022/01/26 10:44:08.500,0.3978320110239206
2022/01/26 10:44:09.000,0.4359316934452002
2022/01/26 10:44:09.500,0.6107880275082289
2022/01/26 10:44:10.000,0.37946617183880826
2022/01/26 10:44:10.500,0.3666335300642025
2022/01/26 10:44:11.000,0.4493912798508667
2022/01/26 10:44:11.500,0.4329814226828649
2022/01/26 10:44:12.000,0.3317996023761933
2022/01/26 10:44:12.500,0.28081761207532485
2022/01/26 10:44:13.000,0.2897995484209732
2022/01/26 10:44:13.500,0.2294343262347883
2022/01/26 10:44:14.000,0.24381119655380884
2022/01/26 10:44:14.500,0.1979921506261207
2022/01/26 10:44:15.000,0.1864563925801419
2022/01/26 10:44:15.500,0.20951692774003
2022/01/26 10:44:16.000,0.2107942542053744
2022/01/26 10:44:16.500,0.1685236863360952
2022/01/26 10:44:17.000,0.21201842778636013
2022/01/26 10:44:17.500,0.205914403474408
2022/01/26 10:44:18.000,0.21438939605540194
2022/01/26 10:44:18.500,0.18828033447233064
2022/01/26 10:44:19.000,0.2397126112890184
2022/01/26 10:44:19.500,0.2085448350268762
2022/01/26 10:44:20.000,0.1419193072559192
2022/01/26 10:44:20.500,0.18693134598361927
2022/01/26 10:44:21.000,0.1812013971193379
2022/01/26 10:44:21.500,0.11507341807696585
2022/01/26 10:44:22.000,0.1704982543312394
2022/01/26 10:44:22.500,0.21572030484584848
2022/01/26 10:44:23.000,0.1610538429873687
2022/01/26 10:44:23.500,0.13659981874845867
2022/01/26 10:44:24.000,0.10415368245530256
2022/01/26 10:44:24.500,0.2179147558050346
2022/01/26 10:44:25.000,0.20537260433417112
2022/01/26 10:44:25.500,0.308024463113484
2022/01/26 10:44:26.000,0.6136154176436573
2022/01/26 10:44:26.500,0.5495489651228231
2022/01/26 10:44:27.000,0.4526240445557438
2022/01/26 10:44:27.500,0.4136894666602816
2022/01/26 10:44:28.000,0.3582959488816473
2022/01/26 10:44:28.500,0.3050955358735772
2022/01/26 10:44:29.000,0.2575879705013415
2022/01/26 10:44:29.500,0.21691907022971751
2022/01/26 10:44:30.000,0.19003570670797632
2022/01/26 10:44:30.500,0.15576115295126194
2022/01/26 10:44:31.000,0.13273849793861614
2022/01/26 10:44:31.500,0.13495343798332401
2022/01/26 10:44:32.000,0.11503553754818553
2022/01/26 10:44:32.500,0.11739087416079523
2022/01/26 10:44:33.000,0.09075285320583593
2022/01/26 10:44:33.500,0.11881879969537493
2022/01/26 10:44:34.000,0.13062300220481846
2022/01/26 10:44:34.500,0.12469131882712922
2022/01/26 10:44:35.000,0.1246431748993903
2022/01/26 10:44:35.500,0.12469279821012627
2022/01/26 10:44:36.000,0.11833596451628725
2022/01/26 10:44:36.500,0.12688367235413447
2022/01/26 10:44:37.000,0.10981598216562104
2022/01/26 10:44:37.500,0.1148282851863828
2022/01/26 10:44:38.000,0.11426998164434962
2022/01/26 10:44:38.500,0.11288104233874074
2022/01/26 10:44:39.000,0.12603965610076853
2022/01/26 10:44:39.500,0.11874504988940855
2022/01/26 10:44:40.000,0.12010267897928005
2022/01/26 10:44:40.500,0.1053794429075919
2022/01/26 10:44:41.000,0.6216458481780444
2022/01/26 10:44:41.500,1.1224934223265923
2022/01/26 10:44:42.000,1.1224062596141382
2022/01/26 10:44:42.500,1.0153482491769146
2022/01/26 10:44:43.000,0.8757521921485554
2022/01/26 10:44:43.500,0.7815813412662171
2022/01/26 10:44:44.000,0.6841556493708139
2022/01/26 10:44:44.500,0.550067894971427
2022/01/26 10:44:45.000,0.4870630340982571
2022/01/26 10:44:45.500,0.37751548526300777
2022/01/26 10:44:46.000,0.7078457291423039
2022/01/26 10:44:46.500,0.6449870832756853
2022/01/26 10:44:47.000,0.5494229741346826
2022/01/26 10:44:47.500,0.5596328205697783
2022/01/26 10:44:48.000,0.5847083229243448
2022/01/26 10:44:48.500,0.7559689947962727
2022/01/26 10:44:49.000,0.7964466043382946
2022/01/26 10:44:49.500,0.7622503518068918
2022/01/26 10:44:50.000,0.6737151353383714
2022/01/26 10:44:50.500,0.5333500999588108
2022/01/26 10:44:51.000,0.3271506672559296
2022/01/26 10:44:51.500,0.250479788640842
2022/01/26 10:44:52.000,0.3437032217713416
2022/01/26 10:44:52.500,0.3209675454490269
2022/01/26 10:44:53.000,0.7329802974521211
2022/01/26 10:44:53.500,0.730464649825493
2022/01/26 10:44:54.000,0.5799653507451975
2022/01/26 10:44:54.500,0.5510851045696382
2022/01/26 10:44:55.000,0.7855980443070107
2022/01/26 10:44:55.500,0.6530823567429588
2022/01/26 10:44:56.000,0.5257749558832181
2022/01/26 10:44:56.500,0.4824473877485195
2022/01/26 10:44:57.000,0.2962428105642397
2022/01/26 10:44:57.500,0.5779004734369877
2022/01/26 10:44:58.000,0.4551407155880476
2022/01/26 10:44:58.500,0.6148518989883693
2022/01/26 10:44:59.000,0.6514546973005874
2022/01/26 10:44:59.500,0.6371009271049651
2022/01/26 10:45:00.000,0.5770864939859536
2022/01/26 10:45:00.500,0.5422856793020385
2022/01/26 10:45:01.000,0.6011607328011369
2022/01/26 10:45:01.500,0.6858578499163064
2022/01/26 10:45:02.000,0.477416959725982
2022/01/26 10:45:02.500,0.3739026921297999
2022/01/26 10:45:03.000,0.3937539276781883
2022/01/26 10:45:03.500,0.3941011154320669
2022/01/26 10:45:04.000,0.3445604667892125
2022/01/26 10:45:04.500,0.3261428390079792
2022/01/26 10:45:05.000,0.3412194970000982
2022/01/26 10:45:05.500,0.3378303988282857
2022/01/26 10:45:06.000,0.36924177690098936
2022/01/26 10:45:06.500,0.3297164392711273
2022/01/26 10:45:07.000,0.3286033476761915
2022/01/26 10:45:07.500,0.23291064661473784
2022/01/26 10:45:08.000,0.2915343350550669
2022/01/26 10:45:08.500,0.20577722472580326
2022/01/26 10:45:09.000,0.35528630470931466
2022/01/26 10:45:09.500,0.2689017842294465
2022/01/26 10:45:10.000,0.5012171095493448
2022/01/26 10:45:10.500,0.4944139712601218
2022/01/26 10:45:11.000,0.3184494849940882
2022/01/26 10:45:11.500,0.2544974158093368
2022/01/26 10:45:12.000,0.2505501318977901
2022/01/26 10:45:12.500,0.2543996975263325
2022/01/26 10:45:13.000,0.28088825039328363
2022/01/26 10:45:13.500,0.3617221637312412
2022/01/26 10:45:14.000,0.21833034367902232
2022/01/26 10:45:14.500,0.35245449738228624
2022/01/26 10:45:15.000,0.27560291671896364
2022/01/26 10:45:15.500,0.2779117822779788
2022/01/26 10:45:16.000,0.28552112576129984
2022/01/26 10:45:16.500,0.18037798621112228
2022/01/26 10:45:17.000,0.2513538226683653
2022/01/26 10:45:17.500,0.15317985962918693
2022/01/26 10:45:18.000,0.22178081588361065
2022/01/26 10:45:18.500,0.39475210797732463
2022/01/26 10:45:19.000,0.4741642831709281
2022/01/26 10:45:19.500,0.3103661943978953
2022/01/26 10:45:20.000,0.18243227443081445
2022/01/26 10:45:20.500,0.15883922601241404
2022/01/26 10:45:21.000,0.3024190031496037
2022/01/26 10:45:21.500,0.3819051403214484
2022/01/26 10:45:22.000,0.37513752952617263
2022/01/26 10:45:22.500,0.3062959016027978
2022/01/26 10:45:23.000,0.2804911299595765
2022/01/26 10:45:23.500,0.2667576051045832
2022/01/26 10:45:24.000,0.29478310983840306
2022/01/26 10:45:24.500,0.23349576247204676
2022/01/26 10:45:25.000,0.19054414897865532
2022/01/26 10:45:25.500,0.2525247304743976
2022/01/26 10:45:26.000,0.2306413691990229
2022/01/26 10:45:26.500,0.19343552967191197
2022/01/26 10:45:27.000,0.17996483252569098
2022/01/26 10:45:27.500,0.16588958354717245
2022/01/26 10:45:28.000,0.21814988399263474
2022/01/26 10:45:28.500,0.1625437056847429
2022/01/26 10:45:29.000,0.18800468697880915
2022/01/26 10:45:29.500,0.2147358387532312
2022/01/26 10:45:30.000,0.2211014863043666
2022/01/26 10:45:30.500,0.2499190575314423
2022/01/26 10:45:31.000,0.2861664949919889
2022/01/26 10:45:31.500,0.19943820478072935
2022/01/26 10:45:32.000,0.2174516734219353
2022/01/26 10:45:32.500,0.19171931775379847
2022/01/26 10:45:33.000,0.2269260874646192
2022/01/26 10:45:33.500,0.2149864463854702
2022/01/26 10:45:34.000,0.19562589819857695
2022/01/26 10:45:34.500,0.3262269631227421
2022/01/26 10:45:35.000,0.1939734119641143
2022/01/26 10:45:35.500,0.2576905396701196
2022/01/26 10:45:36.000,0.1802500845214781
2022/01/26 10:45:36.500,0.3018244631129453
2022/01/26 10:45:37.000,0.22818545773339724
2022/01/26 10:45:37.500,0.17164543416084171
2022/01/26 10:45:38.000,0.19185483981906734
2022/01/26 10:45:38.500,0.28402596628183696
2022/01/26 10:45:39.000,0.24763368130163554
2022/01/26 10:45:39.500,0.1727330518788307
2022/01/26 10:45:40.000,0.18486266788348588
2022/01/26 10:45:40.500,0.27043263734543355
2022/01/26 10:45:41.000,0.34083628335903443
2022/01/26 10:45:41.500,0.5159832291607411
2022/01/26 10:45:42.000,0.4874004120669165
2022/01/26 10:45:42.500,0.539660022326722
2022/01/26 10:45:43.000,0.4867726213233443
2022/01/26 10:45:43.500,0.44283195975302186
2022/01/26 10:45:44.000,0.3979081636583999
2022/01/26 10:45:44.500,0.33809451918012834
2022/01/26 10:45:45.000,0.29802607052907304
2022/01/26 10:45:45.500,0.2840262497271361
2022/01/26 10:45:46.000,0.2375355478070598
2022/01/26 10:45:46.500,0.18953212999671246
2022/01/26 10:45:47.000,0.16093203806265552
2022/01/26 10:45:47.500,0.14257747459414186
2022/01/26 10:45:48.000,0.15152697451279096
2022/01/26 10:45:48.500,0.20501441582585525
2022/01/26 10:45:49.000,0.9735356853187253
2022/01/26 10:45:49.500,1.2453515501781247
2022/01/26 10:45:50.000,1.1821466870883663
2022/01/26 10:45:50.500,1.0419793390411545
2022/01/26 10:45:51.000,0.9082762225699844
2022/01/26 10:45:51.500,0.7901618045926566
2022/01/26 10:45:52.000,0.6686328154473126
2022/01/26 10:45:52.500,0.5342210947103585
2022/01/26 10:45:53.000,0.4189250952258649
2022/01/26 10:45:53.500,0.3124918949705181
2022/01/26 10:45:54.000,0.2392448865200676
2022/01/26 10:45:54.500,0.12295801005784
2022/01/26 10:45:55.000,0.13018797037361016
2022/01/26 10:45:55.500,0.26953428516456035
2022/01/26 10:45:56.000,0.3848064567285741
2022/01/26 10:45:56.500,0.6951692155219098
2022/01/26 10:45:57.000,1.1239785311548438
2022/01/26 10:45:57.500,1.0768313509069016
2022/01/26 10:45:58.000,1.4685921337182082
2022/01/26 10:45:58.500,1.1435299474602028
2022/01/26 10:45:59.000,0.8948231608144706
2022/01/26 10:45:59.500,0.706286968627986
2022/01/26 10:46:00.000,0.5629416098335599
2022/01/26 10:46:00.500,0.7699608529538324
2022/01/26 10:46:01.000,0.7653977889816511
2022/01/26 10:46:01.500,0.5939010272910674
2022/01/26 10:46:02.000,0.4691054322367201
2022/01/26 10:46:02.500,0.3895121676448127
2022/01/26 10:46:03.000,0.31142892457188365
2022/01/26 10:46:03.500,0.3124586785943021
2022/01/26 10:46:04.000,0.21259096896387672
2022/01/26 10:46:04.500,0.351049980569322
2022/01/26 10:46:05.000,0.3237480854584317
2022/01/26 10:46:05.500,0.4487914629075
2022/01/26 10:46:06.000,0.3029933709192331
2022/01/26 10:46:06.500,0.3996071275083458
2022/01/26 10:46:07.000,0.4485614115826282
2022/01/26 10:46:07.500,0.3468816329619381
2022/01/26 10:46:08.000,0.2818079544707707
2022/01/26 10:46:08.500,0.3228328371052473
2022/01/26 10:46:09.000,0.42851297242090586
2022/01/26 10:46:09.500,0.3866696040692349
2022/01/26 10:46:10.000,0.3612612808785354
2022/01/26 10:46:10.500,0.2595309382652856
2022/01/26 10:46:11.000,0.5219114595848611
2022/01/26 10:46:11.500,0.6398969193401387
2022/01/26 10:46:12.000,0.3885392416050147
2022/01/26 10:46:12.500,0.3614053782163467
2022/01/26 10:46:13.000,0.3651694143079346
2022/01/26 10:46:13.500,0.35819086348973306
2022/01/26 10:46:14.000,0.2959663124766061
2022/01/26 10:46:14.500,0.487096082903151
2022/01/26 10:46:15.000,0.5040450998978167
2022/01/26 10:46:15.500,0.7139300714952266
2022/01/26 10:46:16.000,0.6462963539159106
2022/01/26 10:46:16.500,0.35705586702912845
2022/01/26 10:46:17.000,0.28098232837493536
2022/01/26 10:46:17.500,0.26663778733165266
2022/01/26 10:46:18.000,0.1919691660449667
2022/01/26 10:46:18.500,0.4007768845648824
2022/01/26 10:46:19.000,0.3204013406276571
2022/01/26 10:46:19.500,0.3126602434861806
2022/01/26 10:46:20.000,0.2718057381329541
2022/01/26 10:46:20.500,0.266670245846558
2022/01/26 10:46:21.000,0.21833365811528005
2022/01/26 10:46:21.500,0.2561317155883637
2022/01/26 10:46:22.000,0.21246802207391116
2022/01/26 10:46:22.500,0.3802749581991293
2022/01/26 10:46:23.000,0.296287559684844
2022/01/26 10:46:23.500,0.34050114597638925
2022/01/26 10:46:24.000,0.32208007010990297
2022/01/26 10:46:24.500,0.3796385778665594
2022/01/26 10:46:25.000,0.34859977613446624
2022/01/26 10:46:25.500,0.3248953966038288
2022/01/26 10:46:26.000,0.2761712912777141
2022/01/26 10:46:26.500,0.2323902244867456
2022/01/26 10:46:27.000,0.2281747999692341
2022/01/26 10:46:27.500,0.2337894382644058
2022/01/26 10:46:28.000,0.26988247626883816
2022/01/26 10:46:28.500,0.2969975161211389
2022/01/26 10:46:29.000,0.31336711642098
2022/01/26 10:46:29.500,0.2827653909968842
2022/01/26 10:46:30.000,0.2885925182276907
2022/01/26 10:46:30.500,0.2599006683155761
2022/01/26 10:46:31.000,0.2475973180670582
2022/01/26 10:46:31.500,0.19312222397271306
2022/01/26 10:46:32.000,0.2616904482284365
2022/01/26 10:46:32.500,0.1952295015181653
2022/01/26 10:46:33.000,0.14927826115680742
2022/01/26 10:46:33.500,0.20278368263140698
2022/01/26 10:46:34.000,0.1983220313656554
2022/01/26 10:46:34.500,0.2356841015450893
2022/01/26 10:46:35.000,0.2601346292328801
2022/01/26 10:46:35.500,0.23437217844997815
2022/01/26 10:46:36.000,0.2684599395962087
2022/01/26 10:46:36.500,0.2390147923844252
2022/01/26 10:46:37.000,0.3746157655104761
2022/01/26 10:46:37.500,0.3878365203873553
2022/01/26 10:46:38.000,0.3962414200635769
2022/01/26 10:46:38.500,0.5249713951013757
2022/01/26 10:46:39.000,0.4343334075879957
2022/01/26 10:46:39.500,0.4706979666059222
2022/01/26 10:46:40.000,0.29279332339553105
2022/01/26 10:46:40.500,0.4636984423012566
2022/01/26 10:46:41.000,0.4243721510914683
2022/01/26 10:46:41.500,0.6093292038546938
2022/01/26 10:46:42.000,0.592767589338351
2022/01/26 10:46:42.500,0.549318120057299
2022/01/26 10:46:43.000,0.4323189817565266
2022/01/26 10:46:43.500,0.5331189706267921
2022/01/26 10:46:44.000,0.4807373735793796
2022/01/26 10:46:44.500,0.44113805968521613
2022/01/26 10:46:45.000,0.5306134952929485
2022/01/26 10:46:45.500,0.5554567032617325
2022/01/26 10:46:46.000,0.5546883219881233
2022/01/26 10:46:46.500,0.6076887133095559
2022/01/26 10:46:47.000,0.34927551379104715
2022/01/26 10:46:47.500,0.4851077981487159
2022/01/26 10:46:48.000,0.3394677883319712
2022/01/26 10:46:48.500,0.3928644860570777
2022/01/26 10:46:49.000,0.3457790215426609
2022/01/26 10:46:49.500,0.4479390146171432
2022/01/26 10:46:50.000,0.4890238617450072
2022/01/26 10:46:50.500,0.3684906369111075
2022/01/26 10:46:51.000,0.27077895828701315
2022/01/26 10:46:51.500,0.23715907335119346
2022/01/26 10:46:52.000,0.3314681240632348
2022/01/26 10:46:52.500,0.3333332306776532
2022/01/26 10:46:53.000,0.2746746850111965
2022/01/26 10:46:53.500,0.2649607393360773
2022/01/26 10:46:54.000,0.2364198024658679
2022/01/26 10:46:54.500,0.1812270714257864
2022/01/26 10:46:55.000,0.2601903485392953
2022/01/26 10:46:55.500,0.2740632660592501
2022/01/26 10:46:56.000,0.22347496794719532
2022/01/26 10:46:56.500,0.22819800642743976
2022/01/26 10:46:57.000,0.19309693093884225
2022/01/26 10:46:57.500,0.1831153353927602
2022/01/26 10:46:58.000,0.21037287090069387
2022/01/26 10:46:58.500,0.20943616536820495
2022/01/26 10:46:59.000,0.20008440872291874
2022/01/26 10:46:59.500,0.19725148537111556
2022/01/26 10:47:00.000,0.2618486033779825
2022/01/26 10:47:00.500,0.2751515601118481
2022/01/26 10:47:01.000,0.29641690400852644
2022/01/26 10:47:01.500,0.2522004533479249
2022/01/26 10:47:02.000,0.21320067151160665
2022/01/26 10:47:02.500,0.21733140215686045
2022/01/26 10:47:03.000,0.19154496905426674
2022/01/26 10:47:03.500,0.17230785477211658
2022/01/26 10:47:04.000,0.1836024597139156
2022/01/26 10:47:04.500,0.1960675599334464
2022/01/26 10:47:05.000,0.18962406195944648
2022/01/26 10:47:05.500,0.18414154817693504
2022/01/26 10:47:06.000,0.25408659416427304
2022/01/26 10:47:06.500,0.2273166984112995
2022/01/26 10:47:07.000,0.2328677240409241
2022/01/26 10:47:07.500,0.18834451550065667
2022/01/26 10:47:08.000,0.19816830494555893
2022/01/26 10:47:08.500,0.22386204429928824
2022/01/26 10:47:09.000,0.1811765089795032
2022/01/26 10:47:09.500,0.2884094277916576
2022/01/26 10:47:10.000,0.5514766191752829
2022/01/26 10:47:10.500,0.4553272234022395
2022/01/26 10:47:11.000,0.3605030977481331
2022/01/26 10:47:11.500,0.32448739789499664
2022/01/26 10:47:12.000,0.30211532342799163
2022/01/26 10:47:12.500,0.2578852304751327
2022/01/26 10:47:13.000,0.2471242281626793
2022/01/26 10:47:13.500,0.21387485606339932
2022/01/26 10:47:14.000,0.1864277032498121
2022/01/26 10:47:14.500,0.17122319183882348
2022/01/26 10:47:15.000,0.16705335616203584
2022/01/26 10:47:15.500,0.1688017886642698
2022/01/26 10:47:16.000,0.17787204209942345
2022/01/26 10:47:16.500,0.18059707396386065
2022/01/26 10:47:17.000,0.17289199730756769
2022/01/26 10:47:17.500,0.16858768036448074
2022/01/26 10:47:18.000,0.17378695500238214
2022/01/26 10:47:18.500,0.16972669715418387
2022/01/26 10:47:19.000,0.18202936042298232
2022/01/26 10:47:19.500,0.1975555908997034
2022/01/26 10:47:20.000,0.1954562708791918
2022/01/26 10:47:20.500,0.184994336975424
2022/01/26 10:47:21.000,0.1878105003534148
2022/01/26 10:47:21.500,0.18730536969151804
2022/01/26 10:47:22.000,0.1934539363285224
2022/01/26 10:47:22.500,0.18668351084921012
2022/01/26 10:47:23.000,0.18161181625103584
2022/01/26 10:47:23.500,0.19055133568400093
2022/01/26 10:47:24.000,0.17961244765884127
2022/01/26 10:47:24.500,0.1905253650957307
2022/01/26 10:47:25.000,0.1936569278130788
2022/01/26 10:47:25.500,0.18726065055470176
2022/01/26 10:47:26.000,0.18462030237490132
2022/01/26 10:47:26.500,0.18966153005053527
2022/01/26 10:47:27.000,0.17964724217755196
2022/01/26 10:47:27.500,0.1944178148589029
2022/01/26 10:47:28.000,0.17085733156350064
2022/01/26 10:47:28.500,0.17368411950149312
2022/01/26 10:47:29.000,0.18136382669926213
2022/01/26 10:47:29.500,0.19005872567588986
2022/01/26 10:47:30.000,0.17796618284101054
2022/01/26 10:47:30.500,0.18739551855349754
2022/01/26 10:47:31.000,0.2055851853636346
2022/01/26 10:47:31.500,0.1852400696904696
2022/01/26 10:47:32.000,0.19501092416836552
2022/01/26 10:47:32.500,0.17485410355336833
2022/01/26 10:47:33.000,0.16975834658714134
2022/01/26 10:47:33.500,0.17611225787268153
2022/01/26 10:47:34.000,0.20086327559312575
2022/01/26 10:47:34.500,0.18572003268326465
2022/01/26 10:47:35.000,0.18492890028602885
2022/01/26 10:47:35.500,0.18469323545959954
2022/01/26 10:47:36.000,0.19773285556022302
2022/01/26 10:47:36.500,0.18214729823736409
2022/01/26 10:47:37.000,0.16795215951276127
2022/01/26 10:47:37.500,0.18604453006368094
2022/01/26 10:47:38.000,0.20851211156669053
2022/01/26 10:47:38.500,0.1814934900898652
2022/01/26 10:47:39.000,0.18632760268140627
2022/01/26 10:47:39.500,0.1992589267206647
2022/01/26 10:47:40.000,0.21313191218585734
2022/01/26 10:47:40.500,0.1960946080722262
2022/01/26 10:47:41.000,0.2016939334412416
2022/01/26 10:47:41.500,0.1849241396139752
2022/01/26 10:47:42.000,0.19645696128593906
2022/01/26 10:47:42.500,0.2161856934951987
2022/01/26 10:47:43.000,0.1900597805981055
2022/01/26 10:47:43.500,0.20213516905806375
2022/01/26 10:47:44.000,0.1942649269528599
2022/01/26 10:47:44.500,0.2088475938728104
2022/01/26 10:47:45.000,0.1930701498031221
2022/01/26 10:47:45.500,0.20021537013286853
2022/01/26 10:47:46.000,0.2110377081637308
2022/01/26 10:47:46.500,0.1950335266840545
2022/01/26 10:47:47.000,0.2005185179902345
2022/01/26 10:47:47.500,0.2006265605325358
2022/01/26 10:47:48.000,0.197074784460113
2022/01/26 10:47:48.500,0.20285493085359507
2022/01/26 10:47:49.000,0.20246084990930965
2022/01/26 10:47:49.500,0.1851950103494316
2022/01/26 10:47:50.000,0.20505898589674146
2022/01/26 10:47:50.500,0.196186420382981
2022/01/26 10:47:51.000,0.20937644811439515
2022/01/26 10:47:51.500,0.1996843992925768
2022/01/26 10:47:52.000,0.20219831802960184
2022/01/26 10:47:52.500,0.17503690849311554
2022/01/26 10:47:53.000,0.2019197434180224
2022/01/26 10:47:53.500,0.18646754171848332
2022/01/26 10:47:54.000,0.19211318343622336
2022/01/26 10:47:54.500,0.19489618073837184
2022/01/26 10:47:55.000,0.19407650410368948
2022/01/26 10:47:55.500,0.20295507148381384
2022/01/26 10:47:56.000,0.20052942126405496
2022/01/26 10:47:56.500,0.19279976116945788
2022/01/26 10:47:57.000,0.18972729408136865
2022/01/26 10:47:57.500,0.1978243774614241
2022/01/26 10:47:58.000,0.2099039083432828
2022/01/26 10:47:58.500,0.22102940194689027
2022/01/26 10:47:59.000,0.22093693590307947
2022/01/26 10:47:59.500,0.20585387494531165
2022/01/26 10:48:00.000,0.19899450803177046
2022/01/26 10:48:00.500,0.19530748437015924
2022/01/26 10:48:01.000,0.2056244779010276
2022/01/26 10:48:01.500,0.24483857331923825
2022/01/26 10:48:02.000,0.2060936011637328
2022/01/26 10:48:02.500,0.2088277114561188
2022/01/26 10:48:03.000,0.21447590045819853
2022/01/26 10:48:03.500,0.201907237257608
2022/01/26 10:48:04.000,0.19241966871022434
2022/01/26 10:48:04.500,0.19367041000886015
2022/01/26 10:48:05.000,0.20120419426765884
2022/01/26 10:48:05.500,0.24652261174585996
2022/01/26 10:48:06.000,0.22238646625373504
2022/01/26 10:48:06.500,0.2035021295490541
2022/01/26 10:48:07.000,0.2056241599611838
2022/01/26 10:48:07.500,0.19544572553269104
2022/01/26 10:48:08.000,0.2074503679021185
2022/01/26 10:48:08.500,0.1905243621403835
2022/01/26 10:48:09.000,0.1967210803811926
2022/01/26 10:48:09.500,0.20634134512985997
2022/01/26 10:48:10.000,0.17844633183330766
2022/01/26 10:48:10.500,0.2156243343850596
2022/01/26 10:48:11.000,0.2134037814544003
2022/01/26 10:48:11.500,0.21880945426786289
2022/01/26 10:48:12.000,0.2076312011348084
2022/01/26 10:48:12.500,0.25662025386551235
2022/01/26 10:48:13.000,0.2368142278789739
2022/01/26 10:48:13.500,0.2852959189122761
2022/01/26 10:48:14.000,0.22418867187006156
2022/01/26 10:48:14.500,0.23126665837945604
2022/01/26 10:48:15.000,0.21146435209527067
2022/01/26 10:48:15.500,0.2069533052599064
2022/01/26 10:48:16.000,0.19024494560961816
2022/01/26 10:48:16.500,0.21043338671599293
2022/01/26 10:48:17.000,0.2016616105693324
2022/01/26 10:48:17.500,0.18623822971935705
2022/01/26 10:48:18.000,0.19530355499347324
2022/01/26 10:48:18.500,0.17693018304404706
2022/01/26 10:48:19.000,0.20419229982949852
