Time,tot_acc
2022/01/19 15:18:26.500,0.4108680657534727
2022/01/19 15:18:27.000,0.5405268107328257
2022/01/19 15:18:27.500,0.6784312111806178
2022/01/19 15:18:28.000,0.8106110629481935
2022/01/19 15:18:28.500,0.8533045080571349
2022/01/19 15:18:29.000,0.792361977611874
2022/01/19 15:18:29.500,0.7079861003150822
2022/01/19 15:18:30.000,0.6310927115060037
2022/01/19 15:18:30.500,0.5687550535652726
2022/01/19 15:18:31.000,0.5313479861558766
2022/01/19 15:18:31.500,0.494863122116437
2022/01/19 15:18:32.000,0.4535137466384012
2022/01/19 15:18:32.500,0.4549277313596083
2022/01/19 15:18:33.000,0.4406349725078572
2022/01/19 15:18:33.500,0.4623463786015848
2022/01/19 15:18:34.000,0.4489970409041457
2022/01/19 15:18:34.500,0.4554672933524059
2022/01/19 15:18:35.000,0.4729616314956214
2022/01/19 15:18:35.500,0.4873233201223928
2022/01/19 15:18:36.000,0.5181413599405089
2022/01/19 15:18:36.500,0.4902955295452402
2022/01/19 15:18:37.000,0.510301462189753
2022/01/19 15:18:37.500,0.5142746549517206
2022/01/19 15:18:38.000,0.5300619583254658
2022/01/19 15:18:38.500,0.4991939313169377
2022/01/19 15:18:39.000,0.5555752777059109
2022/01/19 15:18:39.500,0.4754661286316829
2022/01/19 15:18:40.000,0.5276304349760351
2022/01/19 15:18:40.500,0.5022202471928071
2022/01/19 15:18:41.000,0.52559676383124
2022/01/19 15:18:41.500,0.4808518811006151
2022/01/19 15:18:42.000,0.4784397748932183
2022/01/19 15:18:42.500,0.4578749039923459
2022/01/19 15:18:43.000,0.5732064741059716
2022/01/19 15:18:43.500,0.3210018086896085
2022/01/19 15:18:44.000,0.5662642313809476
2022/01/19 15:18:44.500,0.4324405961190697
2022/01/19 15:18:45.000,0.4045147486697831
2022/01/19 15:18:45.500,0.4294667746415315
2022/01/19 15:18:46.000,0.6451200736545548
2022/01/19 15:18:46.500,0.6620091350313831
2022/01/19 15:18:47.000,0.6722601318046459
2022/01/19 15:18:47.500,0.7006970322860491
2022/01/19 15:18:48.000,0.5816629909987656
2022/01/19 15:18:48.500,0.5429373620066447
2022/01/19 15:18:49.000,0.41181726413797737
2022/01/19 15:18:49.500,0.525374443014694
2022/01/19 15:18:50.000,0.43446996442922026
2022/01/19 15:18:50.500,0.4418045578216605
2022/01/19 15:18:51.000,0.38095220670366997
2022/01/19 15:18:51.500,0.40332569848389344
2022/01/19 15:18:52.000,0.35843398899657936
2022/01/19 15:18:52.500,0.4801731202275845
2022/01/19 15:18:53.000,0.4258457329057085
2022/01/19 15:18:53.500,0.5195348029060511
2022/01/19 15:18:54.000,0.4507366896570546
2022/01/19 15:18:54.500,0.46041696250572706
2022/01/19 15:18:55.000,0.4036574527136474
2022/01/19 15:18:55.500,0.4347406446924073
2022/01/19 15:18:56.000,0.4060669495533394
2022/01/19 15:18:56.500,0.43207979122495416
2022/01/19 15:18:57.000,0.3682006991967832
2022/01/19 15:18:57.500,0.4400792318412674
2022/01/19 15:18:58.000,0.37451386307849777
2022/01/19 15:18:58.500,0.3888070782362947
2022/01/19 15:18:59.000,0.3826594109100154
2022/01/19 15:18:59.500,0.3984136586514072
2022/01/19 15:19:00.000,0.41605101715174303
2022/01/19 15:19:00.500,0.3826432427551025
2022/01/19 15:19:01.000,0.38285636132236334
2022/01/19 15:19:01.500,0.3728892102957467
2022/01/19 15:19:02.000,0.3713470746755692
2022/01/19 15:19:02.500,0.39349531256531534
2022/01/19 15:19:03.000,0.38907591711772654
2022/01/19 15:19:03.500,0.4587692055794503
2022/01/19 15:19:04.000,0.3976674003448139
2022/01/19 15:19:04.500,0.4263351169399604
2022/01/19 15:19:05.000,0.43409265204562025
2022/01/19 15:19:05.500,0.3869070907483793
2022/01/19 15:19:06.000,0.425602108028144
2022/01/19 15:19:06.500,0.3859643920420914
2022/01/19 15:19:07.000,0.3492274089200331
2022/01/19 15:19:07.500,0.4063828221130068
2022/01/19 15:19:08.000,0.371247318790318
2022/01/19 15:19:08.500,0.405006701272484
2022/01/19 15:19:09.000,0.381825986633964
2022/01/19 15:19:09.500,0.4249236216585864
2022/01/19 15:19:10.000,0.4288077360834339
2022/01/19 15:19:10.500,0.3585373106470232
2022/01/19 15:19:11.000,0.4578111473623708
2022/01/19 15:19:11.500,0.3342261622045767
2022/01/19 15:19:12.000,0.43196313423022575
2022/01/19 15:19:12.500,0.43592753702197456
2022/01/19 15:19:13.000,0.3985738455242642
2022/01/19 15:19:13.500,0.4472383679354025
2022/01/19 15:19:14.000,0.3541501445446549
2022/01/19 15:19:14.500,0.36238612810588705
2022/01/19 15:19:15.000,0.383693118244539
2022/01/19 15:19:15.500,0.3335143357370931
2022/01/19 15:19:16.000,0.4311965784592916
2022/01/19 15:19:16.500,0.3817910392557842
2022/01/19 15:19:17.000,0.3615225214713463
2022/01/19 15:19:17.500,0.4021178616592789
2022/01/19 15:19:18.000,0.3800045772474327
2022/01/19 15:19:18.500,0.4212314917015956
2022/01/19 15:19:19.000,0.4672960537282548
2022/01/19 15:19:19.500,0.3581901173168927
2022/01/19 15:19:20.000,0.4032237389204658
2022/01/19 15:19:20.500,0.5299767622999355
2022/01/19 15:19:21.000,0.4640351582091801
2022/01/19 15:19:21.500,0.4764741274598522
2022/01/19 15:19:22.000,0.3806258718715795
2022/01/19 15:19:22.500,0.518461689903021
2022/01/19 15:19:23.000,0.5085043556450622
2022/01/19 15:19:23.500,0.4204287478824458
2022/01/19 15:19:24.000,0.475324768407875
2022/01/19 15:19:24.500,0.3838032685960348
2022/01/19 15:19:25.000,0.455661679001709
2022/01/19 15:19:25.500,0.437325132308216
2022/01/19 15:19:26.000,0.3384816661814935
2022/01/19 15:19:26.500,0.4187682111604879
2022/01/19 15:19:27.000,0.4918503254167042
2022/01/19 15:19:27.500,0.4242887015070359
2022/01/19 15:19:28.000,0.4952994936662059
2022/01/19 15:19:28.500,0.5882858278585843
2022/01/19 15:19:29.000,0.3913891022639746
2022/01/19 15:19:29.500,0.4532133558611089
2022/01/19 15:19:30.000,0.3826344634151503
2022/01/19 15:19:30.500,0.4357581302821555
2022/01/19 15:19:31.000,0.5032385442561013
2022/01/19 15:19:31.500,0.30793335571266656
2022/01/19 15:19:32.000,0.4244034412054172
2022/01/19 15:19:32.500,0.4509713662282249
2022/01/19 15:19:33.000,0.4725401495428544
2022/01/19 15:19:33.500,0.4613806858519418
2022/01/19 15:19:34.000,0.4334265941921423
2022/01/19 15:19:34.500,0.4039615011495527
2022/01/19 15:19:35.000,0.4199225058698331
2022/01/19 15:19:35.500,0.4549516841585315
2022/01/19 15:19:36.000,0.3992153336985669
2022/01/19 15:19:36.500,0.4213010238867216
2022/01/19 15:19:37.000,0.3811769003951205
2022/01/19 15:19:37.500,0.4672463438037799
2022/01/19 15:19:38.000,0.4229702988843023
2022/01/19 15:19:38.500,0.417551855906087
2022/01/19 15:19:39.000,0.4413493696167897
2022/01/19 15:19:39.500,0.4707552797679491
2022/01/19 15:19:40.000,0.5401415625010426
2022/01/19 15:19:40.500,0.4933845929606154
2022/01/19 15:19:41.000,0.552219199667125
2022/01/19 15:19:41.500,0.4661959426088992
2022/01/19 15:19:42.000,0.4146432577040614
2022/01/19 15:19:42.500,0.4508046545827446
2022/01/19 15:19:43.000,0.4447634316191401
