Time,tot_acc
2022/02/04 12:58:15.500,0.5277026306853532
2022/02/04 12:58:16.000,0.4225140468256647
2022/02/04 12:58:16.500,0.31110365981849136
2022/02/04 12:58:17.000,0.4150592265761599
2022/02/04 12:58:17.500,0.4363946812054331
2022/02/04 12:58:18.000,0.35859624668699475
2022/02/04 12:58:18.500,0.3051771370302323
2022/02/04 12:58:19.000,0.4435721232832379
2022/02/04 12:58:19.500,0.4485131202704283
2022/02/04 12:58:20.000,0.402249353969649
2022/02/04 12:58:20.500,0.3692727067054702
2022/02/04 12:58:21.000,0.5331595120398478
2022/02/04 12:58:21.500,0.4332670540170645
2022/02/04 12:58:22.000,0.5913611709747416
2022/02/04 12:58:22.500,0.3941549150350157
2022/02/04 12:58:23.000,0.5552010211247814
2022/02/04 12:58:23.500,0.5807022553495119
2022/02/04 12:58:24.000,0.7404111460195613
2022/02/04 12:58:24.500,0.4978141421066738
2022/02/04 12:58:25.000,0.4155943697633547
2022/02/04 12:58:25.500,0.6199410991514562
2022/02/04 12:58:26.000,0.7654384192513464
2022/02/04 12:58:26.500,0.40717599182387865
2022/02/04 12:58:27.000,0.4625669938127881
2022/02/04 12:58:27.500,0.4221640675250189
2022/02/04 12:58:28.000,0.4661420747594021
2022/02/04 12:58:28.500,0.4842552848376852
2022/02/04 12:58:29.000,0.384316961335302
2022/02/04 12:58:29.500,0.3609091147989437
2022/02/04 12:58:30.000,0.4786080726617552
2022/02/04 12:58:30.500,0.44452833008334813
2022/02/04 12:58:31.000,0.401226847150088
2022/02/04 12:58:31.500,0.2595848332546242
2022/02/04 12:58:32.000,0.2846798673264409
2022/02/04 12:58:32.500,0.45706778813198706
2022/02/04 12:58:33.000,0.4906075413209626
2022/02/04 12:58:33.500,0.3702613519461625
2022/02/04 12:58:34.000,0.28369380627183244
2022/02/04 12:58:34.500,0.30698093669753823
2022/02/04 12:58:35.000,0.4673398082819396
2022/02/04 12:58:35.500,0.7727793313592006
2022/02/04 12:58:36.000,0.5974355094309344
2022/02/04 12:58:36.500,0.3951971834561542
2022/02/04 12:58:37.000,0.39728484857633617
2022/02/04 12:58:37.500,0.20325339649799526
2022/02/04 12:58:38.000,0.3164295981873377
2022/02/04 12:58:38.500,0.30002681420030874
2022/02/04 12:58:39.000,0.41774026915656576
2022/02/04 12:58:39.500,0.29478703154825203
2022/02/04 12:58:40.000,0.5181046424632769
2022/02/04 12:58:40.500,0.544826162842994
2022/02/04 12:58:41.000,0.787839432209381
2022/02/04 12:58:41.500,0.6695338101692174
2022/02/04 12:58:42.000,0.623911014592626
2022/02/04 12:58:42.500,0.4868107527192794
2022/02/04 12:58:43.000,0.3892714623113285
2022/02/04 12:58:43.500,0.2964137457109535
2022/02/04 12:58:44.000,0.3422922109543248
2022/02/04 12:58:44.500,0.28495138668440034
2022/02/04 12:58:45.000,0.26212706501237143
2022/02/04 12:58:45.500,0.2464730539557565
2022/02/04 12:58:46.000,0.2773285361065464
2022/02/04 12:58:46.500,0.33966965877084004
2022/02/04 12:58:47.000,0.34755500523801985
2022/02/04 12:58:47.500,0.7227264379387189
2022/02/04 12:58:48.000,0.7769696646948323
2022/02/04 12:58:48.500,0.7532994742689929
2022/02/04 12:58:49.000,0.6368746111700482
2022/02/04 12:58:49.500,0.7872066274732447
2022/02/04 12:58:50.000,0.6184306090629732
2022/02/04 12:58:50.500,0.5855023393842005
2022/02/04 12:58:51.000,0.5025465283702595
2022/02/04 12:58:51.500,0.5470799181621395
2022/02/04 12:58:52.000,0.6558522235244766
2022/02/04 12:58:52.500,0.6304485835406861
2022/02/04 12:58:53.000,0.6652944070995938
2022/02/04 12:58:53.500,0.7371587029749213
2022/02/04 12:58:54.000,0.6494981431744051
2022/02/04 12:58:54.500,0.5863262266801648
2022/02/04 12:58:55.000,0.4328833842133468
2022/02/04 12:58:55.500,0.35602332417219595
2022/02/04 12:58:56.000,0.4202958243547038
2022/02/04 12:58:56.500,0.34721897968161186
2022/02/04 12:58:57.000,0.4290425044911052
2022/02/04 12:58:57.500,0.2732643670426471
2022/02/04 12:58:58.000,0.5004820763473953
2022/02/04 12:58:58.500,0.4200194203824131
2022/02/04 12:58:59.000,0.4604798096366441
2022/02/04 12:58:59.500,0.4512461824392784
2022/02/04 12:59:00.000,0.5746167116613026
2022/02/04 12:59:00.500,0.6878425092782072
2022/02/04 12:59:01.000,0.6090220223103595
2022/02/04 12:59:01.500,0.5502126972281183
2022/02/04 12:59:02.000,0.4502082228002949
2022/02/04 12:59:02.500,0.4174084427372992
2022/02/04 12:59:03.000,0.5767511246048853
2022/02/04 12:59:03.500,0.5675673043284072
2022/02/04 12:59:04.000,0.4792409225571125
2022/02/04 12:59:04.500,0.3672534142641442
2022/02/04 12:59:05.000,0.3742178171613425
2022/02/04 12:59:05.500,0.31570061372820474
2022/02/04 12:59:06.000,0.2094136616221588
2022/02/04 12:59:06.500,0.248486492780313
2022/02/04 12:59:07.000,0.18638799943397644
2022/02/04 12:59:07.500,0.1478961332709195
2022/02/04 12:59:08.000,0.17928465457199622
2022/02/04 12:59:08.500,0.16439309082395326
2022/02/04 12:59:09.000,0.2659625387775504
2022/02/04 12:59:09.500,0.14943374288929615
2022/02/04 12:59:10.000,0.12886010349988086
2022/02/04 12:59:10.500,0.2460507949532164
2022/02/04 12:59:11.000,0.31034437868116765
2022/02/04 12:59:11.500,0.3433380243178745
2022/02/04 12:59:12.000,0.418942542479276
2022/02/04 12:59:12.500,0.53561082633682
2022/02/04 12:59:13.000,0.5840211880762546
2022/02/04 12:59:13.500,0.191095374035982
2022/02/04 12:59:14.000,0.1553933585517734
2022/02/04 12:59:14.500,0.2429756726708325
2022/02/04 12:59:15.000,0.2369638000644824
2022/02/04 12:59:15.500,0.20283188173262776
2022/02/04 12:59:16.000,0.3946341015041655
2022/02/04 12:59:16.500,0.2262818009209062
2022/02/04 12:59:17.000,0.12609705757867629
2022/02/04 12:59:17.500,0.1877625669270853
2022/02/04 12:59:18.000,0.17067312436643328
2022/02/04 12:59:18.500,0.37122577749747065
2022/02/04 12:59:19.000,0.3793628849544984
2022/02/04 12:59:19.500,0.3076629258387742
2022/02/04 12:59:20.000,0.2224360338097225
2022/02/04 12:59:20.500,0.14868314765406615
2022/02/04 12:59:21.000,0.3043359298423372
2022/02/04 12:59:21.500,0.34777399706046824
2022/02/04 12:59:22.000,0.18825472479860894
2022/02/04 12:59:22.500,0.10381175087166143
2022/02/04 12:59:23.000,0.10919345691935943
2022/02/04 12:59:23.500,0.11347648630073158
2022/02/04 12:59:24.000,0.09190027293213007
2022/02/04 12:59:24.500,0.8367072292131823
2022/02/04 12:59:25.000,0.7647850998875435
2022/02/04 12:59:25.500,0.7199480744045799
2022/02/04 12:59:26.000,0.6211948177906831
2022/02/04 12:59:26.500,0.5529560100398475
2022/02/04 12:59:27.000,0.4729882259866519
2022/02/04 12:59:27.500,0.3842133267902462
2022/02/04 12:59:28.000,0.3410338424174352
2022/02/04 12:59:28.500,0.2630171300590113
2022/02/04 12:59:29.000,0.20957385898293707
2022/02/04 12:59:29.500,0.15539000934004646
2022/02/04 12:59:30.000,0.12012692073386386
2022/02/04 12:59:30.500,0.08270164551271231
2022/02/04 12:59:31.000,0.07519440937995324
2022/02/04 12:59:31.500,0.06554562197436667
2022/02/04 12:59:32.000,0.06201885988955296
2022/02/04 12:59:32.500,0.060395441006099775
2022/02/04 12:59:33.000,0.05518915817440958
2022/02/04 12:59:33.500,0.05076911418834097
2022/02/04 12:59:34.000,0.0500510426364926
2022/02/04 12:59:34.500,0.04377568691556815
2022/02/04 12:59:35.000,0.04681873381457469
2022/02/04 12:59:35.500,0.047139781325342175
2022/02/04 12:59:36.000,0.04745310454543517
2022/02/04 12:59:36.500,0.05291310215365064
2022/02/04 12:59:37.000,0.05327604169793397
2022/02/04 12:59:37.500,0.043991387966122564
2022/02/04 12:59:38.000,0.039347806482699886
2022/02/04 12:59:38.500,0.057770654686839264
2022/02/04 12:59:39.000,0.05221251836485193
2022/02/04 12:59:39.500,0.06080693551433264
2022/02/04 12:59:40.000,0.04198263905473309
2022/02/04 12:59:40.500,0.05186153953761676
2022/02/04 12:59:41.000,0.11096142406259936
2022/02/04 12:59:41.500,0.0958580420538942
2022/02/04 12:59:42.000,0.05422632875273781
2022/02/04 12:59:42.500,0.061393502824571664
2022/02/04 12:59:43.000,0.05004883434207035
2022/02/04 12:59:43.500,0.04548617889252359
2022/02/04 12:59:44.000,0.04692717219266467
2022/02/04 12:59:44.500,0.044887338422102144
2022/02/04 12:59:45.000,0.20092872745080528
2022/02/04 12:59:45.500,1.109014764550114
2022/02/04 12:59:46.000,1.0107012036868266
2022/02/04 12:59:46.500,0.7633350081452362
2022/02/04 12:59:47.000,0.5631741288828882
2022/02/04 12:59:47.500,0.7229103528925797
2022/02/04 12:59:48.000,0.6235086527603286
2022/02/04 12:59:48.500,0.4131492908646369
2022/02/04 12:59:49.000,0.17144750700141428
2022/02/04 12:59:49.500,0.31595457914292224
2022/02/04 12:59:50.000,0.21607066230286795
2022/02/04 12:59:50.500,0.1563335922098597
2022/02/04 12:59:51.000,0.23939921595736274
2022/02/04 12:59:51.500,0.18824061669846293
2022/02/04 12:59:52.000,0.15838412094020032
2022/02/04 12:59:52.500,0.10999772097885237
2022/02/04 12:59:53.000,0.15579282981254305
2022/02/04 12:59:53.500,0.213504885875184
2022/02/04 12:59:54.000,0.27347726905722897
2022/02/04 12:59:54.500,0.32310866709430275
2022/02/04 12:59:55.000,0.43009481229724217
2022/02/04 12:59:55.500,0.38804023492285583
2022/02/04 12:59:56.000,0.3957477320541458
2022/02/04 12:59:56.500,0.4052978971812219
2022/02/04 12:59:57.000,0.36374091426041133
2022/02/04 12:59:57.500,0.5265121112983571
2022/02/04 12:59:58.000,0.35123505428274104
2022/02/04 12:59:58.500,0.36247348226964493
2022/02/04 12:59:59.000,0.4136532578065837
2022/02/04 12:59:59.500,0.2497277662367392
2022/02/04 13:00:00.000,0.18906055167855615
2022/02/04 13:00:00.500,0.2232777784717237
2022/02/04 13:00:01.000,0.18744294424704286
2022/02/04 13:00:01.500,0.199850760774082
2022/02/04 13:00:02.000,0.2751824537466006
2022/02/04 13:00:02.500,0.34506228921975635
2022/02/04 13:00:03.000,0.3972876656945191
2022/02/04 13:00:03.500,0.3995807830882593
2022/02/04 13:00:04.000,0.3616052278438463
2022/02/04 13:00:04.500,0.29153391099221243
2022/02/04 13:00:05.000,0.2893099823061762
2022/02/04 13:00:05.500,0.2822226264577493
2022/02/04 13:00:06.000,0.3079459946240574
2022/02/04 13:00:06.500,0.2992761173879327
2022/02/04 13:00:07.000,0.23936957363040104
2022/02/04 13:00:07.500,0.23009438304002364
2022/02/04 13:00:08.000,0.3134207490514947
2022/02/04 13:00:08.500,0.3447017566900413
2022/02/04 13:00:09.000,0.2742877688559955
2022/02/04 13:00:09.500,0.2486044790311773
2022/02/04 13:00:10.000,0.4071376923511259
2022/02/04 13:00:10.500,0.2206541007002545
2022/02/04 13:00:11.000,0.1971733604242723
2022/02/04 13:00:11.500,0.3967755652428343
2022/02/04 13:00:12.000,0.5932610242684075
2022/02/04 13:00:12.500,0.4726404814872701
2022/02/04 13:00:13.000,0.4578177900715524
2022/02/04 13:00:13.500,0.4423209469246496
2022/02/04 13:00:14.000,0.4350114335141089
2022/02/04 13:00:14.500,0.457961638990439
2022/02/04 13:00:15.000,0.3468752744921437
2022/02/04 13:00:15.500,0.4453044473016088
2022/02/04 13:00:16.000,0.532528237247566
2022/02/04 13:00:16.500,0.3691990203378188
2022/02/04 13:00:17.000,0.6035685052949664
2022/02/04 13:00:17.500,0.7298746035551041
2022/02/04 13:00:18.000,0.5370960583443152
2022/02/04 13:00:18.500,0.5843760739125212
2022/02/04 13:00:19.000,0.36231909560772535
2022/02/04 13:00:19.500,0.2646701541166948
2022/02/04 13:00:20.000,0.3133859565136893
2022/02/04 13:00:20.500,0.6525788240010559
2022/02/04 13:00:21.000,0.4005232402807607
2022/02/04 13:00:21.500,0.3402286655917425
2022/02/04 13:00:22.000,0.5862689569583229
2022/02/04 13:00:22.500,0.4530772592509758
2022/02/04 13:00:23.000,0.5591701063406377
2022/02/04 13:00:23.500,0.4812606655181699
2022/02/04 13:00:24.000,0.664278224542247
2022/02/04 13:00:24.500,0.6834589644836284
2022/02/04 13:00:25.000,0.6592833902541455
2022/02/04 13:00:25.500,0.7639504012079776
2022/02/04 13:00:26.000,0.8858583106039024
2022/02/04 13:00:26.500,0.8325380896661667
2022/02/04 13:00:27.000,0.6842932548739612
2022/02/04 13:00:27.500,0.5445025246588171
2022/02/04 13:00:28.000,0.4185585982798586
2022/02/04 13:00:28.500,0.4809193039929093
2022/02/04 13:00:29.000,0.5560807825298407
2022/02/04 13:00:29.500,0.4190478383230407
2022/02/04 13:00:30.000,0.3538626168585769
2022/02/04 13:00:30.500,0.3593175399107088
2022/02/04 13:00:31.000,0.3534858711363157
2022/02/04 13:00:31.500,0.3265472904031557
2022/02/04 13:00:32.000,0.3890927097903532
2022/02/04 13:00:32.500,0.240030020479168
2022/02/04 13:00:33.000,0.3041807702140292
2022/02/04 13:00:33.500,0.2899057422593393
2022/02/04 13:00:34.000,0.2807109902461961
2022/02/04 13:00:34.500,0.4678202695169059
2022/02/04 13:00:35.000,0.6683854101354996
2022/02/04 13:00:35.500,0.7362398798681882
2022/02/04 13:00:36.000,0.7296196327141972
2022/02/04 13:00:36.500,0.5857959872156984
2022/02/04 13:00:37.000,0.4648952719978985
2022/02/04 13:00:37.500,0.4797605963971001
2022/02/04 13:00:38.000,0.4535555975831409
2022/02/04 13:00:38.500,0.7487304323147872
2022/02/04 13:00:39.000,0.6378116352482134
2022/02/04 13:00:39.500,1.082841436288272
2022/02/04 13:00:40.000,0.8126767430768521
2022/02/04 13:00:40.500,0.8115522732357008
2022/02/04 13:00:41.000,0.8428079745950438
2022/02/04 13:00:41.500,0.5857088603107814
2022/02/04 13:00:42.000,0.5663855760416221
2022/02/04 13:00:42.500,0.6178297320786521
2022/02/04 13:00:43.000,0.3904897132998512
2022/02/04 13:00:43.500,0.5071381640057848
2022/02/04 13:00:44.000,0.6413956618858596
2022/02/04 13:00:44.500,0.6248870341543435
2022/02/04 13:00:45.000,0.39122034659511257
2022/02/04 13:00:45.500,0.5629133745503803
2022/02/04 13:00:46.000,0.7427721650883264
2022/02/04 13:00:46.500,0.8517581834347827
2022/02/04 13:00:47.000,1.0301732736627367
2022/02/04 13:00:47.500,1.081887324260718
2022/02/04 13:00:48.000,1.1595930936453531
2022/02/04 13:00:48.500,0.7566425939289015
2022/02/04 13:00:49.000,0.5815270250125956
2022/02/04 13:00:49.500,0.6678198985879433
2022/02/04 13:00:50.000,0.5112493807389892
2022/02/04 13:00:50.500,0.3265981913601816
2022/02/04 13:00:51.000,0.4103441611988649
2022/02/04 13:00:51.500,0.3254413444109675
2022/02/04 13:00:52.000,0.3982333571324733
2022/02/04 13:00:52.500,0.4107369946253765
2022/02/04 13:00:53.000,0.4782642944628002
2022/02/04 13:00:53.500,0.598839200314026
2022/02/04 13:00:54.000,0.5743301585908579
2022/02/04 13:00:54.500,0.6826581448681801
2022/02/04 13:00:55.000,0.6202435573812919
2022/02/04 13:00:55.500,0.5220419569162016
2022/02/04 13:00:56.000,0.4925489998863057
2022/02/04 13:00:56.500,0.4926995239944496
2022/02/04 13:00:57.000,0.4222534914456007
2022/02/04 13:00:57.500,0.2530685146203019
2022/02/04 13:00:58.000,0.2938442446433144
2022/02/04 13:00:58.500,0.30665745628175634
2022/02/04 13:00:59.000,0.5189809420113614
2022/02/04 13:00:59.500,0.6345396524228633
2022/02/04 13:01:00.000,0.6441644300308734
2022/02/04 13:01:00.500,0.5549620203148695
2022/02/04 13:01:01.000,0.6657322251603869
2022/02/04 13:01:01.500,0.8406146476879268
2022/02/04 13:01:02.000,1.3196490688940754
2022/02/04 13:01:02.500,1.1073243865599025
2022/02/04 13:01:03.000,1.0700635407465295
2022/02/04 13:01:03.500,0.7495732827508026
2022/02/04 13:01:04.000,0.6283632809374335
2022/02/04 13:01:04.500,0.6844498394641658
2022/02/04 13:01:05.000,1.2271729424632862
2022/02/04 13:01:05.500,0.9145700767537503
2022/02/04 13:01:06.000,0.6439626132191216
2022/02/04 13:01:06.500,0.5698184180656408
2022/02/04 13:01:07.000,0.5122996141995424
2022/02/04 13:01:07.500,0.4621032724244764
2022/02/04 13:01:08.000,0.4027630767858444
2022/02/04 13:01:08.500,0.4314948374701545
2022/02/04 13:01:09.000,0.4580190062912237
2022/02/04 13:01:09.500,0.3255097004690535
2022/02/04 13:01:10.000,0.2775944439807829
2022/02/04 13:01:10.500,0.2460450520150902
2022/02/04 13:01:11.000,0.14603548442073933
2022/02/04 13:01:11.500,0.1824020556007569
2022/02/04 13:01:12.000,0.2335899634444939
2022/02/04 13:01:12.500,0.18242419628987852
2022/02/04 13:01:13.000,0.18016327057699635
2022/02/04 13:01:13.500,0.2928355063283597
2022/02/04 13:01:14.000,0.1787881520711034
2022/02/04 13:01:14.500,0.1878018657309661
2022/02/04 13:01:15.000,0.2789936516141541
2022/02/04 13:01:15.500,0.43456688022887774
2022/02/04 13:01:16.000,0.5138351263479366
2022/02/04 13:01:16.500,0.3435809699263199
2022/02/04 13:01:17.000,0.12290657726094238
2022/02/04 13:01:17.500,0.12666094408382875
2022/02/04 13:01:18.000,0.2396622564068026
2022/02/04 13:01:18.500,0.15229009661789614
2022/02/04 13:01:19.000,0.1937092461938769
2022/02/04 13:01:19.500,0.1446006260018698
2022/02/04 13:01:20.000,0.13337529129865094
2022/02/04 13:01:20.500,0.4770311167859451
2022/02/04 13:01:21.000,0.4241576940643657
2022/02/04 13:01:21.500,0.4068024583998503
2022/02/04 13:01:22.000,0.3959086269575231
2022/02/04 13:01:22.500,0.3519554992168755
2022/02/04 13:01:23.000,0.3036459156879934
2022/02/04 13:01:23.500,0.26554872740473884
2022/02/04 13:01:24.000,0.2128675434630653
2022/02/04 13:01:24.500,0.1843727302232801
2022/02/04 13:01:25.000,0.14613691305758444
2022/02/04 13:01:25.500,0.1172874205957314
2022/02/04 13:01:26.000,0.07973119070396628
2022/02/04 13:01:26.500,0.07472135364043755
2022/02/04 13:01:27.000,0.09288153231401816
2022/02/04 13:01:27.500,0.08290742392311333
2022/02/04 13:01:28.000,0.07578728720570488
2022/02/04 13:01:28.500,0.06567184988059459
2022/02/04 13:01:29.000,0.08060101572547304
2022/02/04 13:01:29.500,0.06907836428024366
2022/02/04 13:01:30.000,0.05009804771645299
2022/02/04 13:01:30.500,0.08361620072595394
2022/02/04 13:01:31.000,0.05367662912292463
2022/02/04 13:01:31.500,0.05902533861764905
2022/02/04 13:01:32.000,0.12350537210178347
2022/02/04 13:01:32.500,0.049082785617770304
2022/02/04 13:01:33.000,0.04704109447068594
2022/02/04 13:01:33.500,0.08597979521543975
2022/02/04 13:01:34.000,0.07929404412060212
2022/02/04 13:01:34.500,0.049611806149661736
2022/02/04 13:01:35.000,0.052372993288526085
2022/02/04 13:01:35.500,0.05607001024539311
2022/02/04 13:01:36.000,0.04250714492882344
2022/02/04 13:01:36.500,0.04833038398315186
2022/02/04 13:01:37.000,0.04687761705761077
2022/02/04 13:01:37.500,0.042841285833756855
2022/02/04 13:01:38.000,0.044107185276324304
2022/02/04 13:01:38.500,0.04943953298605313
2022/02/04 13:01:39.000,0.04917837444446492
2022/02/04 13:01:39.500,0.05041307967697695
2022/02/04 13:01:40.000,0.05133886439141404
2022/02/04 13:01:40.500,0.06375709772433805
2022/02/04 13:01:41.000,0.04746574189876316
2022/02/04 13:01:41.500,0.04931691505794728
2022/02/04 13:01:42.000,0.05003724493814583
2022/02/04 13:01:42.500,0.05586193013462251
2022/02/04 13:01:43.000,0.04708949009067735
2022/02/04 13:01:43.500,0.05238689702586072
2022/02/04 13:01:44.000,0.05658959941544029
2022/02/04 13:01:44.500,0.05597644692472289
2022/02/04 13:01:45.000,0.051080067286564924
2022/02/04 13:01:45.500,0.047447049665917056
2022/02/04 13:01:46.000,0.05569618030296854
2022/02/04 13:01:46.500,0.06608582690713645
2022/02/04 13:01:47.000,0.06800081395101093
2022/02/04 13:01:47.500,0.05951091383215286
2022/02/04 13:01:48.000,0.05514499187596277
2022/02/04 13:01:48.500,0.049319992431189424
2022/02/04 13:01:49.000,0.049624361013518345
2022/02/04 13:01:49.500,0.035613543550112585
2022/02/04 13:01:50.000,0.04895935937080877
2022/02/04 13:01:50.500,0.041006688809234144
2022/02/04 13:01:51.000,0.0400423766027942
2022/02/04 13:01:51.500,0.04848685825815914
2022/02/04 13:01:52.000,0.060612046038720724
2022/02/04 13:01:52.500,0.05383918763053713
2022/02/04 13:01:53.000,0.05501541091086238
2022/02/04 13:01:53.500,0.04844680473807299
2022/02/04 13:01:54.000,0.0455807085728162
2022/02/04 13:01:54.500,0.04262881807832508
2022/02/04 13:01:55.000,0.037146698655466014
2022/02/04 13:01:55.500,0.041742437490461234
2022/02/04 13:01:56.000,0.04747576056262817
2022/02/04 13:01:56.500,0.04133571312744505
2022/02/04 13:01:57.000,0.0422109023594616
2022/02/04 13:01:57.500,0.04327615011344319
2022/02/04 13:01:58.000,0.0412394207767277
2022/02/04 13:01:58.500,0.04669610982075681
2022/02/04 13:01:59.000,0.048366548801832034
2022/02/04 13:01:59.500,0.04620279298997418
2022/02/04 13:02:00.000,0.04739945718043615
2022/02/04 13:02:00.500,0.04430189874973477
2022/02/04 13:02:01.000,0.057534860954033776
2022/02/04 13:02:01.500,0.052707243648029034
2022/02/04 13:02:02.000,0.0504550845604286
2022/02/04 13:02:02.500,0.04903763162746581
2022/02/04 13:02:03.000,0.03955465061152734
2022/02/04 13:02:03.500,0.0415453350359917
2022/02/04 13:02:04.000,0.045466985395999145
2022/02/04 13:02:04.500,0.04120959450035089
2022/02/04 13:02:05.000,0.03852471245836885
2022/02/04 13:02:05.500,0.041223751697971066
2022/02/04 13:02:06.000,0.06218632336776311
2022/02/04 13:02:06.500,0.04784286771677372
2022/02/04 13:02:07.000,0.04763242534240725
2022/02/04 13:02:07.500,0.047349424249629714
2022/02/04 13:02:08.000,0.049412308314831836
2022/02/04 13:02:08.500,0.11684624477079827
2022/02/04 13:02:09.000,0.2469561211652791
2022/02/04 13:02:09.500,0.13981744973484744
2022/02/04 13:02:10.000,0.0984144120035272
2022/02/04 13:02:10.500,0.08810189394687702
2022/02/04 13:02:11.000,0.10641429200065187
2022/02/04 13:02:11.500,0.08857566611408642
2022/02/04 13:02:12.000,0.09182076881621064
2022/02/04 13:02:12.500,0.15223844236578754
2022/02/04 13:02:13.000,0.9439442734176632
2022/02/04 13:02:13.500,1.1597557077054907
2022/02/04 13:02:14.000,0.8590122467305109
2022/02/04 13:02:14.500,0.6182888720689018
2022/02/04 13:02:15.000,0.7774400526303271
2022/02/04 13:02:15.500,0.7813228747892896
2022/02/04 13:02:16.000,0.36581175654814985
2022/02/04 13:02:16.500,0.361262589211109
2022/02/04 13:02:17.000,0.6770485424354741
2022/02/04 13:02:17.500,0.5316321475353047
2022/02/04 13:02:18.000,0.4792083267117738
2022/02/04 13:02:18.500,0.446054178622956
2022/02/04 13:02:19.000,0.6429004724154174
2022/02/04 13:02:19.500,0.6022946036625266
2022/02/04 13:02:20.000,0.726635546338863
2022/02/04 13:02:20.500,0.6005857489534696
2022/02/04 13:02:21.000,0.6133371848531937
2022/02/04 13:02:21.500,0.8265668413437597
2022/02/04 13:02:22.000,0.8057847263105706
2022/02/04 13:02:22.500,0.8109156590096159
2022/02/04 13:02:23.000,1.0951112504446066
2022/02/04 13:02:23.500,1.1562948550460648
2022/02/04 13:02:24.000,1.0390020188691838
2022/02/04 13:02:24.500,1.1381390931340511
2022/02/04 13:02:25.000,1.060025916150838
2022/02/04 13:02:25.500,1.067776434507711
2022/02/04 13:02:26.000,1.0065328254693833
2022/02/04 13:02:26.500,1.0888734159882865
2022/02/04 13:02:27.000,1.3808807366302158
2022/02/04 13:02:27.500,1.2726407318611168
2022/02/04 13:02:28.000,1.1265744895132557
2022/02/04 13:02:28.500,1.0914402136058574
2022/02/04 13:02:29.000,1.1032032802146985
2022/02/04 13:02:29.500,0.9787306953815232
2022/02/04 13:02:30.000,0.9560752964371418
2022/02/04 13:02:30.500,0.9088858769537572
2022/02/04 13:02:31.000,0.7636325968410957
2022/02/04 13:02:31.500,0.7761246815596061
2022/02/04 13:02:32.000,0.5726333691653098
2022/02/04 13:02:32.500,0.593765734745615
2022/02/04 13:02:33.000,0.58740800191005
2022/02/04 13:02:33.500,0.5319221179702909
2022/02/04 13:02:34.000,0.7350937110410964
2022/02/04 13:02:34.500,0.7386424962063853
2022/02/04 13:02:35.000,0.429822295778388
2022/02/04 13:02:35.500,0.6391786324189819
2022/02/04 13:02:36.000,0.6394449908861217
2022/02/04 13:02:36.500,0.5869227476704237
2022/02/04 13:02:37.000,0.7021772113286012
2022/02/04 13:02:37.500,0.7292608188549553
2022/02/04 13:02:38.000,0.4631247139535731
2022/02/04 13:02:38.500,0.20274212447836293
2022/02/04 13:02:39.000,0.2480314150079291
2022/02/04 13:02:39.500,0.2267636108572096
