Time,tot_acc
2022/01/21 14:39:27.500,0.15288220627005614
2022/01/21 14:39:28.000,0.15315495005059418
2022/01/21 14:39:28.500,0.12872788644211985
2022/01/21 14:39:29.000,0.22217045476165367
2022/01/21 14:39:29.500,0.2666071429642585
2022/01/21 14:39:30.000,0.25803565227309194
2022/01/21 14:39:30.500,0.4495954270216924
2022/01/21 14:39:31.000,0.364592192288864
2022/01/21 14:39:31.500,0.2286149219408042
2022/01/21 14:39:32.000,0.2918129755407176
2022/01/21 14:39:32.500,0.43879696865178996
2022/01/21 14:39:33.000,0.6158306310165489
2022/01/21 14:39:33.500,1.0225189853323018
2022/01/21 14:39:34.000,1.3375919605523965
2022/01/21 14:39:34.500,3.9088957589487454
2022/01/21 14:39:35.000,3.4771489271771197
2022/01/21 14:39:35.500,5.097271269734131
2022/01/21 14:39:36.000,2.88160398013936
2022/01/21 14:39:36.500,4.976659917315731
2022/01/21 14:39:37.000,1.4006822374419072
2022/01/21 14:39:37.500,2.404158539263582
2022/01/21 14:39:38.000,2.8512814200473096
2022/01/21 14:39:38.500,3.949588249144333
2022/01/21 14:39:39.000,1.9222757071391507
2022/01/21 14:39:39.500,1.5681601715086375
2022/01/21 14:39:40.000,0.9345988941925836
2022/01/21 14:39:40.500,1.0877183523035732
2022/01/21 14:39:41.000,1.5497337134169356
2022/01/21 14:39:41.500,1.1459242973277075
2022/01/21 14:39:42.000,0.4406152765168271
2022/01/21 14:39:42.500,0.22595487531363845
2022/01/21 14:39:43.000,0.23845161312100785
2022/01/21 14:39:43.500,0.2608093924708779
2022/01/21 14:39:44.000,0.2855825677890721
2022/01/21 14:39:44.500,0.29618810396604384
2022/01/21 14:39:45.000,0.2765038725116422
2022/01/21 14:39:45.500,0.2909468862754175
2022/01/21 14:39:46.000,0.2693621015603346
2022/01/21 14:39:46.500,0.3919768372672039
2022/01/21 14:39:47.000,0.27377389537171
2022/01/21 14:39:47.500,0.3208567902215961
2022/01/21 14:39:48.000,0.2713039213317788
2022/01/21 14:39:48.500,0.3366657248221149
2022/01/21 14:39:49.000,0.24121468704978866
2022/01/21 14:39:49.500,0.2719847062060659
2022/01/21 14:39:50.000,0.31481016993896505
2022/01/21 14:39:50.500,0.2301793670334977
2022/01/21 14:39:51.000,0.23126340366776585
2022/01/21 14:39:51.500,0.2488054126903191
2022/01/21 14:39:52.000,0.2022127020293236
2022/01/21 14:39:52.500,0.2129752196046256
2022/01/21 14:39:53.000,0.1953265311523245
2022/01/21 14:39:53.500,0.23498536712115115
2022/01/21 14:39:54.000,0.29367148986750485
2022/01/21 14:39:54.500,0.2367202247604644
2022/01/21 14:39:55.000,0.555682724907838
2022/01/21 14:39:55.500,0.2592916253429717
2022/01/21 14:39:56.000,0.3484400708830717
2022/01/21 14:39:56.500,0.2228814137713732
2022/01/21 14:39:57.000,0.2601902228774172
2022/01/21 14:39:57.500,0.26456607221539663
2022/01/21 14:39:58.000,0.19406970667520476
2022/01/21 14:39:58.500,0.20677613699103545
2022/01/21 14:39:59.000,0.22108760850497167
2022/01/21 14:39:59.500,0.2564714683956093
2022/01/21 14:40:00.000,0.5971204628908643
2022/01/21 14:40:00.500,0.7473557646669509
2022/01/21 14:40:01.000,0.9147803161076434
2022/01/21 14:40:01.500,1.021602029284955
2022/01/21 14:40:02.000,0.8305380123570504
2022/01/21 14:40:02.500,0.6961078686394175
2022/01/21 14:40:03.000,0.7096653723454704
2022/01/21 14:40:03.500,0.5284964525852234
2022/01/21 14:40:04.000,0.4639749683209727
2022/01/21 14:40:04.500,0.4078084335199556
2022/01/21 14:40:05.000,0.3376754081284553
2022/01/21 14:40:05.500,0.2789455555734446
2022/01/21 14:40:06.000,0.2445937911027179
2022/01/21 14:40:06.500,0.2678155817338889
2022/01/21 14:40:07.000,0.267812448831267
2022/01/21 14:40:07.500,0.18717960348933996
2022/01/21 14:40:08.000,0.1271101803553172
2022/01/21 14:40:08.500,0.18072458009949546
2022/01/21 14:40:09.000,0.14162387287812742
2022/01/21 14:40:09.500,0.16026918953458094
2022/01/21 14:40:10.000,0.1688194092425394
2022/01/21 14:40:10.500,0.3682915891665661
2022/01/21 14:40:11.000,0.6399592508753975
2022/01/21 14:40:11.500,0.7270876530678789
2022/01/21 14:40:12.000,0.6611137182126838
2022/01/21 14:40:12.500,0.5565999268136855
2022/01/21 14:40:13.000,0.6252525404348974
2022/01/21 14:40:13.500,2.4689137517887523
2022/01/21 14:40:14.000,1.0136636551351734
2022/01/21 14:40:14.500,0.3445300864720072
2022/01/21 14:40:15.000,0.28757554518769496
2022/01/21 14:40:15.500,0.30612722120626523
2022/01/21 14:40:16.000,0.2917323137158446
2022/01/21 14:40:16.500,0.4008153033520484
2022/01/21 14:40:17.000,0.37834057677912336
2022/01/21 14:40:17.500,0.32257021832308075
2022/01/21 14:40:18.000,0.33789424563019715
2022/01/21 14:40:18.500,0.27550234469238194
2022/01/21 14:40:19.000,0.30551623533946604
2022/01/21 14:40:19.500,0.2400605972773025
2022/01/21 14:40:20.000,0.2715435773020603
2022/01/21 14:40:20.500,0.20547307063213904
2022/01/21 14:40:21.000,0.1993007820381044
2022/01/21 14:40:21.500,0.23710001553481425
2022/01/21 14:40:22.000,0.3546161537624027
2022/01/21 14:40:22.500,0.5926965840147397
2022/01/21 14:40:23.000,0.7417333332175384
2022/01/21 14:40:23.500,0.8620047358141851
2022/01/21 14:40:24.000,0.8857223187907144
2022/01/21 14:40:24.500,0.6551223391107102
2022/01/21 14:40:25.000,0.4728434259678356
2022/01/21 14:40:25.500,0.4784593007660897
2022/01/21 14:40:26.000,0.4527052460453711
2022/01/21 14:40:26.500,0.3703015273360993
2022/01/21 14:40:27.000,0.4447703164589561
2022/01/21 14:40:27.500,0.2555554660471264
2022/01/21 14:40:28.000,0.27361300568686425
2022/01/21 14:40:28.500,0.4401620095439445
2022/01/21 14:40:29.000,0.3399433423763437
2022/01/21 14:40:29.500,0.2884429239537694
2022/01/21 14:40:30.000,0.3487637658372785
2022/01/21 14:40:30.500,0.2189399083963743
2022/01/21 14:40:31.000,0.3759597374147929
2022/01/21 14:40:31.500,0.371558826419565
2022/01/21 14:40:32.000,0.2659305352759496
2022/01/21 14:40:32.500,0.1728242862294933
2022/01/21 14:40:33.000,0.20781597516219885
2022/01/21 14:40:33.500,0.2915042444767047
2022/01/21 14:40:34.000,0.16155491082291495
2022/01/21 14:40:34.500,0.31660291186058714
2022/01/21 14:40:35.000,0.3004829240572582
2022/01/21 14:40:35.500,0.2332124625897129
2022/01/21 14:40:36.000,0.3556862654161206
2022/01/21 14:40:36.500,0.4472086272496248
2022/01/21 14:40:37.000,0.4931289798866013
2022/01/21 14:40:37.500,0.5775123955261692
2022/01/21 14:40:38.000,0.5580431569320015
2022/01/21 14:40:38.500,0.6030544559841221
2022/01/21 14:40:39.000,0.5266603060370129
2022/01/21 14:40:39.500,0.7867044375246652
2022/01/21 14:40:40.000,0.789911744638602
2022/01/21 14:40:40.500,0.8648934790896072
2022/01/21 14:40:41.000,0.6102694802904696
2022/01/21 14:40:41.500,0.4017800486074439
2022/01/21 14:40:42.000,0.2669079285184312
2022/01/21 14:40:42.500,0.29246690963560384
2022/01/21 14:40:43.000,0.3295982131641493
2022/01/21 14:40:43.500,0.3798517034108173
2022/01/21 14:40:44.000,0.4008198606967973
2022/01/21 14:40:44.500,0.3498560158865358
2022/01/21 14:40:45.000,0.4138089573583443
2022/01/21 14:40:45.500,0.30854506002203125
2022/01/21 14:40:46.000,0.41892906164211297
2022/01/21 14:40:46.500,0.4852655197639837
2022/01/21 14:40:47.000,0.6713888959381142
2022/01/21 14:40:47.500,0.6475121267945488
2022/01/21 14:40:48.000,0.6593614994439696
2022/01/21 14:40:48.500,0.5174634579320354
2022/01/21 14:40:49.000,0.4661552255901462
2022/01/21 14:40:49.500,0.37884859016418004
2022/01/21 14:40:50.000,0.4112184826330159
2022/01/21 14:40:50.500,0.37485186057161296
2022/01/21 14:40:51.000,0.5485088974428763
2022/01/21 14:40:51.500,0.4890615959471466
2022/01/21 14:40:52.000,0.6317238151162262
2022/01/21 14:40:52.500,0.5503299007255005
2022/01/21 14:40:53.000,0.508630562159929
2022/01/21 14:40:53.500,0.5926256768002007
2022/01/21 14:40:54.000,0.7427977429724729
2022/01/21 14:40:54.500,0.7174149124418776
2022/01/21 14:40:55.000,0.4446273278443421
2022/01/21 14:40:55.500,0.4524734316754845
2022/01/21 14:40:56.000,0.3581845214941595
2022/01/21 14:40:56.500,0.2310856705463719
2022/01/21 14:40:57.000,0.3799765295712355
2022/01/21 14:40:57.500,0.4110903374661704
2022/01/21 14:40:58.000,0.35915722777552245
2022/01/21 14:40:58.500,0.4065945858802243
2022/01/21 14:40:59.000,0.15613720625782956
2022/01/21 14:40:59.500,0.22889205051022066
2022/01/21 14:41:00.000,0.348869609357135
2022/01/21 14:41:00.500,0.3843466089980643
2022/01/21 14:41:01.000,0.2882698864432427
2022/01/21 14:41:01.500,0.2318326444692999
2022/01/21 14:41:02.000,0.4948149867425198
2022/01/21 14:41:02.500,0.418875434859816
2022/01/21 14:41:03.000,0.2590357005414505
2022/01/21 14:41:03.500,0.2302110709674928
2022/01/21 14:41:04.000,0.3059973378397269
2022/01/21 14:41:04.500,0.2934195051470616
2022/01/21 14:41:05.000,0.3119662277587111
2022/01/21 14:41:05.500,0.2907533480435593
2022/01/21 14:41:06.000,0.3476030169748243
2022/01/21 14:41:06.500,0.26982226559684885
2022/01/21 14:41:07.000,0.274421304807043
2022/01/21 14:41:07.500,0.22162924639388892
2022/01/21 14:41:08.000,0.17581120280004914
2022/01/21 14:41:08.500,0.14733788271690906
2022/01/21 14:41:09.000,0.19116858393836575
2022/01/21 14:41:09.500,0.1820631001650568
2022/01/21 14:41:10.000,0.1860556719103183
2022/01/21 14:41:10.500,0.5424422586806301
2022/01/21 14:41:11.000,0.8200083918162058
2022/01/21 14:41:11.500,0.5818080533894414
2022/01/21 14:41:12.000,0.42949738859625214
2022/01/21 14:41:12.500,0.3671176236230944
2022/01/21 14:41:13.000,0.3668012658116108
2022/01/21 14:41:13.500,0.30804870708568394
2022/01/21 14:41:14.000,0.2504315429932899
2022/01/21 14:41:14.500,0.27388578707188016
2022/01/21 14:41:15.000,0.25631158035094703
2022/01/21 14:41:15.500,0.2137697027305505
2022/01/21 14:41:16.000,0.3118192068041992
2022/01/21 14:41:16.500,0.2384090994716735
2022/01/21 14:41:17.000,0.4392193256802346
2022/01/21 14:41:17.500,0.3238915297364532
2022/01/21 14:41:18.000,0.2907753493489433
2022/01/21 14:41:18.500,0.2697077284246783
2022/01/21 14:41:19.000,0.2432777970982967
2022/01/21 14:41:19.500,0.29071875044770645
2022/01/21 14:41:20.000,0.30137662131368603
2022/01/21 14:41:20.500,0.2419021913992647
2022/01/21 14:41:21.000,0.259909803551155
2022/01/21 14:41:21.500,0.2754860969922076
2022/01/21 14:41:22.000,0.3569901255189001
2022/01/21 14:41:22.500,0.39419948000219385
2022/01/21 14:41:23.000,0.40604581471306905
2022/01/21 14:41:23.500,0.5875945514366632
2022/01/21 14:41:24.000,0.43967451043811945
2022/01/21 14:41:24.500,0.4721752643225263
2022/01/21 14:41:25.000,0.4917377939654426
2022/01/21 14:41:25.500,0.39205262782569417
2022/01/21 14:41:26.000,0.4557075413551985
2022/01/21 14:41:26.500,0.3122270458533417
2022/01/21 14:41:27.000,0.3498680661206449
2022/01/21 14:41:27.500,0.3005314714751185
2022/01/21 14:41:28.000,0.3258018913527053
2022/01/21 14:41:28.500,0.43994038314292494
2022/01/21 14:41:29.000,0.43441766562836737
2022/01/21 14:41:29.500,0.3933539080925042
2022/01/21 14:41:30.000,0.3998236021850679
2022/01/21 14:41:30.500,0.4371950635475365
2022/01/21 14:41:31.000,0.3732783996758305
2022/01/21 14:41:31.500,0.4270379949210071
2022/01/21 14:41:32.000,0.3922565688946458
2022/01/21 14:41:32.500,0.3865795361048021
2022/01/21 14:41:33.000,0.3881652193673133
2022/01/21 14:41:33.500,0.2634763609130808
2022/01/21 14:41:34.000,0.3264148100117395
2022/01/21 14:41:34.500,0.2733150751312485
2022/01/21 14:41:35.000,0.5588061878665984
2022/01/21 14:41:35.500,0.4341553265529602
2022/01/21 14:41:36.000,0.50710833241133
2022/01/21 14:41:36.500,0.5122186948157736
2022/01/21 14:41:37.000,0.29499328754736104
2022/01/21 14:41:37.500,0.30703613510272576
2022/01/21 14:41:38.000,0.28871865087659304
2022/01/21 14:41:38.500,0.2971490618077518
2022/01/21 14:41:39.000,0.31378443336937945
2022/01/21 14:41:39.500,0.4585531274200356
2022/01/21 14:41:40.000,0.5181719178747531
2022/01/21 14:41:40.500,0.6923967197214326
2022/01/21 14:41:41.000,0.8327136868137182
2022/01/21 14:41:41.500,0.8777568927789744
2022/01/21 14:41:42.000,0.6557343205277577
2022/01/21 14:41:42.500,0.2727404564278741
2022/01/21 14:41:43.000,0.2589135183685857
2022/01/21 14:41:43.500,0.22432320943209866
2022/01/21 14:41:44.000,0.2145380338984209
2022/01/21 14:41:44.500,0.1618160432278915
2022/01/21 14:41:45.000,0.18618588426892088
2022/01/21 14:41:45.500,0.1701127733887078
2022/01/21 14:41:46.000,0.1730176695196187
2022/01/21 14:41:46.500,0.14611389236212655
2022/01/21 14:41:47.000,0.2373443587580664
2022/01/21 14:41:47.500,0.2868430410275752
2022/01/21 14:41:48.000,0.3892263756330284
2022/01/21 14:41:48.500,0.4670382476709874
2022/01/21 14:41:49.000,0.5936742547365516
2022/01/21 14:41:49.500,0.564041655348422
2022/01/21 14:41:50.000,0.5813136391424168
2022/01/21 14:41:50.500,0.5101281051092261
2022/01/21 14:41:51.000,0.5001173824273657
2022/01/21 14:41:51.500,0.4224492917226871
2022/01/21 14:41:52.000,0.3298293086643453
2022/01/21 14:41:52.500,0.3059108175848888
2022/01/21 14:41:53.000,0.3132389267172904
2022/01/21 14:41:53.500,0.6460248545969419
2022/01/21 14:41:54.000,0.5881057485486773
2022/01/21 14:41:54.500,0.6257168212778856
2022/01/21 14:41:55.000,0.7753380789036483
2022/01/21 14:41:55.500,0.8569994144997144
2022/01/21 14:41:56.000,0.863715460796552
2022/01/21 14:41:56.500,0.8568100018389931
2022/01/21 14:41:57.000,0.7514364724452759
2022/01/21 14:41:57.500,0.9051827503692416
2022/01/21 14:41:58.000,0.4871980511732369
2022/01/21 14:41:58.500,0.5214327319885087
2022/01/21 14:41:59.000,0.3641915457193616
2022/01/21 14:41:59.500,0.3892631666601241
2022/01/21 14:42:00.000,0.33547132936362833
2022/01/21 14:42:00.500,0.559314916222516
2022/01/21 14:42:01.000,0.4442521201074903
2022/01/21 14:42:01.500,0.5076824254521718
2022/01/21 14:42:02.000,0.4727911932989023
2022/01/21 14:42:02.500,0.470267540965874
2022/01/21 14:42:03.000,0.6126976542055633
2022/01/21 14:42:03.500,0.3459787857224775
2022/01/21 14:42:04.000,0.513037856920631
2022/01/21 14:42:04.500,0.5452778250039149
2022/01/21 14:42:05.000,0.3186248976751885
2022/01/21 14:42:05.500,0.5130923183021424
2022/01/21 14:42:06.000,0.3426669106712815
2022/01/21 14:42:06.500,0.35042783107100883
2022/01/21 14:42:07.000,0.6518320876007869
2022/01/21 14:42:07.500,0.605636098110641
2022/01/21 14:42:08.000,0.7869291603931068
2022/01/21 14:42:08.500,0.5996847623810363
2022/01/21 14:42:09.000,0.8611499576432667
2022/01/21 14:42:09.500,0.6513727131566074
2022/01/21 14:42:10.000,0.3124096673110136
2022/01/21 14:42:10.500,0.8260599541631717
2022/01/21 14:42:11.000,0.6356594638657402
2022/01/21 14:42:11.500,0.5489766036781532
2022/01/21 14:42:12.000,0.4705060009585425
2022/01/21 14:42:12.500,0.5511142854603073
2022/01/21 14:42:13.000,0.5139990586012779
2022/01/21 14:42:13.500,0.5408343106515375
2022/01/21 14:42:14.000,0.6729159489193283
2022/01/21 14:42:14.500,0.748874252484782
2022/01/21 14:42:15.000,0.7665435747183587
2022/01/21 14:42:15.500,0.7497619310610941
2022/01/21 14:42:16.000,0.8571042674791673
2022/01/21 14:42:16.500,0.5890827261274523
2022/01/21 14:42:17.000,0.8205132479862832
2022/01/21 14:42:17.500,0.4823103893780436
2022/01/21 14:42:18.000,0.5753992476924176
2022/01/21 14:42:18.500,0.3729335427847702
2022/01/21 14:42:19.000,0.40323092754772666
2022/01/21 14:42:19.500,0.3562737852626872
2022/01/21 14:42:20.000,0.3045181643334269
2022/01/21 14:42:20.500,0.3769894731235874
2022/01/21 14:42:21.000,0.2637331742079141
2022/01/21 14:42:21.500,0.3773646444037915
2022/01/21 14:42:22.000,0.3065593177939151
2022/01/21 14:42:22.500,0.40222985297836855
2022/01/21 14:42:23.000,0.31022004337888937
2022/01/21 14:42:23.500,0.4797000579924918
2022/01/21 14:42:24.000,0.3453560940517291
2022/01/21 14:42:24.500,0.29765398362213635
2022/01/21 14:42:25.000,0.4214264747907769
2022/01/21 14:42:25.500,0.2609159220304503
2022/01/21 14:42:26.000,0.2504504461265741
2022/01/21 14:42:26.500,0.2510842733983073
2022/01/21 14:42:27.000,0.2624338258647311
2022/01/21 14:42:27.500,0.16507512674745795
2022/01/21 14:42:28.000,0.21480390571420194
2022/01/21 14:42:28.500,0.2258539358966321
2022/01/21 14:42:29.000,0.1896028224881144
2022/01/21 14:42:29.500,0.22097727790431304
2022/01/21 14:42:30.000,0.2093288465003853
2022/01/21 14:42:30.500,0.2744501366531892
2022/01/21 14:42:31.000,0.25376490997180834
2022/01/21 14:42:31.500,0.22351853292214324
2022/01/21 14:42:32.000,0.2164788538726127
2022/01/21 14:42:32.500,0.2352295135586868
2022/01/21 14:42:33.000,0.1945859716512264
2022/01/21 14:42:33.500,0.226143972368728
2022/01/21 14:42:34.000,0.2446640829096089
2022/01/21 14:42:34.500,0.19611844707928533
2022/01/21 14:42:35.000,0.1803547363891506
2022/01/21 14:42:35.500,0.196605871613744
2022/01/21 14:42:36.000,0.19237128047082788
2022/01/21 14:42:36.500,0.1896870893471667
2022/01/21 14:42:37.000,0.1985789452438073
2022/01/21 14:42:37.500,0.2018747583348578
2022/01/21 14:42:38.000,0.5239765687303672
2022/01/21 14:42:38.500,0.5331089637466013
2022/01/21 14:42:39.000,0.4970600702027875
2022/01/21 14:42:39.500,0.4483982544384002
2022/01/21 14:42:40.000,0.5498809656989411
2022/01/21 14:42:40.500,0.4588029139232043
2022/01/21 14:42:41.000,0.4197511743378451
2022/01/21 14:42:41.500,0.36972700002299
2022/01/21 14:42:42.000,0.3397503498570214
2022/01/21 14:42:42.500,0.2773760329079088
2022/01/21 14:42:43.000,0.23858844443099084
2022/01/21 14:42:43.500,0.2196226401441516
2022/01/21 14:42:44.000,0.1855941756576221
2022/01/21 14:42:44.500,0.17563602370072715
2022/01/21 14:42:45.000,0.16249279221553184
2022/01/21 14:42:45.500,0.15290177267883726
2022/01/21 14:42:46.000,0.1454725082995155
2022/01/21 14:42:46.500,0.15248395409245247
2022/01/21 14:42:47.000,0.13963235192859358
2022/01/21 14:42:47.500,0.13747996250919736
2022/01/21 14:42:48.000,0.14433058087729342
2022/01/21 14:42:48.500,0.16489467240018407
2022/01/21 14:42:49.000,0.1419190414074165
2022/01/21 14:42:49.500,0.15037449843721834
2022/01/21 14:42:50.000,0.13639441766802626
2022/01/21 14:42:50.500,0.14437858343649726
2022/01/21 14:42:51.000,0.13692401759544776
2022/01/21 14:42:51.500,0.14889166297983705
2022/01/21 14:42:52.000,0.12666858004620266
2022/01/21 14:42:52.500,0.1550685595623449
2022/01/21 14:42:53.000,0.14553704633394332
2022/01/21 14:42:53.500,0.15659013990031428
2022/01/21 14:42:54.000,0.12187617866506975
2022/01/21 14:42:54.500,0.13736968276056102
2022/01/21 14:42:55.000,0.13133162826219738
2022/01/21 14:42:55.500,0.13281349923258595
2022/01/21 14:42:56.000,0.14362485914005274
2022/01/21 14:42:56.500,0.13093054236348284
2022/01/21 14:42:57.000,0.12676485678215393
2022/01/21 14:42:57.500,0.12092606163271835
2022/01/21 14:42:58.000,0.12631118716883316
2022/01/21 14:42:58.500,0.12960236643287032
2022/01/21 14:42:59.000,0.15253539563655386
2022/01/21 14:42:59.500,0.14573074272955938
2022/01/21 14:43:00.000,0.14548547553965654
2022/01/21 14:43:00.500,0.11418316813348628
2022/01/21 14:43:01.000,0.13149047343819248
2022/01/21 14:43:01.500,0.1411108223324356
2022/01/21 14:43:02.000,0.12665548200926796
2022/01/21 14:43:02.500,0.1936594023507353
2022/01/21 14:43:03.000,0.3529698127616581
2022/01/21 14:43:03.500,0.15068085906983472
2022/01/21 14:43:04.000,0.1755329512942361
2022/01/21 14:43:04.500,0.12828816121918654
2022/01/21 14:43:05.000,0.2255935767037705
2022/01/21 14:43:05.500,0.3397979040959494
2022/01/21 14:43:06.000,0.5680189283357738
2022/01/21 14:43:06.500,0.7130079111503603
2022/01/21 14:43:07.000,0.8568803939166065
2022/01/21 14:43:07.500,0.7639639270844135
2022/01/21 14:43:08.000,0.6733316628504855
2022/01/21 14:43:08.500,0.6017837556992298
2022/01/21 14:43:09.000,0.4930149579637518
2022/01/21 14:43:09.500,0.4279746865913917
2022/01/21 14:43:10.000,0.3780271258679726
2022/01/21 14:43:10.500,0.30198652081749283
2022/01/21 14:43:11.000,0.2594874037039178
2022/01/21 14:43:11.500,0.21785626766563804
2022/01/21 14:43:12.000,0.2063832640986182
2022/01/21 14:43:12.500,0.2880009627154048
2022/01/21 14:43:13.000,0.27692388170582355
2022/01/21 14:43:13.500,0.23823494492708586
2022/01/21 14:43:14.000,0.3399249125190885
2022/01/21 14:43:14.500,0.3288606547475693
2022/01/21 14:43:15.000,0.5527308052576945
2022/01/21 14:43:15.500,0.3377237290730398
2022/01/21 14:43:16.000,0.4632662987278483
2022/01/21 14:43:16.500,0.4817467104464752
2022/01/21 14:43:17.000,0.4072304715985633
2022/01/21 14:43:17.500,0.4293321251502152
2022/01/21 14:43:18.000,0.3826357689121601
2022/01/21 14:43:18.500,0.37994491805391994
2022/01/21 14:43:19.000,0.5307307767125252
2022/01/21 14:43:19.500,0.6036729350353665
2022/01/21 14:43:20.000,0.7196106279583177
2022/01/21 14:43:20.500,0.6161381777415567
2022/01/21 14:43:21.000,0.6441387565897584
2022/01/21 14:43:21.500,0.5217803268294361
2022/01/21 14:43:22.000,0.5032632727211475
2022/01/21 14:43:22.500,0.5717622661876175
2022/01/21 14:43:23.000,0.4878808820121978
2022/01/21 14:43:23.500,0.6336472468435229
2022/01/21 14:43:24.000,0.4252026574270204
2022/01/21 14:43:24.500,0.4763947302845514
2022/01/21 14:43:25.000,0.4719306697524542
2022/01/21 14:43:25.500,0.458318283925105
2022/01/21 14:43:26.000,0.27003730582643576
2022/01/21 14:43:26.500,0.304896470408825
2022/01/21 14:43:27.000,0.2416279279098341
2022/01/21 14:43:27.500,0.2951524245806949
2022/01/21 14:43:28.000,0.2282371616311841
2022/01/21 14:43:28.500,0.3582119110430708
2022/01/21 14:43:29.000,0.5032073357569029
2022/01/21 14:43:29.500,0.5425458009956394
2022/01/21 14:43:30.000,0.4830695523389981
2022/01/21 14:43:30.500,0.4644014014613781
2022/01/21 14:43:31.000,0.4422482424396959
2022/01/21 14:43:31.500,0.3716100815962882
2022/01/21 14:43:32.000,0.34583078593437844
2022/01/21 14:43:32.500,0.4493902554473116
2022/01/21 14:43:33.000,0.6727136016892299
2022/01/21 14:43:33.500,0.5484818416082009
2022/01/21 14:43:34.000,0.5848421894806569
2022/01/21 14:43:34.500,0.5100996366877749
2022/01/21 14:43:35.000,0.4873606286748254
2022/01/21 14:43:35.500,0.3857409145310523
2022/01/21 14:43:36.000,0.24282319045179002
2022/01/21 14:43:36.500,0.34948749162881354
2022/01/21 14:43:37.000,0.32708253992418
2022/01/21 14:43:37.500,0.3509903408477709
2022/01/21 14:43:38.000,0.3703345521575073
2022/01/21 14:43:38.500,0.4003238238563875
2022/01/21 14:43:39.000,0.3326084922457633
2022/01/21 14:43:39.500,0.3785172886593161
2022/01/21 14:43:40.000,0.3542322227247313
2022/01/21 14:43:40.500,0.6475617832678208
2022/01/21 14:43:41.000,0.6277900086853931
2022/01/21 14:43:41.500,1.1114858414622293
2022/01/21 14:43:42.000,0.7543786862962129
2022/01/21 14:43:42.500,1.2373109286712554
2022/01/21 14:43:43.000,0.8148221402252174
2022/01/21 14:43:43.500,1.1124921976832018
2022/01/21 14:43:44.000,0.8849615772331587
2022/01/21 14:43:44.500,0.7968308664871897
2022/01/21 14:43:45.000,0.8009615927904297
2022/01/21 14:43:45.500,0.5400661199621766
2022/01/21 14:43:46.000,0.4472221333869891
2022/01/21 14:43:46.500,0.3670490297906324
2022/01/21 14:43:47.000,0.2780776557823205
2022/01/21 14:43:47.500,0.32261817485380456
2022/01/21 14:43:48.000,0.13679052273092607
2022/01/21 14:43:48.500,0.2909222646714775
2022/01/21 14:43:49.000,0.19637680721256265
2022/01/21 14:43:49.500,0.3556154544068635
2022/01/21 14:43:50.000,0.334787495743934
2022/01/21 14:43:50.500,0.4089416639778321
2022/01/21 14:43:51.000,0.4259445453260318
2022/01/21 14:43:51.500,0.4655218921533121
2022/01/21 14:43:52.000,0.4732181329992952
2022/01/21 14:43:52.500,0.4248841963497236
2022/01/21 14:43:53.000,0.412257856012394
2022/01/21 14:43:53.500,0.3530894433511146
2022/01/21 14:43:54.000,0.33078352501588554
2022/01/21 14:43:54.500,0.2751195859930732
2022/01/21 14:43:55.000,0.2340488553609905
2022/01/21 14:43:55.500,0.2003237043155927
2022/01/21 14:43:56.000,0.19883280215547935
2022/01/21 14:43:56.500,0.17445838030028826
