Time,tot_acc
2022/01/19 17:37:56.500,3.0956321568483065
2022/01/19 17:37:57.000,1.9810135511601128
2022/01/19 17:37:57.500,4.024368381613825
2022/01/19 17:37:58.000,4.02517411023101
2022/01/19 17:37:58.500,2.7964867086191663
2022/01/19 17:37:59.000,3.680115845053522
2022/01/19 17:37:59.500,3.1700399898104763
2022/01/19 17:38:00.000,5.87205701703083
2022/01/19 17:38:00.500,5.011359274813988
2022/01/19 17:38:01.000,4.396364176031598
2022/01/19 17:38:01.500,5.873123666675731
2022/01/19 17:38:02.000,2.205047449195595
2022/01/19 17:38:02.500,4.843799810194763
2022/01/19 17:38:03.000,3.6917942588982386
2022/01/19 17:38:03.500,3.140918621809605
2022/01/19 17:38:04.000,2.666457467221632
2022/01/19 17:38:04.500,3.1384751986575807
2022/01/19 17:38:05.000,4.875244692972959
2022/01/19 17:38:05.500,3.2719699396521467
2022/01/19 17:38:06.000,7.8478385765114975
2022/01/19 17:38:06.500,7.277465319971051
2022/01/19 17:38:07.000,6.650307459086234
2022/01/19 17:38:07.500,6.768411194592343
2022/01/19 17:38:08.000,9.247357041851526
2022/01/19 17:38:08.500,8.735912473587423
2022/01/19 17:38:09.000,8.17987446037071
2022/01/19 17:38:09.500,6.395165985445749
2022/01/19 17:38:10.000,6.34657815859712
2022/01/19 17:38:10.500,5.815561496880133
2022/01/19 17:38:11.000,3.5804062859434627
2022/01/19 17:38:11.500,4.209193203640281
2022/01/19 17:38:12.000,4.792891943362901
2022/01/19 17:38:12.500,6.470489966445572
2022/01/19 17:38:13.000,4.953250056090545
2022/01/19 17:38:13.500,5.702466664231325
2022/01/19 17:38:14.000,4.412346889436165
2022/01/19 17:38:14.500,6.8038684483557965
2022/01/19 17:38:15.000,5.149741101524329
2022/01/19 17:38:15.500,6.5200937607413
2022/01/19 17:38:16.000,3.7840597510755565
2022/01/19 17:38:16.500,6.620556684880906
2022/01/19 17:38:17.000,5.809256717305924
2022/01/19 17:38:17.500,7.98907820868348
2022/01/19 17:38:18.000,2.0202733760959184
2022/01/19 17:38:18.500,5.770831215065996
2022/01/19 17:38:19.000,3.53445661088717
2022/01/19 17:38:19.500,4.755231245218033
2022/01/19 17:38:20.000,4.3737892983023325
2022/01/19 17:38:20.500,5.911782697145845
2022/01/19 17:38:21.000,4.6590383142848255
2022/01/19 17:38:21.500,4.5166276413729385
2022/01/19 17:38:22.000,3.333320774702759
2022/01/19 17:38:22.500,4.062135618394132
2022/01/19 17:38:23.000,5.282317616136294
2022/01/19 17:38:23.500,3.4379035010609287
2022/01/19 17:38:24.000,5.227635045479552
2022/01/19 17:38:24.500,5.499623276508664
2022/01/19 17:38:25.000,5.626697101071818
2022/01/19 17:38:25.500,5.071412028604276
2022/01/19 17:38:26.000,3.9750018594386853
2022/01/19 17:38:26.500,4.036946391495142
2022/01/19 17:38:27.000,5.794412204748122
2022/01/19 17:38:27.500,4.989366560485308
2022/01/19 17:38:28.000,2.591140248146171
2022/01/19 17:38:28.500,2.5487372939881427
2022/01/19 17:38:29.000,2.783306385377129
2022/01/19 17:38:29.500,4.7138107664010365
2022/01/19 17:38:30.000,7.283854382943691
2022/01/19 17:38:30.500,3.2455773852328584
2022/01/19 17:38:31.000,4.98038215462639
2022/01/19 17:38:31.500,6.996711471572056
2022/01/19 17:38:32.000,7.395925013186179
2022/01/19 17:38:32.500,7.0791340635437585
2022/01/19 17:38:33.000,11.174357131824047
2022/01/19 17:38:33.500,7.236830000248274
2022/01/19 17:38:34.000,11.542530318528257
2022/01/19 17:38:34.500,6.971442335572177
2022/01/19 17:38:35.000,10.720255813057868
2022/01/19 17:38:35.500,5.392807935161329
2022/01/19 17:38:36.000,11.219050520506984
2022/01/19 17:38:36.500,6.273636781713607
2022/01/19 17:38:37.000,8.249791489328988
2022/01/19 17:38:37.500,4.350047803442739
2022/01/19 17:38:38.000,5.653858617737536
2022/01/19 17:38:38.500,4.178140806701588
2022/01/19 17:38:39.000,3.2673338081541345
2022/01/19 17:38:39.500,2.221573711630059
2022/01/19 17:38:40.000,4.056023662380312
2022/01/19 17:38:40.500,5.548338578331175
2022/01/19 17:38:41.000,6.963870469053111
2022/01/19 17:38:41.500,5.386180443354171
2022/01/19 17:38:42.000,9.209045752774912
2022/01/19 17:38:42.500,5.143466812445377
2022/01/19 17:38:43.000,8.70548535366277
2022/01/19 17:38:43.500,5.289427526583073
2022/01/19 17:38:44.000,8.110952469488772
2022/01/19 17:38:44.500,5.4218330059978355
2022/01/19 17:38:45.000,8.184792952055904
2022/01/19 17:38:45.500,6.250528831370767
2022/01/19 17:38:46.000,7.283099907282543
2022/01/19 17:38:46.500,13.895589328623974
2022/01/19 17:38:47.000,9.396148182368506
2022/01/19 17:38:47.500,12.512474064085506
2022/01/19 17:38:48.000,8.359191775187899
2022/01/19 17:38:48.500,4.953800041903813
2022/01/19 17:38:49.000,6.512263493734954
2022/01/19 17:38:49.500,8.165484442185626
2022/01/19 17:38:50.000,11.26535973402776
2022/01/19 17:38:50.500,7.874066823741572
2022/01/19 17:38:51.000,7.679869636853089
2022/01/19 17:38:51.500,8.51368082422658
2022/01/19 17:38:52.000,5.589827933849215
2022/01/19 17:38:52.500,7.5828022131439665
2022/01/19 17:38:53.000,5.456466088408228
2022/01/19 17:38:53.500,2.9762340852135756
2022/01/19 17:38:54.000,7.649805617276101
2022/01/19 17:38:54.500,5.378555315352513
2022/01/19 17:38:55.000,8.221592366871398
2022/01/19 17:38:55.500,5.7190050721555945
2022/01/19 17:38:56.000,3.410461164756754
2022/01/19 17:38:56.500,3.7049716822324865
2022/01/19 17:38:57.000,7.647878007782485
2022/01/19 17:38:57.500,5.166874110494049
2022/01/19 17:38:58.000,3.664652482300197
2022/01/19 17:38:58.500,6.6011743510260485
2022/01/19 17:38:59.000,4.682213911535653
2022/01/19 17:38:59.500,2.1166103976949007
2022/01/19 17:39:00.000,3.951649261897845
2022/01/19 17:39:00.500,5.6566897841932855
2022/01/19 17:39:01.000,2.58867364312325
2022/01/19 17:39:01.500,3.8805376209972415
2022/01/19 17:39:02.000,4.0902072924826465
2022/01/19 17:39:02.500,3.5215430417951787
2022/01/19 17:39:03.000,5.505000102616347
2022/01/19 17:39:03.500,3.7156959980484494
2022/01/19 17:39:04.000,5.410936345336545
2022/01/19 17:39:04.500,4.4742749256988
2022/01/19 17:39:05.000,5.9854712264460845
2022/01/19 17:39:05.500,7.438924559172497
2022/01/19 17:39:06.000,3.426434185285338
2022/01/19 17:39:06.500,6.3679725903679785
2022/01/19 17:39:07.000,5.35725789506432
2022/01/19 17:39:07.500,7.4197923644709585
2022/01/19 17:39:08.000,5.477368350299074
2022/01/19 17:39:08.500,7.291632904491088
2022/01/19 17:39:09.000,6.490929309670534
2022/01/19 17:39:09.500,5.510588780673329
2022/01/19 17:39:10.000,8.940517994868195
2022/01/19 17:39:10.500,5.377108942533928
2022/01/19 17:39:11.000,8.483122294838044
2022/01/19 17:39:11.500,4.971112219594577
2022/01/19 17:39:12.000,8.907506288322562
2022/01/19 17:39:12.500,4.600787501144923
2022/01/19 17:39:13.000,6.6763596228170625
2022/01/19 17:39:13.500,5.870040133979369
2022/01/19 17:39:14.000,4.72489642942012
2022/01/19 17:39:14.500,7.792599072085612
2022/01/19 17:39:15.000,4.542242491966716
2022/01/19 17:39:15.500,8.160758260546004
2022/01/19 17:39:16.000,4.8929206885379815
2022/01/19 17:39:16.500,8.236086478592513
2022/01/19 17:39:17.000,5.008297572123586
2022/01/19 17:39:17.500,7.312981940599116
2022/01/19 17:39:18.000,6.4432550012099465
2022/01/19 17:39:18.500,5.884023995372415
2022/01/19 17:39:19.000,8.387310620907336
2022/01/19 17:39:19.500,3.481483893626057
2022/01/19 17:39:20.000,6.3188521306158725
2022/01/19 17:39:20.500,3.8906510609858085
2022/01/19 17:39:21.000,6.771615276697428
2022/01/19 17:39:21.500,5.572741765117974
2022/01/19 17:39:22.000,5.174699220899799
2022/01/19 17:39:22.500,5.94092185404994
2022/01/19 17:39:23.000,3.2544956873137814
2022/01/19 17:39:23.500,4.733525478506248
2022/01/19 17:39:24.000,1.1893827771596492
2022/01/19 17:39:24.500,1.594353599139733
2022/01/19 17:39:25.000,4.1544189532660285
2022/01/19 17:39:25.500,1.5696680491410206
2022/01/19 17:39:26.000,2.6031373440865546
2022/01/19 17:39:26.500,2.791668488495717
2022/01/19 17:39:27.000,1.7156603868219376
2022/01/19 17:39:27.500,2.9220377376188784
2022/01/19 17:39:28.000,2.450208438199493
2022/01/19 17:39:28.500,3.0011371648983376
2022/01/19 17:39:29.000,5.374171927880052
2022/01/19 17:39:29.500,4.8052072240682815
2022/01/19 17:39:30.000,1.4211979260676535
2022/01/19 17:39:30.500,3.4773669865816212
2022/01/19 17:39:31.000,3.333394384238535
2022/01/19 17:39:31.500,2.0885223790992846
2022/01/19 17:39:32.000,4.20601442985958
2022/01/19 17:39:32.500,1.6182128983732844
2022/01/19 17:39:33.000,2.4352128983992345
2022/01/19 17:39:33.500,3.2770070878629927
2022/01/19 17:39:34.000,1.5966696404165766
2022/01/19 17:39:34.500,1.0615909332499835
2022/01/19 17:39:35.000,1.7243879052426108
2022/01/19 17:39:35.500,0.2548693684043707
2022/01/19 17:39:36.000,0.6138653770787208
2022/01/19 17:39:36.500,2.1314650080161543
2022/01/19 17:39:37.000,0.9426777597933452
2022/01/19 17:39:37.500,0.3569938728957869
2022/01/19 17:39:38.000,0.6685051307716344
2022/01/19 17:39:38.500,1.4715955050489768
2022/01/19 17:39:39.000,1.7612533419758216
2022/01/19 17:39:39.500,0.7505880399010747
2022/01/19 17:39:40.000,0.1468223285266924
2022/01/19 17:39:40.500,0.08909618995298325
2022/01/19 17:39:41.000,0.06599291150570644
2022/01/19 17:39:41.500,0.07581339702975504
2022/01/19 17:39:42.000,0.055469672623876184
2022/01/19 17:39:42.500,0.08562137230086203
2022/01/19 17:39:43.000,0.3321513742813658
2022/01/19 17:39:43.500,0.2976866482304479
2022/01/19 17:39:44.000,1.0593999086695258
2022/01/19 17:39:44.500,1.6108590663784488
2022/01/19 17:39:45.000,0.6198571031689483
2022/01/19 17:39:45.500,0.4949144060177296
2022/01/19 17:39:46.000,0.2985171979953584
2022/01/19 17:39:46.500,0.4711004127422716
2022/01/19 17:39:47.000,0.30220774555593377
2022/01/19 17:39:47.500,0.4127187166255674
2022/01/19 17:39:48.000,0.5024807866505943
2022/01/19 17:39:48.500,0.6237021324914819
2022/01/19 17:39:49.000,0.8467275582446813
2022/01/19 17:39:49.500,1.0750779175238812
2022/01/19 17:39:50.000,3.295962265624108
2022/01/19 17:39:50.500,2.185108252471599
2022/01/19 17:39:51.000,1.579171506264282
2022/01/19 17:39:51.500,1.2267165310169763
2022/01/19 17:39:52.000,0.4220274956469069
2022/01/19 17:39:52.500,0.2302273564949405
2022/01/19 17:39:53.000,0.2312727014197741
2022/01/19 17:39:53.500,0.19333585139855494
2022/01/19 17:39:54.000,0.1555081621716365
2022/01/19 17:39:54.500,0.387169121361384
2022/01/19 17:39:55.000,0.351532713043893
2022/01/19 17:39:55.500,0.3686014247624906
2022/01/19 17:39:56.000,0.8278026156663193
2022/01/19 17:39:56.500,0.5237654659385239
2022/01/19 17:39:57.000,0.3232294274381589
2022/01/19 17:39:57.500,0.4583303672386405
2022/01/19 17:39:58.000,0.39212609854994346
2022/01/19 17:39:58.500,1.136202345209801
2022/01/19 17:39:59.000,1.3042147107106252
2022/01/19 17:39:59.500,1.4301145400557616
2022/01/19 17:40:00.000,1.76444447637748
2022/01/19 17:40:00.500,0.8783582829739136
2022/01/19 17:40:01.000,0.294528982186813
2022/01/19 17:40:01.500,0.31085117110134586
2022/01/19 17:40:02.000,0.4295628765989911
2022/01/19 17:40:02.500,0.5702827818492207
2022/01/19 17:40:03.000,0.3400843788150229
2022/01/19 17:40:03.500,0.3573562522534561
2022/01/19 17:40:04.000,0.31629140361856184
2022/01/19 17:40:04.500,0.497074251572574
2022/01/19 17:40:05.000,2.9984168984976054
2022/01/19 17:40:05.500,2.7706167763654506
2022/01/19 17:40:06.000,1.675914027821833
2022/01/19 17:40:06.500,2.3408383901943743
2022/01/19 17:40:07.000,2.764791515955769
2022/01/19 17:40:07.500,1.8189166066135167
2022/01/19 17:40:08.000,3.909216718505688
2022/01/19 17:40:08.500,3.7577681604496007
2022/01/19 17:40:09.000,3.76947299801524
2022/01/19 17:40:09.500,3.0281119195084707
2022/01/19 17:40:10.000,2.4509376309406568
2022/01/19 17:40:10.500,3.26389421022169
2022/01/19 17:40:11.000,3.2751142710546763
2022/01/19 17:40:11.500,0.8253424132412989
2022/01/19 17:40:12.000,1.6706386610805462
2022/01/19 17:40:12.500,0.884490068216635
2022/01/19 17:40:13.000,0.3227814462047037
2022/01/19 17:40:13.500,0.240743253369654
2022/01/19 17:40:14.000,0.31054808836313896
2022/01/19 17:40:14.500,0.8155534206504849
2022/01/19 17:40:15.000,1.6308468782381134
2022/01/19 17:40:15.500,1.2497395752187166
2022/01/19 17:40:16.000,1.9804813616268784
2022/01/19 17:40:16.500,1.2675731115134938
2022/01/19 17:40:17.000,0.4818554221864565
2022/01/19 17:40:17.500,0.6177144875407887
2022/01/19 17:40:18.000,0.9404035343250918
2022/01/19 17:40:18.500,1.5103729995368114
2022/01/19 17:40:19.000,4.030942211995973
2022/01/19 17:40:19.500,1.4241622960718217
2022/01/19 17:40:20.000,5.50746579892003
2022/01/19 17:40:20.500,5.750839609463309
2022/01/19 17:40:21.000,3.8957687244789057
2022/01/19 17:40:21.500,4.443264412965319
2022/01/19 17:40:22.000,3.348578734860657
2022/01/19 17:40:22.500,4.979420942013865
2022/01/19 17:40:23.000,1.9151431592760888
2022/01/19 17:40:23.500,1.9815655801504488
2022/01/19 17:40:24.000,2.7222076559199158
2022/01/19 17:40:24.500,2.360152069841569
2022/01/19 17:40:25.000,0.7151255174177468
2022/01/19 17:40:25.500,0.4275923394386168
2022/01/19 17:40:26.000,0.4819108919603291
2022/01/19 17:40:26.500,0.4587269323366302
2022/01/19 17:40:27.000,0.3570898983015341
2022/01/19 17:40:27.500,0.3561308050944302
2022/01/19 17:40:28.000,0.3500276081297017
2022/01/19 17:40:28.500,0.4287233614343806
2022/01/19 17:40:29.000,0.4373630878812248
2022/01/19 17:40:29.500,0.2837119264487485
2022/01/19 17:40:30.000,0.23823649794899185
2022/01/19 17:40:30.500,0.296383226111124
2022/01/19 17:40:31.000,0.7424595525582521
2022/01/19 17:40:31.500,0.4258842132459393
2022/01/19 17:40:32.000,0.2642944708369814
2022/01/19 17:40:32.500,0.2733265382303349
2022/01/19 17:40:33.000,0.2596605362487723
2022/01/19 17:40:33.500,0.3354681962925755
2022/01/19 17:40:34.000,0.26958946074911755
2022/01/19 17:40:34.500,0.2753498261586037
2022/01/19 17:40:35.000,0.4398741779020451
2022/01/19 17:40:35.500,0.4220291444813587
2022/01/19 17:40:36.000,0.4854297974383114
2022/01/19 17:40:36.500,0.3962952199588095
2022/01/19 17:40:37.000,0.26280343149395896
2022/01/19 17:40:37.500,0.3007384066389902
2022/01/19 17:40:38.000,0.2589862880462979
2022/01/19 17:40:38.500,0.247693809074004
2022/01/19 17:40:39.000,0.2301889523891188
2022/01/19 17:40:39.500,0.2485918543056384
2022/01/19 17:40:40.000,0.2568775549264669
2022/01/19 17:40:40.500,0.2466079747655168
2022/01/19 17:40:41.000,0.36871998950287466
2022/01/19 17:40:41.500,1.0612487642414263
2022/01/19 17:40:42.000,1.4341970194119078
2022/01/19 17:40:42.500,1.1016311540131576
2022/01/19 17:40:43.000,1.0664081533357666
2022/01/19 17:40:43.500,0.8955271737512999
2022/01/19 17:40:44.000,0.760961450262101
2022/01/19 17:40:44.500,0.6316161370300063
2022/01/19 17:40:45.000,0.5565099899157246
2022/01/19 17:40:45.500,0.629906903641563
2022/01/19 17:40:46.000,0.5274539121411462
2022/01/19 17:40:46.500,0.2823898876368213
2022/01/19 17:40:47.000,0.38778267625049984
2022/01/19 17:40:47.500,0.3899841548751539
2022/01/19 17:40:48.000,0.5286572640766416
2022/01/19 17:40:48.500,0.6088713755630355
2022/01/19 17:40:49.000,0.40642849187772256
2022/01/19 17:40:49.500,0.5859371345127422
2022/01/19 17:40:50.000,0.5111323841569814
2022/01/19 17:40:50.500,0.56472535007684
2022/01/19 17:40:51.000,0.5272603841092179
2022/01/19 17:40:51.500,0.4111686253821412
2022/01/19 17:40:52.000,0.5538294724895021
2022/01/19 17:40:52.500,0.27607854581087865
2022/01/19 17:40:53.000,0.3677449100857821
2022/01/19 17:40:53.500,0.432299397319506
2022/01/19 17:40:54.000,0.2872498765622015
2022/01/19 17:40:54.500,0.4678456021778093
2022/01/19 17:40:55.000,0.4234537783524903
2022/01/19 17:40:55.500,0.5388115344508329
2022/01/19 17:40:56.000,0.5306460921075364
2022/01/19 17:40:56.500,0.7120998998176553
2022/01/19 17:40:57.000,0.5380341752472607
2022/01/19 17:40:57.500,0.9606751073233244
2022/01/19 17:40:58.000,0.8958586426635623
2022/01/19 17:40:58.500,0.8313481189136248
2022/01/19 17:40:59.000,0.7139063724228829
2022/01/19 17:40:59.500,0.7402253026509842
2022/01/19 17:41:00.000,0.4529636834471391
2022/01/19 17:41:00.500,0.6760607331749309
2022/01/19 17:41:01.000,0.571698120272404
2022/01/19 17:41:01.500,0.8005407195318115
2022/01/19 17:41:02.000,0.8957442544342665
2022/01/19 17:41:02.500,0.7655531870201384
2022/01/19 17:41:03.000,1.0807471090287497
2022/01/19 17:41:03.500,1.4304100006496672
2022/01/19 17:41:04.000,1.0015942224648662
2022/01/19 17:41:04.500,1.3418179786093367
2022/01/19 17:41:05.000,0.9031529417119782
2022/01/19 17:41:05.500,0.9009442690920018
2022/01/19 17:41:06.000,0.7315199752009509
2022/01/19 17:41:06.500,0.4736787868595654
2022/01/19 17:41:07.000,1.2624562739425869
2022/01/19 17:41:07.500,1.1985945215539395
2022/01/19 17:41:08.000,1.2096847599395473
2022/01/19 17:41:08.500,2.0791249858823644
2022/01/19 17:41:09.000,2.0587253083289183
2022/01/19 17:41:09.500,0.9349726815933002
2022/01/19 17:41:10.000,1.6841285356860385
2022/01/19 17:41:10.500,0.8798059983211136
2022/01/19 17:41:11.000,0.8640251761852776
2022/01/19 17:41:11.500,0.6821434774786701
2022/01/19 17:41:12.000,0.3887704309306457
2022/01/19 17:41:12.500,0.4735058364801791
2022/01/19 17:41:13.000,0.2497424458216905
2022/01/19 17:41:13.500,0.4180851478864144
2022/01/19 17:41:14.000,0.5542822589926544
2022/01/19 17:41:14.500,0.4677156630424568
2022/01/19 17:41:15.000,0.4689105477369858
2022/01/19 17:41:15.500,0.3917895065598183
2022/01/19 17:41:16.000,0.7778942203326877
2022/01/19 17:41:16.500,0.6827906542606298
2022/01/19 17:41:17.000,0.5457292779693976
2022/01/19 17:41:17.500,0.8649821475230113
2022/01/19 17:41:18.000,1.1562471696510224
2022/01/19 17:41:18.500,0.6894711633809703
2022/01/19 17:41:19.000,0.6250445886222838
2022/01/19 17:41:19.500,0.3889052383405941
2022/01/19 17:41:20.000,0.3962573950805209
2022/01/19 17:41:20.500,0.8333855555546343
2022/01/19 17:41:21.000,0.6694234326986171
2022/01/19 17:41:21.500,0.3574748975929857
2022/01/19 17:41:22.000,0.5534340975445947
2022/01/19 17:41:22.500,0.7528202251549454
2022/01/19 17:41:23.000,0.5547923577709052
2022/01/19 17:41:23.500,0.5688742068730093
2022/01/19 17:41:24.000,0.41666092373655583
2022/01/19 17:41:24.500,0.40115714443988815
2022/01/19 17:41:25.000,0.4800954261186
2022/01/19 17:41:25.500,0.73237276873851
2022/01/19 17:41:26.000,0.6668340952748292
2022/01/19 17:41:26.500,0.6549701686947464
2022/01/19 17:41:27.000,0.5940697300830939
2022/01/19 17:41:27.500,0.3813780210494866
2022/01/19 17:41:28.000,0.43894981530238736
2022/01/19 17:41:28.500,0.4852822902086816
2022/01/19 17:41:29.000,0.5402787830157686
2022/01/19 17:41:29.500,0.379446603634412
2022/01/19 17:41:30.000,0.4571662940561126
2022/01/19 17:41:30.500,0.4451229459535082
2022/01/19 17:41:31.000,0.5733043991990642
2022/01/19 17:41:31.500,0.5863844402249186
2022/01/19 17:41:32.000,0.5686114756659418
2022/01/19 17:41:32.500,0.4601661206553739
2022/01/19 17:41:33.000,0.6324430697446214
2022/01/19 17:41:33.500,0.3726840094098376
2022/01/19 17:41:34.000,0.4828986680816173
2022/01/19 17:41:34.500,0.3591110389205143
2022/01/19 17:41:35.000,0.3707707725724885
2022/01/19 17:41:35.500,0.42507686408593504
2022/01/19 17:41:36.000,0.3822038860817613
2022/01/19 17:41:36.500,0.4296273102258187
2022/01/19 17:41:37.000,0.5159663340034891
2022/01/19 17:41:37.500,0.5265420203002286
2022/01/19 17:41:38.000,0.4367292554077412
2022/01/19 17:41:38.500,0.472396045730102
2022/01/19 17:41:39.000,0.3623406011669131
2022/01/19 17:41:39.500,0.4530219261191297
2022/01/19 17:41:40.000,0.3615571591615909
2022/01/19 17:41:40.500,0.3595108544080413
2022/01/19 17:41:41.000,0.218153533269576
2022/01/19 17:41:41.500,0.2629345964502403
2022/01/19 17:41:42.000,0.4057744045377923
2022/01/19 17:41:42.500,0.4867822244316212
2022/01/19 17:41:43.000,0.5089951051974861
2022/01/19 17:41:43.500,0.36804912033725895
2022/01/19 17:41:44.000,0.4661179410374589
2022/01/19 17:41:44.500,0.5338994010679221
2022/01/19 17:41:45.000,0.6644563751153879
2022/01/19 17:41:45.500,1.0094008345178214
2022/01/19 17:41:46.000,0.6296983678008068
2022/01/19 17:41:46.500,0.6817290625456054
2022/01/19 17:41:47.000,0.819078017056373
2022/01/19 17:41:47.500,0.5241237357852186
2022/01/19 17:41:48.000,0.5899965593365778
2022/01/19 17:41:48.500,0.7099430534847915
2022/01/19 17:41:49.000,0.6551886467545054
2022/01/19 17:41:49.500,0.6968149684801606
2022/01/19 17:41:50.000,0.836071046786695
2022/01/19 17:41:50.500,0.3644804903610045
2022/01/19 17:41:51.000,0.8025262866180771
2022/01/19 17:41:51.500,0.4684269096484271
2022/01/19 17:41:52.000,0.642288149589666
2022/01/19 17:41:52.500,0.8872555338891948
2022/01/19 17:41:53.000,0.7762153613102376
2022/01/19 17:41:53.500,0.6278673555552956
2022/01/19 17:41:54.000,0.8584047243547095
2022/01/19 17:41:54.500,0.7754257404058753
2022/01/19 17:41:55.000,0.5074429563865042
2022/01/19 17:41:55.500,0.42153213376325177
2022/01/19 17:41:56.000,0.5449028219227712
2022/01/19 17:41:56.500,0.5081677690694285
2022/01/19 17:41:57.000,0.557947210522463
2022/01/19 17:41:57.500,0.4803138479671391
2022/01/19 17:41:58.000,0.8236581886143797
2022/01/19 17:41:58.500,0.7420597925949095
2022/01/19 17:41:59.000,0.9375288930125492
2022/01/19 17:41:59.500,0.6313605116508316
2022/01/19 17:42:00.000,0.5881940379138031
2022/01/19 17:42:00.500,0.5981428717338358
2022/01/19 17:42:01.000,0.5048305371014642
2022/01/19 17:42:01.500,0.6350558861478256
2022/01/19 17:42:02.000,0.32901971385427603
2022/01/19 17:42:02.500,0.4785661074146392
2022/01/19 17:42:03.000,0.6794510808151575
2022/01/19 17:42:03.500,0.6368178792009533
2022/01/19 17:42:04.000,0.6519151137460026
2022/01/19 17:42:04.500,0.6890855310090322
2022/01/19 17:42:05.000,0.8645772143599134
2022/01/19 17:42:05.500,1.234949320390922
2022/01/19 17:42:06.000,1.0636540710221656
2022/01/19 17:42:06.500,0.5275242385123171
2022/01/19 17:42:07.000,0.8530505722554015
2022/01/19 17:42:07.500,1.3474001015659751
2022/01/19 17:42:08.000,1.5596650093939433
2022/01/19 17:42:08.500,1.0455271198668163
2022/01/19 17:42:09.000,0.3880088475864159
2022/01/19 17:42:09.500,0.4406707043416887
2022/01/19 17:42:10.000,0.4936039507671489
2022/01/19 17:42:10.500,0.4864806893485085
2022/01/19 17:42:11.000,0.4956820870941266
2022/01/19 17:42:11.500,0.4730377346523214
2022/01/19 17:42:12.000,0.5392192136403942
2022/01/19 17:42:12.500,0.7367279523989844
2022/01/19 17:42:13.000,0.9379526364612708
2022/01/19 17:42:13.500,0.5857626788162592
2022/01/19 17:42:14.000,0.7524519294592992
2022/01/19 17:42:14.500,0.7409111432918254
2022/01/19 17:42:15.000,0.6477740884367018
2022/01/19 17:42:15.500,0.5642017488328089
2022/01/19 17:42:16.000,0.8714186560436868
2022/01/19 17:42:16.500,0.6746514410419651
2022/01/19 17:42:17.000,0.6408984418893529
2022/01/19 17:42:17.500,0.5564181090016751
2022/01/19 17:42:18.000,0.489610083786749
2022/01/19 17:42:18.500,0.6269375820071724
2022/01/19 17:42:19.000,0.5636464140349715
2022/01/19 17:42:19.500,0.6241298732675757
