Time,tot_acc
2022/01/27 13:43:55.000,0.822215579621197
2022/01/27 13:43:55.500,0.9796711853382236
2022/01/27 13:43:56.000,0.8188430155790585
2022/01/27 13:43:56.500,0.7264920668713458
2022/01/27 13:43:57.000,0.5131983172856495
2022/01/27 13:43:57.500,0.3826726277015381
2022/01/27 13:43:58.000,0.3038927772517789
2022/01/27 13:43:58.500,0.4575632679171264
2022/01/27 13:43:59.000,0.4660352275890095
2022/01/27 13:43:59.500,0.4895306197992113
2022/01/27 13:44:00.000,0.4784935505066111
2022/01/27 13:44:00.500,0.39102469877745577
2022/01/27 13:44:01.000,0.4493370291887493
2022/01/27 13:44:01.500,0.3419726394391809
2022/01/27 13:44:02.000,0.32942974822701143
2022/01/27 13:44:02.500,0.34330325226831165
2022/01/27 13:44:03.000,0.525122822491007
2022/01/27 13:44:03.500,0.3296029776170112
2022/01/27 13:44:04.000,0.6693356705266311
2022/01/27 13:44:04.500,0.5866910975112882
2022/01/27 13:44:05.000,0.6177616578182651
2022/01/27 13:44:05.500,0.6540722348410762
2022/01/27 13:44:06.000,0.4891124356353443
2022/01/27 13:44:06.500,0.7939469839265089
2022/01/27 13:44:07.000,0.4661344749608335
2022/01/27 13:44:07.500,0.5317364642047788
2022/01/27 13:44:08.000,0.6354086088616739
2022/01/27 13:44:08.500,0.6106902233833452
2022/01/27 13:44:09.000,0.5013639562271076
2022/01/27 13:44:09.500,0.5563549678011332
2022/01/27 13:44:10.000,0.5284057808341429
2022/01/27 13:44:10.500,0.8585640720121008
2022/01/27 13:44:11.000,0.7406492181691675
2022/01/27 13:44:11.500,0.5946153615893218
2022/01/27 13:44:12.000,0.5290684144141437
2022/01/27 13:44:12.500,0.597555655662299
2022/01/27 13:44:13.000,0.8441894845027389
2022/01/27 13:44:13.500,0.5769754746263964
2022/01/27 13:44:14.000,0.3795786324443611
2022/01/27 13:44:14.500,0.3967219147728041
2022/01/27 13:44:15.000,0.3311799152565522
2022/01/27 13:44:15.500,0.477094672135416
2022/01/27 13:44:16.000,0.6294069264746825
2022/01/27 13:44:16.500,0.6835428857752819
2022/01/27 13:44:17.000,0.6558092590667957
2022/01/27 13:44:17.500,0.35400382571237843
2022/01/27 13:44:18.000,0.29221672414019384
2022/01/27 13:44:18.500,0.4647977715329538
2022/01/27 13:44:19.000,0.32590551869909057
2022/01/27 13:44:19.500,0.3155387789068088
2022/01/27 13:44:20.000,0.2312199125721205
2022/01/27 13:44:20.500,0.4182435501391504
2022/01/27 13:44:21.000,0.23779362210697874
2022/01/27 13:44:21.500,0.1437110588194242
2022/01/27 13:44:22.000,0.40558850337265706
2022/01/27 13:44:22.500,0.3611134667469493
2022/01/27 13:44:23.000,0.3989934208856968
2022/01/27 13:44:23.500,0.3608898249743265
2022/01/27 13:44:24.000,0.30372173947971953
2022/01/27 13:44:24.500,0.2575341468155243
2022/01/27 13:44:25.000,0.2585309008156897
2022/01/27 13:44:25.500,0.18194993366857815
2022/01/27 13:44:26.000,0.1738010542275198
2022/01/27 13:44:26.500,0.1498438423759882
2022/01/27 13:44:27.000,0.24163829891669505
2022/01/27 13:44:27.500,0.4457400387456797
2022/01/27 13:44:28.000,0.4681163786362108
2022/01/27 13:44:28.500,0.4410442404884117
2022/01/27 13:44:29.000,0.4178034200710804
2022/01/27 13:44:29.500,0.3533907207723485
2022/01/27 13:44:30.000,0.33498951717667746
2022/01/27 13:44:30.500,0.3054967232475661
2022/01/27 13:44:31.000,0.2506420110187002
2022/01/27 13:44:31.500,0.3797307639604671
2022/01/27 13:44:32.000,0.3477710183070663
2022/01/27 13:44:32.500,0.376093057851378
2022/01/27 13:44:33.000,0.21845161655282505
2022/01/27 13:44:33.500,0.3129972515678053
2022/01/27 13:44:34.000,0.2498210217848683
2022/01/27 13:44:34.500,0.29252576200567365
2022/01/27 13:44:35.000,0.3046094062065028
2022/01/27 13:44:35.500,0.30222387248693644
2022/01/27 13:44:36.000,0.2259331343131651
2022/01/27 13:44:36.500,0.2409687256761757
2022/01/27 13:44:37.000,0.21030920299220013
2022/01/27 13:44:37.500,0.4264561606038773
2022/01/27 13:44:38.000,0.3992561378314457
2022/01/27 13:44:38.500,0.4540621810159926
2022/01/27 13:44:39.000,0.16425782155607746
2022/01/27 13:44:39.500,0.2705488462902771
2022/01/27 13:44:40.000,0.18276475149607455
2022/01/27 13:44:40.500,0.3096987412857857
2022/01/27 13:44:41.000,0.2279753323223083
2022/01/27 13:44:41.500,0.3209339747440273
2022/01/27 13:44:42.000,0.13458045381833306
2022/01/27 13:44:42.500,0.16245337973092466
2022/01/27 13:44:43.000,0.17798628114798656
2022/01/27 13:44:43.500,0.1904677183068039
2022/01/27 13:44:44.000,0.19792024817443848
2022/01/27 13:44:44.500,0.26275766039641923
2022/01/27 13:44:45.000,0.6083938692318103
2022/01/27 13:44:45.500,0.4437326702565409
2022/01/27 13:44:46.000,0.4166140477440224
2022/01/27 13:44:46.500,0.35083427474663875
2022/01/27 13:44:47.000,0.3232395981604967
2022/01/27 13:44:47.500,0.2725782430954459
2022/01/27 13:44:48.000,0.24351835696485144
2022/01/27 13:44:48.500,0.18625938748422852
2022/01/27 13:44:49.000,0.1730500978054047
2022/01/27 13:44:49.500,0.14820355841881802
2022/01/27 13:44:50.000,0.1080960369250922
2022/01/27 13:44:50.500,0.1071471015286928
2022/01/27 13:44:51.000,0.10766455694274564
2022/01/27 13:44:51.500,0.12195230989612292
2022/01/27 13:44:52.000,0.10892282236925263
2022/01/27 13:44:52.500,0.10891576857829173
2022/01/27 13:44:53.000,0.11585556582517548
2022/01/27 13:44:53.500,0.1186815128442505
2022/01/27 13:44:54.000,0.11835158550053955
2022/01/27 13:44:54.500,0.1154594806544703
2022/01/27 13:44:55.000,0.11337690129206525
2022/01/27 13:44:55.500,0.10442331533714104
2022/01/27 13:44:56.000,0.10267431473436732
2022/01/27 13:44:56.500,0.11006334306207494
2022/01/27 13:44:57.000,0.10098255986056316
2022/01/27 13:44:57.500,0.1021968660282692
2022/01/27 13:44:58.000,0.09417395149826613
2022/01/27 13:44:58.500,0.10214450213790263
2022/01/27 13:44:59.000,0.10945893066801357
2022/01/27 13:44:59.500,0.12658046199157275
2022/01/27 13:45:00.000,0.10825734999774113
2022/01/27 13:45:00.500,0.1101990368787314
2022/01/27 13:45:01.000,0.12693312461292364
2022/01/27 13:45:01.500,0.12381309185219468
2022/01/27 13:45:02.000,0.1193157662802955
2022/01/27 13:45:02.500,0.09822448384186094
2022/01/27 13:45:03.000,0.11070761391797808
2022/01/27 13:45:03.500,0.1169914559017025
2022/01/27 13:45:04.000,0.11216662237210097
2022/01/27 13:45:04.500,0.10963732151507533
2022/01/27 13:45:05.000,0.09532852678542122
2022/01/27 13:45:05.500,0.10929199370951197
2022/01/27 13:45:06.000,0.11092743793126876
2022/01/27 13:45:06.500,0.1351990660729578
2022/01/27 13:45:07.000,0.1279410850558635
2022/01/27 13:45:07.500,0.13733681926198815
2022/01/27 13:45:08.000,1.16472040781735
2022/01/27 13:45:08.500,0.8129514147333775
2022/01/27 13:45:09.000,0.9370030888602264
2022/01/27 13:45:09.500,0.8169510231152171
2022/01/27 13:45:10.000,0.7385793328069946
2022/01/27 13:45:10.500,0.6440080506810454
2022/01/27 13:45:11.000,0.2599735984684226
2022/01/27 13:45:11.500,0.15191468838134115
2022/01/27 13:45:12.000,0.23937504754637215
2022/01/27 13:45:12.500,0.26867566282787875
2022/01/27 13:45:13.000,0.4148467511198192
2022/01/27 13:45:13.500,0.3951558900092469
2022/01/27 13:45:14.000,0.38556314886874
2022/01/27 13:45:14.500,0.18579421007394176
2022/01/27 13:45:15.000,0.25251799369861583
2022/01/27 13:45:15.500,0.4503911566216637
2022/01/27 13:45:16.000,0.40124987641565824
2022/01/27 13:45:16.500,0.3637173867908984
2022/01/27 13:45:17.000,0.22394501887187634
2022/01/27 13:45:17.500,0.17620981030010788
2022/01/27 13:45:18.000,0.2508663847394216
2022/01/27 13:45:18.500,0.2690834266282485
2022/01/27 13:45:19.000,0.31643994040062484
2022/01/27 13:45:19.500,0.30326077551012104
2022/01/27 13:45:20.000,0.33480372077359377
2022/01/27 13:45:20.500,0.3651256179755127
2022/01/27 13:45:21.000,0.3344962908138416
2022/01/27 13:45:21.500,0.332120255923965
2022/01/27 13:45:22.000,0.31884215875328104
2022/01/27 13:45:22.500,0.6924093672546611
2022/01/27 13:45:23.000,0.7317702916023329
2022/01/27 13:45:23.500,0.6507488749502378
2022/01/27 13:45:24.000,0.5910336830445835
2022/01/27 13:45:24.500,0.8207064660876019
2022/01/27 13:45:25.000,0.5878156050287258
2022/01/27 13:45:25.500,0.8662620468859293
2022/01/27 13:45:26.000,0.7161281872619039
2022/01/27 13:45:26.500,0.7910581962725625
2022/01/27 13:45:27.000,0.7873420249315773
2022/01/27 13:45:27.500,0.5216953838572851
2022/01/27 13:45:28.000,0.6653477787351237
2022/01/27 13:45:28.500,0.4301092412283187
2022/01/27 13:45:29.000,0.5288084543652489
2022/01/27 13:45:29.500,0.4849572922278827
2022/01/27 13:45:30.000,0.4457503591106777
2022/01/27 13:45:30.500,0.5074076382875479
2022/01/27 13:45:31.000,0.4064942138801043
2022/01/27 13:45:31.500,0.5645754531548463
2022/01/27 13:45:32.000,0.5084774028423826
2022/01/27 13:45:32.500,0.6562348969515412
2022/01/27 13:45:33.000,0.5115893429797691
2022/01/27 13:45:33.500,0.8623912242804885
2022/01/27 13:45:34.000,0.3719610206312478
2022/01/27 13:45:34.500,0.8103577316457221
2022/01/27 13:45:35.000,0.4395352463582213
2022/01/27 13:45:35.500,0.4719195170979898
2022/01/27 13:45:36.000,0.30285383950489553
2022/01/27 13:45:36.500,0.277330617644356
2022/01/27 13:45:37.000,0.2578069487031397
2022/01/27 13:45:37.500,0.4427171635017102
2022/01/27 13:45:38.000,0.36873210586148586
2022/01/27 13:45:38.500,0.2807518953845192
2022/01/27 13:45:39.000,0.2581722467669893
2022/01/27 13:45:39.500,0.26297809777241904
2022/01/27 13:45:40.000,0.20450269557487505
2022/01/27 13:45:40.500,0.2595155695926547
2022/01/27 13:45:41.000,0.2671842895906149
2022/01/27 13:45:41.500,0.17367133504985793
2022/01/27 13:45:42.000,0.18431390233361167
2022/01/27 13:45:42.500,0.1755525867795744
2022/01/27 13:45:43.000,0.18227821497845803
2022/01/27 13:45:43.500,0.2397653643481477
2022/01/27 13:45:44.000,0.21084958865472048
2022/01/27 13:45:44.500,0.15087301701099504
2022/01/27 13:45:45.000,0.3016034778214448
2022/01/27 13:45:45.500,0.282184000166558
2022/01/27 13:45:46.000,0.23193643114803464
2022/01/27 13:45:46.500,0.13859125529412022
2022/01/27 13:45:47.000,0.3443974264266775
2022/01/27 13:45:47.500,0.3009810883577239
2022/01/27 13:45:48.000,0.21704403178273185
2022/01/27 13:45:48.500,0.16076544501229115
2022/01/27 13:45:49.000,0.16073552610847394
2022/01/27 13:45:49.500,0.2456279493176621
2022/01/27 13:45:50.000,0.17415979228621592
2022/01/27 13:45:50.500,0.16633523161976238
2022/01/27 13:45:51.000,0.15233515919529989
2022/01/27 13:45:51.500,0.143422923282856
2022/01/27 13:45:52.000,0.1696874603831414
2022/01/27 13:45:52.500,0.392048063411873
2022/01/27 13:45:53.000,0.4017534243593604
2022/01/27 13:45:53.500,0.5793247976713927
2022/01/27 13:45:54.000,0.587810573643974
2022/01/27 13:45:54.500,0.5903079113716839
2022/01/27 13:45:55.000,0.5512518733249722
2022/01/27 13:45:55.500,0.4898027126527578
2022/01/27 13:45:56.000,0.382498572457214
2022/01/27 13:45:56.500,0.4138703476283363
2022/01/27 13:45:57.000,0.55898655954296
2022/01/27 13:45:57.500,0.33000937890460025
2022/01/27 13:45:58.000,0.21409036228593087
2022/01/27 13:45:58.500,0.4031270043968774
2022/01/27 13:45:59.000,0.4259736901513577
2022/01/27 13:45:59.500,0.5140454943378067
2022/01/27 13:46:00.000,0.3788212517281261
2022/01/27 13:46:00.500,0.3863547809669242
2022/01/27 13:46:01.000,0.3022648133813564
2022/01/27 13:46:01.500,0.3015448330497473
2022/01/27 13:46:02.000,0.32321950784704995
2022/01/27 13:46:02.500,0.3669661353013381
2022/01/27 13:46:03.000,0.28607128503847146
2022/01/27 13:46:03.500,0.3621864453689563
2022/01/27 13:46:04.000,0.4187544877962792
2022/01/27 13:46:04.500,0.31552106432693205
2022/01/27 13:46:05.000,0.387586703373187
2022/01/27 13:46:05.500,0.3356745251906972
2022/01/27 13:46:06.000,0.3960811330139561
2022/01/27 13:46:06.500,0.3147038419800432
2022/01/27 13:46:07.000,0.3547169388859647
2022/01/27 13:46:07.500,0.4041657661183095
2022/01/27 13:46:08.000,0.4802435218838277
2022/01/27 13:46:08.500,0.5653014977487677
2022/01/27 13:46:09.000,0.4918305381282594
2022/01/27 13:46:09.500,0.5325721158735218
2022/01/27 13:46:10.000,0.3667111178540312
2022/01/27 13:46:10.500,0.1955852219085072
2022/01/27 13:46:11.000,0.2836734314782084
2022/01/27 13:46:11.500,0.27137425490455064
2022/01/27 13:46:12.000,0.2606505209220589
2022/01/27 13:46:12.500,0.2527150603308003
2022/01/27 13:46:13.000,0.21855125943827847
2022/01/27 13:46:13.500,0.2851534900610546
2022/01/27 13:46:14.000,0.23578495475890776
2022/01/27 13:46:14.500,0.1879321402554656
2022/01/27 13:46:15.000,0.344902929992933
2022/01/27 13:46:15.500,0.3900000239282044
2022/01/27 13:46:16.000,0.369002022178194
2022/01/27 13:46:16.500,0.33517697333050794
2022/01/27 13:46:17.000,0.3227766641459993
2022/01/27 13:46:17.500,0.2480013449157081
2022/01/27 13:46:18.000,0.25780243019029103
2022/01/27 13:46:18.500,0.23479602215753145
2022/01/27 13:46:19.000,0.24522098618226065
2022/01/27 13:46:19.500,0.382523635642296
2022/01/27 13:46:20.000,0.3421207632002946
2022/01/27 13:46:20.500,0.1715416376539527
2022/01/27 13:46:21.000,0.3092196538349049
2022/01/27 13:46:21.500,0.20763268536047014
2022/01/27 13:46:22.000,0.29586042312079364
2022/01/27 13:46:22.500,0.1584582143374082
2022/01/27 13:46:23.000,0.1945359059520552
2022/01/27 13:46:23.500,0.19771925780257216
2022/01/27 13:46:24.000,0.17545269894366006
2022/01/27 13:46:24.500,0.19242124900852295
2022/01/27 13:46:25.000,0.2036373110536016
2022/01/27 13:46:25.500,0.19141942848101914
2022/01/27 13:46:26.000,0.13859583863615094
2022/01/27 13:46:26.500,0.3344171364344238
2022/01/27 13:46:27.000,0.27767250348808137
2022/01/27 13:46:27.500,0.19929897473895844
2022/01/27 13:46:28.000,0.18263116830639525
2022/01/27 13:46:28.500,0.13144271576622266
2022/01/27 13:46:29.000,0.2883323522236877
2022/01/27 13:46:29.500,0.19023046313616546
2022/01/27 13:46:30.000,0.15175597061421914
2022/01/27 13:46:30.500,0.16890656699193196
2022/01/27 13:46:31.000,0.19548662434009628
2022/01/27 13:46:31.500,0.6770270902947679
2022/01/27 13:46:32.000,0.4756997887370854
2022/01/27 13:46:32.500,0.4416479298660869
2022/01/27 13:46:33.000,0.39778459622546014
2022/01/27 13:46:33.500,0.3479620832863834
2022/01/27 13:46:34.000,0.2940166012150089
2022/01/27 13:46:34.500,0.26221689314573154
2022/01/27 13:46:35.000,0.2266939044762712
2022/01/27 13:46:35.500,0.18548085409281467
2022/01/27 13:46:36.000,0.16625895927480475
2022/01/27 13:46:36.500,0.16325304301298646
2022/01/27 13:46:37.000,0.15270307835922126
2022/01/27 13:46:37.500,0.1325842037687748
2022/01/27 13:46:38.000,0.1312854122470854
2022/01/27 13:46:38.500,0.13804571796691126
2022/01/27 13:46:39.000,0.11484526020724765
2022/01/27 13:46:39.500,0.11290404625610193
2022/01/27 13:46:40.000,0.10413038291703636
2022/01/27 13:46:40.500,0.10509693699152227
2022/01/27 13:46:41.000,0.1425855234625726
2022/01/27 13:46:41.500,0.1267577351683123
2022/01/27 13:46:42.000,0.1239795688740012
2022/01/27 13:46:42.500,0.12358057149892132
2022/01/27 13:46:43.000,0.10858357681856697
2022/01/27 13:46:43.500,0.11856294745472312
2022/01/27 13:46:44.000,0.11037174869050503
2022/01/27 13:46:44.500,0.13674793059107587
2022/01/27 13:46:45.000,0.1210355365047803
2022/01/27 13:46:45.500,0.12671274502680047
2022/01/27 13:46:46.000,0.1184785208255066
2022/01/27 13:46:46.500,0.10771298148283368
2022/01/27 13:46:47.000,0.11688690608447122
2022/01/27 13:46:47.500,0.10844839610638188
2022/01/27 13:46:48.000,0.10920529054033963
2022/01/27 13:46:48.500,0.1335642119177241
2022/01/27 13:46:49.000,0.1640438115900749
2022/01/27 13:46:49.500,0.17696776895429378
2022/01/27 13:46:50.000,0.14558906559560028
2022/01/27 13:46:50.500,0.1255439387344126
2022/01/27 13:46:51.000,0.11207913455679427
2022/01/27 13:46:51.500,0.1045543484934442
2022/01/27 13:46:52.000,0.11714450992684207
2022/01/27 13:46:52.500,0.11365951355105974
2022/01/27 13:46:53.000,0.1215634599951811
2022/01/27 13:46:53.500,0.16164141210766442
2022/01/27 13:46:54.000,0.11895494424781175
2022/01/27 13:46:54.500,0.11793741875963742
2022/01/27 13:46:55.000,0.12766187986630936
2022/01/27 13:46:55.500,0.11481546083039475
2022/01/27 13:46:56.000,0.11344615865687124
2022/01/27 13:46:56.500,0.1149890789369164
2022/01/27 13:46:57.000,0.11077748546071986
2022/01/27 13:46:57.500,0.11083952774898373
2022/01/27 13:46:58.000,0.10637640449366577
2022/01/27 13:46:58.500,0.11848893794854408
2022/01/27 13:46:59.000,0.1557824834761598
2022/01/27 13:46:59.500,1.1812190355471757
2022/01/27 13:47:00.000,0.7295240385820059
2022/01/27 13:47:00.500,1.0615683400492364
2022/01/27 13:47:01.000,0.63090350309774
2022/01/27 13:47:01.500,0.6687515418858014
2022/01/27 13:47:02.000,0.6466230868790567
2022/01/27 13:47:02.500,0.1793884762646392
2022/01/27 13:47:03.000,0.1815748100949028
2022/01/27 13:47:03.500,0.26573332774902425
2022/01/27 13:47:04.000,0.20343938136948805
2022/01/27 13:47:04.500,0.2999660008118677
2022/01/27 13:47:05.000,0.5207325340738755
2022/01/27 13:47:05.500,0.5400579349534436
2022/01/27 13:47:06.000,0.3871038123268744
2022/01/27 13:47:06.500,0.5918488780578011
2022/01/27 13:47:07.000,0.5958994199401441
2022/01/27 13:47:07.500,0.60209376317237
2022/01/27 13:47:08.000,0.6205202862727376
2022/01/27 13:47:08.500,0.6715742727474794
2022/01/27 13:47:09.000,0.6619128699481527
2022/01/27 13:47:09.500,0.8318847370497511
2022/01/27 13:47:10.000,0.7130261517462034
2022/01/27 13:47:10.500,0.7356824224963938
2022/01/27 13:47:11.000,0.7369969590934552
2022/01/27 13:47:11.500,0.7398965709012542
2022/01/27 13:47:12.000,0.7157592710297227
2022/01/27 13:47:12.500,0.6926680972526
2022/01/27 13:47:13.000,0.9142124795811968
2022/01/27 13:47:13.500,1.0520133500460074
2022/01/27 13:47:14.000,0.8609558154173766
2022/01/27 13:47:14.500,0.8780882991848307
2022/01/27 13:47:15.000,0.8318389171143653
2022/01/27 13:47:15.500,0.7754980637531719
2022/01/27 13:47:16.000,0.6587629975924574
2022/01/27 13:47:16.500,0.8229594777960362
2022/01/27 13:47:17.000,0.7245126079372257
2022/01/27 13:47:17.500,1.0040897585055544
2022/01/27 13:47:18.000,0.8242859378553051
2022/01/27 13:47:18.500,0.9321749313833604
2022/01/27 13:47:19.000,0.6260829042355334
2022/01/27 13:47:19.500,0.8122151909285741
2022/01/27 13:47:20.000,0.4877396672129508
2022/01/27 13:47:20.500,0.4402027520372113
2022/01/27 13:47:21.000,0.4379428375085041
2022/01/27 13:47:21.500,0.3369831972821944
2022/01/27 13:47:22.000,0.4375251896165523
2022/01/27 13:47:22.500,0.17342822060175292
2022/01/27 13:47:23.000,0.3452029436215745
2022/01/27 13:47:23.500,0.27224505358712353
2022/01/27 13:47:24.000,0.2795107601238278
2022/01/27 13:47:24.500,0.26417078528467186
2022/01/27 13:47:25.000,0.4019567844258883
2022/01/27 13:47:25.500,0.33568018811179484
2022/01/27 13:47:26.000,0.32137964538066194
2022/01/27 13:47:26.500,0.2822709862253467
2022/01/27 13:47:27.000,0.4187597605477393
2022/01/27 13:47:27.500,0.3104885551246845
2022/01/27 13:47:28.000,0.209697471672884
2022/01/27 13:47:28.500,0.25030161503083737
2022/01/27 13:47:29.000,0.14982223497532002
2022/01/27 13:47:29.500,0.22503935106809786
2022/01/27 13:47:30.000,0.2199635106875684
2022/01/27 13:47:30.500,0.21272063170967487
2022/01/27 13:47:31.000,0.19925178522161352
2022/01/27 13:47:31.500,0.13091308522243122
2022/01/27 13:47:32.000,0.18001874816251778
2022/01/27 13:47:32.500,0.2711934714522257
2022/01/27 13:47:33.000,0.2285648411851656
2022/01/27 13:47:33.500,0.2500021768385663
2022/01/27 13:47:34.000,0.3456055876110802
2022/01/27 13:47:34.500,0.37865178397009214
2022/01/27 13:47:35.000,0.5223821389031214
2022/01/27 13:47:35.500,0.8113892757772934
2022/01/27 13:47:36.000,0.4762767609321286
2022/01/27 13:47:36.500,0.6681774466157978
2022/01/27 13:47:37.000,0.4105866680872627
2022/01/27 13:47:37.500,0.35076163324124066
2022/01/27 13:47:38.000,0.4016766012316376
2022/01/27 13:47:38.500,0.25135090605880744
2022/01/27 13:47:39.000,0.17269564114070746
2022/01/27 13:47:39.500,0.3358982157046826
2022/01/27 13:47:40.000,0.4335950452553626
2022/01/27 13:47:40.500,0.6375336998521659
2022/01/27 13:47:41.000,0.3848032285792311
2022/01/27 13:47:41.500,0.7010513768606813
2022/01/27 13:47:42.000,0.5236606681535285
2022/01/27 13:47:42.500,0.6978414011204221
2022/01/27 13:47:43.000,0.7090487062487316
2022/01/27 13:47:43.500,0.6617084656030641
2022/01/27 13:47:44.000,0.4858493724664055
2022/01/27 13:47:44.500,0.6017357379540051
2022/01/27 13:47:45.000,0.40232550457185773
2022/01/27 13:47:45.500,0.4015456446064374
2022/01/27 13:47:46.000,0.4476357210969652
2022/01/27 13:47:46.500,0.23192132197707396
2022/01/27 13:47:47.000,0.28212566073471584
2022/01/27 13:47:47.500,0.2055194925774481
2022/01/27 13:47:48.000,0.27685060801450295
2022/01/27 13:47:48.500,0.22429616956312529
2022/01/27 13:47:49.000,0.21847496932600768
2022/01/27 13:47:49.500,0.42323756540927293
2022/01/27 13:47:50.000,0.38414253819513394
2022/01/27 13:47:50.500,0.489042779793323
2022/01/27 13:47:51.000,0.4746176222665989
2022/01/27 13:47:51.500,0.4885421155983065
2022/01/27 13:47:52.000,0.5099798195154392
2022/01/27 13:47:52.500,0.406312552890752
2022/01/27 13:47:53.000,0.3909530658749206
2022/01/27 13:47:53.500,0.2502810494244886
2022/01/27 13:47:54.000,0.2663860301686258
2022/01/27 13:47:54.500,0.24789095057785304
2022/01/27 13:47:55.000,0.21536137475415595
2022/01/27 13:47:55.500,0.1243286825467872
2022/01/27 13:47:56.000,0.20788078731811652
2022/01/27 13:47:56.500,0.14455442950309216
2022/01/27 13:47:57.000,0.2776075740663428
2022/01/27 13:47:57.500,0.2768858492366737
2022/01/27 13:47:58.000,0.32047220338275834
2022/01/27 13:47:58.500,0.22427723685575784
2022/01/27 13:47:59.000,0.22316260968405974
2022/01/27 13:47:59.500,0.2720247678089528
2022/01/27 13:48:00.000,0.41373250919162735
2022/01/27 13:48:00.500,0.2610467528727624
2022/01/27 13:48:01.000,0.37010869845627786
2022/01/27 13:48:01.500,0.315112363822322
2022/01/27 13:48:02.000,0.338635344159466
2022/01/27 13:48:02.500,0.3619058900889919
2022/01/27 13:48:03.000,0.2946960304364481
2022/01/27 13:48:03.500,0.28510416603671696
2022/01/27 13:48:04.000,0.27821132867121
2022/01/27 13:48:04.500,0.2956469983269483
2022/01/27 13:48:05.000,0.17714499210533727
2022/01/27 13:48:05.500,0.2603977603841563
2022/01/27 13:48:06.000,0.18023417048384585
2022/01/27 13:48:06.500,0.21378123686342146
2022/01/27 13:48:07.000,0.19897576952483434
2022/01/27 13:48:07.500,0.15518694499484595
2022/01/27 13:48:08.000,0.3997162727260425
2022/01/27 13:48:08.500,0.2408620804324136
2022/01/27 13:48:09.000,0.1683533344190129
2022/01/27 13:48:09.500,0.2649225167963942
2022/01/27 13:48:10.000,0.5150705879100456
2022/01/27 13:48:10.500,0.4932515445426216
2022/01/27 13:48:11.000,0.3969415372129754
2022/01/27 13:48:11.500,0.4082983295323399
2022/01/27 13:48:12.000,0.19363099995868427
2022/01/27 13:48:12.500,0.2627326004192051
2022/01/27 13:48:13.000,0.3140980466303476
2022/01/27 13:48:13.500,0.3451067119954814
2022/01/27 13:48:14.000,0.23862843313612064
2022/01/27 13:48:14.500,0.2748209409600436
2022/01/27 13:48:15.000,0.27733157335038505
2022/01/27 13:48:15.500,0.3136895839945256
2022/01/27 13:48:16.000,0.2230412199056488
2022/01/27 13:48:16.500,0.3009400362743443
2022/01/27 13:48:17.000,0.17459942702655126
2022/01/27 13:48:17.500,0.2464426825893617
2022/01/27 13:48:18.000,0.16260162820833005
2022/01/27 13:48:18.500,0.2713713058172448
2022/01/27 13:48:19.000,0.5097445213300483
2022/01/27 13:48:19.500,0.4587080722806913
2022/01/27 13:48:20.000,0.4227073316208272
2022/01/27 13:48:20.500,0.2050884957295
2022/01/27 13:48:21.000,0.2275788612745041
2022/01/27 13:48:21.500,0.1959966006657512
2022/01/27 13:48:22.000,0.21565803951858603
2022/01/27 13:48:22.500,0.2402848230584675
2022/01/27 13:48:23.000,0.16526623101226698
2022/01/27 13:48:23.500,0.4535432207500831
2022/01/27 13:48:24.000,0.2724379453692161
2022/01/27 13:48:24.500,0.1792365977866204
2022/01/27 13:48:25.000,0.37010604462505065
2022/01/27 13:48:25.500,0.13602736842328014
2022/01/27 13:48:26.000,0.7032602134892887
2022/01/27 13:48:26.500,0.4183381738206137
2022/01/27 13:48:27.000,0.4794634669304847
2022/01/27 13:48:27.500,0.4077514430833151
2022/01/27 13:48:28.000,0.3565529097258919
2022/01/27 13:48:28.500,0.3410696392992119
2022/01/27 13:48:29.000,0.2878550401434722
2022/01/27 13:48:29.500,0.24920179137693996
2022/01/27 13:48:30.000,0.21629788798321636
2022/01/27 13:48:30.500,0.17466802722981914
2022/01/27 13:48:31.000,0.17835544379132362
2022/01/27 13:48:31.500,0.1497501265802514
2022/01/27 13:48:32.000,0.11918587135646574
2022/01/27 13:48:32.500,0.1649238080175634
2022/01/27 13:48:33.000,0.15530262008736365
2022/01/27 13:48:33.500,0.1367094209896279
2022/01/27 13:48:34.000,0.13784771685450578
2022/01/27 13:48:34.500,0.16050687576228762
2022/01/27 13:48:35.000,0.1243650468942138
2022/01/27 13:48:35.500,0.13195142501618196
2022/01/27 13:48:36.000,0.13491065243337905
2022/01/27 13:48:36.500,0.1278232799041534
2022/01/27 13:48:37.000,0.1381444743484154
2022/01/27 13:48:37.500,0.13950191857483052
2022/01/27 13:48:38.000,0.1397710311509506
2022/01/27 13:48:38.500,0.15039290685991175
2022/01/27 13:48:39.000,0.1596610288360939
2022/01/27 13:48:39.500,0.1571012602175034
2022/01/27 13:48:40.000,0.13571237238733985
2022/01/27 13:48:40.500,0.13633019670125104
2022/01/27 13:48:41.000,0.12575734395255014
2022/01/27 13:48:41.500,0.1300841128285689
2022/01/27 13:48:42.000,0.13025885131153275
2022/01/27 13:48:42.500,0.1338694931774749
2022/01/27 13:48:43.000,0.14558589387025106
2022/01/27 13:48:43.500,0.17990257915265276
2022/01/27 13:48:44.000,0.13197414652120315
2022/01/27 13:48:44.500,0.1329322368701012
2022/01/27 13:48:45.000,0.1282757868734392
2022/01/27 13:48:45.500,0.12060932086550738
2022/01/27 13:48:46.000,0.12531131601734935
2022/01/27 13:48:46.500,0.1353351775127054
