Time,tot_acc
2022/01/27 11:19:43.500,0.1160314464985141
2022/01/27 11:19:44.000,0.10301167738174154
2022/01/27 11:19:44.500,0.10323161216322088
2022/01/27 11:19:45.000,0.1075563039563598
2022/01/27 11:19:45.500,0.11374928212108355
2022/01/27 11:19:46.000,0.1084900644483171
2022/01/27 11:19:46.500,0.0978895810420725
2022/01/27 11:19:47.000,0.1006535919676988
2022/01/27 11:19:47.500,0.0994135856146203
2022/01/27 11:19:48.000,0.10268679026048093
2022/01/27 11:19:48.500,0.09362256730767203
2022/01/27 11:19:49.000,0.08624879273937694
2022/01/27 11:19:49.500,0.09851790133468637
2022/01/27 11:19:50.000,0.09921632899880946
2022/01/27 11:19:50.500,0.10308397985368636
2022/01/27 11:19:51.000,0.09593420192506946
2022/01/27 11:19:51.500,0.0929458023059068
2022/01/27 11:19:52.000,0.10216296583889878
2022/01/27 11:19:52.500,0.09547072876668307
2022/01/27 11:19:53.000,0.0991887703623752
2022/01/27 11:19:53.500,0.09445396943672887
2022/01/27 11:19:54.000,0.09928202480308307
2022/01/27 11:19:54.500,0.1058359240337286
2022/01/27 11:19:55.000,0.09373631186471974
2022/01/27 11:19:55.500,0.09816315092882
2022/01/27 11:19:56.000,0.09830703990050764
2022/01/27 11:19:56.500,0.1039082495729612
2022/01/27 11:19:57.000,0.10490927029581322
2022/01/27 11:19:57.500,0.10573071978846983
2022/01/27 11:19:58.000,0.13318120985334228
2022/01/27 11:19:58.500,0.11468421740049395
2022/01/27 11:19:59.000,0.1113732466887807
2022/01/27 11:19:59.500,0.1137054981274675
2022/01/27 11:20:00.000,0.11466567316609587
2022/01/27 11:20:00.500,0.12085579476897892
2022/01/27 11:20:01.000,0.11487706222305652
2022/01/27 11:20:01.500,0.09211289956148823
2022/01/27 11:20:02.000,0.10698005820712568
2022/01/27 11:20:02.500,0.10467665171374177
2022/01/27 11:20:03.000,0.090260179088012
2022/01/27 11:20:03.500,0.10534410604425448
2022/01/27 11:20:04.000,0.10062240603861547
2022/01/27 11:20:04.500,0.093774511578795
2022/01/27 11:20:05.000,0.09115328998450906
2022/01/27 11:20:05.500,0.09260097513779253
2022/01/27 11:20:06.000,0.10001231614156328
2022/01/27 11:20:06.500,0.09669253742658653
2022/01/27 11:20:07.000,0.09415993476527053
2022/01/27 11:20:07.500,0.18563923092198387
2022/01/27 11:20:08.000,0.4981529828566722
2022/01/27 11:20:08.500,0.7069137268734385
2022/01/27 11:20:09.000,0.8494388139536597
2022/01/27 11:20:09.500,0.9073412514209048
2022/01/27 11:20:10.000,1.007870321949208
2022/01/27 11:20:10.500,0.9935168528528482
2022/01/27 11:20:11.000,0.8540856657841764
2022/01/27 11:20:11.500,0.6941717247610326
2022/01/27 11:20:12.000,0.5015774695508163
2022/01/27 11:20:12.500,0.2896508951352685
2022/01/27 11:20:13.000,0.28603795397464304
2022/01/27 11:20:13.500,0.268616271804916
2022/01/27 11:20:14.000,0.29790021490928803
2022/01/27 11:20:14.500,0.2560549177923768
2022/01/27 11:20:15.000,0.14384114927585914
2022/01/27 11:20:15.500,0.12675193040116928
2022/01/27 11:20:16.000,0.17545110275230533
2022/01/27 11:20:16.500,0.23374802617452226
2022/01/27 11:20:17.000,0.2994719559591515
2022/01/27 11:20:17.500,0.31869503774824826
2022/01/27 11:20:18.000,0.3837121971556287
2022/01/27 11:20:18.500,0.33177631927898305
2022/01/27 11:20:19.000,0.3432423135585122
2022/01/27 11:20:19.500,0.3782306397058297
2022/01/27 11:20:20.000,0.36109937948022014
2022/01/27 11:20:20.500,0.31977721089141964
2022/01/27 11:20:21.000,0.2971505241523225
2022/01/27 11:20:21.500,0.330374182554956
2022/01/27 11:20:22.000,0.4069911182581261
2022/01/27 11:20:22.500,0.4116774470827704
2022/01/27 11:20:23.000,0.21558726116818686
2022/01/27 11:20:23.500,0.3781239884583433
2022/01/27 11:20:24.000,0.4551465627004119
2022/01/27 11:20:24.500,0.4630177082079894
2022/01/27 11:20:25.000,0.8648614956708385
2022/01/27 11:20:25.500,0.7443228002326182
2022/01/27 11:20:26.000,0.6440100532452889
2022/01/27 11:20:26.500,0.6722858590677724
2022/01/27 11:20:27.000,0.3025478100747054
2022/01/27 11:20:27.500,0.5027514802811649
2022/01/27 11:20:28.000,0.619388913053826
2022/01/27 11:20:28.500,0.4875620455373516
2022/01/27 11:20:29.000,0.5220352743531801
2022/01/27 11:20:29.500,0.5835658789652736
2022/01/27 11:20:30.000,0.7340443014048947
2022/01/27 11:20:30.500,0.6860761431120721
2022/01/27 11:20:31.000,0.6922424689413385
2022/01/27 11:20:31.500,0.7994322692532858
2022/01/27 11:20:32.000,0.767881413488437
2022/01/27 11:20:32.500,0.7703138025626178
2022/01/27 11:20:33.000,0.7925482275123704
2022/01/27 11:20:33.500,0.7014352988383281
2022/01/27 11:20:34.000,0.7503414898257992
2022/01/27 11:20:34.500,0.5007689076276088
2022/01/27 11:20:35.000,0.8040848872364161
2022/01/27 11:20:35.500,0.7483377427094526
2022/01/27 11:20:36.000,0.8046000591362146
2022/01/27 11:20:36.500,1.083037613878733
2022/01/27 11:20:37.000,0.6191048043150691
2022/01/27 11:20:37.500,0.6084378552200262
2022/01/27 11:20:38.000,1.1356601581467936
2022/01/27 11:20:38.500,0.9977246401783412
2022/01/27 11:20:39.000,0.6636752094579095
2022/01/27 11:20:39.500,0.4782438549392031
2022/01/27 11:20:40.000,0.4006886185131792
2022/01/27 11:20:40.500,0.4273808961951845
2022/01/27 11:20:41.000,0.4542152431931364
2022/01/27 11:20:41.500,0.4418193591509729
2022/01/27 11:20:42.000,0.4271117595068064
2022/01/27 11:20:42.500,0.3828648638165125
2022/01/27 11:20:43.000,0.4332477696618876
2022/01/27 11:20:43.500,0.8603042645519786
2022/01/27 11:20:44.000,0.5479551457683375
2022/01/27 11:20:44.500,0.47723444833960493
2022/01/27 11:20:45.000,0.5082120697691073
2022/01/27 11:20:45.500,0.5430412603437287
2022/01/27 11:20:46.000,0.5749282805411471
2022/01/27 11:20:46.500,0.4134999299762223
2022/01/27 11:20:47.000,0.5556091593890439
2022/01/27 11:20:47.500,0.5859587936425072
2022/01/27 11:20:48.000,1.1246161716945922
2022/01/27 11:20:48.500,0.6945976167573567
2022/01/27 11:20:49.000,0.4515593558459397
2022/01/27 11:20:49.500,0.7839289186623841
2022/01/27 11:20:50.000,0.8842972347559389
2022/01/27 11:20:50.500,0.5375539089031547
2022/01/27 11:20:51.000,0.6557821487803706
2022/01/27 11:20:51.500,0.4908508059877349
2022/01/27 11:20:52.000,0.5021463104116171
2022/01/27 11:20:52.500,0.6426672034848826
2022/01/27 11:20:53.000,0.5945489819241137
2022/01/27 11:20:53.500,0.6966915349604021
2022/01/27 11:20:54.000,0.4961359970280326
2022/01/27 11:20:54.500,0.6187344581822262
2022/01/27 11:20:55.000,0.6691069535709521
2022/01/27 11:20:55.500,0.5729149244749963
2022/01/27 11:20:56.000,0.3928232784280993
2022/01/27 11:20:56.500,0.7100750629698704
2022/01/27 11:20:57.000,0.953224590797468
2022/01/27 11:20:57.500,0.9399579832912957
2022/01/27 11:20:58.000,0.7796074377544124
2022/01/27 11:20:58.500,1.0062161550131958
2022/01/27 11:20:59.000,0.9749408812974252
2022/01/27 11:20:59.500,1.2710490216942143
2022/01/27 11:21:00.000,0.7601381731343322
2022/01/27 11:21:00.500,0.8142960021727926
2022/01/27 11:21:01.000,0.7281215866522569
2022/01/27 11:21:01.500,0.5863166467052403
2022/01/27 11:21:02.000,0.6904814139982336
2022/01/27 11:21:02.500,0.6170905375819833
2022/01/27 11:21:03.000,0.6714968099082824
2022/01/27 11:21:03.500,0.5983590237927314
2022/01/27 11:21:04.000,0.8949880285528964
2022/01/27 11:21:04.500,0.5582221647824864
2022/01/27 11:21:05.000,0.4446728973627694
2022/01/27 11:21:05.500,0.43202764028995594
2022/01/27 11:21:06.000,0.4237308324656114
2022/01/27 11:21:06.500,0.33682684917843786
2022/01/27 11:21:07.000,0.5531372288438015
2022/01/27 11:21:07.500,0.5242456228485941
2022/01/27 11:21:08.000,0.3056136812333506
2022/01/27 11:21:08.500,0.44405380088029794
2022/01/27 11:21:09.000,0.19902921553128824
2022/01/27 11:21:09.500,0.3838708200674473
2022/01/27 11:21:10.000,0.3264222699571829
2022/01/27 11:21:10.500,0.5274697648984192
2022/01/27 11:21:11.000,0.34979518015833205
2022/01/27 11:21:11.500,0.5661356842520027
2022/01/27 11:21:12.000,0.2220722169227839
2022/01/27 11:21:12.500,0.2476267246392211
2022/01/27 11:21:13.000,0.2675793934928473
2022/01/27 11:21:13.500,0.14376434424106382
2022/01/27 11:21:14.000,0.2490827862177553
2022/01/27 11:21:14.500,0.16653183726164358
2022/01/27 11:21:15.000,0.17873690921015725
2022/01/27 11:21:15.500,0.1319195473083241
2022/01/27 11:21:16.000,0.10346045228975176
2022/01/27 11:21:16.500,0.11548721413762787
2022/01/27 11:21:17.000,0.2182609851645502
2022/01/27 11:21:17.500,0.19001061597805616
2022/01/27 11:21:18.000,0.24428900993290714
2022/01/27 11:21:18.500,0.21527914520491287
2022/01/27 11:21:19.000,0.3332143283503877
2022/01/27 11:21:19.500,0.4831096070198452
2022/01/27 11:21:20.000,1.4362963435245526
2022/01/27 11:21:20.500,0.9622052890910632
2022/01/27 11:21:21.000,0.9580537356977924
2022/01/27 11:21:21.500,0.7894727043679218
2022/01/27 11:21:22.000,0.7363329911880901
2022/01/27 11:21:22.500,0.5522061372867522
2022/01/27 11:21:23.000,0.4655421399035752
2022/01/27 11:21:23.500,0.3735053402898009
2022/01/27 11:21:24.000,0.3126434220929652
2022/01/27 11:21:24.500,0.2514913781000527
2022/01/27 11:21:25.000,0.1876488361248212
2022/01/27 11:21:25.500,0.14737867083695236
2022/01/27 11:21:26.000,0.13055350385186912
2022/01/27 11:21:26.500,0.12654316285769515
2022/01/27 11:21:27.000,0.11896844197517255
2022/01/27 11:21:27.500,0.11204713827631467
2022/01/27 11:21:28.000,0.11428305351625848
2022/01/27 11:21:28.500,0.11721922204133453
2022/01/27 11:21:29.000,0.11758402881769275
2022/01/27 11:21:29.500,0.11274912124091252
2022/01/27 11:21:30.000,0.1234482719684646
2022/01/27 11:21:30.500,0.1017827201149586
2022/01/27 11:21:31.000,0.10475903289454327
2022/01/27 11:21:31.500,0.1119629576313759
2022/01/27 11:21:32.000,0.11552980378349713
2022/01/27 11:21:32.500,0.107428704460214
2022/01/27 11:21:33.000,0.11101423264608913
2022/01/27 11:21:33.500,0.10479293524484566
2022/01/27 11:21:34.000,0.09672818964376743
2022/01/27 11:21:34.500,0.1114816598052875
2022/01/27 11:21:35.000,0.09313076096542967
2022/01/27 11:21:35.500,0.10195179925337268
2022/01/27 11:21:36.000,0.10102429995251314
2022/01/27 11:21:36.500,0.10048609312287136
2022/01/27 11:21:37.000,0.10094032095253117
2022/01/27 11:21:37.500,0.08736201510283388
2022/01/27 11:21:38.000,0.08961023093289124
2022/01/27 11:21:38.500,0.09134390335430163
2022/01/27 11:21:39.000,0.09558423242365854
2022/01/27 11:21:39.500,0.09124454606159857
2022/01/27 11:21:40.000,0.09717122528284372
2022/01/27 11:21:40.500,0.09341629371159764
2022/01/27 11:21:41.000,0.10237563842355714
2022/01/27 11:21:41.500,0.10941458614371302
2022/01/27 11:21:42.000,0.10092698640106124
2022/01/27 11:21:42.500,0.0934760688197787
2022/01/27 11:21:43.000,0.09124113163204407
2022/01/27 11:21:43.500,0.10023000363663567
2022/01/27 11:21:44.000,0.1852469303505962
2022/01/27 11:21:44.500,0.5348904944631191
2022/01/27 11:21:45.000,0.2251538715620514
2022/01/27 11:21:45.500,0.1818147082746608
2022/01/27 11:21:46.000,0.13499094791325586
2022/01/27 11:21:46.500,0.14318937096376952
2022/01/27 11:21:47.000,0.15053603409750546
2022/01/27 11:21:47.500,0.18720116934998032
2022/01/27 11:21:48.000,0.15615549678533658
2022/01/27 11:21:48.500,0.13674106777776202
2022/01/27 11:21:49.000,0.11711366296892947
2022/01/27 11:21:49.500,0.1050439755054996
2022/01/27 11:21:50.000,0.1312739749607667
2022/01/27 11:21:50.500,0.10652937377549912
2022/01/27 11:21:51.000,0.1175153141442348
2022/01/27 11:21:51.500,0.12310490346042274
2022/01/27 11:21:52.000,0.11883021331715266
2022/01/27 11:21:52.500,0.11798050976326555
2022/01/27 11:21:53.000,0.11700108175031618
2022/01/27 11:21:53.500,0.13549061495542786
2022/01/27 11:21:54.000,0.12256687034205105
2022/01/27 11:21:54.500,0.10700402784483197
2022/01/27 11:21:55.000,0.10802742829034788
2022/01/27 11:21:55.500,0.1122640077451362
2022/01/27 11:21:56.000,0.11570857897409
