Time,tot_acc
2022/01/19 16:48:23.500,0.1689371436775467
2022/01/19 16:48:24.000,0.1646788935656297
2022/01/19 16:48:24.500,0.15161728755421422
2022/01/19 16:48:25.000,0.17392282677095608
2022/01/19 16:48:25.500,0.1772685617669899
2022/01/19 16:48:26.000,0.17762606291870572
2022/01/19 16:48:26.500,0.17635760933459896
2022/01/19 16:48:27.000,0.17606899385752167
2022/01/19 16:48:27.500,0.1752523264596712
2022/01/19 16:48:28.000,0.18197010211845244
2022/01/19 16:48:28.500,0.1963407955565073
2022/01/19 16:48:29.000,0.187408601440809
2022/01/19 16:48:29.500,0.18274459823021974
2022/01/19 16:48:30.000,0.1856771633804222
2022/01/19 16:48:30.500,0.1878366599871868
2022/01/19 16:48:31.000,0.1851031654321449
2022/01/19 16:48:31.500,0.1819576297808777
2022/01/19 16:48:32.000,0.17515229401580784
2022/01/19 16:48:32.500,0.1777943961882098
2022/01/19 16:48:33.000,0.17651115931294542
2022/01/19 16:48:33.500,0.1921043353203662
2022/01/19 16:48:34.000,0.20004758584146926
2022/01/19 16:48:34.500,0.7599317305074359
2022/01/19 16:48:35.000,0.4599575111453231
2022/01/19 16:48:35.500,0.2321693285605662
2022/01/19 16:48:36.000,0.19147332134007602
2022/01/19 16:48:36.500,0.2100146561327202
2022/01/19 16:48:37.000,0.39365205096252204
2022/01/19 16:48:37.500,0.7430642613559293
2022/01/19 16:48:38.000,0.4151908578545535
2022/01/19 16:48:38.500,0.22381471783992912
2022/01/19 16:48:39.000,0.26642073347181816
2022/01/19 16:48:39.500,0.30391459552967176
2022/01/19 16:48:40.000,0.265288152564339
2022/01/19 16:48:40.500,0.2705966039297022
2022/01/19 16:48:41.000,0.3030259783516918
2022/01/19 16:48:41.500,0.25057661778046936
2022/01/19 16:48:42.000,0.21581361343761427
2022/01/19 16:48:42.500,0.1928060408903104
2022/01/19 16:48:43.000,0.3233790328484517
2022/01/19 16:48:43.500,0.2909145294671525
2022/01/19 16:48:44.000,0.2641438442477886
2022/01/19 16:48:44.500,0.2344640708071109
2022/01/19 16:48:45.000,0.2150928935367229
2022/01/19 16:48:45.500,0.2846005871679924
2022/01/19 16:48:46.000,0.2686735213488668
2022/01/19 16:48:46.500,0.707278454506427
2022/01/19 16:48:47.000,0.5560118462029384
2022/01/19 16:48:47.500,0.31009930974443
2022/01/19 16:48:48.000,0.2449423529833091
2022/01/19 16:48:48.500,0.547828962724492
2022/01/19 16:48:49.000,0.3919470723720233
2022/01/19 16:48:49.500,0.21330850920575167
2022/01/19 16:48:50.000,0.3194597912523578
2022/01/19 16:48:50.500,0.31349467656770424
2022/01/19 16:48:51.000,0.32588203340626193
2022/01/19 16:48:51.500,0.24300136814499215
2022/01/19 16:48:52.000,0.41633112408874745
2022/01/19 16:48:52.500,0.2016945551995073
2022/01/19 16:48:53.000,0.19156553450250036
2022/01/19 16:48:53.500,0.2272177159761022
2022/01/19 16:48:54.000,0.24315181984532544
2022/01/19 16:48:54.500,0.280167692168846
2022/01/19 16:48:55.000,0.4704689485555874
2022/01/19 16:48:55.500,0.295912593055377
2022/01/19 16:48:56.000,0.20877011809404145
2022/01/19 16:48:56.500,0.18281214552102384
2022/01/19 16:48:57.000,0.1908726379919343
2022/01/19 16:48:57.500,0.17282726579449206
2022/01/19 16:48:58.000,0.2014896604121412
2022/01/19 16:48:58.500,0.8037210138332813
2022/01/19 16:48:59.000,0.4957237099157094
2022/01/19 16:48:59.500,0.24233008955539004
2022/01/19 16:49:00.000,0.18189801706725664
2022/01/19 16:49:00.500,0.2673862817656336
2022/01/19 16:49:01.000,0.4308720847606631
2022/01/19 16:49:01.500,0.4805015331280032
2022/01/19 16:49:02.000,0.5715039524876446
2022/01/19 16:49:02.500,0.4932408894200436
2022/01/19 16:49:03.000,0.31059348194223263
2022/01/19 16:49:03.500,0.3799921467885882
2022/01/19 16:49:04.000,0.2572715884313696
2022/01/19 16:49:04.500,0.2726027790904025
2022/01/19 16:49:05.000,0.30920024118037165
2022/01/19 16:49:05.500,0.2873431647542708
2022/01/19 16:49:06.000,0.3153064035553353
2022/01/19 16:49:06.500,0.2236702955875184
2022/01/19 16:49:07.000,0.24757213219365595
2022/01/19 16:49:07.500,0.29803487771747883
2022/01/19 16:49:08.000,0.265833024940469
2022/01/19 16:49:08.500,0.1936195526980682
2022/01/19 16:49:09.000,0.20900788623877328
2022/01/19 16:49:09.500,0.4412973376148757
2022/01/19 16:49:10.000,0.2944066714869077
2022/01/19 16:49:10.500,0.27938317768309484
2022/01/19 16:49:11.000,0.2936967079726976
2022/01/19 16:49:11.500,0.22107288091393945
2022/01/19 16:49:12.000,0.2417411088189181
2022/01/19 16:49:12.500,0.23356787903397386
2022/01/19 16:49:13.000,0.3733426322120205
