Time,tot_acc
2022/01/26 11:31:58.500,0.382034743062722
2022/01/26 11:31:59.000,0.3887959048208651
2022/01/26 11:31:59.500,0.4016091275282473
2022/01/26 11:32:00.000,0.4034856319320125
2022/01/26 11:32:00.500,0.38939120211042255
2022/01/26 11:32:01.000,0.3728598952639881
2022/01/26 11:32:01.500,0.3913506912961826
2022/01/26 11:32:02.000,0.3879281801812604
2022/01/26 11:32:02.500,0.3809601755183867
2022/01/26 11:32:03.000,0.3944284490698873
2022/01/26 11:32:03.500,0.4007474378720343
2022/01/26 11:32:04.000,0.3821432056778927
2022/01/26 11:32:04.500,0.3860966626170187
2022/01/26 11:32:05.000,0.38339333830528094
2022/01/26 11:32:05.500,0.3826291753551995
2022/01/26 11:32:06.000,0.38664132979263177
2022/01/26 11:32:06.500,0.3739042805170864
2022/01/26 11:32:07.000,0.3917822998094984
2022/01/26 11:32:07.500,0.384278070499736
2022/01/26 11:32:08.000,0.3936271649808449
2022/01/26 11:32:08.500,0.3925224304839152
2022/01/26 11:32:09.000,0.4051852400660828
2022/01/26 11:32:09.500,0.4022363494141225
2022/01/26 11:32:10.000,0.4062434406795331
2022/01/26 11:32:10.500,0.3919970404135725
2022/01/26 11:32:11.000,0.6068653067880702
2022/01/26 11:32:11.500,1.155742649837757
2022/01/26 11:32:12.000,1.311516032218021
2022/01/26 11:32:12.500,1.1401532811381108
2022/01/26 11:32:13.000,1.1313638278669529
2022/01/26 11:32:13.500,0.9786575061123274
2022/01/26 11:32:14.000,0.8885389356423878
2022/01/26 11:32:14.500,0.7342732536385893
2022/01/26 11:32:15.000,0.6361743387483196
2022/01/26 11:32:15.500,0.5025044423823535
2022/01/26 11:32:16.000,0.4411609903076289
2022/01/26 11:32:16.500,0.3638186617547264
2022/01/26 11:32:17.000,0.37294289723002105
2022/01/26 11:32:17.500,0.3910027819606913
2022/01/26 11:32:18.000,0.4587896601503221
2022/01/26 11:32:18.500,0.5150354013754783
2022/01/26 11:32:19.000,0.5506624628923684
2022/01/26 11:32:19.500,0.5850446531299982
2022/01/26 11:32:20.000,0.5927390948070768
2022/01/26 11:32:20.500,0.5812090952944561
2022/01/26 11:32:21.000,0.5658285516708277
2022/01/26 11:32:21.500,0.5690231550561013
2022/01/26 11:32:22.000,0.5733728004397455
2022/01/26 11:32:22.500,0.5096484215937493
2022/01/26 11:32:23.000,0.5522554813505862
2022/01/26 11:32:23.500,0.5527273979775202
2022/01/26 11:32:24.000,0.5240679262391089
2022/01/26 11:32:24.500,0.5627477486369892
2022/01/26 11:32:25.000,0.5430997392953537
2022/01/26 11:32:25.500,0.5811795291585897
2022/01/26 11:32:26.000,0.5181079184112316
2022/01/26 11:32:26.500,0.520977507311976
2022/01/26 11:32:27.000,0.5144310554057618
2022/01/26 11:32:27.500,0.4259626084775517
2022/01/26 11:32:28.000,0.4573745949598086
2022/01/26 11:32:28.500,0.4106878578653136
2022/01/26 11:32:29.000,0.4842266381003805
2022/01/26 11:32:29.500,0.4528385053802293
2022/01/26 11:32:30.000,0.4944358402180789
2022/01/26 11:32:30.500,0.5444628526437777
2022/01/26 11:32:31.000,0.5584584173011772
2022/01/26 11:32:31.500,0.5318808109304191
2022/01/26 11:32:32.000,0.5401460222809564
2022/01/26 11:32:32.500,0.4969709190938641
2022/01/26 11:32:33.000,0.4537389979904459
2022/01/26 11:32:33.500,0.3624879484796702
2022/01/26 11:32:34.000,0.3818218745654807
2022/01/26 11:32:34.500,0.4305597472825346
2022/01/26 11:32:35.000,0.4312364825135449
2022/01/26 11:32:35.500,0.4224622640378665
2022/01/26 11:32:36.000,0.5000954457704063
2022/01/26 11:32:36.500,0.4635796527922682
2022/01/26 11:32:37.000,0.6099154233260359
2022/01/26 11:32:37.500,0.3704915186303189
2022/01/26 11:32:38.000,0.3490807270414581
2022/01/26 11:32:38.500,0.4122716162082954
2022/01/26 11:32:39.000,0.5274934392222288
2022/01/26 11:32:39.500,0.4984562633010041
2022/01/26 11:32:40.000,0.4468364630978468
2022/01/26 11:32:40.500,0.4544424899918581
2022/01/26 11:32:41.000,0.4368573192183882
2022/01/26 11:32:41.500,0.5467202681344455
2022/01/26 11:32:42.000,0.533757978600104
2022/01/26 11:32:42.500,0.5154287796786283
2022/01/26 11:32:43.000,0.4734433675703218
2022/01/26 11:32:43.500,0.5291075068169039
2022/01/26 11:32:44.000,0.4952544278301031
2022/01/26 11:32:44.500,0.4931759333726657
2022/01/26 11:32:45.000,0.4304958310537829
2022/01/26 11:32:45.500,0.3883257598254331
2022/01/26 11:32:46.000,0.375617696904102
2022/01/26 11:32:46.500,0.4396653991059565
2022/01/26 11:32:47.000,0.6140773650086992
2022/01/26 11:32:47.500,0.6527951617659249
2022/01/26 11:32:48.000,0.6358704717093369
2022/01/26 11:32:48.500,0.4682453146599547
2022/01/26 11:32:49.000,0.48928371564073897
2022/01/26 11:32:49.500,0.6167786971296917
2022/01/26 11:32:50.000,0.8227840148465051
2022/01/26 11:32:50.500,1.0652159299170287
2022/01/26 11:32:51.000,1.052479201303442
2022/01/26 11:32:51.500,1.2055020429538892
2022/01/26 11:32:52.000,1.3206757521318184
2022/01/26 11:32:52.500,1.2599771769305983
2022/01/26 11:32:53.000,0.8914387925343831
2022/01/26 11:32:53.500,0.7833805173432641
2022/01/26 11:32:54.000,0.8209719831381739
2022/01/26 11:32:54.500,0.890440368472252
2022/01/26 11:32:55.000,1.0657217824407867
2022/01/26 11:32:55.500,0.8829086607860408
2022/01/26 11:32:56.000,0.58713159684685
2022/01/26 11:32:56.500,0.4718242673506736
2022/01/26 11:32:57.000,0.4287291993016768
2022/01/26 11:32:57.500,0.5183058341182356
2022/01/26 11:32:58.000,0.822652388093104
2022/01/26 11:32:58.500,0.7563162968097408
2022/01/26 11:32:59.000,0.6706024392109207
2022/01/26 11:32:59.500,0.6916060225742688
2022/01/26 11:33:00.000,0.6858248921899728
2022/01/26 11:33:00.500,0.6655600332449357
2022/01/26 11:33:01.000,0.6050468830219717
2022/01/26 11:33:01.500,0.6218249139146806
2022/01/26 11:33:02.000,0.5647710505233682
2022/01/26 11:33:02.500,0.5235663025453414
2022/01/26 11:33:03.000,0.4789467700958399
2022/01/26 11:33:03.500,0.5410682023793304
2022/01/26 11:33:04.000,0.6430550663393301
2022/01/26 11:33:04.500,0.6491793828719454
2022/01/26 11:33:05.000,0.6941038829572934
2022/01/26 11:33:05.500,0.8657489204694396
2022/01/26 11:33:06.000,0.936840783426991
2022/01/26 11:33:06.500,0.9946145681142018
2022/01/26 11:33:07.000,0.8487537057364518
2022/01/26 11:33:07.500,0.8297360383164033
2022/01/26 11:33:08.000,0.7216471370743505
2022/01/26 11:33:08.500,0.6654000496242843
2022/01/26 11:33:09.000,0.7094307476576239
2022/01/26 11:33:09.500,0.4789113875394904
2022/01/26 11:33:10.000,0.5858240595362514
2022/01/26 11:33:10.500,0.6190144608787422
2022/01/26 11:33:11.000,0.6321995522904718
2022/01/26 11:33:11.500,0.6093398809712032
2022/01/26 11:33:12.000,0.5792048405773274
2022/01/26 11:33:12.500,0.6316940881257319
2022/01/26 11:33:13.000,0.5402564152470156
2022/01/26 11:33:13.500,0.5016277488795851
2022/01/26 11:33:14.000,0.5659616512870704
2022/01/26 11:33:14.500,0.6900219892930949
2022/01/26 11:33:15.000,0.975070324233003
2022/01/26 11:33:15.500,0.8188066872033961
2022/01/26 11:33:16.000,0.8138982308263911
2022/01/26 11:33:16.500,0.6592302464480829
2022/01/26 11:33:17.000,0.593061934016672
2022/01/26 11:33:17.500,0.5476978946645679
2022/01/26 11:33:18.000,0.5168390297850379
2022/01/26 11:33:18.500,0.4222465840738087
2022/01/26 11:33:19.000,0.5224045672617592
2022/01/26 11:33:19.500,0.5522474680946939
2022/01/26 11:33:20.000,0.5419685258734795
2022/01/26 11:33:20.500,0.530134165510015
2022/01/26 11:33:21.000,0.7035750248937913
2022/01/26 11:33:21.500,0.6659974641348118
2022/01/26 11:33:22.000,0.4752507106985709
2022/01/26 11:33:22.500,0.6640033303937564
2022/01/26 11:33:23.000,0.7240689084643128
2022/01/26 11:33:23.500,0.4605428412417242
2022/01/26 11:33:24.000,0.4353231600573619
2022/01/26 11:33:24.500,0.6185479243955152
2022/01/26 11:33:25.000,0.6122825627337283
2022/01/26 11:33:25.500,0.4552777656079858
2022/01/26 11:33:26.000,0.5749327058004203
2022/01/26 11:33:26.500,0.5278966988294206
2022/01/26 11:33:27.000,0.6011485230203131
2022/01/26 11:33:27.500,0.4365986380762084
2022/01/26 11:33:28.000,0.6628310085490929
2022/01/26 11:33:28.500,0.4556752461336912
2022/01/26 11:33:29.000,0.7558319870171563
2022/01/26 11:33:29.500,0.6881356144314871
2022/01/26 11:33:30.000,0.9701057285141672
2022/01/26 11:33:30.500,1.0855416106022835
2022/01/26 11:33:31.000,1.1370156586025255
2022/01/26 11:33:31.500,1.0786222805143606
2022/01/26 11:33:32.000,0.7348285159622335
2022/01/26 11:33:32.500,0.4229048515824807
2022/01/26 11:33:33.000,0.5195189476043273
2022/01/26 11:33:33.500,0.3926109813912494
2022/01/26 11:33:34.000,0.3970987978731381
2022/01/26 11:33:34.500,0.4864391578090728
2022/01/26 11:33:35.000,0.4164329136252812
2022/01/26 11:33:35.500,0.3803846526530743
2022/01/26 11:33:36.000,0.37580438219757
2022/01/26 11:33:36.500,0.35929070245693795
2022/01/26 11:33:37.000,0.2855380042893084
2022/01/26 11:33:37.500,0.33637531096381024
2022/01/26 11:33:38.000,0.34844041712280804
2022/01/26 11:33:38.500,0.37305063372550384
2022/01/26 11:33:39.000,0.367996224025216
2022/01/26 11:33:39.500,0.3898782961297025
2022/01/26 11:33:40.000,0.369525644203039
2022/01/26 11:33:40.500,0.3503152553500918
2022/01/26 11:33:41.000,0.37076142423989655
2022/01/26 11:33:41.500,0.3870740137118481
2022/01/26 11:33:42.000,0.35095982637256445
2022/01/26 11:33:42.500,0.4199712653801448
2022/01/26 11:33:43.000,0.42698550098891785
2022/01/26 11:33:43.500,1.125608184009427
2022/01/26 11:33:44.000,0.9273996901144326
2022/01/26 11:33:44.500,0.8860436466055158
2022/01/26 11:33:45.000,0.8306433815920964
2022/01/26 11:33:45.500,0.7505566203631808
2022/01/26 11:33:46.000,0.6673840719159587
2022/01/26 11:33:46.500,0.5946600149244945
2022/01/26 11:33:47.000,0.5262381544111918
2022/01/26 11:33:47.500,0.4935705268145577
2022/01/26 11:33:48.000,0.4504487633066865
2022/01/26 11:33:48.500,0.4358545791820937
2022/01/26 11:33:49.000,0.40158788043159976
2022/01/26 11:33:49.500,0.4203084564293229
2022/01/26 11:33:50.000,0.3878896275746362
2022/01/26 11:33:50.500,0.40581397598653496
2022/01/26 11:33:51.000,0.3464637113610526
2022/01/26 11:33:51.500,0.40414539665199706
2022/01/26 11:33:52.000,0.3959694937885496
2022/01/26 11:33:52.500,0.3962703651864469
2022/01/26 11:33:53.000,0.40424898624512107
2022/01/26 11:33:53.500,0.3810148224518306
2022/01/26 11:33:54.000,0.3925050271413756
2022/01/26 11:33:54.500,0.365632604296991
2022/01/26 11:33:55.000,0.4033152617542787
2022/01/26 11:33:55.500,0.3634393477569538
2022/01/26 11:33:56.000,0.3970629150321446
2022/01/26 11:33:56.500,0.40379748505655655
2022/01/26 11:33:57.000,0.3612514531944703
2022/01/26 11:33:57.500,0.3790487059323644
2022/01/26 11:33:58.000,0.3673241388221682
2022/01/26 11:33:58.500,0.36136549986544103
2022/01/26 11:33:59.000,0.3775981558621677
2022/01/26 11:33:59.500,0.37092649073772016
2022/01/26 11:34:00.000,0.3838938296136932
2022/01/26 11:34:00.500,0.3676295605239057
2022/01/26 11:34:01.000,0.3674008402004976
2022/01/26 11:34:01.500,0.3956724172165657
2022/01/26 11:34:02.000,0.3581448225821973
2022/01/26 11:34:02.500,0.4165684869862337
2022/01/26 11:34:03.000,0.40847710737113146
2022/01/26 11:34:03.500,0.4142479802980336
2022/01/26 11:34:04.000,0.3977100587026058
2022/01/26 11:34:04.500,0.40403690369321466
2022/01/26 11:34:05.000,0.3788936270285312
2022/01/26 11:34:05.500,0.408543291320516
2022/01/26 11:34:06.000,0.3873060308891141
2022/01/26 11:34:06.500,0.3924151811474678
2022/01/26 11:34:07.000,0.3968212614475044
2022/01/26 11:34:07.500,0.4184229101877669
2022/01/26 11:34:08.000,0.4121826452260672
2022/01/26 11:34:08.500,0.3843033155490595
2022/01/26 11:34:09.000,0.3886288698203096
2022/01/26 11:34:09.500,0.42107041803717343
2022/01/26 11:34:10.000,0.4088170703955727
2022/01/26 11:34:10.500,0.3979891924424582
2022/01/26 11:34:11.000,0.4043409505798622
2022/01/26 11:34:11.500,0.392148877711004
2022/01/26 11:34:12.000,0.38988392667124655
2022/01/26 11:34:12.500,0.4005921076169625
2022/01/26 11:34:13.000,0.3955178735230343
2022/01/26 11:34:13.500,0.3883562099168752
2022/01/26 11:34:14.000,0.4097724426033834
2022/01/26 11:34:14.500,0.4057706329602969
2022/01/26 11:34:15.000,0.4150066948062025
2022/01/26 11:34:15.500,0.41321325493381744
2022/01/26 11:34:16.000,0.409152962621218
2022/01/26 11:34:16.500,0.4057551542420626
2022/01/26 11:34:17.000,0.5178389835685695
2022/01/26 11:34:17.500,0.9800101144508664
2022/01/26 11:34:18.000,1.4170092769841562
2022/01/26 11:34:18.500,1.2996676986841675
2022/01/26 11:34:19.000,1.1432337173279807
2022/01/26 11:34:19.500,1.06451708710288
2022/01/26 11:34:20.000,0.9293347461146656
2022/01/26 11:34:20.500,0.8272758192005857
2022/01/26 11:34:21.000,0.6467305184118448
2022/01/26 11:34:21.500,0.5371415459867166
2022/01/26 11:34:22.000,0.5093939287461129
2022/01/26 11:34:22.500,0.4404276923991042
2022/01/26 11:34:23.000,0.35725970517952144
2022/01/26 11:34:23.500,0.3593360524272509
2022/01/26 11:34:24.000,0.5004418476525405
2022/01/26 11:34:24.500,0.5100905007986328
2022/01/26 11:34:25.000,0.5436449332472972
2022/01/26 11:34:25.500,0.5787319878994075
2022/01/26 11:34:26.000,0.6329221114352399
2022/01/26 11:34:26.500,0.5858561972540702
2022/01/26 11:34:27.000,0.5693071586051769
2022/01/26 11:34:27.500,0.5586171089485176
2022/01/26 11:34:28.000,0.5916278902647056
2022/01/26 11:34:28.500,0.5479354204739825
2022/01/26 11:34:29.000,0.5863857214951752
2022/01/26 11:34:29.500,0.5240901925518163
2022/01/26 11:34:30.000,0.5079345758294751
2022/01/26 11:34:30.500,0.634889548741354
2022/01/26 11:34:31.000,0.4777606224027893
2022/01/26 11:34:31.500,0.5300067421920216
2022/01/26 11:34:32.000,0.477922253956304
2022/01/26 11:34:32.500,0.4402650743427191
2022/01/26 11:34:33.000,0.4174038220329983
2022/01/26 11:34:33.500,0.522812863587919
2022/01/26 11:34:34.000,0.4832872778093786
2022/01/26 11:34:34.500,0.6335148103485821
2022/01/26 11:34:35.000,0.5014416361923482
2022/01/26 11:34:35.500,0.5856198884634981
2022/01/26 11:34:36.000,0.6466429636638924
2022/01/26 11:34:36.500,0.6526973190468918
2022/01/26 11:34:37.000,0.6506816637176545
2022/01/26 11:34:37.500,0.5813580125886286
2022/01/26 11:34:38.000,0.5817525626414884
2022/01/26 11:34:38.500,0.4586450016407026
2022/01/26 11:34:39.000,0.6322005394367456
2022/01/26 11:34:39.500,0.6502223352154246
2022/01/26 11:34:40.000,0.5695977640259189
2022/01/26 11:34:40.500,0.6954743260034837
2022/01/26 11:34:41.000,0.5316372196305632
2022/01/26 11:34:41.500,0.4880174740252648
2022/01/26 11:34:42.000,0.5257388421082545
2022/01/26 11:34:42.500,0.5853901049163711
2022/01/26 11:34:43.000,0.6821992088080676
2022/01/26 11:34:43.500,0.5670130845412653
2022/01/26 11:34:44.000,0.5616824075117826
2022/01/26 11:34:44.500,0.4634881832085905
2022/01/26 11:34:45.000,0.4598649009147392
2022/01/26 11:34:45.500,0.62257615888259
2022/01/26 11:34:46.000,0.6968989899475069
2022/01/26 11:34:46.500,1.1610504994590027
2022/01/26 11:34:47.000,0.8918540060790499
2022/01/26 11:34:47.500,0.5430486647612717
2022/01/26 11:34:48.000,0.454209393049252
2022/01/26 11:34:48.500,0.7923404558609891
2022/01/26 11:34:49.000,0.8453759634208822
2022/01/26 11:34:49.500,0.4628566628417484
2022/01/26 11:34:50.000,0.3757565075075202
2022/01/26 11:34:50.500,0.4004228454234348
2022/01/26 11:34:51.000,0.4580506785761978
2022/01/26 11:34:51.500,0.44349559597475147
2022/01/26 11:34:52.000,0.3568990640972697
2022/01/26 11:34:52.500,0.4310908271791456
2022/01/26 11:34:53.000,0.6579462286033328
2022/01/26 11:34:53.500,0.8697532180394619
2022/01/26 11:34:54.000,0.7721465429666811
2022/01/26 11:34:54.500,0.636449553125776
2022/01/26 11:34:55.000,0.698173280176162
2022/01/26 11:34:55.500,0.6170240375949709
2022/01/26 11:34:56.000,0.5879401784237906
2022/01/26 11:34:56.500,0.4163999091030161
2022/01/26 11:34:57.000,0.6243139752105403
2022/01/26 11:34:57.500,0.4988430314447622
2022/01/26 11:34:58.000,0.4967797423393652
2022/01/26 11:34:58.500,0.5023386089571457
2022/01/26 11:34:59.000,0.4531489135886218
2022/01/26 11:34:59.500,0.5063669035264844
2022/01/26 11:35:00.000,0.5151636919150341
2022/01/26 11:35:00.500,0.6892793207118577
2022/01/26 11:35:01.000,0.6697737499591845
2022/01/26 11:35:01.500,0.526498596208005
2022/01/26 11:35:02.000,0.8324932102871239
2022/01/26 11:35:02.500,0.6123384593351948
2022/01/26 11:35:03.000,0.5035091683948668
2022/01/26 11:35:03.500,0.6948529472499919
2022/01/26 11:35:04.000,0.9231924541714877
2022/01/26 11:35:04.500,0.9703280916107706
2022/01/26 11:35:05.000,1.08296984549548
2022/01/26 11:35:05.500,0.9603149495743571
2022/01/26 11:35:06.000,0.9623743151704016
2022/01/26 11:35:06.500,0.9025788582916175
2022/01/26 11:35:07.000,0.7574581866010792
2022/01/26 11:35:07.500,0.7308408478424013
2022/01/26 11:35:08.000,0.5056406217794889
2022/01/26 11:35:08.500,0.6192917876946215
2022/01/26 11:35:09.000,0.7347976507773205
2022/01/26 11:35:09.500,0.6925535367738728
2022/01/26 11:35:10.000,0.398543208778768
2022/01/26 11:35:10.500,0.5774508513882372
2022/01/26 11:35:11.000,0.6222801207907399
2022/01/26 11:35:11.500,0.6569319325729265
2022/01/26 11:35:12.000,0.6820290267565596
2022/01/26 11:35:12.500,0.7431429145628718
2022/01/26 11:35:13.000,0.8933179271793518
2022/01/26 11:35:13.500,0.8717120095931914
2022/01/26 11:35:14.000,0.9865027526474396
2022/01/26 11:35:14.500,1.0588909167001104
2022/01/26 11:35:15.000,1.1445924448012237
2022/01/26 11:35:15.500,1.0032427359587508
2022/01/26 11:35:16.000,0.8767291084262929
2022/01/26 11:35:16.500,0.6311337781992024
2022/01/26 11:35:17.000,0.6775367165059996
2022/01/26 11:35:17.500,0.7127883307202778
2022/01/26 11:35:18.000,1.172083807273524
2022/01/26 11:35:18.500,1.1637183869063854
2022/01/26 11:35:19.000,0.7533763519477924
2022/01/26 11:35:19.500,0.6432742185063848
2022/01/26 11:35:20.000,0.7357713265032986
2022/01/26 11:35:20.500,0.6129772715835392
2022/01/26 11:35:21.000,0.8009584449174045
2022/01/26 11:35:21.500,0.5245537401811181
2022/01/26 11:35:22.000,0.4893486291220777
2022/01/26 11:35:22.500,0.6317809864446697
2022/01/26 11:35:23.000,0.4215799838155988
2022/01/26 11:35:23.500,0.5428958187728101
2022/01/26 11:35:24.000,0.7372859501241793
2022/01/26 11:35:24.500,0.5904177316688584
2022/01/26 11:35:25.000,0.7882512289470277
2022/01/26 11:35:25.500,0.7102069384813133
2022/01/26 11:35:26.000,0.6676810034955717
2022/01/26 11:35:26.500,0.8869677153560892
2022/01/26 11:35:27.000,0.7037883080522573
2022/01/26 11:35:27.500,0.6660078839668492
2022/01/26 11:35:28.000,0.6552697768477923
2022/01/26 11:35:28.500,0.6197422576313479
2022/01/26 11:35:29.000,0.7372024369348653
2022/01/26 11:35:29.500,0.7408678190196953
2022/01/26 11:35:30.000,0.7896285313959863
2022/01/26 11:35:30.500,0.454554421873773
2022/01/26 11:35:31.000,0.548304352000183
2022/01/26 11:35:31.500,0.4060804641274928
2022/01/26 11:35:32.000,0.397673650181658
2022/01/26 11:35:32.500,0.4003517383126992
2022/01/26 11:35:33.000,0.3758031740837709
2022/01/26 11:35:33.500,0.3306824484849476
2022/01/26 11:35:34.000,0.4147747747273653
2022/01/26 11:35:34.500,0.3701252494183557
2022/01/26 11:35:35.000,0.3974076153124413
2022/01/26 11:35:35.500,0.4665838546842357
2022/01/26 11:35:36.000,0.4295305249121815
2022/01/26 11:35:36.500,0.3507756536363377
2022/01/26 11:35:37.000,0.40822661995947307
2022/01/26 11:35:37.500,0.3631129946807192
2022/01/26 11:35:38.000,0.3979996604926532
2022/01/26 11:35:38.500,0.3379942792947833
2022/01/26 11:35:39.000,0.399544176833442
2022/01/26 11:35:39.500,0.4599268730689695
2022/01/26 11:35:40.000,0.3943885278778429
2022/01/26 11:35:40.500,0.4482518645315377
2022/01/26 11:35:41.000,0.40412965200104206
2022/01/26 11:35:41.500,0.3966486842673249
2022/01/26 11:35:42.000,0.40352033049754404
2022/01/26 11:35:42.500,0.3499035525455551
2022/01/26 11:35:43.000,0.3279889367603129
2022/01/26 11:35:43.500,0.3628190426920836
2022/01/26 11:35:44.000,1.0527774778807812
2022/01/26 11:35:44.500,1.1490119443548008
2022/01/26 11:35:45.000,0.967109820666278
2022/01/26 11:35:45.500,0.8941375992424208
2022/01/26 11:35:46.000,0.8219872240971245
2022/01/26 11:35:46.500,0.7122616957340892
2022/01/26 11:35:47.000,0.6380666242884918
2022/01/26 11:35:47.500,0.5680409837203649
2022/01/26 11:35:48.000,0.5076499706209456
2022/01/26 11:35:48.500,0.4853418574870706
2022/01/26 11:35:49.000,0.43962860885989785
2022/01/26 11:35:49.500,0.41054493692408384
2022/01/26 11:35:50.000,0.3846728000867558
2022/01/26 11:35:50.500,0.4181790189918668
2022/01/26 11:35:51.000,0.38597740631439903
2022/01/26 11:35:51.500,0.3869110190496001
2022/01/26 11:35:52.000,0.377567930901265
2022/01/26 11:35:52.500,0.3832148343540474
2022/01/26 11:35:53.000,0.4066255515718831
2022/01/26 11:35:53.500,0.38571114723067057
2022/01/26 11:35:54.000,0.3871718962832272
2022/01/26 11:35:54.500,0.3674733669927659
2022/01/26 11:35:55.000,0.3982554643491648
2022/01/26 11:35:55.500,0.3907401496506341
2022/01/26 11:35:56.000,0.38814226715423206
2022/01/26 11:35:56.500,0.3867045303665319
2022/01/26 11:35:57.000,0.3874111431231789
2022/01/26 11:35:57.500,0.3963845848970417
2022/01/26 11:35:58.000,0.3804949829156978
2022/01/26 11:35:58.500,0.3836510720289988
2022/01/26 11:35:59.000,0.3886705634703436
2022/01/26 11:35:59.500,0.3785576251589711
2022/01/26 11:36:00.000,0.391665473495154
2022/01/26 11:36:00.500,0.3911124248615032
2022/01/26 11:36:01.000,0.3968660602684488
2022/01/26 11:36:01.500,0.4002127316760663
2022/01/26 11:36:02.000,0.412829146360816
2022/01/26 11:36:02.500,0.4047805577487874
2022/01/26 11:36:03.000,0.3941530529662819
2022/01/26 11:36:03.500,0.3942904811700076
2022/01/26 11:36:04.000,0.3934798699628737
2022/01/26 11:36:04.500,0.40680652655259536
2022/01/26 11:36:05.000,0.390659333702652
2022/01/26 11:36:05.500,0.44153040313639497
2022/01/26 11:36:06.000,0.4757398613917064
2022/01/26 11:36:06.500,0.5384812941670905
2022/01/26 11:36:07.000,0.4083870441664378
2022/01/26 11:36:07.500,0.39334506148601067
2022/01/26 11:36:08.000,0.40290577522542415
2022/01/26 11:36:08.500,0.3833075932386441
2022/01/26 11:36:09.000,0.4078603722427567
2022/01/26 11:36:09.500,0.3972253618058592
2022/01/26 11:36:10.000,0.4402076611180229
2022/01/26 11:36:10.500,0.911279719139934
2022/01/26 11:36:11.000,1.305133427585471
2022/01/26 11:36:11.500,1.3879056021754552
2022/01/26 11:36:12.000,1.1058781915839555
2022/01/26 11:36:12.500,1.0368026348657124
2022/01/26 11:36:13.000,0.9214049099272263
2022/01/26 11:36:13.500,0.7941240562807375
2022/01/26 11:36:14.000,0.6982901427128984
2022/01/26 11:36:14.500,0.6236172765880977
2022/01/26 11:36:15.000,0.4493483664252047
2022/01/26 11:36:15.500,0.442881113856755
2022/01/26 11:36:16.000,0.3714138736625222
2022/01/26 11:36:16.500,0.3854106313932123
2022/01/26 11:36:17.000,0.3593512771509237
2022/01/26 11:36:17.500,0.5082787868527129
2022/01/26 11:36:18.000,0.5094445997809771
2022/01/26 11:36:18.500,0.5684948492121842
2022/01/26 11:36:19.000,0.6200419114140592
2022/01/26 11:36:19.500,0.5509777419852496
2022/01/26 11:36:20.000,0.5908754932039405
2022/01/26 11:36:20.500,0.4969461932300817
2022/01/26 11:36:21.000,0.588077725863682
2022/01/26 11:36:21.500,0.566131292696717
2022/01/26 11:36:22.000,0.6379269217433922
2022/01/26 11:36:22.500,0.5023317788224493
2022/01/26 11:36:23.000,0.7046273701397073
2022/01/26 11:36:23.500,0.5603772954151358
2022/01/26 11:36:24.000,0.5053043869372204
2022/01/26 11:36:24.500,0.5239912156291126
2022/01/26 11:36:25.000,0.3862418305323752
2022/01/26 11:36:25.500,0.4603856833989153
2022/01/26 11:36:26.000,0.5996234182509885
2022/01/26 11:36:26.500,0.4095230074455695
2022/01/26 11:36:27.000,0.777023449425434
2022/01/26 11:36:27.500,0.5363807888657011
2022/01/26 11:36:28.000,0.7796561810060894
2022/01/26 11:36:28.500,0.5827810546470849
2022/01/26 11:36:29.000,0.5649173750355002
2022/01/26 11:36:29.500,0.6990943291834683
2022/01/26 11:36:30.000,0.5377300756225191
2022/01/26 11:36:30.500,0.7039377593693158
2022/01/26 11:36:31.000,0.555819829787495
2022/01/26 11:36:31.500,0.87910183096782
2022/01/26 11:36:32.000,0.5269721736211506
2022/01/26 11:36:32.500,0.5916238657913051
2022/01/26 11:36:33.000,0.8099868131327818
2022/01/26 11:36:33.500,0.7086173957952866
2022/01/26 11:36:34.000,0.7227953410260749
2022/01/26 11:36:34.500,0.793443992031706
2022/01/26 11:36:35.000,0.7168303855257533
2022/01/26 11:36:35.500,0.416022437899676
2022/01/26 11:36:36.000,0.7648989101057733
2022/01/26 11:36:36.500,0.7966430165355713
2022/01/26 11:36:37.000,0.8010423110978595
2022/01/26 11:36:37.500,0.7178032506320411
2022/01/26 11:36:38.000,0.7750339676220649
2022/01/26 11:36:38.500,0.657107128471009
2022/01/26 11:36:39.000,0.4769396592222123
2022/01/26 11:36:39.500,0.7656171644587084
2022/01/26 11:36:40.000,0.7751512974310242
2022/01/26 11:36:40.500,0.6032701564298067
2022/01/26 11:36:41.000,0.4762075422617748
2022/01/26 11:36:41.500,0.4667943277507353
2022/01/26 11:36:42.000,0.5014279457409608
2022/01/26 11:36:42.500,0.6776376436136684
2022/01/26 11:36:43.000,0.7595137375623959
2022/01/26 11:36:43.500,0.6615473091279026
2022/01/26 11:36:44.000,0.5703248288799988
2022/01/26 11:36:44.500,0.8626220831006417
2022/01/26 11:36:45.000,0.8720469090656764
2022/01/26 11:36:45.500,1.1660510976830518
2022/01/26 11:36:46.000,1.0578380084062966
2022/01/26 11:36:46.500,1.0999685482496369
2022/01/26 11:36:47.000,0.9215542112854784
2022/01/26 11:36:47.500,0.985074959429598
2022/01/26 11:36:48.000,0.7019131290786631
2022/01/26 11:36:48.500,0.7910816139404591
2022/01/26 11:36:49.000,0.7576328828990991
2022/01/26 11:36:49.500,0.7093490231991042
2022/01/26 11:36:50.000,0.7495519613349031
2022/01/26 11:36:50.500,0.9124723277761068
