Time,tot_acc
2022/02/04 14:22:57.500,0.4425361878575531
2022/02/04 14:22:58.000,0.4927772367778594
2022/02/04 14:22:58.500,0.4146123329099123
2022/02/04 14:22:59.000,0.3919610213860557
2022/02/04 14:22:59.500,0.3731933915827255
2022/02/04 14:23:00.000,0.3706147315919863
2022/02/04 14:23:00.500,0.37915400900340135
2022/02/04 14:23:01.000,0.34521131569373564
2022/02/04 14:23:01.500,0.4450076940072786
2022/02/04 14:23:02.000,0.4263959933547688
2022/02/04 14:23:02.500,0.3297786219744625
2022/02/04 14:23:03.000,0.3444938901301444
2022/02/04 14:23:03.500,0.3812858455458066
2022/02/04 14:23:04.000,0.42397267235165054
2022/02/04 14:23:04.500,0.38939894095165306
2022/02/04 14:23:05.000,0.2960647796918776
2022/02/04 14:23:05.500,0.2826697292681958
2022/02/04 14:23:06.000,0.3292174182831157
2022/02/04 14:23:06.500,0.3418760253674745
2022/02/04 14:23:07.000,0.7715384569326406
2022/02/04 14:23:07.500,0.975639503316348
2022/02/04 14:23:08.000,0.9450203654063324
2022/02/04 14:23:08.500,0.8551850175006621
2022/02/04 14:23:09.000,0.7870529647909719
2022/02/04 14:23:09.500,0.7050482100343349
2022/02/04 14:23:10.000,0.6362692035616685
2022/02/04 14:23:10.500,0.5727870624661261
2022/02/04 14:23:11.000,0.5067842276876817
2022/02/04 14:23:11.500,0.4592936700902812
2022/02/04 14:23:12.000,0.4203706501899701
2022/02/04 14:23:12.500,0.4005867314730219
2022/02/04 14:23:13.000,0.3691292459217341
2022/02/04 14:23:13.500,0.3554862173475558
2022/02/04 14:23:14.000,0.34815047557548884
2022/02/04 14:23:14.500,0.33402987566650083
2022/02/04 14:23:15.000,0.3274765893757222
2022/02/04 14:23:15.500,0.327314074608777
2022/02/04 14:23:16.000,0.3141121604554653
2022/02/04 14:23:16.500,0.3307464941206385
2022/02/04 14:23:17.000,0.3249649188120987
2022/02/04 14:23:17.500,0.3260338517766511
2022/02/04 14:23:18.000,0.311354033502057
2022/02/04 14:23:18.500,0.3277031998275069
2022/02/04 14:23:19.000,0.3536085370420234
2022/02/04 14:23:19.500,0.3477779684690735
2022/02/04 14:23:20.000,0.3318517069348449
2022/02/04 14:23:20.500,0.3433649286777045
2022/02/04 14:23:21.000,0.32610099727089004
2022/02/04 14:23:21.500,0.33026866092016666
2022/02/04 14:23:22.000,0.3204662193913964
2022/02/04 14:23:22.500,0.3364370703181191
2022/02/04 14:23:23.000,0.3304876286906304
2022/02/04 14:23:23.500,0.3219256853757655
2022/02/04 14:23:24.000,0.331267563661159
2022/02/04 14:23:24.500,0.3628473338119266
2022/02/04 14:23:25.000,0.6868766541162976
2022/02/04 14:23:25.500,0.8716936393652883
2022/02/04 14:23:26.000,0.7912558273466299
2022/02/04 14:23:26.500,0.7972342615899852
2022/02/04 14:23:27.000,0.6793743155882477
2022/02/04 14:23:27.500,0.5587386780359906
2022/02/04 14:23:28.000,0.4201701675785658
2022/02/04 14:23:28.500,0.5605089423188977
2022/02/04 14:23:29.000,0.3658832406998167
2022/02/04 14:23:29.500,0.3768813296436957
2022/02/04 14:23:30.000,0.3670171291983522
2022/02/04 14:23:30.500,0.4373585948071351
2022/02/04 14:23:31.000,0.4194930382688132
2022/02/04 14:23:31.500,0.3619510348508495
2022/02/04 14:23:32.000,0.3650730381362064
2022/02/04 14:23:32.500,0.3640916965267539
2022/02/04 14:23:33.000,0.3512931660735801
2022/02/04 14:23:33.500,0.4389169486983657
2022/02/04 14:23:34.000,0.3934111346238182
2022/02/04 14:23:34.500,0.4130981828488235
2022/02/04 14:23:35.000,0.3359885669464849
2022/02/04 14:23:35.500,0.3948671463039776
2022/02/04 14:23:36.000,0.4726299374576168
2022/02/04 14:23:36.500,0.3894385792674978
2022/02/04 14:23:37.000,0.4725011035737549
2022/02/04 14:23:37.500,0.4675059865198586
2022/02/04 14:23:38.000,0.4943524094963353
2022/02/04 14:23:38.500,0.4080120139720668
2022/02/04 14:23:39.000,0.35010358604990033
2022/02/04 14:23:39.500,0.39051517648413203
2022/02/04 14:23:40.000,0.539650768059307
2022/02/04 14:23:40.500,0.5195344786798686
2022/02/04 14:23:41.000,0.5856320761415695
2022/02/04 14:23:41.500,0.6473382716277479
2022/02/04 14:23:42.000,0.5815898772072979
2022/02/04 14:23:42.500,0.4478569297900837
2022/02/04 14:23:43.000,0.409698341653954
2022/02/04 14:23:43.500,0.3434907559816405
2022/02/04 14:23:44.000,0.6310757121748546
2022/02/04 14:23:44.500,0.7925168970604486
2022/02/04 14:23:45.000,0.7946024104726841
2022/02/04 14:23:45.500,0.9349384011372086
2022/02/04 14:23:46.000,0.7734549706511686
2022/02/04 14:23:46.500,0.4556604436723883
2022/02/04 14:23:47.000,0.353438722213625
2022/02/04 14:23:47.500,0.4054086508156216
2022/02/04 14:23:48.000,0.4743133249534772
2022/02/04 14:23:48.500,0.5093083649470133
2022/02/04 14:23:49.000,0.6118725866649036
2022/02/04 14:23:49.500,0.515099264663609
2022/02/04 14:23:50.000,0.5612682986469127
2022/02/04 14:23:50.500,0.454514288329808
2022/02/04 14:23:51.000,0.40762523275430335
2022/02/04 14:23:51.500,0.3648099871333136
2022/02/04 14:23:52.000,0.3651975895689893
2022/02/04 14:23:52.500,0.3592235272734745
2022/02/04 14:23:53.000,0.3637385805135331
2022/02/04 14:23:53.500,0.3561206360533351
2022/02/04 14:23:54.000,0.3240918259058688
2022/02/04 14:23:54.500,0.2990223315573605
2022/02/04 14:23:55.000,0.4224850930719331
2022/02/04 14:23:55.500,0.3477312066716562
2022/02/04 14:23:56.000,0.3580601652948845
2022/02/04 14:23:56.500,0.34328833777016754
2022/02/04 14:23:57.000,0.41836395583510777
2022/02/04 14:23:57.500,0.3719613554564427
2022/02/04 14:23:58.000,0.3305568370205039
2022/02/04 14:23:58.500,0.3429275920343683
2022/02/04 14:23:59.000,0.36742489282813773
2022/02/04 14:23:59.500,0.3413105815649888
2022/02/04 14:24:00.000,0.581832642324234
2022/02/04 14:24:00.500,0.5479091667168299
2022/02/04 14:24:01.000,0.3792305490133937
2022/02/04 14:24:01.500,0.4755436519829688
2022/02/04 14:24:02.000,0.38558144180240417
2022/02/04 14:24:02.500,0.34299589110033113
2022/02/04 14:24:03.000,0.2987908179914503
2022/02/04 14:24:03.500,0.43333042185773896
2022/02/04 14:24:04.000,0.5515994634170704
2022/02/04 14:24:04.500,0.38736967182716775
2022/02/04 14:24:05.000,0.3003141358993945
2022/02/04 14:24:05.500,0.4670893040774807
2022/02/04 14:24:06.000,0.4479141045356799
2022/02/04 14:24:06.500,0.3973188209301648
2022/02/04 14:24:07.000,0.4426933461313825
2022/02/04 14:24:07.500,0.6916071829779625
2022/02/04 14:24:08.000,0.7111281353244293
2022/02/04 14:24:08.500,0.36887659166718617
2022/02/04 14:24:09.000,0.3950160992693842
2022/02/04 14:24:09.500,0.4036648873287231
2022/02/04 14:24:10.000,0.41045001657936375
2022/02/04 14:24:10.500,0.3325056026198041
2022/02/04 14:24:11.000,0.3555011682371803
2022/02/04 14:24:11.500,0.3599398027093253
2022/02/04 14:24:12.000,0.3824590720142483
2022/02/04 14:24:12.500,0.39699425533145705
2022/02/04 14:24:13.000,0.3870182570293035
2022/02/04 14:24:13.500,0.3641527216677778
2022/02/04 14:24:14.000,0.4010935147144616
2022/02/04 14:24:14.500,0.3813416492702119
2022/02/04 14:24:15.000,0.3582042482523065
2022/02/04 14:24:15.500,0.3362957403998533
2022/02/04 14:24:16.000,0.3715402132178965
2022/02/04 14:24:16.500,0.3343924681695677
2022/02/04 14:24:17.000,0.38743822565410346
2022/02/04 14:24:17.500,0.3214423342100642
2022/02/04 14:24:18.000,0.33189230045151696
2022/02/04 14:24:18.500,0.385243588476568
2022/02/04 14:24:19.000,0.4248760957196816
2022/02/04 14:24:19.500,0.3143617824207625
2022/02/04 14:24:20.000,0.3054119283459636
2022/02/04 14:24:20.500,0.3303719175333613
2022/02/04 14:24:21.000,0.3854722932624341
2022/02/04 14:24:21.500,0.3231894517373413
2022/02/04 14:24:22.000,0.2893222081555441
2022/02/04 14:24:22.500,0.3005350676391069
2022/02/04 14:24:23.000,0.30526235273613417
2022/02/04 14:24:23.500,0.28905855779755074
2022/02/04 14:24:24.000,0.3192183269268856
2022/02/04 14:24:24.500,0.8487420106937034
2022/02/04 14:24:25.000,0.8602416697382196
2022/02/04 14:24:25.500,0.8028529663170809
2022/02/04 14:24:26.000,0.7506900967949424
2022/02/04 14:24:26.500,0.6970948076254728
2022/02/04 14:24:27.000,0.6151964267865996
2022/02/04 14:24:27.500,0.5609725248665389
2022/02/04 14:24:28.000,0.5053034275581356
2022/02/04 14:24:28.500,0.4485263482094321
2022/02/04 14:24:29.000,0.4269813543926351
2022/02/04 14:24:29.500,0.3949350466895615
2022/02/04 14:24:30.000,0.5545449169598438
2022/02/04 14:24:30.500,0.6142358692934444
2022/02/04 14:24:31.000,0.46012152374454296
2022/02/04 14:24:31.500,0.3491812149220688
2022/02/04 14:24:32.000,0.33703602259847537
2022/02/04 14:24:32.500,0.3577282087723411
2022/02/04 14:24:33.000,0.4991701634723373
2022/02/04 14:24:33.500,0.3631208718497568
2022/02/04 14:24:34.000,0.4011910799479673
2022/02/04 14:24:34.500,0.3893407599180762
2022/02/04 14:24:35.000,0.4275048953462405
2022/02/04 14:24:35.500,0.37140519869368016
2022/02/04 14:24:36.000,0.3523217350221243
2022/02/04 14:24:36.500,0.35166722336167644
2022/02/04 14:24:37.000,0.33715745099582184
2022/02/04 14:24:37.500,0.32826717109189163
2022/02/04 14:24:38.000,0.33441866423242583
2022/02/04 14:24:38.500,0.3433494579142189
2022/02/04 14:24:39.000,0.35901607369308697
2022/02/04 14:24:39.500,0.34729336164286506
2022/02/04 14:24:40.000,0.3428994139875424
2022/02/04 14:24:40.500,0.3235657010549694
2022/02/04 14:24:41.000,0.3476181202886294
2022/02/04 14:24:41.500,0.3475828569838417
2022/02/04 14:24:42.000,0.34559856630055624
2022/02/04 14:24:42.500,0.34467459742444
2022/02/04 14:24:43.000,0.4378794761917941
2022/02/04 14:24:43.500,0.7447962535529651
2022/02/04 14:24:44.000,0.8624545978015307
2022/02/04 14:24:44.500,0.7750660149914825
2022/02/04 14:24:45.000,0.8135452549237812
2022/02/04 14:24:45.500,0.5057556121638795
2022/02/04 14:24:46.000,0.4863636351305719
2022/02/04 14:24:46.500,0.4751241195712912
2022/02/04 14:24:47.000,0.5703981208506915
2022/02/04 14:24:47.500,0.4703677881602822
2022/02/04 14:24:48.000,0.440521858936648
2022/02/04 14:24:48.500,0.4273297803797502
2022/02/04 14:24:49.000,0.42091874008768
2022/02/04 14:24:49.500,0.3621954215144733
2022/02/04 14:24:50.000,0.3718445437571997
2022/02/04 14:24:50.500,0.3985620765111895
2022/02/04 14:24:51.000,0.3708933953334839
2022/02/04 14:24:51.500,0.35765746257811604
2022/02/04 14:24:52.000,0.4400471513258551
2022/02/04 14:24:52.500,0.38608012222755894
2022/02/04 14:24:53.000,0.3780925652865975
2022/02/04 14:24:53.500,0.4098990178455749
2022/02/04 14:24:54.000,0.365984312281278
2022/02/04 14:24:54.500,0.4430198547875704
2022/02/04 14:24:55.000,0.4212857248341083
2022/02/04 14:24:55.500,0.40339381310464695
2022/02/04 14:24:56.000,0.3890401138160434
2022/02/04 14:24:56.500,0.4677426741763924
2022/02/04 14:24:57.000,0.4275849180350028
2022/02/04 14:24:57.500,0.4278566454932875
2022/02/04 14:24:58.000,0.4281853764056787
2022/02/04 14:24:58.500,0.4476320061870018
2022/02/04 14:24:59.000,0.4266813381122392
2022/02/04 14:24:59.500,0.4424787759350725
2022/02/04 14:25:00.000,0.38044112991236895
2022/02/04 14:25:00.500,0.4335546256837252
2022/02/04 14:25:01.000,0.4289175164175725
2022/02/04 14:25:01.500,0.3601233071990759
2022/02/04 14:25:02.000,0.4329800942041101
2022/02/04 14:25:02.500,0.5014634842633978
2022/02/04 14:25:03.000,0.5807993869642082
2022/02/04 14:25:03.500,0.5589308372696644
2022/02/04 14:25:04.000,0.6045306505496639
2022/02/04 14:25:04.500,0.6170552903826982
2022/02/04 14:25:05.000,0.4985100918629824
2022/02/04 14:25:05.500,0.5040420211067173
2022/02/04 14:25:06.000,0.5041892524528859
2022/02/04 14:25:06.500,0.4562898276698703
2022/02/04 14:25:07.000,0.5246491252227531
2022/02/04 14:25:07.500,0.4088663176142581
2022/02/04 14:25:08.000,0.3079958602984787
2022/02/04 14:25:08.500,0.392269071014423
2022/02/04 14:25:09.000,0.5291351391251576
2022/02/04 14:25:09.500,0.5026408934597654
2022/02/04 14:25:10.000,0.5635267522709104
2022/02/04 14:25:10.500,0.3531875989017469
2022/02/04 14:25:11.000,0.5129178347172186
2022/02/04 14:25:11.500,0.4835605621492672
2022/02/04 14:25:12.000,0.4191562726155962
2022/02/04 14:25:12.500,0.5318053073225585
2022/02/04 14:25:13.000,0.5465431742232264
2022/02/04 14:25:13.500,0.4434940282428308
2022/02/04 14:25:14.000,0.4704204257501486
2022/02/04 14:25:14.500,0.4855865901469282
2022/02/04 14:25:15.000,0.4688634741094682
2022/02/04 14:25:15.500,0.4560926820551939
2022/02/04 14:25:16.000,0.5697619510234077
2022/02/04 14:25:16.500,0.6995857234507956
2022/02/04 14:25:17.000,0.5926976928131238
2022/02/04 14:25:17.500,0.3689888032005105
2022/02/04 14:25:18.000,0.4778454484140243
2022/02/04 14:25:18.500,0.5154461378714309
2022/02/04 14:25:19.000,0.529742913879931
2022/02/04 14:25:19.500,0.5518191749618548
2022/02/04 14:25:20.000,0.7391943879988538
2022/02/04 14:25:20.500,0.4551129054247128
2022/02/04 14:25:21.000,0.3176614486474257
2022/02/04 14:25:21.500,0.5441850050249455
2022/02/04 14:25:22.000,0.6112799437483616
2022/02/04 14:25:22.500,0.7689144922991207
2022/02/04 14:25:23.000,0.5300858889830968
2022/02/04 14:25:23.500,0.3982084064944647
2022/02/04 14:25:24.000,0.7519272319772705
2022/02/04 14:25:24.500,0.7639556133598482
2022/02/04 14:25:25.000,0.8662808149791845
2022/02/04 14:25:25.500,0.8939722465541087
2022/02/04 14:25:26.000,0.9855491277632992
2022/02/04 14:25:26.500,1.1808002911102482
2022/02/04 14:25:27.000,0.6431560095909856
2022/02/04 14:25:27.500,0.4474394336050828
2022/02/04 14:25:28.000,0.3993896426173318
2022/02/04 14:25:28.500,0.5939196698707612
2022/02/04 14:25:29.000,0.4874750331555453
2022/02/04 14:25:29.500,0.4043556843611377
2022/02/04 14:25:30.000,0.3838477008919032
2022/02/04 14:25:30.500,0.431419164484618
2022/02/04 14:25:31.000,0.3922820720208865
2022/02/04 14:25:31.500,0.3563278338514685
2022/02/04 14:25:32.000,0.4338883716683359
2022/02/04 14:25:32.500,0.3936948804126662
2022/02/04 14:25:33.000,0.3724959428315965
2022/02/04 14:25:33.500,0.3949689035786221
2022/02/04 14:25:34.000,0.3567317056402472
2022/02/04 14:25:34.500,0.4557249251864312
2022/02/04 14:25:35.000,0.5107045402617838
2022/02/04 14:25:35.500,0.5274546496519044
2022/02/04 14:25:36.000,0.4929828058360657
2022/02/04 14:25:36.500,0.35170721314610537
2022/02/04 14:25:37.000,0.3739026216222614
2022/02/04 14:25:37.500,0.3681450060543748
2022/02/04 14:25:38.000,0.34074493288382146
2022/02/04 14:25:38.500,0.3631335178594782
2022/02/04 14:25:39.000,0.3878246600865327
2022/02/04 14:25:39.500,0.4151523821995967
2022/02/04 14:25:40.000,0.5280411219385388
2022/02/04 14:25:40.500,0.5688368197734742
2022/02/04 14:25:41.000,0.422905813962826
2022/02/04 14:25:41.500,0.4048284751825486
2022/02/04 14:25:42.000,0.3485647159122679
2022/02/04 14:25:42.500,0.3872606384891254
2022/02/04 14:25:43.000,0.3583272149600139
2022/02/04 14:25:43.500,0.3809841902762343
2022/02/04 14:25:44.000,0.43218888669770295
2022/02/04 14:25:44.500,0.3461371323361798
2022/02/04 14:25:45.000,0.3595587931256862
2022/02/04 14:25:45.500,0.33709337248831633
2022/02/04 14:25:46.000,0.7112407504509285
2022/02/04 14:25:46.500,0.7321394867094458
2022/02/04 14:25:47.000,0.7080319279785341
2022/02/04 14:25:47.500,0.6836041652833712
2022/02/04 14:25:48.000,0.6251833361066059
2022/02/04 14:25:48.500,0.5794134609475143
2022/02/04 14:25:49.000,0.5305890344945237
2022/02/04 14:25:49.500,0.4844870017162483
2022/02/04 14:25:50.000,0.4507217436978162
2022/02/04 14:25:50.500,0.4199425448950227
2022/02/04 14:25:51.000,0.3958936867619892
2022/02/04 14:25:51.500,0.399420727742064
2022/02/04 14:25:52.000,0.3723585138330058
2022/02/04 14:25:52.500,0.3679778118702681
2022/02/04 14:25:53.000,0.3757308141209608
2022/02/04 14:25:53.500,0.3609138279340375
2022/02/04 14:25:54.000,0.3614622337589365
2022/02/04 14:25:54.500,0.3664218059900114
2022/02/04 14:25:55.000,0.3791152613203536
2022/02/04 14:25:55.500,0.3426921463841507
2022/02/04 14:25:56.000,0.3471036056078934
2022/02/04 14:25:56.500,0.3767210125019417
2022/02/04 14:25:57.000,0.38584815599144695
2022/02/04 14:25:57.500,0.3822673314198396
2022/02/04 14:25:58.000,0.3517853524992193
2022/02/04 14:25:58.500,0.3527202063758391
2022/02/04 14:25:59.000,0.34053282305968685
2022/02/04 14:25:59.500,0.3384515434888723
2022/02/04 14:26:00.000,0.3768327903753551
2022/02/04 14:26:00.500,0.35136497155889845
2022/02/04 14:26:01.000,0.3738624748084919
2022/02/04 14:26:01.500,0.35635116196932604
2022/02/04 14:26:02.000,0.37293018346063106
2022/02/04 14:26:02.500,0.3597749470988773
2022/02/04 14:26:03.000,0.3898499270411629
2022/02/04 14:26:03.500,0.3652104860381525
2022/02/04 14:26:04.000,0.3658421406358213
2022/02/04 14:26:04.500,0.3681665954050869
2022/02/04 14:26:05.000,0.3519458205742637
2022/02/04 14:26:05.500,0.378974234400784
2022/02/04 14:26:06.000,0.3569240556098734
2022/02/04 14:26:06.500,0.362986610591906
2022/02/04 14:26:07.000,0.349868612100314
2022/02/04 14:26:07.500,0.370925537699954
2022/02/04 14:26:08.000,0.3748389627492801
2022/02/04 14:26:08.500,0.3648953409650776
2022/02/04 14:26:09.000,0.35532054864445994
2022/02/04 14:26:09.500,0.3547128173483641
2022/02/04 14:26:10.000,0.3628642906390762
2022/02/04 14:26:10.500,0.35526212396075985
2022/02/04 14:26:11.000,0.35238795358629793
2022/02/04 14:26:11.500,0.347300198020387
2022/02/04 14:26:12.000,0.3461727568945887
2022/02/04 14:26:12.500,0.3634314156398701
2022/02/04 14:26:13.000,0.4456534057549656
2022/02/04 14:26:13.500,0.8406513176692225
2022/02/04 14:26:14.000,0.9134641768197592
2022/02/04 14:26:14.500,0.7632312740572152
2022/02/04 14:26:15.000,0.9172124747445379
2022/02/04 14:26:15.500,0.5458758967232569
2022/02/04 14:26:16.000,0.42189004809687775
2022/02/04 14:26:16.500,0.50713572945597
2022/02/04 14:26:17.000,0.5716135525002884
2022/02/04 14:26:17.500,0.33878148304179795
2022/02/04 14:26:18.000,0.38580320084986336
2022/02/04 14:26:18.500,0.4192289821984737
2022/02/04 14:26:19.000,0.4565281593004337
2022/02/04 14:26:19.500,0.4630683012480744
2022/02/04 14:26:20.000,0.5381695054357875
2022/02/04 14:26:20.500,0.3829012084977012
2022/02/04 14:26:21.000,0.4071753418817383
2022/02/04 14:26:21.500,0.3745047718697455
2022/02/04 14:26:22.000,0.3995355792854999
2022/02/04 14:26:22.500,0.40117856768047055
2022/02/04 14:26:23.000,0.3935752408142565
2022/02/04 14:26:23.500,0.41662329869053694
2022/02/04 14:26:24.000,0.33545342372856124
2022/02/04 14:26:24.500,0.41378553012827424
2022/02/04 14:26:25.000,0.4508029673504823
2022/02/04 14:26:25.500,0.3989061320121402
2022/02/04 14:26:26.000,0.27687430305284744
2022/02/04 14:26:26.500,0.38891154428951497
2022/02/04 14:26:27.000,0.5453798278291928
2022/02/04 14:26:27.500,0.631167071315895
2022/02/04 14:26:28.000,0.4937031345343081
2022/02/04 14:26:28.500,0.7213298565656797
2022/02/04 14:26:29.000,0.9454030610078432
2022/02/04 14:26:29.500,0.8213890728792663
2022/02/04 14:26:30.000,0.9114092621597432
2022/02/04 14:26:30.500,0.8217716070228873
2022/02/04 14:26:31.000,0.7308649647274112
2022/02/04 14:26:31.500,0.7182307376512853
2022/02/04 14:26:32.000,0.5317614774464204
2022/02/04 14:26:32.500,0.4625777427988345
2022/02/04 14:26:33.000,0.6446070603313309
2022/02/04 14:26:33.500,0.4255113426328134
2022/02/04 14:26:34.000,0.5991476135227445
2022/02/04 14:26:34.500,0.4068465644994437
2022/02/04 14:26:35.000,0.490846427872303
2022/02/04 14:26:35.500,0.4931895925346388
2022/02/04 14:26:36.000,0.7829599223932219
2022/02/04 14:26:36.500,0.4768930045757472
2022/02/04 14:26:37.000,0.4558383622667141
2022/02/04 14:26:37.500,0.6346558623984405
2022/02/04 14:26:38.000,0.525143508685007
2022/02/04 14:26:38.500,0.8118424166066129
2022/02/04 14:26:39.000,0.9245754966431892
2022/02/04 14:26:39.500,0.7504516663372229
2022/02/04 14:26:40.000,0.9260558088868078
2022/02/04 14:26:40.500,0.4750760865585334
2022/02/04 14:26:41.000,0.4992740420300258
2022/02/04 14:26:41.500,0.5620182682698135
2022/02/04 14:26:42.000,0.4743434396616021
2022/02/04 14:26:42.500,0.5063389943547922
2022/02/04 14:26:43.000,0.3913856399652394
2022/02/04 14:26:43.500,0.3943424552508264
2022/02/04 14:26:44.000,0.5233216465712077
2022/02/04 14:26:44.500,0.4481481932256132
2022/02/04 14:26:45.000,0.6975155892874366
2022/02/04 14:26:45.500,0.6076903881533754
2022/02/04 14:26:46.000,0.9131498623216234
2022/02/04 14:26:46.500,0.3502815978745749
2022/02/04 14:26:47.000,0.493134082178468
2022/02/04 14:26:47.500,0.4187841402260487
2022/02/04 14:26:48.000,0.6918780872205739
2022/02/04 14:26:48.500,0.685810062528031
2022/02/04 14:26:49.000,0.8945571415253472
2022/02/04 14:26:49.500,0.4635421757429468
2022/02/04 14:26:50.000,0.4463582601487285
2022/02/04 14:26:50.500,0.4854515260223247
2022/02/04 14:26:51.000,0.4124213812655692
2022/02/04 14:26:51.500,0.6550343004482715
2022/02/04 14:26:52.000,0.639359182438948
2022/02/04 14:26:52.500,0.5383687951437804
2022/02/04 14:26:53.000,0.6011290289355523
2022/02/04 14:26:53.500,0.6581143708476577
2022/02/04 14:26:54.000,0.572309036540574
2022/02/04 14:26:54.500,0.5991778538345092
2022/02/04 14:26:55.000,0.3806735459156572
2022/02/04 14:26:55.500,0.7518905121026598
2022/02/04 14:26:56.000,0.6975041787157981
2022/02/04 14:26:56.500,0.6142594761951176
2022/02/04 14:26:57.000,0.4965600259692642
2022/02/04 14:26:57.500,0.4761230806031146
2022/02/04 14:26:58.000,0.5546513551601583
2022/02/04 14:26:58.500,0.6838002220656264
2022/02/04 14:26:59.000,0.4984341641297521
2022/02/04 14:26:59.500,0.3315374778754281
2022/02/04 14:27:00.000,0.8832383928783576
2022/02/04 14:27:00.500,0.7920157084610127
2022/02/04 14:27:01.000,0.38223012001943457
2022/02/04 14:27:01.500,0.6136327222154225
2022/02/04 14:27:02.000,0.28769953421728856
2022/02/04 14:27:02.500,0.5152641601178953
2022/02/04 14:27:03.000,0.4960459867794082
2022/02/04 14:27:03.500,0.4047162186001445
2022/02/04 14:27:04.000,0.4121065121245484
2022/02/04 14:27:04.500,0.3096050789925772
2022/02/04 14:27:05.000,0.6029388485592428
2022/02/04 14:27:05.500,0.5930512513316197
2022/02/04 14:27:06.000,0.5761136776386782
2022/02/04 14:27:06.500,1.3630797975030664
2022/02/04 14:27:07.000,0.5590363432846388
2022/02/04 14:27:07.500,0.6623242766839628
2022/02/04 14:27:08.000,0.8325497907553077
2022/02/04 14:27:08.500,0.8057313019263929
2022/02/04 14:27:09.000,0.4173624635498571
2022/02/04 14:27:09.500,0.6616170198392722
2022/02/04 14:27:10.000,0.5646217034101468
2022/02/04 14:27:10.500,0.5457856050646045
2022/02/04 14:27:11.000,0.6994925740013257
2022/02/04 14:27:11.500,0.7279362794352264
2022/02/04 14:27:12.000,0.5351273019431918
2022/02/04 14:27:12.500,0.6026614634742254
2022/02/04 14:27:13.000,0.8160997224855413
2022/02/04 14:27:13.500,0.7277497065591988
2022/02/04 14:27:14.000,0.6084203490907871
2022/02/04 14:27:14.500,0.6324956885141589
2022/02/04 14:27:15.000,0.5815483302993828
2022/02/04 14:27:15.500,0.4758635507075532
2022/02/04 14:27:16.000,0.6824184262097073
2022/02/04 14:27:16.500,0.4100741321907661
2022/02/04 14:27:17.000,0.4658432941193852
2022/02/04 14:27:17.500,0.6855159902540566
2022/02/04 14:27:18.000,0.440750680458624
2022/02/04 14:27:18.500,0.4049837587632373
2022/02/04 14:27:19.000,0.5187516994670958
2022/02/04 14:27:19.500,0.4883517721857882
2022/02/04 14:27:20.000,0.6037159230532261
2022/02/04 14:27:20.500,0.6185197831613796
2022/02/04 14:27:21.000,0.4835145492615541
2022/02/04 14:27:21.500,0.8547029505711325
