Time,tot_acc
2022/02/04 14:54:28.500,0.7168692714974807
2022/02/04 14:54:29.000,0.5801647882610595
2022/02/04 14:54:29.500,0.5042274272055569
2022/02/04 14:54:30.000,0.646994971598698
2022/02/04 14:54:30.500,0.98246601939951
2022/02/04 14:54:31.000,0.7079701873702027
2022/02/04 14:54:31.500,0.7749926518400599
2022/02/04 14:54:32.000,0.7305210895805816
2022/02/04 14:54:32.500,0.6448314942557184
2022/02/04 14:54:33.000,0.7451494991483253
2022/02/04 14:54:33.500,0.40419516561712976
2022/02/04 14:54:34.000,0.6727972423211914
2022/02/04 14:54:34.500,0.4227510101629632
2022/02/04 14:54:35.000,0.4199544750493797
2022/02/04 14:54:35.500,0.8452069186137859
2022/02/04 14:54:36.000,0.5781525906903817
2022/02/04 14:54:36.500,0.5458977754948819
2022/02/04 14:54:37.000,0.8612827593496807
2022/02/04 14:54:37.500,1.0924588879248065
2022/02/04 14:54:38.000,0.6182765796728841
2022/02/04 14:54:38.500,0.3604617303838504
2022/02/04 14:54:39.000,0.5087440278853403
2022/02/04 14:54:39.500,0.5283524794364474
2022/02/04 14:54:40.000,0.4638797436168128
2022/02/04 14:54:40.500,0.5467820562768223
2022/02/04 14:54:41.000,0.5882443111123132
2022/02/04 14:54:41.500,1.0448623131379255
2022/02/04 14:54:42.000,1.2239861611448064
2022/02/04 14:54:42.500,0.6486938907459558
2022/02/04 14:54:43.000,0.8011677663835459
2022/02/04 14:54:43.500,0.5790575697474821
2022/02/04 14:54:44.000,0.7711896511838058
2022/02/04 14:54:44.500,0.9905049712770941
2022/02/04 14:54:45.000,0.4363687615068246
2022/02/04 14:54:45.500,0.5297183962467364
2022/02/04 14:54:46.000,0.3853409326103315
2022/02/04 14:54:46.500,0.4836392622377047
2022/02/04 14:54:47.000,0.443714088280956
2022/02/04 14:54:47.500,0.3612171252945337
2022/02/04 14:54:48.000,0.4424526327845728
2022/02/04 14:54:48.500,0.5578611951157892
2022/02/04 14:54:49.000,0.7748814710276661
2022/02/04 14:54:49.500,0.6941380091793207
2022/02/04 14:54:50.000,0.7220055146631498
2022/02/04 14:54:50.500,0.5476663232937107
2022/02/04 14:54:51.000,0.9021110897921608
2022/02/04 14:54:51.500,0.42730035351497897
2022/02/04 14:54:52.000,0.5324426761041982
2022/02/04 14:54:52.500,0.6461967727238469
2022/02/04 14:54:53.000,0.7734760141891924
2022/02/04 14:54:53.500,0.7590757506857142
2022/02/04 14:54:54.000,0.5483035146075574
2022/02/04 14:54:54.500,0.4648409914585918
2022/02/04 14:54:55.000,0.9260921060585714
2022/02/04 14:54:55.500,1.0027457595547222
2022/02/04 14:54:56.000,1.0082430957487387
2022/02/04 14:54:56.500,0.6551751677933852
2022/02/04 14:54:57.000,0.7666891760302867
2022/02/04 14:54:57.500,0.5328887697685051
2022/02/04 14:54:58.000,0.5406626428346978
2022/02/04 14:54:58.500,0.7492559562809303
2022/02/04 14:54:59.000,0.670605263607437
2022/02/04 14:54:59.500,0.7482183606129233
2022/02/04 14:55:00.000,0.8142126454121185
2022/02/04 14:55:00.500,0.5767223433028584
2022/02/04 14:55:01.000,0.7487773359156913
2022/02/04 14:55:01.500,0.6587431616307031
2022/02/04 14:55:02.000,0.7563246402299741
2022/02/04 14:55:02.500,0.6487453144619553
2022/02/04 14:55:03.000,0.6244272042814459
2022/02/04 14:55:03.500,1.104697231484474
2022/02/04 14:55:04.000,0.7493122109007699
2022/02/04 14:55:04.500,0.5396693603054324
2022/02/04 14:55:05.000,0.6402254630471987
2022/02/04 14:55:05.500,0.8104501627241489
2022/02/04 14:55:06.000,0.8503768614220403
2022/02/04 14:55:06.500,0.8085507343594727
2022/02/04 14:55:07.000,0.7544081725962412
2022/02/04 14:55:07.500,0.8263743558983052
2022/02/04 14:55:08.000,0.9095290327048391
2022/02/04 14:55:08.500,1.0083906821630362
2022/02/04 14:55:09.000,1.1192382122667186
2022/02/04 14:55:09.500,1.1679376831287898
2022/02/04 14:55:10.000,0.6511933843037719
2022/02/04 14:55:10.500,0.7745787510034698
2022/02/04 14:55:11.000,0.5671403721152286
2022/02/04 14:55:11.500,0.6410720956876812
2022/02/04 14:55:12.000,0.6104213066595889
2022/02/04 14:55:12.500,0.2794551260085206
2022/02/04 14:55:13.000,0.4814547267625482
2022/02/04 14:55:13.500,0.4348594318738091
2022/02/04 14:55:14.000,0.4699052971503939
2022/02/04 14:55:14.500,0.3638669919951335
2022/02/04 14:55:15.000,0.3782748031550608
2022/02/04 14:55:15.500,0.4586377035618829
2022/02/04 14:55:16.000,0.35677662353635226
2022/02/04 14:55:16.500,0.3945692501035758
2022/02/04 14:55:17.000,0.41923385179396
2022/02/04 14:55:17.500,0.3531085997201157
2022/02/04 14:55:18.000,0.26306889238562586
2022/02/04 14:55:18.500,0.422982733629115
2022/02/04 14:55:19.000,0.29308912789457064
2022/02/04 14:55:19.500,0.20580115918152814
2022/02/04 14:55:20.000,0.23646768884775785
2022/02/04 14:55:20.500,0.3455647632372221
2022/02/04 14:55:21.000,0.25999518514387915
2022/02/04 14:55:21.500,0.2463733665009925
2022/02/04 14:55:22.000,0.21201018061640345
2022/02/04 14:55:22.500,0.2843909636716091
2022/02/04 14:55:23.000,0.2884352458577141
2022/02/04 14:55:23.500,0.21792868786733188
2022/02/04 14:55:24.000,0.3514632389610612
2022/02/04 14:55:24.500,0.24830807770510965
2022/02/04 14:55:25.000,0.3113423751467185
2022/02/04 14:55:25.500,0.33564787618178005
2022/02/04 14:55:26.000,0.20200192175571
2022/02/04 14:55:26.500,0.20443765493453148
2022/02/04 14:55:27.000,0.34183819776759883
2022/02/04 14:55:27.500,0.3400761990996799
2022/02/04 14:55:28.000,1.0041317322473184
2022/02/04 14:55:28.500,0.8917542562477146
2022/02/04 14:55:29.000,0.7537304964441865
2022/02/04 14:55:29.500,0.6791774439448306
2022/02/04 14:55:30.000,0.5945843121383206
2022/02/04 14:55:30.500,0.4863970679325332
2022/02/04 14:55:31.000,0.4146789337318693
2022/02/04 14:55:31.500,0.351685279182656
2022/02/04 14:55:32.000,0.28697804315661496
2022/02/04 14:55:32.500,0.24939357968916145
2022/02/04 14:55:33.000,0.19759554322150086
2022/02/04 14:55:33.500,0.17335394487616912
2022/02/04 14:55:34.000,0.14333889199027594
2022/02/04 14:55:34.500,0.12799083529977814
2022/02/04 14:55:35.000,0.12744985668881706
2022/02/04 14:55:35.500,0.1394244259124848
2022/02/04 14:55:36.000,0.12227276670215652
2022/02/04 14:55:36.500,0.11477329864068796
2022/02/04 14:55:37.000,0.12761378111316973
2022/02/04 14:55:37.500,0.1234647913108622
2022/02/04 14:55:38.000,0.12275780241190375
2022/02/04 14:55:38.500,0.11642890326870507
2022/02/04 14:55:39.000,0.11347514400078987
2022/02/04 14:55:39.500,0.12855969829376118
2022/02/04 14:55:40.000,0.13506617270064328
2022/02/04 14:55:40.500,0.12882099591738702
2022/02/04 14:55:41.000,0.11643946082406945
2022/02/04 14:55:41.500,0.1175593353507961
2022/02/04 14:55:42.000,0.1322040122424429
2022/02/04 14:55:42.500,0.12742435851261008
2022/02/04 14:55:43.000,0.12686429366058835
2022/02/04 14:55:43.500,0.1309348302244646
2022/02/04 14:55:44.000,0.11662062220293627
2022/02/04 14:55:44.500,0.13048663399541352
2022/02/04 14:55:45.000,0.11989450785169435
2022/02/04 14:55:45.500,0.13973164525085086
2022/02/04 14:55:46.000,0.12575884023797293
2022/02/04 14:55:46.500,0.14956926020599814
2022/02/04 14:55:47.000,0.14595250334612286
2022/02/04 14:55:47.500,0.14142531737134906
2022/02/04 14:55:48.000,0.1449221325126014
2022/02/04 14:55:48.500,0.13970343942242167
2022/02/04 14:55:49.000,0.1430963245509821
2022/02/04 14:55:49.500,0.14031904561011915
2022/02/04 14:55:50.000,0.14497869965963964
2022/02/04 14:55:50.500,0.15804303806769826
2022/02/04 14:55:51.000,0.132020347405239
2022/02/04 14:55:51.500,0.14193523045582945
2022/02/04 14:55:52.000,0.13213022647751724
2022/02/04 14:55:52.500,0.20056617623401815
2022/02/04 14:55:53.000,0.6298407861658373
2022/02/04 14:55:53.500,1.126251638818252
2022/02/04 14:55:54.000,1.1837042873057442
2022/02/04 14:55:54.500,1.088016034905228
2022/02/04 14:55:55.000,0.9842773277831812
2022/02/04 14:55:55.500,0.8528720353385619
2022/02/04 14:55:56.000,0.7512676292014717
2022/02/04 14:55:56.500,0.6291579010019246
2022/02/04 14:55:57.000,0.5038709625668064
2022/02/04 14:55:57.500,0.39783845433933
2022/02/04 14:55:58.000,0.3496794487384124
2022/02/04 14:55:58.500,0.30184988465637475
2022/02/04 14:55:59.000,0.3297524062596056
2022/02/04 14:55:59.500,0.2609216749553669
2022/02/04 14:56:00.000,0.3808104213148584
2022/02/04 14:56:00.500,0.710434192578859
2022/02/04 14:56:01.000,0.5237175078016774
2022/02/04 14:56:01.500,0.4782693720861023
2022/02/04 14:56:02.000,0.4283819153524108
2022/02/04 14:56:02.500,0.5952956684086319
2022/02/04 14:56:03.000,0.426217667542067
2022/02/04 14:56:03.500,0.5833981738338394
2022/02/04 14:56:04.000,0.5145836021308879
2022/02/04 14:56:04.500,0.634631108371812
2022/02/04 14:56:05.000,0.4989305068423858
2022/02/04 14:56:05.500,0.5342837003641159
2022/02/04 14:56:06.000,0.4813985858932284
2022/02/04 14:56:06.500,0.34589416631950376
2022/02/04 14:56:07.000,0.4346174013969068
2022/02/04 14:56:07.500,0.2739109850173622
2022/02/04 14:56:08.000,0.4766604224455814
2022/02/04 14:56:08.500,0.35454536596058195
2022/02/04 14:56:09.000,0.3860142336831636
2022/02/04 14:56:09.500,0.6157852116017548
2022/02/04 14:56:10.000,0.5511603545330523
2022/02/04 14:56:10.500,0.2507154740781775
2022/02/04 14:56:11.000,0.36168191997112603
2022/02/04 14:56:11.500,0.36761745117636746
2022/02/04 14:56:12.000,0.4284010020623201
2022/02/04 14:56:12.500,0.5364568201119126
2022/02/04 14:56:13.000,0.4047284873838262
2022/02/04 14:56:13.500,0.3972871333981637
2022/02/04 14:56:14.000,0.3567754696023817
2022/02/04 14:56:14.500,0.499889664005534
2022/02/04 14:56:15.000,0.4102624697507682
2022/02/04 14:56:15.500,0.4836474890681229
2022/02/04 14:56:16.000,0.4138956207499664
2022/02/04 14:56:16.500,0.3993529025599662
2022/02/04 14:56:17.000,0.4718927604594078
2022/02/04 14:56:17.500,0.6065083158818649
2022/02/04 14:56:18.000,0.3934132902762692
2022/02/04 14:56:18.500,0.4684571866197637
2022/02/04 14:56:19.000,0.35772705232201824
2022/02/04 14:56:19.500,0.6062705565677646
2022/02/04 14:56:20.000,0.6980997240093997
2022/02/04 14:56:20.500,0.7082773543037962
2022/02/04 14:56:21.000,0.8764356110006029
2022/02/04 14:56:21.500,0.4184455396039757
2022/02/04 14:56:22.000,0.5435263299436376
2022/02/04 14:56:22.500,0.6646338114714426
2022/02/04 14:56:23.000,0.4302506987861844
2022/02/04 14:56:23.500,0.5080081107267786
2022/02/04 14:56:24.000,0.4193390207910539
2022/02/04 14:56:24.500,0.5844799709388012
2022/02/04 14:56:25.000,0.3621576088528308
2022/02/04 14:56:25.500,0.4014876450421949
2022/02/04 14:56:26.000,0.5444442318649357
2022/02/04 14:56:26.500,0.44669063114166496
2022/02/04 14:56:27.000,0.5066549755533839
2022/02/04 14:56:27.500,0.8788705333255451
2022/02/04 14:56:28.000,1.1764267514707407
2022/02/04 14:56:28.500,0.8670470104927315
2022/02/04 14:56:29.000,0.9864595995011656
2022/02/04 14:56:29.500,0.9630997780040004
2022/02/04 14:56:30.000,0.9378342551160092
2022/02/04 14:56:30.500,1.1992610100301948
2022/02/04 14:56:31.000,0.7897717998542364
2022/02/04 14:56:31.500,0.9669114472647022
2022/02/04 14:56:32.000,1.1066619476036934
2022/02/04 14:56:32.500,0.5405582143266031
2022/02/04 14:56:33.000,0.4393547044541574
2022/02/04 14:56:33.500,0.4446035522704103
2022/02/04 14:56:34.000,0.5456278859460906
2022/02/04 14:56:34.500,0.9359988309728178
2022/02/04 14:56:35.000,0.8538432129149941
2022/02/04 14:56:35.500,0.5776534122055895
2022/02/04 14:56:36.000,0.941057487539417
2022/02/04 14:56:36.500,0.8720643393759289
2022/02/04 14:56:37.000,0.9077345221026906
2022/02/04 14:56:37.500,0.9468127684639588
2022/02/04 14:56:38.000,1.010788237251008
2022/02/04 14:56:38.500,1.0249926026928504
2022/02/04 14:56:39.000,0.8311238060301246
2022/02/04 14:56:39.500,0.6972057914894689
2022/02/04 14:56:40.000,1.148325127894535
2022/02/04 14:56:40.500,0.5685783922031225
2022/02/04 14:56:41.000,0.5725847248704771
2022/02/04 14:56:41.500,0.5406215472816871
2022/02/04 14:56:42.000,0.5456180573679724
2022/02/04 14:56:42.500,0.7583126911500526
2022/02/04 14:56:43.000,0.5401112936469668
2022/02/04 14:56:43.500,0.5565996731263219
2022/02/04 14:56:44.000,0.5823487969842472
2022/02/04 14:56:44.500,0.6931702181812519
2022/02/04 14:56:45.000,0.7462289807512169
2022/02/04 14:56:45.500,0.7180381386492727
2022/02/04 14:56:46.000,0.4585174257408327
2022/02/04 14:56:46.500,0.3478390181505649
2022/02/04 14:56:47.000,0.4809057843133102
2022/02/04 14:56:47.500,0.5575345878509403
2022/02/04 14:56:48.000,0.5435696118189464
2022/02/04 14:56:48.500,0.32215238006466723
2022/02/04 14:56:49.000,0.5698520524434391
2022/02/04 14:56:49.500,0.784833252474308
2022/02/04 14:56:50.000,1.0802821631009187
2022/02/04 14:56:50.500,1.119517880432134
2022/02/04 14:56:51.000,1.1397360921814317
2022/02/04 14:56:51.500,1.0434842252441947
2022/02/04 14:56:52.000,0.5583283968364855
2022/02/04 14:56:52.500,0.4175876065735774
2022/02/04 14:56:53.000,0.3553775445635247
2022/02/04 14:56:53.500,0.37757525460792896
2022/02/04 14:56:54.000,0.5452404959089154
2022/02/04 14:56:54.500,0.3199384618192093
2022/02/04 14:56:55.000,0.3372392871463822
2022/02/04 14:56:55.500,0.24976669675380836
2022/02/04 14:56:56.000,0.23741308428349095
2022/02/04 14:56:56.500,0.2401089458860187
2022/02/04 14:56:57.000,0.2276832171988089
2022/02/04 14:56:57.500,0.2682191154429013
2022/02/04 14:56:58.000,0.2463124369758864
2022/02/04 14:56:58.500,0.18136304177836904
2022/02/04 14:56:59.000,0.18127948762890966
2022/02/04 14:56:59.500,0.16355255891463244
2022/02/04 14:57:00.000,0.13862063404847058
2022/02/04 14:57:00.500,0.18683015328113892
2022/02/04 14:57:01.000,0.2127479542416331
2022/02/04 14:57:01.500,0.21766397437813445
2022/02/04 14:57:02.000,0.18004054803849048
2022/02/04 14:57:02.500,0.27470934520329515
2022/02/04 14:57:03.000,0.21519069023078116
2022/02/04 14:57:03.500,0.28757395970807503
2022/02/04 14:57:04.000,0.2848983656271127
2022/02/04 14:57:04.500,0.36615613058974
2022/02/04 14:57:05.000,0.19182898187969408
2022/02/04 14:57:05.500,0.17679286875833145
2022/02/04 14:57:06.000,0.31223318225326396
2022/02/04 14:57:06.500,0.5082352096744001
2022/02/04 14:57:07.000,0.48974614057591104
2022/02/04 14:57:07.500,1.0189759679721528
2022/02/04 14:57:08.000,0.8741156011020509
2022/02/04 14:57:08.500,0.8490238110195668
2022/02/04 14:57:09.000,0.6941432913728979
2022/02/04 14:57:09.500,0.6187936355282738
2022/02/04 14:57:10.000,0.5241927257373952
2022/02/04 14:57:10.500,0.442926064892
2022/02/04 14:57:11.000,0.352388061723152
2022/02/04 14:57:11.500,0.3084830633012644
2022/02/04 14:57:12.000,0.2631301118249297
2022/02/04 14:57:12.500,0.20860641270217575
2022/02/04 14:57:13.000,0.19252945232613114
2022/02/04 14:57:13.500,0.16625908903308806
2022/02/04 14:57:14.000,0.14986593880532026
2022/02/04 14:57:14.500,0.1455248356123834
2022/02/04 14:57:15.000,0.15484308858324933
2022/02/04 14:57:15.500,0.15643413574343218
2022/02/04 14:57:16.000,0.1467586189257721
2022/02/04 14:57:16.500,0.1427486438163541
2022/02/04 14:57:17.000,0.1582410705411209
2022/02/04 14:57:17.500,0.15617620272927926
2022/02/04 14:57:18.000,0.15259145264725674
2022/02/04 14:57:18.500,0.1458260110265298
2022/02/04 14:57:19.000,0.15529355858180338
2022/02/04 14:57:19.500,0.1514158187215951
2022/02/04 14:57:20.000,0.13909810682392482
2022/02/04 14:57:20.500,0.1330456182013518
2022/02/04 14:57:21.000,0.1410591097270928
2022/02/04 14:57:21.500,0.1415649387329263
2022/02/04 14:57:22.000,0.14748422172897002
2022/02/04 14:57:22.500,0.13672877144019596
2022/02/04 14:57:23.000,0.12941814669512153
2022/02/04 14:57:23.500,0.14595239209338526
2022/02/04 14:57:24.000,0.14975908661914308
2022/02/04 14:57:24.500,0.1370463292359507
2022/02/04 14:57:25.000,0.13641709776637234
2022/02/04 14:57:25.500,0.13562110298702285
2022/02/04 14:57:26.000,0.12428396392938228
2022/02/04 14:57:26.500,0.1210426011783
2022/02/04 14:57:27.000,0.13449702736491986
2022/02/04 14:57:27.500,0.1267905901079291
2022/02/04 14:57:28.000,0.13133525076688288
2022/02/04 14:57:28.500,0.13092928385078922
2022/02/04 14:57:29.000,0.13605254169621386
2022/02/04 14:57:29.500,0.1285230296185963
2022/02/04 14:57:30.000,0.14753864679805087
2022/02/04 14:57:30.500,0.17005873121950782
2022/02/04 14:57:31.000,0.6879885301580252
2022/02/04 14:57:31.500,1.0221808106161911
2022/02/04 14:57:32.000,1.3483444884943163
2022/02/04 14:57:32.500,1.133250359552504
2022/02/04 14:57:33.000,1.078027635718584
2022/02/04 14:57:33.500,0.919386297062984
2022/02/04 14:57:34.000,0.8293841123112828
2022/02/04 14:57:34.500,0.6621089395378982
2022/02/04 14:57:35.000,0.5259178405195708
2022/02/04 14:57:35.500,0.3909503502709775
2022/02/04 14:57:36.000,0.3112699384787757
2022/02/04 14:57:36.500,0.1936417924364469
2022/02/04 14:57:37.000,0.3604293023691245
2022/02/04 14:57:37.500,0.26795919095638426
2022/02/04 14:57:38.000,0.4366102582811242
2022/02/04 14:57:38.500,0.433608582116406
2022/02/04 14:57:39.000,0.5634988493742497
2022/02/04 14:57:39.500,0.5481640531838986
2022/02/04 14:57:40.000,0.6237948990230273
2022/02/04 14:57:40.500,0.6187265735185454
2022/02/04 14:57:41.000,0.6345895862096576
2022/02/04 14:57:41.500,0.6006098404280437
2022/02/04 14:57:42.000,0.4781157110182344
2022/02/04 14:57:42.500,0.5451157250538642
2022/02/04 14:57:43.000,0.4822411155082584
2022/02/04 14:57:43.500,0.5465184639415214
2022/02/04 14:57:44.000,0.4362471257503783
2022/02/04 14:57:44.500,0.591229508416148
2022/02/04 14:57:45.000,0.5148934997072709
2022/02/04 14:57:45.500,0.4462076259332644
2022/02/04 14:57:46.000,0.6836182193150036
2022/02/04 14:57:46.500,0.4932799269512191
2022/02/04 14:57:47.000,0.4784292479140805
2022/02/04 14:57:47.500,0.337560296367923
2022/02/04 14:57:48.000,0.3282891272268056
2022/02/04 14:57:48.500,0.31714477950929604
2022/02/04 14:57:49.000,0.4780826975808931
2022/02/04 14:57:49.500,0.3857043252402026
2022/02/04 14:57:50.000,0.4847638009064169
2022/02/04 14:57:50.500,0.3552220566532996
2022/02/04 14:57:51.000,0.5698175217145287
2022/02/04 14:57:51.500,0.42073125157753616
2022/02/04 14:57:52.000,0.4198189232234768
2022/02/04 14:57:52.500,0.41700039985232623
2022/02/04 14:57:53.000,0.7135308664164222
2022/02/04 14:57:53.500,0.5365661613463898
2022/02/04 14:57:54.000,0.8822064096989977
2022/02/04 14:57:54.500,0.9369726940252848
2022/02/04 14:57:55.000,0.8897468795715598
2022/02/04 14:57:55.500,1.028033582020062
2022/02/04 14:57:56.000,0.9482407301071032
2022/02/04 14:57:56.500,0.8487883931646332
2022/02/04 14:57:57.000,0.6190274469149059
2022/02/04 14:57:57.500,0.8456054363620187
2022/02/04 14:57:58.000,0.7158440905939634
2022/02/04 14:57:58.500,0.7888689439070347
