Time,tot_acc
2022/01/26 11:07:17.500,0.7815813412662171
2022/01/26 11:07:18.000,0.6841556493708139
2022/01/26 11:07:18.500,0.550067894971427
2022/01/26 11:07:19.000,0.4870630340982571
2022/01/26 11:07:19.500,0.37751548526300777
2022/01/26 11:07:20.000,0.7078457291423039
2022/01/26 11:07:20.500,0.6449870832756853
2022/01/26 11:07:21.000,0.5494229741346826
2022/01/26 11:07:21.500,0.5596328205697783
2022/01/26 11:07:22.000,0.5847083229243448
2022/01/26 11:07:22.500,0.7559689947962727
2022/01/26 11:07:23.000,0.7964466043382946
2022/01/26 11:07:23.500,0.7622503518068918
2022/01/26 11:07:24.000,0.6737151353383714
2022/01/26 11:07:24.500,0.5333500999588108
2022/01/26 11:07:25.000,0.3271506672559296
2022/01/26 11:07:25.500,0.250479788640842
2022/01/26 11:07:26.000,0.3437032217713416
2022/01/26 11:07:26.500,0.3209675454490269
2022/01/26 11:07:27.000,0.7329802974521211
2022/01/26 11:07:27.500,0.730464649825493
2022/01/26 11:07:28.000,0.5799653507451975
2022/01/26 11:07:28.500,0.5510851045696382
2022/01/26 11:07:29.000,0.7855980443070107
2022/01/26 11:07:29.500,0.6530823567429588
2022/01/26 11:07:30.000,0.5257749558832181
2022/01/26 11:07:30.500,0.4824473877485195
2022/01/26 11:07:31.000,0.2962428105642397
2022/01/26 11:07:31.500,0.5779004734369877
2022/01/26 11:07:32.000,0.4551407155880476
2022/01/26 11:07:32.500,0.6148518989883693
2022/01/26 11:07:33.000,0.6514546973005874
2022/01/26 11:07:33.500,0.6371009271049651
2022/01/26 11:07:34.000,0.5770864939859536
2022/01/26 11:07:34.500,0.5422856793020385
2022/01/26 11:07:35.000,0.6011607328011369
2022/01/26 11:07:35.500,0.6858578499163064
2022/01/26 11:07:36.000,0.477416959725982
2022/01/26 11:07:36.500,0.3739026921297999
2022/01/26 11:07:37.000,0.3937539276781883
2022/01/26 11:07:37.500,0.3941011154320669
2022/01/26 11:07:38.000,0.3445604667892125
2022/01/26 11:07:38.500,0.3261428390079792
2022/01/26 11:07:39.000,0.3412194970000982
2022/01/26 11:07:39.500,0.3378303988282857
2022/01/26 11:07:40.000,0.36924177690098936
2022/01/26 11:07:40.500,0.3297164392711273
2022/01/26 11:07:41.000,0.3286033476761915
2022/01/26 11:07:41.500,0.23291064661473784
2022/01/26 11:07:42.000,0.2915343350550669
2022/01/26 11:07:42.500,0.20577722472580326
2022/01/26 11:07:43.000,0.35528630470931466
2022/01/26 11:07:43.500,0.2689017842294465
2022/01/26 11:07:44.000,0.5012171095493448
2022/01/26 11:07:44.500,0.4944139712601218
2022/01/26 11:07:45.000,0.3184494849940882
2022/01/26 11:07:45.500,0.2544974158093368
2022/01/26 11:07:46.000,0.2505501318977901
2022/01/26 11:07:46.500,0.2543996975263325
2022/01/26 11:07:47.000,0.28088825039328363
2022/01/26 11:07:47.500,0.3617221637312412
2022/01/26 11:07:48.000,0.21833034367902232
2022/01/26 11:07:48.500,0.35245449738228624
2022/01/26 11:07:49.000,0.27560291671896364
2022/01/26 11:07:49.500,0.2779117822779788
2022/01/26 11:07:50.000,0.28552112576129984
2022/01/26 11:07:50.500,0.18037798621112228
2022/01/26 11:07:51.000,0.2513538226683653
2022/01/26 11:07:51.500,0.15317985962918693
2022/01/26 11:07:52.000,0.22178081588361065
2022/01/26 11:07:52.500,0.39475210797732463
2022/01/26 11:07:53.000,0.4741642831709281
2022/01/26 11:07:53.500,0.3103661943978953
2022/01/26 11:07:54.000,0.18243227443081445
2022/01/26 11:07:54.500,0.15883922601241404
2022/01/26 11:07:55.000,0.3024190031496037
2022/01/26 11:07:55.500,0.3819051403214484
2022/01/26 11:07:56.000,0.37513752952617263
2022/01/26 11:07:56.500,0.3062959016027978
2022/01/26 11:07:57.000,0.2804911299595765
2022/01/26 11:07:57.500,0.2667576051045832
2022/01/26 11:07:58.000,0.29478310983840306
2022/01/26 11:07:58.500,0.23349576247204676
2022/01/26 11:07:59.000,0.19054414897865532
2022/01/26 11:07:59.500,0.2525247304743976
2022/01/26 11:08:00.000,0.2306413691990229
2022/01/26 11:08:00.500,0.19343552967191197
2022/01/26 11:08:01.000,0.17996483252569098
2022/01/26 11:08:01.500,0.16588958354717245
2022/01/26 11:08:02.000,0.21814988399263474
2022/01/26 11:08:02.500,0.1625437056847429
2022/01/26 11:08:03.000,0.18800468697880915
2022/01/26 11:08:03.500,0.2147358387532312
2022/01/26 11:08:04.000,0.2211014863043666
2022/01/26 11:08:04.500,0.2499190575314423
2022/01/26 11:08:05.000,0.2861664949919889
2022/01/26 11:08:05.500,0.19943820478072935
2022/01/26 11:08:06.000,0.2174516734219353
2022/01/26 11:08:06.500,0.19171931775379847
2022/01/26 11:08:07.000,0.2269260874646192
2022/01/26 11:08:07.500,0.2149864463854702
2022/01/26 11:08:08.000,0.19562589819857695
2022/01/26 11:08:08.500,0.3262269631227421
2022/01/26 11:08:09.000,0.1939734119641143
2022/01/26 11:08:09.500,0.2576905396701196
2022/01/26 11:08:10.000,0.1802500845214781
2022/01/26 11:08:10.500,0.3018244631129453
2022/01/26 11:08:11.000,0.22818545773339724
2022/01/26 11:08:11.500,0.17164543416084171
2022/01/26 11:08:12.000,0.19185483981906734
2022/01/26 11:08:12.500,0.28402596628183696
2022/01/26 11:08:13.000,0.24763368130163554
2022/01/26 11:08:13.500,0.1727330518788307
2022/01/26 11:08:14.000,0.18486266788348588
2022/01/26 11:08:14.500,0.27043263734543355
2022/01/26 11:08:15.000,0.34083628335903443
2022/01/26 11:08:15.500,0.5159832291607411
2022/01/26 11:08:16.000,0.4874004120669165
2022/01/26 11:08:16.500,0.539660022326722
2022/01/26 11:08:17.000,0.4867726213233443
2022/01/26 11:08:17.500,0.44283195975302186
2022/01/26 11:08:18.000,0.3979081636583999
2022/01/26 11:08:18.500,0.33809451918012834
2022/01/26 11:08:19.000,0.29802607052907304
2022/01/26 11:08:19.500,0.2840262497271361
2022/01/26 11:08:20.000,0.2375355478070598
2022/01/26 11:08:20.500,0.18953212999671246
2022/01/26 11:08:21.000,0.16093203806265552
2022/01/26 11:08:21.500,0.14257747459414186
2022/01/26 11:08:22.000,0.15152697451279096
2022/01/26 11:08:22.500,0.20501441582585525
2022/01/26 11:08:23.000,0.9735356853187253
2022/01/26 11:08:23.500,1.2453515501781247
2022/01/26 11:08:24.000,1.1821466870883663
2022/01/26 11:08:24.500,1.0419793390411545
2022/01/26 11:08:25.000,0.9082762225699844
2022/01/26 11:08:25.500,0.7901618045926566
2022/01/26 11:08:26.000,0.6686328154473126
2022/01/26 11:08:26.500,0.5342210947103585
2022/01/26 11:08:27.000,0.4189250952258649
2022/01/26 11:08:27.500,0.3124918949705181
2022/01/26 11:08:28.000,0.2392448865200676
2022/01/26 11:08:28.500,0.12295801005784
2022/01/26 11:08:29.000,0.13018797037361016
2022/01/26 11:08:29.500,0.26953428516456035
2022/01/26 11:08:30.000,0.3848064567285741
2022/01/26 11:08:30.500,0.6951692155219098
2022/01/26 11:08:31.000,1.1239785311548438
2022/01/26 11:08:31.500,1.0768313509069016
2022/01/26 11:08:32.000,1.4685921337182082
2022/01/26 11:08:32.500,1.1435299474602028
2022/01/26 11:08:33.000,0.8948231608144706
2022/01/26 11:08:33.500,0.706286968627986
2022/01/26 11:08:34.000,0.5629416098335599
2022/01/26 11:08:34.500,0.7699608529538324
2022/01/26 11:08:35.000,0.7653977889816511
2022/01/26 11:08:35.500,0.5939010272910674
2022/01/26 11:08:36.000,0.4691054322367201
2022/01/26 11:08:36.500,0.3895121676448127
2022/01/26 11:08:37.000,0.31142892457188365
2022/01/26 11:08:37.500,0.3124586785943021
2022/01/26 11:08:38.000,0.21259096896387672
2022/01/26 11:08:38.500,0.351049980569322
2022/01/26 11:08:39.000,0.3237480854584317
2022/01/26 11:08:39.500,0.4487914629075
2022/01/26 11:08:40.000,0.3029933709192331
2022/01/26 11:08:40.500,0.3996071275083458
2022/01/26 11:08:41.000,0.4485614115826282
2022/01/26 11:08:41.500,0.3468816329619381
2022/01/26 11:08:42.000,0.2818079544707707
2022/01/26 11:08:42.500,0.3228328371052473
2022/01/26 11:08:43.000,0.42851297242090586
2022/01/26 11:08:43.500,0.3866696040692349
2022/01/26 11:08:44.000,0.3612612808785354
2022/01/26 11:08:44.500,0.2595309382652856
2022/01/26 11:08:45.000,0.5219114595848611
2022/01/26 11:08:45.500,0.6398969193401387
2022/01/26 11:08:46.000,0.3885392416050147
2022/01/26 11:08:46.500,0.3614053782163467
2022/01/26 11:08:47.000,0.3651694143079346
2022/01/26 11:08:47.500,0.35819086348973306
2022/01/26 11:08:48.000,0.2959663124766061
2022/01/26 11:08:48.500,0.487096082903151
2022/01/26 11:08:49.000,0.5040450998978167
2022/01/26 11:08:49.500,0.7139300714952266
2022/01/26 11:08:50.000,0.6462963539159106
2022/01/26 11:08:50.500,0.35705586702912845
2022/01/26 11:08:51.000,0.28098232837493536
2022/01/26 11:08:51.500,0.26663778733165266
2022/01/26 11:08:52.000,0.1919691660449667
2022/01/26 11:08:52.500,0.4007768845648824
2022/01/26 11:08:53.000,0.3204013406276571
2022/01/26 11:08:53.500,0.3126602434861806
2022/01/26 11:08:54.000,0.2718057381329541
2022/01/26 11:08:54.500,0.266670245846558
2022/01/26 11:08:55.000,0.21833365811528005
2022/01/26 11:08:55.500,0.2561317155883637
2022/01/26 11:08:56.000,0.21246802207391116
2022/01/26 11:08:56.500,0.3802749581991293
2022/01/26 11:08:57.000,0.296287559684844
2022/01/26 11:08:57.500,0.34050114597638925
2022/01/26 11:08:58.000,0.32208007010990297
2022/01/26 11:08:58.500,0.3796385778665594
2022/01/26 11:08:59.000,0.34859977613446624
2022/01/26 11:08:59.500,0.3248953966038288
2022/01/26 11:09:00.000,0.2761712912777141
2022/01/26 11:09:00.500,0.2323902244867456
2022/01/26 11:09:01.000,0.2281747999692341
2022/01/26 11:09:01.500,0.2337894382644058
2022/01/26 11:09:02.000,0.26988247626883816
2022/01/26 11:09:02.500,0.2969975161211389
2022/01/26 11:09:03.000,0.31336711642098
2022/01/26 11:09:03.500,0.2827653909968842
2022/01/26 11:09:04.000,0.2885925182276907
2022/01/26 11:09:04.500,0.2599006683155761
2022/01/26 11:09:05.000,0.2475973180670582
2022/01/26 11:09:05.500,0.19312222397271306
2022/01/26 11:09:06.000,0.2616904482284365
2022/01/26 11:09:06.500,0.1952295015181653
2022/01/26 11:09:07.000,0.14927826115680742
2022/01/26 11:09:07.500,0.20278368263140698
2022/01/26 11:09:08.000,0.1983220313656554
2022/01/26 11:09:08.500,0.2356841015450893
2022/01/26 11:09:09.000,0.2601346292328801
2022/01/26 11:09:09.500,0.23437217844997815
2022/01/26 11:09:10.000,0.2684599395962087
2022/01/26 11:09:10.500,0.2390147923844252
2022/01/26 11:09:11.000,0.3746157655104761
2022/01/26 11:09:11.500,0.3878365203873553
2022/01/26 11:09:12.000,0.3962414200635769
2022/01/26 11:09:12.500,0.5249713951013757
2022/01/26 11:09:13.000,0.4343334075879957
2022/01/26 11:09:13.500,0.4706979666059222
2022/01/26 11:09:14.000,0.29279332339553105
2022/01/26 11:09:14.500,0.4636984423012566
2022/01/26 11:09:15.000,0.4243721510914683
2022/01/26 11:09:15.500,0.6093292038546938
2022/01/26 11:09:16.000,0.592767589338351
2022/01/26 11:09:16.500,0.549318120057299
2022/01/26 11:09:17.000,0.4323189817565266
2022/01/26 11:09:17.500,0.5331189706267921
2022/01/26 11:09:18.000,0.4807373735793796
2022/01/26 11:09:18.500,0.44113805968521613
2022/01/26 11:09:19.000,0.5306134952929485
2022/01/26 11:09:19.500,0.5554567032617325
2022/01/26 11:09:20.000,0.5546883219881233
2022/01/26 11:09:20.500,0.6076887133095559
2022/01/26 11:09:21.000,0.34927551379104715
2022/01/26 11:09:21.500,0.4851077981487159
2022/01/26 11:09:22.000,0.3394677883319712
2022/01/26 11:09:22.500,0.3928644860570777
2022/01/26 11:09:23.000,0.3457790215426609
2022/01/26 11:09:23.500,0.4479390146171432
2022/01/26 11:09:24.000,0.4890238617450072
2022/01/26 11:09:24.500,0.3684906369111075
2022/01/26 11:09:25.000,0.27077895828701315
2022/01/26 11:09:25.500,0.23715907335119346
2022/01/26 11:09:26.000,0.3314681240632348
2022/01/26 11:09:26.500,0.3333332306776532
2022/01/26 11:09:27.000,0.2746746850111965
2022/01/26 11:09:27.500,0.2649607393360773
2022/01/26 11:09:28.000,0.2364198024658679
2022/01/26 11:09:28.500,0.1812270714257864
2022/01/26 11:09:29.000,0.2601903485392953
2022/01/26 11:09:29.500,0.2740632660592501
2022/01/26 11:09:30.000,0.22347496794719532
2022/01/26 11:09:30.500,0.22819800642743976
2022/01/26 11:09:31.000,0.19309693093884225
2022/01/26 11:09:31.500,0.1831153353927602
2022/01/26 11:09:32.000,0.21037287090069387
2022/01/26 11:09:32.500,0.20943616536820495
2022/01/26 11:09:33.000,0.20008440872291874
2022/01/26 11:09:33.500,0.19725148537111556
2022/01/26 11:09:34.000,0.2618486033779825
2022/01/26 11:09:34.500,0.2751515601118481
2022/01/26 11:09:35.000,0.29641690400852644
2022/01/26 11:09:35.500,0.2522004533479249
2022/01/26 11:09:36.000,0.21320067151160665
2022/01/26 11:09:36.500,0.21733140215686045
2022/01/26 11:09:37.000,0.19154496905426674
2022/01/26 11:09:37.500,0.17230785477211658
2022/01/26 11:09:38.000,0.1836024597139156
2022/01/26 11:09:38.500,0.1960675599334464
2022/01/26 11:09:39.000,0.18962406195944648
2022/01/26 11:09:39.500,0.18414154817693504
2022/01/26 11:09:40.000,0.25408659416427304
2022/01/26 11:09:40.500,0.2273166984112995
2022/01/26 11:09:41.000,0.2328677240409241
2022/01/26 11:09:41.500,0.18834451550065667
2022/01/26 11:09:42.000,0.19816830494555893
2022/01/26 11:09:42.500,0.22386204429928824
2022/01/26 11:09:43.000,0.1811765089795032
2022/01/26 11:09:43.500,0.2884094277916576
2022/01/26 11:09:44.000,0.5514766191752829
2022/01/26 11:09:44.500,0.4553272234022395
2022/01/26 11:09:45.000,0.3605030977481331
2022/01/26 11:09:45.500,0.32448739789499664
2022/01/26 11:09:46.000,0.30211532342799163
2022/01/26 11:09:46.500,0.2578852304751327
2022/01/26 11:09:47.000,0.2471242281626793
2022/01/26 11:09:47.500,0.21387485606339932
2022/01/26 11:09:48.000,0.1864277032498121
2022/01/26 11:09:48.500,0.17122319183882348
2022/01/26 11:09:49.000,0.16705335616203584
2022/01/26 11:09:49.500,0.1688017886642698
2022/01/26 11:09:50.000,0.17787204209942345
2022/01/26 11:09:50.500,0.18059707396386065
2022/01/26 11:09:51.000,0.17289199730756769
2022/01/26 11:09:51.500,0.16858768036448074
2022/01/26 11:09:52.000,0.17378695500238214
2022/01/26 11:09:52.500,0.16972669715418387
2022/01/26 11:09:53.000,0.18202936042298232
2022/01/26 11:09:53.500,0.1975555908997034
2022/01/26 11:09:54.000,0.1954562708791918
2022/01/26 11:09:54.500,0.184994336975424
2022/01/26 11:09:55.000,0.1878105003534148
2022/01/26 11:09:55.500,0.18730536969151804
2022/01/26 11:09:56.000,0.1934539363285224
2022/01/26 11:09:56.500,0.18668351084921012
2022/01/26 11:09:57.000,0.18161181625103584
2022/01/26 11:09:57.500,0.19055133568400093
2022/01/26 11:09:58.000,0.17961244765884127
2022/01/26 11:09:58.500,0.1905253650957307
2022/01/26 11:09:59.000,0.1936569278130788
2022/01/26 11:09:59.500,0.18726065055470176
2022/01/26 11:10:00.000,0.18462030237490132
2022/01/26 11:10:00.500,0.18966153005053527
2022/01/26 11:10:01.000,0.17964724217755196
2022/01/26 11:10:01.500,0.1944178148589029
2022/01/26 11:10:02.000,0.17085733156350064
2022/01/26 11:10:02.500,0.17368411950149312
2022/01/26 11:10:03.000,0.18136382669926213
2022/01/26 11:10:03.500,0.19005872567588986
2022/01/26 11:10:04.000,0.17796618284101054
2022/01/26 11:10:04.500,0.18739551855349754
2022/01/26 11:10:05.000,0.2055851853636346
2022/01/26 11:10:05.500,0.1852400696904696
2022/01/26 11:10:06.000,0.19501092416836552
2022/01/26 11:10:06.500,0.17485410355336833
2022/01/26 11:10:07.000,0.16975834658714134
2022/01/26 11:10:07.500,0.17611225787268153
2022/01/26 11:10:08.000,0.20086327559312575
2022/01/26 11:10:08.500,0.18572003268326465
2022/01/26 11:10:09.000,0.18492890028602885
2022/01/26 11:10:09.500,0.18469323545959954
2022/01/26 11:10:10.000,0.19773285556022302
2022/01/26 11:10:10.500,0.18214729823736409
2022/01/26 11:10:11.000,0.16795215951276127
2022/01/26 11:10:11.500,0.18604453006368094
2022/01/26 11:10:12.000,0.20851211156669053
2022/01/26 11:10:12.500,0.1814934900898652
2022/01/26 11:10:13.000,0.18632760268140627
2022/01/26 11:10:13.500,0.1992589267206647
2022/01/26 11:10:14.000,0.21313191218585734
2022/01/26 11:10:14.500,0.1960946080722262
2022/01/26 11:10:15.000,0.2016939334412416
2022/01/26 11:10:15.500,0.1849241396139752
2022/01/26 11:10:16.000,0.19645696128593906
2022/01/26 11:10:16.500,0.2161856934951987
2022/01/26 11:10:17.000,0.1900597805981055
2022/01/26 11:10:17.500,0.20213516905806375
2022/01/26 11:10:18.000,0.1942649269528599
2022/01/26 11:10:18.500,0.2088475938728104
2022/01/26 11:10:19.000,0.1930701498031221
2022/01/26 11:10:19.500,0.20021537013286853
2022/01/26 11:10:20.000,0.2110377081637308
2022/01/26 11:10:20.500,0.1950335266840545
2022/01/26 11:10:21.000,0.2005185179902345
2022/01/26 11:10:21.500,0.2006265605325358
2022/01/26 11:10:22.000,0.197074784460113
2022/01/26 11:10:22.500,0.20285493085359507
2022/01/26 11:10:23.000,0.20246084990930965
2022/01/26 11:10:23.500,0.1851950103494316
2022/01/26 11:10:24.000,0.20505898589674146
2022/01/26 11:10:24.500,0.196186420382981
2022/01/26 11:10:25.000,0.20937644811439515
2022/01/26 11:10:25.500,0.1996843992925768
2022/01/26 11:10:26.000,0.20219831802960184
2022/01/26 11:10:26.500,0.17503690849311554
2022/01/26 11:10:27.000,0.2019197434180224
2022/01/26 11:10:27.500,0.18646754171848332
2022/01/26 11:10:28.000,0.19211318343622336
2022/01/26 11:10:28.500,0.19489618073837184
2022/01/26 11:10:29.000,0.19407650410368948
2022/01/26 11:10:29.500,0.20295507148381384
2022/01/26 11:10:30.000,0.20052942126405496
2022/01/26 11:10:30.500,0.19279976116945788
2022/01/26 11:10:31.000,0.18972729408136865
2022/01/26 11:10:31.500,0.1978243774614241
2022/01/26 11:10:32.000,0.2099039083432828
2022/01/26 11:10:32.500,0.22102940194689027
2022/01/26 11:10:33.000,0.22093693590307947
2022/01/26 11:10:33.500,0.20585387494531165
2022/01/26 11:10:34.000,0.19899450803177046
2022/01/26 11:10:34.500,0.19530748437015924
2022/01/26 11:10:35.000,0.2056244779010276
2022/01/26 11:10:35.500,0.24483857331923825
2022/01/26 11:10:36.000,0.2060936011637328
2022/01/26 11:10:36.500,0.2088277114561188
2022/01/26 11:10:37.000,0.21447590045819853
2022/01/26 11:10:37.500,0.201907237257608
2022/01/26 11:10:38.000,0.19241966871022434
2022/01/26 11:10:38.500,0.19367041000886015
2022/01/26 11:10:39.000,0.20120419426765884
2022/01/26 11:10:39.500,0.24652261174585996
2022/01/26 11:10:40.000,0.22238646625373504
2022/01/26 11:10:40.500,0.2035021295490541
2022/01/26 11:10:41.000,0.2056241599611838
2022/01/26 11:10:41.500,0.19544572553269104
2022/01/26 11:10:42.000,0.2074503679021185
2022/01/26 11:10:42.500,0.1905243621403835
2022/01/26 11:10:43.000,0.1967210803811926
2022/01/26 11:10:43.500,0.20634134512985997
2022/01/26 11:10:44.000,0.17844633183330766
2022/01/26 11:10:44.500,0.2156243343850596
2022/01/26 11:10:45.000,0.2134037814544003
2022/01/26 11:10:45.500,0.21880945426786289
2022/01/26 11:10:46.000,0.2076312011348084
2022/01/26 11:10:46.500,0.25662025386551235
2022/01/26 11:10:47.000,0.2368142278789739
2022/01/26 11:10:47.500,0.2852959189122761
2022/01/26 11:10:48.000,0.22418867187006156
2022/01/26 11:10:48.500,0.23126665837945604
2022/01/26 11:10:49.000,0.21146435209527067
2022/01/26 11:10:49.500,0.2069533052599064
2022/01/26 11:10:50.000,0.19024494560961816
2022/01/26 11:10:50.500,0.21043338671599293
2022/01/26 11:10:51.000,0.2016616105693324
2022/01/26 11:10:51.500,0.18623822971935705
2022/01/26 11:10:52.000,0.19530355499347324
2022/01/26 11:10:52.500,0.17693018304404706
2022/01/26 11:10:53.000,0.20419229982949852
