Time,tot_acc
2022/01/21 13:50:50.500,0.21300595261635294
2022/01/21 13:50:51.000,0.21584494980822794
2022/01/21 13:50:51.500,0.20342723775836904
2022/01/21 13:50:52.000,0.22049955753290013
2022/01/21 13:50:52.500,0.24195515791567665
2022/01/21 13:50:53.000,0.18105142284066333
2022/01/21 13:50:53.500,0.20685924506533426
2022/01/21 13:50:54.000,0.21410436011443945
2022/01/21 13:50:54.500,0.1325857867797299
2022/01/21 13:50:55.000,0.17840067712241595
2022/01/21 13:50:55.500,0.1625870748522157
2022/01/21 13:50:56.000,0.168521010623687
2022/01/21 13:50:56.500,0.19786789402528146
2022/01/21 13:50:57.000,0.17224247563942807
2022/01/21 13:50:57.500,0.2243920312800791
2022/01/21 13:50:58.000,0.25484763670146193
2022/01/21 13:50:58.500,0.2613146617298769
2022/01/21 13:50:59.000,0.2171847662754839
2022/01/21 13:50:59.500,0.2519025742822014
2022/01/21 13:51:00.000,0.2337137092686868
2022/01/21 13:51:00.500,0.2520081461282552
2022/01/21 13:51:01.000,0.2464233517849088
2022/01/21 13:51:01.500,0.24215438135619186
2022/01/21 13:51:02.000,0.19024817280896664
2022/01/21 13:51:02.500,0.2031230159238485
2022/01/21 13:51:03.000,0.1844494334045733
2022/01/21 13:51:03.500,0.14001302022312068
2022/01/21 13:51:04.000,0.15759188494692944
2022/01/21 13:51:04.500,0.16068255216108562
2022/01/21 13:51:05.000,0.1384443090430083
2022/01/21 13:51:05.500,0.11416830545295835
2022/01/21 13:51:06.000,0.12109516719944766
2022/01/21 13:51:06.500,0.12800492310063705
2022/01/21 13:51:07.000,0.1249430432706049
2022/01/21 13:51:07.500,0.12170920518596776
2022/01/21 13:51:08.000,0.14642683522826191
2022/01/21 13:51:08.500,0.14237322446654074
2022/01/21 13:51:09.000,0.15870403081850934
2022/01/21 13:51:09.500,0.14068337114954274
2022/01/21 13:51:10.000,0.12696805818094475
2022/01/21 13:51:10.500,0.10883850083495272
2022/01/21 13:51:11.000,0.15164958537745446
2022/01/21 13:51:11.500,0.13313481213416722
2022/01/21 13:51:12.000,0.11962886385549025
2022/01/21 13:51:12.500,0.1256479960763402
2022/01/21 13:51:13.000,0.12124300626229853
2022/01/21 13:51:13.500,0.1306738389158289
2022/01/21 13:51:14.000,0.13033104834693301
2022/01/21 13:51:14.500,0.13798663759219587
2022/01/21 13:51:15.000,0.12465304570448354
2022/01/21 13:51:15.500,0.12566024479524146
2022/01/21 13:51:16.000,0.14937917109192653
2022/01/21 13:51:16.500,0.13840354281953912
2022/01/21 13:51:17.000,0.14134264783245398
2022/01/21 13:51:17.500,0.16065046353496773
2022/01/21 13:51:18.000,0.14729111126523045
2022/01/21 13:51:18.500,0.15192743813413034
2022/01/21 13:51:19.000,0.13500033244876514
2022/01/21 13:51:19.500,0.15669807072839154
2022/01/21 13:51:20.000,0.1564078265964361
2022/01/21 13:51:20.500,0.1810016239650904
2022/01/21 13:51:21.000,0.15992040664317853
2022/01/21 13:51:21.500,0.15083910790308994
2022/01/21 13:51:22.000,0.1317939045567808
2022/01/21 13:51:22.500,0.12776074211979202
2022/01/21 13:51:23.000,0.14219813005926196
2022/01/21 13:51:23.500,0.11383247356093075
2022/01/21 13:51:24.000,0.13507560875789776
2022/01/21 13:51:24.500,0.1219695252101934
2022/01/21 13:51:25.000,0.13885636591610184
2022/01/21 13:51:25.500,0.12099779493858555
2022/01/21 13:51:26.000,0.13037499043099546
2022/01/21 13:51:26.500,0.14459102500847
2022/01/21 13:51:27.000,0.13099512788014112
2022/01/21 13:51:27.500,0.1917326228292932
2022/01/21 13:51:28.000,0.2024553589359269
2022/01/21 13:51:28.500,0.20220602132973192
2022/01/21 13:51:29.000,0.2770379285367846
2022/01/21 13:51:29.500,0.29377484928768155
2022/01/21 13:51:30.000,0.3008966059084274
2022/01/21 13:51:30.500,0.2812914053095117
2022/01/21 13:51:31.000,0.3120263360131964
2022/01/21 13:51:31.500,0.23311414425984536
2022/01/21 13:51:32.000,0.2507802499350933
2022/01/21 13:51:32.500,0.20953681628296253
2022/01/21 13:51:33.000,0.22521539743111885
2022/01/21 13:51:33.500,0.20298473777355772
2022/01/21 13:51:34.000,0.1977098605223944
2022/01/21 13:51:34.500,0.15694580036114378
2022/01/21 13:51:35.000,0.2613015052136209
2022/01/21 13:51:35.500,0.3256437029945459
2022/01/21 13:51:36.000,0.3705908676441225
2022/01/21 13:51:36.500,0.29055411267094466
2022/01/21 13:51:37.000,0.5829743257476319
2022/01/21 13:51:37.500,0.3240938177426407
2022/01/21 13:51:38.000,0.3394130363602915
2022/01/21 13:51:38.500,0.4570100292302128
2022/01/21 13:51:39.000,0.2395948758870433
2022/01/21 13:51:39.500,0.3161028955719957
2022/01/21 13:51:40.000,0.33530953186598
2022/01/21 13:51:40.500,0.43247487251978
2022/01/21 13:51:41.000,0.2876800869788886
2022/01/21 13:51:41.500,0.31015145981439457
2022/01/21 13:51:42.000,0.3158825367993636
2022/01/21 13:51:42.500,0.37973413180276544
2022/01/21 13:51:43.000,0.3023928771722475
2022/01/21 13:51:43.500,0.3067283886405039
2022/01/21 13:51:44.000,0.3008009202430808
2022/01/21 13:51:44.500,0.24716130773242
2022/01/21 13:51:45.000,0.2517188682006365
2022/01/21 13:51:45.500,0.18283532703227787
2022/01/21 13:51:46.000,0.1512323710673033
2022/01/21 13:51:46.500,0.15625947326802306
2022/01/21 13:51:47.000,0.1915080733540217
2022/01/21 13:51:47.500,0.19051234272350964
2022/01/21 13:51:48.000,0.20166144883795567
2022/01/21 13:51:48.500,0.1944856182240733
2022/01/21 13:51:49.000,0.16918249709163613
2022/01/21 13:51:49.500,0.15141943360414473
2022/01/21 13:51:50.000,0.1328645246117599
2022/01/21 13:51:50.500,0.11973791878097766
2022/01/21 13:51:51.000,0.1395952159107073
2022/01/21 13:51:51.500,0.13041655573967592
2022/01/21 13:51:52.000,0.14145013022858244
2022/01/21 13:51:52.500,0.2888476618877155
2022/01/21 13:51:53.000,0.22629308807225815
2022/01/21 13:51:53.500,0.21502300173469813
2022/01/21 13:51:54.000,0.1756826709229759
2022/01/21 13:51:54.500,0.14339453254918752
2022/01/21 13:51:55.000,0.1339380770685233
2022/01/21 13:51:55.500,0.14772176215101146
2022/01/21 13:51:56.000,0.1710219226577288
2022/01/21 13:51:56.500,0.18232553539754107
2022/01/21 13:51:57.000,0.18422619423965764
2022/01/21 13:51:57.500,0.1669630480944811
2022/01/21 13:51:58.000,0.19341071366550144
2022/01/21 13:51:58.500,0.17486707779911
2022/01/21 13:51:59.000,0.187662203348643
2022/01/21 13:51:59.500,0.2090189528487788
2022/01/21 13:52:00.000,0.15145303790781736
2022/01/21 13:52:00.500,0.12269984896893722
2022/01/21 13:52:01.000,0.1852326229541184
2022/01/21 13:52:01.500,0.18655229475136456
2022/01/21 13:52:02.000,0.13768485478805692
2022/01/21 13:52:02.500,0.15254575513595914
2022/01/21 13:52:03.000,0.14934191542803887
2022/01/21 13:52:03.500,0.1595660755173229
2022/01/21 13:52:04.000,0.19703778260891747
2022/01/21 13:52:04.500,0.2327813988316077
2022/01/21 13:52:05.000,0.32164419985092313
2022/01/21 13:52:05.500,0.18474066149605506
2022/01/21 13:52:06.000,0.24402902927413564
2022/01/21 13:52:06.500,0.42141387959344667
2022/01/21 13:52:07.000,0.1692959966982739
2022/01/21 13:52:07.500,0.2226777000240482
2022/01/21 13:52:08.000,0.4047100133891262
2022/01/21 13:52:08.500,0.2976912963070973
2022/01/21 13:52:09.000,0.3217296202217766
2022/01/21 13:52:09.500,0.3747089318991475
2022/01/21 13:52:10.000,0.3568570086826909
2022/01/21 13:52:10.500,0.26446751811895536
2022/01/21 13:52:11.000,0.2390264400648801
2022/01/21 13:52:11.500,0.15196914076548568
2022/01/21 13:52:12.000,0.2363817418159625
2022/01/21 13:52:12.500,0.27795032752274285
2022/01/21 13:52:13.000,0.2147002056575763
2022/01/21 13:52:13.500,0.3847178749408454
2022/01/21 13:52:14.000,0.27796794737649394
2022/01/21 13:52:14.500,0.4134364332179736
2022/01/21 13:52:15.000,0.3747249721669601
2022/01/21 13:52:15.500,0.3258238409585769
2022/01/21 13:52:16.000,0.4331104973762572
2022/01/21 13:52:16.500,0.3802122028091681
2022/01/21 13:52:17.000,0.35538127596054514
2022/01/21 13:52:17.500,0.34404805970387337
2022/01/21 13:52:18.000,0.2787612488101101
2022/01/21 13:52:18.500,0.2836221094343669
2022/01/21 13:52:19.000,0.2874469932711737
2022/01/21 13:52:19.500,0.2602028314257937
2022/01/21 13:52:20.000,0.22390288802298172
2022/01/21 13:52:20.500,0.1688392589002925
2022/01/21 13:52:21.000,0.16446718745090488
2022/01/21 13:52:21.500,0.2346996016634881
2022/01/21 13:52:22.000,0.19545732167896845
2022/01/21 13:52:22.500,0.16242696548603006
2022/01/21 13:52:23.000,0.1657347821313836
2022/01/21 13:52:23.500,0.1240385313884359
2022/01/21 13:52:24.000,0.1674458620473902
2022/01/21 13:52:24.500,0.15007661588002308
2022/01/21 13:52:25.000,0.16855400426045694
2022/01/21 13:52:25.500,0.15204755298589978
2022/01/21 13:52:26.000,0.13466663498585854
2022/01/21 13:52:26.500,0.1742829656019199
2022/01/21 13:52:27.000,0.1308295858300056
2022/01/21 13:52:27.500,0.15932437820999018
2022/01/21 13:52:28.000,0.1316347264862724
2022/01/21 13:52:28.500,0.1390924190745132
2022/01/21 13:52:29.000,0.13188920166489734
2022/01/21 13:52:29.500,0.13957295096471953
2022/01/21 13:52:30.000,0.13489498474061806
2022/01/21 13:52:30.500,0.1282248173464913
2022/01/21 13:52:31.000,0.1296509648247941
2022/01/21 13:52:31.500,0.1924314093566848
2022/01/21 13:52:32.000,0.2916807370073944
2022/01/21 13:52:32.500,0.20886441746262094
2022/01/21 13:52:33.000,0.12864899805832813
2022/01/21 13:52:33.500,0.5354812799501024
2022/01/21 13:52:34.000,0.32085334335733057
2022/01/21 13:52:34.500,0.2895763297612565
2022/01/21 13:52:35.000,0.23327669822185296
2022/01/21 13:52:35.500,0.2298244471460771
2022/01/21 13:52:36.000,0.22281040316954934
2022/01/21 13:52:36.500,0.17260928803804276
2022/01/21 13:52:37.000,0.16547889083830186
2022/01/21 13:52:37.500,0.13456584322182208
2022/01/21 13:52:38.000,0.1105420217178706
2022/01/21 13:52:38.500,0.12511334543524924
2022/01/21 13:52:39.000,0.12658253992619325
2022/01/21 13:52:39.500,0.11858019189139475
2022/01/21 13:52:40.000,0.12015305455316527
2022/01/21 13:52:40.500,0.11251254361181244
2022/01/21 13:52:41.000,0.10493811840595436
2022/01/21 13:52:41.500,0.11844140650971688
2022/01/21 13:52:42.000,0.12170784616325
2022/01/21 13:52:42.500,0.13140581508061205
2022/01/21 13:52:43.000,0.11604147216384254
2022/01/21 13:52:43.500,0.12107937730678993
2022/01/21 13:52:44.000,0.28162304946053085
2022/01/21 13:52:44.500,0.1290877879196944
2022/01/21 13:52:45.000,0.12362688637106467
2022/01/21 13:52:45.500,0.1193930239712522
2022/01/21 13:52:46.000,0.12450724397394725
2022/01/21 13:52:46.500,0.1196264685552491
2022/01/21 13:52:47.000,0.12631542207642155
2022/01/21 13:52:47.500,0.12674622254726176
2022/01/21 13:52:48.000,0.11917747245462973
2022/01/21 13:52:48.500,0.12462183223255867
2022/01/21 13:52:49.000,0.1295812222963809
2022/01/21 13:52:49.500,0.12650110910185727
2022/01/21 13:52:50.000,0.13321156146987195
2022/01/21 13:52:50.500,0.12583038839644425
2022/01/21 13:52:51.000,0.12567569162684564
2022/01/21 13:52:51.500,0.12038980115441672
2022/01/21 13:52:52.000,0.11906253397364874
2022/01/21 13:52:52.500,0.12871319748184332
2022/01/21 13:52:53.000,0.13186891741422616
2022/01/21 13:52:53.500,0.1311849029538079
2022/01/21 13:52:54.000,0.1322575904408459
2022/01/21 13:52:54.500,0.12728204651874514
2022/01/21 13:52:55.000,0.12686913413345535
2022/01/21 13:52:55.500,0.12267689533893494
2022/01/21 13:52:56.000,0.13628341816477665
2022/01/21 13:52:56.500,0.12199556523497072
2022/01/21 13:52:57.000,0.1237378226147142
2022/01/21 13:52:57.500,0.12489044404196825
2022/01/21 13:52:58.000,0.1386965911742287
2022/01/21 13:52:58.500,0.12170685744443492
2022/01/21 13:52:59.000,0.12125311881399242
2022/01/21 13:52:59.500,0.11751041274712636
2022/01/21 13:53:00.000,0.1217019023543377
2022/01/21 13:53:00.500,0.13140399787677695
2022/01/21 13:53:01.000,0.12117231284678312
2022/01/21 13:53:01.500,0.1180730088885686
2022/01/21 13:53:02.000,0.12984601379815733
2022/01/21 13:53:02.500,0.12653302395027158
2022/01/21 13:53:03.000,0.12923199325454707
2022/01/21 13:53:03.500,0.13658013454745166
2022/01/21 13:53:04.000,0.12208242725509495
2022/01/21 13:53:04.500,0.12652025909315867
2022/01/21 13:53:05.000,0.12417039948435102
2022/01/21 13:53:05.500,0.12752623055669762
2022/01/21 13:53:06.000,0.13279667499398515
2022/01/21 13:53:06.500,0.14178199773948735
2022/01/21 13:53:07.000,0.15003133651277828
2022/01/21 13:53:07.500,0.25355257240659185
2022/01/21 13:53:08.000,0.4123417925124756
2022/01/21 13:53:08.500,0.4029360542952194
2022/01/21 13:53:09.000,0.472140530713119
2022/01/21 13:53:09.500,0.40923851861846783
2022/01/21 13:53:10.000,0.3547304068340482
2022/01/21 13:53:10.500,0.31925267331378765
2022/01/21 13:53:11.000,0.276042476681331
2022/01/21 13:53:11.500,0.2327245322092194
2022/01/21 13:53:12.000,0.17425166528209585
2022/01/21 13:53:12.500,0.16784112189806166
2022/01/21 13:53:13.000,0.14866516783758418
2022/01/21 13:53:13.500,0.14416756165656686
2022/01/21 13:53:14.000,0.1524059193502667
2022/01/21 13:53:14.500,0.15442452518301614
2022/01/21 13:53:15.000,0.1752102223385863
2022/01/21 13:53:15.500,0.14840646141593702
2022/01/21 13:53:16.000,0.1452700000737318
2022/01/21 13:53:16.500,0.19147691869517847
2022/01/21 13:53:17.000,0.2180143409879257
2022/01/21 13:53:17.500,0.16609197380066262
2022/01/21 13:53:18.000,0.2412923322044497
2022/01/21 13:53:18.500,0.14376841231299733
2022/01/21 13:53:19.000,0.2784758458197568
2022/01/21 13:53:19.500,0.5077074258931024
2022/01/21 13:53:20.000,0.3729305435647753
2022/01/21 13:53:20.500,0.24132562311325334
2022/01/21 13:53:21.000,0.2595077073303652
2022/01/21 13:53:21.500,0.20384907156766746
2022/01/21 13:53:22.000,0.20511583039374026
2022/01/21 13:53:22.500,0.3645048250453643
2022/01/21 13:53:23.000,0.319084298219367
2022/01/21 13:53:23.500,0.2266347289229963
2022/01/21 13:53:24.000,0.25384663856120504
2022/01/21 13:53:24.500,0.23783563279920866
2022/01/21 13:53:25.000,0.2309878582242859
2022/01/21 13:53:25.500,0.23368745220058346
2022/01/21 13:53:26.000,0.19905010275382248
2022/01/21 13:53:26.500,0.2132229927235804
2022/01/21 13:53:27.000,0.17591830902948735
2022/01/21 13:53:27.500,0.2317820345346032
2022/01/21 13:53:28.000,0.3027737436331109
2022/01/21 13:53:28.500,0.3984691437037503
2022/01/21 13:53:29.000,0.2779878040116048
2022/01/21 13:53:29.500,0.30912721371144275
2022/01/21 13:53:30.000,0.3476565220141857
2022/01/21 13:53:30.500,0.32585959870778697
2022/01/21 13:53:31.000,0.2867983170304565
2022/01/21 13:53:31.500,0.25413636053308075
2022/01/21 13:53:32.000,0.23559230328684336
2022/01/21 13:53:32.500,0.24944774364383415
2022/01/21 13:53:33.000,0.2909365635591997
2022/01/21 13:53:33.500,0.21890571505559192
2022/01/21 13:53:34.000,0.21654609817844067
2022/01/21 13:53:34.500,0.25964928705659873
2022/01/21 13:53:35.000,0.2888125633284742
2022/01/21 13:53:35.500,0.2601542770703569
2022/01/21 13:53:36.000,0.20251741753149827
2022/01/21 13:53:36.500,0.1822798597596564
2022/01/21 13:53:37.000,0.23208595763488934
2022/01/21 13:53:37.500,0.24297272659498226
2022/01/21 13:53:38.000,0.2169553154320588
2022/01/21 13:53:38.500,0.29402866019488644
2022/01/21 13:53:39.000,0.3620085413541659
2022/01/21 13:53:39.500,0.21576320589016101
2022/01/21 13:53:40.000,0.17320103654461627
2022/01/21 13:53:40.500,0.27021673993296563
2022/01/21 13:53:41.000,0.2458295417163786
2022/01/21 13:53:41.500,0.1902555987559893
2022/01/21 13:53:42.000,0.1605834302068554
2022/01/21 13:53:42.500,0.17724223169718892
2022/01/21 13:53:43.000,0.25198492220314345
2022/01/21 13:53:43.500,0.18687590647806904
2022/01/21 13:53:44.000,0.21483233995955472
2022/01/21 13:53:44.500,0.2716580546992855
2022/01/21 13:53:45.000,0.14532025461434844
2022/01/21 13:53:45.500,0.21165237256643266
2022/01/21 13:53:46.000,0.16575052873534296
2022/01/21 13:53:46.500,0.1562280828948496
2022/01/21 13:53:47.000,0.1763505027816793
2022/01/21 13:53:47.500,0.2967869273822552
2022/01/21 13:53:48.000,0.2712613357590774
2022/01/21 13:53:48.500,0.17632196134911834
2022/01/21 13:53:49.000,0.1809991697653016
2022/01/21 13:53:49.500,0.2980689655398562
2022/01/21 13:53:50.000,0.14803663767109154
2022/01/21 13:53:50.500,0.1815172346665737
2022/01/21 13:53:51.000,0.1618823971820752
2022/01/21 13:53:51.500,0.14822493391464206
2022/01/21 13:53:52.000,0.21197623140992244
2022/01/21 13:53:52.500,0.20441232511519453
2022/01/21 13:53:53.000,0.20207336024413855
2022/01/21 13:53:53.500,0.3214053134859472
2022/01/21 13:53:54.000,0.36183029911220665
2022/01/21 13:53:54.500,0.23267783920476826
2022/01/21 13:53:55.000,0.19409432705512664
2022/01/21 13:53:55.500,0.1787644251578037
2022/01/21 13:53:56.000,0.18277221977023245
2022/01/21 13:53:56.500,0.12345814410560366
2022/01/21 13:53:57.000,0.16153462842344035
2022/01/21 13:53:57.500,0.13107989533105371
2022/01/21 13:53:58.000,0.15770139554530485
2022/01/21 13:53:58.500,0.14215304177540486
2022/01/21 13:53:59.000,0.16926863032174866
2022/01/21 13:53:59.500,0.22181838344465504
2022/01/21 13:54:00.000,0.2344300331747081
2022/01/21 13:54:00.500,0.24426687657764815
2022/01/21 13:54:01.000,0.1921167785739129
2022/01/21 13:54:01.500,0.1747267334697241
2022/01/21 13:54:02.000,0.15639525602351875
2022/01/21 13:54:02.500,0.14477766436159964
2022/01/21 13:54:03.000,0.13787755763961254
2022/01/21 13:54:03.500,0.1539787983587351
2022/01/21 13:54:04.000,0.14406983979882834
2022/01/21 13:54:04.500,0.14380507347795488
2022/01/21 13:54:05.000,0.1577952116376595
2022/01/21 13:54:05.500,0.15127332426769766
2022/01/21 13:54:06.000,0.14851836684714714
2022/01/21 13:54:06.500,0.1784172030550866
2022/01/21 13:54:07.000,0.16761154499882056
2022/01/21 13:54:07.500,0.1459616332671021
2022/01/21 13:54:08.000,0.14147049527620256
2022/01/21 13:54:08.500,0.17894725248798873
2022/01/21 13:54:09.000,0.3163410921598645
2022/01/21 13:54:09.500,0.4515789834669014
2022/01/21 13:54:10.000,0.5712872828306563
2022/01/21 13:54:10.500,0.4933463652273117
2022/01/21 13:54:11.000,0.43890493270508296
2022/01/21 13:54:11.500,0.3567178930317345
2022/01/21 13:54:12.000,0.3009514214703097
2022/01/21 13:54:12.500,0.24743723408977886
2022/01/21 13:54:13.000,0.17550526555348706
2022/01/21 13:54:13.500,0.41109508935768135
2022/01/21 13:54:14.000,0.5287859872398084
2022/01/21 13:54:14.500,0.5484755105827424
2022/01/21 13:54:15.000,0.6323257510753457
2022/01/21 13:54:15.500,0.5337231081525325
2022/01/21 13:54:16.000,0.470738316486539
2022/01/21 13:54:16.500,0.4229541906412561
2022/01/21 13:54:17.000,0.3505212206035249
2022/01/21 13:54:17.500,0.31418200003978586
2022/01/21 13:54:18.000,0.4050782619076314
2022/01/21 13:54:18.500,0.2630091582911135
2022/01/21 13:54:19.000,0.2645835617717953
2022/01/21 13:54:19.500,0.29630571173198805
2022/01/21 13:54:20.000,0.2674001929644052
2022/01/21 13:54:20.500,0.2519805701914336
2022/01/21 13:54:21.000,0.2849321565976223
2022/01/21 13:54:21.500,0.24690497366193334
2022/01/21 13:54:22.000,0.2001383818009592
2022/01/21 13:54:22.500,0.2262273783541683
2022/01/21 13:54:23.000,0.19540270155343165
2022/01/21 13:54:23.500,0.19521994708021
2022/01/21 13:54:24.000,0.1387010147468138
2022/01/21 13:54:24.500,0.15984031770801754
2022/01/21 13:54:25.000,0.15342660501119956
2022/01/21 13:54:25.500,0.14291118714082532
2022/01/21 13:54:26.000,0.2668949105790143
2022/01/21 13:54:26.500,0.5022505443670519
2022/01/21 13:54:27.000,0.6818571837020094
2022/01/21 13:54:27.500,0.7696425980862805
2022/01/21 13:54:28.000,0.7413205132531373
2022/01/21 13:54:28.500,0.6141996534849234
2022/01/21 13:54:29.000,0.401117380182947
2022/01/21 13:54:29.500,0.19312801942235105
2022/01/21 13:54:30.000,0.11064980148699186
2022/01/21 13:54:30.500,0.17973697931421906
2022/01/21 13:54:31.000,0.15579123410779647
2022/01/21 13:54:31.500,0.1411063736937492
2022/01/21 13:54:32.000,0.187901716029316
2022/01/21 13:54:32.500,0.15044209549524362
2022/01/21 13:54:33.000,0.22660225559260025
2022/01/21 13:54:33.500,0.1577112433404797
2022/01/21 13:54:34.000,0.5370834017448043
2022/01/21 13:54:34.500,0.5276144396829943
2022/01/21 13:54:35.000,0.4823222627599249
2022/01/21 13:54:35.500,0.3990748067831394
2022/01/21 13:54:36.000,0.2755999253671645
2022/01/21 13:54:36.500,0.2803533389528293
2022/01/21 13:54:37.000,0.2322815385300287
2022/01/21 13:54:37.500,0.1509359325078028
2022/01/21 13:54:38.000,0.15016890716789544
2022/01/21 13:54:38.500,0.15533842152217206
2022/01/21 13:54:39.000,0.16767827642421612
2022/01/21 13:54:39.500,0.1697722847139662
2022/01/21 13:54:40.000,0.18106239443075967
2022/01/21 13:54:40.500,0.15791924247855293
2022/01/21 13:54:41.000,0.17856869478325627
2022/01/21 13:54:41.500,0.1547465349822089
2022/01/21 13:54:42.000,0.13086613807681444
2022/01/21 13:54:42.500,0.14678906708607425
2022/01/21 13:54:43.000,0.1696528307103229
2022/01/21 13:54:43.500,0.10855313000093547
2022/01/21 13:54:44.000,0.12388204110441788
2022/01/21 13:54:44.500,0.11574372384712706
2022/01/21 13:54:45.000,0.16292485292067346
2022/01/21 13:54:45.500,0.15843661331270625
2022/01/21 13:54:46.000,0.15764075099698188
2022/01/21 13:54:46.500,0.13203905971340452
2022/01/21 13:54:47.000,0.12619610617606236
2022/01/21 13:54:47.500,0.16674305845221862
2022/01/21 13:54:48.000,0.18960716280629267
2022/01/21 13:54:48.500,0.2335133667630185
2022/01/21 13:54:49.000,0.14155268102370933
2022/01/21 13:54:49.500,0.1297566285936869
2022/01/21 13:54:50.000,0.15268543801413775
2022/01/21 13:54:50.500,0.17768437826944722
2022/01/21 13:54:51.000,0.16566371042333428
2022/01/21 13:54:51.500,0.1487301768774582
2022/01/21 13:54:52.000,0.1469554483356715
2022/01/21 13:54:52.500,0.14940227108380916
2022/01/21 13:54:53.000,0.13537101395958728
2022/01/21 13:54:53.500,0.13962601976230254
2022/01/21 13:54:54.000,0.15241773149473128
2022/01/21 13:54:54.500,0.13186086468275512
2022/01/21 13:54:55.000,0.14569820461488192
2022/01/21 13:54:55.500,0.13436229819350556
2022/01/21 13:54:56.000,0.14606903788619954
2022/01/21 13:54:56.500,0.1535850978174806
2022/01/21 13:54:57.000,0.1565116447105454
2022/01/21 13:54:57.500,0.1466929112492784
2022/01/21 13:54:58.000,0.14115420984157714
2022/01/21 13:54:58.500,0.14870193583494762
2022/01/21 13:54:59.000,0.17078853692798004
2022/01/21 13:54:59.500,0.17489917003067945
2022/01/21 13:55:00.000,0.1893309257807609
2022/01/21 13:55:00.500,0.2164084180740406
2022/01/21 13:55:01.000,0.18345326960291547
2022/01/21 13:55:01.500,0.16773374154777124
2022/01/21 13:55:02.000,0.174891812404126
2022/01/21 13:55:02.500,0.1462553332517164
2022/01/21 13:55:03.000,0.262468997386358
2022/01/21 13:55:03.500,0.21482597538826625
2022/01/21 13:55:04.000,0.1893265085876777
2022/01/21 13:55:04.500,0.18781702447062676
2022/01/21 13:55:05.000,0.17000230955489987
2022/01/21 13:55:05.500,0.15371638850441166
2022/01/21 13:55:06.000,0.1441737670798679
2022/01/21 13:55:06.500,0.13192924136726164
2022/01/21 13:55:07.000,0.13898233120436568
2022/01/21 13:55:07.500,0.1184468020315679
2022/01/21 13:55:08.000,0.13346834401460145
2022/01/21 13:55:08.500,0.1356128778659655
2022/01/21 13:55:09.000,0.11513326049843288
2022/01/21 13:55:09.500,0.11961500765281732
2022/01/21 13:55:10.000,0.1215434372271905
2022/01/21 13:55:10.500,0.1229065218521192
2022/01/21 13:55:11.000,0.12331049231107627
2022/01/21 13:55:11.500,0.12597435932925233
2022/01/21 13:55:12.000,0.12707805791323695
2022/01/21 13:55:12.500,0.12529902156302802
2022/01/21 13:55:13.000,0.1267047142493128
2022/01/21 13:55:13.500,0.11700378343942612
2022/01/21 13:55:14.000,0.12290150710630035
2022/01/21 13:55:14.500,0.13630020266730938
2022/01/21 13:55:15.000,0.1482059201617803
2022/01/21 13:55:15.500,0.12808611798294872
2022/01/21 13:55:16.000,0.12891224224642125
2022/01/21 13:55:16.500,0.12534561421657647
2022/01/21 13:55:17.000,0.13157725585753793
2022/01/21 13:55:17.500,0.12996152230796892
2022/01/21 13:55:18.000,0.13359488477108694
2022/01/21 13:55:18.500,0.12869097784836686
2022/01/21 13:55:19.000,0.12816443586658507
2022/01/21 13:55:19.500,0.13092563763846976
2022/01/21 13:55:20.000,0.1367747447776818
2022/01/21 13:55:20.500,0.12106881716689308
2022/01/21 13:55:21.000,0.12314953845630118
2022/01/21 13:55:21.500,0.12608383478694513
2022/01/21 13:55:22.000,0.11811099411147127
2022/01/21 13:55:22.500,0.12424130009294075
2022/01/21 13:55:23.000,0.11163510313964868
2022/01/21 13:55:23.500,0.11501561060251896
2022/01/21 13:55:24.000,0.11709604783680788
2022/01/21 13:55:24.500,0.11403483696348853
2022/01/21 13:55:25.000,0.12847896190816616
2022/01/21 13:55:25.500,0.11530231067563235
2022/01/21 13:55:26.000,0.11371818891012996
2022/01/21 13:55:26.500,0.1227740788906776
2022/01/21 13:55:27.000,0.12003737560026875
2022/01/21 13:55:27.500,0.1373030187432286
2022/01/21 13:55:28.000,0.12530182171860071
2022/01/21 13:55:28.500,0.12231271194884527
2022/01/21 13:55:29.000,0.13099072019421834
2022/01/21 13:55:29.500,0.1221900481521332
2022/01/21 13:55:30.000,0.12322721670556387
2022/01/21 13:55:30.500,0.1185116462176322
2022/01/21 13:55:31.000,0.11306801108624845
2022/01/21 13:55:31.500,0.1188637146203457
2022/01/21 13:55:32.000,0.11535691291812555
2022/01/21 13:55:32.500,0.11848941921525215
2022/01/21 13:55:33.000,0.10850304914148726
2022/01/21 13:55:33.500,0.1141428519817705
2022/01/21 13:55:34.000,0.1163272258243959
2022/01/21 13:55:34.500,0.12131060426259505
2022/01/21 13:55:35.000,0.12100108005303095
2022/01/21 13:55:35.500,0.116310167675569
2022/01/21 13:55:36.000,0.12463237873040857
2022/01/21 13:55:36.500,0.1272027039270843
2022/01/21 13:55:37.000,0.19594665041536174
2022/01/21 13:55:37.500,0.3463305812214687
2022/01/21 13:55:38.000,0.5379545856426916
2022/01/21 13:55:38.500,0.6709871578613472
2022/01/21 13:55:39.000,0.8164785459373687
2022/01/21 13:55:39.500,0.6393380758481249
2022/01/21 13:55:40.000,0.5676530636462733
2022/01/21 13:55:40.500,0.4905145130231344
2022/01/21 13:55:41.000,0.4121310176011993
2022/01/21 13:55:41.500,0.3012812963792028
