Time,tot_acc
2022/01/21 14:54:04.500,0.5375701027662579
2022/01/21 14:54:05.000,0.4191317232338779
2022/01/21 14:54:05.500,0.5167202608447612
2022/01/21 14:54:06.000,0.4627017746270269
2022/01/21 14:54:06.500,0.4809545369302599
2022/01/21 14:54:07.000,0.5454263058324195
2022/01/21 14:54:07.500,0.3181423174827158
2022/01/21 14:54:08.000,0.4608141821699936
2022/01/21 14:54:08.500,0.53254189522207
2022/01/21 14:54:09.000,0.29690485003448497
2022/01/21 14:54:09.500,0.562037135192043
2022/01/21 14:54:10.000,0.4264029251130907
2022/01/21 14:54:10.500,0.44204506115314657
2022/01/21 14:54:11.000,0.6948707479157544
2022/01/21 14:54:11.500,0.6588388082566083
2022/01/21 14:54:12.000,0.906386821079168
2022/01/21 14:54:12.500,0.5997800930879071
2022/01/21 14:54:13.000,1.0190075343813705
2022/01/21 14:54:13.500,0.7189748689967992
2022/01/21 14:54:14.000,0.3984054900701043
2022/01/21 14:54:14.500,0.9481747192942572
2022/01/21 14:54:15.000,0.7773575191789168
2022/01/21 14:54:15.500,0.6874178971219752
2022/01/21 14:54:16.000,0.5761537848534886
2022/01/21 14:54:16.500,0.6485689023972367
2022/01/21 14:54:17.000,0.5543766185058674
2022/01/21 14:54:17.500,0.485699574326531
2022/01/21 14:54:18.000,0.5998672995821659
2022/01/21 14:54:18.500,0.664640747767497
2022/01/21 14:54:19.000,0.7118608227947371
2022/01/21 14:54:19.500,0.6933156477127207
2022/01/21 14:54:20.000,0.7912594090852885
2022/01/21 14:54:20.500,0.5328181183024727
2022/01/21 14:54:21.000,0.7415069347598848
2022/01/21 14:54:21.500,0.4417944530853463
2022/01/21 14:54:22.000,0.5115227502829175
2022/01/21 14:54:22.500,0.38299659168668143
2022/01/21 14:54:23.000,0.3607250676415489
2022/01/21 14:54:23.500,0.3688945806909143
2022/01/21 14:54:24.000,0.2813792468982032
2022/01/21 14:54:24.500,0.3412655076112111
2022/01/21 14:54:25.000,0.29783990665624377
2022/01/21 14:54:25.500,0.4650453360317997
2022/01/21 14:54:26.000,0.3662544437982971
2022/01/21 14:54:26.500,0.4786001219546492
2022/01/21 14:54:27.000,0.3876667558380522
2022/01/21 14:54:27.500,0.49247276626542
2022/01/21 14:54:28.000,0.4615417460414605
2022/01/21 14:54:28.500,0.3649403438373531
2022/01/21 14:54:29.000,0.4774884328033508
2022/01/21 14:54:29.500,0.3321023573151733
2022/01/21 14:54:30.000,0.3134051398908448
2022/01/21 14:54:30.500,0.32647298791265505
2022/01/21 14:54:31.000,0.3642345678899794
2022/01/21 14:54:31.500,0.20615909633267715
2022/01/21 14:54:32.000,0.24316445564679065
2022/01/21 14:54:32.500,0.2542792282951766
2022/01/21 14:54:33.000,0.2018212841724084
2022/01/21 14:54:33.500,0.21907583975090172
2022/01/21 14:54:34.000,0.18729101156489064
2022/01/21 14:54:34.500,0.2873916288520489
2022/01/21 14:54:35.000,0.19048013168044586
2022/01/21 14:54:35.500,0.17468011136991102
2022/01/21 14:54:36.000,0.17207731332456352
2022/01/21 14:54:36.500,0.1882438124664728
2022/01/21 14:54:37.000,0.1915331709417457
2022/01/21 14:54:37.500,0.20151646335406187
2022/01/21 14:54:38.000,0.2181628358680736
2022/01/21 14:54:38.500,0.16576089032476998
2022/01/21 14:54:39.000,0.1417573058822719
2022/01/21 14:54:39.500,0.15905375500601435
2022/01/21 14:54:40.000,0.16377166306782134
2022/01/21 14:54:40.500,0.183784650415342
2022/01/21 14:54:41.000,0.19557517622131906
2022/01/21 14:54:41.500,0.2139325768187375
2022/01/21 14:54:42.000,0.4755485883429789
2022/01/21 14:54:42.500,0.4734116212173376
2022/01/21 14:54:43.000,0.44073329176044784
2022/01/21 14:54:43.500,0.3798329306045705
2022/01/21 14:54:44.000,0.5076809889763452
2022/01/21 14:54:44.500,0.39773205857300176
2022/01/21 14:54:45.000,0.36633120950036463
2022/01/21 14:54:45.500,0.31820620901103985
2022/01/21 14:54:46.000,0.2707410101148328
2022/01/21 14:54:46.500,0.23284360705480905
2022/01/21 14:54:47.000,0.2079321506453488
2022/01/21 14:54:47.500,0.17784869640163115
2022/01/21 14:54:48.000,0.14139232602231286
2022/01/21 14:54:48.500,0.13137258991251946
2022/01/21 14:54:49.000,0.1332470913266027
2022/01/21 14:54:49.500,0.14832030702628513
2022/01/21 14:54:50.000,0.1396973767076533
2022/01/21 14:54:50.500,0.1451890063279528
2022/01/21 14:54:51.000,0.13985215667268058
2022/01/21 14:54:51.500,0.14423840594645718
2022/01/21 14:54:52.000,0.13083097984040326
2022/01/21 14:54:52.500,0.14620438820421006
2022/01/21 14:54:53.000,0.15016899643068804
2022/01/21 14:54:53.500,0.1731485415149141
2022/01/21 14:54:54.000,0.15816537666000102
2022/01/21 14:54:54.500,0.15382089820250472
2022/01/21 14:54:55.000,0.16787434721243147
2022/01/21 14:54:55.500,0.1667228068907944
2022/01/21 14:54:56.000,0.17693723258691502
2022/01/21 14:54:56.500,0.18102674663324886
2022/01/21 14:54:57.000,0.1481383027478039
2022/01/21 14:54:57.500,0.1486103271530017
2022/01/21 14:54:58.000,0.15644329499534332
2022/01/21 14:54:58.500,0.1449151508861254
2022/01/21 14:54:59.000,0.14950214718859392
2022/01/21 14:54:59.500,0.15197959377401993
2022/01/21 14:55:00.000,0.15848553287603254
2022/01/21 14:55:00.500,0.15123717076134405
2022/01/21 14:55:01.000,0.13108021437272674
2022/01/21 14:55:01.500,0.14249060891503318
2022/01/21 14:55:02.000,0.13847959114613242
2022/01/21 14:55:02.500,0.15963831034971074
2022/01/21 14:55:03.000,0.17569948105501051
2022/01/21 14:55:03.500,0.18307396739419424
2022/01/21 14:55:04.000,0.15933783531226978
2022/01/21 14:55:04.500,0.13963435906540395
2022/01/21 14:55:05.000,0.15413125353087867
2022/01/21 14:55:05.500,0.17166776107213172
2022/01/21 14:55:06.000,0.17095478192785366
2022/01/21 14:55:06.500,0.1923673527775013
2022/01/21 14:55:07.000,0.2990102031720657
2022/01/21 14:55:07.500,0.17262038122225948
2022/01/21 14:55:08.000,0.18392046352703664
2022/01/21 14:55:08.500,0.14295354533716767
2022/01/21 14:55:09.000,0.23211079779708654
2022/01/21 14:55:09.500,0.3514119087894301
2022/01/21 14:55:10.000,0.5567322955254167
2022/01/21 14:55:10.500,0.7066308250677983
2022/01/21 14:55:11.000,0.8598828191852654
2022/01/21 14:55:11.500,0.7373824043431859
2022/01/21 14:55:12.000,0.6479835047607307
2022/01/21 14:55:12.500,0.5794608681191337
2022/01/21 14:55:13.000,0.4659720332069297
2022/01/21 14:55:13.500,0.4069004372464817
2022/01/21 14:55:14.000,0.3554133356727066
2022/01/21 14:55:14.500,0.2924779213687652
2022/01/21 14:55:15.000,0.26714043373851143
2022/01/21 14:55:15.500,0.25885214101048193
2022/01/21 14:55:16.000,0.22885416008016984
2022/01/21 14:55:16.500,0.27072668937938216
2022/01/21 14:55:17.000,0.2841174444028384
2022/01/21 14:55:17.500,0.3328526118867514
2022/01/21 14:55:18.000,0.3106062469993158
2022/01/21 14:55:18.500,0.3309425717323772
2022/01/21 14:55:19.000,0.5670085484108683
2022/01/21 14:55:19.500,0.3403228644509252
2022/01/21 14:55:20.000,0.470703170030753
2022/01/21 14:55:20.500,0.5235151329060121
2022/01/21 14:55:21.000,0.44087037302363596
2022/01/21 14:55:21.500,0.4481687989508543
2022/01/21 14:55:22.000,0.378616168837254
2022/01/21 14:55:22.500,0.4398233910061198
2022/01/21 14:55:23.000,0.5401754624341983
2022/01/21 14:55:23.500,0.5961688929826607
2022/01/21 14:55:24.000,0.7480560616939081
2022/01/21 14:55:24.500,0.6308307933131313
2022/01/21 14:55:25.000,0.6926505298532587
2022/01/21 14:55:25.500,0.5705232566571317
2022/01/21 14:55:26.000,0.5833161795098778
2022/01/21 14:55:26.500,0.9501766226566482
2022/01/21 14:55:27.000,0.5672786599520556
2022/01/21 14:55:27.500,0.9230839222810738
2022/01/21 14:55:28.000,0.5865038260966421
2022/01/21 14:55:28.500,0.5285181069638392
2022/01/21 14:55:29.000,0.729275414069335
2022/01/21 14:55:29.500,0.4701991117478558
2022/01/21 14:55:30.000,0.33891191462236914
2022/01/21 14:55:30.500,0.38410966599735297
2022/01/21 14:55:31.000,0.3443322736834292
2022/01/21 14:55:31.500,0.39744881933951215
2022/01/21 14:55:32.000,0.275712663639159
2022/01/21 14:55:32.500,0.3588737281300837
2022/01/21 14:55:33.000,0.5324608606940044
2022/01/21 14:55:33.500,0.5509448321532984
2022/01/21 14:55:34.000,0.4765437413585452
2022/01/21 14:55:34.500,0.4998575206905056
2022/01/21 14:55:35.000,0.4221213627027184
2022/01/21 14:55:35.500,0.4097726784107984
2022/01/21 14:55:36.000,0.40593839253258784
2022/01/21 14:55:36.500,0.5094264724825359
2022/01/21 14:55:37.000,0.723360198541501
2022/01/21 14:55:37.500,0.6157008873617125
2022/01/21 14:55:38.000,0.6351823014943351
2022/01/21 14:55:38.500,0.5883882484703445
2022/01/21 14:55:39.000,0.5490588956888152
2022/01/21 14:55:39.500,0.4957914529809888
2022/01/21 14:55:40.000,0.42332015782953136
2022/01/21 14:55:40.500,0.5049317734872703
2022/01/21 14:55:41.000,0.4128527891845447
2022/01/21 14:55:41.500,0.4905551034389511
2022/01/21 14:55:42.000,0.4993259568109464
2022/01/21 14:55:42.500,0.5689514217321194
2022/01/21 14:55:43.000,0.4955818604638702
2022/01/21 14:55:43.500,0.42609621546078064
2022/01/21 14:55:44.000,0.4350394113135516
2022/01/21 14:55:44.500,0.6759466573428705
2022/01/21 14:55:45.000,0.6570391172097612
2022/01/21 14:55:45.500,1.113680795873755
2022/01/21 14:55:46.000,0.7278863248199683
2022/01/21 14:55:46.500,1.318911496939048
2022/01/21 14:55:47.000,0.9221280038055144
2022/01/21 14:55:47.500,1.1675785075248688
2022/01/21 14:55:48.000,0.9483549000493249
2022/01/21 14:55:48.500,0.8837664814604591
2022/01/21 14:55:49.000,0.8815382754765986
2022/01/21 14:55:49.500,0.6488564501289943
2022/01/21 14:55:50.000,0.5479123230503591
2022/01/21 14:55:50.500,0.5116402609275389
2022/01/21 14:55:51.000,0.4189996443451264
2022/01/21 14:55:51.500,0.3657333254285149
2022/01/21 14:55:52.000,0.2628522399901506
2022/01/21 14:55:52.500,0.2955679169598757
2022/01/21 14:55:53.000,0.2455544193282767
2022/01/21 14:55:53.500,0.353185685736271
2022/01/21 14:55:54.000,0.3692049712381726
2022/01/21 14:55:54.500,0.4041603056548231
2022/01/21 14:55:55.000,0.39729278316033934
2022/01/21 14:55:55.500,0.4313402982275132
2022/01/21 14:55:56.000,0.43163533437308
2022/01/21 14:55:56.500,0.3905486303509462
2022/01/21 14:55:57.000,0.4114801627529157
2022/01/21 14:55:57.500,0.3708701366637654
2022/01/21 14:55:58.000,0.3288978686174042
2022/01/21 14:55:58.500,0.2829032776515677
2022/01/21 14:55:59.000,0.252090469080265
2022/01/21 14:55:59.500,0.21911857506610435
2022/01/21 14:56:00.000,0.1965056501325868
2022/01/21 14:56:00.500,0.1672546916442107
