Time,tot_acc
2022/01/19 17:37:59.000,0.3986699653510407
2022/01/19 17:37:59.500,0.32773787452578657
2022/01/19 17:38:00.000,0.3237223804527577
2022/01/19 17:38:00.500,0.3911083790669261
2022/01/19 17:38:01.000,0.3964466692028071
2022/01/19 17:38:01.500,0.3645641259238861
2022/01/19 17:38:02.000,0.3131708516736511
2022/01/19 17:38:02.500,0.2973129187175063
2022/01/19 17:38:03.000,0.3289147541628378
2022/01/19 17:38:03.500,0.2625922089421635
2022/01/19 17:38:04.000,0.2178132954940997
2022/01/19 17:38:04.500,0.2460009949546157
2022/01/19 17:38:05.000,0.24301287056656076
2022/01/19 17:38:05.500,0.2711789348808156
2022/01/19 17:38:06.000,0.2997634596711213
2022/01/19 17:38:06.500,0.2599068372466212
2022/01/19 17:38:07.000,0.2609354084903005
2022/01/19 17:38:07.500,0.27875605674077003
2022/01/19 17:38:08.000,0.28854660020350265
2022/01/19 17:38:08.500,0.3836346763686776
2022/01/19 17:38:09.000,0.325696248391043
2022/01/19 17:38:09.500,0.19253790907525106
2022/01/19 17:38:10.000,0.2939583518085513
2022/01/19 17:38:10.500,0.23515160347760705
2022/01/19 17:38:11.000,0.24357738785445585
2022/01/19 17:38:11.500,0.2531580634028544
2022/01/19 17:38:12.000,0.2369055861392889
2022/01/19 17:38:12.500,0.2697772114238204
2022/01/19 17:38:13.000,0.4688240392567343
2022/01/19 17:38:13.500,0.5724506596585109
2022/01/19 17:38:14.000,0.7645728198634844
2022/01/19 17:38:14.500,0.7355781122756131
2022/01/19 17:38:15.000,0.5114926872986553
2022/01/19 17:38:15.500,0.39920832619574337
2022/01/19 17:38:16.000,0.2974618099185171
2022/01/19 17:38:16.500,0.3077591956258252
2022/01/19 17:38:17.000,0.2902507513754271
2022/01/19 17:38:17.500,0.3014241259250911
2022/01/19 17:38:18.000,0.3297715339579813
2022/01/19 17:38:18.500,0.28854811049091805
2022/01/19 17:38:19.000,0.4764966382767039
2022/01/19 17:38:19.500,0.4665565929997873
2022/01/19 17:38:20.000,0.528818551902257
2022/01/19 17:38:20.500,0.3979472852927325
2022/01/19 17:38:21.000,0.4190129275392348
2022/01/19 17:38:21.500,0.3469725473976375
2022/01/19 17:38:22.000,0.3441060321049313
2022/01/19 17:38:22.500,0.2847532674386765
2022/01/19 17:38:23.000,0.3357872833342561
2022/01/19 17:38:23.500,0.2225255796384605
2022/01/19 17:38:24.000,0.28905925922204945
2022/01/19 17:38:24.500,0.3133198314938392
2022/01/19 17:38:25.000,0.4804160788826702
2022/01/19 17:38:25.500,0.6202048817205241
2022/01/19 17:38:26.000,0.5145681059626608
2022/01/19 17:38:26.500,0.4353281663172141
2022/01/19 17:38:27.000,0.2826499415053893
2022/01/19 17:38:27.500,0.4758357692383866
2022/01/19 17:38:28.000,0.3972973561150389
2022/01/19 17:38:28.500,0.4068404211588504
2022/01/19 17:38:29.000,0.397041885586395
2022/01/19 17:38:29.500,0.32525781426980915
2022/01/19 17:38:30.000,0.3823698920992604
2022/01/19 17:38:30.500,0.29151742454969903
2022/01/19 17:38:31.000,0.3116687910603177
2022/01/19 17:38:31.500,0.2433160623364442
2022/01/19 17:38:32.000,0.2559230975625295
2022/01/19 17:38:32.500,0.2137365795336339
2022/01/19 17:38:33.000,0.2477714297068974
2022/01/19 17:38:33.500,0.2538989318366272
2022/01/19 17:38:34.000,0.2350230016445199
2022/01/19 17:38:34.500,0.2742230029828317
2022/01/19 17:38:35.000,0.2467678303203236
2022/01/19 17:38:35.500,0.30030458631179885
2022/01/19 17:38:36.000,0.27918196370288684
2022/01/19 17:38:36.500,0.2768303353564734
2022/01/19 17:38:37.000,0.3123624601916818
2022/01/19 17:38:37.500,0.2917343815356341
2022/01/19 17:38:38.000,0.27537279930486963
2022/01/19 17:38:38.500,0.2487096635467861
2022/01/19 17:38:39.000,0.3230347030196601
2022/01/19 17:38:39.500,0.2599994035350241
2022/01/19 17:38:40.000,0.3415208403216413
2022/01/19 17:38:40.500,0.2555332937213713
2022/01/19 17:38:41.000,0.23073478657107602
2022/01/19 17:38:41.500,0.3141824128137048
2022/01/19 17:38:42.000,0.2959240358216953
2022/01/19 17:38:42.500,0.4156335464020365
2022/01/19 17:38:43.000,0.4713833527204795
2022/01/19 17:38:43.500,0.5222910510124523
2022/01/19 17:38:44.000,0.454387182253197
2022/01/19 17:38:44.500,0.381530372566808
2022/01/19 17:38:45.000,0.4085629955343484
2022/01/19 17:38:45.500,0.4218301403519093
2022/01/19 17:38:46.000,0.3366823694433672
2022/01/19 17:38:46.500,0.3543870694235033
2022/01/19 17:38:47.000,0.28080604182246505
2022/01/19 17:38:47.500,0.207887814782501
2022/01/19 17:38:48.000,0.23335657074100136
2022/01/19 17:38:48.500,0.2348636390033807
2022/01/19 17:38:49.000,0.2765988826152413
2022/01/19 17:38:49.500,0.31604339655617497
2022/01/19 17:38:50.000,0.31243744010761576
2022/01/19 17:38:50.500,0.26607300135099954
2022/01/19 17:38:51.000,0.2255877754888327
2022/01/19 17:38:51.500,0.22801301071853075
2022/01/19 17:38:52.000,0.4993981602429068
2022/01/19 17:38:52.500,0.5538266417309003
2022/01/19 17:38:53.000,0.5061909439509956
2022/01/19 17:38:53.500,0.4461051667025221
2022/01/19 17:38:54.000,0.3899947238630287
2022/01/19 17:38:54.500,0.3336985000300583
2022/01/19 17:38:55.000,0.2955637189287616
2022/01/19 17:38:55.500,0.2421097769489058
2022/01/19 17:38:56.000,0.24043119861823256
2022/01/19 17:38:56.500,0.2336340175858843
2022/01/19 17:38:57.000,0.21890681945978746
2022/01/19 17:38:57.500,0.2137288487469992
2022/01/19 17:38:58.000,0.2178873105162391
2022/01/19 17:38:58.500,0.22629550481652205
2022/01/19 17:38:59.000,0.22924902735889635
2022/01/19 17:38:59.500,0.2335429898557761
2022/01/19 17:39:00.000,0.2283699802929448
2022/01/19 17:39:00.500,0.2356612812529849
2022/01/19 17:39:01.000,0.23038236512830165
2022/01/19 17:39:01.500,0.23612285835817295
2022/01/19 17:39:02.000,0.2436950740618284
2022/01/19 17:39:02.500,0.24213041395908946
2022/01/19 17:39:03.000,0.2465710176338655
2022/01/19 17:39:03.500,0.24048196484103146
2022/01/19 17:39:04.000,0.2425852336520094
2022/01/19 17:39:04.500,0.2383108925022837
2022/01/19 17:39:05.000,0.23509597541429755
2022/01/19 17:39:05.500,0.24948383587690545
2022/01/19 17:39:06.000,0.23819775412879104
2022/01/19 17:39:06.500,0.2296128175818773
2022/01/19 17:39:07.000,0.2457137377559505
2022/01/19 17:39:07.500,0.2267303779425177
2022/01/19 17:39:08.000,0.21772447288258615
2022/01/19 17:39:08.500,0.23873893794875245
2022/01/19 17:39:09.000,0.2355651596925997
2022/01/19 17:39:09.500,0.2273137108212331
2022/01/19 17:39:10.000,0.2224142014103416
2022/01/19 17:39:10.500,0.2213004691493486
2022/01/19 17:39:11.000,0.21177034119536192
2022/01/19 17:39:11.500,0.21435377824081034
2022/01/19 17:39:12.000,0.2187742342153645
2022/01/19 17:39:12.500,0.21149869642618704
2022/01/19 17:39:13.000,0.2248204302882636
2022/01/19 17:39:13.500,0.21628781952118464
2022/01/19 17:39:14.000,0.2288078248705669
2022/01/19 17:39:14.500,0.22977538446694254
2022/01/19 17:39:15.000,0.23398239056176856
2022/01/19 17:39:15.500,0.2337389887851249
2022/01/19 17:39:16.000,0.2313139395648261
2022/01/19 17:39:16.500,0.23379119428940198
2022/01/19 17:39:17.000,0.244918471604328
2022/01/19 17:39:17.500,0.247674257250294
2022/01/19 17:39:18.000,0.2341436807646109
2022/01/19 17:39:18.500,0.2554827254552883
2022/01/19 17:39:19.000,0.25633905379594424
2022/01/19 17:39:19.500,0.2465853125911713
2022/01/19 17:39:20.000,0.2578376008983174
2022/01/19 17:39:20.500,0.2434198895940939
2022/01/19 17:39:21.000,0.2433312352409935
2022/01/19 17:39:21.500,0.24624129090183064
2022/01/19 17:39:22.000,0.25924003259527645
2022/01/19 17:39:22.500,0.3415611271870823
2022/01/19 17:39:23.000,0.5665288543357699
2022/01/19 17:39:23.500,0.6056523299635095
2022/01/19 17:39:24.000,0.5425436063709533
2022/01/19 17:39:24.500,0.4724785165507774
2022/01/19 17:39:25.000,0.4165841552603747
2022/01/19 17:39:25.500,0.4712788171234947
2022/01/19 17:39:26.000,0.4927128654622284
2022/01/19 17:39:26.500,0.6180428677823275
2022/01/19 17:39:27.000,0.9895783133021864
2022/01/19 17:39:27.500,0.3831289094945043
2022/01/19 17:39:28.000,0.7664464523794209
2022/01/19 17:39:28.500,0.3824044975811277
2022/01/19 17:39:29.000,0.2444416095205561
2022/01/19 17:39:29.500,0.2502912856287858
2022/01/19 17:39:30.000,0.240177662321041
2022/01/19 17:39:30.500,0.2791310633781069
2022/01/19 17:39:31.000,0.2064155096570992
2022/01/19 17:39:31.500,0.19182576662107606
2022/01/19 17:39:32.000,0.2402942544652285
2022/01/19 17:39:32.500,0.2269129566759947
2022/01/19 17:39:33.000,0.2284725766191645
2022/01/19 17:39:33.500,0.27379220927465003
2022/01/19 17:39:34.000,0.1825828770531344
2022/01/19 17:39:34.500,0.26497197456257365
2022/01/19 17:39:35.000,0.22170710805249344
2022/01/19 17:39:35.500,0.309094790133808
2022/01/19 17:39:36.000,0.3814858137886651
2022/01/19 17:39:36.500,0.517610576485765
2022/01/19 17:39:37.000,0.5903353310280522
2022/01/19 17:39:37.500,0.5013707262270836
2022/01/19 17:39:38.000,0.4749683942695556
2022/01/19 17:39:38.500,0.5545567314028217
2022/01/19 17:39:39.000,0.5585954692780815
2022/01/19 17:39:39.500,0.4925274527384563
2022/01/19 17:39:40.000,0.4983847461168931
2022/01/19 17:39:40.500,0.4985208133384025
2022/01/19 17:39:41.000,0.40072698404899065
2022/01/19 17:39:41.500,0.40723531567186666
2022/01/19 17:39:42.000,0.2737743005652649
2022/01/19 17:39:42.500,0.2907467633986688
2022/01/19 17:39:43.000,0.3037933520092235
2022/01/19 17:39:43.500,0.28340003566473737
2022/01/19 17:39:44.000,0.2957098065570366
2022/01/19 17:39:44.500,0.2710019470562799
2022/01/19 17:39:45.000,0.22073505133983592
2022/01/19 17:39:45.500,0.2282622493170406
2022/01/19 17:39:46.000,0.2430868945706452
2022/01/19 17:39:46.500,0.242092106267922
2022/01/19 17:39:47.000,0.2188370660674284
2022/01/19 17:39:47.500,0.2534424790978436
2022/01/19 17:39:48.000,0.4048958315912872
2022/01/19 17:39:48.500,0.6367021349717277
2022/01/19 17:39:49.000,0.8060759033211451
2022/01/19 17:39:49.500,0.9270615737207234
2022/01/19 17:39:50.000,0.8304168897583911
2022/01/19 17:39:50.500,0.6707615902907238
2022/01/19 17:39:51.000,0.5485296738746228
2022/01/19 17:39:51.500,0.5288219955910529
2022/01/19 17:39:52.000,0.26575783947044723
2022/01/19 17:39:52.500,0.3011273655704924
2022/01/19 17:39:53.000,0.4083359367310205
2022/01/19 17:39:53.500,0.5435164334567609
2022/01/19 17:39:54.000,0.5880108752370147
2022/01/19 17:39:54.500,0.5235478345636214
2022/01/19 17:39:55.000,0.579960642770697
2022/01/19 17:39:55.500,0.3702071178940266
2022/01/19 17:39:56.000,0.3215188362024844
2022/01/19 17:39:56.500,0.41626160613996943
2022/01/19 17:39:57.000,0.3710993472494933
2022/01/19 17:39:57.500,0.4318360976447755
2022/01/19 17:39:58.000,0.3930529524809602
2022/01/19 17:39:58.500,0.3777270500238907
2022/01/19 17:39:59.000,0.4563999745365901
2022/01/19 17:39:59.500,0.4214523035685104
2022/01/19 17:40:00.000,0.4776464992711661
2022/01/19 17:40:00.500,0.568758436724409
2022/01/19 17:40:01.000,0.5109549025599031
2022/01/19 17:40:01.500,0.3934274785709288
2022/01/19 17:40:02.000,0.3328885868920711
2022/01/19 17:40:02.500,0.4647160693234879
2022/01/19 17:40:03.000,0.4764272885572362
2022/01/19 17:40:03.500,0.6721041580824045
2022/01/19 17:40:04.000,0.7211087234072265
2022/01/19 17:40:04.500,0.8414929603077271
2022/01/19 17:40:05.000,0.6980639946351624
2022/01/19 17:40:05.500,0.7048420408537024
2022/01/19 17:40:06.000,0.5911022761933843
2022/01/19 17:40:06.500,0.4308839786804301
2022/01/19 17:40:07.000,0.4828299054180468
2022/01/19 17:40:07.500,0.4026602956306201
2022/01/19 17:40:08.000,0.5045366147724067
2022/01/19 17:40:08.500,0.5488119850657489
2022/01/19 17:40:09.000,0.6091283907888385
2022/01/19 17:40:09.500,0.6337307808591199
2022/01/19 17:40:10.000,1.2900795045135784
2022/01/19 17:40:10.500,1.117904207780387
2022/01/19 17:40:11.000,1.0149572707464092
2022/01/19 17:40:11.500,1.197626236095254
2022/01/19 17:40:12.000,0.889845320170871
2022/01/19 17:40:12.500,0.6637434165581844
2022/01/19 17:40:13.000,0.7621199544677989
2022/01/19 17:40:13.500,0.3109748255268357
2022/01/19 17:40:14.000,0.414546728169455
2022/01/19 17:40:14.500,0.4306839632207158
2022/01/19 17:40:15.000,0.5260511839650366
2022/01/19 17:40:15.500,0.5347994520419601
2022/01/19 17:40:16.000,0.6189036884055548
2022/01/19 17:40:16.500,0.6255124921784214
2022/01/19 17:40:17.000,0.3807352985658146
2022/01/19 17:40:17.500,0.4264080852797009
2022/01/19 17:40:18.000,0.4153828782677495
2022/01/19 17:40:18.500,0.4083458239969779
2022/01/19 17:40:19.000,0.32578772971522424
2022/01/19 17:40:19.500,0.27245734545378425
2022/01/19 17:40:20.000,0.32229485189496904
2022/01/19 17:40:20.500,0.30086281124141195
2022/01/19 17:40:21.000,0.2174943108129498
2022/01/19 17:40:21.500,0.2584983607132123
2022/01/19 17:40:22.000,0.276911451224033
2022/01/19 17:40:22.500,0.3237168051469071
2022/01/19 17:40:23.000,0.3372789060021394
2022/01/19 17:40:23.500,0.3155230718626582
2022/01/19 17:40:24.000,0.3232070822460424
2022/01/19 17:40:24.500,0.2912823931477592
2022/01/19 17:40:25.000,0.28762569173493524
2022/01/19 17:40:25.500,0.25882991918549314
2022/01/19 17:40:26.000,0.2617820841081375
2022/01/19 17:40:26.500,0.27721563348447514
2022/01/19 17:40:27.000,0.3049852408314213
2022/01/19 17:40:27.500,0.2930044260433078
2022/01/19 17:40:28.000,0.27394423932983153
2022/01/19 17:40:28.500,0.26487334136123863
2022/01/19 17:40:29.000,0.27123413695366594
2022/01/19 17:40:29.500,0.32202425700838433
2022/01/19 17:40:30.000,0.2515210995224854
2022/01/19 17:40:30.500,0.2437214324987882
2022/01/19 17:40:31.000,0.3054275519268031
2022/01/19 17:40:31.500,0.31050913494200594
2022/01/19 17:40:32.000,0.3242348234937142
2022/01/19 17:40:32.500,0.3394432342685884
2022/01/19 17:40:33.000,0.4325386196456913
2022/01/19 17:40:33.500,0.28792869058043546
2022/01/19 17:40:34.000,0.4715037846009298
2022/01/19 17:40:34.500,0.3301778126702176
2022/01/19 17:40:35.000,0.3845134851185326
2022/01/19 17:40:35.500,0.289082663351618
2022/01/19 17:40:36.000,0.4073859747266713
2022/01/19 17:40:36.500,0.3788417884180455
2022/01/19 17:40:37.000,0.5283671611881269
2022/01/19 17:40:37.500,0.3262910327455346
2022/01/19 17:40:38.000,0.3978939478629953
2022/01/19 17:40:38.500,0.8290719236716385
2022/01/19 17:40:39.000,0.5983724712693591
2022/01/19 17:40:39.500,0.6954969443835545
2022/01/19 17:40:40.000,0.6727904612685884
2022/01/19 17:40:40.500,0.9079156818877312
2022/01/19 17:40:41.000,0.901650918227226
2022/01/19 17:40:41.500,0.5952312951324518
2022/01/19 17:40:42.000,0.5083878708682968
2022/01/19 17:40:42.500,0.453272724076988
2022/01/19 17:40:43.000,0.5136725524037663
2022/01/19 17:40:43.500,0.3523086767417776
2022/01/19 17:40:44.000,0.5054741476208254
2022/01/19 17:40:44.500,0.33344386248691843
2022/01/19 17:40:45.000,0.3152463928358262
2022/01/19 17:40:45.500,0.3402269474500153
2022/01/19 17:40:46.000,0.3288984696194253
2022/01/19 17:40:46.500,0.3096711609897741
2022/01/19 17:40:47.000,0.3037494350414499
2022/01/19 17:40:47.500,0.3001052270542089
2022/01/19 17:40:48.000,0.26315046762641325
2022/01/19 17:40:48.500,0.2860669980537532
2022/01/19 17:40:49.000,0.25644370008834305
2022/01/19 17:40:49.500,0.2618757596555465
2022/01/19 17:40:50.000,0.25157303700118583
2022/01/19 17:40:50.500,0.26037300421153275
2022/01/19 17:40:51.000,0.2751055512071685
2022/01/19 17:40:51.500,0.2757521951986424
2022/01/19 17:40:52.000,0.26932230772997623
2022/01/19 17:40:52.500,0.26456125938643144
2022/01/19 17:40:53.000,0.25012336877629004
2022/01/19 17:40:53.500,0.2504961303485096
2022/01/19 17:40:54.000,0.2502713011433792
2022/01/19 17:40:54.500,0.2646993852291707
2022/01/19 17:40:55.000,0.3021483994695322
2022/01/19 17:40:55.500,0.4576849605236627
2022/01/19 17:40:56.000,0.4180457590754869
2022/01/19 17:40:56.500,0.2844447866796073
2022/01/19 17:40:57.000,0.4325840835178752
2022/01/19 17:40:57.500,0.4029781744284135
2022/01/19 17:40:58.000,0.3613804287257405
2022/01/19 17:40:58.500,0.3492745576911714
2022/01/19 17:40:59.000,0.318721932588581
2022/01/19 17:40:59.500,0.2918293608567753
2022/01/19 17:41:00.000,0.3033583695796113
2022/01/19 17:41:00.500,0.7414910571019584
2022/01/19 17:41:01.000,1.12334155344757
2022/01/19 17:41:01.500,0.8011458926995094
2022/01/19 17:41:02.000,1.5439588437073053
2022/01/19 17:41:02.500,1.7256188091701556
2022/01/19 17:41:03.000,1.514157394430645
2022/01/19 17:41:03.500,1.3548739093070739
2022/01/19 17:41:04.000,1.6636761750490987
2022/01/19 17:41:04.500,1.6245629402175583
2022/01/19 17:41:05.000,1.6933760201050043
2022/01/19 17:41:05.500,1.2608011178406258
2022/01/19 17:41:06.000,1.3938902547370793
2022/01/19 17:41:06.500,0.7733394988174648
2022/01/19 17:41:07.000,1.052516398616405
2022/01/19 17:41:07.500,0.8207612012859464
2022/01/19 17:41:08.000,0.6646548727083305
2022/01/19 17:41:08.500,0.4255434526316678
2022/01/19 17:41:09.000,0.402921559210971
2022/01/19 17:41:09.500,0.6965983404772957
2022/01/19 17:41:10.000,0.9845716008483082
2022/01/19 17:41:10.500,0.8247586432000825
2022/01/19 17:41:11.000,0.9973936080314532
2022/01/19 17:41:11.500,1.0061158243011672
2022/01/19 17:41:12.000,1.3011308482919772
2022/01/19 17:41:12.500,1.4955262856472968
2022/01/19 17:41:13.000,1.5831674792529058
2022/01/19 17:41:13.500,1.7866033090280509
2022/01/19 17:41:14.000,1.6071986382756176
2022/01/19 17:41:14.500,1.7872560660677064
2022/01/19 17:41:15.000,1.6436219700049643
2022/01/19 17:41:15.500,1.4577733136344289
2022/01/19 17:41:16.000,1.2879339492219462
2022/01/19 17:41:16.500,1.418765425730116
2022/01/19 17:41:17.000,1.3590792211328226
2022/01/19 17:41:17.500,1.220806084509351
2022/01/19 17:41:18.000,0.9834023042061676
2022/01/19 17:41:18.500,1.1463870605194526
2022/01/19 17:41:19.000,1.7210022828488638
2022/01/19 17:41:19.500,0.9383667089245736
2022/01/19 17:41:20.000,0.37672093019900027
2022/01/19 17:41:20.500,0.29990956939365954
2022/01/19 17:41:21.000,0.29394670105480003
2022/01/19 17:41:21.500,0.28282574404026
2022/01/19 17:41:22.000,0.2906587848749802
2022/01/19 17:41:22.500,0.3004977559951828
2022/01/19 17:41:23.000,0.3052349886710237
2022/01/19 17:41:23.500,0.2804617603500589
2022/01/19 17:41:24.000,0.3160526094893064
2022/01/19 17:41:24.500,0.4740369226302178
2022/01/19 17:41:25.000,0.4586912153072042
2022/01/19 17:41:25.500,0.2822605133223839
2022/01/19 17:41:26.000,0.295255030692112
2022/01/19 17:41:26.500,0.30944831877850065
2022/01/19 17:41:27.000,0.3082786074608486
2022/01/19 17:41:27.500,0.31044802706956903
2022/01/19 17:41:28.000,0.2951872186088009
2022/01/19 17:41:28.500,0.2919196143953945
2022/01/19 17:41:29.000,0.2958677244411765
2022/01/19 17:41:29.500,0.3038305551797331
2022/01/19 17:41:30.000,0.3038712735172576
2022/01/19 17:41:30.500,0.2874413667343386
2022/01/19 17:41:31.000,0.2851155686278811
2022/01/19 17:41:31.500,0.2937901964281477
2022/01/19 17:41:32.000,0.2925259458338696
2022/01/19 17:41:32.500,0.29575142180400515
2022/01/19 17:41:33.000,0.2922019788622247
2022/01/19 17:41:33.500,0.28710329616925245
2022/01/19 17:41:34.000,0.3003139062947302
2022/01/19 17:41:34.500,0.2905945764569594
2022/01/19 17:41:35.000,0.2946454832336651
2022/01/19 17:41:35.500,0.28749614758445885
2022/01/19 17:41:36.000,0.293193221582628
2022/01/19 17:41:36.500,0.2956538101595113
2022/01/19 17:41:37.000,0.2906154477690407
2022/01/19 17:41:37.500,0.2861724850970296
2022/01/19 17:41:38.000,0.2878969387836557
2022/01/19 17:41:38.500,0.29940742733151604
2022/01/19 17:41:39.000,0.28628566349365103
2022/01/19 17:41:39.500,0.28892938502465426
2022/01/19 17:41:40.000,0.2963424937568016
2022/01/19 17:41:40.500,0.29215377165963896
2022/01/19 17:41:41.000,0.2875152734203872
2022/01/19 17:41:41.500,0.2749008974557336
2022/01/19 17:41:42.000,0.2878845881911708
2022/01/19 17:41:42.500,0.2786028893163442
2022/01/19 17:41:43.000,0.28989587076051976
2022/01/19 17:41:43.500,0.2850618079307503
2022/01/19 17:41:44.000,0.2758022899107257
2022/01/19 17:41:44.500,0.265329777449378
2022/01/19 17:41:45.000,0.2743979949853861
2022/01/19 17:41:45.500,0.290786002925671
2022/01/19 17:41:46.000,0.2996011927112441
2022/01/19 17:41:46.500,0.3032439283702769
2022/01/19 17:41:47.000,0.2765917367981192
2022/01/19 17:41:47.500,0.28491103920929084
2022/01/19 17:41:48.000,0.3018350020027498
2022/01/19 17:41:48.500,0.2961865742627325
2022/01/19 17:41:49.000,0.2888244566843328
2022/01/19 17:41:49.500,0.2971541582288143
2022/01/19 17:41:50.000,0.2984415641243693
2022/01/19 17:41:50.500,0.29013480454519136
2022/01/19 17:41:51.000,0.2977585642412322
2022/01/19 17:41:51.500,0.2964214219890362
2022/01/19 17:41:52.000,0.2703014471934853
2022/01/19 17:41:52.500,0.29005588160904444
2022/01/19 17:41:53.000,0.28570751450509835
2022/01/19 17:41:53.500,0.2917901060745549
2022/01/19 17:41:54.000,0.2800854962659621
2022/01/19 17:41:54.500,0.30232211670832154
2022/01/19 17:41:55.000,0.305685750845585
2022/01/19 17:41:55.500,0.2886151015262368
2022/01/19 17:41:56.000,0.2923891012910848
2022/01/19 17:41:56.500,0.3224290979998549
2022/01/19 17:41:57.000,0.293100510686254
2022/01/19 17:41:57.500,0.2875237781506079
2022/01/19 17:41:58.000,0.2911976492239052
2022/01/19 17:41:58.500,0.2771677411280035
2022/01/19 17:41:59.000,0.2941020771338533
2022/01/19 17:41:59.500,0.3011878588954077
2022/01/19 17:42:00.000,0.30488424887449583
2022/01/19 17:42:00.500,0.2987094131459536
2022/01/19 17:42:01.000,0.30896072620393583
2022/01/19 17:42:01.500,0.30090053338271106
2022/01/19 17:42:02.000,0.3121985364595037
2022/01/19 17:42:02.500,0.29167015104223465
2022/01/19 17:42:03.000,0.2934579274928911
2022/01/19 17:42:03.500,0.2948665841054222
2022/01/19 17:42:04.000,0.2931525228547158
2022/01/19 17:42:04.500,0.2812037936337275
2022/01/19 17:42:05.000,0.3006060939106313
2022/01/19 17:42:05.500,0.30797371962230796
2022/01/19 17:42:06.000,0.3019598309429309
2022/01/19 17:42:06.500,0.29435665724763216
2022/01/19 17:42:07.000,0.2985587557650736
2022/01/19 17:42:07.500,0.2947900564414053
2022/01/19 17:42:08.000,0.2862972222015465
2022/01/19 17:42:08.500,0.2793186758202896
2022/01/19 17:42:09.000,0.2845125013436524
2022/01/19 17:42:09.500,0.28642045182214204
2022/01/19 17:42:10.000,0.2824541001753783
2022/01/19 17:42:10.500,0.2808505134960589
2022/01/19 17:42:11.000,0.29371225098837234
2022/01/19 17:42:11.500,0.29427246996448714
2022/01/19 17:42:12.000,0.2694738398484745
2022/01/19 17:42:12.500,0.2779431402607375
2022/01/19 17:42:13.000,0.2810761225922043
2022/01/19 17:42:13.500,0.2854801998072721
2022/01/19 17:42:14.000,0.2844227931303014
2022/01/19 17:42:14.500,0.2879704763113747
2022/01/19 17:42:15.000,0.2706531771932864
2022/01/19 17:42:15.500,0.27834862656388304
2022/01/19 17:42:16.000,0.2685355015707743
2022/01/19 17:42:16.500,0.2716206668683368
