Time,tot_acc
2022/01/21 13:20:19.000,0.22372773217015365
2022/01/21 13:20:19.500,0.17091126126553485
2022/01/21 13:20:20.000,0.14943166918026446
2022/01/21 13:20:20.500,0.15271332062933285
2022/01/21 13:20:21.000,0.1341275953784306
2022/01/21 13:20:21.500,0.18690241310979733
2022/01/21 13:20:22.000,0.16487451838898576
2022/01/21 13:20:22.500,0.2249982601990728
2022/01/21 13:20:23.000,0.20882121039300586
2022/01/21 13:20:23.500,0.28462429387255195
2022/01/21 13:20:24.000,0.2403800671457598
2022/01/21 13:20:24.500,0.17675203190336652
2022/01/21 13:20:25.000,0.2434680505898053
2022/01/21 13:20:25.500,0.3031909293360153
2022/01/21 13:20:26.000,0.3838940043254128
2022/01/21 13:20:26.500,0.4259919725412602
2022/01/21 13:20:27.000,0.5307289078286579
2022/01/21 13:20:27.500,0.574439238122426
2022/01/21 13:20:28.000,0.5764559946483339
2022/01/21 13:20:28.500,0.44792883229079017
2022/01/21 13:20:29.000,0.3651534775816875
2022/01/21 13:20:29.500,0.3976214286344264
2022/01/21 13:20:30.000,0.3475631635055705
2022/01/21 13:20:30.500,0.2638417292214213
2022/01/21 13:20:31.000,0.2773717940472679
2022/01/21 13:20:31.500,0.27801888983072043
2022/01/21 13:20:32.000,0.3040025385354537
2022/01/21 13:20:32.500,0.2545344620935677
2022/01/21 13:20:33.000,0.19354045500359868
2022/01/21 13:20:33.500,0.28814379519369554
2022/01/21 13:20:34.000,0.3240387285217617
2022/01/21 13:20:34.500,0.5819931583691258
2022/01/21 13:20:35.000,0.4563361727301486
2022/01/21 13:20:35.500,0.379420463333098
2022/01/21 13:20:36.000,0.3951720667945673
2022/01/21 13:20:36.500,0.5072625214090092
2022/01/21 13:20:37.000,0.4078787535788056
2022/01/21 13:20:37.500,0.5434465661295005
2022/01/21 13:20:38.000,0.46892014013155797
2022/01/21 13:20:38.500,0.40043564256329134
2022/01/21 13:20:39.000,0.3677678697302713
2022/01/21 13:20:39.500,0.3666808943858556
2022/01/21 13:20:40.000,0.3756250854788588
2022/01/21 13:20:40.500,0.2924714303812828
2022/01/21 13:20:41.000,0.2794184102425936
2022/01/21 13:20:41.500,0.260819526492377
2022/01/21 13:20:42.000,0.2626526690536382
2022/01/21 13:20:42.500,0.21060046829374776
2022/01/21 13:20:43.000,0.13951074756447976
2022/01/21 13:20:43.500,0.19842573212500164
2022/01/21 13:20:44.000,0.1815450701809333
2022/01/21 13:20:44.500,0.14783374431481594
2022/01/21 13:20:45.000,0.18221100749954708
2022/01/21 13:20:45.500,0.20415736659491585
2022/01/21 13:20:46.000,0.2504182210882427
2022/01/21 13:20:46.500,0.2481115436532529
2022/01/21 13:20:47.000,0.22489391891734198
2022/01/21 13:20:47.500,0.20074608035774946
2022/01/21 13:20:48.000,0.1685013834809673
2022/01/21 13:20:48.500,0.2474548446942829
2022/01/21 13:20:49.000,0.4615893196273067
2022/01/21 13:20:49.500,0.6623502402121281
2022/01/21 13:20:50.000,0.8025517642407871
2022/01/21 13:20:50.500,0.9068218626869756
2022/01/21 13:20:51.000,0.9545578795280044
2022/01/21 13:20:51.500,0.7744197095637182
2022/01/21 13:20:52.000,0.6680680660359393
2022/01/21 13:20:52.500,0.45449295508204207
2022/01/21 13:20:53.000,0.16714381371142634
2022/01/21 13:20:53.500,0.3188257513984518
2022/01/21 13:20:54.000,0.26724071074781997
2022/01/21 13:20:54.500,0.2804723464786927
2022/01/21 13:20:55.000,0.2847020329010666
2022/01/21 13:20:55.500,0.47797681804012
2022/01/21 13:20:56.000,0.4420499180432002
2022/01/21 13:20:56.500,0.4623979152098181
2022/01/21 13:20:57.000,0.4831721788979577
2022/01/21 13:20:57.500,0.4339876609296139
2022/01/21 13:20:58.000,0.4012534899175333
2022/01/21 13:20:58.500,0.39647014125782537
2022/01/21 13:20:59.000,0.362462844570309
2022/01/21 13:20:59.500,0.35479597478371105
2022/01/21 13:21:00.000,0.2974493683402269
2022/01/21 13:21:00.500,0.30308200488309245
2022/01/21 13:21:01.000,0.2738420363640323
2022/01/21 13:21:01.500,0.21903818694867688
2022/01/21 13:21:02.000,0.23863159918376275
2022/01/21 13:21:02.500,0.15637027841421255
2022/01/21 13:21:03.000,0.19963272281367106
2022/01/21 13:21:03.500,0.2780535086737904
2022/01/21 13:21:04.000,0.3432315379492392
2022/01/21 13:21:04.500,0.3424569660527044
2022/01/21 13:21:05.000,0.3210208197489633
2022/01/21 13:21:05.500,0.28946928819169226
2022/01/21 13:21:06.000,0.2912657874467923
2022/01/21 13:21:06.500,0.2504701767329027
2022/01/21 13:21:07.000,0.23023885952201906
2022/01/21 13:21:07.500,0.21623842138799865
2022/01/21 13:21:08.000,0.17183179267527882
2022/01/21 13:21:08.500,0.20077923146813406
2022/01/21 13:21:09.000,0.3491912130080023
2022/01/21 13:21:09.500,0.5165944331715657
2022/01/21 13:21:10.000,0.3872001022944369
2022/01/21 13:21:10.500,0.31326425688546083
2022/01/21 13:21:11.000,0.3731759960447617
2022/01/21 13:21:11.500,0.2376419443325032
2022/01/21 13:21:12.000,0.8258189030810569
2022/01/21 13:21:12.500,0.4360394999949775
2022/01/21 13:21:13.000,0.7545440314978311
2022/01/21 13:21:13.500,0.1603367678578963
2022/01/21 13:21:14.000,0.21859098519609632
2022/01/21 13:21:14.500,0.19071112219816416
2022/01/21 13:21:15.000,0.13369039036146166
2022/01/21 13:21:15.500,0.12593185695584294
2022/01/21 13:21:16.000,0.26802517533619863
2022/01/21 13:21:16.500,0.2069986178949107
2022/01/21 13:21:17.000,0.2062460947315124
2022/01/21 13:21:17.500,0.2604892219471341
2022/01/21 13:21:18.000,0.309752421461076
2022/01/21 13:21:18.500,0.19980774264298504
2022/01/21 13:21:19.000,0.36575459358564455
2022/01/21 13:21:19.500,0.2973479076112825
2022/01/21 13:21:20.000,0.21060497134208395
2022/01/21 13:21:20.500,0.30433359524257164
2022/01/21 13:21:21.000,0.1698860375016146
2022/01/21 13:21:21.500,0.2182920644877341
2022/01/21 13:21:22.000,0.4133049038869488
2022/01/21 13:21:22.500,0.3260292226151904
2022/01/21 13:21:23.000,0.26765011321686377
2022/01/21 13:21:23.500,0.3789204171399767
2022/01/21 13:21:24.000,0.4188966958344265
2022/01/21 13:21:24.500,0.3163151199288697
2022/01/21 13:21:25.000,0.22336370500598346
2022/01/21 13:21:25.500,0.2120803515138423
2022/01/21 13:21:26.000,0.1751010291917212
2022/01/21 13:21:26.500,0.2219336096487542
2022/01/21 13:21:27.000,0.2448082746252667
2022/01/21 13:21:27.500,0.3420643325883885
2022/01/21 13:21:28.000,0.4243455837484277
2022/01/21 13:21:28.500,0.4666862638942095
2022/01/21 13:21:29.000,0.3165218995061795
2022/01/21 13:21:29.500,0.378962181721334
2022/01/21 13:21:30.000,0.40060935034769213
2022/01/21 13:21:30.500,0.2172771444218866
2022/01/21 13:21:31.000,0.21011418183930372
2022/01/21 13:21:31.500,0.16511893368039118
2022/01/21 13:21:32.000,0.2326925791926121
2022/01/21 13:21:32.500,0.2459151434342697
2022/01/21 13:21:33.000,0.1858964208021267
2022/01/21 13:21:33.500,0.16452516081742635
2022/01/21 13:21:34.000,0.1254116197367692
2022/01/21 13:21:34.500,0.14968266266120414
2022/01/21 13:21:35.000,0.22398021870245596
2022/01/21 13:21:35.500,0.16148841393449176
2022/01/21 13:21:36.000,0.18268268283009206
2022/01/21 13:21:36.500,0.1076858663149394
2022/01/21 13:21:37.000,0.18677795283638374
2022/01/21 13:21:37.500,0.2340103494446859
2022/01/21 13:21:38.000,0.19801157331327884
2022/01/21 13:21:38.500,0.19695850579831725
2022/01/21 13:21:39.000,0.29591188828566906
2022/01/21 13:21:39.500,0.21252917179100694
2022/01/21 13:21:40.000,0.2408779134001289
2022/01/21 13:21:40.500,0.1956321430252609
2022/01/21 13:21:41.000,0.21437573969551685
2022/01/21 13:21:41.500,0.17368674768882986
2022/01/21 13:21:42.000,0.17373210082192642
2022/01/21 13:21:42.500,0.1897622718507529
2022/01/21 13:21:43.000,0.18085617794811434
2022/01/21 13:21:43.500,0.17690930516844855
2022/01/21 13:21:44.000,0.12142052181571285
2022/01/21 13:21:44.500,0.14596071987005965
2022/01/21 13:21:45.000,0.13102577035835355
2022/01/21 13:21:45.500,0.14817499573499238
2022/01/21 13:21:46.000,0.14443271103873942
2022/01/21 13:21:46.500,0.14740408538685884
2022/01/21 13:21:47.000,0.4202634977891847
2022/01/21 13:21:47.500,0.3371394931425246
2022/01/21 13:21:48.000,0.2987287481947461
2022/01/21 13:21:48.500,0.29699151749762603
2022/01/21 13:21:49.000,0.2784858682051928
2022/01/21 13:21:49.500,0.2529337023744116
2022/01/21 13:21:50.000,0.206099138605672
2022/01/21 13:21:50.500,0.2032762302636978
2022/01/21 13:21:51.000,0.16655858354344874
2022/01/21 13:21:51.500,0.1612179829386462
2022/01/21 13:21:52.000,0.14265376971534965
2022/01/21 13:21:52.500,0.14047313459188454
2022/01/21 13:21:53.000,0.1220446673230748
2022/01/21 13:21:53.500,0.12115837373545728
2022/01/21 13:21:54.000,0.10279323419856
2022/01/21 13:21:54.500,0.10906827352640347
2022/01/21 13:21:55.000,0.10191125508500028
2022/01/21 13:21:55.500,0.11418764959707164
2022/01/21 13:21:56.000,0.10286055450949116
2022/01/21 13:21:56.500,0.1539235593500878
2022/01/21 13:21:57.000,0.11318632909057524
2022/01/21 13:21:57.500,0.10115570805200462
2022/01/21 13:21:58.000,0.10724583448788574
2022/01/21 13:21:58.500,0.12499134431046635
2022/01/21 13:21:59.000,0.11409366142341125
2022/01/21 13:21:59.500,0.11906011125470622
2022/01/21 13:22:00.000,0.10625814040815884
2022/01/21 13:22:00.500,0.10740587478562992
2022/01/21 13:22:01.000,0.11053473112556073
2022/01/21 13:22:01.500,0.11528146662782847
2022/01/21 13:22:02.000,0.10575700727138604
2022/01/21 13:22:02.500,0.10425161974295423
2022/01/21 13:22:03.000,0.12032079987682928
2022/01/21 13:22:03.500,0.17661080469768942
2022/01/21 13:22:04.000,0.11154944376926736
2022/01/21 13:22:04.500,0.11233828429452504
2022/01/21 13:22:05.000,0.15146102903717512
2022/01/21 13:22:05.500,0.10278147898719664
2022/01/21 13:22:06.000,0.09613774968621017
2022/01/21 13:22:06.500,0.10472362013649186
2022/01/21 13:22:07.000,0.11776507778199785
2022/01/21 13:22:07.500,0.11060929045600844
2022/01/21 13:22:08.000,0.1135655373297727
2022/01/21 13:22:08.500,0.11089428938404113
2022/01/21 13:22:09.000,0.11105975799541434
2022/01/21 13:22:09.500,0.15306231680969534
2022/01/21 13:22:10.000,0.1091264987113579
2022/01/21 13:22:10.500,0.1131212070049451
2022/01/21 13:22:11.000,0.10961096436032301
2022/01/21 13:22:11.500,0.10120919592909566
2022/01/21 13:22:12.000,0.1123811962296184
2022/01/21 13:22:12.500,0.12325947582476587
2022/01/21 13:22:13.000,0.12002636102123565
2022/01/21 13:22:13.500,0.11358116360415145
2022/01/21 13:22:14.000,0.11463938978379115
2022/01/21 13:22:14.500,0.11342862673662102
2022/01/21 13:22:15.000,0.10768776213200833
2022/01/21 13:22:15.500,0.10356785823762743
2022/01/21 13:22:16.000,0.1187871827302929
2022/01/21 13:22:16.500,0.11345939203883044
2022/01/21 13:22:17.000,0.11682820281507372
2022/01/21 13:22:17.500,0.11114775841300263
2022/01/21 13:22:18.000,0.11099927236698444
2022/01/21 13:22:18.500,0.11087994791253283
2022/01/21 13:22:19.000,0.11635077193985435
2022/01/21 13:22:19.500,0.11824758535895873
2022/01/21 13:22:20.000,0.12490251077540435
2022/01/21 13:22:20.500,0.1319953648011929
2022/01/21 13:22:21.000,0.1205224379234008
2022/01/21 13:22:21.500,0.10722499718820966
2022/01/21 13:22:22.000,0.0995497433748576
2022/01/21 13:22:22.500,0.11072414497886364
2022/01/21 13:22:23.000,0.12437585793472945
2022/01/21 13:22:23.500,0.1165508165829599
2022/01/21 13:22:24.000,0.10459164211396672
2022/01/21 13:22:24.500,0.1085207453269447
2022/01/21 13:22:25.000,0.1227693605978162
2022/01/21 13:22:25.500,0.12477100266860895
2022/01/21 13:22:26.000,0.12254793637015753
2022/01/21 13:22:26.500,0.1230020635360046
2022/01/21 13:22:27.000,0.1209834462478235
2022/01/21 13:22:27.500,0.12260697699967975
2022/01/21 13:22:28.000,0.13671786051939228
2022/01/21 13:22:28.500,0.10313063294451806
2022/01/21 13:22:29.000,0.12827212239609978
2022/01/21 13:22:29.500,0.12401636227757484
2022/01/21 13:22:30.000,0.1640463681432783
2022/01/21 13:22:30.500,0.130313450070259
2022/01/21 13:22:31.000,0.12062379815774332
2022/01/21 13:22:31.500,0.1271291235552408
2022/01/21 13:22:32.000,0.10740841500087413
2022/01/21 13:22:32.500,0.11483992291445667
2022/01/21 13:22:33.000,0.10649653843200726
2022/01/21 13:22:33.500,0.11126787147099967
2022/01/21 13:22:34.000,0.13333668689449274
2022/01/21 13:22:34.500,0.14098465517566086
2022/01/21 13:22:35.000,0.12497968657745948
2022/01/21 13:22:35.500,0.11621732308873188
2022/01/21 13:22:36.000,0.13573522191654025
2022/01/21 13:22:36.500,0.14292900552009855
2022/01/21 13:22:37.000,0.1101491627203766
2022/01/21 13:22:37.500,0.1838013465993611
2022/01/21 13:22:38.000,0.19663410608030335
2022/01/21 13:22:38.500,0.14604504785365913
2022/01/21 13:22:39.000,0.16188351362939954
2022/01/21 13:22:39.500,0.1455116147002979
2022/01/21 13:22:40.000,0.22163014554207194
2022/01/21 13:22:40.500,0.4151046063970587
2022/01/21 13:22:41.000,0.5905376660137776
2022/01/21 13:22:41.500,0.7411239921298342
2022/01/21 13:22:42.000,0.8689045346607416
2022/01/21 13:22:42.500,0.9799710823062392
2022/01/21 13:22:43.000,0.9841186524632078
2022/01/21 13:22:43.500,0.9028203507856988
2022/01/21 13:22:44.000,0.7388262836851434
2022/01/21 13:22:44.500,0.6182804316239874
2022/01/21 13:22:45.000,0.4735581422644953
2022/01/21 13:22:45.500,0.2219951451716733
2022/01/21 13:22:46.000,0.3751858323657758
2022/01/21 13:22:46.500,0.6652541644363521
2022/01/21 13:22:47.000,0.8770634913699236
2022/01/21 13:22:47.500,1.204040149080368
2022/01/21 13:22:48.000,0.9973113939933704
2022/01/21 13:22:48.500,0.8646246567136846
2022/01/21 13:22:49.000,0.7254832838287869
2022/01/21 13:22:49.500,0.4880994541998686
2022/01/21 13:22:50.000,0.2921536407252184
2022/01/21 13:22:50.500,0.3099430779098402
2022/01/21 13:22:51.000,0.3917569567346571
2022/01/21 13:22:51.500,0.4801419788901684
2022/01/21 13:22:52.000,0.4391344334699797
2022/01/21 13:22:52.500,0.32814740313261825
2022/01/21 13:22:53.000,0.5335198652430854
2022/01/21 13:22:53.500,0.5409504376539256
2022/01/21 13:22:54.000,0.2776655402548181
2022/01/21 13:22:54.500,0.5757552177944212
2022/01/21 13:22:55.000,0.5634044548421675
2022/01/21 13:22:55.500,0.2113326879247552
2022/01/21 13:22:56.000,0.6758744186200569
2022/01/21 13:22:56.500,0.4838938527557832
2022/01/21 13:22:57.000,0.43308610846112333
2022/01/21 13:22:57.500,0.428807481323096
2022/01/21 13:22:58.000,0.8555756255346455
2022/01/21 13:22:58.500,0.43775602935618896
2022/01/21 13:22:59.000,0.4168555829409029
2022/01/21 13:22:59.500,0.6131722089220601
2022/01/21 13:23:00.000,0.4702866752418146
2022/01/21 13:23:00.500,0.331474717383311
2022/01/21 13:23:01.000,0.29150170816309123
2022/01/21 13:23:01.500,0.3191117845580303
2022/01/21 13:23:02.000,0.4690325039589474
2022/01/21 13:23:02.500,0.3979760099794728
2022/01/21 13:23:03.000,0.2331623597453071
2022/01/21 13:23:03.500,0.375044754997566
2022/01/21 13:23:04.000,0.3455852181300584
2022/01/21 13:23:04.500,0.2497196810294882
2022/01/21 13:23:05.000,0.2569979994046646
2022/01/21 13:23:05.500,0.2427308520017452
2022/01/21 13:23:06.000,0.22848590185392184
2022/01/21 13:23:06.500,0.2099308760422786
2022/01/21 13:23:07.000,0.20098848550601106
2022/01/21 13:23:07.500,0.1868253649283568
2022/01/21 13:23:08.000,0.1496669179411402
2022/01/21 13:23:08.500,0.16263123337770746
2022/01/21 13:23:09.000,0.1505238586204858
2022/01/21 13:23:09.500,0.1186257744164505
2022/01/21 13:23:10.000,0.1273278471034518
2022/01/21 13:23:10.500,0.14201696132660666
2022/01/21 13:23:11.000,0.13171957969109982
2022/01/21 13:23:11.500,0.11736903438275308
2022/01/21 13:23:12.000,0.1366356591925445
2022/01/21 13:23:12.500,0.12115822914272062
2022/01/21 13:23:13.000,0.1337831363550728
2022/01/21 13:23:13.500,0.12823603359956082
2022/01/21 13:23:14.000,0.13204129533218004
2022/01/21 13:23:14.500,0.15294301034131744
2022/01/21 13:23:15.000,0.1710359357474329
2022/01/21 13:23:15.500,0.3849444378252828
2022/01/21 13:23:16.000,0.5148786565376351
2022/01/21 13:23:16.500,0.6826236726848328
2022/01/21 13:23:17.000,0.8132315981963564
2022/01/21 13:23:17.500,0.8743043855746137
2022/01/21 13:23:18.000,0.7402562238907553
2022/01/21 13:23:18.500,0.400107923453755
2022/01/21 13:23:19.000,0.2434079329130421
2022/01/21 13:23:19.500,0.6160144489488817
2022/01/21 13:23:20.000,0.5833785138741399
2022/01/21 13:23:20.500,0.4934450350199157
2022/01/21 13:23:21.000,0.4617621663172504
2022/01/21 13:23:21.500,0.4117399548146824
2022/01/21 13:23:22.000,0.4085550601265392
2022/01/21 13:23:22.500,0.2904828639381271
2022/01/21 13:23:23.000,0.2760508255629749
2022/01/21 13:23:23.500,0.4329102793051952
2022/01/21 13:23:24.000,0.6037768747625236
2022/01/21 13:23:24.500,0.5104244461100746
2022/01/21 13:23:25.000,0.6291222400146096
2022/01/21 13:23:25.500,0.8545041219416896
2022/01/21 13:23:26.000,0.6202792687822155
2022/01/21 13:23:26.500,0.5099978378171379
2022/01/21 13:23:27.000,0.7914083895158049
2022/01/21 13:23:27.500,0.7015516895577605
2022/01/21 13:23:28.000,0.5949729115018599
2022/01/21 13:23:28.500,0.505855935427491
2022/01/21 13:23:29.000,0.3207440790739557
2022/01/21 13:23:29.500,0.3359227732006802
2022/01/21 13:23:30.000,0.2733769470035833
2022/01/21 13:23:30.500,0.2898349103102094
2022/01/21 13:23:31.000,0.2901390614188307
2022/01/21 13:23:31.500,0.22541582991602446
2022/01/21 13:23:32.000,0.29786687417368185
2022/01/21 13:23:32.500,0.34385275322095765
2022/01/21 13:23:33.000,0.4251055638732573
2022/01/21 13:23:33.500,0.38741946248132175
2022/01/21 13:23:34.000,0.508068056100755
2022/01/21 13:23:34.500,0.3421045065712289
2022/01/21 13:23:35.000,0.41723019877041495
2022/01/21 13:23:35.500,0.19455332339318585
2022/01/21 13:23:36.000,0.3088340535158
2022/01/21 13:23:36.500,0.25581059627388386
2022/01/21 13:23:37.000,0.24181693078235855
2022/01/21 13:23:37.500,0.164509113871464
2022/01/21 13:23:38.000,0.14022536207833447
2022/01/21 13:23:38.500,0.15543593687197532
2022/01/21 13:23:39.000,0.15252221096286273
2022/01/21 13:23:39.500,0.1397901870047183
2022/01/21 13:23:40.000,0.15647187021634273
2022/01/21 13:23:40.500,0.20598268966755529
2022/01/21 13:23:41.000,0.17765796993787614
2022/01/21 13:23:41.500,0.16014360649385412
2022/01/21 13:23:42.000,0.17428758121564486
2022/01/21 13:23:42.500,0.12631867920897746
2022/01/21 13:23:43.000,0.20035785813638554
2022/01/21 13:23:43.500,0.15028498487849384
2022/01/21 13:23:44.000,0.13285834155595952
2022/01/21 13:23:44.500,0.17326492866003462
2022/01/21 13:23:45.000,0.15914213454016507
2022/01/21 13:23:45.500,0.1877860363717057
2022/01/21 13:23:46.000,0.2365865234095129
2022/01/21 13:23:46.500,0.15519068611590126
2022/01/21 13:23:47.000,0.12500634788281756
2022/01/21 13:23:47.500,0.1503352702142966
2022/01/21 13:23:48.000,0.13600646782046802
2022/01/21 13:23:48.500,0.2674542938860777
2022/01/21 13:23:49.000,0.4037960039141051
2022/01/21 13:23:49.500,0.5219053745119757
2022/01/21 13:23:50.000,0.6921363077703697
2022/01/21 13:23:50.500,0.6209807850528388
2022/01/21 13:23:51.000,0.520183315982933
2022/01/21 13:23:51.500,0.33488569677564184
2022/01/21 13:23:52.000,0.1898564620870564
2022/01/21 13:23:52.500,0.5846283954439397
2022/01/21 13:23:53.000,0.5060768511135437
2022/01/21 13:23:53.500,0.4372073117803487
2022/01/21 13:23:54.000,0.5723295814659592
2022/01/21 13:23:54.500,0.8231042410447507
2022/01/21 13:23:55.000,0.8043981239467184
2022/01/21 13:23:55.500,0.7920382540806564
2022/01/21 13:23:56.000,0.7588452184431289
2022/01/21 13:23:56.500,0.7591920245701356
2022/01/21 13:23:57.000,0.6700686255421903
2022/01/21 13:23:57.500,0.5421486758387257
2022/01/21 13:23:58.000,0.4333177813579775
2022/01/21 13:23:58.500,0.31943054866901244
2022/01/21 13:23:59.000,0.2764234537896522
2022/01/21 13:23:59.500,0.3232468546263048
2022/01/21 13:24:00.000,0.3379711253036271
2022/01/21 13:24:00.500,0.3298680316336189
2022/01/21 13:24:01.000,0.22596697621333964
2022/01/21 13:24:01.500,0.27194051051786144
2022/01/21 13:24:02.000,0.33525284953598833
2022/01/21 13:24:02.500,0.14372774104436664
2022/01/21 13:24:03.000,0.2925438593664205
2022/01/21 13:24:03.500,0.41109760782353255
2022/01/21 13:24:04.000,0.5952213392218059
2022/01/21 13:24:04.500,0.5341401849685444
2022/01/21 13:24:05.000,0.2210656390260594
2022/01/21 13:24:05.500,0.274570060949094
2022/01/21 13:24:06.000,0.1885315236717722
2022/01/21 13:24:06.500,0.15600555730838447
2022/01/21 13:24:07.000,0.15172266537996226
2022/01/21 13:24:07.500,0.20938398942631475
2022/01/21 13:24:08.000,0.24995122793457125
2022/01/21 13:24:08.500,0.2415070720730495
2022/01/21 13:24:09.000,0.32455670614085297
2022/01/21 13:24:09.500,0.2487058890058627
2022/01/21 13:24:10.000,0.30533097893269856
2022/01/21 13:24:10.500,0.2875498907057328
2022/01/21 13:24:11.000,0.2533401203954873
2022/01/21 13:24:11.500,0.2293104083570769
2022/01/21 13:24:12.000,0.254470875085932
2022/01/21 13:24:12.500,0.26033413758620355
2022/01/21 13:24:13.000,0.3863546906263725
2022/01/21 13:24:13.500,0.3623537675424557
2022/01/21 13:24:14.000,0.4573525952041816
2022/01/21 13:24:14.500,0.6362996568943635
2022/01/21 13:24:15.000,0.7353457407702856
2022/01/21 13:24:15.500,0.7165560775365059
2022/01/21 13:24:16.000,0.6673795094404682
2022/01/21 13:24:16.500,0.5958062858114714
2022/01/21 13:24:17.000,0.5853064832897377
2022/01/21 13:24:17.500,0.4959078442917145
2022/01/21 13:24:18.000,0.6126886765242198
2022/01/21 13:24:18.500,0.6358866332855064
2022/01/21 13:24:19.000,0.5358929400486632
2022/01/21 13:24:19.500,0.5121729731798881
2022/01/21 13:24:20.000,0.5303096749956576
2022/01/21 13:24:20.500,0.5692094055836077
2022/01/21 13:24:21.000,0.5355625797103454
2022/01/21 13:24:21.500,0.5169575099746939
2022/01/21 13:24:22.000,0.4833019403690412
2022/01/21 13:24:22.500,0.4367793138267882
2022/01/21 13:24:23.000,0.3693249434538094
2022/01/21 13:24:23.500,0.30573238603393
2022/01/21 13:24:24.000,0.2448769461120485
2022/01/21 13:24:24.500,0.22196921738610514
2022/01/21 13:24:25.000,0.19508556787508255
2022/01/21 13:24:25.500,0.1750811769008879
2022/01/21 13:24:26.000,0.1852233383260208
2022/01/21 13:24:26.500,0.1562321749096517
2022/01/21 13:24:27.000,0.13819163420954902
2022/01/21 13:24:27.500,0.13331155081612395
2022/01/21 13:24:28.000,0.1425311501972863
2022/01/21 13:24:28.500,0.17813591497224807
2022/01/21 13:24:29.000,0.28450661373364805
2022/01/21 13:24:29.500,0.4696744603808046
2022/01/21 13:24:30.000,0.8256776989234696
2022/01/21 13:24:30.500,0.6906589103037765
2022/01/21 13:24:31.000,0.6620212103527192
2022/01/21 13:24:31.500,0.4899856784376457
2022/01/21 13:24:32.000,0.5411996996925239
2022/01/21 13:24:32.500,0.4893396680946682
2022/01/21 13:24:33.000,0.445210762214954
2022/01/21 13:24:33.500,0.36286884467669583
2022/01/21 13:24:34.000,0.30211164508008576
2022/01/21 13:24:34.500,0.22967629998979
2022/01/21 13:24:35.000,0.1976822535939936
2022/01/21 13:24:35.500,0.1650910989029996
2022/01/21 13:24:36.000,0.1584367956782846
2022/01/21 13:24:36.500,0.14299276542538786
2022/01/21 13:24:37.000,0.1172779067356395
2022/01/21 13:24:37.500,0.11566812041785755
2022/01/21 13:24:38.000,0.11534740272773235
2022/01/21 13:24:38.500,0.12049580992300105
2022/01/21 13:24:39.000,0.10657265999485477
2022/01/21 13:24:39.500,0.11700364771236835
2022/01/21 13:24:40.000,0.10659904581609872
2022/01/21 13:24:40.500,0.11434478189231025
2022/01/21 13:24:41.000,0.10557057996926472
2022/01/21 13:24:41.500,0.1262851675138454
2022/01/21 13:24:42.000,0.11727408737496045
2022/01/21 13:24:42.500,0.11946652263291167
2022/01/21 13:24:43.000,0.1278632977120616
2022/01/21 13:24:43.500,0.1247998065182795
2022/01/21 13:24:44.000,0.1140933836216867
2022/01/21 13:24:44.500,0.1276628600885943
2022/01/21 13:24:45.000,0.14499615767531748
2022/01/21 13:24:45.500,0.14203123959537914
2022/01/21 13:24:46.000,0.14116400735208828
