Time,tot_acc
2022/01/21 12:43:59.500,0.4607061192605679
2022/01/21 12:44:00.000,0.3930566499386571
2022/01/21 12:44:00.500,0.40208499363460415
2022/01/21 12:44:01.000,0.4247327851955862
2022/01/21 12:44:01.500,0.41951582129543147
2022/01/21 12:44:02.000,0.4132209964389516
2022/01/21 12:44:02.500,0.4034716551181423
2022/01/21 12:44:03.000,0.4491663664545688
2022/01/21 12:44:03.500,0.4018611423040055
2022/01/21 12:44:04.000,0.3803807303925897
2022/01/21 12:44:04.500,0.4066554527154068
2022/01/21 12:44:05.000,0.38408566321329934
2022/01/21 12:44:05.500,0.374854335189889
2022/01/21 12:44:06.000,0.3965656295507719
2022/01/21 12:44:06.500,0.4129661093844444
2022/01/21 12:44:07.000,0.4522954234513102
2022/01/21 12:44:07.500,0.4575606879110865
2022/01/21 12:44:08.000,0.4317342974029281
2022/01/21 12:44:08.500,0.4014706766253297
2022/01/21 12:44:09.000,0.4132775925222658
2022/01/21 12:44:09.500,0.4341483520193033
2022/01/21 12:44:10.000,0.3806924486668997
2022/01/21 12:44:10.500,0.36815270455044136
2022/01/21 12:44:11.000,0.3938531964539579
2022/01/21 12:44:11.500,0.3910787340613739
2022/01/21 12:44:12.000,0.3926377725146291
2022/01/21 12:44:12.500,0.3719031910191798
2022/01/21 12:44:13.000,0.3576942408734024
2022/01/21 12:44:13.500,0.3913696542149858
2022/01/21 12:44:14.000,0.3867502105093157
2022/01/21 12:44:14.500,0.3797141179959387
2022/01/21 12:44:15.000,0.4002485724471732
2022/01/21 12:44:15.500,0.3753246578627056
2022/01/21 12:44:16.000,0.3686941452328746
2022/01/21 12:44:16.500,0.4329232615506404
2022/01/21 12:44:17.000,0.3811379616648019
2022/01/21 12:44:17.500,0.3774538912483472
2022/01/21 12:44:18.000,0.4238721660666103
2022/01/21 12:44:18.500,0.4044684554771285
2022/01/21 12:44:19.000,0.36613578141175984
2022/01/21 12:44:19.500,0.4072658509924319
2022/01/21 12:44:20.000,0.3608632664181823
2022/01/21 12:44:20.500,0.3598329522312889
2022/01/21 12:44:21.000,0.3779145267411667
2022/01/21 12:44:21.500,0.4029239143821076
2022/01/21 12:44:22.000,0.38514134439449627
2022/01/21 12:44:22.500,0.38449728562652297
2022/01/21 12:44:23.000,0.3946386870657767
2022/01/21 12:44:23.500,0.4067566037701141
2022/01/21 12:44:24.000,0.3815339456221425
2022/01/21 12:44:24.500,0.3851690135480726
2022/01/21 12:44:25.000,0.41842506181633055
2022/01/21 12:44:25.500,0.3863152185869103
2022/01/21 12:44:26.000,0.4182335233299693
2022/01/21 12:44:26.500,0.4402351240269227
2022/01/21 12:44:27.000,0.4187451133928676
2022/01/21 12:44:27.500,0.4364998301843943
2022/01/21 12:44:28.000,0.451809072013832
2022/01/21 12:44:28.500,0.4644564906562515
2022/01/21 12:44:29.000,0.3191990106751585
2022/01/21 12:44:29.500,0.4335130999187558
2022/01/21 12:44:30.000,0.4773536261316133
2022/01/21 12:44:30.500,0.4699726844338935
2022/01/21 12:44:31.000,0.3895821623098265
2022/01/21 12:44:31.500,0.4338124546275728
2022/01/21 12:44:32.000,0.40754380007184493
2022/01/21 12:44:32.500,0.353232565528718
2022/01/21 12:44:33.000,0.4119266538171572
2022/01/21 12:44:33.500,0.4081662658913391
2022/01/21 12:44:34.000,0.40669660869129465
2022/01/21 12:44:34.500,0.3816183151782455
2022/01/21 12:44:35.000,0.35895289446249073
2022/01/21 12:44:35.500,0.4933924694370828
2022/01/21 12:44:36.000,0.499501466942195
2022/01/21 12:44:36.500,0.4535433352205718
2022/01/21 12:44:37.000,0.4841382811645864
2022/01/21 12:44:37.500,0.4355173350505688
2022/01/21 12:44:38.000,0.4324771742878461
2022/01/21 12:44:38.500,0.4946733379022963
2022/01/21 12:44:39.000,0.4288128480436583
2022/01/21 12:44:39.500,0.7413390098904319
2022/01/21 12:44:40.000,0.4084680625841062
2022/01/21 12:44:40.500,0.4585258706930729
2022/01/21 12:44:41.000,0.5813428241483138
2022/01/21 12:44:41.500,0.523727169397618
2022/01/21 12:44:42.000,0.44478075965805897
2022/01/21 12:44:42.500,0.39062315947869397
2022/01/21 12:44:43.000,0.4519226442258049
2022/01/21 12:44:43.500,0.42877434682292265
2022/01/21 12:44:44.000,0.4011689098826177
2022/01/21 12:44:44.500,0.4716184914344476
2022/01/21 12:44:45.000,0.5314588966881635
2022/01/21 12:44:45.500,0.3816235084271039
2022/01/21 12:44:46.000,0.5093885781866334
2022/01/21 12:44:46.500,0.3652732157789884
2022/01/21 12:44:47.000,0.4153431434633296
2022/01/21 12:44:47.500,0.4463916036772543
2022/01/21 12:44:48.000,0.6318464052299421
2022/01/21 12:44:48.500,0.5887258739308805
2022/01/21 12:44:49.000,0.4760887385404112
2022/01/21 12:44:49.500,0.44783889812486427
2022/01/21 12:44:50.000,0.6937871479027267
2022/01/21 12:44:50.500,0.6821677027784298
2022/01/21 12:44:51.000,0.7295113895999157
2022/01/21 12:44:51.500,0.7127875687936895
2022/01/21 12:44:52.000,0.5535315136394675
2022/01/21 12:44:52.500,0.9825206659219132
2022/01/21 12:44:53.000,0.5937678045178941
2022/01/21 12:44:53.500,0.445953793304302
2022/01/21 12:44:54.000,0.4098226822883282
2022/01/21 12:44:54.500,0.4697847987533285
2022/01/21 12:44:55.000,0.5760400921967149
2022/01/21 12:44:55.500,0.43844460664191
2022/01/21 12:44:56.000,0.4501123863447884
2022/01/21 12:44:56.500,0.42776590939415415
2022/01/21 12:44:57.000,0.4253659183032886
2022/01/21 12:44:57.500,0.4132315313879452
2022/01/21 12:44:58.000,0.4153926262296913
2022/01/21 12:44:58.500,0.4128934697528584
2022/01/21 12:44:59.000,0.4313503777557173
2022/01/21 12:44:59.500,0.40523286496778615
2022/01/21 12:45:00.000,0.4511667407755141
2022/01/21 12:45:00.500,0.4095126351362972
2022/01/21 12:45:01.000,0.4006806067043924
2022/01/21 12:45:01.500,0.4561997969190692
2022/01/21 12:45:02.000,0.3972430742341521
2022/01/21 12:45:02.500,0.4291297532497559
2022/01/21 12:45:03.000,0.4219003506018927
2022/01/21 12:45:03.500,0.4408003769107789
2022/01/21 12:45:04.000,0.45043701253116397
2022/01/21 12:45:04.500,0.4215848719392099
2022/01/21 12:45:05.000,0.3944490954546606
2022/01/21 12:45:05.500,0.3824534508159839
2022/01/21 12:45:06.000,0.4181371657207716
2022/01/21 12:45:06.500,0.4044303178608151
2022/01/21 12:45:07.000,0.398377151728108
2022/01/21 12:45:07.500,0.3980660792443888
2022/01/21 12:45:08.000,0.3911552321022945
2022/01/21 12:45:08.500,0.3900191442326902
2022/01/21 12:45:09.000,0.40667554808348144
2022/01/21 12:45:09.500,0.3623747285531926
2022/01/21 12:45:10.000,0.3788674556041994
2022/01/21 12:45:10.500,0.3870252004624769
2022/01/21 12:45:11.000,0.4241581329893369
2022/01/21 12:45:11.500,0.3951868790986735
2022/01/21 12:45:12.000,0.3842491096736595
2022/01/21 12:45:12.500,0.3912821215049535
2022/01/21 12:45:13.000,0.39645497218473613
2022/01/21 12:45:13.500,0.39994804313685545
2022/01/21 12:45:14.000,0.3970938722997372
2022/01/21 12:45:14.500,0.3920279908579002
2022/01/21 12:45:15.000,0.4433612997747999
2022/01/21 12:45:15.500,0.5178427674554601
2022/01/21 12:45:16.000,0.5027332936388836
2022/01/21 12:45:16.500,0.4715326834822124
2022/01/21 12:45:17.000,0.4581580120286014
2022/01/21 12:45:17.500,0.4447274803867963
2022/01/21 12:45:18.000,0.4148607185803448
2022/01/21 12:45:18.500,0.4236058595098169
2022/01/21 12:45:19.000,0.4029604261698141
2022/01/21 12:45:19.500,0.3886574119954487
2022/01/21 12:45:20.000,0.3978687357052221
2022/01/21 12:45:20.500,0.3732566128809377
2022/01/21 12:45:21.000,0.36992757767027856
2022/01/21 12:45:21.500,0.3643356201498616
2022/01/21 12:45:22.000,0.3785931746043502
2022/01/21 12:45:22.500,0.36004944329938393
2022/01/21 12:45:23.000,0.3695871410344251
2022/01/21 12:45:23.500,0.3671204772109096
2022/01/21 12:45:24.000,0.3913477429780322
2022/01/21 12:45:24.500,0.3861337665294927
2022/01/21 12:45:25.000,0.36027803000044284
2022/01/21 12:45:25.500,0.3770826896396795
2022/01/21 12:45:26.000,0.3810020765365868
2022/01/21 12:45:26.500,0.38094553267626063
2022/01/21 12:45:27.000,0.38095900917946535
2022/01/21 12:45:27.500,0.3943031318226065
2022/01/21 12:45:28.000,0.40182828028524814
2022/01/21 12:45:28.500,0.3810856841495744
2022/01/21 12:45:29.000,0.3802870273740612
2022/01/21 12:45:29.500,0.3852462058573217
2022/01/21 12:45:30.000,0.3858457705729065
2022/01/21 12:45:30.500,0.3771909215950874
2022/01/21 12:45:31.000,0.3970623376007853
2022/01/21 12:45:31.500,0.37642430784026093
2022/01/21 12:45:32.000,0.384476749248898
2022/01/21 12:45:32.500,0.4008843392983564
2022/01/21 12:45:33.000,0.3788425590413517
2022/01/21 12:45:33.500,0.3884013426099172
2022/01/21 12:45:34.000,0.3845868316999426
2022/01/21 12:45:34.500,0.400354182577554
2022/01/21 12:45:35.000,0.3814614531627016
2022/01/21 12:45:35.500,0.4017928989663687
2022/01/21 12:45:36.000,0.3965880848550546
2022/01/21 12:45:36.500,0.3893017899861154
2022/01/21 12:45:37.000,0.4129984517355967
2022/01/21 12:45:37.500,0.3957865057295525
2022/01/21 12:45:38.000,0.3737612930213615
2022/01/21 12:45:38.500,0.4034207008340358
2022/01/21 12:45:39.000,0.396795568488359
2022/01/21 12:45:39.500,0.3716522270314901
2022/01/21 12:45:40.000,0.3879342056650844
2022/01/21 12:45:40.500,0.39965718980396187
2022/01/21 12:45:41.000,0.3937174894144159
2022/01/21 12:45:41.500,0.3810962874209089
2022/01/21 12:45:42.000,0.3991195641986221
2022/01/21 12:45:42.500,0.388975716640706
2022/01/21 12:45:43.000,0.3977927348167636
2022/01/21 12:45:43.500,0.3913542767991683
2022/01/21 12:45:44.000,0.3769235361011568
2022/01/21 12:45:44.500,0.3975909360798836
2022/01/21 12:45:45.000,0.3922459621589495
2022/01/21 12:45:45.500,0.3948746030070812
2022/01/21 12:45:46.000,0.3979360940879829
2022/01/21 12:45:46.500,0.3920445586320514
2022/01/21 12:45:47.000,0.3887527506449311
2022/01/21 12:45:47.500,0.3812979549448556
2022/01/21 12:45:48.000,0.3806203934914374
2022/01/21 12:45:48.500,0.3938925301224273
2022/01/21 12:45:49.000,0.3785358625097495
2022/01/21 12:45:49.500,0.3836114548457327
2022/01/21 12:45:50.000,0.3739429234201391
2022/01/21 12:45:50.500,0.3743734624038866
2022/01/21 12:45:51.000,0.3730614533934054
2022/01/21 12:45:51.500,0.3809000465212273
2022/01/21 12:45:52.000,0.3889251667634791
2022/01/21 12:45:52.500,0.3782096727499257
2022/01/21 12:45:53.000,0.3729185753023977
2022/01/21 12:45:53.500,0.3847141870666554
2022/01/21 12:45:54.000,0.4010723657695703
2022/01/21 12:45:54.500,0.37317515352319935
2022/01/21 12:45:55.000,0.36406122251758705
2022/01/21 12:45:55.500,0.3692659821334752
2022/01/21 12:45:56.000,0.3889961900102849
2022/01/21 12:45:56.500,0.3876725539178877
2022/01/21 12:45:57.000,0.3889372135679485
2022/01/21 12:45:57.500,0.39347397322966177
2022/01/21 12:45:58.000,0.4038131382966631
2022/01/21 12:45:58.500,0.3977714878326397
2022/01/21 12:45:59.000,0.3840369181901657
2022/01/21 12:45:59.500,0.38283336504944976
2022/01/21 12:46:00.000,0.3883676596412696
2022/01/21 12:46:00.500,0.3822029390031504
2022/01/21 12:46:01.000,0.3708310636678109
2022/01/21 12:46:01.500,0.3942454288332336
2022/01/21 12:46:02.000,0.38631273901076574
2022/01/21 12:46:02.500,0.3844395751493334
2022/01/21 12:46:03.000,0.37900967392867824
2022/01/21 12:46:03.500,0.4045422827814171
2022/01/21 12:46:04.000,0.4045331906135762
2022/01/21 12:46:04.500,0.4439741983289922
2022/01/21 12:46:05.000,0.38097336303999
2022/01/21 12:46:05.500,0.3824987793016173
2022/01/21 12:46:06.000,0.3713962828314252
2022/01/21 12:46:06.500,0.442210763739504
2022/01/21 12:46:07.000,0.3626881901148664
2022/01/21 12:46:07.500,0.3798015146022372
2022/01/21 12:46:08.000,0.3956082474928794
2022/01/21 12:46:08.500,0.3848743266198863
2022/01/21 12:46:09.000,0.3814984089652275
2022/01/21 12:46:09.500,0.3631409940075528
2022/01/21 12:46:10.000,0.3845758070354921
2022/01/21 12:46:10.500,0.37710371384290575
2022/01/21 12:46:11.000,0.3736500067188545
2022/01/21 12:46:11.500,0.3705450072256654
2022/01/21 12:46:12.000,0.3991725120358365
2022/01/21 12:46:12.500,0.407951361917428
2022/01/21 12:46:13.000,0.4066708608358853
2022/01/21 12:46:13.500,0.4149234793726174
2022/01/21 12:46:14.000,0.4042735619156909
2022/01/21 12:46:14.500,0.4045444028751093
2022/01/21 12:46:15.000,0.3809598908244804
2022/01/21 12:46:15.500,0.3819954056485745
2022/01/21 12:46:16.000,0.3770370624235765
2022/01/21 12:46:16.500,0.390051949442603
2022/01/21 12:46:17.000,0.3724688698146464
2022/01/21 12:46:17.500,0.3868031501051247
2022/01/21 12:46:18.000,0.3819749099312676
2022/01/21 12:46:18.500,0.3981066447580597
2022/01/21 12:46:19.000,0.39916609200306585
2022/01/21 12:46:19.500,0.3818969702466905
2022/01/21 12:46:20.000,0.38260021920700216
2022/01/21 12:46:20.500,0.3856715928613319
2022/01/21 12:46:21.000,0.3834445183713023
2022/01/21 12:46:21.500,0.38917402158932296
2022/01/21 12:46:22.000,0.38661423882081736
2022/01/21 12:46:22.500,0.3784899356593223
2022/01/21 12:46:23.000,0.3818422381101913
2022/01/21 12:46:23.500,0.3760470352544824
2022/01/21 12:46:24.000,0.3787569213968241
2022/01/21 12:46:24.500,0.3794795922219161
2022/01/21 12:46:25.000,0.3807759903578481
2022/01/21 12:46:25.500,0.3752940800878693
2022/01/21 12:46:26.000,0.3785032237128239
2022/01/21 12:46:26.500,0.3775062737134312
2022/01/21 12:46:27.000,0.3692335252397865
2022/01/21 12:46:27.500,0.3941458474282897
2022/01/21 12:46:28.000,0.3970488937183933
2022/01/21 12:46:28.500,0.3893664179482377
2022/01/21 12:46:29.000,0.3833461706017161
2022/01/21 12:46:29.500,0.3692843001966856
2022/01/21 12:46:30.000,0.3820561381001489
2022/01/21 12:46:30.500,0.3719626698040166
2022/01/21 12:46:31.000,0.3775291161831098
2022/01/21 12:46:31.500,0.3731415691779634
2022/01/21 12:46:32.000,0.3908849901147395
2022/01/21 12:46:32.500,0.3827747349343432
2022/01/21 12:46:33.000,0.3839437234973376
2022/01/21 12:46:33.500,0.3891962013630453
2022/01/21 12:46:34.000,0.4013914752532744
2022/01/21 12:46:34.500,0.3929561186039995
2022/01/21 12:46:35.000,0.40610723294593015
2022/01/21 12:46:35.500,0.3754699303932848
2022/01/21 12:46:36.000,0.3878161716187194
2022/01/21 12:46:36.500,0.3944615827473567
2022/01/21 12:46:37.000,0.4048214116743333
2022/01/21 12:46:37.500,0.4092719008959556
2022/01/21 12:46:38.000,0.39937968034691
2022/01/21 12:46:38.500,0.4204651626228935
2022/01/21 12:46:39.000,0.4096030007873477
2022/01/21 12:46:39.500,0.40341775177308703
2022/01/21 12:46:40.000,0.4080502953386996
2022/01/21 12:46:40.500,0.3949651912000122
2022/01/21 12:46:41.000,0.4012962277744459
2022/01/21 12:46:41.500,0.4240022040312441
2022/01/21 12:46:42.000,0.3953574150170956
2022/01/21 12:46:42.500,0.40409929615827056
2022/01/21 12:46:43.000,0.4053652819581372
2022/01/21 12:46:43.500,0.4117627899638051
2022/01/21 12:46:44.000,0.4159951498579365
2022/01/21 12:46:44.500,0.4062686974068503
2022/01/21 12:46:45.000,0.386526063020335
2022/01/21 12:46:45.500,0.3951636884494829
2022/01/21 12:46:46.000,0.4140443776758718
2022/01/21 12:46:46.500,0.4046402130340288
2022/01/21 12:46:47.000,0.4002465686171893
2022/01/21 12:46:47.500,0.4000066623187069
2022/01/21 12:46:48.000,0.3916367140144039
2022/01/21 12:46:48.500,0.3984470278618708
2022/01/21 12:46:49.000,0.4000095985797919
2022/01/21 12:46:49.500,0.3969554644532979
2022/01/21 12:46:50.000,0.39121613323200255
2022/01/21 12:46:50.500,0.3798196582618525
2022/01/21 12:46:51.000,0.4110711719128999
2022/01/21 12:46:51.500,0.404802359893409
2022/01/21 12:46:52.000,0.4087914691404408
2022/01/21 12:46:52.500,0.4142246611090709
2022/01/21 12:46:53.000,0.4068754322959301
2022/01/21 12:46:53.500,0.41050690109803706
2022/01/21 12:46:54.000,0.4093220980914664
2022/01/21 12:46:54.500,0.3865710386306765
2022/01/21 12:46:55.000,0.3757815008147921
2022/01/21 12:46:55.500,0.3975324217548005
2022/01/21 12:46:56.000,0.3734641498377053
2022/01/21 12:46:56.500,0.3853878214925908
2022/01/21 12:46:57.000,0.3812261667999719
2022/01/21 12:46:57.500,0.3825354922997484
2022/01/21 12:46:58.000,0.3822003515362601
2022/01/21 12:46:58.500,0.3987946337955495
2022/01/21 12:46:59.000,0.4041136291824368
2022/01/21 12:46:59.500,0.40585218561588415
2022/01/21 12:47:00.000,0.4097294317644268
2022/01/21 12:47:00.500,0.4067795067539661
2022/01/21 12:47:01.000,0.3908121739211817
2022/01/21 12:47:01.500,0.38822141833406654
2022/01/21 12:47:02.000,0.391899846583282
2022/01/21 12:47:02.500,0.38627134292253984
2022/01/21 12:47:03.000,0.39285004792039535
2022/01/21 12:47:03.500,0.3955778494955884
2022/01/21 12:47:04.000,0.3993290743096475
2022/01/21 12:47:04.500,0.4103205518344794
2022/01/21 12:47:05.000,0.4105996175229587
2022/01/21 12:47:05.500,0.4002670361095694
2022/01/21 12:47:06.000,0.4152189235644252
2022/01/21 12:47:06.500,0.4096693200171935
2022/01/21 12:47:07.000,0.4071578031697293
2022/01/21 12:47:07.500,0.40799876213085096
2022/01/21 12:47:08.000,0.3964699790425499
2022/01/21 12:47:08.500,0.3870669227368739
2022/01/21 12:47:09.000,0.4056042108003811
2022/01/21 12:47:09.500,0.3979523932428507
2022/01/21 12:47:10.000,0.3911131793496609
2022/01/21 12:47:10.500,0.3950800497581656
2022/01/21 12:47:11.000,0.4072253058013463
2022/01/21 12:47:11.500,0.4019133476754887
2022/01/21 12:47:12.000,0.3991719513154701
2022/01/21 12:47:12.500,0.41495898557720745
2022/01/21 12:47:13.000,0.4134730888244119
2022/01/21 12:47:13.500,0.4029483378728263
2022/01/21 12:47:14.000,0.3918908397513266
2022/01/21 12:47:14.500,0.3892621752657123
2022/01/21 12:47:15.000,0.4063324226307814
2022/01/21 12:47:15.500,0.4008952947719724
2022/01/21 12:47:16.000,0.3985548557137399
2022/01/21 12:47:16.500,0.4044921907366842
2022/01/21 12:47:17.000,0.4059850821175576
2022/01/21 12:47:17.500,0.4076035234503854
2022/01/21 12:47:18.000,0.4126141322470669
2022/01/21 12:47:18.500,0.418108428705248
2022/01/21 12:47:19.000,0.4058194302654815
2022/01/21 12:47:19.500,0.41802974435961343
2022/01/21 12:47:20.000,0.4069620409104515
2022/01/21 12:47:20.500,0.3912773580524916
2022/01/21 12:47:21.000,0.3883395710274121
2022/01/21 12:47:21.500,0.4072965010409157
2022/01/21 12:47:22.000,0.4211153055553787
2022/01/21 12:47:22.500,0.4049869750855881
2022/01/21 12:47:23.000,0.4544621111390916
2022/01/21 12:47:23.500,0.42056490877984576
2022/01/21 12:47:24.000,0.4464734395381209
2022/01/21 12:47:24.500,0.4292885943561359
2022/01/21 12:47:25.000,0.41243191357725945
2022/01/21 12:47:25.500,0.4095613161982583
2022/01/21 12:47:26.000,0.4071052791949584
2022/01/21 12:47:26.500,0.3904831734337387
2022/01/21 12:47:27.000,0.4083118594628376
2022/01/21 12:47:27.500,0.3890262196211172
2022/01/21 12:47:28.000,0.3702378094373938
2022/01/21 12:47:28.500,0.4027077061237079
2022/01/21 12:47:29.000,0.3970682171050713
2022/01/21 12:47:29.500,0.4021103188126823
2022/01/21 12:47:30.000,0.4122898177665804
2022/01/21 12:47:30.500,0.4027389109568236
2022/01/21 12:47:31.000,0.4032759672246785
2022/01/21 12:47:31.500,0.3885783978639357
2022/01/21 12:47:32.000,0.3924201479919195
2022/01/21 12:47:32.500,0.4107921813311831
2022/01/21 12:47:33.000,0.4034821870578675
2022/01/21 12:47:33.500,0.3934114015327975
2022/01/21 12:47:34.000,0.3996465172987249
2022/01/21 12:47:34.500,0.3844008573899089
2022/01/21 12:47:35.000,0.3943187816006232
2022/01/21 12:47:35.500,0.4362967376293341
2022/01/21 12:47:36.000,0.4129754492104991
2022/01/21 12:47:36.500,0.3902003061325081
2022/01/21 12:47:37.000,0.4113749889845031
2022/01/21 12:47:37.500,0.4189219094318176
2022/01/21 12:47:38.000,0.4206676093283152
2022/01/21 12:47:38.500,0.4075682251899137
2022/01/21 12:47:39.000,0.402528838944491
2022/01/21 12:47:39.500,0.4012786053303072
2022/01/21 12:47:40.000,0.4164036934346284
2022/01/21 12:47:40.500,0.3984852086931632
2022/01/21 12:47:41.000,0.4151098290826176
2022/01/21 12:47:41.500,0.4084505386553848
2022/01/21 12:47:42.000,0.4022669475721315
2022/01/21 12:47:42.500,0.3984551603313754
2022/01/21 12:47:43.000,0.3931437321972716
2022/01/21 12:47:43.500,0.4308539625990879
2022/01/21 12:47:44.000,0.3967701329044312
2022/01/21 12:47:44.500,0.3950047057656402
2022/01/21 12:47:45.000,0.39620603863520304
2022/01/21 12:47:45.500,0.4020449091034444
2022/01/21 12:47:46.000,0.388032696644239
2022/01/21 12:47:46.500,0.3939988086665712
2022/01/21 12:47:47.000,0.3891402104434853
2022/01/21 12:47:47.500,0.4072165596771713
2022/01/21 12:47:48.000,0.3807694877809933
2022/01/21 12:47:48.500,0.4025835716471259
2022/01/21 12:47:49.000,0.40757782386925817
2022/01/21 12:47:49.500,0.4462006653378881
2022/01/21 12:47:50.000,0.39431687559880063
2022/01/21 12:47:50.500,0.3874426312129644
2022/01/21 12:47:51.000,0.4004957705124137
2022/01/21 12:47:51.500,0.38463642378391777
2022/01/21 12:47:52.000,0.3840807855777219
2022/01/21 12:47:52.500,0.3914341643558978
2022/01/21 12:47:53.000,0.3892751101239328
2022/01/21 12:47:53.500,0.3832077994439925
2022/01/21 12:47:54.000,0.3915408414840015
2022/01/21 12:47:54.500,0.3913934341815221
2022/01/21 12:47:55.000,0.396106048998245
2022/01/21 12:47:55.500,0.3898472841150353
2022/01/21 12:47:56.000,0.3717932300943631
2022/01/21 12:47:56.500,0.3787471594696913
2022/01/21 12:47:57.000,0.3761574083026945
2022/01/21 12:47:57.500,0.3841062713188143
2022/01/21 12:47:58.000,0.3939921366969144
2022/01/21 12:47:58.500,0.3973485581551037
2022/01/21 12:47:59.000,0.4147999247468592
2022/01/21 12:47:59.500,0.40932613005128815
2022/01/21 12:48:00.000,0.478406465919933
2022/01/21 12:48:00.500,0.411352078704272
2022/01/21 12:48:01.000,0.4050282534947408
2022/01/21 12:48:01.500,0.4021452997413424
2022/01/21 12:48:02.000,0.4161973727860376
2022/01/21 12:48:02.500,0.4200898196804192
2022/01/21 12:48:03.000,0.3986771178811244
2022/01/21 12:48:03.500,0.4146246458887771
2022/01/21 12:48:04.000,0.4135193966599391
2022/01/21 12:48:04.500,0.4083129908356252
2022/01/21 12:48:05.000,0.4034368680787329
2022/01/21 12:48:05.500,0.39872729430526826
2022/01/21 12:48:06.000,0.4105808541351176
2022/01/21 12:48:06.500,0.3997271404258159
2022/01/21 12:48:07.000,0.3879917337100928
2022/01/21 12:48:07.500,0.3982319851870264
2022/01/21 12:48:08.000,0.40048772281217615
2022/01/21 12:48:08.500,0.3846440867191383
2022/01/21 12:48:09.000,0.4038771230832467
2022/01/21 12:48:09.500,0.3907844826090207
2022/01/21 12:48:10.000,0.395299457837942
2022/01/21 12:48:10.500,0.3763527433844478
2022/01/21 12:48:11.000,0.38167712984779023
2022/01/21 12:48:11.500,0.3674430519173567
2022/01/21 12:48:12.000,0.3824267453185262
2022/01/21 12:48:12.500,0.3712222712338256
2022/01/21 12:48:13.000,0.3625467035852232
2022/01/21 12:48:13.500,0.38070144094815295
2022/01/21 12:48:14.000,0.3871065140546249
2022/01/21 12:48:14.500,0.3901333442029789
2022/01/21 12:48:15.000,0.39266099266658017
2022/01/21 12:48:15.500,0.3977305894459213
2022/01/21 12:48:16.000,0.3965035468087544
2022/01/21 12:48:16.500,0.3920480630841071
2022/01/21 12:48:17.000,0.4022279100546853
2022/01/21 12:48:17.500,0.40617658239719207
2022/01/21 12:48:18.000,0.39261407603721177
2022/01/21 12:48:18.500,0.3878918469122547
2022/01/21 12:48:19.000,0.3818484110946627
2022/01/21 12:48:19.500,0.38210918070101374
2022/01/21 12:48:20.000,0.4020002452905699
2022/01/21 12:48:20.500,0.3927587843269708
2022/01/21 12:48:21.000,0.4061637716404944
2022/01/21 12:48:21.500,0.3951878005746128
2022/01/21 12:48:22.000,0.39140692160400703
2022/01/21 12:48:22.500,0.39304246555938455
2022/01/21 12:48:23.000,0.3970454731149683
2022/01/21 12:48:23.500,0.403497794109212
2022/01/21 12:48:24.000,0.4112211589512539
2022/01/21 12:48:24.500,0.3797115679380864
2022/01/21 12:48:25.000,0.3875009998513552
2022/01/21 12:48:25.500,0.3875956570074025
2022/01/21 12:48:26.000,0.3885060704142012
2022/01/21 12:48:26.500,0.3933563407916542
2022/01/21 12:48:27.000,0.385532161361961
2022/01/21 12:48:27.500,0.37022705258665256
2022/01/21 12:48:28.000,0.3926440687092906
2022/01/21 12:48:28.500,0.4167802554884288
2022/01/21 12:48:29.000,0.3769184285563689
