Time,tot_acc
2022/01/21 13:30:35.500,0.3384676790752061
2022/01/21 13:30:36.000,0.3319133981402377
2022/01/21 13:30:36.500,0.3236267535736052
2022/01/21 13:30:37.000,0.2989659841620782
2022/01/21 13:30:37.500,0.31923650899318845
2022/01/21 13:30:38.000,0.31683101508532896
2022/01/21 13:30:38.500,0.3261615011447125
2022/01/21 13:30:39.000,0.3060485052487596
2022/01/21 13:30:39.500,0.30801395442539803
2022/01/21 13:30:40.000,0.32311731612366623
2022/01/21 13:30:40.500,0.3267439577084785
2022/01/21 13:30:41.000,0.3814032434340327
2022/01/21 13:30:41.500,0.5328922252353663
2022/01/21 13:30:42.000,0.7128726054850193
2022/01/21 13:30:42.500,0.823316955639807
2022/01/21 13:30:43.000,0.9674145187818922
2022/01/21 13:30:43.500,1.0714112315245718
2022/01/21 13:30:44.000,0.8331657292003793
2022/01/21 13:30:44.500,0.7175434627022247
2022/01/21 13:30:45.000,0.6536783144827429
2022/01/21 13:30:45.500,0.5289553232672917
2022/01/21 13:30:46.000,0.5166316865824241
2022/01/21 13:30:46.500,0.4338858551285372
2022/01/21 13:30:47.000,0.4276108942134193
2022/01/21 13:30:47.500,0.4038067732770714
2022/01/21 13:30:48.000,0.37168005331063975
2022/01/21 13:30:48.500,0.3673501958153112
2022/01/21 13:30:49.000,0.3779681034426054
2022/01/21 13:30:49.500,0.4091053829022573
2022/01/21 13:30:50.000,0.3936484412607269
2022/01/21 13:30:50.500,0.47954514280532895
2022/01/21 13:30:51.000,0.4984518340140801
2022/01/21 13:30:51.500,0.4629692728806273
2022/01/21 13:30:52.000,0.4405897349666694
2022/01/21 13:30:52.500,0.4695917522114476
2022/01/21 13:30:53.000,0.506504778229189
2022/01/21 13:30:53.500,0.5832444111750202
2022/01/21 13:30:54.000,0.7191936684155389
2022/01/21 13:30:54.500,0.5067438650374076
2022/01/21 13:30:55.000,0.6131317484032286
2022/01/21 13:30:55.500,0.32822220099499666
2022/01/21 13:30:56.000,0.5508459555465576
2022/01/21 13:30:56.500,0.5091551120590951
2022/01/21 13:30:57.000,0.5301204502422068
2022/01/21 13:30:57.500,0.6289817983857707
2022/01/21 13:30:58.000,0.5221625689256172
2022/01/21 13:30:58.500,0.5919055990721831
2022/01/21 13:30:59.000,0.4166794708177978
2022/01/21 13:30:59.500,0.4763441252141145
2022/01/21 13:31:00.000,0.4206689710853416
2022/01/21 13:31:00.500,0.462189005556755
2022/01/21 13:31:01.000,0.4729310489415978
2022/01/21 13:31:01.500,0.5560193069599506
2022/01/21 13:31:02.000,0.469375103527406
2022/01/21 13:31:02.500,0.4449239043628928
2022/01/21 13:31:03.000,0.5531883564157871
2022/01/21 13:31:03.500,0.6114493832375383
2022/01/21 13:31:04.000,0.6036212025746891
2022/01/21 13:31:04.500,0.644019369498942
2022/01/21 13:31:05.000,0.5355116148404253
2022/01/21 13:31:05.500,0.519675721652455
2022/01/21 13:31:06.000,0.480148929232379
2022/01/21 13:31:06.500,0.4933725430397114
2022/01/21 13:31:07.000,0.7227197641935634
2022/01/21 13:31:07.500,0.7854408202678047
2022/01/21 13:31:08.000,0.6974989089640131
2022/01/21 13:31:08.500,0.6339822330905094
2022/01/21 13:31:09.000,0.5791183839691156
2022/01/21 13:31:09.500,0.5097300444940611
2022/01/21 13:31:10.000,0.4773599911250809
2022/01/21 13:31:10.500,0.4657234481650015
2022/01/21 13:31:11.000,0.4413057986906585
2022/01/21 13:31:11.500,0.46762102035761205
2022/01/21 13:31:12.000,0.4208305510852346
2022/01/21 13:31:12.500,0.40844163804391936
2022/01/21 13:31:13.000,0.3992762860200941
2022/01/21 13:31:13.500,0.3980443250689336
2022/01/21 13:31:14.000,0.3834299777547394
2022/01/21 13:31:14.500,0.3800819230367299
2022/01/21 13:31:15.000,0.3758742712530349
2022/01/21 13:31:15.500,0.4043588473322285
2022/01/21 13:31:16.000,0.3962259806840031
2022/01/21 13:31:16.500,0.369414721011494
2022/01/21 13:31:17.000,0.3976054651707629
2022/01/21 13:31:17.500,0.3697411012534748
2022/01/21 13:31:18.000,0.4290710290721106
2022/01/21 13:31:18.500,0.3992597744952527
2022/01/21 13:31:19.000,0.3744595009036357
2022/01/21 13:31:19.500,0.3795485535172015
2022/01/21 13:31:20.000,0.3510967708609693
2022/01/21 13:31:20.500,0.3849988211976696
2022/01/21 13:31:21.000,0.3736688372208739
2022/01/21 13:31:21.500,0.3816281788375439
2022/01/21 13:31:22.000,0.3767428203799886
2022/01/21 13:31:22.500,0.3973577213524492
2022/01/21 13:31:23.000,0.3656556107391216
2022/01/21 13:31:23.500,0.3466396059193758
2022/01/21 13:31:24.000,0.3324470150181814
2022/01/21 13:31:24.500,0.3533995886269129
2022/01/21 13:31:25.000,0.3535520661868631
2022/01/21 13:31:25.500,0.3432540509841071
2022/01/21 13:31:26.000,0.3340671124467335
2022/01/21 13:31:26.500,0.3533650380020095
2022/01/21 13:31:27.000,0.3568136159467573
2022/01/21 13:31:27.500,0.3621816817796684
2022/01/21 13:31:28.000,0.3689772820188257
2022/01/21 13:31:28.500,0.35579877963619866
2022/01/21 13:31:29.000,0.3570371385066265
2022/01/21 13:31:29.500,0.3502589023251229
2022/01/21 13:31:30.000,0.3405933419358047
2022/01/21 13:31:30.500,0.4881622807088554
2022/01/21 13:31:31.000,0.6600642958568506
2022/01/21 13:31:31.500,0.615681006631585
2022/01/21 13:31:32.000,0.5662057766271905
2022/01/21 13:31:32.500,0.6571869844292879
2022/01/21 13:31:33.000,0.5413703372350577
2022/01/21 13:31:33.500,0.4335848138487655
2022/01/21 13:31:34.000,0.4012883304819616
2022/01/21 13:31:34.500,0.5196402923204476
2022/01/21 13:31:35.000,0.4594050737965353
2022/01/21 13:31:35.500,0.35712049459623674
2022/01/21 13:31:36.000,0.4497999798221427
2022/01/21 13:31:36.500,0.3919800171723801
2022/01/21 13:31:37.000,0.4244725732729973
2022/01/21 13:31:37.500,0.38578108533721217
2022/01/21 13:31:38.000,0.3222867462586695
2022/01/21 13:31:38.500,0.34191239925871764
2022/01/21 13:31:39.000,0.3378133211494183
2022/01/21 13:31:39.500,0.3181037771861194
2022/01/21 13:31:40.000,0.3120733773890365
2022/01/21 13:31:40.500,0.32426763824550603
2022/01/21 13:31:41.000,0.34815669968970403
2022/01/21 13:31:41.500,0.3327726366699211
2022/01/21 13:31:42.000,0.32445872977773715
2022/01/21 13:31:42.500,0.3428718842246252
2022/01/21 13:31:43.000,0.3768631676470917
2022/01/21 13:31:43.500,0.3408250587485063
2022/01/21 13:31:44.000,0.3325047573509288
2022/01/21 13:31:44.500,0.33447761059315473
2022/01/21 13:31:45.000,0.3385306119378276
2022/01/21 13:31:45.500,0.3395070273405271
2022/01/21 13:31:46.000,0.33548554640699496
2022/01/21 13:31:46.500,0.3358744245624878
2022/01/21 13:31:47.000,0.3311516865607059
2022/01/21 13:31:47.500,0.3420399937502294
2022/01/21 13:31:48.000,0.3340204296416613
2022/01/21 13:31:48.500,0.3423377389786291
2022/01/21 13:31:49.000,0.33576820145451536
2022/01/21 13:31:49.500,0.333521584630496
2022/01/21 13:31:50.000,0.3189409848639713
2022/01/21 13:31:50.500,0.3225318832317203
2022/01/21 13:31:51.000,0.3184212709509213
2022/01/21 13:31:51.500,0.34175138656046444
2022/01/21 13:31:52.000,0.3052014622818836
2022/01/21 13:31:52.500,0.3219294033756647
2022/01/21 13:31:53.000,0.3383487358850332
2022/01/21 13:31:53.500,0.3304519300488348
2022/01/21 13:31:54.000,0.33142977089271874
2022/01/21 13:31:54.500,0.32699091782428724
2022/01/21 13:31:55.000,0.30943958001199523
2022/01/21 13:31:55.500,0.3216338919365825
2022/01/21 13:31:56.000,0.31494235575419205
2022/01/21 13:31:56.500,0.3464496912903965
2022/01/21 13:31:57.000,0.3350941704856604
2022/01/21 13:31:57.500,0.33419348620522216
2022/01/21 13:31:58.000,0.33102349105410783
2022/01/21 13:31:58.500,0.33060424575661274
2022/01/21 13:31:59.000,0.3342223421356674
2022/01/21 13:31:59.500,0.3391286933746539
2022/01/21 13:32:00.000,0.4592862951123188
2022/01/21 13:32:00.500,0.5343791932027426
2022/01/21 13:32:01.000,0.38710751303677293
2022/01/21 13:32:01.500,0.3915341059320557
2022/01/21 13:32:02.000,0.4420613308343085
2022/01/21 13:32:02.500,0.32515544640903193
2022/01/21 13:32:03.000,0.3235127715911765
2022/01/21 13:32:03.500,0.31045169202926426
2022/01/21 13:32:04.000,0.34515294844520283
2022/01/21 13:32:04.500,0.3356431262366795
2022/01/21 13:32:05.000,0.4003798991970002
2022/01/21 13:32:05.500,0.4882841155966473
2022/01/21 13:32:06.000,0.5973758212205602
2022/01/21 13:32:06.500,0.7686317317923372
2022/01/21 13:32:07.000,0.8855947599043256
2022/01/21 13:32:07.500,1.0284490186868855
2022/01/21 13:32:08.000,0.9180871526053505
2022/01/21 13:32:08.500,0.7780717594029867
2022/01/21 13:32:09.000,0.7152456455064928
2022/01/21 13:32:09.500,0.5803075811507205
2022/01/21 13:32:10.000,0.5456521700772389
2022/01/21 13:32:10.500,0.4603356717421291
2022/01/21 13:32:11.000,0.4223620017851985
2022/01/21 13:32:11.500,0.4064230239650967
2022/01/21 13:32:12.000,0.42324357503806254
2022/01/21 13:32:12.500,0.3908780375045203
2022/01/21 13:32:13.000,0.40206350405626223
2022/01/21 13:32:13.500,0.4382932151161373
2022/01/21 13:32:14.000,0.4252313407417191
2022/01/21 13:32:14.500,0.4861397798360056
2022/01/21 13:32:15.000,0.4586031409465051
2022/01/21 13:32:15.500,0.509329721907129
2022/01/21 13:32:16.000,0.4468604480574195
2022/01/21 13:32:16.500,0.5083065942051902
2022/01/21 13:32:17.000,0.462001565765745
2022/01/21 13:32:17.500,0.4594237969817692
2022/01/21 13:32:18.000,0.553194284385694
2022/01/21 13:32:18.500,0.6755516155690844
2022/01/21 13:32:19.000,0.9025947941634718
2022/01/21 13:32:19.500,0.9239429447970132
2022/01/21 13:32:20.000,0.7962376160286576
2022/01/21 13:32:20.500,0.6994317685278606
2022/01/21 13:32:21.000,0.6405798436174838
2022/01/21 13:32:21.500,0.5638861398628511
2022/01/21 13:32:22.000,0.4010181676607682
2022/01/21 13:32:22.500,0.4329240084509864
2022/01/21 13:32:23.000,0.5026010163917299
2022/01/21 13:32:23.500,0.3641909628423437
2022/01/21 13:32:24.000,0.3890717954940964
2022/01/21 13:32:24.500,0.4003337386819447
2022/01/21 13:32:25.000,0.4351629395444883
2022/01/21 13:32:25.500,0.3930343610350099
2022/01/21 13:32:26.000,0.44343591162025386
2022/01/21 13:32:26.500,0.4287273208812333
2022/01/21 13:32:27.000,0.3891793686682273
2022/01/21 13:32:27.500,0.4065943072168725
2022/01/21 13:32:28.000,0.3937323641129848
2022/01/21 13:32:28.500,0.40971330886691815
2022/01/21 13:32:29.000,0.3699558986730716
2022/01/21 13:32:29.500,0.3347295633319827
2022/01/21 13:32:30.000,0.3678794204858433
2022/01/21 13:32:30.500,0.2742118589894429
2022/01/21 13:32:31.000,0.25396603969428666
2022/01/21 13:32:31.500,0.2608385087362045
2022/01/21 13:32:32.000,0.31836875621203786
2022/01/21 13:32:32.500,0.28418159227036344
2022/01/21 13:32:33.000,0.27963051621380663
2022/01/21 13:32:33.500,0.3486438375871577
2022/01/21 13:32:34.000,0.26967446991284805
2022/01/21 13:32:34.500,0.375380252912509
2022/01/21 13:32:35.000,0.2598827775170952
2022/01/21 13:32:35.500,0.3760144494311013
2022/01/21 13:32:36.000,0.30316836758804505
2022/01/21 13:32:36.500,0.3183830002697769
2022/01/21 13:32:37.000,0.3430664789468653
2022/01/21 13:32:37.500,0.38932456320487785
2022/01/21 13:32:38.000,0.30720721071941
2022/01/21 13:32:38.500,0.33757856246308826
2022/01/21 13:32:39.000,0.37401067472733984
2022/01/21 13:32:39.500,0.3008284823017534
2022/01/21 13:32:40.000,0.32426905708223225
2022/01/21 13:32:40.500,0.367425193786256
2022/01/21 13:32:41.000,0.3005048317348658
2022/01/21 13:32:41.500,0.3239450473945505
2022/01/21 13:32:42.000,0.28243135521397056
2022/01/21 13:32:42.500,0.3470940890712416
2022/01/21 13:32:43.000,0.43323197473524494
2022/01/21 13:32:43.500,0.5366308281898025
2022/01/21 13:32:44.000,0.6176801749870234
2022/01/21 13:32:44.500,0.6487734482681005
2022/01/21 13:32:45.000,0.5457559863189775
2022/01/21 13:32:45.500,0.4915095162818137
2022/01/21 13:32:46.000,0.4763453916204081
2022/01/21 13:32:46.500,0.4393932246629567
2022/01/21 13:32:47.000,0.4542627617943166
2022/01/21 13:32:47.500,0.4358106104526992
2022/01/21 13:32:48.000,0.4006429250142825
2022/01/21 13:32:48.500,0.4266747747773957
2022/01/21 13:32:49.000,0.35185365865228685
2022/01/21 13:32:49.500,0.40259143879698667
2022/01/21 13:32:50.000,0.36396731838586827
2022/01/21 13:32:50.500,0.4120955404330389
2022/01/21 13:32:51.000,0.3654259998741196
2022/01/21 13:32:51.500,0.34971398258389075
2022/01/21 13:32:52.000,0.3809476977512792
2022/01/21 13:32:52.500,0.36113340535432503
2022/01/21 13:32:53.000,0.3608937842440626
2022/01/21 13:32:53.500,0.3605247648172708
2022/01/21 13:32:54.000,0.3472236789520553
2022/01/21 13:32:54.500,0.3308739341706129
2022/01/21 13:32:55.000,0.3453702208905684
2022/01/21 13:32:55.500,0.33204859471062603
2022/01/21 13:32:56.000,0.3434742239222618
2022/01/21 13:32:56.500,0.3485631108926168
2022/01/21 13:32:57.000,0.37005983791814
2022/01/21 13:32:57.500,0.36652557804612973
2022/01/21 13:32:58.000,0.3614190239126878
2022/01/21 13:32:58.500,0.34715036887432205
2022/01/21 13:32:59.000,0.32377630367894433
2022/01/21 13:32:59.500,0.34087282594235696
2022/01/21 13:33:00.000,0.33500113552941874
2022/01/21 13:33:00.500,0.360906435840136
2022/01/21 13:33:01.000,0.3526929986277017
2022/01/21 13:33:01.500,0.3626618405825607
2022/01/21 13:33:02.000,0.5626356052295304
2022/01/21 13:33:02.500,0.6859747064113556
2022/01/21 13:33:03.000,0.6207837652411667
2022/01/21 13:33:03.500,0.5815140472948224
2022/01/21 13:33:04.000,0.5273429477304119
2022/01/21 13:33:04.500,0.4666375334210631
2022/01/21 13:33:05.000,0.3602700145002357
2022/01/21 13:33:05.500,0.3625887671854764
2022/01/21 13:33:06.000,0.3972198958184244
2022/01/21 13:33:06.500,0.3893675677213201
2022/01/21 13:33:07.000,0.3791145980966705
2022/01/21 13:33:07.500,0.35058416865256925
2022/01/21 13:33:08.000,0.3703090822799247
2022/01/21 13:33:08.500,0.3455199756742321
2022/01/21 13:33:09.000,0.3155104369763384
2022/01/21 13:33:09.500,0.34010117816144825
2022/01/21 13:33:10.000,0.3297241630226696
2022/01/21 13:33:10.500,0.3279391265725925
2022/01/21 13:33:11.000,0.3232466654228625
2022/01/21 13:33:11.500,0.3409794561499629
2022/01/21 13:33:12.000,0.3436048445409349
2022/01/21 13:33:12.500,0.33098044985267017
2022/01/21 13:33:13.000,0.3306982835062801
2022/01/21 13:33:13.500,0.32029562667070555
2022/01/21 13:33:14.000,0.32488055552464196
2022/01/21 13:33:14.500,0.35910381121976914
2022/01/21 13:33:15.000,0.3318924589742888
2022/01/21 13:33:15.500,0.3290820860115313
2022/01/21 13:33:16.000,0.3312863068314173
2022/01/21 13:33:16.500,0.3266840090809531
2022/01/21 13:33:17.000,0.3248540739686052
2022/01/21 13:33:17.500,0.3127646821448901
2022/01/21 13:33:18.000,0.3255491017342853
2022/01/21 13:33:18.500,0.3229346583824235
2022/01/21 13:33:19.000,0.32093587766405923
2022/01/21 13:33:19.500,0.3296290488544904
2022/01/21 13:33:20.000,0.3177437063420769
2022/01/21 13:33:20.500,0.33006092240675816
2022/01/21 13:33:21.000,0.33034520981997
2022/01/21 13:33:21.500,0.32609819290468856
2022/01/21 13:33:22.000,0.3159172414367408
2022/01/21 13:33:22.500,0.32512385006529376
2022/01/21 13:33:23.000,0.31420092246363635
2022/01/21 13:33:23.500,0.31324300734563565
2022/01/21 13:33:24.000,0.32529962864565337
2022/01/21 13:33:24.500,0.2986947783307071
2022/01/21 13:33:25.000,0.3194914900431622
2022/01/21 13:33:25.500,0.3027896955469347
2022/01/21 13:33:26.000,0.30708738751534553
2022/01/21 13:33:26.500,0.31560644656348025
2022/01/21 13:33:27.000,0.321910048445214
2022/01/21 13:33:27.500,0.32233587997345303
2022/01/21 13:33:28.000,0.3133951531469496
2022/01/21 13:33:28.500,0.3253676692219055
2022/01/21 13:33:29.000,0.32250389387726786
2022/01/21 13:33:29.500,0.3287400779444444
2022/01/21 13:33:30.000,0.488713603208464
2022/01/21 13:33:30.500,0.6017804705322826
2022/01/21 13:33:31.000,0.7626209964018824
2022/01/21 13:33:31.500,0.8983285261780496
2022/01/21 13:33:32.000,1.0236879203648932
2022/01/21 13:33:32.500,0.9237940374395408
2022/01/21 13:33:33.000,0.7673619767593388
2022/01/21 13:33:33.500,0.6957129896347849
2022/01/21 13:33:34.000,0.6141447334863338
2022/01/21 13:33:34.500,0.5094943991503356
2022/01/21 13:33:35.000,0.4754944514387103
2022/01/21 13:33:35.500,0.4153184618103032
2022/01/21 13:33:36.000,0.4127727117070604
2022/01/21 13:33:36.500,0.4231631359153635
2022/01/21 13:33:37.000,0.3689563368909304
2022/01/21 13:33:37.500,0.3629324133182376
2022/01/21 13:33:38.000,0.40352931389677255
2022/01/21 13:33:38.500,0.3761061433438704
2022/01/21 13:33:39.000,0.4294755321610301
2022/01/21 13:33:39.500,0.4410666677498992
2022/01/21 13:33:40.000,0.4870718229792472
2022/01/21 13:33:40.500,0.4716411254301304
2022/01/21 13:33:41.000,0.4737485345893106
2022/01/21 13:33:41.500,0.4464778213429925
2022/01/21 13:33:42.000,0.394480279783272
2022/01/21 13:33:42.500,0.4441180184804485
2022/01/21 13:33:43.000,0.5523780185769763
2022/01/21 13:33:43.500,0.3801351635050354
2022/01/21 13:33:44.000,0.4405476137361155
2022/01/21 13:33:44.500,0.3840083912117026
2022/01/21 13:33:45.000,0.4085391229980829
2022/01/21 13:33:45.500,0.4233469759180996
2022/01/21 13:33:46.000,0.4764315331905007
2022/01/21 13:33:46.500,0.2605547771083846
2022/01/21 13:33:47.000,0.41823402384144737
2022/01/21 13:33:47.500,0.370599215139482
2022/01/21 13:33:48.000,0.37100100319259255
2022/01/21 13:33:48.500,0.34411709220699865
2022/01/21 13:33:49.000,0.3243742778227575
2022/01/21 13:33:49.500,0.3226870034786031
2022/01/21 13:33:50.000,0.4200929871534604
2022/01/21 13:33:50.500,0.6084926718137204
2022/01/21 13:33:51.000,0.5833025941979424
2022/01/21 13:33:51.500,0.5547202508544284
2022/01/21 13:33:52.000,0.489932993119835
2022/01/21 13:33:52.500,0.4852514562595357
2022/01/21 13:33:53.000,0.4619261637875854
2022/01/21 13:33:53.500,0.39026265738217897
2022/01/21 13:33:54.000,0.3372245941363857
2022/01/21 13:33:54.500,0.3825971820256913
2022/01/21 13:33:55.000,0.3924195319962861
2022/01/21 13:33:55.500,0.40801845136831744
2022/01/21 13:33:56.000,0.3153644157334813
2022/01/21 13:33:56.500,0.3114425356402045
2022/01/21 13:33:57.000,0.33860033435887565
2022/01/21 13:33:57.500,0.3571913916431917
2022/01/21 13:33:58.000,0.39105055325727595
2022/01/21 13:33:58.500,0.3473988710920057
2022/01/21 13:33:59.000,0.4258165057394495
2022/01/21 13:33:59.500,0.4382521752484521
2022/01/21 13:34:00.000,0.4210065391386377
2022/01/21 13:34:00.500,0.4302229174149141
2022/01/21 13:34:01.000,0.4853747273218082
2022/01/21 13:34:01.500,0.5292130732927901
