Time,tot_acc
2022/01/26 12:32:08.000,0.4585933975163206
2022/01/26 12:32:08.500,0.4889203021873811
2022/01/26 12:32:09.000,0.5598581532710631
2022/01/26 12:32:09.500,0.7767749129503346
2022/01/26 12:32:10.000,0.7022886826158192
2022/01/26 12:32:10.500,0.6221520789597991
2022/01/26 12:32:11.000,0.6736724515106921
2022/01/26 12:32:11.500,0.7794909678334958
2022/01/26 12:32:12.000,0.6024874843349128
2022/01/26 12:32:12.500,0.6417579059590929
2022/01/26 12:32:13.000,0.8805355862398092
2022/01/26 12:32:13.500,1.38736317869414
2022/01/26 12:32:14.000,0.9590003997887592
2022/01/26 12:32:14.500,0.7606185059016117
2022/01/26 12:32:15.000,0.4903584552278263
2022/01/26 12:32:15.500,0.7653780643890966
2022/01/26 12:32:16.000,0.8708981713263284
2022/01/26 12:32:16.500,0.5671967610794335
2022/01/26 12:32:17.000,0.5615723573931422
2022/01/26 12:32:17.500,0.5903205701967412
2022/01/26 12:32:18.000,0.6479551335625021
2022/01/26 12:32:18.500,0.4167366633966827
2022/01/26 12:32:19.000,0.6741190698303972
2022/01/26 12:32:19.500,1.0364826415989796
2022/01/26 12:32:20.000,0.8260144489159981
2022/01/26 12:32:20.500,0.7406606169150619
2022/01/26 12:32:21.000,1.098504519712395
2022/01/26 12:32:21.500,0.8648378315630512
2022/01/26 12:32:22.000,0.7805555322063896
2022/01/26 12:32:22.500,1.2529133860293469
2022/01/26 12:32:23.000,1.319171310429771
2022/01/26 12:32:23.500,1.1007571747579026
2022/01/26 12:32:24.000,0.9532126295061352
2022/01/26 12:32:24.500,0.8917975967695544
2022/01/26 12:32:25.000,0.6997432200178864
2022/01/26 12:32:25.500,0.6346856314569331
2022/01/26 12:32:26.000,0.6351290432172032
2022/01/26 12:32:26.500,0.6459773293651105
2022/01/26 12:32:27.000,0.6908149782315088
2022/01/26 12:32:27.500,0.9372762128100482
2022/01/26 12:32:28.000,0.5100306560256942
2022/01/26 12:32:28.500,0.6396456874865328
2022/01/26 12:32:29.000,0.9220534705856273
2022/01/26 12:32:29.500,0.5708043242959173
2022/01/26 12:32:30.000,0.6436823690905321
2022/01/26 12:32:30.500,0.8809320862341391
2022/01/26 12:32:31.000,0.9200435418467976
2022/01/26 12:32:31.500,1.3739389876580357
2022/01/26 12:32:32.000,0.6034980582106292
2022/01/26 12:32:32.500,0.9276841201814978
2022/01/26 12:32:33.000,1.186272061332475
2022/01/26 12:32:33.500,0.7380712862232368
2022/01/26 12:32:34.000,1.478078881294567
2022/01/26 12:32:34.500,0.8298666610202884
2022/01/26 12:32:35.000,0.6795275063615894
2022/01/26 12:32:35.500,0.9480429911284598
2022/01/26 12:32:36.000,1.240666446184872
2022/01/26 12:32:36.500,0.7746720340576849
2022/01/26 12:32:37.000,1.2558185827519035
2022/01/26 12:32:37.500,0.7384285242535129
2022/01/26 12:32:38.000,1.1768252240825736
2022/01/26 12:32:38.500,1.214054439905118
2022/01/26 12:32:39.000,1.0410949625965924
2022/01/26 12:32:39.500,1.0408332110297243
2022/01/26 12:32:40.000,1.0395558044381263
2022/01/26 12:32:40.500,0.870396149276189
2022/01/26 12:32:41.000,1.6802282384682146
2022/01/26 12:32:41.500,1.0793157768211914
2022/01/26 12:32:42.000,0.8422330387689622
2022/01/26 12:32:42.500,0.9171898078680221
2022/01/26 12:32:43.000,0.7282459617423224
2022/01/26 12:32:43.500,1.0694561145796708
2022/01/26 12:32:44.000,1.5953503042354051
2022/01/26 12:32:44.500,1.0027765534956992
2022/01/26 12:32:45.000,1.0607006706743425
2022/01/26 12:32:45.500,1.0464117777755972
2022/01/26 12:32:46.000,1.089866411600064
2022/01/26 12:32:46.500,1.244097294359257
2022/01/26 12:32:47.000,0.8924138728017399
2022/01/26 12:32:47.500,0.7406317010058301
2022/01/26 12:32:48.000,0.9830817549710706
2022/01/26 12:32:48.500,1.1942357208705978
2022/01/26 12:32:49.000,0.94685351581224
2022/01/26 12:32:49.500,1.122193465998654
2022/01/26 12:32:50.000,0.6993616203638858
2022/01/26 12:32:50.500,0.7404073459141298
2022/01/26 12:32:51.000,0.7616665915773122
2022/01/26 12:32:51.500,1.1733000182876343
2022/01/26 12:32:52.000,1.0221272789980709
2022/01/26 12:32:52.500,0.5960055409765399
2022/01/26 12:32:53.000,0.6692599514695318
2022/01/26 12:32:53.500,0.8384806470539061
2022/01/26 12:32:54.000,1.1640708926899601
2022/01/26 12:32:54.500,1.0191570902948213
2022/01/26 12:32:55.000,0.8155954543129822
2022/01/26 12:32:55.500,0.8761929954775741
2022/01/26 12:32:56.000,0.9573042774530992
2022/01/26 12:32:56.500,0.6922303527172948
2022/01/26 12:32:57.000,0.5542403357831329
2022/01/26 12:32:57.500,1.0417086071656854
2022/01/26 12:32:58.000,0.7545988072240772
2022/01/26 12:32:58.500,0.7226628996654072
2022/01/26 12:32:59.000,0.7445269995937018
2022/01/26 12:32:59.500,0.5055329600155255
2022/01/26 12:33:00.000,0.7681114315970047
2022/01/26 12:33:00.500,0.6445413935970871
2022/01/26 12:33:01.000,0.7129375410209509
2022/01/26 12:33:01.500,0.6330777240684635
2022/01/26 12:33:02.000,0.6607882389177338
2022/01/26 12:33:02.500,0.5673522427519779
2022/01/26 12:33:03.000,0.7412121260462485
2022/01/26 12:33:03.500,0.6958432209051681
2022/01/26 12:33:04.000,0.5660456631845173
2022/01/26 12:33:04.500,0.7501168137224643
2022/01/26 12:33:05.000,0.9644685109266138
2022/01/26 12:33:05.500,0.966987562351176
2022/01/26 12:33:06.000,0.907175465740228
2022/01/26 12:33:06.500,0.8157932660374609
2022/01/26 12:33:07.000,0.494967552763815
2022/01/26 12:33:07.500,0.480822089848021
2022/01/26 12:33:08.000,0.6360066006088302
2022/01/26 12:33:08.500,0.7139073543782675
2022/01/26 12:33:09.000,0.6716891627397303
2022/01/26 12:33:09.500,0.5990351689333769
2022/01/26 12:33:10.000,0.5328807416430059
2022/01/26 12:33:10.500,0.4381509909084199
2022/01/26 12:33:11.000,0.6507184210132674
2022/01/26 12:33:11.500,0.8404591942736427
2022/01/26 12:33:12.000,0.7274735551612855
2022/01/26 12:33:12.500,0.7364368362316893
2022/01/26 12:33:13.000,0.4365868360692979
2022/01/26 12:33:13.500,0.3508999670198305
2022/01/26 12:33:14.000,0.4751488185621427
2022/01/26 12:33:14.500,0.33678860671225475
2022/01/26 12:33:15.000,0.7324906450958947
2022/01/26 12:33:15.500,0.5698117336911603
2022/01/26 12:33:16.000,0.824306204433765
2022/01/26 12:33:16.500,0.8274830584951072
2022/01/26 12:33:17.000,0.5331508542195164
2022/01/26 12:33:17.500,0.4554738740567858
2022/01/26 12:33:18.000,0.3248413220666361
2022/01/26 12:33:18.500,0.19531538938778495
2022/01/26 12:33:19.000,0.4661103676233774
2022/01/26 12:33:19.500,0.4688082879289879
2022/01/26 12:33:20.000,0.4569072899276176
2022/01/26 12:33:20.500,0.3596028954893338
2022/01/26 12:33:21.000,0.5692366955335891
2022/01/26 12:33:21.500,0.6148528905027404
2022/01/26 12:33:22.000,0.4941034685083682
2022/01/26 12:33:22.500,0.5542311592857124
2022/01/26 12:33:23.000,0.5279671891500456
2022/01/26 12:33:23.500,0.5990202858115361
2022/01/26 12:33:24.000,0.3736767672788877
2022/01/26 12:33:24.500,0.6428179256842401
2022/01/26 12:33:25.000,0.26068309416032337
2022/01/26 12:33:25.500,0.4453306431541074
2022/01/26 12:33:26.000,0.3977239114423472
2022/01/26 12:33:26.500,0.4505960163101353
2022/01/26 12:33:27.000,0.5630453921097304
2022/01/26 12:33:27.500,0.6665999977014859
2022/01/26 12:33:28.000,0.8702883028864631
2022/01/26 12:33:28.500,0.9529927555408731
2022/01/26 12:33:29.000,0.9435603194147156
2022/01/26 12:33:29.500,0.6851259313512994
2022/01/26 12:33:30.000,0.5403779159255123
2022/01/26 12:33:30.500,0.5479623902595757
2022/01/26 12:33:31.000,0.4941767333687413
2022/01/26 12:33:31.500,0.7059260088353876
2022/01/26 12:33:32.000,0.6585268816563223
2022/01/26 12:33:32.500,0.4680285269897464
2022/01/26 12:33:33.000,0.39486539474737453
2022/01/26 12:33:33.500,0.3721829187047693
2022/01/26 12:33:34.000,0.2669465093272433
2022/01/26 12:33:34.500,0.30436518784553124
2022/01/26 12:33:35.000,0.4466984598865324
2022/01/26 12:33:35.500,0.21132765219945146
2022/01/26 12:33:36.000,0.16572547456863715
2022/01/26 12:33:36.500,0.19392853098143711
2022/01/26 12:33:37.000,0.1948164948996876
2022/01/26 12:33:37.500,0.1666996942732755
2022/01/26 12:33:38.000,0.17570232635340946
2022/01/26 12:33:38.500,0.17300317969229134
2022/01/26 12:33:39.000,0.22616015763392106
2022/01/26 12:33:39.500,0.18401688072113906
2022/01/26 12:33:40.000,0.14294446919345988
2022/01/26 12:33:40.500,0.14914845983595934
2022/01/26 12:33:41.000,0.3018040528588044
2022/01/26 12:33:41.500,0.2421211507392409
2022/01/26 12:33:42.000,0.13072205976804374
2022/01/26 12:33:42.500,0.1299388284054081
2022/01/26 12:33:43.000,0.10591237074581986
2022/01/26 12:33:43.500,0.14882882187333296
2022/01/26 12:33:44.000,0.3183435665456426
2022/01/26 12:33:44.500,0.4077252381357346
2022/01/26 12:33:45.000,1.130456796314658
2022/01/26 12:33:45.500,0.8369460813630385
2022/01/26 12:33:46.000,0.8247767955592592
2022/01/26 12:33:46.500,0.7040540824587519
2022/01/26 12:33:47.000,0.633397653543175
2022/01/26 12:33:47.500,0.5446504467282902
2022/01/26 12:33:48.000,0.4619141767731317
2022/01/26 12:33:48.500,0.38135670701004254
2022/01/26 12:33:49.000,0.3000393858829204
2022/01/26 12:33:49.500,0.2361386074882349
2022/01/26 12:33:50.000,0.19933929553652988
2022/01/26 12:33:50.500,0.1289895159270319
2022/01/26 12:33:51.000,0.12233161581128567
2022/01/26 12:33:51.500,0.13461183477902927
2022/01/26 12:33:52.000,0.12537070991264268
2022/01/26 12:33:52.500,0.1001883938687522
2022/01/26 12:33:53.000,0.12002934915677915
2022/01/26 12:33:53.500,0.11806007784409232
2022/01/26 12:33:54.000,0.09417997858356096
2022/01/26 12:33:54.500,0.117737726047367
2022/01/26 12:33:55.000,0.10452282335451908
2022/01/26 12:33:55.500,0.1038140290586188
2022/01/26 12:33:56.000,0.11330914307768812
2022/01/26 12:33:56.500,0.11238711750938823
2022/01/26 12:33:57.000,0.1270002366493858
2022/01/26 12:33:57.500,0.11539458544888452
2022/01/26 12:33:58.000,0.10925410424327316
2022/01/26 12:33:58.500,0.08964134792203994
2022/01/26 12:33:59.000,0.10063522445446227
2022/01/26 12:33:59.500,0.08644206342555487
2022/01/26 12:34:00.000,0.09099583331669643
2022/01/26 12:34:00.500,0.09331046782867404
2022/01/26 12:34:01.000,0.09758055976474002
2022/01/26 12:34:01.500,0.1019160001211407
2022/01/26 12:34:02.000,0.09601978213368326
2022/01/26 12:34:02.500,0.12608838935947558
2022/01/26 12:34:03.000,0.11384022053299088
2022/01/26 12:34:03.500,0.1259417670287746
2022/01/26 12:34:04.000,0.14222898253872168
2022/01/26 12:34:04.500,0.11196674908292888
2022/01/26 12:34:05.000,0.11125540150482582
2022/01/26 12:34:05.500,0.10202914610486692
2022/01/26 12:34:06.000,0.09756332315475937
2022/01/26 12:34:06.500,0.1073143510136577
2022/01/26 12:34:07.000,0.12990989939954534
2022/01/26 12:34:07.500,0.11229445081480426
2022/01/26 12:34:08.000,0.09946072455999906
2022/01/26 12:34:08.500,0.08831035465258777
2022/01/26 12:34:09.000,0.09496085343972008
2022/01/26 12:34:09.500,0.08540640202164966
2022/01/26 12:34:10.000,0.1105447506216374
2022/01/26 12:34:10.500,0.6574011768154581
2022/01/26 12:34:11.000,1.1943563478351007
2022/01/26 12:34:11.500,1.184369152498827
2022/01/26 12:34:12.000,1.0941127524236247
2022/01/26 12:34:12.500,0.9813557179437854
2022/01/26 12:34:13.000,0.8472012629487754
2022/01/26 12:34:13.500,0.7613647230009892
2022/01/26 12:34:14.000,0.6029919914169674
2022/01/26 12:34:14.500,0.4871866978065624
2022/01/26 12:34:15.000,0.37134435198209226
2022/01/26 12:34:15.500,0.3061367526544586
2022/01/26 12:34:16.000,0.2794664546667453
2022/01/26 12:34:16.500,0.33000161561678243
2022/01/26 12:34:17.000,0.2940889048077129
2022/01/26 12:34:17.500,0.2622741993880512
2022/01/26 12:34:18.000,0.546691061515551
2022/01/26 12:34:18.500,0.4584709166950424
2022/01/26 12:34:19.000,0.4453620911977129
2022/01/26 12:34:19.500,0.4505260489601274
2022/01/26 12:34:20.000,0.4498112177736345
2022/01/26 12:34:20.500,0.5684206469713612
2022/01/26 12:34:21.000,1.4581579943740666
2022/01/26 12:34:21.500,0.8531663974116908
2022/01/26 12:34:22.000,0.9491241767829959
2022/01/26 12:34:22.500,1.104803101972654
2022/01/26 12:34:23.000,0.9423938970202428
2022/01/26 12:34:23.500,0.9156151373516558
2022/01/26 12:34:24.000,0.6696148958685134
2022/01/26 12:34:24.500,0.6248140227607961
2022/01/26 12:34:25.000,0.38409892873971935
2022/01/26 12:34:25.500,0.4988908286319365
2022/01/26 12:34:26.000,0.6588813614437732
2022/01/26 12:34:26.500,0.7379283538950685
2022/01/26 12:34:27.000,0.5839846572402395
2022/01/26 12:34:27.500,0.6682304815764194
2022/01/26 12:34:28.000,0.29051121618450465
2022/01/26 12:34:28.500,0.6091925677863692
2022/01/26 12:34:29.000,0.2952419734472048
2022/01/26 12:34:29.500,0.6001449864849084
2022/01/26 12:34:30.000,0.29602065377942804
2022/01/26 12:34:30.500,0.5782154624144358
2022/01/26 12:34:31.000,0.4181110678384393
2022/01/26 12:34:31.500,0.5316081392817305
2022/01/26 12:34:32.000,0.5772562080601645
2022/01/26 12:34:32.500,0.3412709160089755
2022/01/26 12:34:33.000,0.5728260495220168
2022/01/26 12:34:33.500,0.3995957088991045
2022/01/26 12:34:34.000,0.4058449559967452
2022/01/26 12:34:34.500,0.33038538316700783
2022/01/26 12:34:35.000,0.30429512877139525
2022/01/26 12:34:35.500,0.3042790548068212
2022/01/26 12:34:36.000,0.6408334587082669
2022/01/26 12:34:36.500,0.9120290275401668
2022/01/26 12:34:37.000,0.8429117080756441
2022/01/26 12:34:37.500,0.7291468305304712
2022/01/26 12:34:38.000,0.7071803826224254
2022/01/26 12:34:38.500,0.5428835719634253
2022/01/26 12:34:39.000,0.5800708577630839
2022/01/26 12:34:39.500,0.6659039764349804
2022/01/26 12:34:40.000,0.6267053509074261
2022/01/26 12:34:40.500,0.3936935268566777
2022/01/26 12:34:41.000,0.6783604817565659
2022/01/26 12:34:41.500,0.766338680617177
2022/01/26 12:34:42.000,0.8143930966271756
2022/01/26 12:34:42.500,0.551447645281417
2022/01/26 12:34:43.000,0.9296359372216632
2022/01/26 12:34:43.500,0.5393352147460415
2022/01/26 12:34:44.000,0.8408316343020165
2022/01/26 12:34:44.500,0.5281678755528239
2022/01/26 12:34:45.000,0.929166842666052
2022/01/26 12:34:45.500,0.9444130896828761
2022/01/26 12:34:46.000,0.881107832303175
2022/01/26 12:34:46.500,0.580385870455449
2022/01/26 12:34:47.000,0.9945903970610211
2022/01/26 12:34:47.500,0.8980231579538944
2022/01/26 12:34:48.000,1.2054750808905177
2022/01/26 12:34:48.500,1.1335308038571892
2022/01/26 12:34:49.000,1.3682031396254724
2022/01/26 12:34:49.500,0.9546614338663556
2022/01/26 12:34:50.000,1.056760274887829
2022/01/26 12:34:50.500,0.882344230033608
2022/01/26 12:34:51.000,0.9258575294595814
2022/01/26 12:34:51.500,0.8773844355948099
2022/01/26 12:34:52.000,0.4370604129968762
2022/01/26 12:34:52.500,0.9442950919946532
2022/01/26 12:34:53.000,0.8600912842285986
2022/01/26 12:34:53.500,0.6518674630680585
2022/01/26 12:34:54.000,0.7597109937298526
2022/01/26 12:34:54.500,1.076131034896048
2022/01/26 12:34:55.000,0.5642036948673768
2022/01/26 12:34:55.500,0.7077480708882462
2022/01/26 12:34:56.000,0.6022192675072761
2022/01/26 12:34:56.500,0.5982808884752029
2022/01/26 12:34:57.000,0.47357912802086205
2022/01/26 12:34:57.500,1.3027964350622598
2022/01/26 12:34:58.000,1.0051254540508865
2022/01/26 12:34:58.500,0.7924094929544574
2022/01/26 12:34:59.000,0.7153574457835747
2022/01/26 12:34:59.500,1.216252491149793
2022/01/26 12:35:00.000,0.7432918167160191
2022/01/26 12:35:00.500,0.7397053737361798
2022/01/26 12:35:01.000,0.6403556965702734
2022/01/26 12:35:01.500,0.42743574085336206
2022/01/26 12:35:02.000,0.5946860124511085
2022/01/26 12:35:02.500,0.9826734596504864
2022/01/26 12:35:03.000,0.765541444429366
2022/01/26 12:35:03.500,0.5837541248284764
2022/01/26 12:35:04.000,0.6951489273011935
2022/01/26 12:35:04.500,0.7337292041676208
2022/01/26 12:35:05.000,0.7935254725293951
2022/01/26 12:35:05.500,0.7325445742245099
2022/01/26 12:35:06.000,0.8026375343428688
2022/01/26 12:35:06.500,0.686697275598471
2022/01/26 12:35:07.000,0.7298846060809886
2022/01/26 12:35:07.500,1.6051622577106324
2022/01/26 12:35:08.000,1.0964094698519344
2022/01/26 12:35:08.500,1.234350247477235
2022/01/26 12:35:09.000,0.9745788993288332
2022/01/26 12:35:09.500,1.027146011118889
2022/01/26 12:35:10.000,0.974644415415694
2022/01/26 12:35:10.500,0.9247963855861424
2022/01/26 12:35:11.000,1.196675522593322
2022/01/26 12:35:11.500,0.8520760042417203
2022/01/26 12:35:12.000,0.7202832006759563
2022/01/26 12:35:12.500,0.6507527235750831
2022/01/26 12:35:13.000,0.7265362430608675
2022/01/26 12:35:13.500,0.6108311510258407
2022/01/26 12:35:14.000,0.7034003039393714
2022/01/26 12:35:14.500,0.8250584550322466
2022/01/26 12:35:15.000,0.5478793246993355
2022/01/26 12:35:15.500,0.9461726030458006
2022/01/26 12:35:16.000,0.6802194276658083
2022/01/26 12:35:16.500,0.4935573059514934
2022/01/26 12:35:17.000,0.6049949857064932
2022/01/26 12:35:17.500,0.648629838579855
2022/01/26 12:35:18.000,0.7316659827735604
2022/01/26 12:35:18.500,0.5945564722718175
2022/01/26 12:35:19.000,0.6125258878863815
2022/01/26 12:35:19.500,0.6193053487836846
2022/01/26 12:35:20.000,0.6222917238385868
2022/01/26 12:35:20.500,0.7290070907692997
2022/01/26 12:35:21.000,0.7977159772431539
2022/01/26 12:35:21.500,0.8914917692331304
2022/01/26 12:35:22.000,1.1454829756255656
2022/01/26 12:35:22.500,0.7194049420404436
2022/01/26 12:35:23.000,0.6874489652512396
2022/01/26 12:35:23.500,0.6783610711817017
2022/01/26 12:35:24.000,0.7603052632390492
2022/01/26 12:35:24.500,1.0797392972753963
2022/01/26 12:35:25.000,1.2403490293997894
2022/01/26 12:35:25.500,0.922514072975961
2022/01/26 12:35:26.000,1.0614353807655934
2022/01/26 12:35:26.500,0.8228369938538092
2022/01/26 12:35:27.000,1.0673819223061631
2022/01/26 12:35:27.500,0.756986316871294
2022/01/26 12:35:28.000,1.0332507880718018
2022/01/26 12:35:28.500,0.8393005666065325
2022/01/26 12:35:29.000,0.7194252484448959
2022/01/26 12:35:29.500,0.8276231602570603
2022/01/26 12:35:30.000,0.8795416107177647
2022/01/26 12:35:30.500,1.3852699325063336
2022/01/26 12:35:31.000,0.6351231819544929
2022/01/26 12:35:31.500,0.8775662905051156
2022/01/26 12:35:32.000,0.8005493021806964
2022/01/26 12:35:32.500,0.9974140160510664
2022/01/26 12:35:33.000,1.1881038978767806
2022/01/26 12:35:33.500,0.5484950922946978
2022/01/26 12:35:34.000,1.2283024207563868
2022/01/26 12:35:34.500,1.0316269018947863
2022/01/26 12:35:35.000,0.7620515345165313
2022/01/26 12:35:35.500,0.8483093279775187
2022/01/26 12:35:36.000,0.7971237250546492
2022/01/26 12:35:36.500,1.039975770565615
2022/01/26 12:35:37.000,1.2014326954540566
2022/01/26 12:35:37.500,1.2267117253353057
2022/01/26 12:35:38.000,0.9249991114774112
2022/01/26 12:35:38.500,0.5571611644624792
2022/01/26 12:35:39.000,1.0434856680577842
2022/01/26 12:35:39.500,0.9518157204425884
2022/01/26 12:35:40.000,0.8066424667298394
2022/01/26 12:35:40.500,0.7750261287369247
2022/01/26 12:35:41.000,0.7917730215794171
2022/01/26 12:35:41.500,0.6379568748346225
2022/01/26 12:35:42.000,0.9969792808629476
2022/01/26 12:35:42.500,0.8592825210641915
2022/01/26 12:35:43.000,1.0856943704560689
2022/01/26 12:35:43.500,0.7670626630124198
2022/01/26 12:35:44.000,0.8417983546818086
2022/01/26 12:35:44.500,0.9525803725745212
2022/01/26 12:35:45.000,0.7691364910300381
2022/01/26 12:35:45.500,0.8968880906324974
2022/01/26 12:35:46.000,0.9545290047667488
2022/01/26 12:35:46.500,0.9384241916141928
2022/01/26 12:35:47.000,0.5924935303511761
2022/01/26 12:35:47.500,0.7003422329741292
2022/01/26 12:35:48.000,0.6488893985464704
2022/01/26 12:35:48.500,0.7825912732008751
2022/01/26 12:35:49.000,0.8484162913104628
2022/01/26 12:35:49.500,0.9860662060935468
2022/01/26 12:35:50.000,1.0349588005017398
2022/01/26 12:35:50.500,0.959093892019055
2022/01/26 12:35:51.000,0.7490375154216243
2022/01/26 12:35:51.500,0.8913951000956908
2022/01/26 12:35:52.000,0.8625581148247345
2022/01/26 12:35:52.500,0.76550576214735
2022/01/26 12:35:53.000,0.6822736216401746
2022/01/26 12:35:53.500,0.6356232820658431
2022/01/26 12:35:54.000,0.3442297570460752
2022/01/26 12:35:54.500,0.4851629847797277
2022/01/26 12:35:55.000,0.4346942394442328
2022/01/26 12:35:55.500,0.6018045591025054
2022/01/26 12:35:56.000,0.477524523743022
2022/01/26 12:35:56.500,0.4518265480609188
2022/01/26 12:35:57.000,0.2831339621098112
2022/01/26 12:35:57.500,0.3860885728326941
2022/01/26 12:35:58.000,0.3120218416986221
2022/01/26 12:35:58.500,0.3096418010986406
2022/01/26 12:35:59.000,0.2292166286049073
2022/01/26 12:35:59.500,0.23017074566758775
2022/01/26 12:36:00.000,0.16561501693385178
2022/01/26 12:36:00.500,0.2125702801938409
2022/01/26 12:36:01.000,0.15571824581917176
2022/01/26 12:36:01.500,0.17465558497637487
2022/01/26 12:36:02.000,0.12039646421303245
2022/01/26 12:36:02.500,0.16112020414786393
2022/01/26 12:36:03.000,0.15630160384333874
2022/01/26 12:36:03.500,0.1969394595018347
2022/01/26 12:36:04.000,0.26131906233568186
2022/01/26 12:36:04.500,0.2531080803130457
2022/01/26 12:36:05.000,0.1811608263339511
2022/01/26 12:36:05.500,0.1776383320065067
2022/01/26 12:36:06.000,0.12936357323450834
2022/01/26 12:36:06.500,0.12324536300307595
2022/01/26 12:36:07.000,0.17293553803368467
2022/01/26 12:36:07.500,0.3719731327764418
2022/01/26 12:36:08.000,0.3705075887063584
2022/01/26 12:36:08.500,0.9984596555980352
2022/01/26 12:36:09.000,0.8569993028427736
2022/01/26 12:36:09.500,0.7505614593034009
2022/01/26 12:36:10.000,0.6656665921172551
2022/01/26 12:36:10.500,0.5561958756590641
2022/01/26 12:36:11.000,0.4875843432648345
2022/01/26 12:36:11.500,0.3926160654329323
2022/01/26 12:36:12.000,0.3283740525513549
2022/01/26 12:36:12.500,0.2657730003212918
2022/01/26 12:36:13.000,0.2212791417124533
2022/01/26 12:36:13.500,0.1697702052782143
2022/01/26 12:36:14.000,0.1648296357667516
2022/01/26 12:36:14.500,0.10929180088230853
2022/01/26 12:36:15.000,0.13099281994445344
2022/01/26 12:36:15.500,0.12715351158782906
2022/01/26 12:36:16.000,0.13486318127643288
2022/01/26 12:36:16.500,0.1255424129570671
2022/01/26 12:36:17.000,0.10526129444862437
2022/01/26 12:36:17.500,0.12248398920076912
2022/01/26 12:36:18.000,0.11646449167879452
2022/01/26 12:36:18.500,0.11997679127876733
2022/01/26 12:36:19.000,0.24887637271745985
2022/01/26 12:36:19.500,0.13780534266512812
2022/01/26 12:36:20.000,0.12644590785786625
2022/01/26 12:36:20.500,0.1005398117109584
2022/01/26 12:36:21.000,0.1173296288411414
2022/01/26 12:36:21.500,0.09728414959802233
2022/01/26 12:36:22.000,0.13062391608736892
2022/01/26 12:36:22.500,0.12986783046197264
2022/01/26 12:36:23.000,0.11876961941927745
2022/01/26 12:36:23.500,0.11441523808813338
2022/01/26 12:36:24.000,0.12063785322194688
2022/01/26 12:36:24.500,0.11370548584777687
2022/01/26 12:36:25.000,0.11804734850474195
2022/01/26 12:36:25.500,0.13505160827238927
2022/01/26 12:36:26.000,0.1343654923594596
2022/01/26 12:36:26.500,0.10913354476719347
2022/01/26 12:36:27.000,0.10566332120939603
2022/01/26 12:36:27.500,0.1158218620242738
2022/01/26 12:36:28.000,0.12248966465379844
2022/01/26 12:36:28.500,0.12571743083589482
2022/01/26 12:36:29.000,0.12592179530168715
2022/01/26 12:36:29.500,0.11095561595114996
2022/01/26 12:36:30.000,0.1121791375479416
2022/01/26 12:36:30.500,0.11095426464666183
2022/01/26 12:36:31.000,0.11366378354603544
2022/01/26 12:36:31.500,0.4702009757831669
2022/01/26 12:36:32.000,1.036135338455841
2022/01/26 12:36:32.500,1.1913045234402562
2022/01/26 12:36:33.000,1.1314580858295191
2022/01/26 12:36:33.500,0.98479363291538
2022/01/26 12:36:34.000,0.9014614963452404
2022/01/26 12:36:34.500,0.6880728439733662
2022/01/26 12:36:35.000,0.6389336952470108
2022/01/26 12:36:35.500,0.5270734007668245
2022/01/26 12:36:36.000,0.41564119704499936
2022/01/26 12:36:36.500,0.3381507958417024
2022/01/26 12:36:37.000,0.2516360845288291
2022/01/26 12:36:37.500,0.26339181523866995
2022/01/26 12:36:38.000,0.16850379007310193
2022/01/26 12:36:38.500,0.2387440354620912
2022/01/26 12:36:39.000,0.3027882234648501
2022/01/26 12:36:39.500,0.3274418917332825
2022/01/26 12:36:40.000,0.3745965739432223
2022/01/26 12:36:40.500,0.3819538568932579
2022/01/26 12:36:41.000,0.3948012922952507
2022/01/26 12:36:41.500,0.3919513961705992
2022/01/26 12:36:42.000,0.3630855142938093
2022/01/26 12:36:42.500,0.4361406160000837
2022/01/26 12:36:43.000,0.4049910995638686
2022/01/26 12:36:43.500,0.503424737496083
2022/01/26 12:36:44.000,0.4555144614226293
2022/01/26 12:36:44.500,0.4870522519299136
2022/01/26 12:36:45.000,0.5713217794871631
2022/01/26 12:36:45.500,0.8972457384914123
2022/01/26 12:36:46.000,0.6131595809613589
2022/01/26 12:36:46.500,0.68978139354726
2022/01/26 12:36:47.000,0.2802850634235837
2022/01/26 12:36:47.500,0.4108286529880797
2022/01/26 12:36:48.000,1.0632296056918928
2022/01/26 12:36:48.500,0.6821052231386298
2022/01/26 12:36:49.000,0.4741429164429782
2022/01/26 12:36:49.500,0.5163691543043601
2022/01/26 12:36:50.000,0.9786300820650922
2022/01/26 12:36:50.500,0.81400086056527
2022/01/26 12:36:51.000,0.8747204085242669
2022/01/26 12:36:51.500,0.5818229929153711
2022/01/26 12:36:52.000,0.9508607389134448
2022/01/26 12:36:52.500,0.8688943127492549
2022/01/26 12:36:53.000,0.4882424029778882
2022/01/26 12:36:53.500,0.4078554789211493
2022/01/26 12:36:54.000,0.8737888572384356
2022/01/26 12:36:54.500,0.8210365629233572
2022/01/26 12:36:55.000,0.6977250580066181
2022/01/26 12:36:55.500,0.4641924721890695
2022/01/26 12:36:56.000,0.6509086514377715
2022/01/26 12:36:56.500,0.7579832341608883
2022/01/26 12:36:57.000,0.5668866010171842
2022/01/26 12:36:57.500,0.676992536345121
2022/01/26 12:36:58.000,0.7688486109952244
2022/01/26 12:36:58.500,0.8896089153251556
2022/01/26 12:36:59.000,0.7634412634111546
2022/01/26 12:36:59.500,0.8123385019245364
2022/01/26 12:37:00.000,0.6189856427919773
