Time,tot_acc
2022/02/04 15:07:26.500,0.27363127116819164
2022/02/04 15:07:27.000,0.2803064117033358
2022/02/04 15:07:27.500,0.28779834355044354
2022/02/04 15:07:28.000,0.3007298999505141
2022/02/04 15:07:28.500,0.2852200339383177
2022/02/04 15:07:29.000,0.27507270807188416
2022/02/04 15:07:29.500,0.28591074652070697
2022/02/04 15:07:30.000,0.28478384771612314
2022/02/04 15:07:30.500,0.27166205629237217
2022/02/04 15:07:31.000,0.2769817240703797
2022/02/04 15:07:31.500,0.2746215522587013
2022/02/04 15:07:32.000,0.26826958599513284
2022/02/04 15:07:32.500,0.2742797830858141
2022/02/04 15:07:33.000,0.2705329442212168
2022/02/04 15:07:33.500,0.2653382540764283
2022/02/04 15:07:34.000,0.26799759373733184
2022/02/04 15:07:34.500,0.2683014402403786
2022/02/04 15:07:35.000,0.2592057893971506
2022/02/04 15:07:35.500,0.25501537324592805
2022/02/04 15:07:36.000,0.2757642903985213
2022/02/04 15:07:36.500,0.26375960550428523
2022/02/04 15:07:37.000,0.2850477590773167
2022/02/04 15:07:37.500,0.28418716507576336
2022/02/04 15:07:38.000,0.2613607954801178
2022/02/04 15:07:38.500,0.2681078459813482
2022/02/04 15:07:39.000,0.25304535367004866
2022/02/04 15:07:39.500,0.2691897260314319
2022/02/04 15:07:40.000,0.2841836586575661
2022/02/04 15:07:40.500,0.2987282250850171
2022/02/04 15:07:41.000,0.2843814982888303
2022/02/04 15:07:41.500,0.2778194618821465
2022/02/04 15:07:42.000,0.2792565153803393
2022/02/04 15:07:42.500,0.2665585391182099
2022/02/04 15:07:43.000,0.2682309265558317
2022/02/04 15:07:43.500,0.2797387091215658
2022/02/04 15:07:44.000,0.28980923514960666
2022/02/04 15:07:44.500,0.2794455363957213
2022/02/04 15:07:45.000,0.2713082318075152
2022/02/04 15:07:45.500,0.27692519952213396
2022/02/04 15:07:46.000,0.2807146173055475
2022/02/04 15:07:46.500,0.2791983850837681
2022/02/04 15:07:47.000,0.2713550076062721
2022/02/04 15:07:47.500,0.27875828019955345
2022/02/04 15:07:48.000,0.2801487409413079
2022/02/04 15:07:48.500,0.2721154389719944
2022/02/04 15:07:49.000,0.28499243382412803
2022/02/04 15:07:49.500,0.2749120043923535
2022/02/04 15:07:50.000,0.273347179363534
2022/02/04 15:07:50.500,0.27158951004156273
2022/02/04 15:07:51.000,0.27491165212482355
2022/02/04 15:07:51.500,0.2881840843021191
2022/02/04 15:07:52.000,0.38629080023862855
2022/02/04 15:07:52.500,0.8918833363185354
2022/02/04 15:07:53.000,1.261842113177794
2022/02/04 15:07:53.500,1.2663228912873046
2022/02/04 15:07:54.000,1.1241904325642522
2022/02/04 15:07:54.500,1.0027266175769571
2022/02/04 15:07:55.000,0.8564565018037986
2022/02/04 15:07:55.500,0.7835975194113433
2022/02/04 15:07:56.000,0.6347211006772974
2022/02/04 15:07:56.500,0.542246369428949
2022/02/04 15:07:57.000,0.4619137149122117
2022/02/04 15:07:57.500,0.3975850729088904
2022/02/04 15:07:58.000,0.28963085835076346
2022/02/04 15:07:58.500,0.26815987907804284
2022/02/04 15:07:59.000,0.3724875063918252
2022/02/04 15:07:59.500,0.4138776870879488
2022/02/04 15:08:00.000,0.4229642744121541
2022/02/04 15:08:00.500,0.5961658437731271
2022/02/04 15:08:01.000,0.5487926084824758
2022/02/04 15:08:01.500,0.6935081914464039
2022/02/04 15:08:02.000,0.5209044805153821
2022/02/04 15:08:02.500,0.6623564151829666
2022/02/04 15:08:03.000,0.5137794257324829
2022/02/04 15:08:03.500,0.6365691724539693
2022/02/04 15:08:04.000,0.6886608429197931
2022/02/04 15:08:04.500,0.3764023024541841
2022/02/04 15:08:05.000,0.6870385113645376
2022/02/04 15:08:05.500,0.7885602890427599
2022/02/04 15:08:06.000,0.6249256087959589
2022/02/04 15:08:06.500,0.6485318398369878
2022/02/04 15:08:07.000,0.4479575079435548
2022/02/04 15:08:07.500,0.3603690410463026
2022/02/04 15:08:08.000,0.3898027068582259
2022/02/04 15:08:08.500,0.30448210891752303
2022/02/04 15:08:09.000,0.3265074330516841
2022/02/04 15:08:09.500,0.3774446081690537
2022/02/04 15:08:10.000,0.5341753970354681
2022/02/04 15:08:10.500,0.4069343899855545
2022/02/04 15:08:11.000,0.42225484188342943
2022/02/04 15:08:11.500,0.6232345110385369
2022/02/04 15:08:12.000,0.5865319941529191
2022/02/04 15:08:12.500,0.5809802041016487
2022/02/04 15:08:13.000,0.6398872800470408
2022/02/04 15:08:13.500,0.4883210302602219
2022/02/04 15:08:14.000,0.6712550864554038
2022/02/04 15:08:14.500,0.6449135171230326
2022/02/04 15:08:15.000,0.4091955205424419
2022/02/04 15:08:15.500,0.4752090865189468
2022/02/04 15:08:16.000,0.7440615451970355
2022/02/04 15:08:16.500,0.6221201381701077
2022/02/04 15:08:17.000,0.6592607805572844
2022/02/04 15:08:17.500,0.9169008197735552
2022/02/04 15:08:18.000,0.3488919581947971
2022/02/04 15:08:18.500,0.6236877609278237
2022/02/04 15:08:19.000,0.7903214069313825
2022/02/04 15:08:19.500,1.3803414299265713
2022/02/04 15:08:20.000,0.9535688665880404
2022/02/04 15:08:20.500,0.4627776814359557
2022/02/04 15:08:21.000,0.6562803465181629
2022/02/04 15:08:21.500,1.004443268032943
2022/02/04 15:08:22.000,0.4083047922924736
2022/02/04 15:08:22.500,0.9908205424765724
2022/02/04 15:08:23.000,0.5662483441618174
2022/02/04 15:08:23.500,0.3121556590929706
2022/02/04 15:08:24.000,0.4690485901151393
2022/02/04 15:08:24.500,0.8277977482561272
2022/02/04 15:08:25.000,0.9439678969636628
2022/02/04 15:08:25.500,0.8588243656732149
2022/02/04 15:08:26.000,0.9698321984034144
2022/02/04 15:08:26.500,1.4677239545390224
2022/02/04 15:08:27.000,1.0262735406513217
2022/02/04 15:08:27.500,0.861999983709157
2022/02/04 15:08:28.000,0.7849758779007161
2022/02/04 15:08:28.500,1.2830068603080962
2022/02/04 15:08:29.000,1.4004051202603738
2022/02/04 15:08:29.500,0.7335785755684253
2022/02/04 15:08:30.000,0.7849732427452544
2022/02/04 15:08:30.500,1.1291938468870648
2022/02/04 15:08:31.000,1.166115118004222
2022/02/04 15:08:31.500,1.2225476721163078
2022/02/04 15:08:32.000,0.5678419126843316
2022/02/04 15:08:32.500,1.4278328711165744
2022/02/04 15:08:33.000,1.3930644646627088
2022/02/04 15:08:33.500,1.2874297626021916
2022/02/04 15:08:34.000,0.8780055511276679
2022/02/04 15:08:34.500,0.7006908553297482
2022/02/04 15:08:35.000,0.9424822448253336
2022/02/04 15:08:35.500,0.9015432500985936
2022/02/04 15:08:36.000,0.8706882256617463
2022/02/04 15:08:36.500,0.6373965858325811
2022/02/04 15:08:37.000,0.6302525470031834
2022/02/04 15:08:37.500,0.7621743284596061
2022/02/04 15:08:38.000,0.4549405442262725
2022/02/04 15:08:38.500,0.454696593384899
2022/02/04 15:08:39.000,0.4682146805227277
2022/02/04 15:08:39.500,0.5316940645379991
2022/02/04 15:08:40.000,0.5228038172986116
2022/02/04 15:08:40.500,0.6016282491923636
2022/02/04 15:08:41.000,0.7754124974940757
2022/02/04 15:08:41.500,0.7288829049959338
2022/02/04 15:08:42.000,0.9327133979208191
2022/02/04 15:08:42.500,0.6035486640155445
2022/02/04 15:08:43.000,0.4358572548966003
2022/02/04 15:08:43.500,0.517665178955126
2022/02/04 15:08:44.000,0.3902797879496195
2022/02/04 15:08:44.500,0.3764237811177973
2022/02/04 15:08:45.000,0.5085991597889246
2022/02/04 15:08:45.500,0.6123996582967695
2022/02/04 15:08:46.000,0.4236936755688005
2022/02/04 15:08:46.500,0.4730998532862693
2022/02/04 15:08:47.000,0.2954035881112482
2022/02/04 15:08:47.500,0.3233848651922473
2022/02/04 15:08:48.000,0.23952811374450395
2022/02/04 15:08:48.500,0.28346512368377663
2022/02/04 15:08:49.000,0.2754193609552531
2022/02/04 15:08:49.500,0.34881032481498403
2022/02/04 15:08:50.000,0.3147311582430313
2022/02/04 15:08:50.500,0.30579567985228784
2022/02/04 15:08:51.000,0.2886517546490927
2022/02/04 15:08:51.500,0.2863672907231587
2022/02/04 15:08:52.000,0.3000889755739121
2022/02/04 15:08:52.500,0.3289322878025749
2022/02/04 15:08:53.000,0.2510720452181007
2022/02/04 15:08:53.500,0.3666614135528322
2022/02/04 15:08:54.000,0.2641596462501417
2022/02/04 15:08:54.500,0.2947139039817984
2022/02/04 15:08:55.000,0.2497453733805693
2022/02/04 15:08:55.500,0.2775539475759068
2022/02/04 15:08:56.000,0.2704226873877264
2022/02/04 15:08:56.500,0.3725210411593538
2022/02/04 15:08:57.000,0.3709195356131311
2022/02/04 15:08:57.500,0.470476338926109
2022/02/04 15:08:58.000,0.4461357306078497
2022/02/04 15:08:58.500,0.6125175346732846
2022/02/04 15:08:59.000,0.40850763722236577
2022/02/04 15:08:59.500,0.5269490893521069
2022/02/04 15:09:00.000,0.4406794566064999
2022/02/04 15:09:00.500,0.3588187867973799
2022/02/04 15:09:01.000,0.4597003571567027
2022/02/04 15:09:01.500,0.3347369819577635
2022/02/04 15:09:02.000,0.3376053703438379
2022/02/04 15:09:02.500,0.32177809914944433
2022/02/04 15:09:03.000,0.26695119459464706
2022/02/04 15:09:03.500,0.3350316952427453
2022/02/04 15:09:04.000,0.2607692750191249
2022/02/04 15:09:04.500,0.24883349067968405
2022/02/04 15:09:05.000,0.3129668092849464
2022/02/04 15:09:05.500,0.2814393854257308
2022/02/04 15:09:06.000,0.30672751334093185
2022/02/04 15:09:06.500,0.3001845223073853
2022/02/04 15:09:07.000,0.28056061707410296
2022/02/04 15:09:07.500,0.2685458982092261
2022/02/04 15:09:08.000,0.26425020655810283
2022/02/04 15:09:08.500,0.3080609515937545
2022/02/04 15:09:09.000,0.2636133195970947
2022/02/04 15:09:09.500,0.2706115191007212
2022/02/04 15:09:10.000,0.3080855176570298
2022/02/04 15:09:10.500,0.2577048370319865
2022/02/04 15:09:11.000,0.3197809605830457
2022/02/04 15:09:11.500,0.26114643891462475
2022/02/04 15:09:12.000,0.3526213079466413
2022/02/04 15:09:12.500,0.27999148134746266
2022/02/04 15:09:13.000,0.26278794452181403
2022/02/04 15:09:13.500,0.2580475831387405
2022/02/04 15:09:14.000,0.29621378269587656
2022/02/04 15:09:14.500,0.30820498938261554
2022/02/04 15:09:15.000,0.2669873326601845
2022/02/04 15:09:15.500,0.250084804356622
2022/02/04 15:09:16.000,0.2712841782448803
2022/02/04 15:09:16.500,0.2662936848494369
2022/02/04 15:09:17.000,0.3376483903012126
2022/02/04 15:09:17.500,0.7394076773147544
2022/02/04 15:09:18.000,0.6100420409979285
2022/02/04 15:09:18.500,0.5274280326225456
2022/02/04 15:09:19.000,0.4972656937151406
2022/02/04 15:09:19.500,0.4575416299074406
2022/02/04 15:09:20.000,0.4185014716019527
2022/02/04 15:09:20.500,0.37590982495428416
2022/02/04 15:09:21.000,0.3468898543370792
2022/02/04 15:09:21.500,0.3236320855782242
2022/02/04 15:09:22.000,0.295692170248047
2022/02/04 15:09:22.500,0.27634730232710303
2022/02/04 15:09:23.000,0.2887428414125621
2022/02/04 15:09:23.500,0.2827093159809484
2022/02/04 15:09:24.000,0.3090144910691832
2022/02/04 15:09:24.500,0.30614290390687604
2022/02/04 15:09:25.000,0.2868238797485314
2022/02/04 15:09:25.500,0.2718234757387656
2022/02/04 15:09:26.000,0.270206877678937
2022/02/04 15:09:26.500,0.2699243346021972
2022/02/04 15:09:27.000,0.28217228102880704
2022/02/04 15:09:27.500,0.268279398575466
2022/02/04 15:09:28.000,0.2667409474246502
2022/02/04 15:09:28.500,0.2634862595648412
2022/02/04 15:09:29.000,0.2944469068032469
2022/02/04 15:09:29.500,0.2729862806896115
2022/02/04 15:09:30.000,0.2781316745374392
2022/02/04 15:09:30.500,0.26716916794607865
2022/02/04 15:09:31.000,0.2786464816878189
2022/02/04 15:09:31.500,0.2749271954136222
2022/02/04 15:09:32.000,0.28527662282248084
2022/02/04 15:09:32.500,0.2791702470047677
2022/02/04 15:09:33.000,0.2834512628526905
2022/02/04 15:09:33.500,0.2826906336103126
2022/02/04 15:09:34.000,0.2928816616741307
2022/02/04 15:09:34.500,0.28266818952429584
2022/02/04 15:09:35.000,0.28971797172498903
2022/02/04 15:09:35.500,0.2906900750567263
2022/02/04 15:09:36.000,0.28206186093608315
2022/02/04 15:09:36.500,0.28232394570547514
2022/02/04 15:09:37.000,0.2928285158929689
2022/02/04 15:09:37.500,0.27293988237372235
2022/02/04 15:09:38.000,0.2934119044159593
2022/02/04 15:09:38.500,0.27754339251607235
2022/02/04 15:09:39.000,0.27873348156437894
2022/02/04 15:09:39.500,0.2788865609544497
2022/02/04 15:09:40.000,0.2722558971207052
2022/02/04 15:09:40.500,0.2792062293002066
2022/02/04 15:09:41.000,0.27700366219420275
2022/02/04 15:09:41.500,0.2859027750584042
2022/02/04 15:09:42.000,0.28071920494686503
2022/02/04 15:09:42.500,0.2880416760094029
2022/02/04 15:09:43.000,0.28772149328473884
2022/02/04 15:09:43.500,0.282396283696331
2022/02/04 15:09:44.000,0.2903614090164187
2022/02/04 15:09:44.500,0.2915964187553145
2022/02/04 15:09:45.000,0.2839690745767926
2022/02/04 15:09:45.500,0.2835630875683419
2022/02/04 15:09:46.000,0.28289614807027685
2022/02/04 15:09:46.500,0.2749557005711973
2022/02/04 15:09:47.000,0.28030526671648537
2022/02/04 15:09:47.500,0.27849552376695674
2022/02/04 15:09:48.000,0.28950514047422365
2022/02/04 15:09:48.500,0.3515278778367348
2022/02/04 15:09:49.000,0.7779146287260575
2022/02/04 15:09:49.500,1.355684898002266
2022/02/04 15:09:50.000,1.255713149011748
2022/02/04 15:09:50.500,1.2358330428603308
2022/02/04 15:09:51.000,1.0314814104161063
2022/02/04 15:09:51.500,0.9298805419064397
2022/02/04 15:09:52.000,0.8137147655659198
2022/02/04 15:09:52.500,0.6600538481331873
2022/02/04 15:09:53.000,0.5871825169417086
2022/02/04 15:09:53.500,0.4564046633380491
2022/02/04 15:09:54.000,0.3954036576830644
2022/02/04 15:09:54.500,0.3006754938617379
2022/02/04 15:09:55.000,0.3105827796278744
2022/02/04 15:09:55.500,0.3281340162768865
2022/02/04 15:09:56.000,0.4815171316551165
2022/02/04 15:09:56.500,0.7619609334375352
2022/02/04 15:09:57.000,0.6035989273375421
2022/02/04 15:09:57.500,0.6725126363638084
2022/02/04 15:09:58.000,0.5542256565137772
2022/02/04 15:09:58.500,0.4995077648785852
2022/02/04 15:09:59.000,0.4642407927876704
2022/02/04 15:09:59.500,0.5032053887688406
2022/02/04 15:10:00.000,0.4880296642777303
2022/02/04 15:10:00.500,0.3998343810254441
2022/02/04 15:10:01.000,0.5338847932680061
2022/02/04 15:10:01.500,0.6383917537938597
2022/02/04 15:10:02.000,0.5071568500636876
2022/02/04 15:10:02.500,0.7167678141664845
2022/02/04 15:10:03.000,0.4209092324234848
2022/02/04 15:10:03.500,0.4150144424113455
2022/02/04 15:10:04.000,0.29730796149768035
2022/02/04 15:10:04.500,0.4060966699961968
2022/02/04 15:10:05.000,0.5704283751099297
2022/02/04 15:10:05.500,0.40187599877823016
2022/02/04 15:10:06.000,0.4720714929850288
2022/02/04 15:10:06.500,0.35595749301847823
2022/02/04 15:10:07.000,0.4080634082184151
2022/02/04 15:10:07.500,0.4169026512484659
2022/02/04 15:10:08.000,0.4838981286309425
2022/02/04 15:10:08.500,0.560971024032436
2022/02/04 15:10:09.000,0.629026884189561
2022/02/04 15:10:09.500,0.5762250817493109
2022/02/04 15:10:10.000,0.5887416657953929
2022/02/04 15:10:10.500,0.6801469195012206
2022/02/04 15:10:11.000,0.5666134722164888
2022/02/04 15:10:11.500,0.37523181296499897
2022/02/04 15:10:12.000,0.5550521427786492
2022/02/04 15:10:12.500,0.6881832782289904
2022/02/04 15:10:13.000,0.6551130870283022
2022/02/04 15:10:13.500,0.4543445282404092
2022/02/04 15:10:14.000,0.6080095525277542
2022/02/04 15:10:14.500,0.6955092928990956
2022/02/04 15:10:15.000,0.6237714204581031
2022/02/04 15:10:15.500,0.5642639445206472
2022/02/04 15:10:16.000,0.3528262272116797
2022/02/04 15:10:16.500,0.4389057429220993
2022/02/04 15:10:17.000,0.513018555499168
2022/02/04 15:10:17.500,0.5040204299212483
2022/02/04 15:10:18.000,0.4326497298953795
2022/02/04 15:10:18.500,0.505320283610306
