Time,tot_acc
2022/01/27 10:22:53.500,0.10545429647956504
2022/01/27 10:22:54.000,0.11050285467599076
2022/01/27 10:22:54.500,0.11618543634208205
2022/01/27 10:22:55.000,0.10823271631082816
2022/01/27 10:22:55.500,0.10699334399391393
2022/01/27 10:22:56.000,0.1575164584712166
2022/01/27 10:22:56.500,0.6435673767104731
2022/01/27 10:22:57.000,0.8077368161330547
2022/01/27 10:22:57.500,0.8076889486491691
2022/01/27 10:22:58.000,0.7532385437077636
2022/01/27 10:22:58.500,0.6975269864406679
2022/01/27 10:22:59.000,0.5821636266457872
2022/01/27 10:22:59.500,0.570221382741826
2022/01/27 10:23:00.000,0.3721906706421089
2022/01/27 10:23:00.500,0.37905275966545865
2022/01/27 10:23:01.000,0.27635284368667457
2022/01/27 10:23:01.500,0.2113937265767364
2022/01/27 10:23:02.000,0.19548569134533414
2022/01/27 10:23:02.500,0.17465005570568826
2022/01/27 10:23:03.000,0.2007694520821741
2022/01/27 10:23:03.500,0.3639090465968111
2022/01/27 10:23:04.000,0.3892262230031506
2022/01/27 10:23:04.500,0.5959365583214374
2022/01/27 10:23:05.000,0.9663484314398444
2022/01/27 10:23:05.500,0.7409952657412866
2022/01/27 10:23:06.000,0.8114663524415969
2022/01/27 10:23:06.500,0.6840795843650065
2022/01/27 10:23:07.000,0.8333650123916854
2022/01/27 10:23:07.500,0.7013489364496107
2022/01/27 10:23:08.000,0.8734936101220312
2022/01/27 10:23:08.500,0.9094513068883896
2022/01/27 10:23:09.000,1.9633240026589829
2022/01/27 10:23:09.500,1.327561326298337
2022/01/27 10:23:10.000,0.7366606886785145
2022/01/27 10:23:10.500,0.7625191211418898
2022/01/27 10:23:11.000,0.5812411703551199
2022/01/27 10:23:11.500,0.5969292978284781
2022/01/27 10:23:12.000,0.5792149892931673
2022/01/27 10:23:12.500,0.5207151085324873
2022/01/27 10:23:13.000,0.6760259835245583
2022/01/27 10:23:13.500,0.6457553500653324
2022/01/27 10:23:14.000,0.6330011891481488
2022/01/27 10:23:14.500,0.6962772653490849
2022/01/27 10:23:15.000,0.5477286396197947
2022/01/27 10:23:15.500,0.5338331323822079
2022/01/27 10:23:16.000,0.33273068856394034
2022/01/27 10:23:16.500,0.42546851324392976
2022/01/27 10:23:17.000,0.554463700707946
2022/01/27 10:23:17.500,0.3547297306809791
2022/01/27 10:23:18.000,0.3482299500913981
2022/01/27 10:23:18.500,0.3553182864897331
2022/01/27 10:23:19.000,0.4263546365266331
2022/01/27 10:23:19.500,0.4171005797418652
2022/01/27 10:23:20.000,0.554955499351681
2022/01/27 10:23:20.500,0.3012457801895323
2022/01/27 10:23:21.000,0.406448211298954
2022/01/27 10:23:21.500,0.3167019645171151
2022/01/27 10:23:22.000,0.2930863287276637
2022/01/27 10:23:22.500,0.27149178744300906
2022/01/27 10:23:23.000,0.2177264964513781
2022/01/27 10:23:23.500,0.34394397060858617
2022/01/27 10:23:24.000,0.4744681237252443
2022/01/27 10:23:24.500,0.5330785498038727
2022/01/27 10:23:25.000,0.2374301921036381
2022/01/27 10:23:25.500,0.3168978042729233
2022/01/27 10:23:26.000,0.26433291663325553
2022/01/27 10:23:26.500,0.2442162167506491
2022/01/27 10:23:27.000,0.34142949670493344
2022/01/27 10:23:27.500,0.38734897959333775
2022/01/27 10:23:28.000,0.37247403895383774
2022/01/27 10:23:28.500,0.4389347882146049
2022/01/27 10:23:29.000,0.27239213187372713
2022/01/27 10:23:29.500,0.2338009080970388
2022/01/27 10:23:30.000,0.3506442224997243
2022/01/27 10:23:30.500,0.3418762447816461
2022/01/27 10:23:31.000,0.34197428530404306
2022/01/27 10:23:31.500,0.5052920429702015
2022/01/27 10:23:32.000,0.42321036665677614
2022/01/27 10:23:32.500,0.3123880324276204
2022/01/27 10:23:33.000,0.4435041800152495
2022/01/27 10:23:33.500,0.4829711225456445
2022/01/27 10:23:34.000,0.9051259490036798
2022/01/27 10:23:34.500,0.7143955741450251
2022/01/27 10:23:35.000,0.3506531025566807
2022/01/27 10:23:35.500,0.4913171721057589
2022/01/27 10:23:36.000,0.5980118343002344
2022/01/27 10:23:36.500,0.5150638144987473
2022/01/27 10:23:37.000,0.5113728578389867
2022/01/27 10:23:37.500,0.5999894646250048
2022/01/27 10:23:38.000,0.2791968835938571
2022/01/27 10:23:38.500,0.18420418491174406
2022/01/27 10:23:39.000,0.4123339381987612
2022/01/27 10:23:39.500,0.3764679588822932
2022/01/27 10:23:40.000,0.34920325759574283
2022/01/27 10:23:40.500,0.2298216336074565
2022/01/27 10:23:41.000,0.16463855360070276
2022/01/27 10:23:41.500,0.2924369953015521
2022/01/27 10:23:42.000,0.19803894586530554
2022/01/27 10:23:42.500,0.4033140361194983
2022/01/27 10:23:43.000,0.3009719838838381
2022/01/27 10:23:43.500,0.4924992094156091
2022/01/27 10:23:44.000,0.3099149508684585
2022/01/27 10:23:44.500,0.2967599775205545
2022/01/27 10:23:45.000,0.4934394631800252
2022/01/27 10:23:45.500,0.2910185185774265
2022/01/27 10:23:46.000,0.4578340915817639
2022/01/27 10:23:46.500,0.3922674279824926
2022/01/27 10:23:47.000,0.3240788300484344
2022/01/27 10:23:47.500,0.3533784212681923
2022/01/27 10:23:48.000,0.3254450256282457
2022/01/27 10:23:48.500,0.287884804440943
2022/01/27 10:23:49.000,0.43776428668164413
2022/01/27 10:23:49.500,0.6998696262376299
2022/01/27 10:23:50.000,0.5718853847547035
2022/01/27 10:23:50.500,0.6345723698570558
2022/01/27 10:23:51.000,1.1722005691352917
2022/01/27 10:23:51.500,1.0036505527976358
2022/01/27 10:23:52.000,0.8357015204279015
2022/01/27 10:23:52.500,1.0573387006229364
2022/01/27 10:23:53.000,0.7660539035816482
2022/01/27 10:23:53.500,0.8824657444116457
2022/01/27 10:23:54.000,0.731127984862995
2022/01/27 10:23:54.500,0.6815218541712363
2022/01/27 10:23:55.000,0.6547513527658546
2022/01/27 10:23:55.500,0.5733230678299976
2022/01/27 10:23:56.000,0.6211457850446775
2022/01/27 10:23:56.500,0.6760935086221431
2022/01/27 10:23:57.000,0.6684213595104438
2022/01/27 10:23:57.500,0.512685399119187
2022/01/27 10:23:58.000,0.5269590872774115
2022/01/27 10:23:58.500,0.5021661823082076
2022/01/27 10:23:59.000,0.4195936425181244
2022/01/27 10:23:59.500,0.2922318654014308
2022/01/27 10:24:00.000,0.4330483585565683
2022/01/27 10:24:00.500,0.6079470903730028
2022/01/27 10:24:01.000,0.7186005346699871
2022/01/27 10:24:01.500,0.7295060612914741
2022/01/27 10:24:02.000,0.8205710733546379
2022/01/27 10:24:02.500,0.6510706892204563
2022/01/27 10:24:03.000,0.4938446213604689
2022/01/27 10:24:03.500,0.3960651494653373
2022/01/27 10:24:04.000,0.3597531162255297
2022/01/27 10:24:04.500,0.28479251411510104
2022/01/27 10:24:05.000,0.3183643461761499
2022/01/27 10:24:05.500,0.3489986077636987
2022/01/27 10:24:06.000,0.2799747907753415
2022/01/27 10:24:06.500,0.21818055255682164
2022/01/27 10:24:07.000,0.10375788528603784
2022/01/27 10:24:07.500,0.31532959170683617
2022/01/27 10:24:08.000,0.3676066941869439
2022/01/27 10:24:08.500,0.17684717111393106
2022/01/27 10:24:09.000,0.1815672695393196
2022/01/27 10:24:09.500,0.14751213916149408
2022/01/27 10:24:10.000,0.16256359811038296
2022/01/27 10:24:10.500,0.14850472290806108
2022/01/27 10:24:11.000,0.21064990589034416
2022/01/27 10:24:11.500,0.3893724562241146
2022/01/27 10:24:12.000,0.2479160934054129
2022/01/27 10:24:12.500,1.1517593114548716
2022/01/27 10:24:13.000,0.8663491330614299
2022/01/27 10:24:13.500,0.8123246134452655
2022/01/27 10:24:14.000,0.7107582429654393
2022/01/27 10:24:14.500,0.5952798681007111
2022/01/27 10:24:15.000,0.5006977315056522
2022/01/27 10:24:15.500,0.4106360848866061
2022/01/27 10:24:16.000,0.3253972325041725
2022/01/27 10:24:16.500,0.25881994582141465
2022/01/27 10:24:17.000,0.18411720588054226
2022/01/27 10:24:17.500,0.15784883357503787
2022/01/27 10:24:18.000,0.13057208077666124
2022/01/27 10:24:18.500,0.09839357410928826
2022/01/27 10:24:19.000,0.08805832720346232
2022/01/27 10:24:19.500,0.08720899525851677
2022/01/27 10:24:20.000,0.090194084155438
2022/01/27 10:24:20.500,0.09787162545906754
2022/01/27 10:24:21.000,0.09508379005484498
2022/01/27 10:24:21.500,0.0838546971552578
2022/01/27 10:24:22.000,0.09709713933834803
2022/01/27 10:24:22.500,0.1079967474510228
2022/01/27 10:24:23.000,0.09598604536359584
2022/01/27 10:24:23.500,0.0950281909803612
2022/01/27 10:24:24.000,0.10900572763827522
2022/01/27 10:24:24.500,0.10384514300149043
2022/01/27 10:24:25.000,0.09558483203057508
2022/01/27 10:24:25.500,0.10027565409908827
2022/01/27 10:24:26.000,0.08918999680844954
2022/01/27 10:24:26.500,0.10033616626620732
2022/01/27 10:24:27.000,0.10283382799833954
2022/01/27 10:24:27.500,0.1099472043118878
2022/01/27 10:24:28.000,0.09766282053430432
2022/01/27 10:24:28.500,0.09022950721909104
2022/01/27 10:24:29.000,0.09869052285376738
2022/01/27 10:24:29.500,0.09978247101570496
2022/01/27 10:24:30.000,0.09640484568336442
2022/01/27 10:24:30.500,0.09820029616044954
2022/01/27 10:24:31.000,0.1108245013414062
2022/01/27 10:24:31.500,0.11622867091212907
2022/01/27 10:24:32.000,0.11365242430639436
2022/01/27 10:24:32.500,0.11654637094736155
2022/01/27 10:24:33.000,0.08819056676031
2022/01/27 10:24:33.500,0.08583335618511022
2022/01/27 10:24:34.000,0.09675725903129274
2022/01/27 10:24:34.500,0.09818166928709247
2022/01/27 10:24:35.000,0.0942362217539792
2022/01/27 10:24:35.500,0.1190897402339933
2022/01/27 10:24:36.000,0.3938827690908278
2022/01/27 10:24:36.500,0.8874484933144008
2022/01/27 10:24:37.000,0.8596784785471503
2022/01/27 10:24:37.500,0.7572252112958204
2022/01/27 10:24:38.000,0.7321428700499021
2022/01/27 10:24:38.500,0.6558926922492734
2022/01/27 10:24:39.000,0.58356233530842
2022/01/27 10:24:39.500,0.4489469237627094
2022/01/27 10:24:40.000,0.40457162847603867
2022/01/27 10:24:40.500,0.3032929587445116
2022/01/27 10:24:41.000,0.2442650121739368
2022/01/27 10:24:41.500,0.17976465818953402
2022/01/27 10:24:42.000,0.1525609364452266
2022/01/27 10:24:42.500,0.4904258351463552
2022/01/27 10:24:43.000,1.128600544363679
2022/01/27 10:24:43.500,1.0938110049711511
2022/01/27 10:24:44.000,1.2157812978078248
2022/01/27 10:24:44.500,1.1603568961703121
2022/01/27 10:24:45.000,0.7202000505074513
2022/01/27 10:24:45.500,0.5220852852245502
2022/01/27 10:24:46.000,0.3845956955683161
2022/01/27 10:24:46.500,0.3552476987582045
2022/01/27 10:24:47.000,0.7136493699962855
2022/01/27 10:24:47.500,0.7171578122184823
2022/01/27 10:24:48.000,0.4243173360878505
2022/01/27 10:24:48.500,0.410032668154624
2022/01/27 10:24:49.000,0.5869437498154033
2022/01/27 10:24:49.500,0.4603318922842518
2022/01/27 10:24:50.000,0.5395984076335386
2022/01/27 10:24:50.500,0.6195484161314594
2022/01/27 10:24:51.000,0.8322690300787088
2022/01/27 10:24:51.500,0.8104667621907761
2022/01/27 10:24:52.000,0.4072584690104227
2022/01/27 10:24:52.500,0.30363655150360275
2022/01/27 10:24:53.000,0.5004696673806475
2022/01/27 10:24:53.500,0.797860365491356
2022/01/27 10:24:54.000,0.7994844265507403
2022/01/27 10:24:54.500,0.6613553506111521
2022/01/27 10:24:55.000,0.2653043121822207
2022/01/27 10:24:55.500,0.4577553343184544
2022/01/27 10:24:56.000,0.5540373538218706
2022/01/27 10:24:56.500,0.4081249224551228
2022/01/27 10:24:57.000,0.6756488198442119
2022/01/27 10:24:57.500,0.6679711960601296
2022/01/27 10:24:58.000,0.6597252432709464
2022/01/27 10:24:58.500,0.5373029774698815
2022/01/27 10:24:59.000,0.5767050114370713
2022/01/27 10:24:59.500,0.2329669508170633
2022/01/27 10:25:00.000,0.3694394031938596
2022/01/27 10:25:00.500,0.3510917819943953
2022/01/27 10:25:01.000,0.4973626522230938
2022/01/27 10:25:01.500,0.26832648282642546
2022/01/27 10:25:02.000,0.3808354336232743
2022/01/27 10:25:02.500,0.2180777366582843
2022/01/27 10:25:03.000,0.31197591568684924
2022/01/27 10:25:03.500,0.30726827813166785
2022/01/27 10:25:04.000,0.17715520254686018
2022/01/27 10:25:04.500,0.18287701765394146
2022/01/27 10:25:05.000,0.3322936586233809
2022/01/27 10:25:05.500,0.2700039586265357
2022/01/27 10:25:06.000,0.2545435735050749
2022/01/27 10:25:06.500,0.1837641513707176
2022/01/27 10:25:07.000,0.1979700903408827
2022/01/27 10:25:07.500,0.3252651146142174
2022/01/27 10:25:08.000,0.3003676437765973
2022/01/27 10:25:08.500,0.3475021541041149
2022/01/27 10:25:09.000,0.2694585576000169
2022/01/27 10:25:09.500,0.249954163944112
2022/01/27 10:25:10.000,0.39613124413099393
2022/01/27 10:25:10.500,0.3092385515714365
2022/01/27 10:25:11.000,0.22207367683896348
2022/01/27 10:25:11.500,0.19206586872476847
2022/01/27 10:25:12.000,0.2658414276872082
2022/01/27 10:25:12.500,0.2786029052648231
2022/01/27 10:25:13.000,0.26030308797587937
2022/01/27 10:25:13.500,0.32625961295876016
2022/01/27 10:25:14.000,0.3431005133205577
2022/01/27 10:25:14.500,0.36462124067859786
2022/01/27 10:25:15.000,0.3254429581822721
2022/01/27 10:25:15.500,0.3615152235605024
2022/01/27 10:25:16.000,0.22101998959412428
2022/01/27 10:25:16.500,0.2337298163499899
2022/01/27 10:25:17.000,0.2471041678937704
2022/01/27 10:25:17.500,0.22820197567067646
2022/01/27 10:25:18.000,0.2808929908949178
2022/01/27 10:25:18.500,0.2909928208633333
2022/01/27 10:25:19.000,0.2561116126490266
2022/01/27 10:25:19.500,0.2150135847057111
2022/01/27 10:25:20.000,0.30590924227036786
2022/01/27 10:25:20.500,0.1928838576656948
2022/01/27 10:25:21.000,0.20689363445528572
2022/01/27 10:25:21.500,0.22793952563344516
2022/01/27 10:25:22.000,0.18957910505820624
2022/01/27 10:25:22.500,0.24947108551293076
2022/01/27 10:25:23.000,0.27760809715668144
2022/01/27 10:25:23.500,0.30920079198475536
2022/01/27 10:25:24.000,0.24863279229843946
2022/01/27 10:25:24.500,0.2722734733994481
2022/01/27 10:25:25.000,0.2688846967829969
2022/01/27 10:25:25.500,0.4463893803967563
2022/01/27 10:25:26.000,0.3715762851777363
2022/01/27 10:25:26.500,0.2426375577708447
2022/01/27 10:25:27.000,0.3803916076046421
2022/01/27 10:25:27.500,0.2128807413694344
2022/01/27 10:25:28.000,0.20934785987504795
2022/01/27 10:25:28.500,0.3349141491561681
2022/01/27 10:25:29.000,0.2603954017297284
2022/01/27 10:25:29.500,0.3123855652074852
2022/01/27 10:25:30.000,0.3051142276866036
2022/01/27 10:25:30.500,0.36024420426843784
2022/01/27 10:25:31.000,0.29096673995627675
2022/01/27 10:25:31.500,0.2684184905422874
2022/01/27 10:25:32.000,0.21467847711204766
2022/01/27 10:25:32.500,0.3945570836887865
2022/01/27 10:25:33.000,0.3973078761561572
2022/01/27 10:25:33.500,0.35010958234958384
2022/01/27 10:25:34.000,0.4355668353098188
2022/01/27 10:25:34.500,0.3615532450096389
2022/01/27 10:25:35.000,0.34234168859845193
2022/01/27 10:25:35.500,0.4417573166173934
2022/01/27 10:25:36.000,0.23900029377919946
2022/01/27 10:25:36.500,0.4583907855760192
2022/01/27 10:25:37.000,0.2994762490585856
2022/01/27 10:25:37.500,0.29563431742779794
2022/01/27 10:25:38.000,0.3691106525099063
2022/01/27 10:25:38.500,0.3084683382537015
2022/01/27 10:25:39.000,0.27638954762838713
2022/01/27 10:25:39.500,0.24474495624016446
2022/01/27 10:25:40.000,0.376775841343683
2022/01/27 10:25:40.500,0.2856948490750227
2022/01/27 10:25:41.000,0.2482952340258363
2022/01/27 10:25:41.500,0.2838661504019104
2022/01/27 10:25:42.000,0.3173520875665268
2022/01/27 10:25:42.500,0.2596295760829263
2022/01/27 10:25:43.000,0.20861758812414885
2022/01/27 10:25:43.500,0.21342764231935848
2022/01/27 10:25:44.000,0.2740212920325373
2022/01/27 10:25:44.500,0.31530927398032554
2022/01/27 10:25:45.000,0.2498747650036772
2022/01/27 10:25:45.500,0.4329050980838641
2022/01/27 10:25:46.000,0.6471106576261525
2022/01/27 10:25:46.500,0.7537716268313633
2022/01/27 10:25:47.000,0.8103189702236706
2022/01/27 10:25:47.500,0.7962920609148381
2022/01/27 10:25:48.000,0.5763231467745045
2022/01/27 10:25:48.500,0.467498123301046
2022/01/27 10:25:49.000,0.3924326086072659
2022/01/27 10:25:49.500,0.5322771688265429
2022/01/27 10:25:50.000,0.7489047329623653
2022/01/27 10:25:50.500,1.058849485861895
2022/01/27 10:25:51.000,1.2335693027449812
2022/01/27 10:25:51.500,1.29039829075406
2022/01/27 10:25:52.000,1.1100008357805948
2022/01/27 10:25:52.500,0.8087077572089932
2022/01/27 10:25:53.000,0.4651454699573747
2022/01/27 10:25:53.500,0.4820354857331564
2022/01/27 10:25:54.000,0.3198302716066121
2022/01/27 10:25:54.500,0.7178888757419214
2022/01/27 10:25:55.000,0.5999980333010217
2022/01/27 10:25:55.500,0.6150107765088348
2022/01/27 10:25:56.000,0.5290310791371664
2022/01/27 10:25:56.500,0.5204673649048517
2022/01/27 10:25:57.000,0.7627160784938112
2022/01/27 10:25:57.500,0.6281781465937827
2022/01/27 10:25:58.000,0.6539346223663436
2022/01/27 10:25:58.500,0.7349353913644382
2022/01/27 10:25:59.000,0.3642896614497941
2022/01/27 10:25:59.500,0.5467666986604067
2022/01/27 10:26:00.000,0.4758284823931936
2022/01/27 10:26:00.500,0.4009968017740291
2022/01/27 10:26:01.000,0.5140477884033585
2022/01/27 10:26:01.500,0.3869101872967421
2022/01/27 10:26:02.000,0.5651465243491278
2022/01/27 10:26:02.500,0.9058076500173754
2022/01/27 10:26:03.000,0.8737946414075253
2022/01/27 10:26:03.500,0.4607874532243689
2022/01/27 10:26:04.000,0.5484590200508683
2022/01/27 10:26:04.500,0.7739293338858529
2022/01/27 10:26:05.000,0.6783268806699596
2022/01/27 10:26:05.500,0.5111232539035961
2022/01/27 10:26:06.000,0.7645752765234557
2022/01/27 10:26:06.500,0.9440920027502616
2022/01/27 10:26:07.000,0.5095149284240715
2022/01/27 10:26:07.500,0.7299812375835424
2022/01/27 10:26:08.000,0.8347256473158398
2022/01/27 10:26:08.500,0.772742264310035
2022/01/27 10:26:09.000,0.6548617249182545
2022/01/27 10:26:09.500,0.4572793570291578
2022/01/27 10:26:10.000,0.635142862142013
2022/01/27 10:26:10.500,0.5358776963309819
2022/01/27 10:26:11.000,0.30822856857974584
2022/01/27 10:26:11.500,0.3257386529735149
2022/01/27 10:26:12.000,0.4756847800890207
2022/01/27 10:26:12.500,0.3381917932150335
2022/01/27 10:26:13.000,0.330363371067362
2022/01/27 10:26:13.500,0.4224909302351946
2022/01/27 10:26:14.000,0.5403906660061442
2022/01/27 10:26:14.500,0.2933240329737746
2022/01/27 10:26:15.000,0.27703952846471425
2022/01/27 10:26:15.500,0.3802409944508877
2022/01/27 10:26:16.000,0.5945037912869062
2022/01/27 10:26:16.500,0.7575163355505939
2022/01/27 10:26:17.000,0.7494233369236151
2022/01/27 10:26:17.500,0.8221081773915158
2022/01/27 10:26:18.000,0.6373929747215732
2022/01/27 10:26:18.500,0.4111918932250488
2022/01/27 10:26:19.000,0.2919052479110035
2022/01/27 10:26:19.500,0.30259068812175965
2022/01/27 10:26:20.000,0.30163905296870297
2022/01/27 10:26:20.500,0.3735064492321384
2022/01/27 10:26:21.000,0.2800113572927828
2022/01/27 10:26:21.500,0.20744258024089465
2022/01/27 10:26:22.000,0.268886807588114
2022/01/27 10:26:22.500,0.2884382915737784
2022/01/27 10:26:23.000,0.2820388400996798
2022/01/27 10:26:23.500,0.20930803330259448
2022/01/27 10:26:24.000,0.14180312139997248
2022/01/27 10:26:24.500,0.15906546147419934
2022/01/27 10:26:25.000,0.3527174637919935
2022/01/27 10:26:25.500,0.5556389007269019
2022/01/27 10:26:26.000,0.2942608955696458
2022/01/27 10:26:26.500,1.0444410390045962
2022/01/27 10:26:27.000,0.7400952082519203
2022/01/27 10:26:27.500,0.7176021139141104
2022/01/27 10:26:28.000,0.631036591126463
2022/01/27 10:26:28.500,0.5205618386599233
2022/01/27 10:26:29.000,0.4350379954770876
2022/01/27 10:26:29.500,0.34271828281986944
2022/01/27 10:26:30.000,0.3055600597613795
2022/01/27 10:26:30.500,0.2282541092685956
2022/01/27 10:26:31.000,0.2050970481220397
2022/01/27 10:26:31.500,0.17150524563697753
2022/01/27 10:26:32.000,0.15581189625679914
2022/01/27 10:26:32.500,0.10400354710777898
2022/01/27 10:26:33.000,0.1163656403954815
2022/01/27 10:26:33.500,0.11903773045551565
2022/01/27 10:26:34.000,0.15041954562929394
2022/01/27 10:26:34.500,0.19812644290704864
2022/01/27 10:26:35.000,0.19680809810119765
2022/01/27 10:26:35.500,0.16136966147017848
2022/01/27 10:26:36.000,0.14064564982834027
2022/01/27 10:26:36.500,0.1275413137575429
2022/01/27 10:26:37.000,0.10085712114724384
2022/01/27 10:26:37.500,0.10412017380892137
2022/01/27 10:26:38.000,0.10117313865003594
2022/01/27 10:26:38.500,0.11143472375790232
2022/01/27 10:26:39.000,0.10693332144207436
2022/01/27 10:26:39.500,0.09525659177715734
2022/01/27 10:26:40.000,0.10659831104769317
2022/01/27 10:26:40.500,0.10510390806245028
2022/01/27 10:26:41.000,0.1173536660932124
2022/01/27 10:26:41.500,0.12371833099828013
2022/01/27 10:26:42.000,0.11395163174833302
2022/01/27 10:26:42.500,0.1228577721554481
2022/01/27 10:26:43.000,0.13267354560947153
2022/01/27 10:26:43.500,0.15601852843813135
2022/01/27 10:26:44.000,0.15537927600003976
2022/01/27 10:26:44.500,0.09741693299935078
2022/01/27 10:26:45.000,0.10409100087015397
2022/01/27 10:26:45.500,0.18806066173179334
2022/01/27 10:26:46.000,0.2096489964050548
2022/01/27 10:26:46.500,0.5716464079078954
2022/01/27 10:26:47.000,0.7500342827760542
2022/01/27 10:26:47.500,0.6016239312618806
2022/01/27 10:26:48.000,0.2825767892357073
2022/01/27 10:26:48.500,0.18874000602680926
2022/01/27 10:26:49.000,0.15451978048397966
2022/01/27 10:26:49.500,0.32491472958147033
2022/01/27 10:26:50.000,0.2620988760408042
2022/01/27 10:26:50.500,0.5041903673068339
2022/01/27 10:26:51.000,0.36201806805998094
2022/01/27 10:26:51.500,0.1575676007337803
2022/01/27 10:26:52.000,0.10385102237898636
2022/01/27 10:26:52.500,0.12424434998019025
2022/01/27 10:26:53.000,0.08761212662940232
2022/01/27 10:26:53.500,0.08212753222884515
2022/01/27 10:26:54.000,0.111311843200534
2022/01/27 10:26:54.500,0.0862493650759239
2022/01/27 10:26:55.000,0.10764113532002788
2022/01/27 10:26:55.500,0.24751931390932974
2022/01/27 10:26:56.000,0.24753873230062398
2022/01/27 10:26:56.500,0.12070893449002272
2022/01/27 10:26:57.000,0.08140661835502075
2022/01/27 10:26:57.500,0.07945554063672475
2022/01/27 10:26:58.000,0.07674624596030741
2022/01/27 10:26:58.500,0.13592055334406192
2022/01/27 10:26:59.000,0.09389146057549642
2022/01/27 10:26:59.500,0.08165299161753241
2022/01/27 10:27:00.000,0.09099983601633577
2022/01/27 10:27:00.500,0.0821330768904941
2022/01/27 10:27:01.000,0.08588361037473914
2022/01/27 10:27:01.500,0.087630652335639
2022/01/27 10:27:02.000,0.0957055477179876
2022/01/27 10:27:02.500,0.1352750342385789
2022/01/27 10:27:03.000,0.1259718233018797
2022/01/27 10:27:03.500,0.1422979759853813
2022/01/27 10:27:04.000,0.10790519373042247
2022/01/27 10:27:04.500,0.08267737967876987
2022/01/27 10:27:05.000,0.07587665436746667
2022/01/27 10:27:05.500,0.0853886148534591
2022/01/27 10:27:06.000,0.08295215111131599
2022/01/27 10:27:06.500,0.08414994721259693
2022/01/27 10:27:07.000,0.06844088207350922
2022/01/27 10:27:07.500,0.08658401048272676
2022/01/27 10:27:08.000,0.0808789212959718
2022/01/27 10:27:08.500,0.08071784335859115
2022/01/27 10:27:09.000,0.07742938970442684
2022/01/27 10:27:09.500,0.16626851238864387
2022/01/27 10:27:10.000,0.7111102487617513
2022/01/27 10:27:10.500,0.7763871789065233
2022/01/27 10:27:11.000,0.7561666402910141
2022/01/27 10:27:11.500,0.7395779581122477
2022/01/27 10:27:12.000,0.6409410051361981
2022/01/27 10:27:12.500,0.5956052229905757
2022/01/27 10:27:13.000,0.4735413543641146
2022/01/27 10:27:13.500,0.4244372515834457
2022/01/27 10:27:14.000,0.37408546458129055
2022/01/27 10:27:14.500,0.29279927223852265
2022/01/27 10:27:15.000,0.20118788764982845
2022/01/27 10:27:15.500,0.2411000693941716
2022/01/27 10:27:16.000,0.2863382647953291
2022/01/27 10:27:16.500,0.24545244385760026
2022/01/27 10:27:17.000,0.3545194750094838
2022/01/27 10:27:17.500,0.3619014738011136
2022/01/27 10:27:18.000,0.31300191773214425
2022/01/27 10:27:18.500,0.3365456777611928
2022/01/27 10:27:19.000,0.32992493256496996
2022/01/27 10:27:19.500,0.3963620802011697
2022/01/27 10:27:20.000,0.5290727900289335
2022/01/27 10:27:20.500,0.3477798072281583
2022/01/27 10:27:21.000,0.3922071212331566
2022/01/27 10:27:21.500,0.2794737805793228
2022/01/27 10:27:22.000,0.25653051344820565
2022/01/27 10:27:22.500,0.29700310640157723
2022/01/27 10:27:23.000,0.314352741839482
2022/01/27 10:27:23.500,0.2516014750000529
2022/01/27 10:27:24.000,0.28623533661132755
2022/01/27 10:27:24.500,0.3372906726512942
2022/01/27 10:27:25.000,0.2223886327400751
2022/01/27 10:27:25.500,0.17778045612280546
2022/01/27 10:27:26.000,0.26007375446976577
2022/01/27 10:27:26.500,0.19163166346643606
2022/01/27 10:27:27.000,0.20158162739942348
2022/01/27 10:27:27.500,0.3016814325025783
2022/01/27 10:27:28.000,0.20358016041598948
2022/01/27 10:27:28.500,0.3673767293679741
2022/01/27 10:27:29.000,0.5097011839352543
2022/01/27 10:27:29.500,0.5486829397844776
2022/01/27 10:27:30.000,0.466345543220904
2022/01/27 10:27:30.500,0.6379974009810689
2022/01/27 10:27:31.000,0.8167885816868402
2022/01/27 10:27:31.500,0.7235032680341241
2022/01/27 10:27:32.000,0.7936768884464257
2022/01/27 10:27:32.500,0.7355289146885429
2022/01/27 10:27:33.000,0.6678406045936409
2022/01/27 10:27:33.500,0.923853252615312
2022/01/27 10:27:34.000,0.7630626418446916
2022/01/27 10:27:34.500,0.9073592153583336
2022/01/27 10:27:35.000,1.0417051221055793
2022/01/27 10:27:35.500,0.8373689385817207
2022/01/27 10:27:36.000,0.8234294833135379
2022/01/27 10:27:36.500,0.6426779854632156
2022/01/27 10:27:37.000,0.7230269889423215
2022/01/27 10:27:37.500,0.6177498179394684
2022/01/27 10:27:38.000,0.5286914153275046
2022/01/27 10:27:38.500,0.5711570707541975
2022/01/27 10:27:39.000,0.7183220662613672
2022/01/27 10:27:39.500,0.7148734877969005
2022/01/27 10:27:40.000,0.6224684396264599
2022/01/27 10:27:40.500,0.6848129864201177
2022/01/27 10:27:41.000,0.7592511224410537
2022/01/27 10:27:41.500,0.6204810994963239
2022/01/27 10:27:42.000,0.5869710927285943
2022/01/27 10:27:42.500,0.5723395353016192
2022/01/27 10:27:43.000,0.7105120423821119
2022/01/27 10:27:43.500,0.7154118840069942
2022/01/27 10:27:44.000,0.72559519856391
2022/01/27 10:27:44.500,1.0171328779964477
2022/01/27 10:27:45.000,0.8976500491472164
