Time,tot_acc
2022/01/21 13:46:47.000,0.4916492271467535
2022/01/21 13:46:47.500,0.2941602354376129
2022/01/21 13:46:48.000,0.27741347927236704
2022/01/21 13:46:48.500,0.44514144447730186
2022/01/21 13:46:49.000,0.4462560745793832
2022/01/21 13:46:49.500,0.4490349118714386
2022/01/21 13:46:50.000,0.3967614088365954
2022/01/21 13:46:50.500,0.3552758395438033
2022/01/21 13:46:51.000,0.2819744119082439
2022/01/21 13:46:51.500,0.3840647916398482
2022/01/21 13:46:52.000,0.44603798445760207
2022/01/21 13:46:52.500,0.6402684010563116
2022/01/21 13:46:53.000,0.6922915807273695
2022/01/21 13:46:53.500,0.7865806343563375
2022/01/21 13:46:54.000,0.6515944463306912
2022/01/21 13:46:54.500,0.5906102448669511
2022/01/21 13:46:55.000,0.41468968697087216
2022/01/21 13:46:55.500,0.2924453275605151
2022/01/21 13:46:56.000,0.4168520255858186
2022/01/21 13:46:56.500,0.5587632863394938
2022/01/21 13:46:57.000,0.7052021727121947
2022/01/21 13:46:57.500,0.8047398712941454
2022/01/21 13:46:58.000,0.8506381644724155
2022/01/21 13:46:58.500,0.6789198329175701
2022/01/21 13:46:59.000,0.35262204673701275
2022/01/21 13:46:59.500,0.4061155228396769
2022/01/21 13:47:00.000,0.5910145071857373
2022/01/21 13:47:00.500,0.7165535492410586
2022/01/21 13:47:01.000,0.8446369101063486
2022/01/21 13:47:01.500,0.8712626810901043
2022/01/21 13:47:02.000,0.7969132943131267
2022/01/21 13:47:02.500,0.810466892906369
2022/01/21 13:47:03.000,0.670219822715652
2022/01/21 13:47:03.500,0.4992606991948756
2022/01/21 13:47:04.000,0.3972797602433328
2022/01/21 13:47:04.500,0.26702181459615504
2022/01/21 13:47:05.000,0.21727149040313595
2022/01/21 13:47:05.500,0.4576521138840046
2022/01/21 13:47:06.000,0.6221695200706958
2022/01/21 13:47:06.500,0.6263540557804065
2022/01/21 13:47:07.000,0.5583453062765013
2022/01/21 13:47:07.500,0.4677006298866877
2022/01/21 13:47:08.000,0.5435764027779352
2022/01/21 13:47:08.500,0.3442716671600169
2022/01/21 13:47:09.000,0.3137403011791759
2022/01/21 13:47:09.500,0.22402414899524373
2022/01/21 13:47:10.000,0.19127454084901105
2022/01/21 13:47:10.500,0.1836142377221832
2022/01/21 13:47:11.000,0.2087254892676024
2022/01/21 13:47:11.500,0.16607473972638026
2022/01/21 13:47:12.000,0.21720698488308332
2022/01/21 13:47:12.500,0.13802658228875708
2022/01/21 13:47:13.000,0.14026378150827107
2022/01/21 13:47:13.500,0.1263315103735723
2022/01/21 13:47:14.000,0.15217107374596525
2022/01/21 13:47:14.500,0.1472010381046177
2022/01/21 13:47:15.000,0.12179723202930352
2022/01/21 13:47:15.500,0.120376237884159
2022/01/21 13:47:16.000,0.13039618674255776
2022/01/21 13:47:16.500,0.14430189133992155
2022/01/21 13:47:17.000,0.08501793063230839
2022/01/21 13:47:17.500,0.1770737648395586
2022/01/21 13:47:18.000,0.1431351776643324
2022/01/21 13:47:18.500,0.13569651662971938
2022/01/21 13:47:19.000,0.15755568888808807
2022/01/21 13:47:19.500,0.2016017796052903
2022/01/21 13:47:20.000,0.2045277373145266
2022/01/21 13:47:20.500,0.17686017971954165
2022/01/21 13:47:21.000,0.19944963185977554
2022/01/21 13:47:21.500,0.249898060702324
2022/01/21 13:47:22.000,0.4356774713397515
2022/01/21 13:47:22.500,0.3179053102936478
2022/01/21 13:47:23.000,0.4021659296683397
2022/01/21 13:47:23.500,0.6008356573551908
2022/01/21 13:47:24.000,0.4768764758446363
2022/01/21 13:47:24.500,0.4597949413403158
2022/01/21 13:47:25.000,0.3670957449453752
2022/01/21 13:47:25.500,0.42509697874027375
2022/01/21 13:47:26.000,0.4476023029051571
2022/01/21 13:47:26.500,0.38611564187595226
2022/01/21 13:47:27.000,0.3893370174951259
2022/01/21 13:47:27.500,0.3060750037384908
2022/01/21 13:47:28.000,0.2517304791736591
2022/01/21 13:47:28.500,0.26787027221613635
2022/01/21 13:47:29.000,0.18980503604751905
2022/01/21 13:47:29.500,0.20703130842565728
2022/01/21 13:47:30.000,0.15947212924520698
2022/01/21 13:47:30.500,0.14687413096432522
2022/01/21 13:47:31.000,0.10231179912893723
2022/01/21 13:47:31.500,0.10578474480864064
2022/01/21 13:47:32.000,0.09146151519628352
2022/01/21 13:47:32.500,0.07978313535371914
2022/01/21 13:47:33.000,0.11081618074090084
2022/01/21 13:47:33.500,0.10938003896925023
2022/01/21 13:47:34.000,0.09530505202244002
2022/01/21 13:47:34.500,0.1085090125478867
2022/01/21 13:47:35.000,0.11157028949052698
2022/01/21 13:47:35.500,0.07758816596940764
2022/01/21 13:47:36.000,0.08691907613406852
2022/01/21 13:47:36.500,0.08376638756277524
2022/01/21 13:47:37.000,0.0711082673252555
2022/01/21 13:47:37.500,0.07165662704920127
2022/01/21 13:47:38.000,0.08039485906449492
2022/01/21 13:47:38.500,0.18359502733621966
2022/01/21 13:47:39.000,0.09937306861016217
2022/01/21 13:47:39.500,0.08571945997396499
2022/01/21 13:47:40.000,0.10126852230579846
2022/01/21 13:47:40.500,0.1480529128182339
2022/01/21 13:47:41.000,0.17547621744555586
2022/01/21 13:47:41.500,0.18137375791404797
2022/01/21 13:47:42.000,0.16212126839190472
2022/01/21 13:47:42.500,0.15750228558913773
2022/01/21 13:47:43.000,0.18278311599816874
2022/01/21 13:47:43.500,0.4115149150005855
2022/01/21 13:47:44.000,0.5920994156431839
2022/01/21 13:47:44.500,0.5361412969572228
2022/01/21 13:47:45.000,0.4761784572699609
2022/01/21 13:47:45.500,0.4191987817352918
2022/01/21 13:47:46.000,0.3051693626693217
2022/01/21 13:47:46.500,0.11020878614860748
2022/01/21 13:47:47.000,0.2310518994100676
2022/01/21 13:47:47.500,0.2312503608047553
2022/01/21 13:47:48.000,0.1656393269667563
2022/01/21 13:47:48.500,0.13868212673854774
2022/01/21 13:47:49.000,0.12382020459521136
2022/01/21 13:47:49.500,0.0997192330387795
2022/01/21 13:47:50.000,0.07487687138228999
2022/01/21 13:47:50.500,0.07941338959919274
2022/01/21 13:47:51.000,0.07507735007310792
2022/01/21 13:47:51.500,0.08126824625493181
2022/01/21 13:47:52.000,0.09306628253562084
2022/01/21 13:47:52.500,0.0960730400116223
2022/01/21 13:47:53.000,0.08684578490634995
2022/01/21 13:47:53.500,0.08605066790060459
2022/01/21 13:47:54.000,0.08602210272366051
2022/01/21 13:47:54.500,0.0924386725683416
2022/01/21 13:47:55.000,0.09290264155555536
2022/01/21 13:47:55.500,0.08900390486795443
2022/01/21 13:47:56.000,0.0892592813157265
2022/01/21 13:47:56.500,0.08178702301136423
2022/01/21 13:47:57.000,0.085083627502593
2022/01/21 13:47:57.500,0.09026824748832107
2022/01/21 13:47:58.000,0.08391404150677048
2022/01/21 13:47:58.500,0.0838645401659931
2022/01/21 13:47:59.000,0.07460379942737501
2022/01/21 13:47:59.500,0.07420284416353169
2022/01/21 13:48:00.000,0.08339098035159437
2022/01/21 13:48:00.500,0.08482919218648935
2022/01/21 13:48:01.000,0.076925194630888
2022/01/21 13:48:01.500,0.07655742367322588
2022/01/21 13:48:02.000,0.07460511302853176
2022/01/21 13:48:02.500,0.07257093966923603
2022/01/21 13:48:03.000,0.074459006030164
2022/01/21 13:48:03.500,0.07410121563427148
2022/01/21 13:48:04.000,0.0805184661677059
2022/01/21 13:48:04.500,0.0882099893076991
2022/01/21 13:48:05.000,0.09509096906121002
2022/01/21 13:48:05.500,0.08008442414344574
2022/01/21 13:48:06.000,0.07312803449430323
2022/01/21 13:48:06.500,0.07891145297974002
2022/01/21 13:48:07.000,0.07147388822500145
2022/01/21 13:48:07.500,0.08580065586408364
2022/01/21 13:48:08.000,0.08192757414936683
2022/01/21 13:48:08.500,0.08649253022506219
2022/01/21 13:48:09.000,0.07644413874195981
2022/01/21 13:48:09.500,0.08187055046057827
2022/01/21 13:48:10.000,0.07807984150214445
2022/01/21 13:48:10.500,0.07888523585563881
2022/01/21 13:48:11.000,0.0935081320634735
2022/01/21 13:48:11.500,0.0885006072057071
2022/01/21 13:48:12.000,0.08020525796978649
2022/01/21 13:48:12.500,0.08557288361164872
2022/01/21 13:48:13.000,0.09133928240357486
2022/01/21 13:48:13.500,0.07731500585465301
2022/01/21 13:48:14.000,0.2121067590130027
2022/01/21 13:48:14.500,0.4095402495858556
2022/01/21 13:48:15.000,0.5929393420755618
2022/01/21 13:48:15.500,0.7336859746744059
2022/01/21 13:48:16.000,0.8948428861051532
2022/01/21 13:48:16.500,0.9747784944600206
2022/01/21 13:48:17.000,0.7825072070875769
2022/01/21 13:48:17.500,0.6400093755754521
2022/01/21 13:48:18.000,0.5756289976625569
2022/01/21 13:48:18.500,0.4445391306760027
2022/01/21 13:48:19.000,0.35505713732017835
2022/01/21 13:48:19.500,0.3065590650039117
2022/01/21 13:48:20.000,0.2309771108681551
2022/01/21 13:48:20.500,0.22979861916748526
2022/01/21 13:48:21.000,0.1898633567806068
2022/01/21 13:48:21.500,0.22429599436620976
2022/01/21 13:48:22.000,0.24585409698030256
2022/01/21 13:48:22.500,0.3143311608073069
2022/01/21 13:48:23.000,0.2908225449341917
2022/01/21 13:48:23.500,0.3185678838341133
2022/01/21 13:48:24.000,0.2929549478145061
2022/01/21 13:48:24.500,0.3322991414941137
2022/01/21 13:48:25.000,0.3005273727799183
2022/01/21 13:48:25.500,0.5106402104547171
2022/01/21 13:48:26.000,0.7206026556889726
2022/01/21 13:48:26.500,1.0404539621551037
2022/01/21 13:48:27.000,1.0237157340761156
2022/01/21 13:48:27.500,0.9596911003081152
2022/01/21 13:48:28.000,1.0173456741953544
2022/01/21 13:48:28.500,0.9700206534210024
2022/01/21 13:48:29.000,0.7050533168491586
2022/01/21 13:48:29.500,0.33484608008898603
2022/01/21 13:48:30.000,0.17512536962416386
2022/01/21 13:48:30.500,0.4029340595096366
2022/01/21 13:48:31.000,0.5935406909227033
2022/01/21 13:48:31.500,0.8240339384976684
2022/01/21 13:48:32.000,0.740112324952098
2022/01/21 13:48:32.500,0.7093389348331628
2022/01/21 13:48:33.000,0.4838435659063785
2022/01/21 13:48:33.500,0.4322960507933437
2022/01/21 13:48:34.000,0.43136752310993465
2022/01/21 13:48:34.500,0.3340073327291022
2022/01/21 13:48:35.000,0.421902186409362
2022/01/21 13:48:35.500,0.4182115508724795
2022/01/21 13:48:36.000,0.42392049470272136
2022/01/21 13:48:36.500,0.5629151143883531
2022/01/21 13:48:37.000,0.4647422142855112
2022/01/21 13:48:37.500,0.6200236702924738
2022/01/21 13:48:38.000,0.7005548419260265
2022/01/21 13:48:38.500,0.5802760348537078
2022/01/21 13:48:39.000,0.4127827140251879
2022/01/21 13:48:39.500,0.4600218025681421
2022/01/21 13:48:40.000,0.4846654243516861
2022/01/21 13:48:40.500,0.4839307076950179
2022/01/21 13:48:41.000,0.6224619671120477
2022/01/21 13:48:41.500,0.7058602822000506
2022/01/21 13:48:42.000,0.6426844115567142
2022/01/21 13:48:42.500,0.6030911664923421
2022/01/21 13:48:43.000,0.5618330836947927
2022/01/21 13:48:43.500,0.5918851361053501
2022/01/21 13:48:44.000,0.4763089301514302
2022/01/21 13:48:44.500,0.3094475960031439
2022/01/21 13:48:45.000,0.3974320193517377
2022/01/21 13:48:45.500,0.31736057935082995
2022/01/21 13:48:46.000,0.4782916213566782
2022/01/21 13:48:46.500,0.453839751951885
2022/01/21 13:48:47.000,0.5127649946554464
2022/01/21 13:48:47.500,0.3630310339663826
2022/01/21 13:48:48.000,0.4245478083066736
2022/01/21 13:48:48.500,0.3051405543586293
2022/01/21 13:48:49.000,0.2620174409786493
2022/01/21 13:48:49.500,0.3818645409416179
2022/01/21 13:48:50.000,0.34747496032232306
2022/01/21 13:48:50.500,0.33441937141312184
2022/01/21 13:48:51.000,0.31393770536525234
2022/01/21 13:48:51.500,0.361789759237138
2022/01/21 13:48:52.000,0.28262186556068164
2022/01/21 13:48:52.500,0.27771722000502713
2022/01/21 13:48:53.000,0.19392212066445644
2022/01/21 13:48:53.500,0.22782023952652275
2022/01/21 13:48:54.000,0.14766623214194907
2022/01/21 13:48:54.500,0.18409607124296606
2022/01/21 13:48:55.000,0.19576657130879116
2022/01/21 13:48:55.500,0.17195436157841038
2022/01/21 13:48:56.000,0.2335822180603652
2022/01/21 13:48:56.500,0.4055604686185119
2022/01/21 13:48:57.000,0.4346846829599589
2022/01/21 13:48:57.500,0.4555719858353019
2022/01/21 13:48:58.000,0.38202433031025657
2022/01/21 13:48:58.500,0.2377811474796364
2022/01/21 13:48:59.000,0.25689138621215
2022/01/21 13:48:59.500,0.3505796212592266
2022/01/21 13:49:00.000,0.5264000125997339
2022/01/21 13:49:00.500,0.4364406184957055
2022/01/21 13:49:01.000,0.4059245865564193
2022/01/21 13:49:01.500,0.3882541249780617
2022/01/21 13:49:02.000,0.24075283620759275
2022/01/21 13:49:02.500,0.2414148237173472
2022/01/21 13:49:03.000,0.4050373166672424
2022/01/21 13:49:03.500,0.47898212978452
2022/01/21 13:49:04.000,0.4113309126992524
2022/01/21 13:49:04.500,0.6881006553612518
2022/01/21 13:49:05.000,0.541433289140038
2022/01/21 13:49:05.500,0.5776008984300034
2022/01/21 13:49:06.000,0.6205386473637239
2022/01/21 13:49:06.500,0.4015154235892441
2022/01/21 13:49:07.000,0.4622564939835892
2022/01/21 13:49:07.500,0.3714603679751371
2022/01/21 13:49:08.000,0.3933488903124045
2022/01/21 13:49:08.500,0.5946686181333499
2022/01/21 13:49:09.000,0.6517117446302468
2022/01/21 13:49:09.500,0.5936421952876172
2022/01/21 13:49:10.000,0.6104793925219753
2022/01/21 13:49:10.500,0.5639595085322253
2022/01/21 13:49:11.000,0.5746625983287933
2022/01/21 13:49:11.500,0.5795952631751675
2022/01/21 13:49:12.000,0.42990167276366814
2022/01/21 13:49:12.500,0.4803029003432951
2022/01/21 13:49:13.000,0.3861602245402807
2022/01/21 13:49:13.500,0.3262628522994141
2022/01/21 13:49:14.000,0.39168954041945
2022/01/21 13:49:14.500,0.2671092844456119
2022/01/21 13:49:15.000,0.30591057440042835
2022/01/21 13:49:15.500,0.248314916954858
2022/01/21 13:49:16.000,0.2920853174570745
2022/01/21 13:49:16.500,0.24897016267166425
2022/01/21 13:49:17.000,0.23616440777771744
2022/01/21 13:49:17.500,0.2231918616961545
2022/01/21 13:49:18.000,0.15466741924852825
2022/01/21 13:49:18.500,0.16853673576020095
2022/01/21 13:49:19.000,0.17054647105407955
2022/01/21 13:49:19.500,0.16722892830385486
2022/01/21 13:49:20.000,0.1412006922185582
2022/01/21 13:49:20.500,0.14950705569928058
2022/01/21 13:49:21.000,0.11000508404160236
2022/01/21 13:49:21.500,0.12348991742280607
2022/01/21 13:49:22.000,0.314096372490992
2022/01/21 13:49:22.500,0.6238996195987028
2022/01/21 13:49:23.000,0.5711755058211093
2022/01/21 13:49:23.500,0.5272328720473702
2022/01/21 13:49:24.000,0.4462404373664493
2022/01/21 13:49:24.500,0.2857380333561659
2022/01/21 13:49:25.000,0.2389620761648174
2022/01/21 13:49:25.500,0.321945758814328
2022/01/21 13:49:26.000,0.3045204300551935
2022/01/21 13:49:26.500,0.2605967435368419
2022/01/21 13:49:27.000,0.18921787978941104
2022/01/21 13:49:27.500,0.15016656125602726
2022/01/21 13:49:28.000,0.12419547179345952
2022/01/21 13:49:28.500,0.10085453872048286
2022/01/21 13:49:29.000,0.09775235698948644
2022/01/21 13:49:29.500,0.09064701949972456
2022/01/21 13:49:30.000,0.08799632227542238
2022/01/21 13:49:30.500,0.0950913614409344
2022/01/21 13:49:31.000,0.12009938658877488
2022/01/21 13:49:31.500,0.1267386968357922
2022/01/21 13:49:32.000,0.13320799158083574
2022/01/21 13:49:32.500,0.116112307559421
2022/01/21 13:49:33.000,0.13179588388489227
2022/01/21 13:49:33.500,0.1316569384600307
2022/01/21 13:49:34.000,0.10279206984977003
2022/01/21 13:49:34.500,0.07350242201217115
2022/01/21 13:49:35.000,0.07356141468188332
2022/01/21 13:49:35.500,0.07382874952005991
2022/01/21 13:49:36.000,0.07766200495737928
2022/01/21 13:49:36.500,0.07887410230245509
2022/01/21 13:49:37.000,0.07518475841551929
2022/01/21 13:49:37.500,0.08188510862606603
2022/01/21 13:49:38.000,0.06799211219693063
2022/01/21 13:49:38.500,0.07851854734406037
2022/01/21 13:49:39.000,0.07263333277497322
2022/01/21 13:49:39.500,0.07144218899907459
2022/01/21 13:49:40.000,0.0834426048311053
2022/01/21 13:49:40.500,0.07663680756455032
2022/01/21 13:49:41.000,0.07547414008784731
2022/01/21 13:49:41.500,0.07288867032316088
2022/01/21 13:49:42.000,0.08574155598074949
2022/01/21 13:49:42.500,0.07820091804606903
2022/01/21 13:49:43.000,0.07178860613635007
2022/01/21 13:49:43.500,0.0786942139102717
2022/01/21 13:49:44.000,0.0810654388811903
2022/01/21 13:49:44.500,0.0761811922141942
2022/01/21 13:49:45.000,0.07374899391856135
2022/01/21 13:49:45.500,0.07868226923164842
2022/01/21 13:49:46.000,0.07275825026070927
2022/01/21 13:49:46.500,0.07139782669710118
2022/01/21 13:49:47.000,0.08219117526231147
2022/01/21 13:49:47.500,0.0795869455621533
2022/01/21 13:49:48.000,0.07374564812922861
2022/01/21 13:49:48.500,0.080282447685088
2022/01/21 13:49:49.000,0.0809166945011967
2022/01/21 13:49:49.500,0.07821499995190515
2022/01/21 13:49:50.000,0.07891361689214353
2022/01/21 13:49:50.500,0.08311224843073177
2022/01/21 13:49:51.000,0.08362103588212717
2022/01/21 13:49:51.500,0.07940659162443903
2022/01/21 13:49:52.000,0.10535514652830208
2022/01/21 13:49:52.500,0.09783034558356052
2022/01/21 13:49:53.000,0.09945164924725984
2022/01/21 13:49:53.500,0.08686629072274261
2022/01/21 13:49:54.000,0.09617684967288126
2022/01/21 13:49:54.500,0.08619908409657454
2022/01/21 13:49:55.000,0.08376000746179528
2022/01/21 13:49:55.500,0.0845996423974403
2022/01/21 13:49:56.000,0.07910183537693674
2022/01/21 13:49:56.500,0.09057816686708847
2022/01/21 13:49:57.000,0.08331808604378764
2022/01/21 13:49:57.500,0.08143894633000998
2022/01/21 13:49:58.000,0.08653047566609119
2022/01/21 13:49:58.500,0.09141133109515813
2022/01/21 13:49:59.000,0.08800159237763826
2022/01/21 13:49:59.500,0.08668833417607286
2022/01/21 13:50:00.000,0.08317344059253531
2022/01/21 13:50:00.500,0.07636882978228499
2022/01/21 13:50:01.000,0.08039577784933735
2022/01/21 13:50:01.500,0.09740683512810602
2022/01/21 13:50:02.000,0.09562715670247653
2022/01/21 13:50:02.500,0.07190550658712619
2022/01/21 13:50:03.000,0.07374336402687362
2022/01/21 13:50:03.500,0.08049954478793447
2022/01/21 13:50:04.000,0.08008379309822931
2022/01/21 13:50:04.500,0.08404826875027578
2022/01/21 13:50:05.000,0.08200442791093662
2022/01/21 13:50:05.500,0.07902219262081432
2022/01/21 13:50:06.000,0.07692916050497367
2022/01/21 13:50:06.500,0.07912371440427357
2022/01/21 13:50:07.000,0.07596921709482071
2022/01/21 13:50:07.500,0.0784000655658457
2022/01/21 13:50:08.000,0.09004207155863947
2022/01/21 13:50:08.500,0.07627159446205252
2022/01/21 13:50:09.000,0.07197550881376248
2022/01/21 13:50:09.500,0.0724912251274212
2022/01/21 13:50:10.000,0.08088997401408902
2022/01/21 13:50:10.500,0.07480079015097095
2022/01/21 13:50:11.000,0.07112967150915292
2022/01/21 13:50:11.500,0.08120728957157207
2022/01/21 13:50:12.000,0.08285725085350104
2022/01/21 13:50:12.500,0.07869511317327334
2022/01/21 13:50:13.000,0.06896795501535477
2022/01/21 13:50:13.500,0.07228684700064095
2022/01/21 13:50:14.000,0.07320500559387998
2022/01/21 13:50:14.500,0.07549719123531902
2022/01/21 13:50:15.000,0.09390810586419043
2022/01/21 13:50:15.500,0.13353902525831818
2022/01/21 13:50:16.000,0.29120583126029603
2022/01/21 13:50:16.500,0.5044912668156794
2022/01/21 13:50:17.000,0.5941529945973512
2022/01/21 13:50:17.500,0.4959993610421269
2022/01/21 13:50:18.000,0.4159795261211782
2022/01/21 13:50:18.500,0.383823314704668
2022/01/21 13:50:19.000,0.3140616920622443
2022/01/21 13:50:19.500,0.2609208044134512
2022/01/21 13:50:20.000,0.20855705702277252
2022/01/21 13:50:20.500,0.19568799299581607
2022/01/21 13:50:21.000,0.15627496570788296
2022/01/21 13:50:21.500,0.13401142251901504
2022/01/21 13:50:22.000,0.14108748203153956
2022/01/21 13:50:22.500,0.1268564738880846
2022/01/21 13:50:23.000,0.10818004358013544
2022/01/21 13:50:23.500,0.11861678923977785
2022/01/21 13:50:24.000,0.135609919390139
2022/01/21 13:50:24.500,0.12553946564187207
2022/01/21 13:50:25.000,0.1313759881561315
2022/01/21 13:50:25.500,0.1247740871848656
2022/01/21 13:50:26.000,0.13579704248742058
2022/01/21 13:50:26.500,0.1547263899178159
2022/01/21 13:50:27.000,0.15900695547578475
2022/01/21 13:50:27.500,0.21213238599044698
2022/01/21 13:50:28.000,0.3117760364643908
2022/01/21 13:50:28.500,0.4659289246848708
2022/01/21 13:50:29.000,0.5888460927185034
2022/01/21 13:50:29.500,0.5117671088932934
2022/01/21 13:50:30.000,0.5667680760153411
2022/01/21 13:50:30.500,0.4593688000495898
2022/01/21 13:50:31.000,0.5989360324846955
2022/01/21 13:50:31.500,0.3656197309145118
2022/01/21 13:50:32.000,0.4240503661395989
2022/01/21 13:50:32.500,0.4234080419571645
2022/01/21 13:50:33.000,0.2945686445554139
2022/01/21 13:50:33.500,0.3705116201403135
2022/01/21 13:50:34.000,0.3215970314671819
2022/01/21 13:50:34.500,0.3134136646175466
2022/01/21 13:50:35.000,0.5014746008658768
2022/01/21 13:50:35.500,0.3737672705120126
2022/01/21 13:50:36.000,0.563369964315473
2022/01/21 13:50:36.500,0.5273474955084172
2022/01/21 13:50:37.000,0.5209696620980084
2022/01/21 13:50:37.500,0.5763569101745897
2022/01/21 13:50:38.000,0.5082792197169059
2022/01/21 13:50:38.500,0.42233058676823293
2022/01/21 13:50:39.000,0.4268658905312737
2022/01/21 13:50:39.500,0.327514183553934
2022/01/21 13:50:40.000,0.2936531576796467
2022/01/21 13:50:40.500,0.25257882775284235
2022/01/21 13:50:41.000,0.25601077864120914
2022/01/21 13:50:41.500,0.192383222472751
2022/01/21 13:50:42.000,0.2816374681068802
2022/01/21 13:50:42.500,0.2727875049392842
2022/01/21 13:50:43.000,0.1605499729149389
2022/01/21 13:50:43.500,0.17457371958860246
2022/01/21 13:50:44.000,0.18392614952209468
2022/01/21 13:50:44.500,0.12536442548825405
2022/01/21 13:50:45.000,0.16643283019292635
2022/01/21 13:50:45.500,0.16429772908960125
2022/01/21 13:50:46.000,0.15685383467096192
2022/01/21 13:50:46.500,0.18742414710490213
2022/01/21 13:50:47.000,0.2132276248081001
2022/01/21 13:50:47.500,0.1865392271668348
2022/01/21 13:50:48.000,0.17115621833953998
2022/01/21 13:50:48.500,0.22290743139922456
2022/01/21 13:50:49.000,0.20452633064213588
2022/01/21 13:50:49.500,0.26923582747101105
2022/01/21 13:50:50.000,0.14917443583887502
