Time,tot_acc
2022/01/27 11:11:56.500,0.9348981912526408
2022/01/27 11:11:57.000,0.8278454424655607
2022/01/27 11:11:57.500,0.7006989431481052
2022/01/27 11:11:58.000,0.6194916624572118
2022/01/27 11:11:58.500,0.5024263395431035
2022/01/27 11:11:59.000,0.4439855739559564
2022/01/27 11:11:59.500,0.4607337912313939
2022/01/27 11:12:00.000,0.40724532794619017
2022/01/27 11:12:00.500,0.4518766627296418
2022/01/27 11:12:01.000,0.4338488375252376
2022/01/27 11:12:01.500,0.5497099510920938
2022/01/27 11:12:02.000,0.6499005996589016
2022/01/27 11:12:02.500,0.8253596650860145
2022/01/27 11:12:03.000,1.122384600383487
2022/01/27 11:12:03.500,1.2026332762437013
2022/01/27 11:12:04.000,1.078231062021031
2022/01/27 11:12:04.500,0.9710181075380652
2022/01/27 11:12:05.000,0.8688466472726933
2022/01/27 11:12:05.500,0.8387445831191727
2022/01/27 11:12:06.000,0.7522764056442285
2022/01/27 11:12:06.500,0.7374730187750987
2022/01/27 11:12:07.000,0.5002647880452911
2022/01/27 11:12:07.500,0.7173389857147451
2022/01/27 11:12:08.000,0.8456678291114071
2022/01/27 11:12:08.500,1.0926497067755028
2022/01/27 11:12:09.000,1.0142347325220131
2022/01/27 11:12:09.500,1.4921056695971284
2022/01/27 11:12:10.000,1.1252803164403082
2022/01/27 11:12:10.500,0.9410317019067042
2022/01/27 11:12:11.000,1.093480371654654
2022/01/27 11:12:11.500,0.6418231120201949
2022/01/27 11:12:12.000,0.7761653059432636
2022/01/27 11:12:12.500,0.5259481911314166
2022/01/27 11:12:13.000,0.2751372195559881
2022/01/27 11:12:13.500,0.3099533122567625
2022/01/27 11:12:14.000,0.4086932529036906
2022/01/27 11:12:14.500,0.4255061465378952
2022/01/27 11:12:15.000,0.4733127528537553
2022/01/27 11:12:15.500,0.4959582274076548
2022/01/27 11:12:16.000,0.4069987531111121
2022/01/27 11:12:16.500,0.39893181282804996
2022/01/27 11:12:17.000,0.4024852772388078
2022/01/27 11:12:17.500,0.3309485787437251
2022/01/27 11:12:18.000,0.32567793199724177
2022/01/27 11:12:18.500,0.5061051218721153
2022/01/27 11:12:19.000,0.5788354005535599
2022/01/27 11:12:19.500,0.7508670610853087
2022/01/27 11:12:20.000,0.6157139016337052
2022/01/27 11:12:20.500,0.8130845287626352
2022/01/27 11:12:21.000,0.8157174009263258
2022/01/27 11:12:21.500,0.8402947350049422
2022/01/27 11:12:22.000,0.8781484319578325
2022/01/27 11:12:22.500,0.5690716779880849
2022/01/27 11:12:23.000,0.5101946475748251
2022/01/27 11:12:23.500,0.6510350553876187
2022/01/27 11:12:24.000,0.6061167131048277
2022/01/27 11:12:24.500,0.6193396112085671
2022/01/27 11:12:25.000,0.5181932225290099
2022/01/27 11:12:25.500,0.4779570932876622
2022/01/27 11:12:26.000,0.4732036710962839
2022/01/27 11:12:26.500,0.3781809867372297
2022/01/27 11:12:27.000,0.3859728945793992
2022/01/27 11:12:27.500,0.3792619400550664
2022/01/27 11:12:28.000,0.2762315124709706
2022/01/27 11:12:28.500,0.23284752518647986
2022/01/27 11:12:29.000,0.17719484348309913
2022/01/27 11:12:29.500,0.15375653945775614
2022/01/27 11:12:30.000,0.16256471584264526
2022/01/27 11:12:30.500,0.09768748305946456
2022/01/27 11:12:31.000,0.18808998058907864
2022/01/27 11:12:31.500,1.4656975334758382
2022/01/27 11:12:32.000,0.918486380895765
2022/01/27 11:12:32.500,0.9429216125565784
2022/01/27 11:12:33.000,0.8515651922090288
2022/01/27 11:12:33.500,0.7295476356794182
2022/01/27 11:12:34.000,0.6256881627240521
2022/01/27 11:12:34.500,0.5501755640783408
2022/01/27 11:12:35.000,0.4348171920485666
2022/01/27 11:12:35.500,0.3371016229047975
2022/01/27 11:12:36.000,0.25938532121344104
2022/01/27 11:12:36.500,0.1916114698899098
2022/01/27 11:12:37.000,0.14585100757622485
2022/01/27 11:12:37.500,0.06847848682964164
2022/01/27 11:12:38.000,0.05979240632388029
2022/01/27 11:12:38.500,0.05918417107366643
2022/01/27 11:12:39.000,0.03334945624744128
2022/01/27 11:12:39.500,0.035391501082223005
2022/01/27 11:12:40.000,0.03914575708809321
2022/01/27 11:12:40.500,0.0546398709374491
2022/01/27 11:12:41.000,0.06614128775583372
2022/01/27 11:12:41.500,0.047264388462905337
2022/01/27 11:12:42.000,0.05706295626761726
2022/01/27 11:12:42.500,0.08055437557335668
2022/01/27 11:12:43.000,0.06986005693527597
2022/01/27 11:12:43.500,0.05187868308138405
2022/01/27 11:12:44.000,0.044388188586604885
2022/01/27 11:12:44.500,0.04270508618062408
2022/01/27 11:12:45.000,0.12354727052428152
2022/01/27 11:12:45.500,0.06725611197088803
2022/01/27 11:12:46.000,0.0837846679888391
2022/01/27 11:12:46.500,0.12125746477886665
2022/01/27 11:12:47.000,0.08810415484527387
2022/01/27 11:12:47.500,0.06307226848526011
2022/01/27 11:12:48.000,0.055139961352906296
2022/01/27 11:12:48.500,0.07777950496868374
2022/01/27 11:12:49.000,0.10823777407171677
2022/01/27 11:12:49.500,0.06868298121352731
2022/01/27 11:12:50.000,0.1172465651607756
2022/01/27 11:12:50.500,0.083009704153052
2022/01/27 11:12:51.000,0.06695627857042236
2022/01/27 11:12:51.500,0.06340560435047879
2022/01/27 11:12:52.000,0.05497877581394479
2022/01/27 11:12:52.500,0.0474187200365663
2022/01/27 11:12:53.000,0.04949781181022046
2022/01/27 11:12:53.500,0.047271069920117016
2022/01/27 11:12:54.000,0.0885482707058698
2022/01/27 11:12:54.500,0.5444266301745666
2022/01/27 11:12:55.000,1.002858144115607
2022/01/27 11:12:55.500,1.1737412147234445
2022/01/27 11:12:56.000,1.080896813353153
2022/01/27 11:12:56.500,0.9502221823964476
2022/01/27 11:12:57.000,0.9018407909703352
2022/01/27 11:12:57.500,0.7862166046527755
2022/01/27 11:12:58.000,0.5525790458106424
2022/01/27 11:12:58.500,0.4231353650039901
2022/01/27 11:12:59.000,0.3537238928260289
2022/01/27 11:12:59.500,0.24916120623855606
2022/01/27 11:13:00.000,0.2614224178661807
2022/01/27 11:13:00.500,0.19022662981879512
2022/01/27 11:13:01.000,0.2614379188928033
2022/01/27 11:13:01.500,0.4186464826673472
2022/01/27 11:13:02.000,0.7315261170689671
2022/01/27 11:13:02.500,0.9703379261654136
2022/01/27 11:13:03.000,0.9999304765887476
2022/01/27 11:13:03.500,0.8525800153969452
2022/01/27 11:13:04.000,0.7498914190314488
2022/01/27 11:13:04.500,0.6641508864275865
2022/01/27 11:13:05.000,0.6953675233903291
2022/01/27 11:13:05.500,0.5792206300892588
2022/01/27 11:13:06.000,0.5894558102020879
2022/01/27 11:13:06.500,0.4747632355611913
2022/01/27 11:13:07.000,0.4450849270925719
2022/01/27 11:13:07.500,0.3198635346534163
2022/01/27 11:13:08.000,0.3004026436584738
2022/01/27 11:13:08.500,0.2198367253550599
2022/01/27 11:13:09.000,0.2888126199458742
2022/01/27 11:13:09.500,0.23593347319994784
2022/01/27 11:13:10.000,0.2863437542325657
2022/01/27 11:13:10.500,0.3653584516699935
2022/01/27 11:13:11.000,0.2398864818971673
2022/01/27 11:13:11.500,0.4869319455354718
2022/01/27 11:13:12.000,0.27951735655948096
2022/01/27 11:13:12.500,0.2508592675648739
2022/01/27 11:13:13.000,0.33880853793698884
2022/01/27 11:13:13.500,0.36596314508755495
2022/01/27 11:13:14.000,0.7956391362942123
2022/01/27 11:13:14.500,0.640582320034303
2022/01/27 11:13:15.000,0.8001890348042767
2022/01/27 11:13:15.500,1.0319573236548103
2022/01/27 11:13:16.000,0.7008678688176537
2022/01/27 11:13:16.500,0.4556451270492291
2022/01/27 11:13:17.000,0.4524929337293567
2022/01/27 11:13:17.500,0.5376806104324698
2022/01/27 11:13:18.000,0.4598275724366689
2022/01/27 11:13:18.500,0.4499670476997808
2022/01/27 11:13:19.000,0.5072765421601909
2022/01/27 11:13:19.500,0.7073538351927856
2022/01/27 11:13:20.000,0.7334064357598724
2022/01/27 11:13:20.500,0.9417139093522072
2022/01/27 11:13:21.000,1.009607226515837
2022/01/27 11:13:21.500,1.0338103622456505
2022/01/27 11:13:22.000,0.997950718007658
2022/01/27 11:13:22.500,0.8456647311160473
2022/01/27 11:13:23.000,0.8726632809171014
2022/01/27 11:13:23.500,0.7488800164988407
2022/01/27 11:13:24.000,0.846750328151693
2022/01/27 11:13:24.500,0.5419359296198962
2022/01/27 11:13:25.000,0.6946774296218353
2022/01/27 11:13:25.500,0.7007091906335665
2022/01/27 11:13:26.000,0.7728739059691432
2022/01/27 11:13:26.500,0.7201412392507989
2022/01/27 11:13:27.000,0.9030611847759821
2022/01/27 11:13:27.500,1.143714369706747
2022/01/27 11:13:28.000,0.8641056872940949
2022/01/27 11:13:28.500,0.8985221028568972
2022/01/27 11:13:29.000,0.9626041750423692
2022/01/27 11:13:29.500,0.8373184645537798
2022/01/27 11:13:30.000,0.7527762532021051
2022/01/27 11:13:30.500,0.9274456733694492
2022/01/27 11:13:31.000,1.0352862197252506
2022/01/27 11:13:31.500,1.0571827375617135
2022/01/27 11:13:32.000,0.8821229097041976
2022/01/27 11:13:32.500,1.0145357364741234
2022/01/27 11:13:33.000,0.830763475767321
2022/01/27 11:13:33.500,0.9160340416707377
2022/01/27 11:13:34.000,0.9713091091604156
2022/01/27 11:13:34.500,0.9324497000689403
2022/01/27 11:13:35.000,0.6417950189655572
2022/01/27 11:13:35.500,0.6571311816663891
2022/01/27 11:13:36.000,0.5351110540943814
2022/01/27 11:13:36.500,0.35399829111333725
2022/01/27 11:13:37.000,0.3537810502796893
2022/01/27 11:13:37.500,0.23139445058121536
2022/01/27 11:13:38.000,0.3952770444068312
2022/01/27 11:13:38.500,0.21830013516052407
2022/01/27 11:13:39.000,0.24261627309601475
2022/01/27 11:13:39.500,0.2037635656085432
2022/01/27 11:13:40.000,0.2599701357329337
2022/01/27 11:13:40.500,0.28074859427782906
2022/01/27 11:13:41.000,0.23874018328090474
2022/01/27 11:13:41.500,0.3030485615476507
2022/01/27 11:13:42.000,0.11903244500975353
2022/01/27 11:13:42.500,0.16201597802158202
2022/01/27 11:13:43.000,0.20889162413318535
2022/01/27 11:13:43.500,0.15545954056236744
2022/01/27 11:13:44.000,0.09791851708435947
2022/01/27 11:13:44.500,0.11906307709313475
2022/01/27 11:13:45.000,0.2385101646743803
2022/01/27 11:13:45.500,0.16302032076636175
2022/01/27 11:13:46.000,0.13851245584423086
2022/01/27 11:13:46.500,0.115697472278993
2022/01/27 11:13:47.000,0.0968476784750156
2022/01/27 11:13:47.500,0.08105107567294992
2022/01/27 11:13:48.000,0.10269988133391393
2022/01/27 11:13:48.500,0.08808931571983625
2022/01/27 11:13:49.000,0.12490593767311466
2022/01/27 11:13:49.500,0.7048286639600316
2022/01/27 11:13:50.000,0.7495967432666715
2022/01/27 11:13:50.500,0.7145395025946912
2022/01/27 11:13:51.000,0.6321778827798391
2022/01/27 11:13:51.500,0.5527080791259846
2022/01/27 11:13:52.000,0.4570890982182795
2022/01/27 11:13:52.500,0.38129523311125857
2022/01/27 11:13:53.000,0.3463913729497315
2022/01/27 11:13:53.500,0.2562830046747946
2022/01/27 11:13:54.000,0.2272102812352469
2022/01/27 11:13:54.500,0.1625458075593733
2022/01/27 11:13:55.000,0.134615327310823
2022/01/27 11:13:55.500,0.13701994681092167
2022/01/27 11:13:56.000,0.09971513033637372
2022/01/27 11:13:56.500,0.07693082366711136
2022/01/27 11:13:57.000,0.06449096006418263
2022/01/27 11:13:57.500,0.09795715174770583
2022/01/27 11:13:58.000,0.09142618925668948
2022/01/27 11:13:58.500,0.06885388906840498
2022/01/27 11:13:59.000,0.08305189056246702
2022/01/27 11:13:59.500,0.2831967733931359
2022/01/27 11:14:00.000,0.12345002044957305
2022/01/27 11:14:00.500,0.08597949986605102
2022/01/27 11:14:01.000,0.10430790232767602
2022/01/27 11:14:01.500,0.06988769407989134
2022/01/27 11:14:02.000,0.0565878457886497
2022/01/27 11:14:02.500,0.05237641127313568
2022/01/27 11:14:03.000,0.0593969383133508
2022/01/27 11:14:03.500,0.06715408267982975
2022/01/27 11:14:04.000,0.05211704602143142
2022/01/27 11:14:04.500,0.06808888120675853
2022/01/27 11:14:05.000,0.0571375734171482
2022/01/27 11:14:05.500,0.057073278720105036
2022/01/27 11:14:06.000,0.046718434498600234
2022/01/27 11:14:06.500,0.04997515855234425
2022/01/27 11:14:07.000,0.05672405194447942
2022/01/27 11:14:07.500,0.05065742725092907
2022/01/27 11:14:08.000,0.06352890283957374
2022/01/27 11:14:08.500,0.05678208022400068
2022/01/27 11:14:09.000,0.0533137773938407
2022/01/27 11:14:09.500,0.07340361423169076
2022/01/27 11:14:10.000,0.05676224024824954
2022/01/27 11:14:10.500,0.07757680403836689
2022/01/27 11:14:11.000,0.06315334816143955
2022/01/27 11:14:11.500,0.05320029253759233
2022/01/27 11:14:12.000,0.056122888503711214
2022/01/27 11:14:12.500,0.05359077528807837
2022/01/27 11:14:13.000,0.05705356484918361
2022/01/27 11:14:13.500,0.055185661972625456
2022/01/27 11:14:14.000,0.2148581182268894
2022/01/27 11:14:14.500,0.9798532779810069
2022/01/27 11:14:15.000,1.086510750136417
2022/01/27 11:14:15.500,1.1068787488039078
2022/01/27 11:14:16.000,0.986795582343172
2022/01/27 11:14:16.500,0.8613315671322859
2022/01/27 11:14:17.000,0.7538213309597971
2022/01/27 11:14:17.500,0.6366304784338697
2022/01/27 11:14:18.000,0.500103471909564
2022/01/27 11:14:18.500,0.41043120037557795
2022/01/27 11:14:19.000,0.34893252418483434
2022/01/27 11:14:19.500,0.3364587372913178
2022/01/27 11:14:20.000,0.34208661025535625
2022/01/27 11:14:20.500,0.5958929483378714
2022/01/27 11:14:21.000,0.8549754072773088
2022/01/27 11:14:21.500,1.0072507379692746
2022/01/27 11:14:22.000,0.9142462288497558
2022/01/27 11:14:22.500,0.8240313400175848
2022/01/27 11:14:23.000,0.7809290273962161
2022/01/27 11:14:23.500,0.6991902654917284
2022/01/27 11:14:24.000,0.5985024660241594
2022/01/27 11:14:24.500,0.6649464059290124
2022/01/27 11:14:25.000,0.559039803435319
2022/01/27 11:14:25.500,0.5917311801744048
2022/01/27 11:14:26.000,0.4656235620423434
2022/01/27 11:14:26.500,0.4145416733372088
2022/01/27 11:14:27.000,0.3556011642416262
2022/01/27 11:14:27.500,0.3287843502438158
2022/01/27 11:14:28.000,0.2117946763141132
2022/01/27 11:14:28.500,0.2157952004615471
2022/01/27 11:14:29.000,0.18926378862582244
2022/01/27 11:14:29.500,0.2497952902225359
2022/01/27 11:14:30.000,0.20545413247243288
2022/01/27 11:14:30.500,0.2586135732501568
2022/01/27 11:14:31.000,0.24900284741745424
2022/01/27 11:14:31.500,0.31225425951775104
2022/01/27 11:14:32.000,0.33918097121595725
2022/01/27 11:14:32.500,0.344690715917909
2022/01/27 11:14:33.000,0.2970062611141388
2022/01/27 11:14:33.500,0.26592877050474106
2022/01/27 11:14:34.000,0.17468747084150027
2022/01/27 11:14:34.500,0.14181704974861098
2022/01/27 11:14:35.000,0.11756316988751198
2022/01/27 11:14:35.500,0.206081080537523
2022/01/27 11:14:36.000,0.2476163887548641
2022/01/27 11:14:36.500,0.19852422059141456
2022/01/27 11:14:37.000,0.28906697733743303
2022/01/27 11:14:37.500,0.21964971901078367
2022/01/27 11:14:38.000,0.2567190010205712
2022/01/27 11:14:38.500,0.20138331955197708
2022/01/27 11:14:39.000,0.2733098987980494
2022/01/27 11:14:39.500,0.2578191574270537
2022/01/27 11:14:40.000,0.13763279139071474
2022/01/27 11:14:40.500,0.3027871929912672
2022/01/27 11:14:41.000,0.2462817937343319
2022/01/27 11:14:41.500,0.2687856144724181
2022/01/27 11:14:42.000,0.2911423884304723
2022/01/27 11:14:42.500,0.20890443590057614
2022/01/27 11:14:43.000,0.15748000659448805
2022/01/27 11:14:43.500,0.22648045386840066
2022/01/27 11:14:44.000,0.24059236734776104
2022/01/27 11:14:44.500,0.2301733675929234
2022/01/27 11:14:45.000,0.2295482794816812
2022/01/27 11:14:45.500,0.11321402508571238
2022/01/27 11:14:46.000,0.1918598570493578
2022/01/27 11:14:46.500,0.22276878503057676
2022/01/27 11:14:47.000,0.17921114540396196
2022/01/27 11:14:47.500,0.18027324025779
2022/01/27 11:14:48.000,0.2288516099921519
2022/01/27 11:14:48.500,0.16570472715538026
2022/01/27 11:14:49.000,0.24233993625690334
2022/01/27 11:14:49.500,0.21025546928725666
2022/01/27 11:14:50.000,0.21592101379208092
2022/01/27 11:14:50.500,0.21590315269021595
2022/01/27 11:14:51.000,0.18993451434902506
2022/01/27 11:14:51.500,0.14392168755093454
2022/01/27 11:14:52.000,0.17632341733303605
2022/01/27 11:14:52.500,0.16966997894939426
2022/01/27 11:14:53.000,0.2910057193819393
2022/01/27 11:14:53.500,0.2203444178619179
2022/01/27 11:14:54.000,0.22929965962687346
2022/01/27 11:14:54.500,0.2264519082825641
2022/01/27 11:14:55.000,0.2044917639050532
2022/01/27 11:14:55.500,0.24436908883431796
2022/01/27 11:14:56.000,0.23125311871194298
2022/01/27 11:14:56.500,0.2526944940954948
2022/01/27 11:14:57.000,0.2402287497407419
2022/01/27 11:14:57.500,0.17075704470937164
2022/01/27 11:14:58.000,0.2446762366495774
2022/01/27 11:14:58.500,0.31003276589077283
2022/01/27 11:14:59.000,0.3649572185914398
2022/01/27 11:14:59.500,0.21782285787226002
2022/01/27 11:15:00.000,0.28652966211197056
2022/01/27 11:15:00.500,0.2898276973051967
2022/01/27 11:15:01.000,0.42785317337376383
2022/01/27 11:15:01.500,0.6696512392910874
2022/01/27 11:15:02.000,0.7687615790360494
2022/01/27 11:15:02.500,0.5000640355277625
2022/01/27 11:15:03.000,0.3610872399005537
2022/01/27 11:15:03.500,0.2758004520428806
2022/01/27 11:15:04.000,0.2526165157407567
2022/01/27 11:15:04.500,0.28638006626090795
2022/01/27 11:15:05.000,0.26191984921727485
2022/01/27 11:15:05.500,0.20281308379273466
2022/01/27 11:15:06.000,0.2122316336906447
2022/01/27 11:15:06.500,0.16654587036028662
2022/01/27 11:15:07.000,0.14721751990167473
2022/01/27 11:15:07.500,0.15303320146913044
2022/01/27 11:15:08.000,0.17863125488558826
2022/01/27 11:15:08.500,0.1946029068797412
2022/01/27 11:15:09.000,0.1893993835628828
2022/01/27 11:15:09.500,0.1475426013499211
2022/01/27 11:15:10.000,0.1129168440977696
2022/01/27 11:15:10.500,0.11885112680890697
2022/01/27 11:15:11.000,0.11687039713289245
2022/01/27 11:15:11.500,0.09324231758462592
2022/01/27 11:15:12.000,0.16217892547738744
2022/01/27 11:15:12.500,1.0230427610001134
2022/01/27 11:15:13.000,0.7524705124568004
2022/01/27 11:15:13.500,0.815387439547302
2022/01/27 11:15:14.000,0.6827265455766314
2022/01/27 11:15:14.500,0.6071787122887251
2022/01/27 11:15:15.000,0.5362751338492211
2022/01/27 11:15:15.500,0.4468279883570991
2022/01/27 11:15:16.000,0.35331881959782435
2022/01/27 11:15:16.500,0.3022194402071645
2022/01/27 11:15:17.000,0.1971588902890255
2022/01/27 11:15:17.500,0.15944963563391598
2022/01/27 11:15:18.000,0.14013782291016227
2022/01/27 11:15:18.500,0.08095954989201523
2022/01/27 11:15:19.000,0.0694368649781944
2022/01/27 11:15:19.500,0.103179308178569
2022/01/27 11:15:20.000,0.1313557616284874
2022/01/27 11:15:20.500,0.07380363541383714
2022/01/27 11:15:21.000,0.044792916783795184
2022/01/27 11:15:21.500,0.04588707736203545
2022/01/27 11:15:22.000,0.09367257143721762
2022/01/27 11:15:22.500,0.20756853908769507
2022/01/27 11:15:23.000,0.13140574921950213
2022/01/27 11:15:23.500,0.13338293152049102
2022/01/27 11:15:24.000,0.1124264605239168
2022/01/27 11:15:24.500,0.08217302222140792
2022/01/27 11:15:25.000,0.052011468430824805
2022/01/27 11:15:25.500,0.04622018223676752
2022/01/27 11:15:26.000,0.06925610750740697
2022/01/27 11:15:26.500,0.060654397004669014
2022/01/27 11:15:27.000,0.04060234872400795
2022/01/27 11:15:27.500,0.032576910396782566
2022/01/27 11:15:28.000,0.0455853779295758
2022/01/27 11:15:28.500,0.03686177366866657
2022/01/27 11:15:29.000,0.036130515599250665
2022/01/27 11:15:29.500,0.0416131806402731
2022/01/27 11:15:30.000,0.038069749443698335
2022/01/27 11:15:30.500,0.03678328027786538
2022/01/27 11:15:31.000,0.048640072210823004
2022/01/27 11:15:31.500,0.05705361694055865
2022/01/27 11:15:32.000,0.037871584462086515
2022/01/27 11:15:32.500,0.03845123156675218
2022/01/27 11:15:33.000,0.05599799762479108
2022/01/27 11:15:33.500,0.06895256587684029
2022/01/27 11:15:34.000,0.04578284342695167
2022/01/27 11:15:34.500,0.048261583645794304
2022/01/27 11:15:35.000,0.044206292041585486
2022/01/27 11:15:35.500,0.04799862659493498
2022/01/27 11:15:36.000,0.032895308158293966
2022/01/27 11:15:36.500,0.028834444992057676
2022/01/27 11:15:37.000,0.031172362563275907
2022/01/27 11:15:37.500,0.0359002218516822
2022/01/27 11:15:38.000,0.04423948721237834
2022/01/27 11:15:38.500,0.03176130560918426
2022/01/27 11:15:39.000,0.03538592692980313
2022/01/27 11:15:39.500,0.02770139745572414
2022/01/27 11:15:40.000,0.0293015713943124
2022/01/27 11:15:40.500,0.03306115776859606
2022/01/27 11:15:41.000,0.03846467752683543
2022/01/27 11:15:41.500,0.03676803156275844
2022/01/27 11:15:42.000,0.045737581684971856
2022/01/27 11:15:42.500,0.05309493455123568
2022/01/27 11:15:43.000,0.05725323390168952
2022/01/27 11:15:43.500,0.054781717570737035
2022/01/27 11:15:44.000,0.04529819428575341
2022/01/27 11:15:44.500,0.04546060692511705
2022/01/27 11:15:45.000,0.04263629069821423
2022/01/27 11:15:45.500,0.04465106061450277
2022/01/27 11:15:46.000,0.04822625555642611
