Time,tot_acc
2022/02/04 14:26:17.500,0.7765920362275163
2022/02/04 14:26:18.000,0.4748339031656144
2022/02/04 14:26:18.500,0.4601366083034472
2022/02/04 14:26:19.000,0.4464723228507038
2022/02/04 14:26:19.500,0.4533267385595074
2022/02/04 14:26:20.000,0.6933322463540071
2022/02/04 14:26:20.500,0.4468943452349784
2022/02/04 14:26:21.000,0.4205260425108262
2022/02/04 14:26:21.500,0.4481593293193839
2022/02/04 14:26:22.000,0.5387406123291765
2022/02/04 14:26:22.500,1.1171321423184457
2022/02/04 14:26:23.000,0.509785042689396
2022/02/04 14:26:23.500,0.5213187329120258
2022/02/04 14:26:24.000,0.7078430608035216
2022/02/04 14:26:24.500,0.9636959738304399
2022/02/04 14:26:25.000,0.44793821695367003
2022/02/04 14:26:25.500,0.4460799500683706
2022/02/04 14:26:26.000,0.3456077077958038
2022/02/04 14:26:26.500,0.4599665576984918
2022/02/04 14:26:27.000,0.4617512868185512
2022/02/04 14:26:27.500,0.4308011546560663
2022/02/04 14:26:28.000,0.376085876108009
2022/02/04 14:26:28.500,0.4161097832519683
2022/02/04 14:26:29.000,0.4633895479234447
2022/02/04 14:26:29.500,0.4517050101188202
2022/02/04 14:26:30.000,0.2665887109243762
2022/02/04 14:26:30.500,0.4547277506651645
2022/02/04 14:26:31.000,0.3666265944643426
2022/02/04 14:26:31.500,0.4407303454744182
2022/02/04 14:26:32.000,0.412052664309859
2022/02/04 14:26:32.500,0.3669803112021134
2022/02/04 14:26:33.000,0.3249173880875149
2022/02/04 14:26:33.500,0.3876624051284829
2022/02/04 14:26:34.000,0.36979942530209975
2022/02/04 14:26:34.500,0.3791049009166197
2022/02/04 14:26:35.000,0.3516409315193624
2022/02/04 14:26:35.500,0.4124822233902935
2022/02/04 14:26:36.000,0.44045650951796617
2022/02/04 14:26:36.500,0.3955410819774806
2022/02/04 14:26:37.000,0.3735030854471515
2022/02/04 14:26:37.500,0.36391399065988106
2022/02/04 14:26:38.000,0.3913113471636628
2022/02/04 14:26:38.500,0.4390995877440561
2022/02/04 14:26:39.000,0.4109279240443589
2022/02/04 14:26:39.500,0.40138529505843096
2022/02/04 14:26:40.000,0.4145365031225697
2022/02/04 14:26:40.500,0.3783236513529124
2022/02/04 14:26:41.000,0.3446460420126939
2022/02/04 14:26:41.500,0.4672419867713089
2022/02/04 14:26:42.000,0.6000625339254235
2022/02/04 14:26:42.500,0.46468479998919704
2022/02/04 14:26:43.000,0.3674153552738372
2022/02/04 14:26:43.500,0.4281884248949287
2022/02/04 14:26:44.000,0.5438137698427249
2022/02/04 14:26:44.500,0.4897985647294201
2022/02/04 14:26:45.000,0.3734261944387247
2022/02/04 14:26:45.500,0.3645477389176897
2022/02/04 14:26:46.000,0.8573150854007957
2022/02/04 14:26:46.500,0.8116757632160201
2022/02/04 14:26:47.000,0.7668536319004031
2022/02/04 14:26:47.500,0.7194802472604789
2022/02/04 14:26:48.000,0.6556851112722042
2022/02/04 14:26:48.500,0.5962363010814175
2022/02/04 14:26:49.000,0.5386406985486707
2022/02/04 14:26:49.500,0.4918055673129372
2022/02/04 14:26:50.000,0.4495205646052606
2022/02/04 14:26:50.500,0.4163624698685029
2022/02/04 14:26:51.000,0.400232960473968
2022/02/04 14:26:51.500,0.3832779466910599
2022/02/04 14:26:52.000,0.3772178952011221
2022/02/04 14:26:52.500,0.36306239111891614
2022/02/04 14:26:53.000,0.3634860847075533
2022/02/04 14:26:53.500,0.3603624590256316
2022/02/04 14:26:54.000,0.3717258863188315
2022/02/04 14:26:54.500,0.3683775439559257
2022/02/04 14:26:55.000,0.3866839109444735
2022/02/04 14:26:55.500,0.38069928464077785
2022/02/04 14:26:56.000,0.3940061734697576
2022/02/04 14:26:56.500,0.37937573110703854
2022/02/04 14:26:57.000,0.3920331865312519
2022/02/04 14:26:57.500,0.3844637976391404
2022/02/04 14:26:58.000,0.3689970893479294
2022/02/04 14:26:58.500,0.3652326930341806
2022/02/04 14:26:59.000,0.36996739510570503
2022/02/04 14:26:59.500,0.3803772543186567
2022/02/04 14:27:00.000,0.3541926640241573
2022/02/04 14:27:00.500,0.3661214933338385
2022/02/04 14:27:01.000,0.3793128089926079
2022/02/04 14:27:01.500,0.3753234293592661
2022/02/04 14:27:02.000,0.369425942733994
2022/02/04 14:27:02.500,0.3847341390142029
2022/02/04 14:27:03.000,0.3791192559053184
2022/02/04 14:27:03.500,0.39248640236319016
2022/02/04 14:27:04.000,0.3576000030178212
2022/02/04 14:27:04.500,0.38093452471258105
2022/02/04 14:27:05.000,0.3832820475835357
2022/02/04 14:27:05.500,0.3825480755316905
2022/02/04 14:27:06.000,0.36974386675888893
2022/02/04 14:27:06.500,0.3761486741356402
2022/02/04 14:27:07.000,0.37068116645123994
2022/02/04 14:27:07.500,0.3719509507744268
2022/02/04 14:27:08.000,0.3689062397523213
2022/02/04 14:27:08.500,0.3563108525403064
2022/02/04 14:27:09.000,0.3458954552621355
2022/02/04 14:27:09.500,0.3542652156577047
2022/02/04 14:27:10.000,0.3716766200227959
2022/02/04 14:27:10.500,0.3756358681089973
2022/02/04 14:27:11.000,0.3722384486703553
2022/02/04 14:27:11.500,0.3884618130872069
2022/02/04 14:27:12.000,0.3750028705334741
2022/02/04 14:27:12.500,0.3479766989138784
2022/02/04 14:27:13.000,0.3445126829101041
2022/02/04 14:27:13.500,0.343476351602261
2022/02/04 14:27:14.000,0.34705870254531607
2022/02/04 14:27:14.500,0.3523939385488916
2022/02/04 14:27:15.000,0.3353609256185961
2022/02/04 14:27:15.500,0.34938664043720963
2022/02/04 14:27:16.000,0.3789782850905581
2022/02/04 14:27:16.500,0.3728112700053473
2022/02/04 14:27:17.000,0.3873313566310576
2022/02/04 14:27:17.500,0.3652993345928787
2022/02/04 14:27:18.000,0.3640791329236041
2022/02/04 14:27:18.500,0.3722968638183781
2022/02/04 14:27:19.000,0.3820509393810511
2022/02/04 14:27:19.500,0.3769952192356135
2022/02/04 14:27:20.000,0.38346270008245853
2022/02/04 14:27:20.500,0.3717847369675093
2022/02/04 14:27:21.000,0.3692271591799079
2022/02/04 14:27:21.500,0.38274326090082894
2022/02/04 14:27:22.000,0.3868031653037498
2022/02/04 14:27:22.500,0.4322402080568165
2022/02/04 14:27:23.000,0.6871462453405791
2022/02/04 14:27:23.500,1.6677938945823012
2022/02/04 14:27:24.000,0.4371029944727967
2022/02/04 14:27:24.500,0.4424232865626567
2022/02/04 14:27:25.000,0.8856992743612206
2022/02/04 14:27:25.500,0.9545561285723329
2022/02/04 14:27:26.000,0.6141388212571566
2022/02/04 14:27:26.500,0.8411048450104184
2022/02/04 14:27:27.000,0.6520097787760898
2022/02/04 14:27:27.500,0.5308790910226169
2022/02/04 14:27:28.000,0.5603983847168662
2022/02/04 14:27:28.500,0.4792249695591832
2022/02/04 14:27:29.000,0.4498489392664421
2022/02/04 14:27:29.500,0.3847615114873108
2022/02/04 14:27:30.000,0.32822413251634164
2022/02/04 14:27:30.500,0.3682502261968077
2022/02/04 14:27:31.000,0.3781693581692535
2022/02/04 14:27:31.500,0.3715652104126542
2022/02/04 14:27:32.000,0.38212301136593
2022/02/04 14:27:32.500,0.3731300933494912
2022/02/04 14:27:33.000,0.39801020270602105
2022/02/04 14:27:33.500,0.3983656335503855
2022/02/04 14:27:34.000,0.4089732468148052
2022/02/04 14:27:34.500,0.4925685365682628
2022/02/04 14:27:35.000,0.6521642049695786
2022/02/04 14:27:35.500,0.4848958775345486
2022/02/04 14:27:36.000,0.7347173752807103
2022/02/04 14:27:36.500,0.8781627012097474
2022/02/04 14:27:37.000,0.8228773347543747
2022/02/04 14:27:37.500,0.2791358530859123
2022/02/04 14:27:38.000,0.8311048080120769
2022/02/04 14:27:38.500,0.7149872153339526
2022/02/04 14:27:39.000,0.6804401726632591
2022/02/04 14:27:39.500,0.793279706081657
2022/02/04 14:27:40.000,0.6005832240620858
2022/02/04 14:27:40.500,1.4335367940970332
2022/02/04 14:27:41.000,0.635458997588348
2022/02/04 14:27:41.500,0.6706779697626872
2022/02/04 14:27:42.000,0.6649831818107232
2022/02/04 14:27:42.500,0.9684835135643766
2022/02/04 14:27:43.000,0.86843761378591
2022/02/04 14:27:43.500,0.4377204710702939
2022/02/04 14:27:44.000,0.5169438378102597
2022/02/04 14:27:44.500,0.6850577930407792
2022/02/04 14:27:45.000,0.6315597737749239
2022/02/04 14:27:45.500,0.657409591153795
2022/02/04 14:27:46.000,0.8383822780241721
2022/02/04 14:27:46.500,0.8407145925871632
2022/02/04 14:27:47.000,0.6246161742034799
2022/02/04 14:27:47.500,0.5903153996602155
2022/02/04 14:27:48.000,0.4879845295786527
2022/02/04 14:27:48.500,0.4259407856510104
2022/02/04 14:27:49.000,0.3516552213513145
2022/02/04 14:27:49.500,0.3606474222908019
2022/02/04 14:27:50.000,0.341210949228032
2022/02/04 14:27:50.500,0.3339841958716011
2022/02/04 14:27:51.000,0.35512827702262084
2022/02/04 14:27:51.500,0.37424047114656106
2022/02/04 14:27:52.000,0.3400830125160057
2022/02/04 14:27:52.500,0.3752760530196405
2022/02/04 14:27:53.000,0.34653400290391456
2022/02/04 14:27:53.500,0.3542500711940648
2022/02/04 14:27:54.000,0.3614654987282692
2022/02/04 14:27:54.500,0.3820037874864593
2022/02/04 14:27:55.000,0.34825195873525194
2022/02/04 14:27:55.500,0.3876069451454656
2022/02/04 14:27:56.000,0.3314535449994124
2022/02/04 14:27:56.500,0.3720920073234576
2022/02/04 14:27:57.000,0.3275863277590365
2022/02/04 14:27:57.500,0.3740234677102494
2022/02/04 14:27:58.000,0.3608393919837668
2022/02/04 14:27:58.500,0.3979058576836989
2022/02/04 14:27:59.000,0.31802628255064525
2022/02/04 14:27:59.500,0.26891311685933056
2022/02/04 14:28:00.000,0.414279263100332
2022/02/04 14:28:00.500,0.44234456347060497
2022/02/04 14:28:01.000,0.4637001468923656
2022/02/04 14:28:01.500,0.4097386380438145
2022/02/04 14:28:02.000,0.4986600249199318
2022/02/04 14:28:02.500,0.25238469357114346
2022/02/04 14:28:03.000,0.3922131901157095
2022/02/04 14:28:03.500,0.7140365575648069
2022/02/04 14:28:04.000,0.5456988706987072
2022/02/04 14:28:04.500,0.4733961581983952
2022/02/04 14:28:05.000,0.7461427047660525
2022/02/04 14:28:05.500,0.6467448871054181
2022/02/04 14:28:06.000,0.4633956404103458
2022/02/04 14:28:06.500,0.5399389480867257
2022/02/04 14:28:07.000,0.6828876869688485
2022/02/04 14:28:07.500,0.6469186731004137
2022/02/04 14:28:08.000,0.5770507258513996
2022/02/04 14:28:08.500,0.60881029124104
2022/02/04 14:28:09.000,1.0257797895256713
2022/02/04 14:28:09.500,0.9425156170876942
2022/02/04 14:28:10.000,1.0176273363260695
2022/02/04 14:28:10.500,0.7942383857104868
2022/02/04 14:28:11.000,1.061647533262907
2022/02/04 14:28:11.500,0.7131222353188378
2022/02/04 14:28:12.000,0.9759646780750236
2022/02/04 14:28:12.500,0.7971937816572581
2022/02/04 14:28:13.000,0.6390137025322921
2022/02/04 14:28:13.500,0.6127942109721665
2022/02/04 14:28:14.000,0.6382708034228105
2022/02/04 14:28:14.500,0.540930405506812
2022/02/04 14:28:15.000,0.9724233945700022
2022/02/04 14:28:15.500,0.4877142005491278
2022/02/04 14:28:16.000,0.677935897576647
2022/02/04 14:28:16.500,0.8511492189398989
2022/02/04 14:28:17.000,0.5279866468769818
2022/02/04 14:28:17.500,0.9916337795745088
2022/02/04 14:28:18.000,0.6531126100754693
2022/02/04 14:28:18.500,1.0861272302828984
2022/02/04 14:28:19.000,0.8247163389226625
2022/02/04 14:28:19.500,0.8201913738195495
2022/02/04 14:28:20.000,0.551009217034332
2022/02/04 14:28:20.500,0.6437477446671173
2022/02/04 14:28:21.000,0.7853242340269557
2022/02/04 14:28:21.500,0.6206420627592042
2022/02/04 14:28:22.000,1.0176268694669657
2022/02/04 14:28:22.500,0.6223089966114783
2022/02/04 14:28:23.000,0.551511010530634
2022/02/04 14:28:23.500,0.8440171458690872
2022/02/04 14:28:24.000,0.7681012851472993
2022/02/04 14:28:24.500,0.9388419781273096
2022/02/04 14:28:25.000,0.9090892709142452
2022/02/04 14:28:25.500,0.9561637769702428
2022/02/04 14:28:26.000,1.1209373459823702
2022/02/04 14:28:26.500,0.6735989989489296
2022/02/04 14:28:27.000,0.6480521481768065
2022/02/04 14:28:27.500,0.6865462168528788
2022/02/04 14:28:28.000,0.5643598221115158
2022/02/04 14:28:28.500,0.5860615448261386
2022/02/04 14:28:29.000,0.4984842590802104
2022/02/04 14:28:29.500,0.4727534092748565
2022/02/04 14:28:30.000,0.5083666710255574
2022/02/04 14:28:30.500,0.4492799635550199
2022/02/04 14:28:31.000,0.3758729781102544
2022/02/04 14:28:31.500,0.3037530522200559
2022/02/04 14:28:32.000,0.2765555634871617
2022/02/04 14:28:32.500,0.3388289032742042
2022/02/04 14:28:33.000,0.3255392541860065
2022/02/04 14:28:33.500,0.4045463184296701
2022/02/04 14:28:34.000,0.39651225908792775
2022/02/04 14:28:34.500,0.41313543826813015
2022/02/04 14:28:35.000,0.3507779951014903
2022/02/04 14:28:35.500,0.6088284610306912
2022/02/04 14:28:36.000,0.5161270479688116
2022/02/04 14:28:36.500,0.3862616052483083
2022/02/04 14:28:37.000,0.3576400757722857
2022/02/04 14:28:37.500,0.3204292829642759
2022/02/04 14:28:38.000,0.40315783285833706
2022/02/04 14:28:38.500,0.2942306329361374
2022/02/04 14:28:39.000,0.3291846597052865
2022/02/04 14:28:39.500,0.41003108275958783
2022/02/04 14:28:40.000,0.3164964973536876
2022/02/04 14:28:40.500,0.30660478925646284
2022/02/04 14:28:41.000,0.3153234411985075
2022/02/04 14:28:41.500,0.38544793227620255
2022/02/04 14:28:42.000,0.30410556550680024
2022/02/04 14:28:42.500,0.29367606239188104
2022/02/04 14:28:43.000,0.39727837129871935
2022/02/04 14:28:43.500,0.31407286970064763
2022/02/04 14:28:44.000,0.2879926771213074
2022/02/04 14:28:44.500,0.3288822718359869
2022/02/04 14:28:45.000,0.7188848314511158
2022/02/04 14:28:45.500,0.970564459583185
2022/02/04 14:28:46.000,0.917763475559497
2022/02/04 14:28:46.500,0.8321177021493628
2022/02/04 14:28:47.000,0.7692200597379799
2022/02/04 14:28:47.500,0.6689257665316833
2022/02/04 14:28:48.000,0.6012582976728287
2022/02/04 14:28:48.500,0.5428414757292592
2022/02/04 14:28:49.000,0.47924236493434896
2022/02/04 14:28:49.500,0.4383378919806044
2022/02/04 14:28:50.000,0.389617969807387
2022/02/04 14:28:50.500,0.3537266230876608
2022/02/04 14:28:51.000,0.3486798241339728
2022/02/04 14:28:51.500,0.34214526329616196
2022/02/04 14:28:52.000,0.3069562780169761
2022/02/04 14:28:52.500,0.30466934840249354
2022/02/04 14:28:53.000,0.3121414032790004
2022/02/04 14:28:53.500,0.32359649902154386
2022/02/04 14:28:54.000,0.3192589770262624
2022/02/04 14:28:54.500,0.3121948979820138
2022/02/04 14:28:55.000,0.3122429681917506
2022/02/04 14:28:55.500,0.311144131029335
2022/02/04 14:28:56.000,0.3007707364649197
2022/02/04 14:28:56.500,0.3043520203502702
2022/02/04 14:28:57.000,0.33162233436998784
2022/02/04 14:28:57.500,0.3176518597977981
2022/02/04 14:28:58.000,0.31127703485548075
2022/02/04 14:28:58.500,0.3193883211656306
2022/02/04 14:28:59.000,0.2968295614846189
2022/02/04 14:28:59.500,0.3000566835932837
2022/02/04 14:29:00.000,0.3089768443896727
2022/02/04 14:29:00.500,0.29989422041946723
2022/02/04 14:29:01.000,0.29862834953631834
2022/02/04 14:29:01.500,0.31036010189984303
2022/02/04 14:29:02.000,0.31498247408391505
2022/02/04 14:29:02.500,0.3283969803834987
2022/02/04 14:29:03.000,0.3660676920650798
2022/02/04 14:29:03.500,0.7458930149210409
2022/02/04 14:29:04.000,0.927439955123298
2022/02/04 14:29:04.500,0.6740142312065821
2022/02/04 14:29:05.000,0.7956122057821476
2022/02/04 14:29:05.500,0.5819890866889172
2022/02/04 14:29:06.000,0.5069277788424598
2022/02/04 14:29:06.500,0.6181089084732561
2022/02/04 14:29:07.000,0.6157170343707924
2022/02/04 14:29:07.500,0.4764240427444862
2022/02/04 14:29:08.000,0.4336769801604181
2022/02/04 14:29:08.500,0.4138269832780362
2022/02/04 14:29:09.000,0.36385464274200063
2022/02/04 14:29:09.500,0.37879174973724017
2022/02/04 14:29:10.000,0.3591038345729415
2022/02/04 14:29:10.500,0.37733962663494536
2022/02/04 14:29:11.000,0.3569580502377566
2022/02/04 14:29:11.500,0.3996891581679443
2022/02/04 14:29:12.000,0.3719684367253193
2022/02/04 14:29:12.500,0.35803922857837794
2022/02/04 14:29:13.000,0.30886901485960594
2022/02/04 14:29:13.500,0.3757748404031329
2022/02/04 14:29:14.000,0.3631996040747673
2022/02/04 14:29:14.500,0.3153403862955077
2022/02/04 14:29:15.000,0.3482079442047493
2022/02/04 14:29:15.500,0.34816985938619105
2022/02/04 14:29:16.000,0.422393975323068
2022/02/04 14:29:16.500,0.4353964838833681
2022/02/04 14:29:17.000,0.5000205480935704
2022/02/04 14:29:17.500,0.4670913193177539
2022/02/04 14:29:18.000,0.4637991719002964
2022/02/04 14:29:18.500,0.3629738648139836
2022/02/04 14:29:19.000,0.5293674835924473
2022/02/04 14:29:19.500,0.4342140431941372
2022/02/04 14:29:20.000,0.4314658544508594
2022/02/04 14:29:20.500,0.3981376861049454
2022/02/04 14:29:21.000,0.7287972391480235
2022/02/04 14:29:21.500,0.5354721997396317
2022/02/04 14:29:22.000,0.3607801434928887
2022/02/04 14:29:22.500,0.561808269859033
2022/02/04 14:29:23.000,0.4744495051209026
2022/02/04 14:29:23.500,0.6276961951015794
2022/02/04 14:29:24.000,0.5586006692458931
2022/02/04 14:29:24.500,0.4272377592500457
2022/02/04 14:29:25.000,0.4180209018713759
2022/02/04 14:29:25.500,0.5414046352978519
2022/02/04 14:29:26.000,0.5279248345740226
2022/02/04 14:29:26.500,0.7509462582668616
2022/02/04 14:29:27.000,0.4206325727201761
2022/02/04 14:29:27.500,1.046257777384713
2022/02/04 14:29:28.000,0.8814957146916171
2022/02/04 14:29:28.500,0.5074389174718471
2022/02/04 14:29:29.000,0.7261739349740914
2022/02/04 14:29:29.500,0.5630147455271487
2022/02/04 14:29:30.000,0.6566625889519078
2022/02/04 14:29:30.500,0.6342101581211074
2022/02/04 14:29:31.000,0.5821281018128514
2022/02/04 14:29:31.500,0.9431642385215844
2022/02/04 14:29:32.000,0.7383881923828186
2022/02/04 14:29:32.500,0.8388468669518889
2022/02/04 14:29:33.000,0.7102955773450137
2022/02/04 14:29:33.500,0.595768537605839
2022/02/04 14:29:34.000,0.8839720994280857
2022/02/04 14:29:34.500,0.8069597054066577
2022/02/04 14:29:35.000,0.9822829357648766
2022/02/04 14:29:35.500,0.7431464373257487
2022/02/04 14:29:36.000,0.7665914855812994
2022/02/04 14:29:36.500,0.6425328550619026
2022/02/04 14:29:37.000,0.4544653007620135
2022/02/04 14:29:37.500,0.6535142994311601
2022/02/04 14:29:38.000,0.5613900383656101
2022/02/04 14:29:38.500,0.42438695390999
2022/02/04 14:29:39.000,0.6193167386032168
2022/02/04 14:29:39.500,0.7051313157001325
2022/02/04 14:29:40.000,0.5621474820910684
2022/02/04 14:29:40.500,0.5684573796389665
2022/02/04 14:29:41.000,0.5475273765821826
2022/02/04 14:29:41.500,0.5781140844028971
2022/02/04 14:29:42.000,0.5966153787494707
2022/02/04 14:29:42.500,0.6848318631788389
2022/02/04 14:29:43.000,0.6642432783995635
2022/02/04 14:29:43.500,0.7964807672963611
2022/02/04 14:29:44.000,0.699017970845042
2022/02/04 14:29:44.500,0.5006174234143275
2022/02/04 14:29:45.000,0.7134677737937642
2022/02/04 14:29:45.500,0.7234408965451151
2022/02/04 14:29:46.000,0.4687651011378965
2022/02/04 14:29:46.500,0.5520817672872379
2022/02/04 14:29:47.000,0.464560939043788
2022/02/04 14:29:47.500,0.5141894466439388
2022/02/04 14:29:48.000,0.4586280893163087
2022/02/04 14:29:48.500,0.3638761235956545
2022/02/04 14:29:49.000,0.3834492083694555
2022/02/04 14:29:49.500,0.3451491701235859
2022/02/04 14:29:50.000,0.3569033815304969
2022/02/04 14:29:50.500,0.36901030358243386
2022/02/04 14:29:51.000,0.4053956906221939
2022/02/04 14:29:51.500,0.4939552533884016
2022/02/04 14:29:52.000,0.6343114697181504
2022/02/04 14:29:52.500,0.4695573547512593
2022/02/04 14:29:53.000,0.4640375207607108
2022/02/04 14:29:53.500,0.3322287270459554
2022/02/04 14:29:54.000,0.4439389956185967
2022/02/04 14:29:54.500,0.3579031804608615
2022/02/04 14:29:55.000,0.8215203202976784
2022/02/04 14:29:55.500,0.6143020146719365
2022/02/04 14:29:56.000,0.3888767413995273
2022/02/04 14:29:56.500,0.6485164090583985
2022/02/04 14:29:57.000,0.5835975780925617
2022/02/04 14:29:57.500,0.4195614046417998
2022/02/04 14:29:58.000,0.4958360146475153
2022/02/04 14:29:58.500,0.3657999067167733
2022/02/04 14:29:59.000,0.416121752995596
2022/02/04 14:29:59.500,0.3745555577841557
2022/02/04 14:30:00.000,0.4170752839090381
2022/02/04 14:30:00.500,0.58187665452826
2022/02/04 14:30:01.000,0.3901795128400965
2022/02/04 14:30:01.500,0.4825169570212015
2022/02/04 14:30:02.000,0.4680241045218463
2022/02/04 14:30:02.500,0.4792880465909827
2022/02/04 14:30:03.000,0.4625999318105625
2022/02/04 14:30:03.500,0.5514140487156634
2022/02/04 14:30:04.000,0.4482128372049101
2022/02/04 14:30:04.500,0.5654774827232291
2022/02/04 14:30:05.000,0.4939303002499499
2022/02/04 14:30:05.500,0.6533266465452026
2022/02/04 14:30:06.000,0.5101128436267803
2022/02/04 14:30:06.500,0.5849118650207056
2022/02/04 14:30:07.000,0.4623978147634351
2022/02/04 14:30:07.500,0.4390528751608399
2022/02/04 14:30:08.000,0.4539198862998751
2022/02/04 14:30:08.500,0.43498181490724414
2022/02/04 14:30:09.000,0.5124979747947518
2022/02/04 14:30:09.500,0.4173776753217642
2022/02/04 14:30:10.000,0.3972598900644263
2022/02/04 14:30:10.500,0.3992475273173273
2022/02/04 14:30:11.000,0.346593062644568
2022/02/04 14:30:11.500,0.4016283021874828
2022/02/04 14:30:12.000,0.3343195323933963
2022/02/04 14:30:12.500,0.41301218300432735
2022/02/04 14:30:13.000,0.4406848726487777
2022/02/04 14:30:13.500,0.4520140065318773
2022/02/04 14:30:14.000,0.4671557800708454
2022/02/04 14:30:14.500,0.4269507156628268
2022/02/04 14:30:15.000,0.4734234921746938
2022/02/04 14:30:15.500,0.6360881966433585
2022/02/04 14:30:16.000,0.4727258429533973
2022/02/04 14:30:16.500,0.3480709134903404
2022/02/04 14:30:17.000,0.3795523832450535
2022/02/04 14:30:17.500,0.3237611285577687
2022/02/04 14:30:18.000,0.4384564116174117
2022/02/04 14:30:18.500,0.4001224039828312
2022/02/04 14:30:19.000,0.4686043310960751
2022/02/04 14:30:19.500,0.4199059977253765
2022/02/04 14:30:20.000,0.6451873097667065
2022/02/04 14:30:20.500,0.4041493207283621
2022/02/04 14:30:21.000,0.5588711362926162
2022/02/04 14:30:21.500,0.4070822294534705
2022/02/04 14:30:22.000,0.5061703813233248
2022/02/04 14:30:22.500,0.5299822955998872
2022/02/04 14:30:23.000,0.8381240128847282
2022/02/04 14:30:23.500,0.5151514345753101
2022/02/04 14:30:24.000,0.38171107373509616
2022/02/04 14:30:24.500,0.3727472204020521
2022/02/04 14:30:25.000,0.5170129940678474
2022/02/04 14:30:25.500,0.5541029918616214
2022/02/04 14:30:26.000,0.5604302320351751
2022/02/04 14:30:26.500,0.4480989520253369
2022/02/04 14:30:27.000,0.31870460369052844
2022/02/04 14:30:27.500,0.2962420506697184
2022/02/04 14:30:28.000,0.35825798211267623
2022/02/04 14:30:28.500,0.3866099016251048
2022/02/04 14:30:29.000,0.33151741262477724
2022/02/04 14:30:29.500,0.25383398795866563
2022/02/04 14:30:30.000,0.26674542360460474
2022/02/04 14:30:30.500,0.2951194523341353
2022/02/04 14:30:31.000,0.3575224170789854
2022/02/04 14:30:31.500,0.4412879351220184
2022/02/04 14:30:32.000,0.4715830056151303
2022/02/04 14:30:32.500,1.0774120742126618
2022/02/04 14:30:33.000,1.0183073661262596
2022/02/04 14:30:33.500,0.9170889149601168
2022/02/04 14:30:34.000,0.8349759635312863
2022/02/04 14:30:34.500,0.7206741994626402
2022/02/04 14:30:35.000,0.626821521146969
2022/02/04 14:30:35.500,0.5445646558496762
2022/02/04 14:30:36.000,0.4886669077674485
2022/02/04 14:30:36.500,0.4102429464740488
2022/02/04 14:30:37.000,0.3735312112113257
2022/02/04 14:30:37.500,0.34174862342009144
2022/02/04 14:30:38.000,0.3426332604337189
2022/02/04 14:30:38.500,0.3273334156250647
2022/02/04 14:30:39.000,0.32432476384173936
2022/02/04 14:30:39.500,0.3278418074533732
2022/02/04 14:30:40.000,0.3339692873948142
2022/02/04 14:30:40.500,0.3306342534787815
2022/02/04 14:30:41.000,0.32659497538082244
2022/02/04 14:30:41.500,0.3360675271359539
2022/02/04 14:30:42.000,0.3129631782909932
2022/02/04 14:30:42.500,0.2970859327101525
2022/02/04 14:30:43.000,0.3177329010521259
2022/02/04 14:30:43.500,0.303541619618729
2022/02/04 14:30:44.000,0.3052916517561527
2022/02/04 14:30:44.500,0.3023296620985632
2022/02/04 14:30:45.000,0.3059726610319948
2022/02/04 14:30:45.500,0.30627094507128777
2022/02/04 14:30:46.000,0.3716307468724837
2022/02/04 14:30:46.500,0.7918118250681817
2022/02/04 14:30:47.000,0.845642727872711
2022/02/04 14:30:47.500,0.6367073951658817
2022/02/04 14:30:48.000,0.8703995238544194
2022/02/04 14:30:48.500,0.583733268308717
2022/02/04 14:30:49.000,0.5360948158805492
2022/02/04 14:30:49.500,0.5738203038308374
2022/02/04 14:30:50.000,0.3636485146539169
2022/02/04 14:30:50.500,0.3482156365864768
2022/02/04 14:30:51.000,0.3487418648499202
2022/02/04 14:30:51.500,0.35413335127403084
2022/02/04 14:30:52.000,0.36654719076402703
2022/02/04 14:30:52.500,0.36206462715014937
2022/02/04 14:30:53.000,0.3314589177394387
2022/02/04 14:30:53.500,0.32095147073958386
2022/02/04 14:30:54.000,0.34648627051876096
2022/02/04 14:30:54.500,0.3368099933605494
2022/02/04 14:30:55.000,0.30430402452868016
2022/02/04 14:30:55.500,0.33970368229650005
2022/02/04 14:30:56.000,0.3693480577192738
2022/02/04 14:30:56.500,0.3067561226000836
2022/02/04 14:30:57.000,0.2885234939584643
2022/02/04 14:30:57.500,0.4027058066533403
2022/02/04 14:30:58.000,0.4632581685129794
2022/02/04 14:30:58.500,0.3849059231211364
2022/02/04 14:30:59.000,0.4359927040272578
2022/02/04 14:30:59.500,0.4341292738931889
2022/02/04 14:31:00.000,0.43643616471942376
2022/02/04 14:31:00.500,0.4906038122680443
2022/02/04 14:31:01.000,0.4542883562606464
2022/02/04 14:31:01.500,0.3967089881240121
2022/02/04 14:31:02.000,0.3500192740835853
2022/02/04 14:31:02.500,0.3502115755707604
2022/02/04 14:31:03.000,0.3730449257140485
2022/02/04 14:31:03.500,0.4335110491658104
2022/02/04 14:31:04.000,0.3085165605770669
2022/02/04 14:31:04.500,0.2384978037676657
2022/02/04 14:31:05.000,0.2746105244314873
2022/02/04 14:31:05.500,0.2605442052124181
2022/02/04 14:31:06.000,0.15977574166331804
2022/02/04 14:31:06.500,0.2482915228719302
2022/02/04 14:31:07.000,0.396355771651988
2022/02/04 14:31:07.500,0.3626808299235017
2022/02/04 14:31:08.000,0.6193844482298534
2022/02/04 14:31:08.500,0.6167598119716964
2022/02/04 14:31:09.000,0.354840801753406
