Timestamps,spl
1643287609.2084978,58.13416247080305
1643287609.7084978,57.99549525949858
1643287610.2084978,57.41323746731039
1643287610.7084978,59.00743755816787
1643287611.2084978,58.513036653919194
1643287611.7084978,57.35523343630521
1643287612.2084978,57.23242314347543
1643287612.7084978,57.73957092103387
1643287613.2084978,57.71996819588365
1643287613.7084978,58.486701860579444
1643287614.2084978,57.72951622609462
1643287614.7084978,58.47734217166504
1643287615.2084978,58.827206000131476
1643287615.7084978,58.089977309823375
1643287616.2084978,59.679844513866634
1643287616.7084978,59.14519076560094
1643287617.2084978,59.2080830101674
1643287617.7084978,58.95802914972419
1643287618.2084978,59.652332356682834
1643287618.7084978,59.658008128603655
1643287619.2084978,59.6476953338109
1643287619.7084978,58.196450904213755
1643287620.2084978,59.38242819695747
1643287620.7084978,58.20264542251309
1643287621.2084978,62.85904289020824
1643287621.7084978,59.392919984066545
1643287622.2084978,59.634990824676706
1643287622.7084978,59.62238640233712
1643287623.2084978,60.173380641116154
1643287623.7084978,60.962183353861136
1643287624.2084978,58.900271916791056
1643287624.7084978,58.687316707523
1643287625.2084978,58.050700432860666
1643287625.7084978,58.43001031915717
1643287626.2084978,58.998812128075365
1643287626.7084978,59.54048624394868
1643287627.2084978,59.08072286850904
1643287627.7084978,59.1947953235061
1643287628.2084978,59.163615215363926
1643287628.7084978,58.9669130744669
1643287629.2084978,58.828367842995355
1643287629.7084978,60.56399111266362
1643287630.2084978,59.889433365142466
1643287630.7084978,60.41484712231747
1643287631.2084978,60.62899083878094
1643287631.7084978,60.17085283827668
1643287632.2084978,61.21612739022981
1643287632.7084978,60.31087607965646
1643287633.2084978,59.76353627290253
1643287633.7084978,59.7869149977836
1643287634.2084978,59.3127332274966
1643287634.7084978,59.11508451013122
1643287635.2084978,60.486859948390226
1643287635.7084978,61.051809338747326
1643287636.2084978,61.24945360197232
1643287636.7084978,61.6287079682286
1643287637.2084978,60.71467759690831
1643287637.7084978,60.71116757691201
1643287638.2084978,60.45937290837101
1643287638.7084978,59.81578448610326
1643287639.2084978,60.15393900244294
1643287639.7084978,60.47523419843965
1643287640.2084978,63.829005320573216
1643287640.7084978,59.737597824512825
1643287641.2084978,60.3271052273217
1643287641.7084978,59.27087519643519
1643287642.2084978,58.82233106721738
1643287642.7084978,58.83374982949001
1643287643.2084978,57.87197089996996
1643287643.7084978,58.30657527012938
1643287644.2084978,58.72963504793866
1643287644.7084978,58.011663421292376
1643287645.2084978,57.3744932553532
1643287645.7084978,56.963360552133175
1643287646.2084978,56.9388191906646
1643287646.7084978,56.989223873186546
1643287647.2084978,57.38047862979514
1643287647.7084978,56.990014276481645
1643287648.2084978,57.33263419828114
1643287648.7084978,56.98327459734019
1643287649.2084978,57.00101216184046
1643287649.7084978,57.16077152368506
1643287650.2084978,57.44031387963403
1643287650.7084978,56.497770600345035
1643287651.2084978,57.1374857264937
1643287651.7084978,55.50377457261695
1643287652.2084978,54.70018500752876
1643287652.7084978,55.528174239789486
1643287653.2084978,55.46265942920692
1643287653.7084978,56.05653146864675
1643287654.2084978,55.79178287265147
1643287654.7084978,55.41406113250634
1643287655.2084978,57.86567828888816
1643287655.7084978,54.573174932356764
1643287656.2084978,55.00833653975076
1643287656.7084978,53.91515170954243
1643287657.2084978,52.8227358693737
1643287657.7084978,53.618926419701154
1643287658.2084978,53.47390341467616
1643287658.7084978,52.927123347533666
1643287659.2084978,54.59790112398661
1643287659.7084978,54.78011868683051
1643287660.2084978,52.98428624004846
1643287660.7084978,53.38977299981251
1643287661.2084978,53.26021030403348
1643287661.7084978,52.87366119783857
1643287662.2084978,52.68692563200347
1643287662.7084978,53.677295169703825
1643287663.2084978,54.827796827515854
1643287663.7084978,55.71131644128257
1643287664.2084978,55.46591497234592
1643287664.7084978,54.98679883155566
1643287665.2084978,55.565365579702444
1643287665.7084978,54.496926912973066
1643287666.2084978,54.917680786856394
1643287666.7084978,54.69281656862221
1643287667.2084978,54.80824015150357
1643287667.7084978,54.643976493692385
1643287668.2084978,56.03873367224825
1643287668.7084978,55.73219111123885
1643287669.2084978,55.32049865276307
1643287669.7084978,53.607745633511925
1643287670.2084978,53.71964049606282
1643287670.7084978,53.048582355524175
1643287671.2084978,53.74113733148257
1643287671.7084978,53.63926479840522
1643287672.2084978,53.32005686637392
1643287672.7084978,53.870685140035555
1643287673.2084978,58.00422675500295
1643287673.7084978,58.383339369852465
1643287674.2084978,55.274031540528746
1643287674.7084978,56.11985131603521
1643287675.2084978,54.64245882501244
1643287675.7084978,54.56507824153353
1643287676.2084978,55.76898968964534
1643287676.7084978,54.838872705517126
1643287677.2084978,54.61816572507455
1643287677.7084978,53.69393340381274
1643287678.2084978,54.39107359384538
1643287678.7084978,54.11394122482568
1643287679.2084978,55.093542658770474
1643287679.7084978,54.47562890490823
1643287680.2084978,54.541772390965775
1643287680.7084978,54.39933410658048
1643287681.2084978,55.17777271144894
1643287681.7084978,54.73964769153747
1643287682.2084978,54.76811585458769
1643287682.7084978,53.914097425878296
1643287683.2084978,53.78796126717464
1643287683.7084978,55.31762197740956
1643287684.2084978,56.06653128458949
1643287684.7084978,55.77664586251146
1643287685.2084978,55.067092838115954
1643287685.7084978,55.88488403774342
1643287686.2084978,56.272972998578766
1643287686.7084978,53.989427104182745
1643287687.2084978,55.7188995642878
1643287687.7084978,54.45092734619707
1643287688.2084978,55.062423535836956
1643287688.7084978,54.8274907950911
1643287689.2084978,54.903432824838035
1643287689.7084978,54.26820993510361
1643287690.2084978,53.385209121551
1643287690.7084978,53.05275169958678
1643287691.2084978,54.889878993843524
1643287691.7084978,55.69165520174542
1643287692.2084978,54.434143014295145
1643287692.7084978,54.859072608280314
1643287693.2084978,56.3666791991093
1643287693.7084978,55.383053431515435
1643287694.2084978,53.59891271565684
1643287694.7084978,55.709439944957964
1643287695.2084978,60.76043627349911
1643287695.7084978,55.097049942082585
1643287696.2084978,55.48083537210613
1643287696.7084978,54.658484748663895
1643287697.2084978,52.53508178534452
1643287697.7084978,52.3087768787924
1643287698.2084978,52.446235155061515
1643287698.7084978,50.11641921682961
1643287699.2084978,49.847853681990586
1643287699.7084978,50.66606548957049
1643287700.2084978,49.95309175865657
1643287700.7084978,49.49709158405469
1643287701.2084978,49.58730037228979
1643287701.7084978,48.78500812596265
1643287702.2084978,52.1455524977597
1643287702.7084978,57.86034170607908
1643287703.2084978,50.777789460837425
1643287703.7084978,52.39744842682397
1643287704.2084978,51.488228438223594
1643287704.7084978,51.161234350489835
1643287705.2084978,52.46205339105969
1643287705.7084978,51.704365364542156
1643287706.2084978,51.61672983494991
1643287706.7084978,51.62222685686045
1643287707.2084978,51.969861504016535
1643287707.7084978,51.193718501233974
1643287708.2084978,52.17662822821799
1643287708.7084978,53.040788567885954
1643287709.2084978,51.09424241232688
1643287709.7084978,51.631648221228986
1643287710.2084978,58.572764337593526
1643287710.7084978,54.457514202486
1643287711.2084978,54.71164367661601
1643287711.7084978,53.04233623207509
1643287712.2084978,52.846454231796244
1643287712.7084978,52.008156324626995
1643287713.2084978,54.066637888564415
1643287713.7084978,60.1547057726829
1643287714.2084978,53.937766250220534
1643287714.7084978,52.86975503774857
1643287715.2084978,52.96494746568778
1643287715.7084978,52.74760499490401
1643287716.2084978,51.41060979602908
1643287716.7084978,51.025302055178884
1643287717.2084978,51.49012873245349
1643287717.7084978,50.823574770249756
1643287718.2084978,51.67612514365111
1643287718.7084978,50.68496212831991
1643287719.2084978,49.85928928311256
1643287719.7084978,50.063511662994514
1643287720.2084978,49.34263321328766
1643287720.7084978,57.45330759152552
1643287721.2084978,58.40926976150732
1643287721.7084978,50.067146629269175
1643287722.2084978,50.351315153138614
1643287722.7084978,47.293437267386494
1643287723.2084978,48.50613843247979
1643287723.7084978,46.57325817875581
1643287724.2084978,47.91591426540511
1643287724.7084978,46.83807023269758
1643287725.2084978,45.005594422838236
1643287725.7084978,45.184817898324
1643287726.2084978,45.17085331102138
1643287726.7084978,45.9730990639375
1643287727.2084978,43.44169310998187
1643287727.7084978,43.63461594221481
1643287728.2084978,43.38018761661032
1643287728.7084978,43.17870345373697
1643287729.2084978,43.201636933989036
1643287729.7084978,44.0935171748236
1643287730.2084978,44.189971590837665
1643287730.7084978,42.51152763949457
1643287731.2084978,41.21684022572655
1643287731.7084978,43.14328846390421
1643287732.2084978,45.68202743285913
1643287732.7084978,42.56219059649613
1643287733.2084978,37.047088930937974
1643287733.7084978,37.665892202554076
1643287734.2084978,38.66336996349456
1643287734.7084978,37.213725343309854
1643287735.2084978,35.881489806675454
1643287735.7084978,34.601322992342745
1643287736.2084978,36.73603768748204
1643287736.7084978,32.856886409168155
1643287737.2084978,33.17246357073478
1643287737.7084978,31.287618487138907
1643287738.2084978,31.27851931124974
1643287738.7084978,31.668594631912015
1643287739.2084978,30.771346229285875
1643287739.7084978,30.16695245106606
1643287740.2084978,30.423167633672342
1643287740.7084978,30.85404529630727
1643287741.2084978,31.63490638198056
1643287741.7084978,34.70401456260513
1643287742.2084978,33.961514757281236
1643287742.7084978,30.8391005899876
1643287743.2084978,40.05256307522781
1643287743.7084978,32.210029479334054
1643287744.2084978,37.60170246918715
1643287744.7084978,37.90290745947212
1643287745.2084978,34.398880929980564
1643287745.7084978,37.042055870205814
1643287746.2084978,34.887682333522655
1643287746.7084978,41.20056703629312
1643287747.2084978,34.97523954295467
1643287747.7084978,36.25047030135153
1643287748.2084978,39.63819995321206
1643287748.7084978,40.786567671443905
1643287749.2084978,35.847098402633456
1643287749.7084978,34.458704609298856
1643287750.2084978,39.93360029345139
1643287750.7084978,42.241609938331266
1643287751.2084978,38.68285169756484
1643287751.7084978,39.23991523782814
1643287752.2084978,42.97208006104163
1643287752.7084978,39.293910268456195
1643287753.2084978,40.20059156121908
1643287753.7084978,40.438881004106065
1643287754.2084978,40.51949231387582
1643287754.7084978,37.79562817541511
1643287755.2084978,40.39341373136662
1643287755.7084978,40.27910909887378
1643287756.2084978,38.98124724158924
1643287756.7084978,38.468300959306575
1643287757.2084978,39.64253654869181
1643287757.7084978,35.896739368741414
1643287758.2084978,41.51964936837345
1643287758.7084978,38.81244469272003
1643287759.2084978,33.825426694566694
1643287759.7084978,39.28138551940658
1643287760.2084978,40.644928200994414
1643287760.7084978,40.581888298594
1643287761.2084978,39.699807896537145
1643287761.7084978,39.27944318295192
1643287762.2084978,37.51728759422512
1643287762.7084978,41.961181747169675
1643287763.2084978,34.329593768030676
1643287763.7084978,32.75924237225869
1643287764.2084978,37.91111163075627
1643287764.7084978,33.47923994861627
1643287765.2084978,33.652002066666164
1643287765.7084978,31.82955650452883
1643287766.2084978,32.1944608972529
1643287766.7084978,34.77905136263232
1643287767.2084978,32.27842076662592
1643287767.7084978,33.025781563586065
1643287768.2084978,31.22778464137484
1643287768.7084978,36.84372468686669
1643287769.2084978,31.231279329101923
1643287769.7084978,30.665212679272237
1643287770.2084978,30.949920804750686
1643287770.7084978,30.991347292930698
1643287771.2084978,32.74214449262957
1643287771.7084978,31.584178337011682
1643287772.2084978,29.924013346640173
1643287772.7084978,30.0812241685992
1643287773.2084978,29.554976497382142
1643287773.7084978,33.47500179728392
1643287774.2084978,29.64356882387664
1643287774.7084978,32.537941237152694
1643287775.2084978,29.98496876060426
1643287775.7084978,30.14005647525508
1643287776.2084978,33.5207007643937
1643287776.7084978,32.77166879050317
1643287777.2084978,33.625384910352984
1643287777.7084978,31.20619560559681
1643287778.2084978,31.529082174715423
1643287778.7084978,31.25575392832841
1643287779.2084978,30.530652991326445
1643287779.7084978,30.588273939313936
1643287780.2084978,32.38910652223345
1643287780.7084978,33.241320720950874
1643287781.2084978,30.658429840482675
1643287781.7084978,30.864900528684075
1643287782.2084978,30.905562099769934
1643287782.7084978,31.400381887027326
1643287783.2084978,32.26563637725931
1643287783.7084978,30.81747249602673
1643287784.2084978,30.104134106467896
1643287784.7084978,32.184711233979
1643287785.2084978,31.22238558605529
1643287785.7084978,37.14434458603923
1643287786.2084978,37.691249163788484
1643287786.7084978,37.59860409699328
1643287787.2084978,37.75545513457987
1643287787.7084978,38.087626151609285
1643287788.2084978,38.51876444435467
1643287788.7084978,38.583543493516316
1643287789.2084978,37.68801740896792
1643287789.7084978,37.285535525235375
1643287790.2084978,37.139333602381654
1643287790.7084978,37.463874988770954
1643287791.2084978,37.74029959619492
1643287791.7084978,37.789306882764734
1643287792.2084978,36.692498812038366
1643287792.7084978,35.97283961824542
1643287793.2084978,37.53011221889634
1643287793.7084978,40.10064100149763
1643287794.2084978,38.248546017281136
1643287794.7084978,38.273699822230164
1643287795.2084978,30.618462310988217
1643287795.7084978,27.66507164406483
1643287796.2084978,28.976701755990568
1643287796.7084978,35.68937157888777
1643287797.2084978,36.20125982410498
1643287797.7084978,31.286378052546635
1643287798.2084978,33.685008790291434
1643287798.7084978,33.89401517135021
1643287799.2084978,28.86049259779448
1643287799.7084978,30.178751597502412
1643287800.2084978,30.315898462494523
1643287800.7084978,31.348157122464087
1643287801.2084978,34.79744647382658
1643287801.7084978,35.05718153989804
1643287802.2084978,34.05842855764418
1643287802.7084978,35.574555790187205
1643287803.2084978,37.26927187281692
1643287803.7084978,43.25428931172162
1643287804.2084978,41.090362910155974
1643287804.7084978,42.33394752212617
1643287805.2084978,43.58278067376081
1643287805.7084978,46.084648255775406
1643287806.2084978,47.167944829291066
1643287806.7084978,50.08261732181843
1643287807.2084978,46.25633823491273
1643287807.7084978,44.824887983839275
1643287808.2084978,50.71968847796506
1643287808.7084978,53.054409286646845
1643287809.2084978,52.148084883688746
1643287809.7084978,53.69085274739586
1643287810.2084978,53.36954665989584
1643287810.7084978,58.2540673149055
1643287811.2084978,58.82890635422207
1643287811.7084978,56.72222130549905
1643287812.2084978,58.19187260807553
1643287812.7084978,56.651948544100854
1643287813.2084978,53.821378189706444
1643287813.7084978,53.63735179584346
1643287814.2084978,56.554324000612105
1643287814.7084978,56.46876304979722
1643287815.2084978,54.47254703459307
1643287815.7084978,53.87604786553818
1643287816.2084978,53.148262446800025
1643287816.7084978,53.25824295965756
1643287817.2084978,54.39938766857445
1643287817.7084978,55.18689349361569
1643287818.2084978,58.39386903501132
1643287818.7084978,57.034065952648675
1643287819.2084978,54.90108620441376
1643287819.7084978,57.72183329712556
1643287820.2084978,63.09557525054862
1643287820.7084978,57.601800220400136
1643287821.2084978,60.607469315680675
1643287821.7084978,60.66900534324398
1643287822.2084978,60.88650288352498
1643287822.7084978,58.197937594917725
1643287823.2084978,58.38757939902678
1643287823.7084978,56.71057659469512
1643287824.2084978,56.80263757569659
1643287824.7084978,58.083936564785105
1643287825.2084978,57.94752662578711
1643287825.7084978,57.73763327671328
1643287826.2084978,57.20644316491377
1643287826.7084978,56.65331924781442
1643287827.2084978,57.35267317551914
1643287827.7084978,57.69949242784736
1643287828.2084978,57.99033808151717
1643287828.7084978,56.73782063617797
1643287829.2084978,56.238714816688415
1643287829.7084978,55.76667133063386
1643287830.2084978,57.12932705759145
1643287830.7084978,56.11083825216906
1643287831.2084978,55.7457298173404
1643287831.7084978,56.81126492328964
1643287832.2084978,62.4784001349399
1643287832.7084978,61.78072594756141
1643287833.2084978,59.16944826250209
1643287833.7084978,57.156637813679495
1643287834.2084978,56.64850193444879
1643287834.7084978,57.33732957892137
1643287835.2084978,57.11394347998289
1643287835.7084978,56.504776706533654
1643287836.2084978,57.477821264208714
1643287836.7084978,57.38605351104144
1643287837.2084978,57.089992801325096
1643287837.7084978,57.66945111558104
1643287838.2084978,57.287176742887794
1643287838.7084978,57.2350557423915
1643287839.2084978,56.80210889236042
1643287839.7084978,57.053079882410735
1643287840.2084978,57.00843637688076
1643287840.7084978,57.778727065597714
1643287841.2084978,56.57785433781589
1643287841.7084978,57.7537248831401
1643287842.2084978,60.89628156521726
1643287842.7084978,57.355129614128394
1643287843.2084978,57.78213553435306
1643287843.7084978,57.706451093514985
1643287844.2084978,58.56167370654644
1643287844.7084978,58.4279016956516
1643287845.2084978,58.99401639863285
1643287845.7084978,59.543065538544454
1643287846.2084978,60.08072971821906
1643287846.7084978,60.28103776287372
1643287847.2084978,60.91994748899349
1643287847.7084978,62.921290894881864
1643287848.2084978,62.690189576159625
1643287848.7084978,62.69942082703099
1643287849.2084978,61.714592965763586
1643287849.7084978,63.02510334916199
1643287850.2084978,65.26895159429088
1643287850.7084978,62.74155958066717
1643287851.2084978,63.564086397609
1643287851.7084978,62.1098787306374
1643287852.2084978,57.62965826894663
1643287852.7084978,59.52465172130587
1643287853.2084978,54.84624437992415
1643287853.7084978,52.303374019561204
1643287854.2084978,51.72017933762395
1643287854.7084978,52.18811912413632
1643287855.2084978,52.914457427611424
1643287855.7084978,52.62466947978582
1643287856.2084978,52.031974238457074
1643287856.7084978,51.07548092569131
1643287857.2084978,51.71746195853464
1643287857.7084978,51.64748834590292
1643287858.2084978,51.98510514134866
1643287858.7084978,52.28996350254476
1643287859.2084978,55.827916403389494
1643287859.7084978,57.573112561097375
1643287860.2084978,52.73207789140201
1643287860.7084978,52.95278743981041
1643287861.2084978,50.98627953127197
1643287861.7084978,49.77504237901254
1643287862.2084978,50.42493417629288
1643287862.7084978,50.63855218493143
1643287863.2084978,49.33250072712722
1643287863.7084978,57.90998277359434
1643287864.2084978,52.77793351889718
1643287864.7084978,49.9180920224472
1643287865.2084978,50.872217445373806
1643287865.7084978,50.01196653256939
1643287866.2084978,49.31644884157548
1643287866.7084978,47.483293871489046
1643287867.2084978,46.917793661330265
1643287867.7084978,46.259370588302204
1643287868.2084978,48.68161617949662
1643287868.7084978,50.21070999501927
1643287869.2084978,47.198186449556566
1643287869.7084978,46.84275643464654
1643287870.2084978,45.33267307350418
1643287870.7084978,44.17551590163807
1643287871.2084978,43.0870291553733
1643287871.7084978,45.60267791072166
1643287872.2084978,44.22561370661854
1643287872.7084978,43.05572628182031
1643287873.2084978,44.53567024780382
1643287873.7084978,42.82442840879314
1643287874.2084978,43.24670085597735
1643287874.7084978,43.57244008522298
1643287875.2084978,43.87082149263129
1643287875.7084978,42.45762614214544
1643287876.2084978,42.11006995959005
1643287876.7084978,42.5357494684605
1643287877.2084978,42.79508608552705
1643287877.7084978,42.61231499066557
1643287878.2084978,41.52082135495297
1643287878.7084978,39.94705849833891
1643287879.2084978,40.059238502865135
1643287879.7084978,42.22574439665128
1643287880.2084978,39.776112143183354
1643287880.7084978,39.128853075837284
1643287881.2084978,37.911496135430596
1643287881.7084978,38.30501411504815
1643287882.2084978,36.65137475580357
1643287882.7084978,36.89061759326817
1643287883.2084978,34.98926696453246
1643287883.7084978,34.36897746658241
1643287884.2084978,34.329459579774166
1643287884.7084978,38.24875316194429
1643287885.2084978,39.16731987325615
1643287885.7084978,38.73299710884159
1643287886.2084978,33.73350273045346
1643287886.7084978,31.665489008231734
1643287887.2084978,31.60445760396198
1643287887.7084978,31.420076455158423
1643287888.2084978,31.483062589981763
1643287888.7084978,30.969281479187906
1643287889.2084978,31.08082498142737
1643287889.7084978,31.184788660234126
1643287890.2084978,31.013304457733533
1643287890.7084978,30.858873105260407
1643287891.2084978,30.405728551657514
1643287891.7084978,30.841120046132936
1643287892.2084978,34.071216342290924
1643287892.7084978,30.316037823682507
1643287893.2084978,38.90950537520154
1643287893.7084978,35.58869365734045
1643287894.2084978,38.18618306062203
1643287894.7084978,38.50879484997655
1643287895.2084978,35.90734698636459
1643287895.7084978,33.18153395968962
1643287896.2084978,33.16761741426672
1643287896.7084978,33.7789171941568
1643287897.2084978,37.79716933839522
1643287897.7084978,41.24800243921989
1643287898.2084978,39.07909617046849
1643287898.7084978,37.47885588129492
1643287899.2084978,40.88170780312852
1643287899.7084978,43.53104741554502
1643287900.2084978,41.98250760152374
1643287900.7084978,37.77546373838614
1643287901.2084978,37.3677035017197
1643287901.7084978,42.54204283537077
1643287902.2084978,33.6433043914616
1643287902.7084978,32.88729797549404
1643287903.2084978,32.6419777859362
1643287903.7084978,32.75754404172419
1643287904.2084978,32.998588731557255
1643287904.7084978,32.98715673762635
1643287905.2084978,32.87905358921553
1643287905.7084978,33.19976184036453
1643287906.2084978,32.89034440057459
1643287906.7084978,33.66482934070591
1643287907.2084978,36.452171444475155
1643287907.7084978,38.17544922308893
1643287908.2084978,39.65944214649048
1643287908.7084978,38.163437094782026
1643287909.2084978,37.96098972002569
1643287909.7084978,40.09223306081376
1643287910.2084978,40.34177457343757
1643287910.7084978,40.20035305116425
1643287911.2084978,36.01409016932708
1643287911.7084978,32.0839551375059
1643287912.2084978,30.953530872774742
1643287912.7084978,33.53954142472792
1643287913.2084978,36.465215127818524
1643287913.7084978,37.66446568902205
1643287914.2084978,33.93806601261404
1643287914.7084978,31.950573524683094
1643287915.2084978,35.72096002038442
1643287915.7084978,33.273535334417836
1643287916.2084978,32.47641465953097
1643287916.7084978,32.298993985603175
1643287917.2084978,34.649804013443685
1643287917.7084978,36.71664614751516
1643287918.2084978,34.239269977223316
1643287918.7084978,36.73589088902213
1643287919.2084978,37.96482693218507
1643287919.7084978,38.67510587971353
1643287920.2084978,40.41185217879931
1643287920.7084978,40.203099177874215
1643287921.2084978,41.039204690632886
1643287921.7084978,39.899925075812746
1643287922.2084978,42.656216323306055
1643287922.7084978,48.95895455184062
1643287923.2084978,52.73959526207408
1643287923.7084978,45.94718123547517
1643287924.2084978,45.32000682024659
1643287924.7084978,49.55501857103347
1643287925.2084978,45.87557618053735
1643287925.7084978,47.83874139162017
1643287926.2084978,46.69259220785421
1643287926.7084978,47.58212870375368
1643287927.2084978,48.06954036226699
1643287927.7084978,49.444003429933936
1643287928.2084978,51.50442764648339
1643287928.7084978,52.630789985625185
1643287929.2084978,52.02440663874651
1643287929.7084978,55.262093351781054
1643287930.2084978,52.61660439935848
1643287930.7084978,52.82924647808808
1643287931.2084978,55.149272118144864
1643287931.7084978,58.09785808133192
1643287932.2084978,58.48794472808143
1643287932.7084978,59.38777357556253
1643287933.2084978,60.68435237934913
1643287933.7084978,60.224563916228604
1643287934.2084978,62.80388436675108
1643287934.7084978,62.723523013994
1643287935.2084978,62.26705036960931
1643287935.7084978,60.949799015127205
1643287936.2084978,63.904870246152804
1643287936.7084978,61.64843500662688
1643287937.2084978,60.98987790061801
1643287937.7084978,62.04566847313165
1643287938.2084978,63.224780832737416
1643287938.7084978,60.781700690870466
1643287939.2084978,59.32144665826513
1643287939.7084978,56.25733173169726
1643287940.2084978,54.71755896901692
1643287940.7084978,52.99113015378882
1643287941.2084978,54.64352574947935
1643287941.7084978,53.97398967076536
1643287942.2084978,53.403684014902645
1643287942.7084978,53.481030638512784
1643287943.2084978,51.387357051608745
1643287943.7084978,51.15653533316503
1643287944.2084978,50.94923122359152
1643287944.7084978,51.4987544541762
1643287945.2084978,50.770230168636814
1643287945.7084978,50.862836490472176
1643287946.2084978,50.47777126267236
1643287946.7084978,50.6440550918965
1643287947.2084978,50.35278502205468
1643287947.7084978,50.34005837639771
1643287948.2084978,50.36062513550897
1643287948.7084978,49.56204166532087
1643287949.2084978,50.393338688312504
1643287949.7084978,50.35135200447481
1643287950.2084978,50.29364677234891
1643287950.7084978,50.77850765171163
1643287951.2084978,50.41658319239758
1643287951.7084978,50.78490127456378
1643287952.2084978,52.049815110501385
1643287952.7084978,50.790280731232045
1643287953.2084978,51.54795445740406
1643287953.7084978,52.30688614576549
1643287954.2084978,52.876622802555346
1643287954.7084978,53.28856199052818
1643287955.2084978,53.051368778456656
1643287955.7084978,52.52019207970035
1643287956.2084978,52.470461109756165
1643287956.7084978,52.08416946308998
1643287957.2084978,52.39854402485849
1643287957.7084978,52.04575672328603
1643287958.2084978,51.92545362074708
1643287958.7084978,52.179799262505576
1643287959.2084978,56.00172240548947
1643287959.7084978,52.61099614614349
1643287960.2084978,54.07835202680936
1643287960.7084978,53.29110830412992
1643287961.2084978,52.655140148567504
1643287961.7084978,53.63377620548938
1643287962.2084978,54.61499767679793
1643287962.7084978,54.32941946238101
1643287963.2084978,53.25118923970997
1643287963.7084978,55.14547332211833
1643287964.2084978,52.77913584757972
1643287964.7084978,51.8165257924455
1643287965.2084978,50.68419660261111
1643287965.7084978,51.79318890614134
1643287966.2084978,51.43622700199227
1643287966.7084978,50.74794689021824
1643287967.2084978,50.474327225758245
1643287967.7084978,49.61695364771671
1643287968.2084978,49.760260644958606
1643287968.7084978,50.92317274250024
1643287969.2084978,51.05454224411074
1643287969.7084978,54.772444777541324
1643287970.2084978,51.291307687884995
1643287970.7084978,51.60763648571702
1643287971.2084978,50.33814004944396
1643287971.7084978,50.211452032365194
1643287972.2084978,49.61293909848811
1643287972.7084978,48.680605214360256
1643287973.2084978,47.72820520463255
1643287973.7084978,46.42243331128119
1643287974.2084978,46.21816810910861
1643287974.7084978,46.77874439426692
1643287975.2084978,46.909587086338234
1643287975.7084978,51.7410044798476
1643287976.2084978,52.44936698476178
1643287976.7084978,47.12349172925738
1643287977.2084978,51.59460480941833
1643287977.7084978,46.49188963165389
1643287978.2084978,45.324767564028285
1643287978.7084978,44.091799193421735
1643287979.2084978,43.34359434464606
1643287979.7084978,42.74825844026144
1643287980.2084978,42.412690822262235
1643287980.7084978,43.11570062015789
1643287981.2084978,42.15244718772553
1643287981.7084978,41.78337111920568
1643287982.2084978,41.92214360434967
1643287982.7084978,41.15333697821181
1643287983.2084978,41.35128632763172
1643287983.7084978,40.401199965768946
1643287984.2084978,39.478982636413775
1643287984.7084978,39.70911178944744
1643287985.2084978,38.75462757195751
1643287985.7084978,42.64215416449727
1643287986.2084978,45.0862371681128
1643287986.7084978,41.890148611648115
1643287987.2084978,38.48655329293912
1643287987.7084978,38.82332822702034
1643287988.2084978,40.737069997472815
1643287988.7084978,38.43571607344588
1643287989.2084978,36.941015275293616
1643287989.7084978,35.17186923066687
1643287990.2084978,34.0801286472392
1643287990.7084978,33.0632162738045
1643287991.2084978,32.29974499014647
1643287991.7084978,32.09289993892734
1643287992.2084978,31.399511460917473
1643287992.7084978,31.492605505317833
1643287993.2084978,30.95376026502901
1643287993.7084978,30.45195994068512
1643287994.2084978,29.519702129770508
1643287994.7084978,29.21759197500548
1643287995.2084978,30.971574784058156
1643287995.7084978,32.41053979197766
1643287996.2084978,30.583572674674464
1643287996.7084978,29.068870850415863
1643287997.2084978,28.677568386332332
1643287997.7084978,33.5616847220076
1643287998.2084978,34.36928590881746
1643287998.7084978,35.371101037496786
1643287999.2084978,30.352464766711243
1643287999.7084978,37.42971825203904
1643288000.2084978,36.76387801575903
1643288000.7084978,37.25969835071166
1643288001.2084978,39.74683378237072
1643288001.7084978,36.65689472516677
1643288002.2084978,33.288365603271984
1643288002.7084978,32.03062439025327
1643288003.2084978,30.977335294243755
1643288003.7084978,33.1587795436856
1643288004.2084978,33.60942709160762
1643288004.7084978,35.99601554098966
1643288005.2084978,34.01416108202588
1643288005.7084978,42.088605886752504
1643288006.2084978,37.82377054599228
1643288006.7084978,38.84099108934861
1643288007.2084978,41.83651552815448
1643288007.7084978,40.10298730116638
1643288008.2084978,34.774023491635404
1643288008.7084978,40.03033345311921
1643288009.2084978,36.24427184746301
1643288009.7084978,33.60229458209708
1643288010.2084978,33.35608943147573
1643288010.7084978,38.528982691759595
1643288011.2084978,41.81149923855804
1643288011.7084978,36.648468231420125
1643288012.2084978,38.56852863526659
1643288012.7084978,40.41977272803714
1643288013.2084978,36.695480343756316
1643288013.7084978,39.18726075046003
1643288014.2084978,41.48529417796109
1643288014.7084978,40.10754686716815
1643288015.2084978,36.441404588780514
1643288015.7084978,36.2163209544398
1643288016.2084978,39.99390716541708
1643288016.7084978,34.50103244371869
1643288017.2084978,33.60271710320806
1643288017.7084978,40.28069180196413
1643288018.2084978,39.811975284783074
1643288018.7084978,39.95141399760253
1643288019.2084978,40.16070520727327
1643288019.7084978,40.792110368957594
1643288020.2084978,41.25221996785615
