Timestamps,spl
1643195137.330085,45.20200356659575
1643195137.830085,46.39162602684143
1643195138.330085,42.341773876464416
1643195138.830085,45.083790077138005
1643195139.330085,39.53600514599642
1643195139.830085,35.23766933550331
1643195140.330085,35.78645501181457
1643195140.830085,42.92697882764921
1643195141.330085,44.89646535643236
1643195141.830085,33.67316214696729
1643195142.330085,34.58347355391661
1643195142.830085,32.686899397042794
1643195143.330085,28.530467605573484
1643195143.830085,27.86737475732946
1643195144.330085,27.563125622225265
1643195144.830085,27.978228155377053
1643195145.330085,33.42615391249722
1643195145.830085,46.456706580131446
1643195146.330085,53.73337547624767
1643195146.830085,45.58236810822774
1643195147.330085,33.92549629861817
1643195147.830085,34.640947785999266
1643195148.330085,33.942396664687486
1643195148.830085,30.900397558231816
1643195149.330085,30.196956271431613
1643195149.830085,33.137185047249375
1643195150.330085,35.753268347416686
1643195150.830085,44.050574124094325
1643195151.330085,36.18223701404858
1643195151.830085,30.40902181669146
1643195152.330085,43.011996247179624
1643195152.830085,36.752727437005134
1643195153.330085,44.07947448160552
1643195153.830085,42.011208736883944
1643195154.330085,42.99282388069794
1643195154.830085,43.9505692696811
1643195155.330085,42.93527007927362
1643195155.830085,41.89249774253728
1643195156.330085,42.32488739845296
1643195156.830085,42.264052188953514
1643195157.330085,43.39207655332126
1643195157.830085,44.34536971448605
1643195158.330085,37.171861855488935
1643195158.830085,28.99878805080727
1643195159.330085,28.50224377881713
1643195159.830085,28.711116784023275
1643195160.330085,28.94387879940591
1643195160.830085,28.34338681787654
1643195161.330085,28.806204702795604
1643195161.830085,29.14313397563039
1643195162.330085,36.525123960865116
1643195162.830085,41.73136965007168
1643195163.330085,42.599622657207725
1643195163.830085,37.03136162458572
1643195164.330085,35.735113099665384
1643195164.830085,28.89971599701066
1643195165.330085,40.74433965521243
1643195165.830085,32.196050980172664
1643195166.330085,31.46968282010426
1643195166.830085,37.7955842579448
1643195167.330085,40.72158188774189
1643195167.830085,41.821355493279825
1643195168.330085,46.633772443304224
1643195168.830085,51.92144927945798
1643195169.330085,45.73731355568051
1643195169.830085,31.660495204908457
1643195170.330085,32.58326766365252
1643195170.830085,31.629703654325795
1643195171.330085,28.27664982408404
1643195171.830085,27.222197440278162
1643195172.330085,27.785254691891417
1643195172.830085,28.48081332333428
1643195173.330085,28.561909873307197
1643195173.830085,32.37365938293403
1643195174.330085,34.51515690839322
1643195174.830085,40.82412754391443
1643195175.330085,42.370025396645886
1643195175.830085,43.6184504942525
1643195176.330085,43.236816093761085
1643195176.830085,46.842945992601614
1643195177.330085,50.98278382106665
1643195177.830085,50.430038642943444
1643195178.330085,48.5134104581576
1643195178.830085,42.15541091775869
1643195179.330085,41.237527830311166
1643195179.830085,41.131087473663555
1643195180.330085,41.344982977522086
1643195180.830085,42.43303891387377
1643195181.330085,43.272557525396245
1643195181.830085,44.37117600153576
1643195182.330085,45.1245090923701
1643195182.830085,46.85719847197287
1643195183.330085,47.62688927713677
1643195183.830085,47.26854754065951
1643195184.330085,49.7319735918805
1643195184.830085,49.83751169549849
1643195185.330085,49.17596806708439
1643195185.830085,51.10722386482699
1643195186.330085,50.06592401272705
1643195186.830085,50.839043916543886
1643195187.330085,50.857553366477596
1643195187.830085,51.98695488696826
1643195188.330085,51.12010835504866
1643195188.830085,52.15571467029782
1643195189.330085,52.82684729483261
1643195189.830085,53.94865787359993
1643195190.330085,56.00337128530791
1643195190.830085,55.975682410283824
1643195191.330085,57.16849217658721
1643195191.830085,59.64461233897521
1643195192.330085,60.333508544190956
1643195192.830085,56.66553584432851
1643195193.330085,57.506576273015895
1643195193.830085,60.06158867305726
1643195194.330085,62.21278372981037
1643195194.830085,63.6362803967605
1643195195.330085,67.45703068945579
1643195195.830085,69.62459196025223
1643195196.330085,70.97844994329131
1643195196.830085,69.62895870427383
1643195197.330085,71.7109597208632
1643195197.830085,70.42009347794172
1643195198.330085,68.68928788224545
1643195198.830085,70.22311921704282
1643195199.330085,67.02277705395085
1643195199.830085,63.939769240089696
1643195200.330085,60.16317719161368
1643195200.830085,56.459389974394625
1643195201.330085,53.96095397237732
1643195201.830085,52.72629769938476
1643195202.330085,51.44810946005953
1643195202.830085,49.589198026393234
1643195203.330085,48.00991071538774
1643195203.830085,47.87857231191076
1643195204.330085,45.69379257954946
1643195204.830085,46.66056413553579
1643195205.330085,48.405778846674224
1643195205.830085,46.52657761828232
1643195206.330085,45.87643322648253
1643195206.830085,45.04562334737502
1643195207.330085,44.36061959299279
1643195207.830085,42.259599822580654
1643195208.330085,41.601237257330034
1643195208.830085,40.44182789655035
1643195209.330085,42.07138951857099
1643195209.830085,42.47463562295103
1643195210.330085,44.886069208666484
1643195210.830085,52.30422259433371
1643195211.330085,55.08868295497538
1643195211.830085,51.56051382912765
1643195212.330085,48.652683273842555
1643195212.830085,45.68491364233402
1643195213.330085,46.53263371902027
1643195213.830085,44.058165035908814
1643195214.330085,46.44458831478816
1643195214.830085,44.84665320788769
1643195215.330085,35.86769460105374
1643195215.830085,33.23284729548082
1643195216.330085,33.23807509319973
1643195216.830085,34.78383184432218
1643195217.330085,28.479850997199467
1643195217.830085,32.16695094809247
1643195218.330085,29.551027959942957
1643195218.830085,27.174939849379673
1643195219.330085,27.32533889959883
1643195219.830085,28.14685853531601
1643195220.330085,42.57317501176651
1643195220.830085,47.53838798428109
1643195221.330085,54.3985654657197
1643195221.830085,37.66162322084105
1643195222.330085,34.001679678130216
1643195222.830085,34.289977045687365
1643195223.330085,33.43978477620277
1643195223.830085,31.621201787825473
1643195224.330085,29.757835497320798
1643195224.830085,29.05288099545904
1643195225.330085,42.28177016313205
1643195225.830085,41.4110623238618
1643195226.330085,31.65236827107989
1643195226.830085,34.64449358303665
1643195227.330085,36.09121203895309
1643195227.830085,44.150845086315776
1643195228.330085,41.420548442734926
1643195228.830085,43.450114424843875
1643195229.330085,42.26242325210916
1643195229.830085,42.060004254905486
1643195230.330085,42.22349196449835
1643195230.830085,40.95200678573302
1643195231.330085,41.77069998909603
1643195231.830085,47.18020226918639
1643195232.330085,51.619478899845035
1643195232.830085,46.38838007910634
1643195233.330085,32.12019665024624
1643195233.830085,32.39030683299022
1643195234.330085,39.596547552827666
1643195234.830085,42.005226813976535
1643195235.330085,45.625385432715206
1643195235.830085,37.00132990454506
1643195236.330085,29.529778654987116
1643195236.830085,33.14986421115405
1643195237.330085,40.942243796943245
1643195237.830085,28.277679052182478
1643195238.330085,29.42895565593444
1643195238.830085,28.673639957284628
1643195239.330085,36.58600491038996
1643195239.830085,37.74049245244754
1643195240.330085,40.99215750756234
1643195240.830085,42.24284885505839
1643195241.330085,42.897184438311605
1643195241.830085,45.49738213248599
1643195242.330085,47.70984057272809
1643195242.830085,51.67508239966639
1643195243.330085,52.23538616060753
1643195243.830085,46.61783442149888
1643195244.330085,42.461467315918426
1643195244.830085,41.389653361924644
1643195245.330085,41.54767376538079
1643195245.830085,42.02944418737344
1643195246.330085,43.6478710911001
1643195246.830085,43.84859436000141
1643195247.330085,45.4427493711093
1643195247.830085,46.854875311674114
1643195248.330085,48.011946367817046
1643195248.830085,49.47986658910503
1643195249.330085,52.35060114151494
1643195249.830085,55.72062082818696
1643195250.330085,55.78803334477649
1643195250.830085,54.475423997475644
1643195251.330085,55.27605642551909
1643195251.830085,55.2090270508903
1643195252.330085,55.410565912764426
1643195252.830085,57.46086955696537
1643195253.330085,57.340137408616016
1643195253.830085,56.233843437106486
1643195254.330085,56.26571572058259
1643195254.830085,56.621160572377875
1643195255.330085,57.788353527786214
1643195255.830085,55.67026983703427
1643195256.330085,55.832544252663155
1643195256.830085,55.597473861475585
1643195257.330085,55.97391280583644
1643195257.830085,56.24547826045256
1643195258.330085,56.11088560126844
1643195258.830085,57.56917654157
1643195259.330085,56.943265842080066
1643195259.830085,58.201101951688194
1643195260.330085,57.57032204170862
1643195260.830085,57.74960963007452
1643195261.330085,57.511601057251994
1643195261.830085,58.34572983983945
1643195262.330085,58.574218197933064
1643195262.830085,58.77958120159059
1643195263.330085,59.388467090971325
1643195263.830085,60.23279855797377
1643195264.330085,61.97862230246315
1643195264.830085,62.736506380118314
1643195265.330085,61.489190182066615
1643195265.830085,59.64897600375854
1643195266.330085,60.02259466404943
1643195266.830085,59.44550240887799
1643195267.330085,58.68384643700269
1643195267.830085,59.33737263286284
1643195268.330085,59.26862929079482
1643195268.830085,58.978874445487534
1643195269.330085,58.92972831598727
1643195269.830085,59.9702286291408
1643195270.330085,60.12141823219624
1643195270.830085,60.39458434009036
1643195271.330085,59.23907465450655
1643195271.830085,57.671653134318774
1643195272.330085,58.057900966924855
1643195272.830085,59.55319440021484
1643195273.330085,62.347365742551055
1643195273.830085,64.40557688298239
1643195274.330085,61.45394156417589
1643195274.830085,60.3311591929627
1643195275.330085,58.38691000182531
1643195275.830085,56.97398732605709
1643195276.330085,55.575901185775244
1643195276.830085,54.48530101061334
1643195277.330085,53.52613292820687
1643195277.830085,52.61002589229626
1643195278.330085,51.339376915034045
1643195278.830085,51.67610394185456
1643195279.330085,52.908775139625504
1643195279.830085,54.974877738590386
1643195280.330085,53.523742802821246
1643195280.830085,55.19772270345949
1643195281.330085,52.26514164378477
1643195281.830085,51.946714173170406
1643195282.330085,54.29606456954566
1643195282.830085,55.52437498312956
1643195283.330085,57.542343750516764
1643195283.830085,57.955475039454996
1643195284.330085,59.19679404097512
1643195284.830085,57.88789484119124
1643195285.330085,60.87822851106285
1643195285.830085,58.533852168352425
1643195286.330085,58.82656270735203
1643195286.830085,57.87891757341465
1643195287.330085,57.167532968582755
1643195287.830085,56.29880813402724
1643195288.330085,56.605328240791636
1643195288.830085,54.848727546749416
1643195289.330085,55.85487540667073
1643195289.830085,56.907596370568214
1643195290.330085,58.81364080673113
1643195290.830085,61.632560327774165
1643195291.330085,64.08881034653834
1643195291.830085,66.7355520909565
1643195292.330085,67.19042416573171
1643195292.830085,64.48983091611217
1643195293.330085,68.99501113020436
1643195293.830085,66.66008538994836
1643195294.330085,63.56289980941791
1643195294.830085,59.87236398022645
1643195295.330085,56.90185238826439
1643195295.830085,56.83014824815455
1643195296.330085,56.80406764604511
1643195296.830085,56.66216710666821
1643195297.330085,58.16130503174787
1643195297.830085,57.65862255003243
1643195298.330085,56.8122329960045
1643195298.830085,55.75214623819636
1643195299.330085,57.569173692439605
1643195299.830085,59.222643465274196
1643195300.330085,59.06809159943039
1643195300.830085,59.9721833114139
1643195301.330085,61.6573444086622
1643195301.830085,60.98600032434516
1643195302.330085,61.275582792744316
1643195302.830085,60.21530379403263
1643195303.330085,58.9002401214236
1643195303.830085,58.430290098858194
1643195304.330085,57.25926771787299
1643195304.830085,56.14987651656364
1643195305.330085,58.18588561262381
1643195305.830085,58.833156661333014
1643195306.330085,55.4236383747116
1643195306.830085,57.813184440827136
1643195307.330085,56.665038854573666
1643195307.830085,55.83179019283482
1643195308.330085,55.70593623460025
1643195308.830085,56.57480992362803
1643195309.330085,53.75313741165251
1643195309.830085,51.9300408238041
1643195310.330085,55.17409743226634
1643195310.830085,52.82432624935384
1643195311.330085,52.9528017779308
1643195311.830085,49.88888496607312
1643195312.330085,47.458446938562446
1643195312.830085,47.73819096140724
1643195313.330085,46.299528530745576
1643195313.830085,44.62660770556219
1643195314.330085,43.18101538641114
1643195314.830085,41.532200528717325
1643195315.330085,41.679642361210114
1643195315.830085,40.44336678413559
1643195316.330085,39.42239127054701
1643195316.830085,41.19108228784944
1643195317.330085,41.12762655775789
1643195317.830085,44.157012467245174
1643195318.330085,53.158827488074245
1643195318.830085,56.641099921814806
1643195319.330085,47.15023847017928
1643195319.830085,45.86604195091916
1643195320.330085,44.25409446113653
1643195320.830085,45.324866166834965
1643195321.330085,41.53398495769143
1643195321.830085,42.92828553785632
1643195322.330085,36.35000651247418
1643195322.830085,32.13878768517006
1643195323.330085,30.32390500549065
1643195323.830085,31.583329470086525
1643195324.330085,30.74406877840543
1643195324.830085,33.13798924482027
1643195325.330085,31.911044856647177
1643195325.830085,28.623008751390998
1643195326.330085,28.46864649586842
1643195326.830085,30.609974379002686
1643195327.330085,31.541510144731035
1643195327.830085,44.35766573835907
1643195328.330085,51.771571835623575
1643195328.830085,48.99108989774034
1643195329.330085,35.55307149985454
1643195329.830085,36.54534303985313
1643195330.330085,37.33383302518193
1643195330.830085,32.753207606883926
1643195331.330085,31.557930874009443
1643195331.830085,35.30022743658426
1643195332.330085,41.82159006161932
1643195332.830085,42.613734743563384
1643195333.330085,38.276959178465376
1643195333.830085,37.673578471549234
1643195334.330085,32.32269401695676
1643195334.830085,41.542193255650716
1643195335.330085,34.337213790763386
1643195335.830085,30.829657425927415
1643195336.330085,29.68588886467468
1643195336.830085,30.87094421452125
1643195337.330085,31.32754214385688
1643195337.830085,31.816994098378423
1643195338.330085,32.407241769714275
1643195338.830085,35.9946501489407
1643195339.330085,33.14293484117516
1643195339.830085,32.9110541141662
1643195340.330085,33.258708873638014
1643195340.830085,38.78263284777651
1643195341.330085,41.05956612222659
1643195341.830085,41.00364258452771
1643195342.330085,48.55920620383453
1643195342.830085,51.53224914095704
1643195343.330085,42.920663405522944
1643195343.830085,34.788132705991885
1643195344.330085,33.48204440847367
1643195344.830085,32.25670072280006
1643195345.330085,28.29165210669025
1643195345.830085,28.017826410148984
1643195346.330085,28.1733967044199
1643195346.830085,28.552827370535248
1643195347.330085,28.309586518062375
1643195347.830085,28.110247619410483
1643195348.330085,33.525968964618976
1643195348.830085,36.425488948769505
1643195349.330085,40.104453146562854
1643195349.830085,41.00458428171636
1643195350.330085,42.398303715097015
1643195350.830085,43.428931396193114
1643195351.330085,47.60184715953931
1643195351.830085,49.420775446057554
1643195352.330085,50.313071679785224
1643195352.830085,47.658430042919335
1643195353.330085,42.46113401834597
1643195353.830085,41.24164508249535
1643195354.330085,40.73436453170695
1643195354.830085,41.81032274795355
1643195355.330085,42.89008505683151
1643195355.830085,44.630531952259076
1643195356.330085,45.14054466787095
1643195356.830085,46.531968773860676
1643195357.330085,48.37316502695032
1643195357.830085,48.69845837670174
1643195358.330085,51.004783986604224
1643195358.830085,52.053761019614086
1643195359.330085,52.111107314276964
1643195359.830085,52.02028730128419
1643195360.330085,52.075926293808514
1643195360.830085,53.148950325804165
1643195361.330085,53.161813651710204
1643195361.830085,53.29424268529
1643195362.330085,55.16576210986281
1643195362.830085,55.16234033764124
1643195363.330085,54.770995393172484
1643195363.830085,54.57807377099573
1643195364.330085,54.60065620219112
1643195364.830085,55.24473692252971
1643195365.330085,55.36170976227304
1643195365.830085,56.71841963753762
1643195366.330085,57.98305194266204
1643195366.830085,62.658905325653464
1643195367.330085,62.69232978482749
1643195367.830085,64.74685721777584
1643195368.330085,65.43450932512319
1643195368.830085,64.48446931084493
1643195369.330085,64.03202031667865
1643195369.830085,64.61869069237727
1643195370.330085,66.9152345977248
1643195370.830085,66.64569463132426
1643195371.330085,68.5792382646726
1643195371.830085,69.70405398935328
1643195372.330085,68.0561637873822
1643195372.830085,66.179131891349
1643195373.330085,65.81278771055406
1643195373.830085,65.31716908992146
1643195374.330085,65.503802862797
1643195374.830085,66.60358989641233
1643195375.330085,68.12739278261694
1643195375.830085,67.40917930319554
1643195376.330085,63.631536443343514
1643195376.830085,59.525470653343994
1643195377.330085,59.995198483612505
1643195377.830085,60.26448641839059
1643195378.330085,60.25253536331506
1643195378.830085,57.705577607714396
1643195379.330085,56.574194012300154
1643195379.830085,56.56607933213073
1643195380.330085,57.49433988945458
1643195380.830085,58.66874567308542
1643195381.330085,58.53049269071334
1643195381.830085,58.636020349407936
1643195382.330085,58.56072221633798
1643195382.830085,59.69499398863708
1643195383.330085,60.73107066282796
1643195383.830085,60.892567745823584
1643195384.330085,59.53537095378321
1643195384.830085,58.49706028664811
1643195385.330085,58.26577656604324
1643195385.830085,58.55408791515497
1643195386.330085,58.381627652015496
1643195386.830085,59.35069318245841
1643195387.330085,59.230566334505866
1643195387.830085,59.695814365459405
1643195388.330085,58.83100815777465
1643195388.830085,59.088940265742146
1643195389.330085,59.29676608329393
1643195389.830085,60.0268450555963
1643195390.330085,59.36713799339512
1643195390.830085,59.58615107875082
1643195391.330085,59.34555740692448
1643195391.830085,59.331461871008926
1643195392.330085,59.767975381052764
1643195392.830085,59.24578788583149
1643195393.330085,59.12594465751217
1643195393.830085,59.201309867271505
1643195394.330085,59.00995206022953
1643195394.830085,58.45105872535014
1643195395.330085,58.928346050377286
1643195395.830085,58.58715921526936
1643195396.330085,58.319854964126044
1643195396.830085,58.53114498381463
1643195397.330085,58.877727112925015
1643195397.830085,59.45738631932928
1643195398.330085,58.92189045970889
1643195398.830085,59.130823330747006
1643195399.330085,58.567087481022305
1643195399.830085,58.44790535428282
1643195400.330085,58.50529806895081
1643195400.830085,58.43116630988728
1643195401.330085,57.5176458988375
1643195401.830085,57.38098723144014
1643195402.330085,57.059048387421385
1643195402.830085,58.8435541042065
1643195403.330085,59.03218698382035
1643195403.830085,59.24953423772213
1643195404.330085,59.19184612106325
1643195404.830085,59.26118887102511
1643195405.330085,59.13876399889186
1643195405.830085,58.958954250173015
1643195406.330085,58.15782899875323
1643195406.830085,56.97378757842494
1643195407.330085,56.92896900854016
1643195407.830085,57.67666221889187
1643195408.330085,57.59200785376207
1643195408.830085,57.76060915697475
1643195409.330085,58.259133874471495
1643195409.830085,58.138382961587126
1643195410.330085,56.794635327752104
1643195410.830085,56.447276217935055
1643195411.330085,56.87744471993105
1643195411.830085,57.27138043095928
1643195412.330085,56.98641841907806
1643195412.830085,57.43906829122086
1643195413.330085,56.50953959523069
1643195413.830085,59.58821880152192
1643195414.330085,59.26697712418636
1643195414.830085,59.55538983145527
1643195415.330085,59.74985020654132
1643195415.830085,60.805339176502
1643195416.330085,62.344802746631984
1643195416.830085,63.20476267608263
1643195417.330085,66.1292872932339
1643195417.830085,70.64952501700421
1643195418.330085,72.62272894223662
1643195418.830085,75.23669388227009
1643195419.330085,76.23934699832336
1643195419.830085,75.93941620103342
1643195420.330085,73.73676096663647
1643195420.830085,75.44485521365547
1643195421.330085,74.94260259641183
1643195421.830085,71.46061540816166
1643195422.330085,72.73266929987787
1643195422.830085,71.6659619674302
1643195423.330085,70.99262893661141
1643195423.830085,72.9420248150171
1643195424.330085,75.53418210683645
1643195424.830085,75.38795860255152
1643195425.330085,74.21895408867596
1643195425.830085,74.86416123889715
1643195426.330085,76.47516166010682
1643195426.830085,76.21317255410787
1643195427.330085,74.277771043968
1643195427.830085,74.50190629006417
1643195428.330085,74.26612602059066
1643195428.830085,73.85829619316245
1643195429.330085,74.2302354702976
1643195429.830085,77.26404297320826
1643195430.330085,76.91996924353704
1643195430.830085,76.91305534245961
1643195431.330085,77.37734300244936
1643195431.830085,75.18218333669257
1643195432.330085,72.33463243719179
1643195432.830085,72.54222495154877
1643195433.330085,71.1818358775925
1643195433.830085,68.7478358857958
1643195434.330085,68.12135846378709
1643195434.830085,71.3896088584768
1643195435.330085,75.98168705032029
1643195435.830085,72.67177756406238
1643195436.330085,72.99745950547788
1643195436.830085,73.18653264270503
1643195437.330085,73.53607813190017
1643195437.830085,69.96215014062508
1643195438.330085,67.39639212825762
1643195438.830085,66.25649579765945
1643195439.330085,67.44424194594193
1643195439.830085,68.86541543452115
1643195440.330085,70.1036226876097
1643195440.830085,66.21065637065183
1643195441.330085,62.90626119869855
1643195441.830085,60.48111217682758
1643195442.330085,58.60499436481141
1643195442.830085,56.23565527808356
1643195443.330085,54.50658787660986
1643195443.830085,53.144730254312314
1643195444.330085,52.64114139237705
1643195444.830085,53.53864603598445
1643195445.330085,50.89609668686661
1643195445.830085,51.18135467382875
1643195446.330085,48.39202304551867
1643195446.830085,46.58019613443538
1643195447.330085,45.86211584985858
1643195447.830085,47.273761071760646
1643195448.330085,47.8490586644029
1643195448.830085,46.4991192117028
1643195449.330085,46.21328810660836
1643195449.830085,44.98135543701833
1643195450.330085,45.455617245970146
1643195450.830085,43.70135939621139
1643195451.330085,42.34483053329741
1643195451.830085,44.27133252068894
1643195452.330085,43.870183923397356
1643195452.830085,43.18762946310169
1643195453.330085,47.83473532022694
1643195453.830085,55.36425512775785
1643195454.330085,55.386330888626524
1643195454.830085,48.658492373768105
1643195455.330085,46.84720860298141
1643195455.830085,47.72751704950144
1643195456.330085,47.19925073704332
1643195456.830085,44.354589566377015
1643195457.330085,46.74317466825612
1643195457.830085,41.866810587048725
1643195458.330085,38.04785708130946
1643195458.830085,36.53073956958173
1643195459.330085,39.499958619371974
1643195459.830085,36.47523791170973
1643195460.330085,37.725324593724515
1643195460.830085,38.47269538635859
1643195461.330085,33.18606459970506
1643195461.830085,35.38217123777764
1643195462.330085,36.57082418376318
1643195462.830085,36.83228391205529
1643195463.330085,38.76199711148901
1643195463.830085,46.111481154253944
1643195464.330085,53.95652230798521
1643195464.830085,50.537143427567464
1643195465.330085,40.64844787103032
1643195465.830085,43.49306397780158
1643195466.330085,44.773287149647906
1643195466.830085,38.627193315567894
1643195467.330085,42.27624966038091
1643195467.830085,38.59997237605199
1643195468.330085,45.17572221880739
1643195468.830085,46.768952018784816
1643195469.330085,44.23953916028297
1643195469.830085,40.177854609137654
1643195470.330085,43.79799871809097
1643195470.830085,32.29559628048074
1643195471.330085,45.87801108733048
1643195471.830085,42.768383094182326
1643195472.330085,35.16229851338869
1643195472.830085,40.52325060339614
1643195473.330085,42.22357800380814
1643195473.830085,40.751788809005156
1643195474.330085,47.336462049227094
1643195474.830085,43.90095063422344
1643195475.330085,41.30565211350703
1643195475.830085,39.20563949794569
1643195476.330085,37.52952355007828
1643195476.830085,29.267109105688128
1643195477.330085,41.027887777450516
1643195477.830085,33.580942638556024
1643195478.330085,30.346455363293344
1643195478.830085,29.428834685315376
1643195479.330085,29.31126265218002
1643195479.830085,28.896843543086206
1643195480.330085,29.498730461253754
1643195480.830085,36.54070716170866
1643195481.330085,39.31028005462122
1643195481.830085,41.015816484222796
1643195482.330085,42.46616614744971
1643195482.830085,52.76703531347147
1643195483.330085,49.103480136214564
1643195483.830085,34.879438750550186
1643195484.330085,33.74112985403322
1643195484.830085,33.87884842885293
1643195485.330085,30.667796095602213
1643195485.830085,28.22378659794741
1643195486.330085,27.728426279054222
1643195486.830085,27.564525077579837
1643195487.330085,29.285166596327265
1643195487.830085,29.359367201677408
1643195488.330085,28.297127977792403
1643195488.830085,29.622556134243563
1643195489.330085,27.949939694630615
1643195489.830085,28.200477807247964
1643195490.330085,28.313659614832776
1643195490.830085,30.666544085955586
1643195491.330085,35.795506254049585
1643195491.830085,41.3084608022915
1643195492.330085,43.6041034273629
1643195492.830085,44.80346722540632
1643195493.330085,43.326462907576925
1643195493.830085,46.13309421107177
1643195494.330085,50.26182426144278
1643195494.830085,50.40509887493715
1643195495.330085,47.95358357151754
1643195495.830085,43.044158799951546
1643195496.330085,40.68994239534727
1643195496.830085,41.03269473814994
1643195497.330085,41.727521653233595
1643195497.830085,42.93068166982479
1643195498.330085,43.3735641814358
1643195498.830085,45.445682207445486
1643195499.330085,45.34271403549013
1643195499.830085,49.051249299592065
1643195500.330085,48.340861353290414
1643195500.830085,49.00859640740505
1643195501.330085,52.38146499040043
1643195501.830085,54.590155268609394
1643195502.330085,52.87739520772533
1643195502.830085,53.693110929030475
1643195503.330085,54.072028236516616
1643195503.830085,54.1520357454444
1643195504.330085,54.6681204805767
1643195504.830085,55.6560229605363
1643195505.330085,58.04580490271762
1643195505.830085,55.732733917926176
1643195506.330085,56.01260317349529
1643195506.830085,55.958902228251006
1643195507.330085,55.956578110474254
1643195507.830085,55.99074491763257
1643195508.330085,56.777281048168014
1643195508.830085,56.80349954574045
1643195509.330085,56.98512304483246
1643195509.830085,56.710438987996525
1643195510.330085,57.0236990214995
1643195510.830085,56.90861151285332
1643195511.330085,57.47987628707432
1643195511.830085,57.627229744791784
1643195512.330085,58.106535794677086
1643195512.830085,58.34936000210605
1643195513.330085,60.21599459910854
1643195513.830085,62.230818925293015
1643195514.330085,61.901616380532474
1643195514.830085,63.13536604316835
1643195515.330085,62.06584338205541
1643195515.830085,61.92672588582412
1643195516.330085,61.80038399666326
1643195516.830085,62.75970887917612
1643195517.330085,63.68372647064201
1643195517.830085,62.970768094731866
1643195518.330085,60.92902287924323
1643195518.830085,60.92022020731997
1643195519.330085,63.51910013727327
1643195519.830085,58.97388528562618
1643195520.330085,58.423599137764924
1643195520.830085,55.52627124858324
1643195521.330085,54.988339036735915
1643195521.830085,55.09359498357643
1643195522.330085,55.59581676737061
1643195522.830085,55.53213092815195
1643195523.330085,55.48986545732985
1643195523.830085,54.97270175244893
1643195524.330085,54.92325498659373
1643195524.830085,55.41559494311818
1643195525.330085,55.82343981489422
1643195525.830085,55.70023462572816
1643195526.330085,55.48170973361303
1643195526.830085,54.91844712081149
1643195527.330085,54.89300292285521
1643195527.830085,55.145398108309735
1643195528.330085,55.581813639218346
1643195528.830085,56.15035753202527
1643195529.330085,56.93794035984918
1643195529.830085,56.06558785271861
1643195530.330085,54.8350658286199
1643195530.830085,54.79580491513498
1643195531.330085,55.177632585139165
1643195531.830085,54.401774947221995
1643195532.330085,55.932683449820594
1643195532.830085,57.4052267954564
1643195533.330085,58.111779438564206
1643195533.830085,55.77601596625166
1643195534.330085,55.504943858518715
1643195534.830085,54.00006919773979
1643195535.330085,52.889533199564056
1643195535.830085,53.72858114403229
1643195536.330085,52.75831408126644
1643195536.830085,52.47482226593525
1643195537.330085,53.264647579709376
1643195537.830085,53.99204071852161
1643195538.330085,52.532023539129625
1643195538.830085,53.15783473019105
1643195539.330085,56.453767104745104
1643195539.830085,56.914299101867826
1643195540.330085,57.23574566577323
1643195540.830085,58.64090457903974
1643195541.330085,58.95487879772412
1643195541.830085,61.48580921394911
1643195542.330085,64.55744680052307
1643195542.830085,69.20495593393004
1643195543.330085,64.64776765129074
1643195543.830085,62.32431678987458
1643195544.330085,60.1656341915063
1643195544.830085,58.125516036226045
1643195545.330085,57.72265245826294
1643195545.830085,57.63507403864412
1643195546.330085,55.27569677598632
1643195546.830085,56.97933453637138
1643195547.330085,55.9687335008221
1643195547.830085,55.75825646668461
1643195548.330085,55.94254295597064
1643195548.830085,54.88795091603113
1643195549.330085,52.091200512391914
1643195549.830085,48.91120178146039
1643195550.330085,53.14944680295879
1643195550.830085,55.41356694805915
1643195551.330085,53.86891296366463
1643195551.830085,49.87896981957749
1643195552.330085,48.870669033992584
1643195552.830085,46.80321488350658
1643195553.330085,46.454846843186836
1643195553.830085,46.39513385051976
1643195554.330085,44.28933550545906
1643195554.830085,44.065301956817684
1643195555.330085,42.02997812701044
1643195555.830085,42.19995845216377
1643195556.330085,42.79890699660254
1643195556.830085,46.020029904710384
1643195557.330085,54.741941457843836
1643195557.830085,55.279601575441625
1643195558.330085,50.64134241456081
1643195558.830085,46.65907860139523
1643195559.330085,47.29880213327425
1643195559.830085,46.24063765397577
1643195560.330085,44.2481230336612
1643195560.830085,46.57482663724798
1643195561.330085,38.62738161497425
1643195561.830085,31.86735102546277
1643195562.330085,31.913458018259124
1643195562.830085,32.13146912136141
1643195563.330085,30.483034104542938
1643195563.830085,31.071547330894077
1643195564.330085,32.09466810651965
1643195564.830085,36.08396752474834
1643195565.330085,30.60560681717139
1643195565.830085,31.42675506124748
1643195566.330085,29.387273073435555
1643195566.830085,27.809561167152914
1643195567.330085,32.698263210729
1643195567.830085,45.70774206126831
1643195568.330085,51.85959960620029
1643195568.830085,51.77696935519681
1643195569.330085,37.03314778813378
1643195569.830085,36.030546811586994
1643195570.330085,36.805429182752576
1643195570.830085,33.31233545883222
1643195571.330085,32.103719032614485
1643195571.830085,35.38317097744598
1643195572.330085,41.34484069692412
1643195572.830085,40.32493256653423
1643195573.330085,31.741652815050855
1643195573.830085,42.090356944814154
