Timestamps,spl
1642425108.6353004,63.595884049318
1642425109.1353004,63.374059927512704
1642425109.6353004,66.21990264176199
1642425110.1353004,65.21643599307
1642425110.6353004,58.506088556402915
1642425111.1353004,59.879818060190516
1642425111.6353004,62.53744439944669
1642425112.1353004,57.95925396254959
1642425112.6353004,60.939214626492344
1642425113.1353004,58.74502666562255
1642425113.6353004,58.18415065300823
1642425114.1353004,59.05845338605805
1642425114.6353004,56.173093387731925
1642425115.1353004,54.285683465612316
1642425115.6353004,54.96268098730707
1642425116.1353004,53.661361607281485
1642425116.6353004,50.33140900366756
1642425117.1353004,48.241034169860576
1642425117.6353004,48.244644123160406
1642425118.1353004,46.27847774202954
1642425118.6353004,45.64387789005615
1642425119.1353004,43.79900181983371
1642425119.6353004,43.74651341826349
1642425120.1353004,42.99842985235675
1642425120.6353004,44.02948136777833
1642425121.1353004,40.968096098164864
1642425121.6353004,41.77274559787186
1642425122.1353004,41.024423374682485
1642425122.6353004,39.77405708270277
1642425123.1353004,39.18019951805894
1642425123.6353004,38.628504506495474
1642425124.1353004,39.266743842985775
1642425124.6353004,39.452377198297235
1642425125.1353004,38.31466376788913
1642425125.6353004,40.032170466067406
1642425126.1353004,36.652846791114996
1642425126.6353004,35.725906565534544
1642425127.1353004,34.8707867592227
1642425127.6353004,35.86445303958435
1642425128.1353004,34.10640255628496
1642425128.6353004,34.91927899250933
1642425129.1353004,34.065738806175744
1642425129.6353004,42.31917284647356
1642425130.1353004,43.43652125351825
1642425130.6353004,46.3985443837774
1642425131.1353004,39.195654570412195
1642425131.6353004,35.47223898491539
1642425132.1353004,36.35530731523417
1642425132.6353004,43.38487417900475
1642425133.1353004,48.018512458934765
1642425133.6353004,41.68618834778775
1642425134.1353004,57.19564516987431
1642425134.6353004,42.68126188168236
1642425135.1353004,38.572979723634745
1642425135.6353004,36.17131190270709
1642425136.1353004,35.271601047473496
1642425136.6353004,35.696642446648966
1642425137.1353004,48.07205688289113
1642425137.6353004,55.653428963576914
1642425138.1353004,52.4264912952515
1642425138.6353004,46.37809914703162
1642425139.1353004,46.77697182221509
1642425139.6353004,49.93497259073803
1642425140.1353004,44.24897507605016
1642425140.6353004,55.116288317111646
1642425141.1353004,37.6911156082799
1642425141.6353004,34.706831180489566
1642425142.1353004,35.04915183021123
1642425142.6353004,36.713081005050164
1642425143.1353004,35.32123618052657
1642425143.6353004,36.91088725520075
1642425144.1353004,41.0510809450022
1642425144.6353004,40.46364651855794
1642425145.1353004,42.8127439408972
1642425145.6353004,41.93076142460337
1642425146.1353004,42.42948092028982
1642425146.6353004,43.513890324767765
1642425147.1353004,48.019236464782416
1642425147.6353004,42.371266220407065
1642425148.1353004,42.643329449601964
1642425148.6353004,37.48913049784808
1642425149.1353004,34.55925008174849
1642425149.6353004,34.09549373032094
1642425150.1353004,33.82428360617793
1642425150.6353004,33.9571624404922
1642425151.1353004,34.763169658660914
1642425151.6353004,36.46650597105909
1642425152.1353004,38.01382463472348
1642425152.6353004,38.5951117864185
1642425153.1353004,38.6103191202439
1642425153.6353004,38.99925759153509
1642425154.1353004,40.67307346457964
1642425154.6353004,42.26111632186108
1642425155.1353004,42.82628518946544
1642425155.6353004,42.479376359791864
1642425156.1353004,43.69375988395665
1642425156.6353004,44.411127262624106
1642425157.1353004,45.42307736405762
1642425157.6353004,47.66734593387638
1642425158.1353004,46.32558787354027
1642425158.6353004,46.352486759377406
1642425159.1353004,47.01794691483098
1642425159.6353004,48.357061153755936
1642425160.1353004,49.24866454047456
1642425160.6353004,49.466378163232996
1642425161.1353004,50.860465973399755
1642425161.6353004,48.52477578563902
1642425162.1353004,50.71891683443693
1642425162.6353004,50.61192659559772
1642425163.1353004,50.33336396283505
1642425163.6353004,50.133240570863165
1642425164.1353004,51.71456151767265
1642425164.6353004,53.08191977058095
1642425165.1353004,52.93063514682265
1642425165.6353004,53.17811355093327
1642425166.1353004,50.817061698538815
1642425166.6353004,52.146466837785326
1642425167.1353004,53.445937528675536
1642425167.6353004,53.7565123038584
1642425168.1353004,55.05357351182303
1642425168.6353004,54.563254656155706
1642425169.1353004,55.32626740000666
1642425169.6353004,54.625272625945605
1642425170.1353004,54.91038263001439
1642425170.6353004,55.2524830480022
1642425171.1353004,55.56761441922401
1642425171.6353004,55.87315909810006
1642425172.1353004,55.79590292354416
1642425172.6353004,55.46255845750279
1642425173.1353004,55.923091387216445
1642425173.6353004,55.319292293623235
1642425174.1353004,54.451921579200146
1642425174.6353004,55.918482524511624
1642425175.1353004,55.54031284984841
1642425175.6353004,56.222721327450856
1642425176.1353004,55.40335180059406
1642425176.6353004,55.17043184528711
1642425177.1353004,56.57551592948964
1642425177.6353004,57.82770948644459
1642425178.1353004,57.453976109450636
1642425178.6353004,58.26782544517699
1642425179.1353004,57.8588960564219
1642425179.6353004,58.96441183623661
1642425180.1353004,59.04600008069874
1642425180.6353004,58.379397268163906
1642425181.1353004,59.61980256653625
1642425181.6353004,57.33487048335111
1642425182.1353004,58.59417741466336
1642425182.6353004,60.02060426238981
1642425183.1353004,59.00349949563035
1642425183.6353004,59.728913190402196
1642425184.1353004,58.010352716165094
1642425184.6353004,59.162489804010136
1642425185.1353004,57.7708056242533
1642425185.6353004,57.191937109115656
1642425186.1353004,56.411926461339675
1642425186.6353004,55.71877230416112
1642425187.1353004,55.260411170214425
1642425187.6353004,55.20603030232713
1642425188.1353004,55.70816427723007
1642425188.6353004,55.87641084388264
1642425189.1353004,55.564212596793595
1642425189.6353004,54.91404971416191
1642425190.1353004,56.16133323679199
1642425190.6353004,54.55544654048192
1642425191.1353004,56.41297452058942
1642425191.6353004,54.717325104647244
1642425192.1353004,55.312572811224086
1642425192.6353004,57.29325754783932
1642425193.1353004,54.553650068259586
1642425193.6353004,54.89521549737652
1642425194.1353004,55.59091410996951
1642425194.6353004,54.207520393825845
1642425195.1353004,56.0587043625202
1642425195.6353004,58.774339938046865
1642425196.1353004,57.2668696079112
1642425196.6353004,56.26093501016646
1642425197.1353004,55.84395433071752
1642425197.6353004,55.7294738013579
1642425198.1353004,54.55698085740845
1642425198.6353004,55.03245188187394
1642425199.1353004,54.49868971950571
1642425199.6353004,55.36401239777343
1642425200.1353004,54.97825568352613
1642425200.6353004,57.274370927180584
1642425201.1353004,56.80843887271684
1642425201.6353004,56.43463751132356
1642425202.1353004,55.49833737261157
1642425202.6353004,55.784686236014025
1642425203.1353004,54.57892699702398
1642425203.6353004,55.742986769609985
1642425204.1353004,56.857591092167134
1642425204.6353004,56.15369150180702
1642425205.1353004,56.3013157130253
1642425205.6353004,57.06460822567232
1642425206.1353004,55.20395414845419
1642425206.6353004,55.51201334533994
1642425207.1353004,55.113555333891455
1642425207.6353004,52.39052549775931
1642425208.1353004,53.376786907034905
1642425208.6353004,54.02702925671521
1642425209.1353004,53.71657268786998
1642425209.6353004,52.81500173588187
1642425210.1353004,52.64866195991096
1642425210.6353004,52.40386501764559
1642425211.1353004,51.96210693944004
1642425211.6353004,52.11783796389762
1642425212.1353004,51.88868615973429
1642425212.6353004,51.32518681083105
1642425213.1353004,50.97904658850314
1642425213.6353004,50.94116878612634
1642425214.1353004,50.886841541801076
1642425214.6353004,50.53794174104535
1642425215.1353004,54.128421314695764
1642425215.6353004,55.892386174793806
1642425216.1353004,52.518182904732754
1642425216.6353004,54.18690249904097
1642425217.1353004,52.276915209132135
1642425217.6353004,51.69579266099345
1642425218.1353004,50.83067644843886
1642425218.6353004,51.669317548143184
1642425219.1353004,52.64127586556519
1642425219.6353004,52.039835204810544
1642425220.1353004,59.10471191087743
1642425220.6353004,62.834185795744865
1642425221.1353004,59.3756254390436
1642425221.6353004,69.56234876412582
1642425222.1353004,70.14246576580828
1642425222.6353004,56.39939906363605
1642425223.1353004,51.82838365846975
1642425223.6353004,51.07019288788967
1642425224.1353004,51.77149125727578
1642425224.6353004,50.296247311243526
1642425225.1353004,51.43321867449334
1642425225.6353004,49.313304589295086
1642425226.1353004,50.77866271168888
1642425226.6353004,50.017284832778586
1642425227.1353004,49.04576371992475
1642425227.6353004,50.09128149434079
1642425228.1353004,50.32980249508598
1642425228.6353004,50.63150657606776
1642425229.1353004,50.127152072451295
1642425229.6353004,48.856231715628624
1642425230.1353004,49.19760078867231
1642425230.6353004,48.24389530340843
1642425231.1353004,48.25085711265969
1642425231.6353004,48.4533597482986
1642425232.1353004,46.80802196837976
1642425232.6353004,46.83474900727761
1642425233.1353004,46.025278679215845
1642425233.6353004,46.079837868940444
1642425234.1353004,47.669592735842635
1642425234.6353004,44.6450799071691
1642425235.1353004,44.08216488493869
1642425235.6353004,44.81209706092715
1642425236.1353004,43.847788088543474
1642425236.6353004,42.980016517237196
1642425237.1353004,43.173210935893984
1642425237.6353004,42.115447486604566
1642425238.1353004,40.86228747623072
1642425238.6353004,40.30642571360924
1642425239.1353004,40.07353213125053
1642425239.6353004,40.24952201817557
1642425240.1353004,40.15631494051096
1642425240.6353004,38.968192597139776
1642425241.1353004,38.11828881534267
1642425241.6353004,36.82003658612716
1642425242.1353004,35.94245169357872
1642425242.6353004,34.87754381613513
1642425243.1353004,34.16233688495968
1642425243.6353004,34.39606464239621
1642425244.1353004,33.9361105221584
1642425244.6353004,33.588140741906614
1642425245.1353004,33.72077115953216
1642425245.6353004,37.083909707378
1642425246.1353004,46.02571592030071
1642425246.6353004,45.54613113909128
1642425247.1353004,44.78528957793656
1642425247.6353004,37.90758338246203
1642425248.1353004,38.23536479052806
1642425248.6353004,45.03689302226874
1642425249.1353004,48.49133237523513
1642425249.6353004,48.15328243717648
1642425250.1353004,55.163230054511544
1642425250.6353004,48.97620806758994
1642425251.1353004,36.07668965312911
1642425251.6353004,35.02336608918196
1642425252.1353004,34.96102565903837
1642425252.6353004,34.62128881396782
1642425253.1353004,42.16537721443762
1642425253.6353004,57.28080057494096
1642425254.1353004,52.79619874784923
1642425254.6353004,47.032850703934535
1642425255.1353004,46.89297828216721
1642425255.6353004,47.79571799045588
1642425256.1353004,45.29759920290824
1642425256.6353004,52.32143577052116
1642425257.1353004,39.25549963594916
1642425257.6353004,34.32780773607081
1642425258.1353004,34.386562603257694
1642425258.6353004,35.06943836095567
1642425259.1353004,34.879825147964645
1642425259.6353004,34.23565532221192
1642425260.1353004,34.16110771367501
1642425260.6353004,34.4958191742319
1642425261.1353004,34.6030143807931
1642425261.6353004,34.4613685676942
1642425262.1353004,34.40298066455708
1642425262.6353004,34.12577834374082
1642425263.1353004,34.48665008210804
1642425263.6353004,34.46366134831927
1642425264.1353004,34.6892826093067
1642425264.6353004,34.55628324866359
1642425265.1353004,34.330187661055014
1642425265.6353004,34.281501630533754
1642425266.1353004,34.55348282896483
1642425266.6353004,34.4433615623273
1642425267.1353004,34.67908292847459
1642425267.6353004,34.238620336832085
1642425268.1353004,37.0548390740755
1642425268.6353004,40.45935470955087
1642425269.1353004,40.12986912267378
1642425269.6353004,41.238193729219915
1642425270.1353004,40.95770652650396
1642425270.6353004,41.16675723288587
1642425271.1353004,43.63078924089649
1642425271.6353004,48.17403783093532
1642425272.1353004,41.65170924236087
1642425272.6353004,41.80902742898824
1642425273.1353004,37.10596044654085
1642425273.6353004,33.60855413204951
1642425274.1353004,33.17165590936753
1642425274.6353004,33.2480060891453
1642425275.1353004,32.91230095392457
1642425275.6353004,33.71850826146164
1642425276.1353004,34.16976165757209
1642425276.6353004,36.43171997766607
1642425277.1353004,37.74356845735079
1642425277.6353004,38.65352121504069
1642425278.1353004,38.63239423318464
1642425278.6353004,39.19361864200467
1642425279.1353004,41.01981442756944
1642425279.6353004,40.773482281292175
1642425280.1353004,41.510592396808526
1642425280.6353004,41.74769777540547
1642425281.1353004,43.88066194194061
1642425281.6353004,48.3373867221795
1642425282.1353004,45.19768798788942
1642425282.6353004,45.72847800964054
1642425283.1353004,46.19617741294944
1642425283.6353004,47.25622201831582
1642425284.1353004,47.2508928572792
1642425284.6353004,46.569784764043874
1642425285.1353004,47.247504312846765
1642425285.6353004,49.52010919492166
1642425286.1353004,50.14642928142263
1642425286.6353004,50.55551561314199
1642425287.1353004,50.270714798013934
1642425287.6353004,50.40520400592793
1642425288.1353004,53.310864794898684
1642425288.6353004,51.591084206623364
1642425289.1353004,51.91392636995005
1642425289.6353004,51.179407481650564
1642425290.1353004,51.82389379953762
1642425290.6353004,51.76856878225785
1642425291.1353004,51.13712082712598
1642425291.6353004,52.757341419082906
1642425292.1353004,53.538241909264435
1642425292.6353004,52.51216067285718
1642425293.1353004,53.800933258019604
1642425293.6353004,53.49865857281579
1642425294.1353004,53.027185700464095
1642425294.6353004,52.758095065677395
1642425295.1353004,53.0100637478493
1642425295.6353004,53.43631812952166
1642425296.1353004,53.09466055918646
1642425296.6353004,55.43322026215411
1642425297.1353004,56.881238077827305
1642425297.6353004,56.74691245284865
1642425298.1353004,56.496364182725216
1642425298.6353004,54.56541475389674
1642425299.1353004,57.50548457719679
1642425299.6353004,56.15490969280755
1642425300.1353004,56.49881577902407
1642425300.6353004,56.61045984765399
1642425301.1353004,56.186662591001024
1642425301.6353004,56.84754401047157
1642425302.1353004,56.463625795059336
1642425302.6353004,54.51006731489621
1642425303.1353004,55.10210585379675
1642425303.6353004,55.788118085425644
1642425304.1353004,55.82112411624531
1642425304.6353004,55.300007702826576
1642425305.1353004,55.22099676262144
1642425305.6353004,53.84787315077641
1642425306.1353004,54.54663419802655
1642425306.6353004,53.563896682738445
1642425307.1353004,53.55814107721281
1642425307.6353004,53.338259058701766
1642425308.1353004,53.37441412181769
1642425308.6353004,55.296574813784815
1642425309.1353004,53.56968776233404
1642425309.6353004,53.524419133301606
1642425310.1353004,53.119475380504575
1642425310.6353004,54.06786733971997
1642425311.1353004,53.28950965622613
1642425311.6353004,53.66565942531905
1642425312.1353004,54.252843815204784
1642425312.6353004,54.186109710341334
1642425313.1353004,54.415655899664586
1642425313.6353004,53.99426690474571
1642425314.1353004,54.00368861661289
1642425314.6353004,55.72642345998514
1642425315.1353004,54.49833606203795
1642425315.6353004,54.10948390380872
1642425316.1353004,54.66782609849312
1642425316.6353004,53.833419251834854
1642425317.1353004,54.355401283496704
1642425317.6353004,54.581869469531384
1642425318.1353004,55.6396004739226
1642425318.6353004,53.75880176876105
1642425319.1353004,54.25497046161516
1642425319.6353004,54.3320477902615
1642425320.1353004,55.03138562498337
1642425320.6353004,54.4131025953554
1642425321.1353004,55.268097875961026
1642425321.6353004,54.86114035423517
1642425322.1353004,55.88714466228088
1642425322.6353004,54.81007871741769
1642425323.1353004,54.531177214082334
1642425323.6353004,55.221015129015846
1642425324.1353004,54.16731090212687
1642425324.6353004,54.82207734008331
1642425325.1353004,53.680780258909806
1642425325.6353004,53.58698889603313
1642425326.1353004,54.43516732509015
1642425326.6353004,55.17658607987468
1642425327.1353004,56.48029738792084
1642425327.6353004,56.84316394433681
1642425328.1353004,56.45576006890921
1642425328.6353004,55.90490098619281
1642425329.1353004,56.56987675642506
1642425329.6353004,57.69271854169634
1642425330.1353004,57.63068326359515
1642425330.6353004,57.76419650659738
1642425331.1353004,57.57825171151269
1642425331.6353004,56.76170608054934
1642425332.1353004,57.20847307895731
1642425332.6353004,56.87498378306951
1642425333.1353004,56.75856329915926
1642425333.6353004,56.13752264421259
1642425334.1353004,56.490212196641544
1642425334.6353004,55.07656661560806
1642425335.1353004,53.41911624636439
1642425335.6353004,53.15823761844369
1642425336.1353004,55.86335310163509
1642425336.6353004,56.64137501570403
1642425337.1353004,58.04811948670607
1642425337.6353004,56.69703322492079
1642425338.1353004,58.26125464792091
1642425338.6353004,56.90612948103076
1642425339.1353004,56.03052090956766
1642425339.6353004,54.001992089339836
1642425340.1353004,54.85933282928343
1642425340.6353004,53.81990945461097
1642425341.1353004,54.30597614030437
1642425341.6353004,56.99828108543559
1642425342.1353004,56.405550352360805
1642425342.6353004,54.440108436706375
1642425343.1353004,55.166166401812056
1642425343.6353004,51.972346439590545
1642425344.1353004,56.96502112720842
1642425344.6353004,53.67096786598485
1642425345.1353004,53.57522193179121
1642425345.6353004,50.45460516124963
1642425346.1353004,51.04349478279774
1642425346.6353004,48.10877211573806
1642425347.1353004,48.3722091687638
1642425347.6353004,48.109230149299115
1642425348.1353004,47.29546433374746
1642425348.6353004,49.90939178596108
1642425349.1353004,49.08493095647104
1642425349.6353004,48.26422868623583
1642425350.1353004,49.685486723086726
1642425350.6353004,50.22898289187033
1642425351.1353004,49.23358832238456
1642425351.6353004,49.8588606664492
1642425352.1353004,49.51610893731442
1642425352.6353004,57.68938843041476
1642425353.1353004,62.63657464918259
1642425353.6353004,59.2745822589685
1642425354.1353004,57.116983682233716
1642425354.6353004,54.80675073084726
1642425355.1353004,49.81257749738061
1642425355.6353004,49.37744242525887
1642425356.1353004,49.65223645542433
1642425356.6353004,56.113518869349605
1642425357.1353004,69.87685226138197
1642425357.6353004,60.42883245519414
1642425358.1353004,63.70384853852344
1642425358.6353004,57.556293220425275
1642425359.1353004,62.187889046709394
1642425359.6353004,64.84742548350707
1642425360.1353004,56.17703584737265
1642425360.6353004,54.81493202211002
1642425361.1353004,61.57907992181268
1642425361.6353004,62.64787375742716
1642425362.1353004,65.76276406608338
1642425362.6353004,61.58914337057451
1642425363.1353004,53.62434084537509
1642425363.6353004,63.18249587763869
1642425364.1353004,64.590447154531
1642425364.6353004,61.61232845977537
1642425365.1353004,62.427739338775844
1642425365.6353004,59.9266852259249
1642425366.1353004,59.731872416698366
1642425366.6353004,53.309483698237926
1642425367.1353004,52.84662594261619
1642425367.6353004,55.63188789185074
1642425368.1353004,52.58646178764315
1642425368.6353004,50.50748713109019
1642425369.1353004,49.26362474903172
1642425369.6353004,49.849057298896426
1642425370.1353004,49.64928818658337
1642425370.6353004,49.43278125309117
1642425371.1353004,48.00496750757156
1642425371.6353004,48.185782171582034
1642425372.1353004,47.32600436868019
1642425372.6353004,45.640003895669516
1642425373.1353004,46.07804492823546
1642425373.6353004,45.784682946186805
1642425374.1353004,46.12647746551895
1642425374.6353004,45.4292202960051
1642425375.1353004,42.91310745245824
1642425375.6353004,43.0105076170517
1642425376.1353004,42.71830866355667
1642425376.6353004,42.27234846662756
1642425377.1353004,42.23039547220577
1642425377.6353004,41.4222369368011
1642425378.1353004,41.12757539093545
1642425378.6353004,40.7499517482531
1642425379.1353004,40.185907960037746
1642425379.6353004,39.54005783742206
1642425380.1353004,37.80343955100007
1642425380.6353004,36.61610325781164
1642425381.1353004,36.01102697970147
1642425381.6353004,35.079965854800534
1642425382.1353004,37.65074279214669
1642425382.6353004,36.2956888344042
1642425383.1353004,36.98432277392527
1642425383.6353004,39.61486414657883
1642425384.1353004,48.887641735934665
1642425384.6353004,46.46402971332823
1642425385.1353004,46.97607347022377
1642425385.6353004,39.60212667617127
1642425386.1353004,38.46176009019938
1642425386.6353004,46.709385281298815
1642425387.1353004,48.3851205555975
1642425387.6353004,46.019226740669296
1642425388.1353004,51.01514268747052
1642425388.6353004,48.91824815071321
1642425389.1353004,49.812010306298234
1642425389.6353004,50.81189750436408
1642425390.1353004,48.713379839229866
1642425390.6353004,49.11622440871872
1642425391.1353004,50.134825604603726
1642425391.6353004,50.76475868823098
1642425392.1353004,49.03427199599927
1642425392.6353004,47.828638847398786
1642425393.1353004,50.46074923450491
1642425393.6353004,46.91499761802609
