Timestamps,spl
1643982943.0238266,46.97542553945523
1643982943.5238266,49.54514486871503
1643982944.0238266,43.579475873050725
1643982944.5238266,52.1417302345641
1643982945.0238266,43.457823262729704
1643982945.5238266,51.238651588425675
1643982946.0238266,49.95399589778671
1643982946.5238266,49.65801374084002
1643982947.0238266,51.25865013124999
1643982947.5238266,50.41711812103855
1643982948.0238266,51.35396357972113
1643982948.5238266,49.03652414427145
1643982949.0238266,46.884660688062056
1643982949.5238266,43.66756179311675
1643982950.0238266,46.45716865323943
1643982950.5238266,46.6186102923728
1643982951.0238266,41.48793524901478
1643982951.5238266,41.19603314161278
1643982952.0238266,39.441353166719054
1643982952.5238266,38.03231732918209
1643982953.0238266,36.125945276660886
1643982953.5238266,36.087045211072294
1643982954.0238266,37.20266448044775
1643982954.5238266,36.149403939497745
1643982955.0238266,36.618593582684596
1643982955.5238266,39.17965178526795
1643982956.0238266,38.97704699498906
1643982956.5238266,36.68214570030191
1643982957.0238266,40.527399102281144
1643982957.5238266,39.527322295449245
1643982958.0238266,42.749375210593385
1643982958.5238266,46.26322082722567
1643982959.0238266,52.402751270372384
1643982959.5238266,57.88724977903887
1643982960.0238266,54.66917501523222
1643982960.5238266,50.02341213070674
1643982961.0238266,42.84690676628948
1643982961.5238266,42.54670427998909
1643982962.0238266,41.497544362381724
1643982962.5238266,38.70901435799128
1643982963.0238266,41.93896171646706
1643982963.5238266,41.157443248543785
1643982964.0238266,39.323471089604105
1643982964.5238266,36.65809410128094
1643982965.0238266,38.87177440004965
1643982965.5238266,36.851861799025144
1643982966.0238266,30.349309059676223
1643982966.5238266,31.55748053840738
1643982967.0238266,28.253537567548918
1643982967.5238266,26.615818543435154
1643982968.0238266,25.632997734570207
1643982968.5238266,26.729807402575396
1643982969.0238266,28.377801759635712
1643982969.5238266,29.89258619367327
1643982970.0238266,32.205469308112974
1643982970.5238266,28.75083517335445
1643982971.0238266,35.72962032779867
1643982971.5238266,25.889531633547442
1643982972.0238266,24.429807622509845
1643982972.5238266,24.37329674103133
1643982973.0238266,24.880750068373167
1643982973.5238266,26.891636305036776
1643982974.0238266,33.55641624986538
1643982974.5238266,42.15471575913739
1643982975.0238266,47.04342801391349
1643982975.5238266,47.2289595042694
1643982976.0238266,38.594138513361855
1643982976.5238266,38.50249997170987
1643982977.0238266,37.79148572189882
1643982977.5238266,38.405732873913024
1643982978.0238266,38.28541815661092
1643982978.5238266,40.15661811620145
1643982979.0238266,42.90306572099998
1643982979.5238266,42.28193368210976
1643982980.0238266,39.74877873997055
1643982980.5238266,44.248962875475684
1643982981.0238266,39.72601352065621
1643982981.5238266,36.38702856009571
1643982982.0238266,33.65908776546368
1643982982.5238266,29.609377624229055
1643982983.0238266,26.742172798838677
1643982983.5238266,26.269736855810876
1643982984.0238266,25.48638440039424
1643982984.5238266,30.84848098599966
1643982985.0238266,40.454166728985506
1643982985.5238266,40.474208180381865
1643982986.0238266,35.71650284809994
1643982986.5238266,35.02114296184297
1643982987.0238266,24.052690878504972
1643982987.5238266,39.08309126312166
1643982988.0238266,30.857808717526417
1643982988.5238266,23.964783834782548
1643982989.0238266,24.060160292113196
1643982989.5238266,23.853624627523967
1643982990.0238266,23.54412937475052
1643982990.5238266,23.78732723099416
1643982991.0238266,23.52823104173668
1643982991.5238266,23.73701167897592
1643982992.0238266,23.87783007011275
1643982992.5238266,23.764428778925964
1643982993.0238266,23.796798119273074
1643982993.5238266,23.66871962564084
1643982994.0238266,23.587262618277386
1643982994.5238266,23.521930950692475
1643982995.0238266,23.70886710552375
1643982995.5238266,28.9522032820652
1643982996.0238266,23.53316721383291
1643982996.5238266,35.806248035610864
1643982997.0238266,32.277494992431436
1643982997.5238266,30.76275517356651
1643982998.0238266,34.05799112271123
1643982998.5238266,35.045701095786164
1643982999.0238266,31.67336425690948
1643982999.5238266,27.619500111776333
1643983000.0238266,26.464078095979247
1643983000.5238266,23.874514355919008
1643983001.0238266,30.69517264311333
1643983001.5238266,30.08131663644241
1643983002.0238266,24.91737953719326
1643983002.5238266,24.483069664766973
1643983003.0238266,25.084164050161796
1643983003.5238266,33.55119143472584
1643983004.0238266,33.437795680247795
1643983004.5238266,34.54396514444782
1643983005.0238266,37.29212904426978
1643983005.5238266,47.24783256023685
1643983006.0238266,46.03902601014181
1643983006.5238266,41.76065279310474
1643983007.0238266,27.698040184238195
1643983007.5238266,29.028030903702017
1643983008.0238266,25.604398694899906
1643983008.5238266,26.07413574107667
1643983009.0238266,23.747275248578205
1643983009.5238266,32.87124591244787
1643983010.0238266,36.005818747953064
1643983010.5238266,34.16603365657963
1643983011.0238266,36.369505778187985
1643983011.5238266,25.536142642381556
1643983012.0238266,29.49844628536959
1643983012.5238266,28.245685160050495
1643983013.0238266,33.13023408975744
1643983013.5238266,36.37217701399471
1643983014.0238266,32.8348193181357
1643983014.5238266,38.18319711511111
1643983015.0238266,39.160394272428704
1643983015.5238266,38.54708001311326
1643983016.0238266,42.2269251797984
1643983016.5238266,44.41399991148547
1643983017.0238266,54.903936083967366
1643983017.5238266,48.779104156683296
1643983018.0238266,41.810165085274676
1643983018.5238266,39.55784435899464
1643983019.0238266,38.740207613151284
1643983019.5238266,37.94677481465958
1643983020.0238266,37.11847857544073
1643983020.5238266,45.19134938329741
1643983021.0238266,45.27121942560912
1643983021.5238266,48.10387433840577
1643983022.0238266,48.33110246883915
1643983022.5238266,49.449944934723156
1643983023.0238266,45.11266735303666
1643983023.5238266,46.263988994849825
1643983024.0238266,45.60664556012476
1643983024.5238266,42.8270164330756
1643983025.0238266,44.83575437182124
1643983025.5238266,52.26015356556556
1643983026.0238266,47.98125139580621
1643983026.5238266,45.54157461974589
1643983027.0238266,46.263770289939735
1643983027.5238266,48.44042405690371
1643983028.0238266,47.717812392685026
1643983028.5238266,44.03529402873929
1643983029.0238266,42.88982372909483
1643983029.5238266,42.70132434909711
1643983030.0238266,42.44745033101898
1643983030.5238266,42.365621061890685
1643983031.0238266,42.32792529852081
1643983031.5238266,41.61471479970409
1643983032.0238266,43.4525236372633
1643983032.5238266,44.51066781789499
1643983033.0238266,43.6011460969322
1643983033.5238266,42.863933404875816
1643983034.0238266,43.36681736219554
1643983034.5238266,45.38022157946654
1643983035.0238266,44.5722854830407
1643983035.5238266,44.01758190235796
1643983036.0238266,44.1871564544018
1643983036.5238266,44.56563876147676
1643983037.0238266,44.96917335961585
1643983037.5238266,46.83960008808734
1643983038.0238266,47.71766977528739
1643983038.5238266,47.862893252450924
1643983039.0238266,45.2885569135569
1643983039.5238266,46.76718462005576
1643983040.0238266,45.05480808168706
1643983040.5238266,44.164679227709044
1643983041.0238266,45.38904007845167
1643983041.5238266,48.33302463513013
1643983042.0238266,46.63223584311555
1643983042.5238266,48.30801758296751
1643983043.0238266,47.04278758445721
1643983043.5238266,48.69043803021734
1643983044.0238266,46.897625495228866
1643983044.5238266,45.611901653022564
1643983045.0238266,45.54685478656012
1643983045.5238266,45.67073557842169
1643983046.0238266,49.23794433365695
1643983046.5238266,47.09719642528496
1643983047.0238266,47.43960919542945
1643983047.5238266,49.10555154998018
1643983048.0238266,49.1892826216047
1643983048.5238266,46.96492762757472
1643983049.0238266,47.02250076378562
1643983049.5238266,47.401114280847125
1643983050.0238266,46.13125482492485
1643983050.5238266,44.382855930740824
1643983051.0238266,47.57578098235322
1643983051.5238266,49.590874590539954
1643983052.0238266,50.645174373422364
1643983052.5238266,51.5655680778117
1643983053.0238266,51.31103666930119
1643983053.5238266,48.81945055193515
1643983054.0238266,44.5080933214505
1643983054.5238266,46.40941104686643
1643983055.0238266,48.2620637014585
1643983055.5238266,47.30690059802541
1643983056.0238266,47.27027892058938
1643983056.5238266,48.80420381032418
1643983057.0238266,51.217208954441986
1643983057.5238266,50.839056975061986
1643983058.0238266,50.172007529101315
1643983058.5238266,50.4423307350019
1643983059.0238266,47.532174159807724
1643983059.5238266,46.82459197254277
1643983060.0238266,48.379166358070115
1643983060.5238266,46.244079243809324
1643983061.0238266,44.10224414050607
1643983061.5238266,43.495843646845564
1643983062.0238266,42.941971841662195
1643983062.5238266,42.00906868774901
1643983063.0238266,42.12303115419766
1643983063.5238266,42.06116355780011
1643983064.0238266,42.72809068600264
1643983064.5238266,42.949261020254625
1643983065.0238266,43.09466847465089
1643983065.5238266,42.725263998121456
1643983066.0238266,42.86239292743922
1643983066.5238266,43.76832428571142
1643983067.0238266,44.36336480780653
1643983067.5238266,44.66970783176722
1643983068.0238266,44.34055527682495
1643983068.5238266,44.183452669576226
1643983069.0238266,43.88907018775143
1643983069.5238266,41.86615986426822
1643983070.0238266,46.47198494079362
1643983070.5238266,49.75785381236831
1643983071.0238266,44.480535944057316
1643983071.5238266,43.76731699217976
1643983072.0238266,46.193515771800406
1643983072.5238266,41.32382698250095
1643983073.0238266,50.69687293082767
1643983073.5238266,49.10203682630731
1643983074.0238266,49.79128403424186
1643983074.5238266,50.45599084115044
1643983075.0238266,49.561171347300096
1643983075.5238266,48.627013319827505
1643983076.0238266,48.40913982464326
1643983076.5238266,52.10799256171329
1643983077.0238266,49.706308402096276
1643983077.5238266,49.00505697484495
1643983078.0238266,49.41842070035952
1643983078.5238266,51.70299967414879
1643983079.0238266,50.61417509242845
1643983079.5238266,45.58278022585411
1643983080.0238266,41.29379210789369
1643983080.5238266,40.5697965431561
1643983081.0238266,40.28518649959009
1643983081.5238266,40.59774717748212
1643983082.0238266,40.34837110235637
1643983082.5238266,39.75521140732316
1643983083.0238266,39.17616141089178
1643983083.5238266,39.59599974616607
1643983084.0238266,39.22272221413693
1643983084.5238266,40.075891788009606
1643983085.0238266,39.38005611504278
1643983085.5238266,41.114298782326046
1643983086.0238266,44.48867062998464
1643983086.5238266,49.54319729718938
1643983087.0238266,57.02000193345807
1643983087.5238266,59.01143776050638
1643983088.0238266,49.93715362352479
1643983088.5238266,43.69362204261636
1643983089.0238266,41.362518817122016
1643983089.5238266,40.30439750265823
1643983090.0238266,37.720433813407816
1643983090.5238266,40.24868404639065
1643983091.0238266,41.88292661954664
1643983091.5238266,40.20672884909891
1643983092.0238266,35.948034367025826
1643983092.5238266,37.68944382340263
1643983093.0238266,41.09658456629771
1643983093.5238266,40.37781051871676
1643983094.0238266,28.829319100715924
1643983094.5238266,26.57181920315856
1643983095.0238266,26.721432807037104
1643983095.5238266,26.614189529794952
1643983096.0238266,25.037098407893673
1643983096.5238266,25.11531325207105
1643983097.0238266,25.278552075837062
1643983097.5238266,25.02421312118195
1643983098.0238266,26.364767855720885
1643983098.5238266,32.93843814362229
1643983099.0238266,27.18049894715479
1643983099.5238266,23.923833324632703
1643983100.0238266,26.16349840879947
1643983100.5238266,34.59201596205804
1643983101.0238266,42.308675992986906
1643983101.5238266,50.628733869003284
1643983102.0238266,38.78790150631246
1643983102.5238266,29.913866781935294
1643983103.0238266,34.05410650051887
1643983103.5238266,30.71214602020902
1643983104.0238266,30.16555352199481
1643983104.5238266,29.602655769164333
1643983105.0238266,33.34562625853675
1643983105.5238266,39.78568389199471
1643983106.0238266,36.20650590776534
1643983106.5238266,29.84265900747054
1643983107.0238266,40.55980032140183
1643983107.5238266,37.76823665725592
1643983108.0238266,37.33047887349481
1643983108.5238266,45.10044739743749
1643983109.0238266,43.42549782413683
1643983109.5238266,43.448241742096656
1643983110.0238266,41.31124647565514
1643983110.5238266,45.2983222297771
1643983111.0238266,42.87779281760132
1643983111.5238266,35.82896485119251
1643983112.0238266,33.40563462219686
1643983112.5238266,34.271963935298174
1643983113.0238266,32.04079107562421
1643983113.5238266,31.564649434042586
1643983114.0238266,33.530002212043634
1643983114.5238266,29.978472192143567
1643983115.0238266,35.5659911010776
1643983115.5238266,41.6427622007502
1643983116.0238266,44.47268571872205
1643983116.5238266,35.35882726448714
1643983117.0238266,31.142327611819706
1643983117.5238266,28.420939529441274
1643983118.0238266,43.18463130122552
1643983118.5238266,33.83591378427438
1643983119.0238266,34.59264661595293
1643983119.5238266,43.0162739324727
1643983120.0238266,50.857784501343815
1643983120.5238266,36.5076604302196
1643983121.0238266,34.287043055446716
1643983121.5238266,29.67366176657965
1643983122.0238266,28.42962635577412
1643983122.5238266,32.43469762517353
1643983123.0238266,27.774945020676675
1643983123.5238266,24.392225675836656
1643983124.0238266,23.74036023029697
1643983124.5238266,24.141783226074498
1643983125.0238266,23.812822004560807
1643983125.5238266,24.634519283082884
1643983126.0238266,24.38728472194535
1643983126.5238266,24.167447942382687
1643983127.0238266,24.336861140476625
1643983127.5238266,24.03849212692043
1643983128.0238266,24.084036114127795
1643983128.5238266,24.08714134904509
1643983129.0238266,24.753151139899533
1643983129.5238266,27.99255190992274
1643983130.0238266,28.77241956583069
1643983130.5238266,34.96343062495135
1643983131.0238266,35.05340494521657
1643983131.5238266,37.58634336952393
1643983132.0238266,38.41783684071782
1643983132.5238266,43.277542972854285
1643983133.0238266,44.6396982395261
1643983133.5238266,54.76526517914448
1643983134.0238266,48.677432280022806
1643983134.5238266,41.601717628897056
1643983135.0238266,39.51334253907531
1643983135.5238266,38.33090286344893
1643983136.0238266,37.05931469251361
1643983136.5238266,37.25642793040578
1643983137.0238266,43.11047269236869
1643983137.5238266,42.8579805638328
1643983138.0238266,43.86318980945202
1643983138.5238266,44.91935152717268
1643983139.0238266,45.36552356507898
1643983139.5238266,43.700685796871625
1643983140.0238266,44.982134695347
1643983140.5238266,43.9106955398689
1643983141.0238266,42.515845529777366
1643983141.5238266,40.98269245252369
1643983142.0238266,41.65247948898158
1643983142.5238266,42.1647984162773
1643983143.0238266,43.67441334796449
1643983143.5238266,39.72753576172781
1643983144.0238266,36.89513154876084
1643983144.5238266,37.82354326385661
1643983145.0238266,42.55173036517115
1643983145.5238266,45.345248895612954
1643983146.0238266,44.85608171727327
1643983146.5238266,41.611011949487995
1643983147.0238266,40.63893093367343
1643983147.5238266,40.25473754779725
1643983148.0238266,40.77250396760767
1643983148.5238266,41.10718950801194
1643983149.0238266,40.846967625189926
1643983149.5238266,39.240736930173696
1643983150.0238266,38.92430459943872
1643983150.5238266,42.641231110258076
1643983151.0238266,44.13237849576877
1643983151.5238266,46.282574993710355
1643983152.0238266,41.08821738418621
1643983152.5238266,39.724293251092384
1643983153.0238266,43.39058093918835
1643983153.5238266,49.34327708259997
1643983154.0238266,45.46168757790743
1643983154.5238266,47.449925945810335
1643983155.0238266,48.22631786650764
1643983155.5238266,47.26379804704957
1643983156.0238266,45.964988331414986
1643983156.5238266,45.45458119126733
1643983157.0238266,44.64693724090702
1643983157.5238266,43.59672142896004
1643983158.0238266,39.5273602364472
1643983158.5238266,39.91160135834356
1643983159.0238266,42.63613086481982
1643983159.5238266,43.74786385576062
1643983160.0238266,44.10446985895528
1643983160.5238266,44.47793663709518
1643983161.0238266,46.346925404423274
1643983161.5238266,40.55324511379766
1643983162.0238266,49.46517202255674
1643983162.5238266,47.38993782723124
1643983163.0238266,47.38851671087852
1643983163.5238266,48.61782610894386
1643983164.0238266,48.634915078966316
1643983164.5238266,43.86778832383632
1643983165.0238266,50.690901805491194
1643983165.5238266,44.42827098168624
1643983166.0238266,42.70032611227458
1643983166.5238266,50.46463079432776
1643983167.0238266,49.420243640174704
1643983167.5238266,49.27093762516431
1643983168.0238266,48.66704493982807
1643983168.5238266,47.74328060323617
1643983169.0238266,46.22352677730927
1643983169.5238266,48.70816429773211
1643983170.0238266,50.765662159029546
1643983170.5238266,50.307368612542824
1643983171.0238266,49.98134259623498
1643983171.5238266,48.14934673304949
1643983172.0238266,51.42550737696632
1643983172.5238266,48.70095372168025
1643983173.0238266,47.478161698833695
1643983173.5238266,49.44500736106121
1643983174.0238266,46.941404378231816
1643983174.5238266,47.74243079172154
1643983175.0238266,43.679317347059296
1643983175.5238266,43.07207630573478
1643983176.0238266,42.64949606384242
1643983176.5238266,42.75251106931624
1643983177.0238266,41.16516642542577
1643983177.5238266,41.14961243764176
1643983178.0238266,40.57223465567984
1643983178.5238266,39.89604014081513
1643983179.0238266,40.59951414501198
1643983179.5238266,43.55095308008265
1643983180.0238266,48.922604002783004
1643983180.5238266,57.304583174662255
1643983181.0238266,58.8921012640357
1643983181.5238266,50.61098697925446
1643983182.0238266,45.12844386993367
1643983182.5238266,42.09844635049077
1643983183.0238266,41.390590615459885
1643983183.5238266,39.922428401248034
1643983184.0238266,42.06685914644321
1643983184.5238266,42.94801999812477
1643983185.0238266,40.46183766621077
1643983185.5238266,35.7367717251134
1643983186.0238266,37.71616249715922
1643983186.5238266,38.292163030398804
1643983187.0238266,31.187601362069422
1643983187.5238266,28.844295085678777
1643983188.0238266,28.874807017060707
1643983188.5238266,29.100071845638176
1643983189.0238266,27.410004666683896
1643983189.5238266,26.18649401716975
1643983190.0238266,29.763796759636875
1643983190.5238266,29.916410404566744
1643983191.0238266,33.7440929898772
1643983191.5238266,31.484052598683007
1643983192.0238266,32.29111079916264
1643983192.5238266,27.604776679332033
1643983193.0238266,25.19148754773303
1643983193.5238266,26.28455226718569
1643983194.0238266,31.971250558338262
1643983194.5238266,39.629858485024364
1643983195.0238266,48.628393297621514
1643983195.5238266,44.422868853826195
1643983196.0238266,30.80121160441105
1643983196.5238266,31.58132096567061
1643983197.0238266,31.307380856589177
1643983197.5238266,31.51194791921653
1643983198.0238266,31.575336117962493
1643983198.5238266,35.337404708611544
1643983199.0238266,40.67551937825914
1643983199.5238266,36.719801037472706
1643983200.0238266,32.53644641890582
1643983200.5238266,43.79504397952444
1643983201.0238266,40.33991353738542
1643983201.5238266,39.66932759835909
1643983202.0238266,46.5732191210012
1643983202.5238266,42.13070083560053
1643983203.0238266,41.631154688573
1643983203.5238266,38.42649709959912
1643983204.0238266,44.80044422151759
1643983204.5238266,41.62227989645329
1643983205.0238266,41.60236328023456
1643983205.5238266,44.307566895359265
1643983206.0238266,41.23072413309211
1643983206.5238266,39.72377328281237
1643983207.0238266,36.191753899574195
1643983207.5238266,36.167167996598295
1643983208.0238266,32.9931694585595
1643983208.5238266,32.45165150152357
1643983209.0238266,34.19104066016412
1643983209.5238266,37.564729174385945
1643983210.0238266,35.12007556239844
1643983210.5238266,46.61283811181569
1643983211.0238266,51.831363269152355
1643983211.5238266,40.759189536532986
1643983212.0238266,37.3685800648721
1643983212.5238266,28.02228620171233
1643983213.0238266,39.96848222772521
1643983213.5238266,31.402471008183745
1643983214.0238266,29.77841029455575
1643983214.5238266,27.949092838416576
1643983215.0238266,32.20745499704773
1643983215.5238266,29.04521822601874
1643983216.0238266,37.763701994124894
1643983216.5238266,27.27932304341965
1643983217.0238266,28.920527520594007
1643983217.5238266,33.31368595889117
1643983218.0238266,35.530300649333064
1643983218.5238266,36.04347190467783
1643983219.0238266,39.85048506889666
1643983219.5238266,40.38174769995997
1643983220.0238266,41.99805956950554
1643983220.5238266,49.997113976530954
1643983221.0238266,51.23348799755419
1643983221.5238266,43.710950550585466
1643983222.0238266,39.63890593176868
1643983222.5238266,40.9541585693646
1643983223.0238266,39.86218305126768
1643983223.5238266,38.321114736042766
1643983224.0238266,45.26202819182265
1643983224.5238266,46.037941342302425
1643983225.0238266,44.45978096402102
1643983225.5238266,45.83487596828772
1643983226.0238266,46.600795528835086
1643983226.5238266,45.058156276440826
1643983227.0238266,45.15754099621641
1643983227.5238266,45.15766114602997
1643983228.0238266,43.71000893798866
1643983228.5238266,44.98964227464918
1643983229.0238266,49.669846120518685
1643983229.5238266,50.35636996749605
1643983230.0238266,51.57809931912293
1643983230.5238266,53.74922839583621
1643983231.0238266,53.28419719348307
1643983231.5238266,54.34242668735096
1643983232.0238266,55.71873605423174
1643983232.5238266,55.891786727976154
1643983233.0238266,55.25892326754093
1643983233.5238266,58.10926262825189
1643983234.0238266,57.70976650878773
1643983234.5238266,58.225854759962786
1643983235.0238266,53.540219199281154
1643983235.5238266,52.05291723674119
1643983236.0238266,51.766112920650684
1643983236.5238266,49.8113754810888
1643983237.0238266,54.00567131800733
1643983237.5238266,56.646557705331055
1643983238.0238266,59.32052228602849
1643983238.5238266,55.619103102708735
1643983239.0238266,56.27310720210345
1643983239.5238266,55.78658976639403
1643983240.0238266,56.97108066221058
1643983240.5238266,58.80493118898782
1643983241.0238266,59.14662713112394
1643983241.5238266,57.62003805441533
1643983242.0238266,58.35090953284735
1643983242.5238266,56.944768281934664
1643983243.0238266,59.86630171843246
1643983243.5238266,59.89732972019397
1643983244.0238266,59.12798906523962
1643983244.5238266,60.05131538783648
1643983245.0238266,59.70140796287162
1643983245.5238266,58.25511527825452
1643983246.0238266,61.81657262287962
1643983246.5238266,60.98526274669
1643983247.0238266,57.964488719622665
1643983247.5238266,59.81149004101624
1643983248.0238266,62.250062050107985
1643983248.5238266,66.29246789734418
1643983249.0238266,61.083769895125506
1643983249.5238266,57.91696006743752
1643983250.0238266,56.054140782852684
1643983250.5238266,54.64470596683351
1643983251.0238266,54.256553770237005
1643983251.5238266,53.92784309785412
1643983252.0238266,53.65394340987743
1643983252.5238266,55.05392916436105
1643983253.0238266,55.744018532645185
1643983253.5238266,54.0056770599502
1643983254.0238266,55.931094581161176
1643983254.5238266,54.5821808504713
1643983255.0238266,50.900298136105846
1643983255.5238266,54.41816500336321
1643983256.0238266,55.208386507171724
1643983256.5238266,54.353594428019505
1643983257.0238266,53.65302711569807
1643983257.5238266,53.18364828030728
1643983258.0238266,52.38129268241908
1643983258.5238266,52.60546822256606
1643983259.0238266,49.29398611199444
1643983259.5238266,47.88162746271695
1643983260.0238266,49.90965153906973
1643983260.5238266,49.30067589215782
1643983261.0238266,48.11493127258987
1643983261.5238266,47.31672336391241
1643983262.0238266,49.06513098932726
1643983262.5238266,48.19190839767552
1643983263.0238266,48.26373437313243
1643983263.5238266,48.39265935343453
1643983264.0238266,45.3326334881786
1643983264.5238266,44.47775038626044
1643983265.0238266,46.996378437698716
1643983265.5238266,48.74200418539977
1643983266.0238266,52.53883659773007
1643983266.5238266,52.98862846259881
1643983267.0238266,48.00708708812304
1643983267.5238266,47.04916739273617
1643983268.0238266,46.19378697896767
1643983268.5238266,43.77718019197032
1643983269.0238266,44.39673428371094
1643983269.5238266,46.26972695883959
1643983270.0238266,42.44072766533831
1643983270.5238266,36.178345334032855
1643983271.0238266,38.38203371861985
1643983271.5238266,35.01792079456544
1643983272.0238266,33.215717913315075
1643983272.5238266,40.860038865613724
1643983273.0238266,36.46874204462699
1643983273.5238266,33.60681080854942
1643983274.0238266,34.11168457428941
1643983274.5238266,34.98332075130439
1643983275.0238266,35.1541113488368
1643983275.5238266,40.6101141508733
1643983276.0238266,44.185054384286786
1643983276.5238266,51.312346473373346
1643983277.0238266,39.806484211517386
1643983277.5238266,36.77309206124085
1643983278.0238266,36.36183620938521
1643983278.5238266,36.80587766321674
1643983279.0238266,37.13690983636867
