Timestamps,spl
1643190289.3791554,47.85252678760588
1643190289.8791554,42.12321911908638
1643190290.3791554,45.402391026394255
1643190290.8791554,46.8993720869283
1643190291.3791554,44.25371042636063
1643190291.8791554,49.02129699823651
1643190292.3791554,46.33941268009
1643190292.8791554,51.28336886314868
1643190293.3791554,51.33503708932918
1643190293.8791554,44.90807368440973
1643190294.3791554,47.856260022968186
1643190294.8791554,47.83222707814737
1643190295.3791554,45.36528859248438
1643190295.8791554,44.35915590430204
1643190296.3791554,49.02148897520487
1643190296.8791554,49.33504832950434
1643190297.3791554,48.77955749760913
1643190297.8791554,45.389409071401424
1643190298.3791554,49.81234215963409
1643190298.8791554,44.00608825267216
1643190299.3791554,47.1029678975396
1643190299.8791554,44.56127375213722
1643190300.3791554,42.093285979137036
1643190300.8791554,41.0270400673073
1643190301.3791554,42.702788425185034
1643190301.8791554,42.659708605812256
1643190302.3791554,42.739710658592855
1643190302.8791554,42.14907142383342
1643190303.3791554,44.13520980230813
1643190303.8791554,44.237373186052345
1643190304.3791554,53.45988716610919
1643190304.8791554,47.76579267206603
1643190305.3791554,44.75889869564401
1643190305.8791554,42.79349622928899
1643190306.3791554,43.53231359757769
1643190306.8791554,44.10309702550437
1643190307.3791554,43.968655241161116
1643190307.8791554,43.469499145222095
1643190308.3791554,45.35003040791585
1643190308.8791554,43.47561638591895
1643190309.3791554,44.46831219866734
1643190309.8791554,43.25076900773756
1643190310.3791554,42.62044937294493
1643190310.8791554,43.317369648614594
1643190311.3791554,42.597192162860395
1643190311.8791554,43.69391718439765
1643190312.3791554,42.50518373690933
1643190312.8791554,41.14153932179854
1643190313.3791554,39.890624258567115
1643190313.8791554,40.192163697261364
1643190314.3791554,40.53790037443359
1643190314.8791554,39.99914883210212
1643190315.3791554,41.250041626437216
1643190315.8791554,40.584227707822905
1643190316.3791554,42.4071206349344
1643190316.8791554,42.467751914205984
1643190317.3791554,43.87709125997093
1643190317.8791554,43.28246362895786
1643190318.3791554,42.89353234254756
1643190318.8791554,44.44950337231799
1643190319.3791554,41.21433978317796
1643190319.8791554,40.56208819358595
1643190320.3791554,40.55061555330181
1643190320.8791554,42.30617323104595
1643190321.3791554,43.12672254796314
1643190321.8791554,39.71569778704087
1643190322.3791554,39.79588226731747
1643190322.8791554,41.449400318268125
1643190323.3791554,46.79703722843705
1643190323.8791554,43.07728491115433
1643190324.3791554,42.35237758946574
1643190324.8791554,40.81363046537544
1643190325.3791554,39.31391520020631
1643190325.8791554,37.99469420403415
1643190326.3791554,39.653601310952055
1643190326.8791554,42.15428908100964
1643190327.3791554,45.94015450946327
1643190327.8791554,44.54528189579545
1643190328.3791554,43.46260179487547
1643190328.8791554,43.08790678639206
1643190329.3791554,47.993889485936336
1643190329.8791554,45.78881071067759
1643190330.3791554,42.57048924545653
1643190330.8791554,41.22282853305683
1643190331.3791554,39.72401469127643
1643190331.8791554,41.37497832950959
1643190332.3791554,40.86581407221908
1643190332.8791554,40.0775670934174
1643190333.3791554,38.62684395518434
1643190333.8791554,36.26531453129292
1643190334.3791554,37.27268284717381
1643190334.8791554,39.64602519063954
1643190335.3791554,34.603923161291675
1643190335.8791554,33.34093145686529
1643190336.3791554,33.572373998552095
1643190336.8791554,33.823355877602815
1643190337.3791554,33.24254040610686
1643190337.8791554,33.39415955610212
1643190338.3791554,33.368442801099896
1643190338.8791554,33.33443038948902
1643190339.3791554,33.29023930785478
1643190339.8791554,34.421809681815155
1643190340.3791554,36.64568926262328
1643190340.8791554,33.72417630540613
1643190341.3791554,33.7380303732656
1643190341.8791554,34.04862968005503
1643190342.3791554,33.68448309726499
1643190342.8791554,33.68611451152591
1643190343.3791554,33.74831573010002
1643190343.8791554,34.74064731617437
1643190344.3791554,33.8334929633986
1643190344.8791554,33.63649430611231
1643190345.3791554,34.07522417827718
1643190345.8791554,34.08211387355517
1643190346.3791554,33.63160305710977
1643190346.8791554,34.842524754304364
1643190347.3791554,35.2614588643513
1643190347.8791554,36.00952316645893
1643190348.3791554,38.36706993135858
1643190348.8791554,40.13087038544995
1643190349.3791554,39.12413498215426
1643190349.8791554,40.21493523154292
1643190350.3791554,39.91546066717488
1643190350.8791554,44.36499683850531
1643190351.3791554,42.969572255841705
1643190351.8791554,39.90693826594341
1643190352.3791554,38.89169718648121
1643190352.8791554,40.422286010389485
1643190353.3791554,38.587345024092315
1643190353.8791554,38.99053984174251
1643190354.3791554,40.26003641665428
1643190354.8791554,39.39629461248625
1643190355.3791554,40.0611664553579
1643190355.8791554,40.36666753154353
1643190356.3791554,38.82213802960403
1643190356.8791554,38.684708974400436
1643190357.3791554,39.356818236201946
1643190357.8791554,43.50492627204133
1643190358.3791554,44.59164246246495
1643190358.8791554,41.887434066107275
1643190359.3791554,43.03567849856633
1643190359.8791554,43.286814906315506
1643190360.3791554,44.02907816389414
1643190360.8791554,42.449285299099415
1643190361.3791554,43.03760070111469
1643190361.8791554,43.716970438113506
1643190362.3791554,43.14765837584551
1643190362.8791554,41.63484319199214
1643190363.3791554,40.63761784969114
1643190363.8791554,40.24057149764941
1643190364.3791554,43.468015477241984
1643190364.8791554,40.58757241517894
1643190365.3791554,43.21110664707753
1643190365.8791554,41.946308634152686
1643190366.3791554,40.122422480791705
1643190366.8791554,41.2579414499064
1643190367.3791554,39.50116367805071
1643190367.8791554,41.023033704163254
1643190368.3791554,41.24247628785203
1643190368.8791554,41.91752076722777
1643190369.3791554,42.28206547507052
1643190369.8791554,41.52695018635556
1643190370.3791554,41.664115734511846
1643190370.8791554,40.63787801516614
1643190371.3791554,40.657642541628505
1643190371.8791554,41.085558425361725
1643190372.3791554,41.69027382850808
1643190372.8791554,46.31979420259902
1643190373.3791554,41.798925746673405
1643190373.8791554,44.42995132658394
1643190374.3791554,43.08865495295531
1643190374.8791554,41.901126415312476
1643190375.3791554,43.624652873513305
1643190375.8791554,43.83147444399903
1643190376.3791554,43.329882463317844
1643190376.8791554,45.086900970222445
1643190377.3791554,45.01272394623018
1643190377.8791554,42.81599570172732
1643190378.3791554,44.14434926329575
1643190378.8791554,45.40269888600152
1643190379.3791554,48.08363941602049
1643190379.8791554,40.38032650483086
1643190380.3791554,41.18756865616114
1643190380.8791554,39.77640572707437
1643190381.3791554,42.92183304848465
1643190381.8791554,44.6954484310897
1643190382.3791554,42.632222326386454
1643190382.8791554,43.54749591995339
1643190383.3791554,44.11869622169805
1643190383.8791554,43.542103364194205
1643190384.3791554,41.41640757921878
1643190384.8791554,41.87327336305088
1643190385.3791554,41.05350428287857
1643190385.8791554,39.42081727528988
1643190386.3791554,40.597134984312774
1643190386.8791554,42.18471516717749
1643190387.3791554,42.07510048689078
1643190387.8791554,42.26852434202724
1643190388.3791554,42.23716202919147
1643190388.8791554,45.31103715376764
1643190389.3791554,43.50445358633776
1643190389.8791554,43.91043244030958
1643190390.3791554,48.06197567077922
1643190390.8791554,51.80967173681809
1643190391.3791554,48.75725478384275
1643190391.8791554,51.00750517476601
1643190392.3791554,51.25954620145161
1643190392.8791554,50.150706360789954
1643190393.3791554,48.28273702582098
1643190393.8791554,50.79012257649785
1643190394.3791554,49.31997561693346
1643190394.8791554,43.3502138440666
1643190395.3791554,41.70507287140902
1643190395.8791554,39.45564590978799
1643190396.3791554,43.91590828354769
1643190396.8791554,40.80921094390383
1643190397.3791554,38.73322157864375
1643190397.8791554,41.0700228197781
1643190398.3791554,40.871352316123065
1643190398.8791554,42.895640390099786
1643190399.3791554,43.92552052685132
1643190399.8791554,44.65774970244848
1643190400.3791554,45.97130820219829
1643190400.8791554,49.26588102456921
1643190401.3791554,43.58228935201547
1643190401.8791554,47.34445172478276
1643190402.3791554,44.53214245822006
1643190402.8791554,46.91039392614954
1643190403.3791554,43.056082270264014
1643190403.8791554,44.16668498346152
1643190404.3791554,42.925069041649266
1643190404.8791554,41.251761125596246
1643190405.3791554,39.34549668689216
1643190405.8791554,39.20511493243322
1643190406.3791554,38.64392532096913
1643190406.8791554,39.88009049301587
1643190407.3791554,38.58378696968947
1643190407.8791554,39.437842662541186
1643190408.3791554,40.81992440211722
1643190408.8791554,42.05594471696346
1643190409.3791554,42.82748250467186
1643190409.8791554,42.62178813282089
1643190410.3791554,43.42267223165781
1643190410.8791554,45.581700911758844
1643190411.3791554,44.792713202913475
1643190411.8791554,46.914212199780664
1643190412.3791554,46.50880264196702
1643190412.8791554,48.85611375199761
1643190413.3791554,47.57155534916667
1643190413.8791554,44.814374932451834
1643190414.3791554,48.47137512120704
1643190414.8791554,44.53896282539463
1643190415.3791554,42.56184516222318
1643190415.8791554,43.88727999861625
1643190416.3791554,42.740359937487035
1643190416.8791554,40.691648214712906
1643190417.3791554,41.25863284459179
1643190417.8791554,42.83125614526891
1643190418.3791554,42.374814502562096
1643190418.8791554,40.54519757053196
1643190419.3791554,40.214614501037445
1643190419.8791554,36.9717707682335
1643190420.3791554,37.75402982424653
1643190420.8791554,39.38957405465143
1643190421.3791554,34.287524866200215
1643190421.8791554,34.068437857745984
1643190422.3791554,33.80818560180576
1643190422.8791554,33.72666491441092
1643190423.3791554,33.70911156933307
1643190423.8791554,33.41250043400465
1643190424.3791554,33.32554367711245
1643190424.8791554,33.56011076440142
1643190425.3791554,33.73416922769329
1643190425.8791554,33.40923787100364
1643190426.3791554,33.89980930905358
1643190426.8791554,34.16975185692875
1643190427.3791554,34.05260155190398
1643190427.8791554,34.26077694423757
1643190428.3791554,37.21326743008312
1643190428.8791554,35.87074157239887
1643190429.3791554,33.98706091978013
1643190429.8791554,33.889646787364995
1643190430.3791554,34.23288620829654
1643190430.8791554,34.79303548007808
1643190431.3791554,36.80797609833338
1643190431.8791554,34.54336978406207
1643190432.3791554,34.81595445336929
1643190432.8791554,37.043995034695264
1643190433.3791554,43.80446348014485
1643190433.8791554,48.654134671351464
1643190434.3791554,48.375130133380196
1643190434.8791554,37.34078280487698
1643190435.3791554,36.98071366485644
1643190435.8791554,38.70877360883297
1643190436.3791554,36.98756543516151
1643190436.8791554,37.559947433651914
1643190437.3791554,37.31920417145996
1643190437.8791554,36.94913554576655
1643190438.3791554,36.87915700900864
1643190438.8791554,36.70723314628816
1643190439.3791554,36.74231484391005
1643190439.8791554,36.94210574230709
1643190440.3791554,36.66989151048962
1643190440.8791554,35.774822971496164
1643190441.3791554,35.84086327140561
1643190441.8791554,36.06415434829529
1643190442.3791554,36.284509344705185
1643190442.8791554,36.506734315026556
1643190443.3791554,36.65621838262801
1643190443.8791554,36.56330519779369
1643190444.3791554,36.62577310330656
1643190444.8791554,36.432261149255986
1643190445.3791554,36.66652508181255
1643190445.8791554,37.0972046064698
1643190446.3791554,36.98335177225401
1643190446.8791554,36.76273990755463
1643190447.3791554,36.8182159482532
1643190447.8791554,36.81555520514958
1643190448.3791554,36.85367613652499
1643190448.8791554,37.06537078676476
1643190449.3791554,36.939380644346166
1643190449.8791554,42.10517310246762
1643190450.3791554,46.08657299781616
1643190450.8791554,41.07920184369149
1643190451.3791554,39.609174737962086
1643190451.8791554,36.57386988680764
1643190452.3791554,40.70096236476615
1643190452.8791554,41.162984374233005
1643190453.3791554,45.55903940654759
1643190453.8791554,39.615062633923245
1643190454.3791554,40.489322693520265
1643190454.8791554,36.465174313083665
1643190455.3791554,47.71952572086633
1643190455.8791554,41.03556253364785
1643190456.3791554,37.004173516629685
1643190456.8791554,36.58562741033991
1643190457.3791554,36.529136626198365
1643190457.8791554,36.68298230637341
1643190458.3791554,36.691912375004996
1643190458.8791554,36.320970612974264
1643190459.3791554,36.45745296202286
1643190459.8791554,36.42338713639112
1643190460.3791554,37.59582651923956
1643190460.8791554,37.85006438230066
1643190461.3791554,40.12981624621887
1643190461.8791554,44.037361363487925
1643190462.3791554,39.80221563155913
1643190462.8791554,40.125993813032956
1643190463.3791554,36.32934341445928
1643190463.8791554,39.91787882180376
1643190464.3791554,42.35041275141297
1643190464.8791554,40.18989271172198
1643190465.3791554,38.85090683579176
1643190465.8791554,38.812434909133465
1643190466.3791554,38.13333354601971
1643190466.8791554,36.7948337794182
1643190467.3791554,36.776373896006874
1643190467.8791554,37.3705542571341
1643190468.3791554,37.31530703151007
1643190468.8791554,37.48384553988419
1643190469.3791554,37.45084840335733
1643190469.8791554,38.90882515684879
1643190470.3791554,37.897011748047966
1643190470.8791554,36.75697399296438
1643190471.3791554,36.557769602377974
1643190471.8791554,37.117934013305835
1643190472.3791554,36.80432870649151
1643190472.8791554,36.508441691301556
1643190473.3791554,36.41946650982952
1643190473.8791554,36.398810736191564
1643190474.3791554,36.356937828116386
1643190474.8791554,36.66695702324921
1643190475.3791554,36.74138432621007
1643190475.8791554,36.52186003859677
1643190476.3791554,36.470963020558024
1643190476.8791554,37.41266086622897
1643190477.3791554,36.80818817026883
1643190477.8791554,36.474044568691745
1643190478.3791554,36.85491966126225
1643190478.8791554,36.686906071349796
1643190479.3791554,38.58223883074573
1643190479.8791554,38.23011126608747
1643190480.3791554,36.59147003509857
1643190480.8791554,37.29410129751196
1643190481.3791554,36.73832160885529
1643190481.8791554,36.648251806319124
1643190482.3791554,36.78652342136122
1643190482.8791554,36.55428736819181
1643190483.3791554,36.72483265207407
1643190483.8791554,36.84756524655943
1643190484.3791554,38.88563030481005
1643190484.8791554,37.18282953745731
1643190485.3791554,36.487524417383604
1643190485.8791554,37.00939579424367
1643190486.3791554,36.73065603959663
1643190486.8791554,36.768712790822
1643190487.3791554,37.54374212479509
1643190487.8791554,37.215697322905086
1643190488.3791554,37.35815544628896
1643190488.8791554,37.03722768962686
1643190489.3791554,37.05994003783085
1643190489.8791554,37.32440308018149
1643190490.3791554,37.276480791985854
1643190490.8791554,37.276244424741876
1643190491.3791554,37.011494671014475
1643190491.8791554,36.86155824192761
1643190492.3791554,36.5755255229073
1643190492.8791554,36.789164951600284
1643190493.3791554,36.72003164006901
1643190493.8791554,37.043471531411
1643190494.3791554,37.01766078386147
1643190494.8791554,36.68769066164286
1643190495.3791554,36.71022513399681
1643190495.8791554,36.347333089971876
1643190496.3791554,36.53220481989466
1643190496.8791554,36.27393176980681
1643190497.3791554,36.310260997369554
1643190497.8791554,36.953450596000785
1643190498.3791554,36.668949154303725
1643190498.8791554,36.60866422466282
1643190499.3791554,36.29657817279609
1643190499.8791554,37.6214737981108
1643190500.3791554,41.008764292868605
1643190500.8791554,37.82544005885065
1643190501.3791554,38.24482482902913
1643190501.8791554,41.72832610005812
1643190502.3791554,40.54231188412464
1643190502.8791554,38.590378286790674
1643190503.3791554,37.477646847501774
1643190503.8791554,43.575178794827615
1643190504.3791554,39.80063408664351
1643190504.8791554,37.48320307799993
1643190505.3791554,40.452114885579135
1643190505.8791554,37.865787193410746
1643190506.3791554,45.5307393285294
1643190506.8791554,42.039826385935484
1643190507.3791554,41.78628974323669
1643190507.8791554,41.62264763610245
1643190508.3791554,43.17270299959962
1643190508.8791554,40.83384266915101
1643190509.3791554,39.49591863820956
1643190509.8791554,39.61940939594157
1643190510.3791554,41.729276366890325
1643190510.8791554,41.5418190853362
1643190511.3791554,40.740552636458254
1643190511.8791554,39.26786615051165
1643190512.3791554,41.35919626326827
1643190512.8791554,43.410344136943266
1643190513.3791554,43.61490440706882
1643190513.8791554,41.41240789963395
1643190514.3791554,40.21149776931344
1643190514.8791554,39.244061635290066
1643190515.3791554,41.11170870422396
1643190515.8791554,44.30843412834999
1643190516.3791554,40.31209773170907
1643190516.8791554,38.31744504116375
1643190517.3791554,40.647796433903466
1643190517.8791554,40.798840283665506
1643190518.3791554,39.267797202066056
1643190518.8791554,38.53307463787393
1643190519.3791554,39.77685541432092
1643190519.8791554,37.98132527481666
1643190520.3791554,36.9030776052021
1643190520.8791554,39.252912273478074
1643190521.3791554,40.89609731760558
1643190521.8791554,38.238631693589895
1643190522.3791554,39.86750683550371
1643190522.8791554,40.49270800064992
1643190523.3791554,38.54067671386145
1643190523.8791554,36.740228694474034
1643190524.3791554,38.49786661992178
1643190524.8791554,40.871022938265234
1643190525.3791554,40.50778558600885
1643190525.8791554,41.18712855462986
1643190526.3791554,39.598886432754384
1643190526.8791554,40.90518545638997
1643190527.3791554,38.80810960941022
1643190527.8791554,38.42034050252218
1643190528.3791554,39.68888871994345
1643190528.8791554,37.622049874544324
1643190529.3791554,38.44899443383933
1643190529.8791554,38.88337655059461
1643190530.3791554,37.13637929796566
1643190530.8791554,37.56276176185479
1643190531.3791554,38.54701097689304
1643190531.8791554,37.68716150942184
1643190532.3791554,36.827885459601674
1643190532.8791554,36.50318651366212
1643190533.3791554,36.964938078995345
1643190533.8791554,38.79027859331015
1643190534.3791554,38.55229163842891
1643190534.8791554,39.442875834965776
1643190535.3791554,38.907143690680016
1643190535.8791554,39.63050603936592
1643190536.3791554,39.11722052235635
1643190536.8791554,37.991853625019374
1643190537.3791554,37.06506373349218
1643190537.8791554,37.355078532312554
1643190538.3791554,36.96945889730857
1643190538.8791554,38.121482750500476
1643190539.3791554,42.88787728330202
1643190539.8791554,39.46801279657551
1643190540.3791554,36.626833028349175
1643190540.8791554,37.19074675181538
1643190541.3791554,37.0399022450607
1643190541.8791554,36.553196071406624
1643190542.3791554,36.6079024029749
1643190542.8791554,36.588535934950066
1643190543.3791554,36.94469528956397
1643190543.8791554,37.00419540964729
1643190544.3791554,36.769279012390214
1643190544.8791554,36.61244286570582
1643190545.3791554,37.09521629360921
1643190545.8791554,37.82849902799556
1643190546.3791554,37.774898600239396
1643190546.8791554,41.07391264998379
1643190547.3791554,40.01216368912691
1643190547.8791554,40.752490967252
1643190548.3791554,39.0768216636611
1643190548.8791554,41.91756242445122
1643190549.3791554,40.2059711642532
1643190549.8791554,38.57633743174045
1643190550.3791554,37.42594618069035
1643190550.8791554,37.1965744027202
1643190551.3791554,37.43025736872712
1643190551.8791554,37.200534134282506
1643190552.3791554,37.3185363658875
1643190552.8791554,37.7466945062688
1643190553.3791554,37.9568044110988
1643190553.8791554,38.91217622495264
1643190554.3791554,39.02786084442461
1643190554.8791554,38.421156586643214
1643190555.3791554,37.19533461992085
1643190555.8791554,37.247501159022235
1643190556.3791554,37.708236092753374
1643190556.8791554,37.89104730993235
1643190557.3791554,37.38059901269843
1643190557.8791554,37.29098405246893
1643190558.3791554,36.79785319029802
1643190558.8791554,36.70891369733781
1643190559.3791554,36.901468137682244
1643190559.8791554,36.971159182386884
1643190560.3791554,36.73649413957149
1643190560.8791554,36.6105953784387
1643190561.3791554,36.42109529618099
1643190561.8791554,36.68161819106718
1643190562.3791554,36.56831042614517
1643190562.8791554,36.671013406973046
1643190563.3791554,36.59581381510121
1643190563.8791554,36.325778345846565
1643190564.3791554,36.07647601253774
1643190564.8791554,36.16583592601442
1643190565.3791554,36.34935040506207
1643190565.8791554,36.3191710509752
1643190566.3791554,36.477940542276414
1643190566.8791554,36.86747756127207
1643190567.3791554,36.57898098254691
1643190567.8791554,36.942159186795394
1643190568.3791554,36.66806144100091
1643190568.8791554,37.070900317623675
1643190569.3791554,37.71337929113729
1643190569.8791554,37.40641844599199
1643190570.3791554,37.331678136280175
1643190570.8791554,37.132698586193456
1643190571.3791554,37.479485815698645
1643190571.8791554,37.644980172656965
1643190572.3791554,37.499380326846904
1643190572.8791554,38.46645574858963
1643190573.3791554,37.55573955701692
1643190573.8791554,37.7780200446546
1643190574.3791554,37.58848319955462
1643190574.8791554,38.2922143006612
1643190575.3791554,41.74666144172731
1643190575.8791554,40.410950766935784
1643190576.3791554,39.5589695609546
1643190576.8791554,39.198440774382476
1643190577.3791554,38.88003714691179
1643190577.8791554,38.9860355634501
1643190578.3791554,37.38196029662141
1643190578.8791554,39.749240045801876
1643190579.3791554,39.90694270169374
1643190579.8791554,39.75405549910991
1643190580.3791554,38.49561242395497
1643190580.8791554,37.521637037722115
1643190581.3791554,37.37985329686447
1643190581.8791554,37.974699446125335
1643190582.3791554,36.946542607904995
1643190582.8791554,36.05616107411913
1643190583.3791554,36.11334430256278
1643190583.8791554,35.44040917041643
1643190584.3791554,36.24638872534404
1643190584.8791554,36.17092433132643
1643190585.3791554,36.54270898400366
1643190585.8791554,36.68778773248747
1643190586.3791554,36.6605248423956
1643190586.8791554,36.53876543960185
1643190587.3791554,36.558053318004944
1643190587.8791554,36.974191308732486
1643190588.3791554,36.838946805996414
1643190588.8791554,37.01226736180715
1643190589.3791554,36.86843378063172
1643190589.8791554,37.00788895877432
1643190590.3791554,36.620017529889495
1643190590.8791554,35.979978552301034
1643190591.3791554,35.825053934729965
1643190591.8791554,35.95981852501714
1643190592.3791554,36.54967618323205
1643190592.8791554,36.33785373014967
1643190593.3791554,36.8423357762661
1643190593.8791554,36.92597363840474
1643190594.3791554,37.308277327877306
1643190594.8791554,37.02219399869935
1643190595.3791554,37.041422698963544
1643190595.8791554,37.04359727820625
1643190596.3791554,36.851714855222525
1643190596.8791554,36.56717010155667
1643190597.3791554,36.57993117740723
1643190597.8791554,36.738575777569245
1643190598.3791554,37.07683002257584
1643190598.8791554,36.974730154072375
1643190599.3791554,36.24311755313309
1643190599.8791554,36.39801221752805
1643190600.3791554,36.463461614575024
1643190600.8791554,36.7256492423151
1643190601.3791554,36.85290114415045
1643190601.8791554,36.865439187378385
1643190602.3791554,36.547038168425765
1643190602.8791554,36.4138812996138
1643190603.3791554,36.57132279476649
1643190603.8791554,37.01117035834606
1643190604.3791554,36.84731086446359
1643190604.8791554,37.01015285691764
1643190605.3791554,36.52936745865543
1643190605.8791554,36.47806281237904
1643190606.3791554,36.91781428265602
1643190606.8791554,36.79323037165337
1643190607.3791554,36.56308154528691
1643190607.8791554,36.514966604712846
1643190608.3791554,36.84486764097839
1643190608.8791554,36.360573727105724
1643190609.3791554,36.63035826373944
1643190609.8791554,36.73086432309931
1643190610.3791554,36.858476492598456
1643190610.8791554,36.80530386921413
1643190611.3791554,36.78374047909681
1643190611.8791554,36.73155507245438
1643190612.3791554,36.69447019818825
1643190612.8791554,36.97723196259807
1643190613.3791554,37.174682165524736
1643190613.8791554,37.18331330868605
1643190614.3791554,36.85848045530583
1643190614.8791554,36.61311065309897
1643190615.3791554,36.78058141698272
1643190615.8791554,36.88052921492919
1643190616.3791554,37.17335561641866
1643190616.8791554,37.2089146343723
1643190617.3791554,37.0543272368096
1643190617.8791554,36.788538234334524
1643190618.3791554,36.91748072047446
1643190618.8791554,36.49860044673953
1643190619.3791554,36.91733752631939
1643190619.8791554,37.18168112670966
1643190620.3791554,36.91829526941167
1643190620.8791554,37.03148908472437
1643190621.3791554,37.001193462848235
1643190621.8791554,36.71213773293213
1643190622.3791554,36.90704142554481
1643190622.8791554,36.862820642165765
1643190623.3791554,37.17974403744236
1643190623.8791554,37.10619017995794
