Timestamps,spl
1642763817.0492234,42.47711142166028
1642763817.5492234,40.83155073248269
1642763818.0492234,40.668497266580395
1642763818.5492234,40.808188738532245
1642763819.0492234,40.221164595195006
1642763819.5492234,39.338236690905106
1642763820.0492234,40.40125563927506
1642763820.5492234,40.53159397658801
1642763821.0492234,40.902139842792565
1642763821.5492234,41.2799855671352
1642763822.0492234,40.30055093295041
1642763822.5492234,40.34757352132077
1642763823.0492234,40.71539299746881
1642763823.5492234,41.15767751867743
1642763824.0492234,41.72875790031875
1642763824.5492234,40.07111001128227
1642763825.0492234,46.35802712432466
1642763825.5492234,49.71647508464104
1642763826.0492234,49.47822298521659
1642763826.5492234,48.38740354182422
1642763827.0492234,45.965202175112736
1642763827.5492234,45.78105576367698
1642763828.0492234,44.29512892818768
1642763828.5492234,41.941836079652845
1642763829.0492234,44.958204418425595
1642763829.5492234,51.296933090747075
1642763830.0492234,44.457766423465046
1642763830.5492234,49.05103433752706
1642763831.0492234,52.58401933376123
1642763831.5492234,48.69674902185033
1642763832.0492234,43.37163802543533
1642763832.5492234,46.28951030964805
1642763833.0492234,50.49982262578146
1642763833.5492234,53.908743387321884
1642763834.0492234,47.662471233226526
1642763834.5492234,51.84343019739786
1642763835.0492234,48.155005363479134
1642763835.5492234,42.47240641419289
1642763836.0492234,46.8309499876981
1642763836.5492234,53.21406369815632
1642763837.0492234,45.40260926462314
1642763837.5492234,50.598777203364776
1642763838.0492234,45.82896822253201
1642763838.5492234,46.96241821522945
1642763839.0492234,47.98235311794306
1642763839.5492234,47.46271045040125
1642763840.0492234,42.72425726993962
1642763840.5492234,40.5426118430758
1642763841.0492234,39.941159544951546
1642763841.5492234,41.63817031378624
1642763842.0492234,40.63239029889654
1642763842.5492234,41.085904261709665
1642763843.0492234,40.81643877631028
1642763843.5492234,40.273652153642786
1642763844.0492234,40.75530169800887
1642763844.5492234,40.15966981552103
1642763845.0492234,40.49117189482671
1642763845.5492234,40.77285048951847
1642763846.0492234,40.57640611259939
1642763846.5492234,40.75407535948171
1642763847.0492234,40.84874924252628
1642763847.5492234,40.65048140823935
1642763848.0492234,40.36983851854894
1642763848.5492234,39.881508810820534
1642763849.0492234,40.524905947361276
1642763849.5492234,40.75201189121337
1642763850.0492234,40.377609774742574
1642763850.5492234,40.594508067112386
1642763851.0492234,40.532144877054904
1642763851.5492234,49.96415951873094
1642763852.0492234,47.01605017318134
1642763852.5492234,52.88485200244387
1642763853.0492234,45.97867565949711
1642763853.5492234,49.7491430314429
1642763854.0492234,46.59486048205209
1642763854.5492234,46.791018550061274
1642763855.0492234,46.41823703324051
1642763855.5492234,46.97032867786132
1642763856.0492234,51.835942624538575
1642763856.5492234,49.14906873183773
1642763857.0492234,49.46530175578042
1642763857.5492234,47.2082209457097
1642763858.0492234,46.04869956564939
1642763858.5492234,42.75189924806667
1642763859.0492234,40.1479435301807
1642763859.5492234,40.632423128990226
1642763860.0492234,41.189263735212094
1642763860.5492234,41.35550098366623
1642763861.0492234,41.05490455214134
1642763861.5492234,41.58365614033377
1642763862.0492234,41.75354598670991
1642763862.5492234,42.74493935428816
1642763863.0492234,42.4616200044745
1642763863.5492234,43.03175529672749
1642763864.0492234,43.656315062083934
1642763864.5492234,44.06330557229468
1642763865.0492234,44.25897947529967
1642763865.5492234,45.454524593065045
1642763866.0492234,43.26969706168851
1642763866.5492234,43.20515217133473
1642763867.0492234,44.89225945148186
1642763867.5492234,43.106981877667025
1642763868.0492234,43.17925374577591
1642763868.5492234,42.682454693197116
1642763869.0492234,42.92908296850929
1642763869.5492234,43.520225661860636
1642763870.0492234,42.55341606319944
1642763870.5492234,43.78581173007693
1642763871.0492234,41.78427247973916
1642763871.5492234,43.036314643254585
1642763872.0492234,46.92352954233286
1642763872.5492234,46.26094340677518
1642763873.0492234,46.42090553489945
1642763873.5492234,44.77613902044943
1642763874.0492234,48.010129804535055
1642763874.5492234,50.334579766303705
1642763875.0492234,48.90491775873664
1642763875.5492234,47.399219780160934
1642763876.0492234,51.641664988556116
1642763876.5492234,51.1986029006119
1642763877.0492234,48.769666018989554
1642763877.5492234,41.21824897504895
1642763878.0492234,45.63395617718637
1642763878.5492234,44.519679534659154
1642763879.0492234,44.46317381655006
1642763879.5492234,42.7518117324385
1642763880.0492234,41.30940162652059
1642763880.5492234,41.81907311969783
1642763881.0492234,41.464538377271076
1642763881.5492234,41.61809360995557
1642763882.0492234,40.71870148053462
1642763882.5492234,40.88021559426569
1642763883.0492234,41.036158856495575
1642763883.5492234,40.421028027590374
1642763884.0492234,41.3329086097096
1642763884.5492234,41.384039710735706
1642763885.0492234,42.737360097253465
1642763885.5492234,42.30132536943601
1642763886.0492234,40.982458552513364
1642763886.5492234,41.310247805940264
1642763887.0492234,41.12542280812305
1642763887.5492234,47.12369213933906
1642763888.0492234,45.56324393510751
1642763888.5492234,53.48227059382445
1642763889.0492234,53.57869282190348
1642763889.5492234,53.22920575318113
1642763890.0492234,46.05702792391178
1642763890.5492234,41.293922100601016
1642763891.0492234,43.85347585351224
1642763891.5492234,47.22689610331812
1642763892.0492234,43.46684820669827
1642763892.5492234,42.02216667202012
1642763893.0492234,41.21932684720553
1642763893.5492234,40.76962560278211
1642763894.0492234,40.65196979040504
1642763894.5492234,44.96817812470972
1642763895.0492234,42.45439836439395
1642763895.5492234,40.736963351321485
1642763896.0492234,41.213056245946945
1642763896.5492234,40.98394418027127
1642763897.0492234,40.79340774147863
1642763897.5492234,41.16668222297858
1642763898.0492234,40.88148264715306
1642763898.5492234,41.056557557613054
1642763899.0492234,40.4579904452019
1642763899.5492234,40.04738866419626
1642763900.0492234,40.83603385413467
1642763900.5492234,40.89519025419711
1642763901.0492234,41.132921284875565
1642763901.5492234,40.40689403625946
1642763902.0492234,41.04753251575856
1642763902.5492234,41.38397157772538
1642763903.0492234,41.466473654581584
1642763903.5492234,41.52773422724784
1642763904.0492234,40.64626745145695
1642763904.5492234,41.18461477230545
1642763905.0492234,40.19016287888705
1642763905.5492234,40.86186930956086
1642763906.0492234,40.29432822399526
1642763906.5492234,40.8885341804883
1642763907.0492234,40.842724414533386
1642763907.5492234,40.824579068649605
1642763908.0492234,40.725859890492316
1642763908.5492234,40.35126596036977
1642763909.0492234,40.46978594678589
1642763909.5492234,40.91950526513466
1642763910.0492234,40.788321052962374
1642763910.5492234,40.485727898776716
1642763911.0492234,39.77767449814606
1642763911.5492234,41.23011902691336
1642763912.0492234,40.10326197015567
1642763912.5492234,40.250177591833534
1642763913.0492234,40.86231571117701
1642763913.5492234,41.06637473602607
1642763914.0492234,41.458528352808536
1642763914.5492234,41.23291379841848
1642763915.0492234,40.179471262449084
1642763915.5492234,40.559247835319226
1642763916.0492234,40.48303529955392
1642763916.5492234,41.432965162239036
1642763917.0492234,39.96179897969774
1642763917.5492234,40.62801539055734
1642763918.0492234,40.759561218453484
1642763918.5492234,40.969129494120295
1642763919.0492234,40.4892762931691
1642763919.5492234,40.81355124957007
1642763920.0492234,40.42881783539166
1642763920.5492234,40.850214630079336
1642763921.0492234,40.27144818001367
1642763921.5492234,40.999101790246485
1642763922.0492234,41.25025310190513
1642763922.5492234,40.81275689587367
1642763923.0492234,40.292765775254246
1642763923.5492234,40.56365114072854
1642763924.0492234,41.0969004458198
1642763924.5492234,40.819144454451376
1642763925.0492234,40.07947747428347
1642763925.5492234,40.580867111222034
1642763926.0492234,41.17013400015165
1642763926.5492234,40.68058839640872
1642763927.0492234,43.98826716447188
1642763927.5492234,41.19965224185738
1642763928.0492234,40.32170979075232
1642763928.5492234,40.48020121881908
1642763929.0492234,41.362964870635366
1642763929.5492234,46.485135906996945
1642763930.0492234,41.26626446443504
1642763930.5492234,40.45617633580345
1642763931.0492234,45.10170142849363
1642763931.5492234,41.512414238023894
1642763932.0492234,43.98692007603911
1642763932.5492234,42.78539370401557
1642763933.0492234,42.37338773025225
1642763933.5492234,43.00089154258902
1642763934.0492234,40.951098858841604
1642763934.5492234,40.231927169349305
1642763935.0492234,43.700120539022834
1642763935.5492234,42.28034190304116
1642763936.0492234,43.553819211135526
1642763936.5492234,40.697130745374835
1642763937.0492234,40.8937143988046
1642763937.5492234,40.82129167681123
1642763938.0492234,40.56169218979503
1642763938.5492234,40.10278310552735
1642763939.0492234,40.83480275566066
1642763939.5492234,40.12892427362775
1642763940.0492234,41.222117796816946
1642763940.5492234,40.63815767308935
1642763941.0492234,41.0413904629512
1642763941.5492234,41.04952326080203
1642763942.0492234,43.550153942289064
1642763942.5492234,45.75070182809645
1642763943.0492234,42.50386593358919
1642763943.5492234,49.9748935223296
1642763944.0492234,47.987892137874944
1642763944.5492234,43.750746751535665
1642763945.0492234,43.383234318118994
1642763945.5492234,44.07433869192106
1642763946.0492234,42.24944543318397
1642763946.5492234,41.813078641417164
1642763947.0492234,44.95592479453948
1642763947.5492234,46.62786981303729
1642763948.0492234,45.25350608184419
1642763948.5492234,42.62115259949465
1642763949.0492234,47.28867819181183
1642763949.5492234,43.80863969882205
1642763950.0492234,44.60077193229972
1642763950.5492234,45.80138112178264
1642763951.0492234,44.62305838237792
1642763951.5492234,43.02712281059032
1642763952.0492234,43.08650490913213
1642763952.5492234,41.86382726565133
1642763953.0492234,41.65994874433535
1642763953.5492234,42.65960786007091
1642763954.0492234,41.48504318888089
1642763954.5492234,46.609644841819296
1642763955.0492234,46.63698860128261
1642763955.5492234,42.89450493996884
1642763956.0492234,42.720171350196
1642763956.5492234,41.17796269166978
1642763957.0492234,40.63252555172614
1642763957.5492234,45.475841429707096
1642763958.0492234,44.83902574742241
1642763958.5492234,41.73928460628497
1642763959.0492234,42.21696716785186
1642763959.5492234,53.42841001729626
1642763960.0492234,49.92470280337184
1642763960.5492234,44.26148747743486
1642763961.0492234,45.89999804589283
1642763961.5492234,46.83667786809971
1642763962.0492234,43.79252463391292
1642763962.5492234,44.92308197568069
1642763963.0492234,44.39902855364794
1642763963.5492234,40.78619699588219
1642763964.0492234,42.14961303082205
1642763964.5492234,41.92158968440617
1642763965.0492234,46.20722880763253
1642763965.5492234,40.25665583846217
1642763966.0492234,46.53728133610614
1642763966.5492234,41.34849244383561
1642763967.0492234,41.197096798652815
1642763967.5492234,40.324334464698374
1642763968.0492234,40.421556398774094
1642763968.5492234,41.43719983897465
1642763969.0492234,41.08878145993096
1642763969.5492234,41.691712006023195
1642763970.0492234,44.05302997598051
1642763970.5492234,44.62526337356785
1642763971.0492234,42.07888364843656
1642763971.5492234,40.94211214294117
1642763972.0492234,40.762972804168875
1642763972.5492234,40.22702213278332
1642763973.0492234,40.80345473679164
1642763973.5492234,42.222658734897074
1642763974.0492234,46.23825045203647
1642763974.5492234,40.8562269871922
1642763975.0492234,41.6934744041912
1642763975.5492234,41.9289059886259
1642763976.0492234,44.97777478539851
1642763976.5492234,50.788638696528345
1642763977.0492234,42.02816110484673
1642763977.5492234,40.56236831271653
1642763978.0492234,41.07281888915659
1642763978.5492234,41.16676941649233
1642763979.0492234,43.88173979579874
1642763979.5492234,40.98317432613624
1642763980.0492234,40.71402696335232
1642763980.5492234,40.570795222525305
1642763981.0492234,41.31259919346613
1642763981.5492234,41.70504170469927
1642763982.0492234,41.02349572991445
1642763982.5492234,40.54723244863424
1642763983.0492234,43.3530869030663
1642763983.5492234,42.923073406133156
1642763984.0492234,50.98198910398762
1642763984.5492234,44.68538682853129
1642763985.0492234,53.834672374416385
1642763985.5492234,45.470588520934456
1642763986.0492234,46.459914257369334
1642763986.5492234,47.572709087471935
1642763987.0492234,49.01073207654946
1642763987.5492234,43.90288749140716
1642763988.0492234,41.19313468895149
1642763988.5492234,40.774447505385574
1642763989.0492234,40.57511905175522
1642763989.5492234,40.296028587729566
1642763990.0492234,41.13681955650909
1642763990.5492234,40.92985924453712
1642763991.0492234,40.63332875236594
1642763991.5492234,40.77516113140142
1642763992.0492234,40.160727229764916
1642763992.5492234,40.34241949122711
1642763993.0492234,40.91125019832354
1642763993.5492234,40.87478987805788
1642763994.0492234,40.7566753827996
1642763994.5492234,40.949180608060146
1642763995.0492234,40.689563638435885
1642763995.5492234,41.017759729029294
1642763996.0492234,40.92642372017575
1642763996.5492234,40.62539170208289
1642763997.0492234,46.432601112674746
1642763997.5492234,46.49341375253896
1642763998.0492234,44.4449653825864
1642763998.5492234,45.59836371981465
1642763999.0492234,40.5621094281449
1642763999.5492234,40.83870456309199
1642764000.0492234,45.4185947104978
1642764000.5492234,44.50192858943419
1642764001.0492234,43.59960742779724
1642764001.5492234,42.97491540257454
1642764002.0492234,41.22578515360371
1642764002.5492234,39.889025984497216
1642764003.0492234,41.006153974073456
1642764003.5492234,40.35464779939076
1642764004.0492234,44.66212534120332
1642764004.5492234,46.00122359589507
1642764005.0492234,43.200545754004345
1642764005.5492234,45.39656177705346
1642764006.0492234,46.97671734544592
1642764006.5492234,46.188287340786545
1642764007.0492234,41.714238602932284
1642764007.5492234,48.12098401213781
1642764008.0492234,46.70569773328002
1642764008.5492234,42.268827541231616
1642764009.0492234,47.78680696180179
1642764009.5492234,46.17271665362233
1642764010.0492234,42.10463162109819
1642764010.5492234,45.119170562462614
1642764011.0492234,45.36352918501809
1642764011.5492234,44.05982716396265
1642764012.0492234,46.069489368670716
1642764012.5492234,42.012286869914874
1642764013.0492234,46.67752611898828
1642764013.5492234,44.4350169121871
1642764014.0492234,44.8281222268176
1642764014.5492234,41.877255254590374
1642764015.0492234,40.072016203936755
1642764015.5492234,44.70765590819924
1642764016.0492234,45.77436890291773
1642764016.5492234,45.676101617402765
1642764017.0492234,40.119835778402425
1642764017.5492234,40.547946229944934
1642764018.0492234,44.24128969682416
1642764018.5492234,45.78333179531383
1642764019.0492234,45.361554061708425
1642764019.5492234,55.06035759581441
1642764020.0492234,40.84992758380793
1642764020.5492234,48.197900035689784
1642764021.0492234,45.60047623352688
1642764021.5492234,44.32266380149809
1642764022.0492234,42.463927502662145
1642764022.5492234,39.58487685245485
1642764023.0492234,40.270745906154694
1642764023.5492234,46.448431568414996
1642764024.0492234,46.58101970082218
1642764024.5492234,43.026630812780255
1642764025.0492234,43.87448251959157
1642764025.5492234,43.799018613437774
1642764026.0492234,43.80837076628599
1642764026.5492234,44.19930633150674
1642764027.0492234,42.9714527023783
1642764027.5492234,53.303811980046866
1642764028.0492234,49.54170321790033
1642764028.5492234,46.09715724863192
1642764029.0492234,44.10972745503635
1642764029.5492234,46.47856448286767
1642764030.0492234,42.9379059928449
1642764030.5492234,49.26627427668956
1642764031.0492234,42.549545063372136
1642764031.5492234,46.466986559787856
1642764032.0492234,48.648448231293216
1642764032.5492234,46.394374590353245
1642764033.0492234,48.59644379626389
1642764033.5492234,48.25458721046883
1642764034.0492234,52.245720602100356
1642764034.5492234,41.71944650525213
1642764035.0492234,48.345750011440245
1642764035.5492234,52.78562594290276
1642764036.0492234,45.48065617630306
1642764036.5492234,44.9212031989484
1642764037.0492234,41.62493244460691
1642764037.5492234,45.0318140612522
1642764038.0492234,45.26579137091433
1642764038.5492234,44.53113607431643
1642764039.0492234,47.55840506172025
1642764039.5492234,41.7378566027682
1642764040.0492234,41.9016825763576
1642764040.5492234,43.62408770248009
1642764041.0492234,42.817529749220114
1642764041.5492234,40.72400858048189
1642764042.0492234,40.23010371766023
1642764042.5492234,39.866217096568754
1642764043.0492234,50.0475262663978
1642764043.5492234,46.89262543794207
1642764044.0492234,43.12642855575217
1642764044.5492234,43.629976786046335
1642764045.0492234,42.469842480688406
1642764045.5492234,40.529849478938445
1642764046.0492234,40.369207412366976
1642764046.5492234,43.010404863664334
1642764047.0492234,42.278624583208995
1642764047.5492234,40.540850170181024
1642764048.0492234,41.20756650936261
1642764048.5492234,40.55375098950518
1642764049.0492234,40.12405666797245
1642764049.5492234,40.333781780227255
1642764050.0492234,40.85102005069706
1642764050.5492234,41.05175813178894
1642764051.0492234,42.127337729379576
1642764051.5492234,42.17858309123713
1642764052.0492234,41.19377139642819
1642764052.5492234,40.62460160750987
1642764053.0492234,40.74533374626144
1642764053.5492234,40.513221995872925
1642764054.0492234,40.25290127104948
1642764054.5492234,40.59154163013153
1642764055.0492234,40.98387833290512
1642764055.5492234,40.663293575569405
1642764056.0492234,40.87322724940677
1642764056.5492234,40.59004021866472
1642764057.0492234,40.34907520338616
1642764057.5492234,40.59315195816356
1642764058.0492234,41.62009332014706
1642764058.5492234,40.48538912148117
1642764059.0492234,41.21248001495864
1642764059.5492234,40.976933973105645
1642764060.0492234,40.14934256313005
1642764060.5492234,41.05934186652098
1642764061.0492234,40.86180577996746
1642764061.5492234,40.81761919717083
1642764062.0492234,40.298056673716516
1642764062.5492234,41.11027206625572
1642764063.0492234,40.521225534186755
1642764063.5492234,40.09804519942984
1642764064.0492234,47.64149703989874
1642764064.5492234,40.284563281784116
1642764065.0492234,39.841111081488656
1642764065.5492234,41.50173804156942
1642764066.0492234,48.10637246436539
1642764066.5492234,46.53243790270118
1642764067.0492234,41.68306420375136
1642764067.5492234,42.19813388110474
1642764068.0492234,45.00541029268371
1642764068.5492234,43.85653269117196
1642764069.0492234,44.90125902691203
1642764069.5492234,40.5155415896009
1642764070.0492234,40.0512615426576
1642764070.5492234,41.88125207443129
1642764071.0492234,40.38979702785174
1642764071.5492234,40.78312747920664
1642764072.0492234,40.47239780135712
1642764072.5492234,41.299808357783576
1642764073.0492234,42.337136321235334
1642764073.5492234,39.96650244161167
1642764074.0492234,40.67149154121604
1642764074.5492234,40.441096072964996
1642764075.0492234,40.74515117544359
1642764075.5492234,40.28638603356898
1642764076.0492234,40.03331256737686
1642764076.5492234,41.10939624345274
1642764077.0492234,40.27245566467386
1642764077.5492234,40.27381021832682
1642764078.0492234,40.55696152638592
1642764078.5492234,40.38414482244892
1642764079.0492234,41.1356603398804
1642764079.5492234,40.70177755034455
1642764080.0492234,40.704221386343605
1642764080.5492234,40.871898347323544
1642764081.0492234,40.55285024930295
1642764081.5492234,40.95962838927916
1642764082.0492234,39.84595292912951
1642764082.5492234,39.92474439348155
1642764083.0492234,40.51045834421863
1642764083.5492234,40.6089527456751
1642764084.0492234,40.80085786688674
1642764084.5492234,40.533052324190436
1642764085.0492234,39.95901576652482
1642764085.5492234,42.57223059918218
1642764086.0492234,41.9825054780302
1642764086.5492234,42.27094520310068
1642764087.0492234,43.70325185888548
1642764087.5492234,40.98917088007801
1642764088.0492234,41.3032678900407
1642764088.5492234,41.532026013025984
1642764089.0492234,42.34629925123508
1642764089.5492234,45.01088700227784
1642764090.0492234,46.181761247807685
1642764090.5492234,46.530850109924074
1642764091.0492234,44.77526528224808
1642764091.5492234,43.52903448946168
1642764092.0492234,44.925292847249324
1642764092.5492234,43.076333154442715
1642764093.0492234,45.91536489406779
1642764093.5492234,45.689094758076365
1642764094.0492234,42.81407126932848
1642764094.5492234,43.14320340380918
1642764095.0492234,41.92055945619982
1642764095.5492234,40.53319452090041
1642764096.0492234,45.23317382182809
1642764096.5492234,48.91617932716147
1642764097.0492234,45.06128749460594
1642764097.5492234,49.59808332415278
1642764098.0492234,49.4906831046228
1642764098.5492234,53.54516945264735
1642764099.0492234,49.217307273788755
1642764099.5492234,43.30538603674677
1642764100.0492234,48.19072078052666
1642764100.5492234,41.41507329960364
1642764101.0492234,42.86050148471199
1642764101.5492234,45.08442933446432
1642764102.0492234,41.928383835786136
1642764102.5492234,40.86693549704891
1642764103.0492234,41.20752401437799
1642764103.5492234,40.62942456971123
1642764104.0492234,40.48146729668606
1642764104.5492234,40.96349918191654
1642764105.0492234,40.55892254015728
1642764105.5492234,40.960515130215704
1642764106.0492234,40.78439442861762
1642764106.5492234,40.604967259585436
1642764107.0492234,40.39825587378461
1642764107.5492234,41.69410975053712
1642764108.0492234,41.265496694128686
1642764108.5492234,41.10366590872981
1642764109.0492234,41.190905267948764
1642764109.5492234,40.981085477475915
1642764110.0492234,40.553033606092214
1642764110.5492234,40.93603427445339
1642764111.0492234,43.38636906450141
1642764111.5492234,41.94322813986599
1642764112.0492234,41.524423893383464
1642764112.5492234,41.12993864822042
1642764113.0492234,41.43456700781057
1642764113.5492234,41.94040654952957
1642764114.0492234,41.11352707666676
1642764114.5492234,44.165020606208614
1642764115.0492234,40.98078527165515
1642764115.5492234,40.76818715094304
1642764116.0492234,40.87040523312514
1642764116.5492234,40.5953080330523
1642764117.0492234,40.50844053522378
1642764117.5492234,40.78032544332124
1642764118.0492234,41.03779215675479
1642764118.5492234,40.95778479100212
1642764119.0492234,40.951974250496306
1642764119.5492234,40.38436318011745
1642764120.0492234,40.08655181014145
1642764120.5492234,40.671373958159506
1642764121.0492234,40.39980388570275
1642764121.5492234,40.00963375706089
1642764122.0492234,40.46114233388259
1642764122.5492234,40.407006493724126
1642764123.0492234,40.32257119491734
1642764123.5492234,40.56592387550235
1642764124.0492234,40.93948832786264
1642764124.5492234,40.82760563350532
1642764125.0492234,40.56962039061622
1642764125.5492234,40.456189843513584
1642764126.0492234,41.529957122681374
1642764126.5492234,56.787479122010254
1642764127.0492234,56.259047782922366
1642764127.5492234,42.594498299194775
1642764128.0492234,47.477423767361245
1642764128.5492234,43.476647191685714
1642764129.0492234,45.14771536335721
1642764129.5492234,40.973774158946206
1642764130.0492234,41.95775414494004
1642764130.5492234,40.91156009006659
1642764131.0492234,40.31177536541959
1642764131.5492234,40.576040948946584
1642764132.0492234,41.23582698270164
1642764132.5492234,40.41095762653191
1642764133.0492234,40.6259250566404
1642764133.5492234,41.13125026263501
1642764134.0492234,40.85290840252263
1642764134.5492234,41.00379550586294
1642764135.0492234,40.01879419423241
1642764135.5492234,40.612211384085185
1642764136.0492234,40.80228624274716
1642764136.5492234,40.91659487272336
1642764137.0492234,41.39373540515944
1642764137.5492234,40.55635890540367
1642764138.0492234,40.63114089731272
1642764138.5492234,40.960270697984825
1642764139.0492234,40.19229795817814
