Timestamps,spl
1642772774.9611053,50.409655752306904
1642772775.4611053,51.384041850359914
1642772775.9611053,53.701526472933615
1642772776.4611053,49.89771381056559
1642772776.9611053,50.20356602278067
1642772777.4611053,50.933426061376814
1642772777.9611053,52.324420921449445
1642772778.4611053,58.63631019041579
1642772778.9611053,61.04502156800615
1642772779.4611053,61.54890023005158
1642772779.9611053,61.70592097789962
1642772780.4611053,60.688968784476266
1642772780.9611053,60.933906679790866
1642772781.4611053,55.546954202291886
1642772781.9611053,58.57700696863789
1642772782.4611053,59.72421438140266
1642772782.9611053,56.792127691049984
1642772783.4611053,56.60198597342888
1642772783.9611053,55.67509369495606
1642772784.4611053,54.18640088010956
1642772784.9611053,53.73218665815891
1642772785.4611053,51.00883830861882
1642772785.9611053,51.23350463175191
1642772786.4611053,47.23693011483063
1642772786.9611053,46.71273116728912
1642772787.4611053,48.82570759554766
1642772787.9611053,45.73020622218313
1642772788.4611053,45.34948048019011
1642772788.9611053,45.06229772768506
1642772789.4611053,45.009571136656525
1642772789.9611053,45.01749370417515
1642772790.4611053,44.33190020808667
1642772790.9611053,44.17506030432382
1642772791.4611053,43.910989495367744
1642772791.9611053,54.04833359677794
1642772792.4611053,50.788261987388886
1642772792.9611053,51.25996868747379
1642772793.4611053,52.764835581649436
1642772793.9611053,51.18438321271824
1642772794.4611053,48.375474053606744
1642772794.9611053,56.5348309340764
1642772795.4611053,54.055107861304904
1642772795.9611053,56.16963419842534
1642772796.4611053,53.21842805218244
1642772796.9611053,56.575962855456616
1642772797.4611053,50.43057564917039
1642772797.9611053,56.914021313742026
1642772798.4611053,51.37913623356923
1642772798.9611053,53.357193530032106
1642772799.4611053,57.13540791355223
1642772799.9611053,52.678674558329355
1642772800.4611053,54.95507613253626
1642772800.9611053,54.11051653607862
1642772801.4611053,57.14002286917632
1642772801.9611053,53.19414792006153
1642772802.4611053,51.46382263024482
1642772802.9611053,52.51559244724157
1642772803.4611053,47.89262244875269
1642772803.9611053,53.52459280670517
1642772804.4611053,51.54693763480563
1642772804.9611053,52.21113928024799
1642772805.4611053,44.123801228591056
1642772805.9611053,45.78534428858652
1642772806.4611053,45.686980719331274
1642772806.9611053,46.14879211739146
1642772807.4611053,45.92347905974048
1642772807.9611053,45.44310609612332
1642772808.4611053,46.314689089930425
1642772808.9611053,47.267476512921064
1642772809.4611053,49.48026672771977
1642772809.9611053,48.21038361066043
1642772810.4611053,47.0692045942573
1642772810.9611053,47.96768608384476
1642772811.4611053,48.77554999398064
1642772811.9611053,46.222342637170115
1642772812.4611053,45.43597728438042
1642772812.9611053,44.31496210361766
1642772813.4611053,45.27236906372717
1642772813.9611053,45.959377069404795
1642772814.4611053,45.73758263099581
1642772814.9611053,44.71502742018397
1642772815.4611053,44.61255482514184
1642772815.9611053,45.941985801365696
1642772816.4611053,46.74641309858512
1642772816.9611053,45.84500082131571
1642772817.4611053,48.093028865257935
1642772817.9611053,46.47650247849106
1642772818.4611053,45.53175950580828
1642772818.9611053,47.40993236454969
1642772819.4611053,45.76410639224342
1642772819.9611053,46.50135054776213
1642772820.4611053,46.117854412838945
1642772820.9611053,45.20887352027427
1642772821.4611053,45.329320093504705
1642772821.9611053,46.858817309323285
1642772822.4611053,44.11217869770994
1642772822.9611053,44.998969128072545
1642772823.4611053,45.023330988059044
1642772823.9611053,47.65801842825273
1642772824.4611053,45.016468091475886
1642772824.9611053,46.225855031220334
1642772825.4611053,48.71482786412038
1642772825.9611053,48.168399375705725
1642772826.4611053,48.067674041527866
1642772826.9611053,46.1685021610203
1642772827.4611053,47.945684683590805
1642772827.9611053,48.70225623733124
1642772828.4611053,44.86561996716067
1642772828.9611053,45.77104602899644
1642772829.4611053,51.093161125419094
1642772829.9611053,52.13451648283795
1642772830.4611053,51.33057746575501
1642772830.9611053,49.19559089469527
1642772831.4611053,48.65191934628824
1642772831.9611053,54.55105520566792
1642772832.4611053,49.25873838752497
1642772832.9611053,48.503382750503945
1642772833.4611053,46.28950753743932
1642772833.9611053,46.83708110947476
1642772834.4611053,47.95230321719494
1642772834.9611053,47.292106924339826
1642772835.4611053,47.71825154001509
1642772835.9611053,47.49642768185943
1642772836.4611053,45.24645572336076
1642772836.9611053,45.369049591893074
1642772837.4611053,45.49008482580266
1642772837.9611053,46.279247107590976
1642772838.4611053,46.9864860491134
1642772838.9611053,45.53797552325462
1642772839.4611053,46.01501155659832
1642772839.9611053,47.50176378820341
1642772840.4611053,46.07617448640602
1642772840.9611053,47.88821763567692
1642772841.4611053,47.497021840298096
1642772841.9611053,46.15647951927759
1642772842.4611053,45.38925442525529
1642772842.9611053,44.41254891500803
1642772843.4611053,48.8194278083172
1642772843.9611053,46.255391191100976
1642772844.4611053,44.82809014954888
1642772844.9611053,46.083299360773964
1642772845.4611053,44.892424510140785
1642772845.9611053,46.784188810969695
1642772846.4611053,46.45698883232264
1642772846.9611053,44.70224837038217
1642772847.4611053,47.73621677816787
1642772847.9611053,44.750483195059815
1642772848.4611053,43.682533736545054
1642772848.9611053,45.400165476023105
1642772849.4611053,44.34409737632641
1642772849.9611053,44.04051307283726
1642772850.4611053,44.410374449104594
1642772850.9611053,46.5185423057028
1642772851.4611053,51.76594300278771
1642772851.9611053,51.28535714795871
1642772852.4611053,50.850509748267896
1642772852.9611053,51.796706015034815
1642772853.4611053,48.93276192206264
1642772853.9611053,48.18068027871392
1642772854.4611053,49.80348133716663
1642772854.9611053,51.48495595137882
1642772855.4611053,54.53256409886404
1642772855.9611053,56.470549348239345
1642772856.4611053,52.71744373135468
1642772856.9611053,55.76032335882891
1642772857.4611053,54.986180704263475
1642772857.9611053,54.42993751797591
1642772858.4611053,48.68083124841999
1642772858.9611053,55.413465984281444
1642772859.4611053,52.94722599619925
1642772859.9611053,54.31412859666692
1642772860.4611053,51.670893721567765
1642772860.9611053,50.665616812188716
1642772861.4611053,48.579758421104884
1642772861.9611053,47.90851635825016
1642772862.4611053,48.37098866322944
1642772862.9611053,50.31186979284427
1642772863.4611053,51.506246628763954
1642772863.9611053,54.985396479893566
1642772864.4611053,52.15821211221678
1642772864.9611053,50.091367997940765
1642772865.4611053,56.32717457432996
1642772865.9611053,53.73736204195168
1642772866.4611053,51.454213910400725
1642772866.9611053,55.661015415325956
1642772867.4611053,52.357448103218736
1642772867.9611053,52.52018332761229
1642772868.4611053,52.25883828720451
1642772868.9611053,54.24644940051605
1642772869.4611053,48.39241329021209
1642772869.9611053,47.07392732913801
1642772870.4611053,47.000235804281814
1642772870.9611053,46.247343211857775
1642772871.4611053,45.462650912607856
1642772871.9611053,46.55079335113143
1642772872.4611053,46.47644442139514
1642772872.9611053,49.012645530199876
1642772873.4611053,46.44425213365466
1642772873.9611053,45.014990199816275
1642772874.4611053,49.87211947480595
1642772874.9611053,48.73115024260646
1642772875.4611053,47.148868782871844
1642772875.9611053,46.16078151384046
1642772876.4611053,47.07661283765306
1642772876.9611053,47.48006005796987
1642772877.4611053,52.489105752692765
1642772877.9611053,49.11646642148072
1642772878.4611053,48.632601885073655
1642772878.9611053,48.34207141382089
1642772879.4611053,50.573126926656506
1642772879.9611053,50.26793098759886
1642772880.4611053,49.10793797860452
1642772880.9611053,48.01126142834894
1642772881.4611053,48.92103433107033
1642772881.9611053,45.4083443280736
1642772882.4611053,46.17266971226847
1642772882.9611053,50.96183816802028
1642772883.4611053,52.09292269862362
1642772883.9611053,47.396517381798674
1642772884.4611053,45.504339216012326
1642772884.9611053,46.58013828609171
1642772885.4611053,49.41069459378693
1642772885.9611053,48.53650550279498
1642772886.4611053,48.63409061347126
1642772886.9611053,52.77339175516241
1642772887.4611053,48.160655073758704
1642772887.9611053,51.38168952037009
1642772888.4611053,49.31393950391599
1642772888.9611053,48.934038296521436
1642772889.4611053,50.104708618016325
1642772889.9611053,54.9488772478465
1642772890.4611053,49.369722669247665
1642772890.9611053,45.114771185071476
1642772891.4611053,44.46290087657426
1642772891.9611053,46.51898722540968
1642772892.4611053,49.57232344590346
1642772892.9611053,49.57836212918917
1642772893.4611053,44.77497126880748
1642772893.9611053,44.26322914364586
1642772894.4611053,45.134936031098185
1642772894.9611053,45.66978592965971
1642772895.4611053,45.463760613418785
1642772895.9611053,48.5324125459826
1642772896.4611053,49.56570489535643
1642772896.9611053,48.244118569561046
1642772897.4611053,48.07637939526396
1642772897.9611053,47.1174529208874
1642772898.4611053,47.092725461791034
1642772898.9611053,47.021739014097975
1642772899.4611053,47.129475571865015
1642772899.9611053,50.564326671244345
1642772900.4611053,49.1502078543933
1642772900.9611053,48.121877152503714
1642772901.4611053,50.707320832800036
1642772901.9611053,47.38856698625865
1642772902.4611053,48.98531589493293
1642772902.9611053,50.188729351482905
1642772903.4611053,49.96913237397622
1642772903.9611053,55.786804998305726
1642772904.4611053,54.238240806141164
1642772904.9611053,51.56038727252042
1642772905.4611053,53.76959148516318
1642772905.9611053,51.71718370505762
1642772906.4611053,52.564009571893564
1642772906.9611053,51.76314863602449
1642772907.4611053,50.16725875576353
1642772907.9611053,53.65527852250064
1642772908.4611053,52.69904264504926
1642772908.9611053,53.90722236190819
1642772909.4611053,52.4843933761821
1642772909.9611053,51.1298675980248
1642772910.4611053,49.784834537404166
1642772910.9611053,53.654460593929876
1642772911.4611053,50.73416648907914
1642772911.9611053,49.58091933999213
1642772912.4611053,52.187571815421435
1642772912.9611053,53.519435315829796
1642772913.4611053,54.04229990204605
1642772913.9611053,53.31045736565821
1642772914.4611053,53.56775309927497
1642772914.9611053,52.14132885542949
1642772915.4611053,50.48981133401092
1642772915.9611053,50.89736577792474
1642772916.4611053,50.564660814787956
1642772916.9611053,49.981735896535476
1642772917.4611053,49.12544285010564
1642772917.9611053,50.34758397778826
1642772918.4611053,50.19199141490894
1642772918.9611053,51.19097608352605
1642772919.4611053,49.981102514210065
1642772919.9611053,53.019769314294365
1642772920.4611053,48.584581699062916
1642772920.9611053,51.6542976868663
1642772921.4611053,51.19247016975863
1642772921.9611053,52.95067773711908
1642772922.4611053,54.85833578207414
1642772922.9611053,51.70696279604637
1642772923.4611053,50.791328511969006
1642772923.9611053,51.48704495785939
1642772924.4611053,50.317182131139845
1642772924.9611053,50.11035149669412
1642772925.4611053,51.71799815245322
1642772925.9611053,50.98328788443027
1642772926.4611053,52.39171225938675
1642772926.9611053,55.843511037662104
1642772927.4611053,54.701031151926635
1642772927.9611053,55.10429678568793
1642772928.4611053,55.745917291185464
1642772928.9611053,57.706180115991856
1642772929.4611053,56.996278584724635
1642772929.9611053,58.151936768207904
1642772930.4611053,53.91092855890821
1642772930.9611053,52.75346261719636
1642772931.4611053,49.962956476398915
1642772931.9611053,50.09795425198059
1642772932.4611053,53.03197434130638
1642772932.9611053,51.748967739545336
1642772933.4611053,52.63962494989883
1642772933.9611053,49.90113588954173
1642772934.4611053,49.89728599192258
1642772934.9611053,51.1628245305201
1642772935.4611053,52.32128897908084
1642772935.9611053,54.735910530072914
1642772936.4611053,54.72010000055391
1642772936.9611053,51.05313334440594
1642772937.4611053,49.70125297078322
1642772937.9611053,51.22910178121013
1642772938.4611053,52.904632105302476
1642772938.9611053,51.21132247176968
1642772939.4611053,53.31867481209608
1642772939.9611053,54.98513550404721
1642772940.4611053,52.73663663644852
1642772940.9611053,53.40718275297721
1642772941.4611053,53.31941719402042
1642772941.9611053,53.84352486476381
1642772942.4611053,52.675852889270246
1642772942.9611053,55.2233047549304
1642772943.4611053,55.880430274691314
1642772943.9611053,55.049112507449486
1642772944.4611053,55.83286106394124
1642772944.9611053,57.55180741106493
1642772945.4611053,55.69349973452067
1642772945.9611053,57.87324399494447
1642772946.4611053,54.895382516127995
1642772946.9611053,53.86709270112961
1642772947.4611053,55.7896799933479
1642772947.9611053,57.13704491403464
1642772948.4611053,54.294135456014885
1642772948.9611053,55.42031576234756
1642772949.4611053,58.66502367128638
1642772949.9611053,60.07759401909294
1642772950.4611053,59.46605140134092
1642772950.9611053,52.408194671928136
1642772951.4611053,57.904667769299344
1642772951.9611053,55.371424124454904
1642772952.4611053,53.366386798960534
1642772952.9611053,52.161098020332375
1642772953.4611053,52.293338600644645
1642772953.9611053,49.991164629959215
1642772954.4611053,53.97403066896085
1642772954.9611053,57.11921944342747
1642772955.4611053,57.16810221711769
1642772955.9611053,54.68311151573867
1642772956.4611053,56.409230987573814
1642772956.9611053,55.13772159397199
1642772957.4611053,58.245165729842995
1642772957.9611053,62.19213784681648
1642772958.4611053,62.96340520361629
1642772958.9611053,62.45407549174203
1642772959.4611053,59.60469359300834
1642772959.9611053,62.42567295206513
1642772960.4611053,61.47307092916313
1642772960.9611053,54.62546016476921
1642772961.4611053,59.92349894935009
1642772961.9611053,55.751165457901294
1642772962.4611053,55.706993461347125
1642772962.9611053,59.1455385052957
1642772963.4611053,55.06476924316945
1642772963.9611053,57.04524171628104
1642772964.4611053,57.845007349015
1642772964.9611053,55.662386822720435
1642772965.4611053,58.74273441176828
1642772965.9611053,57.96973138743181
1642772966.4611053,56.871184811733805
1642772966.9611053,57.95739398139965
1642772967.4611053,57.18298671363889
1642772967.9611053,57.21208741429455
1642772968.4611053,63.17185737576046
1642772968.9611053,62.1130710427519
1642772969.4611053,63.20074318765903
1642772969.9611053,62.61261370350739
1642772970.4611053,65.81167206383397
1642772970.9611053,61.07892395051651
1642772971.4611053,62.21424576910378
1642772971.9611053,62.92292772113292
1642772972.4611053,65.67100450326235
1642772972.9611053,64.80623937500248
1642772973.4611053,66.73927212300921
1642772973.9611053,59.057726576354895
1642772974.4611053,57.33270622847214
1642772974.9611053,59.551745634482536
1642772975.4611053,61.03451115343367
1642772975.9611053,59.944671974983315
1642772976.4611053,57.30020350874693
1642772976.9611053,58.86773277028903
1642772977.4611053,58.581682832552104
1642772977.9611053,58.089175791129946
1642772978.4611053,55.97118770641263
1642772978.9611053,59.37873317606884
1642772979.4611053,60.92367435181829
1642772979.9611053,62.25123983394993
1642772980.4611053,58.81282485219348
1642772980.9611053,60.09892524681848
1642772981.4611053,59.08043318642023
1642772981.9611053,55.814398991221964
1642772982.4611053,55.08487418024038
1642772982.9611053,53.157307434941124
1642772983.4611053,52.33509485971874
1642772983.9611053,53.514404965853075
1642772984.4611053,52.08039863864473
1642772984.9611053,50.85563729071838
1642772985.4611053,52.619139877431685
1642772985.9611053,52.85514739468101
1642772986.4611053,54.2236455306135
1642772986.9611053,52.60471105459692
1642772987.4611053,50.26404897763455
1642772987.9611053,51.529937250338506
1642772988.4611053,50.98564673835878
1642772988.9611053,53.0272629575723
1642772989.4611053,55.90927047002999
1642772989.9611053,58.8028035601386
1642772990.4611053,57.65248662691702
1642772990.9611053,61.75404105633164
1642772991.4611053,61.49939767706853
1642772991.9611053,59.68030466788851
1642772992.4611053,59.190147204425074
1642772992.9611053,56.571536309870815
1642772993.4611053,56.96621772057826
1642772993.9611053,56.456073748644215
1642772994.4611053,54.52362072795011
1642772994.9611053,54.75990714609879
1642772995.4611053,59.00344349362106
1642772995.9611053,58.18158483818701
1642772996.4611053,57.583040383009184
1642772996.9611053,57.529035516644704
1642772997.4611053,60.949820348228386
1642772997.9611053,60.416982339705704
1642772998.4611053,55.87487009388368
1642772998.9611053,58.03830346951434
1642772999.4611053,54.020469446816605
1642772999.9611053,59.15229024250232
1642773000.4611053,54.46651904898568
1642773000.9611053,54.62406217339858
1642773001.4611053,54.42679130580095
1642773001.9611053,52.44293825509846
1642773002.4611053,51.6791348729134
1642773002.9611053,48.8592448393467
1642773003.4611053,51.351785000610164
