Timestamps,spl
1642167130.355119,56.21173119006714
1642167130.855119,54.681130284469496
1642167131.355119,54.73142927224653
1642167131.855119,59.34409063304884
1642167132.355119,58.84102272608577
1642167132.855119,56.26274229355256
1642167133.355119,57.32033765890816
1642167133.855119,55.11823697055812
1642167134.355119,58.60290546253034
1642167134.855119,61.780420774322906
1642167135.355119,56.61583153799355
1642167135.855119,54.94692826314919
1642167136.355119,54.73054006042257
1642167136.855119,55.47532596155216
1642167137.355119,55.06678228338401
1642167137.855119,53.309309839849156
1642167138.355119,58.09683559302187
1642167138.855119,54.81807198012178
1642167139.355119,54.26495934612054
1642167139.855119,61.194979659937985
1642167140.355119,57.485017426245705
1642167140.855119,51.06298657857165
1642167141.355119,51.94112185046026
1642167141.855119,52.81295243326745
1642167142.355119,56.95661948858414
1642167142.855119,62.86844370899668
1642167143.355119,60.29275900985007
1642167143.855119,62.66588099410337
1642167144.355119,61.79645758183684
1642167144.855119,61.8088713053731
1642167145.355119,59.47547934436948
1642167145.855119,56.007187808678545
1642167146.355119,55.326777623421336
1642167146.855119,56.508558552268795
1642167147.355119,57.71197685870123
1642167147.855119,58.93290863761699
1642167148.355119,54.32350294930481
1642167148.855119,48.91962899532346
1642167149.355119,57.51232094716434
1642167149.855119,55.90179411136697
1642167150.355119,53.889055159078815
1642167150.855119,52.459640388774915
1642167151.355119,52.16028284637619
1642167151.855119,50.10484696865024
1642167152.355119,47.38857569669726
1642167152.855119,44.79808685497951
1642167153.355119,45.195556514926245
1642167153.855119,44.6983536389681
1642167154.355119,46.015852500706146
1642167154.855119,44.727501970275554
1642167155.355119,43.028560859877246
1642167155.855119,42.62493815112337
1642167156.355119,41.874304472002
1642167156.855119,42.18341688355173
1642167157.355119,41.47180516398819
1642167157.855119,41.18395701534157
1642167158.355119,40.45137284551921
1642167158.855119,38.98627480010649
1642167159.355119,40.50419594095645
1642167159.855119,36.42675389628296
1642167160.355119,36.22367486125999
1642167160.855119,36.19691554106886
1642167161.355119,35.70561897799193
1642167161.855119,36.953546098995616
1642167162.355119,41.901063292769194
1642167162.855119,48.715054587183964
1642167163.355119,52.50038390201455
1642167163.855119,45.790628862813605
1642167164.355119,40.40063854324666
1642167164.855119,45.168410022318696
1642167165.355119,46.3484334811837
1642167165.855119,44.599234707475105
1642167166.355119,43.36541557555043
1642167166.855119,49.749040043788966
1642167167.355119,41.813732931949275
1642167167.855119,38.4182828354463
1642167168.355119,38.620284518569804
1642167168.855119,39.06235623718784
1642167169.355119,38.51969546974991
1642167169.855119,42.424018060540256
1642167170.355119,48.82034327966399
1642167170.855119,46.766594715893916
1642167171.355119,42.39066641205999
1642167171.855119,42.56680969647448
1642167172.355119,42.67736786182191
1642167172.855119,42.86643910598722
1642167173.355119,47.42472629798816
1642167173.855119,41.23999558893745
1642167174.355119,39.82645422092099
1642167174.855119,40.401914904778934
1642167175.355119,42.91190655795673
1642167175.855119,39.42963882843452
1642167176.355119,41.569002245720064
1642167176.855119,43.93230882084898
1642167177.355119,49.38623931836211
1642167177.855119,47.4638972567711
1642167178.355119,47.878808524868205
1642167178.855119,49.45397283783275
1642167179.355119,48.1009312529762
1642167179.855119,50.96487051688125
1642167180.355119,53.34806009931386
1642167180.855119,49.488864268764296
1642167181.355119,46.800177958624175
1642167181.855119,48.878043143521715
1642167182.355119,43.04755593577344
1642167182.855119,39.79486827815178
1642167183.355119,39.949442730500685
1642167183.855119,39.85440365740213
1642167184.355119,40.244890643147734
1642167184.855119,44.529764826498294
1642167185.355119,45.23582836819114
1642167185.855119,49.996710161041044
1642167186.355119,51.68465657194733
1642167186.855119,50.01984259982583
1642167187.355119,49.35186450225242
1642167187.855119,42.8770281767209
1642167188.355119,48.18331393074015
1642167188.855119,53.30718533703802
1642167189.355119,52.53578126389112
1642167189.855119,52.03881531567272
1642167190.355119,45.913704825412914
1642167190.855119,50.48463228374168
1642167191.355119,54.87351699596954
1642167191.855119,51.83561698536925
1642167192.355119,55.306162815856325
1642167192.855119,57.71596333611043
1642167193.355119,50.99362530040263
1642167193.855119,54.48261703058809
1642167194.355119,53.005218282484655
1642167194.855119,52.69978706640967
1642167195.355119,58.95442807933064
1642167195.855119,59.64385399178353
1642167196.355119,53.62535649994208
1642167196.855119,55.721979013310104
1642167197.355119,53.48108347959629
1642167197.855119,53.59099778717424
1642167198.355119,54.26962480626192
1642167198.855119,53.37983898825151
1642167199.355119,56.85071525967808
1642167199.855119,60.086466782374714
1642167200.355119,60.505662856286115
1642167200.855119,64.78873566605702
1642167201.355119,69.20360634750568
1642167201.855119,70.00117269926017
1642167202.355119,70.75812025379138
1642167202.855119,70.51025234078517
1642167203.355119,68.23259042861304
1642167203.855119,65.53125535343503
1642167204.355119,60.91182379776228
1642167204.855119,54.63184838523109
1642167205.355119,59.29522782946576
1642167205.855119,61.23642090909077
1642167206.355119,57.470427802752795
1642167206.855119,58.66860155185068
1642167207.355119,55.41502483382554
1642167207.855119,54.5550554133502
1642167208.355119,52.45921849424463
1642167208.855119,53.532281022446355
1642167209.355119,51.33126128785122
1642167209.855119,53.131309423584256
1642167210.355119,52.65097027182806
1642167210.855119,53.95307848618772
1642167211.355119,54.221208659831596
1642167211.855119,53.914063729979475
1642167212.355119,51.90798146077847
1642167212.855119,52.56590508382341
1642167213.355119,52.6567009183382
1642167213.855119,54.20647317311412
1642167214.355119,53.35249601275464
1642167214.855119,53.6395779020651
1642167215.355119,53.529851659662754
1642167215.855119,53.616057528534924
1642167216.355119,52.565678690715586
1642167216.855119,54.153764866415855
1642167217.355119,52.86087581812511
1642167217.855119,54.97181859944601
1642167218.355119,55.57844885537763
1642167218.855119,56.28083193572427
1642167219.355119,60.47728908006064
1642167219.855119,56.82401916602037
1642167220.355119,60.48493603959715
1642167220.855119,60.943845889164976
1642167221.355119,60.01005929540095
1642167221.855119,61.9399313498668
1642167222.355119,59.65329536793147
1642167222.855119,60.26944754787023
1642167223.355119,59.67407786640592
1642167223.855119,58.49007540341027
1642167224.355119,59.27794886489279
1642167224.855119,61.063664875085244
1642167225.355119,61.01512368123271
1642167225.855119,59.61859100168156
1642167226.355119,60.361523831164625
1642167226.855119,59.848905222732625
1642167227.355119,61.659681444474806
1642167227.855119,59.716889878090825
1642167228.355119,59.88255109969214
1642167228.855119,59.66552371263762
1642167229.355119,60.988640631850856
1642167229.855119,60.82762258143114
1642167230.355119,60.65020729029017
1642167230.855119,60.26852255437985
1642167231.355119,60.984370534025004
1642167231.855119,60.6865070129424
1642167232.355119,62.8564408300592
1642167232.855119,62.17400302938834
1642167233.355119,60.815227924012724
1642167233.855119,62.38206820299652
1642167234.355119,60.344738071327825
1642167234.855119,59.08064064013083
1642167235.355119,60.44771271290611
1642167235.855119,60.343818258617176
1642167236.355119,59.058660527422994
1642167236.855119,59.27217307206028
1642167237.355119,61.04689485986425
1642167237.855119,61.08959010312791
1642167238.355119,59.71214753708415
1642167238.855119,58.894399740707456
1642167239.355119,58.273951277158766
1642167239.855119,58.103524142837095
1642167240.355119,57.382715473355475
1642167240.855119,58.258005385737036
1642167241.355119,58.69953396248275
1642167241.855119,59.6273123478292
1642167242.355119,58.29652086591423
1642167242.855119,57.629932542182175
1642167243.355119,57.15150459827538
1642167243.855119,56.61567962453481
1642167244.355119,56.5491187535622
1642167244.855119,56.32920441635874
1642167245.355119,56.19076388041691
1642167245.855119,55.86403678910719
1642167246.355119,55.943613623124165
1642167246.855119,55.38649002892573
1642167247.355119,55.515171970648325
1642167247.855119,54.82553187440563
1642167248.355119,54.27313429991775
1642167248.855119,53.53688526035853
1642167249.355119,53.99270352806474
1642167249.855119,54.083316420069266
1642167250.355119,55.58197065824874
1642167250.855119,55.59463620126992
1642167251.355119,55.04183765669794
1642167251.855119,54.11941107501087
1642167252.355119,53.172160429830036
1642167252.855119,52.60566068534019
1642167253.355119,53.807392394331515
1642167253.855119,54.038744168392775
1642167254.355119,54.350325124976656
1642167254.855119,54.01387289179655
1642167255.355119,54.05078644241778
1642167255.855119,52.68362074854604
1642167256.355119,53.79138024020407
1642167256.855119,54.191336374152876
1642167257.355119,54.000084568747795
1642167257.855119,55.20441611976233
1642167258.355119,53.06935040702406
1642167258.855119,52.82406273402198
1642167259.355119,51.150810915266376
1642167259.855119,52.05515123527908
1642167260.355119,58.175789422423904
1642167260.855119,55.297178935179346
1642167261.355119,55.25634003086086
1642167261.855119,63.44528965065524
1642167262.355119,60.68295608087565
1642167262.855119,54.68753105363234
1642167263.355119,55.045177804687064
1642167263.855119,55.51095869161499
1642167264.355119,52.86129604563076
1642167264.855119,51.56116048438088
1642167265.355119,51.597492143110834
1642167265.855119,50.9535584796713
1642167266.355119,51.089235523745174
1642167266.855119,50.671596955633184
1642167267.355119,50.406522944285065
1642167267.855119,49.097176768481276
1642167268.355119,47.93643237119617
1642167268.855119,46.938267076715405
1642167269.355119,46.34997948283664
1642167269.855119,46.70948659592913
1642167270.355119,46.023316431096056
1642167270.855119,45.51779623625721
1642167271.355119,45.53708804966821
1642167271.855119,46.181905091127604
1642167272.355119,45.45325583743466
1642167272.855119,45.39907489703343
1642167273.355119,44.077647114642566
1642167273.855119,44.320266738439166
1642167274.355119,45.15536119493593
1642167274.855119,43.8049278681295
1642167275.355119,43.10686818678528
1642167275.855119,45.397688102907736
1642167276.355119,43.082986837651255
1642167276.855119,42.25353080093214
1642167277.355119,41.49483726263411
1642167277.855119,40.4413291279889
1642167278.355119,40.2519500216725
1642167278.855119,37.8802437975386
1642167279.355119,39.37878071875268
1642167279.855119,41.08807867078258
1642167280.355119,41.93901459149323
1642167280.855119,48.08940313262522
1642167281.355119,36.68842547984554
1642167281.855119,44.3530031520473
1642167282.355119,46.070229679526484
1642167282.855119,52.08216202983442
1642167283.355119,41.78676446994017
1642167283.855119,39.00475749663873
1642167284.355119,42.25556705083309
1642167284.855119,42.743493143416046
1642167285.355119,43.93370150173089
1642167285.855119,47.935649331203194
1642167286.355119,36.45798963275672
1642167286.855119,33.88027688682099
1642167287.355119,39.59777975190175
1642167287.855119,42.738112010955774
1642167288.355119,42.14130720241674
1642167288.855119,49.32577115919279
1642167289.355119,46.400782133951004
1642167289.855119,44.31277299963526
1642167290.355119,38.80799869235472
1642167290.855119,47.29299749917004
1642167291.355119,37.78544938635897
1642167291.855119,39.8997508463846
1642167292.355119,44.95768163350712
1642167292.855119,35.70909025750298
1642167293.355119,46.82764071246022
1642167293.855119,51.14558622094889
1642167294.355119,48.150596808325965
1642167294.855119,47.459888480963656
1642167295.355119,47.261045319623264
1642167295.855119,47.96874959505831
1642167296.355119,55.8713507218466
1642167296.855119,60.419090937260734
1642167297.355119,51.903091683063295
1642167297.855119,46.564240280686924
1642167298.355119,47.23146630335599
1642167298.855119,43.969170702685595
1642167299.355119,44.167239997710126
1642167299.855119,52.208188982411286
1642167300.355119,49.28300266644449
1642167300.855119,53.905156047287136
1642167301.355119,55.99456096479925
1642167301.855119,55.91527175551565
1642167302.355119,54.32808587212079
1642167302.855119,54.587496704460136
1642167303.355119,53.196925879075394
1642167303.855119,58.6690203247783
1642167304.355119,57.81923532868945
1642167304.855119,60.22164724614545
1642167305.355119,58.951945995993555
1642167305.855119,63.19435610771603
1642167306.355119,62.31950186609272
1642167306.855119,62.84309220311596
1642167307.355119,61.19500493088144
1642167307.855119,62.6633386689257
1642167308.355119,66.0734107081083
1642167308.855119,65.73492323999538
1642167309.355119,64.36475704132091
1642167309.855119,64.80953205310938
1642167310.355119,66.57866742603963
1642167310.855119,66.37042262857345
1642167311.355119,69.97416676806753
1642167311.855119,68.17272409349627
1642167312.355119,66.07470798190023
1642167312.855119,66.27123183991874
1642167313.355119,66.56530876093296
1642167313.855119,66.77661698658247
1642167314.355119,68.42446589165377
1642167314.855119,68.41237461585078
1642167315.355119,67.60489482082063
1642167315.855119,65.13339224285741
1642167316.355119,60.13385133500323
1642167316.855119,54.22370582111225
1642167317.355119,49.95356234425484
1642167317.855119,47.83455800503144
1642167318.355119,45.4078583291448
1642167318.855119,44.824148793756464
1642167319.355119,44.018957818821626
1642167319.855119,49.138773094448865
1642167320.355119,48.956494054660226
1642167320.855119,47.93633270104559
1642167321.355119,51.45996509024032
1642167321.855119,50.0200247532134
1642167322.355119,47.666320988398056
1642167322.855119,44.106331448077356
1642167323.355119,46.47755971474477
1642167323.855119,40.30799000029421
1642167324.355119,41.16421521235085
1642167324.855119,41.592024603742615
1642167325.355119,43.01704327535974
1642167325.855119,46.71546768751075
1642167326.355119,47.21719595181684
1642167326.855119,47.40316319837723
1642167327.355119,49.48496127290897
1642167327.855119,51.34018030820056
1642167328.355119,50.17500939466971
1642167328.855119,51.56963111098432
1642167329.355119,53.85780560334237
1642167329.855119,51.71371637553939
1642167330.355119,52.02634333904624
1642167330.855119,55.16619281425773
1642167331.355119,58.78557170406016
1642167331.855119,61.78813816479146
1642167332.355119,66.63897611820025
1642167332.855119,64.21315322987996
1642167333.355119,69.8611186212963
1642167333.855119,66.20155888119444
1642167334.355119,67.986752751443
1642167334.855119,69.28863004450454
1642167335.355119,68.76518057080054
1642167335.855119,71.74621442683258
1642167336.355119,68.08695305875601
1642167336.855119,70.05109797324751
1642167337.355119,67.81680324536185
1642167337.855119,67.19496979706139
1642167338.355119,65.13936798365725
1642167338.855119,64.53612066048674
1642167339.355119,64.30952537910471
1642167339.855119,62.65303221109801
1642167340.355119,62.48542156009246
1642167340.855119,66.01395809687719
1642167341.355119,60.8015210097877
1642167341.855119,59.0913764889093
1642167342.355119,63.59691193264155
1642167342.855119,63.297455702130904
1642167343.355119,64.34129287873327
1642167343.855119,61.438073199665176
1642167344.355119,60.81250780027691
1642167344.855119,58.45979056825209
1642167345.355119,53.81677172339617
1642167345.855119,53.8766237529003
1642167346.355119,51.925538036316865
1642167346.855119,50.22653242437812
1642167347.355119,48.865162290920985
1642167347.855119,48.94043108219111
1642167348.355119,48.089249345312645
1642167348.855119,54.844722964343006
1642167349.355119,55.07162020983635
1642167349.855119,57.23394645701824
1642167350.355119,49.50902865883434
1642167350.855119,49.47936990754235
1642167351.355119,49.8318736553861
1642167351.855119,48.6283153103152
1642167352.355119,47.39586441875033
1642167352.855119,48.82014664337834
1642167353.355119,49.413763701427335
1642167353.855119,45.22153688385551
1642167354.355119,42.92330408675004
1642167354.855119,42.48159425763318
1642167355.355119,42.605025845108486
1642167355.855119,43.37725397814667
1642167356.355119,47.15040674231566
1642167356.855119,51.64284487801889
1642167357.355119,47.974866839385164
1642167357.855119,44.10882440758803
1642167358.355119,47.74063292151386
1642167358.855119,44.28603394650587
1642167359.355119,46.714816940932835
1642167359.855119,51.89263046846135
1642167360.355119,51.33191192848146
1642167360.855119,50.03248638468473
1642167361.355119,49.50607793047615
1642167361.855119,50.09756613969556
1642167362.355119,50.48259762229242
1642167362.855119,57.186897207537825
1642167363.355119,56.01634705688383
1642167363.855119,52.295993372651054
1642167364.355119,52.94345206265439
1642167364.855119,49.91134667802294
1642167365.355119,49.73233760818993
1642167365.855119,48.66354315574603
1642167366.355119,48.958459073441205
1642167366.855119,48.52583243361576
1642167367.355119,49.971956951617415
1642167367.855119,51.71666480876989
1642167368.355119,51.55291425102931
1642167368.855119,52.19336080240547
1642167369.355119,53.618953594861075
1642167369.855119,57.83090254590173
1642167370.355119,56.22745874640765
1642167370.855119,57.67843757811099
1642167371.355119,60.01033989271018
1642167371.855119,60.86259461285872
1642167372.355119,61.681281504710455
1642167372.855119,63.46764730953045
1642167373.355119,64.81256496299432
1642167373.855119,65.19435656675665
1642167374.355119,67.19033830072362
1642167374.855119,68.64366218667413
1642167375.355119,70.84009989945704
1642167375.855119,71.03597906430046
1642167376.355119,71.92207679344358
1642167376.855119,70.92863742052883
1642167377.355119,71.42457178789853
1642167377.855119,69.48087060280363
1642167378.355119,67.46046878816203
1642167378.855119,69.98017042630075
1642167379.355119,68.8588902186126
1642167379.855119,68.40958844642799
1642167380.355119,68.01973147012401
1642167380.855119,64.15813914781168
1642167381.355119,60.29174545633573
1642167381.855119,52.486953108350455
1642167382.355119,49.52778966015322
1642167382.855119,45.77494633252732
1642167383.355119,44.659233383497295
1642167383.855119,42.78071020184973
1642167384.355119,41.76372072557805
1642167384.855119,43.27920220957479
1642167385.355119,46.10918285684228
1642167385.855119,44.949652586710314
1642167386.355119,40.319448571288774
1642167386.855119,37.438038781020595
1642167387.355119,40.2134170353699
1642167387.855119,36.16019746248067
1642167388.355119,35.40609668675262
1642167388.855119,34.63472846871743
1642167389.355119,41.26366126982264
1642167389.855119,43.35378812220138
1642167390.355119,43.36833892130845
1642167390.855119,41.364333967827484
1642167391.355119,40.96377879659008
1642167391.855119,34.88286778902798
1642167392.355119,37.7461957167088
1642167392.855119,34.72899539969629
1642167393.355119,34.90179303726411
1642167393.855119,35.157192263518354
1642167394.355119,41.1916881168674
1642167394.855119,33.96789875734211
1642167395.355119,34.82912564742787
1642167395.855119,35.3855893660359
1642167396.355119,36.14366426335121
1642167396.855119,41.3009197812074
1642167397.355119,37.654850097539786
1642167397.855119,43.259582789974324
1642167398.355119,47.51297127836748
1642167398.855119,44.12813390004942
1642167399.355119,51.2622925109809
1642167399.855119,48.86299158491428
1642167400.355119,40.29992402112639
1642167400.855119,41.259955052411044
1642167401.355119,39.8620510020914
1642167401.855119,37.68790330210531
1642167402.355119,38.621150615242335
1642167402.855119,36.72656606832341
1642167403.355119,36.414977341935824
1642167403.855119,43.75901129956259
1642167404.355119,37.43554852013125
1642167404.855119,33.98969358217663
1642167405.355119,31.57460415564979
1642167405.855119,35.325342488103914
1642167406.355119,30.598716159935734
1642167406.855119,32.43325437530197
1642167407.355119,41.823970987406824
1642167407.855119,43.205715747414374
1642167408.355119,36.50438652074316
1642167408.855119,53.82000293403591
1642167409.355119,47.39317024622628
1642167409.855119,42.78079458379862
1642167410.355119,40.919150298344206
1642167410.855119,43.27717895720632
1642167411.355119,42.379822198873946
1642167411.855119,43.69650429336575
1642167412.355119,37.17912367390733
1642167412.855119,31.19573037977672
1642167413.355119,34.83907327991814
1642167413.855119,37.7322346130729
1642167414.355119,39.281814298364914
1642167414.855119,42.13319146268357
1642167415.355119,44.2762441181398
1642167415.855119,42.54060192303217
1642167416.355119,44.30674835074337
1642167416.855119,41.13007845130576
1642167417.355119,40.855133865173144
1642167417.855119,38.12996140844745
1642167418.355119,44.37674808633946
1642167418.855119,38.52562266110606
1642167419.355119,42.1075906809158
1642167419.855119,39.83806977680396
1642167420.355119,39.80170894794959
1642167420.855119,39.52341048660937
1642167421.355119,31.181778961119914
1642167421.855119,33.266986373144626
1642167422.355119,47.481224986380745
1642167422.855119,44.36178156205328
1642167423.355119,38.10109357042754
1642167423.855119,46.37142182887235
1642167424.355119,42.37770444587461
1642167424.855119,38.750962842142336
1642167425.355119,46.44937818081202
1642167425.855119,39.32127137024807
1642167426.355119,37.69305207013225
1642167426.855119,39.249933226343565
1642167427.355119,44.90163154153415
1642167427.855119,42.522389297352035
1642167428.355119,40.385596278076406
1642167428.855119,41.41935241781023
1642167429.355119,42.19317614159144
1642167429.855119,37.73508645335722
1642167430.355119,35.01059162186851
1642167430.855119,39.32857336400704
1642167431.355119,43.071765985190176
1642167431.855119,44.14884434653726
1642167432.355119,41.38464544381768
1642167432.855119,42.73981403133125
1642167433.355119,46.53650047461326
1642167433.855119,45.10380606426442
1642167434.355119,44.84829918339709
1642167434.855119,40.43247919010478
1642167435.355119,38.4356889085669
1642167435.855119,36.571506472405815
1642167436.355119,38.83005107442182
1642167436.855119,45.88838249555056
1642167437.355119,48.04471001169155
1642167437.855119,42.79090981521817
1642167438.355119,48.88584752633167
1642167438.855119,39.02004479386818
1642167439.355119,42.97256489004137
1642167439.855119,40.643540720219406
1642167440.355119,38.71293624401777
1642167440.855119,40.40066006942976
1642167441.355119,39.58307715253115
1642167441.855119,41.177482113893646
1642167442.355119,39.63801391701307
1642167442.855119,41.47941569232319
1642167443.355119,36.673307902713326
1642167443.855119,33.350142453005105
1642167444.355119,30.228557210585173
1642167444.855119,32.75862756780785
1642167445.355119,36.77487088574316
1642167445.855119,33.466253929236316
1642167446.355119,33.197936899949674
1642167446.855119,44.6042115197715
1642167447.355119,44.83057278531102
1642167447.855119,40.5752127337547
1642167448.355119,44.83388051308272
1642167448.855119,48.758366714078434
1642167449.355119,51.17048241679647
1642167449.855119,43.09412860855767
1642167450.355119,43.54062797136517
1642167450.855119,48.58108440805641
1642167451.355119,48.044359122126295
1642167451.855119,49.19371122091511
1642167452.355119,48.647122879474026
1642167452.855119,45.735757544676645
1642167453.355119,48.287961187825935
1642167453.855119,49.683230419391755
1642167454.355119,39.215627619420395
1642167454.855119,32.34309593038415
1642167455.355119,41.15520785397713
1642167455.855119,45.679802886900504
1642167456.355119,42.024027314538316
1642167456.855119,47.61472648400399
1642167457.355119,46.25809159617438
1642167457.855119,42.011038147882346
1642167458.355119,37.431011707897134
1642167458.855119,36.77225565962376
1642167459.355119,35.62890569098826
1642167459.855119,33.35421678454785
1642167460.355119,37.41891531263371
1642167460.855119,32.87262153345694
1642167461.355119,33.63108613895879
1642167461.855119,40.006648122563035
1642167462.355119,43.079155429634554
1642167462.855119,41.477093811809524
1642167463.355119,44.49562220445771
1642167463.855119,36.09350951050472
1642167464.355119,32.3338939873676
1642167464.855119,37.450229717109636
1642167465.355119,33.62457521793968
1642167465.855119,31.5908311752899
1642167466.355119,33.585146150756216
1642167466.855119,39.683017169012764
1642167467.355119,31.760189724216996
1642167467.855119,31.961764531870152
1642167468.355119,33.22050951442263
1642167468.855119,32.75945647533297
1642167469.355119,30.03904792059745
1642167469.855119,30.982155064818905
1642167470.355119,33.333381037076585
1642167470.855119,44.516429070601944
1642167471.355119,45.15785885279651
1642167471.855119,39.24048294716965
1642167472.355119,35.225827909732914
1642167472.855119,30.03178834560702
1642167473.355119,37.19627521379664
