Timestamps,spl
1642425877.2134411,62.29125830287923
1642425877.7134411,61.3030146925733
1642425878.2134411,60.01121798089404
1642425878.7134411,59.27639598463992
1642425879.2134411,57.74913087829503
1642425879.7134411,58.38244797193455
1642425880.2134411,55.89136679543064
1642425880.7134411,55.90850213125361
1642425881.2134411,57.99441099845666
1642425881.7134411,59.626034629498264
1642425882.2134411,60.83187006122476
1642425882.7134411,61.68222831495555
1642425883.2134411,61.82336859202852
1642425883.7134411,58.60802897136148
1642425884.2134411,59.76192437898598
1642425884.7134411,56.712133451610725
1642425885.2134411,57.62256066519227
1642425885.7134411,61.549819492219356
1642425886.2134411,59.969535692754356
1642425886.7134411,60.81257261455113
1642425887.2134411,60.816628096123644
1642425887.7134411,60.0784073662339
1642425888.2134411,60.11088474970578
1642425888.7134411,60.795104602937805
1642425889.2134411,63.009256292679034
1642425889.7134411,61.77591517608572
1642425890.2134411,62.586055433061546
1642425890.7134411,62.42855204700181
1642425891.2134411,61.35580442785132
1642425891.7134411,61.824790907824486
1642425892.2134411,60.3477735085862
1642425892.7134411,64.18198300504473
1642425893.2134411,62.3816119617556
1642425893.7134411,62.99878504299591
1642425894.2134411,60.40619687729621
1642425894.7134411,62.579875265815474
1642425895.2134411,62.160429278902
1642425895.7134411,63.565193728651444
1642425896.2134411,67.03926979609358
1642425896.7134411,64.50750000690883
1642425897.2134411,64.115339303054
1642425897.7134411,62.75573170105701
1642425898.2134411,62.535169644937724
1642425898.7134411,64.56146568411418
1642425899.2134411,61.14327006116135
1642425899.7134411,60.56334498447283
1642425900.2134411,59.96741368806208
1642425900.7134411,61.49836153031731
1642425901.2134411,62.471576931659854
1642425901.7134411,61.3324412657957
1642425902.2134411,59.95735860646593
1642425902.7134411,60.08201598944001
1642425903.2134411,60.631537247443006
1642425903.7134411,61.137036452548635
1642425904.2134411,60.08732822911139
1642425904.7134411,60.14061862449936
1642425905.2134411,59.285278457228614
1642425905.7134411,58.65510789463149
1642425906.2134411,58.588082654805376
1642425906.7134411,66.15929533700532
1642425907.2134411,64.35388837192893
1642425907.7134411,67.36270906266988
1642425908.2134411,67.02973468109792
1642425908.7134411,61.56690405206558
1642425909.2134411,54.53018131017844
1642425909.7134411,55.71399327790138
1642425910.2134411,55.85228414163916
1642425910.7134411,54.328327912697276
1642425911.2134411,55.6356692169517
1642425911.7134411,54.49514058121032
1642425912.2134411,53.533610566975
1642425912.7134411,52.133834827787766
1642425913.2134411,53.31451262732577
1642425913.7134411,52.201685914038265
1642425914.2134411,49.887252317102906
1642425914.7134411,49.14945770285823
1642425915.2134411,51.83567055581523
1642425915.7134411,47.54631613021917
1642425916.2134411,45.66920488416892
1642425916.7134411,46.198317368112654
1642425917.2134411,45.92256672100589
1642425917.7134411,44.90678601816887
1642425918.2134411,45.37214850090949
1642425918.7134411,43.95502887590267
1642425919.2134411,43.80038940370164
1642425919.7134411,42.82099364165169
1642425920.2134411,42.73934772733853
1642425920.7134411,42.316895175738914
1642425921.2134411,42.52351597929963
1642425921.7134411,40.64041965660266
1642425922.2134411,39.6585297019135
1642425922.7134411,41.09530055529708
1642425923.2134411,36.461806505702754
1642425923.7134411,34.524519239796724
1642425924.2134411,34.31580245615006
1642425924.7134411,33.344855596486724
1642425925.2134411,49.77092568790528
1642425925.7134411,51.22003134505029
1642425926.2134411,57.86010853184412
1642425926.7134411,46.910918742949306
1642425927.2134411,36.58941665168564
1642425927.7134411,49.81962379440861
1642425928.2134411,53.155037931133606
1642425928.7134411,51.812342186385195
1642425929.2134411,53.795729171971836
1642425929.7134411,48.81190550711278
1642425930.2134411,40.29299094809076
1642425930.7134411,39.96602099131612
1642425931.2134411,39.1728093484744
1642425931.7134411,38.713081570863594
1642425932.2134411,47.93926044789423
1642425932.7134411,57.92757550821367
1642425933.2134411,56.05077054033446
1642425933.7134411,50.319593678933764
1642425934.2134411,48.63627262299707
1642425934.7134411,52.07138400214407
1642425935.2134411,48.170981137114374
1642425935.7134411,54.28018309096455
1642425936.2134411,43.84660667635346
1642425936.7134411,39.12821439023017
1642425937.2134411,41.89051174673321
1642425937.7134411,42.58890294114464
1642425938.2134411,43.11303758826284
1642425938.7134411,43.86475782602254
1642425939.2134411,44.035506515980984
1642425939.7134411,48.82621823084163
1642425940.2134411,58.200635086494984
1642425940.7134411,48.166598561346376
1642425941.2134411,45.48521666555909
1642425941.7134411,46.32373866527256
1642425942.2134411,44.94955199492714
1642425942.7134411,38.80245716642643
1642425943.2134411,39.40528190707124
1642425943.7134411,38.281600367289975
1642425944.2134411,39.69289205625559
1642425944.7134411,45.65028852101999
1642425945.2134411,44.43888978789373
1642425945.7134411,42.20701071770807
1642425946.2134411,41.973793127352145
1642425946.7134411,42.244187036828464
1642425947.2134411,44.43542691356049
1642425947.7134411,43.72069360113378
1642425948.2134411,43.574066164580806
1642425948.7134411,42.93836205384198
1642425949.2134411,42.988048347529215
1642425949.7134411,43.68675269516989
1642425950.2134411,44.381377457095
1642425950.7134411,45.43642386599956
1642425951.2134411,47.554010474758186
1642425951.7134411,45.73255446676396
1642425952.2134411,46.70697344140902
1642425952.7134411,47.23080593329336
1642425953.2134411,50.08455108328451
1642425953.7134411,49.81408898766169
1642425954.2134411,50.91414185701063
1642425954.7134411,49.9363283016121
1642425955.2134411,48.49920666943908
1642425955.7134411,48.221666057502446
1642425956.2134411,48.824551455397504
1642425956.7134411,50.01771467987828
1642425957.2134411,51.06053389745932
1642425957.7134411,51.249360890027056
1642425958.2134411,52.22368812083746
1642425958.7134411,52.76543749512814
1642425959.2134411,56.165497082553244
1642425959.7134411,54.275940376701854
1642425960.2134411,54.369140019295585
1642425960.7134411,55.14342548246651
1642425961.2134411,54.73460306378045
1642425961.7134411,53.79551665356077
1642425962.2134411,54.302799120207226
1642425962.7134411,54.15646473368086
1642425963.2134411,54.49765447632865
1642425963.7134411,54.81119062262858
1642425964.2134411,54.766740764720126
1642425964.7134411,55.23259026442407
1642425965.2134411,55.934643538003485
1642425965.7134411,56.31875877264697
1642425966.2134411,55.99759014998651
1642425966.7134411,56.85435874799622
1642425967.2134411,57.97968185598637
1642425967.7134411,56.10026586002414
1642425968.2134411,57.275894233027145
1642425968.7134411,59.07216695185751
1642425969.2134411,58.70226393385149
1642425969.7134411,61.286675980482556
1642425970.2134411,61.61402927445929
1642425970.7134411,60.82032606454465
1642425971.2134411,57.53436039479881
1642425971.7134411,58.3675656619251
1642425972.2134411,57.60490961989567
1642425972.7134411,57.335312695200756
1642425973.2134411,57.23752614507961
1642425973.7134411,61.15022714408486
1642425974.2134411,63.67077482987047
1642425974.7134411,61.701192602286696
1642425975.2134411,62.37643945205038
1642425975.7134411,62.802194491742505
1642425976.2134411,61.85481019264447
1642425976.7134411,63.06115683770922
1642425977.2134411,61.91455586813629
1642425977.7134411,61.73747090385287
1642425978.2134411,60.65729707405383
1642425978.7134411,60.30303426826791
1642425979.2134411,60.81115394765235
1642425979.7134411,60.027723695923264
1642425980.2134411,58.84514015336088
1642425980.7134411,62.17471856410769
1642425981.2134411,64.7061083118929
1642425981.7134411,65.20418876516773
1642425982.2134411,64.17300781799192
1642425982.7134411,64.4395804050601
1642425983.2134411,65.63269183722365
1642425983.7134411,61.567994437031146
1642425984.2134411,59.24132887202074
1642425984.7134411,59.71084562414886
1642425985.2134411,59.491067702779745
1642425985.7134411,57.94487486948499
1642425986.2134411,58.64523673307738
1642425986.7134411,58.50905471614139
1642425987.2134411,59.06123192684376
1642425987.7134411,59.5104076618913
1642425988.2134411,59.50353858478773
1642425988.7134411,60.41961206715048
1642425989.2134411,56.58202660669325
1642425989.7134411,60.40941887097205
1642425990.2134411,58.674629133521805
1642425990.7134411,57.753477577777666
1642425991.2134411,55.78607865317975
1642425991.7134411,54.329886097934164
1642425992.2134411,55.984977250631815
1642425992.7134411,56.29846092680018
1642425993.2134411,57.15127018771612
1642425993.7134411,60.29947644899434
1642425994.2134411,56.87827670197088
1642425994.7134411,56.72164531585988
1642425995.2134411,57.0930708099149
1642425995.7134411,57.58399255952415
1642425996.2134411,59.109132697755356
1642425996.7134411,63.028468440150746
1642425997.2134411,61.506787449484435
1642425997.7134411,60.72662907007435
1642425998.2134411,60.45278613855577
1642425998.7134411,61.66916316061609
1642425999.2134411,61.26318901797709
1642425999.7134411,61.93091012991334
1642426000.2134411,61.68710813180871
1642426000.7134411,62.20583286852877
1642426001.2134411,66.98313826044978
1642426001.7134411,69.08008113440331
1642426002.2134411,65.87589767061947
1642426002.7134411,63.37551629076164
1642426003.2134411,60.52979355965137
1642426003.7134411,57.2621173701679
1642426004.2134411,56.68485096976862
1642426004.7134411,54.82809781832846
1642426005.2134411,54.68441583917293
1642426005.7134411,53.76395360510272
1642426006.2134411,53.18252077610862
1642426006.7134411,54.77513277804739
1642426007.2134411,55.051793346848456
1642426007.7134411,55.09387175100662
1642426008.2134411,56.19911082714974
1642426008.7134411,57.541316778433874
1642426009.2134411,59.05084996583295
1642426009.7134411,56.164547954014196
1642426010.2134411,63.28069441783492
1642426010.7134411,65.84598420573597
1642426011.2134411,64.64743312727214
1642426011.7134411,63.979526114564685
1642426012.2134411,64.96254528350828
1642426012.7134411,56.382375862735536
1642426013.2134411,60.25610360972051
1642426013.7134411,61.584146484813786
1642426014.2134411,55.80874833178406
1642426014.7134411,56.25960916755871
1642426015.2134411,53.64477055891634
1642426015.7134411,53.41203115518022
1642426016.2134411,55.00165222370349
1642426016.7134411,54.90657864693029
1642426017.2134411,61.14566113181092
1642426017.7134411,63.0073381329874
1642426018.2134411,55.00655745480255
1642426018.7134411,54.255675393936365
1642426019.2134411,53.634362999178
1642426019.7134411,49.99345702097648
1642426020.2134411,50.594208013159374
1642426020.7134411,47.78000731884998
1642426021.2134411,47.71871360016383
1642426021.7134411,48.92981709005831
1642426022.2134411,46.19746447223957
1642426022.7134411,45.34469448278886
1642426023.2134411,45.686918997362405
1642426023.7134411,44.581855925611606
1642426024.2134411,44.81444822696014
1642426024.7134411,44.388193736938746
1642426025.2134411,44.07597564062748
1642426025.7134411,43.654629334075146
1642426026.2134411,43.0482558362673
1642426026.7134411,42.271722027545124
1642426027.2134411,42.37328217105786
1642426027.7134411,41.43474477632753
1642426028.2134411,40.238378857425786
1642426028.7134411,41.455460518110726
1642426029.2134411,39.31929959117633
1642426029.7134411,37.20386822421632
1642426030.2134411,36.75588999251531
1642426030.7134411,36.21029097244335
1642426031.2134411,44.58679097574614
1642426031.7134411,52.01775687603222
1642426032.2134411,55.51805946441842
1642426032.7134411,52.892327473557025
1642426033.2134411,43.24676792085786
1642426033.7134411,44.11798630896625
1642426034.2134411,48.970988645988655
1642426034.7134411,53.073573647032354
1642426035.2134411,49.330626442754074
1642426035.7134411,55.749943117087135
1642426036.2134411,48.75987746065103
1642426036.7134411,47.45402553556314
1642426037.2134411,47.364732885023194
1642426037.7134411,49.28864834968033
1642426038.2134411,50.654724075720694
1642426038.7134411,54.01873121154124
1642426039.2134411,57.82894744593933
1642426039.7134411,54.82940110084356
1642426040.2134411,52.470220294644996
1642426040.7134411,54.426800243077395
1642426041.2134411,52.375388304571516
1642426041.7134411,49.49399963012287
1642426042.2134411,55.874135482617234
1642426042.7134411,46.95211467936606
1642426043.2134411,45.3285866591922
1642426043.7134411,45.671965958328784
1642426044.2134411,47.18317034671738
1642426044.7134411,50.00110290545152
1642426045.2134411,56.52620046931947
1642426045.7134411,50.28203622439428
1642426046.2134411,50.3909766069959
1642426046.7134411,50.9149682345653
1642426047.2134411,41.26132710651334
1642426047.7134411,34.12324574531346
1642426048.2134411,36.07560745012593
1642426048.7134411,34.83685533904283
1642426049.2134411,42.342176387443516
1642426049.7134411,40.88417442686495
1642426050.2134411,42.03514746727696
1642426050.7134411,40.092375729806655
1642426051.2134411,40.11069183843916
1642426051.7134411,41.75680485966528
1642426052.2134411,41.6000069635699
1642426052.7134411,42.752290867966224
1642426053.2134411,45.64975456047397
1642426053.7134411,46.657609979496044
1642426054.2134411,45.01836896731875
1642426054.7134411,46.753406394434826
1642426055.2134411,47.02818366835531
1642426055.7134411,47.2538171652055
1642426056.2134411,47.874258526852955
1642426056.7134411,47.61882897793096
1642426057.2134411,48.65921032791799
1642426057.7134411,51.108076531688916
1642426058.2134411,49.47291901360184
1642426058.7134411,50.9896332707219
1642426059.2134411,50.73061815095109
1642426059.7134411,51.3498255113914
1642426060.2134411,51.70713536012428
1642426060.7134411,52.160068999295774
1642426061.2134411,50.60180145395868
1642426061.7134411,51.503815919569696
1642426062.2134411,51.93961119141183
1642426062.7134411,51.547224558254705
1642426063.2134411,52.50189756836985
1642426063.7134411,56.99126596511368
1642426064.2134411,59.50023564230781
1642426064.7134411,61.68701831310387
1642426065.2134411,63.68360604990529
1642426065.7134411,64.54852161541288
1642426066.2134411,65.39295428310503
1642426066.7134411,64.87336619353478
1642426067.2134411,64.43502875428862
1642426067.7134411,63.14977870916559
1642426068.2134411,63.36812835420264
1642426068.7134411,62.607110421808635
1642426069.2134411,64.42257350339113
1642426069.7134411,65.3320431679247
1642426070.2134411,59.988839647856864
1642426070.7134411,60.52966359522527
1642426071.2134411,56.64312406237243
1642426071.7134411,54.78635401058549
1642426072.2134411,53.37378109655491
1642426072.7134411,53.268107636161375
1642426073.2134411,52.60115264771278
1642426073.7134411,53.38941985427061
1642426074.2134411,53.450228830480185
1642426074.7134411,57.115747399942165
1642426075.2134411,56.98346793472924
1642426075.7134411,57.221595049238545
1642426076.2134411,57.946277207038165
1642426076.7134411,55.96112689836109
1642426077.2134411,58.331244613636
1642426077.7134411,65.46039207318461
1642426078.2134411,67.22107587188232
1642426078.7134411,69.2003474954447
1642426079.2134411,67.59719035835737
1642426079.7134411,67.96677303177975
1642426080.2134411,67.92171346953042
1642426080.7134411,69.32576250192787
1642426081.2134411,68.45272150400245
1642426081.7134411,69.22610282038188
1642426082.2134411,71.59808165228168
1642426082.7134411,67.86552357021549
1642426083.2134411,66.35702622915669
1642426083.7134411,65.38368476096798
1642426084.2134411,65.19376764955882
1642426084.7134411,62.36702337859303
1642426085.2134411,63.6959564224476
1642426085.7134411,62.66587483803423
1642426086.2134411,61.905127489008045
1642426086.7134411,64.18769354872241
1642426087.2134411,62.49684228909679
1642426087.7134411,64.10920627902834
1642426088.2134411,61.979008998450986
1642426088.7134411,63.425956495356814
1642426089.2134411,62.9813709264854
1642426089.7134411,63.06772084342993
1642426090.2134411,63.253812887998095
1642426090.7134411,63.547665208263965
1642426091.2134411,62.915925347231216
1642426091.7134411,64.49548334768802
1642426092.2134411,63.27832698903008
1642426092.7134411,62.574719980901435
1642426093.2134411,61.19245229265189
1642426093.7134411,61.00109860382045
1642426094.2134411,59.32326636952758
1642426094.7134411,62.69244251542373
1642426095.2134411,61.40551069726968
1642426095.7134411,58.61325061749489
1642426096.2134411,54.05232432722627
1642426096.7134411,54.176177536591425
1642426097.2134411,53.95341661850502
1642426097.7134411,49.07541845951765
1642426098.2134411,46.32930275854717
1642426098.7134411,46.96650705041432
1642426099.2134411,45.14964349997133
1642426099.7134411,43.87159922682753
1642426100.2134411,43.608518203046444
1642426100.7134411,43.50787161503271
1642426101.2134411,43.038466467426915
1642426101.7134411,43.0319492759687
1642426102.2134411,43.542228432119146
1642426102.7134411,43.47842519723834
1642426103.2134411,43.27140054029573
1642426103.7134411,42.412409434545005
1642426104.2134411,42.500288228183905
1642426104.7134411,41.89662664980641
1642426105.2134411,41.37617148063384
1642426105.7134411,42.48398336002746
1642426106.2134411,42.45818913868166
1642426106.7134411,53.22846495202789
1642426107.2134411,48.21276067260054
1642426107.7134411,48.56837751316258
1642426108.2134411,51.91469987506219
1642426108.7134411,50.24839687654497
1642426109.2134411,50.953822558286845
1642426109.7134411,47.445892835760944
1642426110.2134411,43.3610437923954
1642426110.7134411,42.26903275342332
1642426111.2134411,42.33662467295878
1642426111.7134411,41.935303086452045
1642426112.2134411,41.917143714790114
1642426112.7134411,42.30825238096199
1642426113.2134411,42.63970355240242
1642426113.7134411,42.36339094082423
1642426114.2134411,42.64625245656449
1642426114.7134411,43.27592506574089
1642426115.2134411,43.593622433124786
1642426115.7134411,42.144645345869534
1642426116.2134411,45.909296568122386
1642426116.7134411,48.67068451985291
1642426117.2134411,48.041197830468974
1642426117.7134411,49.68305705837015
1642426118.2134411,46.63863013596304
1642426118.7134411,46.04936721820031
1642426119.2134411,45.2936112245772
1642426119.7134411,45.361909428375064
1642426120.2134411,44.78408735048999
1642426120.7134411,46.97015320808541
1642426121.2134411,49.12215017496034
1642426121.7134411,49.43226242518921
1642426122.2134411,48.527761310452775
1642426122.7134411,51.949107252963955
1642426123.2134411,48.384863056475076
1642426123.7134411,48.82830869776693
1642426124.2134411,47.48352497033002
1642426124.7134411,48.16844877828983
1642426125.2134411,48.1589004222624
1642426125.7134411,45.86716926294094
1642426126.2134411,49.043877399368085
1642426126.7134411,49.376732744733474
1642426127.2134411,45.70342067950407
1642426127.7134411,44.271724958789335
1642426128.2134411,43.84014978346965
1642426128.7134411,46.85443036272228
1642426129.2134411,46.60947456804674
1642426129.7134411,47.10822160239533
1642426130.2134411,48.74884303598814
1642426130.7134411,49.56120710443447
1642426131.2134411,47.404617406383124
1642426131.7134411,44.43627123029236
1642426132.2134411,46.1639827098237
1642426132.7134411,48.039964650724144
1642426133.2134411,48.44081424448915
1642426133.7134411,46.47891990560383
1642426134.2134411,46.945039906422366
1642426134.7134411,47.766136973368795
1642426135.2134411,45.49692162666565
1642426135.7134411,45.61034222967619
1642426136.2134411,46.59132187729402
1642426136.7134411,45.25374598211023
1642426137.2134411,50.04098006847475
1642426137.7134411,50.20798601674187
1642426138.2134411,47.827647408738805
1642426138.7134411,46.202716788204505
1642426139.2134411,44.60870960123618
1642426139.7134411,43.292898242006274
1642426140.2134411,48.76724801835033
1642426140.7134411,43.66430846433105
1642426141.2134411,43.584564042658585
1642426141.7134411,44.03471892502867
1642426142.2134411,47.3688587481052
1642426142.7134411,46.146275829077936
1642426143.2134411,45.458144947249096
1642426143.7134411,45.49023853656856
1642426144.2134411,42.140441667566776
1642426144.7134411,43.93039014595721
1642426145.2134411,44.15388588991358
1642426145.7134411,44.543467213708084
1642426146.2134411,45.18800787776866
1642426146.7134411,43.104378139661534
1642426147.2134411,42.48774610620349
1642426147.7134411,43.35871003786945
1642426148.2134411,43.49836943738923
1642426148.7134411,43.81242879210657
1642426149.2134411,43.92034037804878
1642426149.7134411,43.68117689714121
1642426150.2134411,44.16043681174348
1642426150.7134411,41.93413794567029
1642426151.2134411,43.2082633405984
1642426151.7134411,41.75550731392668
1642426152.2134411,41.039661968789545
1642426152.7134411,40.43917532932991
1642426153.2134411,42.40060036195628
1642426153.7134411,38.00651335502303
1642426154.2134411,36.994476757870885
1642426154.7134411,34.58371895149718
1642426155.2134411,34.64956681223005
1642426155.7134411,40.76215578418921
1642426156.2134411,38.09655767639717
1642426156.7134411,35.482699169044174
1642426157.2134411,34.306076986883724
1642426157.7134411,33.86262405185562
1642426158.2134411,38.026734334304116
1642426158.7134411,50.71361928723848
1642426159.2134411,46.501035301430974
1642426159.7134411,51.40526215776484
1642426160.2134411,38.65314144335764
1642426160.7134411,38.544342336402515
1642426161.2134411,51.20445763858939
1642426161.7134411,52.38626216500259
1642426162.2134411,48.03138782674244
1642426162.7134411,52.6595789307715
1642426163.2134411,49.57878554348136
1642426163.7134411,49.79361685285998
1642426164.2134411,45.0611889541526
1642426164.7134411,38.74917059278114
1642426165.2134411,33.84290674684782
1642426165.7134411,36.50093334380725
1642426166.2134411,43.78922221998603
1642426166.7134411,53.89018494897886
1642426167.2134411,50.45134456848743
1642426167.7134411,46.4197814618651
1642426168.2134411,49.90010646219045
1642426168.7134411,47.76374794867202
1642426169.2134411,46.34719133041523
1642426169.7134411,42.75852470802735
1642426170.2134411,42.592669060694746
1642426170.7134411,46.31128950233645
1642426171.2134411,44.47495434062446
1642426171.7134411,43.47061946199112
1642426172.2134411,54.378978357786806
1642426172.7134411,55.7645276403535
1642426173.2134411,48.818094777602774
1642426173.7134411,43.484100028348365
1642426174.2134411,49.86707906321948
1642426174.7134411,49.28117232968803
1642426175.2134411,47.25670965470434
1642426175.7134411,43.49610054616641
1642426176.2134411,39.71509627705961
1642426176.7134411,37.683891925028874
1642426177.2134411,34.05831702523197
1642426177.7134411,37.77423549263914
1642426178.2134411,40.55721264053593
1642426178.7134411,38.83391458865475
1642426179.2134411,50.105856889176145
1642426179.7134411,47.617873596402106
1642426180.2134411,47.84555422032666
1642426180.7134411,49.35450462210234
1642426181.2134411,45.66011240303029
1642426181.7134411,49.640468460292674
1642426182.2134411,53.99576836649622
1642426182.7134411,52.185833633371864
1642426183.2134411,49.703443077854914
1642426183.7134411,44.07681830304444
1642426184.2134411,33.995773768664556
1642426184.7134411,29.4934708611405
1642426185.2134411,34.665675932245755
1642426185.7134411,33.14898736258303
1642426186.2134411,29.423403312855655
1642426186.7134411,39.04802608066138
1642426187.2134411,40.483196419822406
1642426187.7134411,43.08309870030822
1642426188.2134411,43.85064243834363
1642426188.7134411,42.12189389336875
1642426189.2134411,46.427983391500234
1642426189.7134411,46.47023788922613
1642426190.2134411,45.07153622439024
1642426190.7134411,45.71383705958278
1642426191.2134411,47.67559510209206
1642426191.7134411,45.82689751415526
1642426192.2134411,48.649142583976584
1642426192.7134411,50.21975341018795
