Timestamps,spl
1645012437.2990646,27.129656793341688
1645012437.7990646,26.823061683353632
1645012438.2990646,27.433995863710248
1645012438.7990646,30.682593087746937
1645012439.2990646,29.255816687047425
1645012439.7990646,28.596593006426268
1645012440.2990646,27.714326329000038
1645012440.7990646,29.142596742527722
1645012441.2990646,28.30624096929464
1645012441.7990646,27.623832204097663
1645012442.2990646,27.900007078465322
1645012442.7990646,28.6112387277478
1645012443.2990646,29.34989584429624
1645012443.7990646,28.603236654952443
1645012444.2990646,29.536330501586082
1645012444.7990646,28.277875967262556
1645012445.2990646,31.22854679749986
1645012445.7990646,44.716829653660824
1645012446.2990646,34.16557925807143
1645012446.7990646,29.028350929277515
1645012447.2990646,31.801603487106885
1645012447.7990646,39.36398315820368
1645012448.2990646,36.73326790188846
1645012448.7990646,35.798099976051134
1645012449.2990646,31.46581956453985
1645012449.7990646,35.271407577766674
1645012450.2990646,37.48106273017042
1645012450.7990646,34.66622826915321
1645012451.2990646,36.838497397496965
1645012451.7990646,40.26957511271346
1645012452.2990646,30.868624944066667
1645012452.7990646,36.429028496868455
1645012453.2990646,43.636719919037745
1645012453.7990646,28.602129995954762
1645012454.2990646,46.48236467087037
1645012454.7990646,39.87048730342944
1645012455.2990646,37.66135043709476
1645012455.7990646,42.0637434383053
1645012456.2990646,40.538157167932525
1645012456.7990646,36.45205937236632
1645012457.2990646,36.18749435317507
1645012457.7990646,31.3680655831929
1645012458.2990646,36.88347183592646
1645012458.7990646,39.52203410143368
1645012459.2990646,39.20849547738348
1645012459.7990646,38.41663954306492
1645012460.2990646,37.887545002964394
1645012460.7990646,40.59286718498045
1645012461.2990646,42.92598386921594
1645012461.7990646,45.6569012477585
1645012462.2990646,37.93757352362776
1645012462.7990646,45.937309722332664
1645012463.2990646,41.533934134881974
1645012463.7990646,42.56309514490707
1645012464.2990646,38.43930083224008
1645012464.7990646,39.97201878546615
1645012465.2990646,34.073176831340575
1645012465.7990646,29.266922336407966
1645012466.2990646,45.42107291394228
1645012466.7990646,42.47388348941433
1645012467.2990646,35.03013662788723
1645012467.7990646,28.679156031518822
1645012468.2990646,36.452831244427905
1645012468.7990646,35.80168465229368
1645012469.2990646,37.227336085459406
1645012469.7990646,40.11756641006504
1645012470.2990646,40.73460218003517
1645012470.7990646,35.909303573867604
1645012471.2990646,30.855685543413074
1645012471.7990646,36.377028255204266
1645012472.2990646,32.88303691985408
1645012472.7990646,29.245527314189513
1645012473.2990646,28.170570397895343
1645012473.7990646,28.151091558456578
1645012474.2990646,27.363358023436106
1645012474.7990646,27.780877414040667
1645012475.2990646,27.945323761712757
1645012475.7990646,27.54564704713313
1645012476.2990646,27.812305573149736
1645012476.7990646,30.39904543759897
1645012477.2990646,28.34715212858718
1645012477.7990646,32.98486644552054
1645012478.2990646,34.43802172460753
1645012478.7990646,33.85149634520472
1645012479.2990646,31.70018758805388
1645012479.7990646,35.85469505671803
1645012480.2990646,37.05392966234662
1645012480.7990646,32.522521547957915
1645012481.2990646,34.47254944092128
1645012481.7990646,35.15320911735894
1645012482.2990646,34.418450107111084
1645012482.7990646,29.537155028707733
1645012483.2990646,37.14670199994043
1645012483.7990646,39.62739577608257
1645012484.2990646,40.81707527358833
1645012484.7990646,36.3163641911039
1645012485.2990646,38.35050953673982
1645012485.7990646,38.58691547718935
1645012486.2990646,32.789873833799035
1645012486.7990646,33.404517115172325
1645012487.2990646,37.36420798095322
1645012487.7990646,45.16577605548266
1645012488.2990646,42.40631938695477
1645012488.7990646,43.24591567626674
1645012489.2990646,45.24572182548636
1645012489.7990646,47.40285035742324
1645012490.2990646,42.4205857920014
1645012490.7990646,51.94068043644576
1645012491.2990646,53.5144027875929
1645012491.7990646,52.41823005449375
1645012492.2990646,53.38443551957743
1645012492.7990646,51.664184384247
1645012493.2990646,53.25743246719662
1645012493.7990646,52.47357884671257
1645012494.2990646,52.336174799306505
1645012494.7990646,51.36968444362889
1645012495.2990646,50.48112151298306
1645012495.7990646,50.11255283744188
1645012496.2990646,52.9354336601056
1645012496.7990646,55.154986767225
1645012497.2990646,49.765250718171544
1645012497.7990646,48.73658757085373
1645012498.2990646,52.484532775197906
1645012498.7990646,50.23289382182827
1645012499.2990646,51.64546213252602
1645012499.7990646,47.764681126103305
1645012500.2990646,52.49196743272538
1645012500.7990646,50.29756551508947
1645012501.2990646,49.342185796171066
1645012501.7990646,50.70791426070229
1645012502.2990646,50.2609257660412
1645012502.7990646,45.738320419091835
1645012503.2990646,44.99878080939465
1645012503.7990646,45.20150400094664
1645012504.2990646,47.714996174763684
1645012504.7990646,44.75410579256791
1645012505.2990646,38.98272051868926
1645012505.7990646,44.52054730982457
1645012506.2990646,41.33815024362591
1645012506.7990646,43.03809703283516
1645012507.2990646,39.68170372781273
1645012507.7990646,34.49781706095048
1645012508.2990646,44.48263432396984
1645012508.7990646,39.90276219442986
1645012509.2990646,46.326081367988536
1645012509.7990646,40.57072361829255
1645012510.2990646,36.104020741483744
1645012510.7990646,39.940014304189255
1645012511.2990646,43.55909042476894
1645012511.7990646,47.71058254442128
1645012512.2990646,50.404897408243606
1645012512.7990646,47.342575246661475
1645012513.2990646,46.69893472424045
1645012513.7990646,44.04240786509672
1645012514.2990646,47.35054729233508
1645012514.7990646,45.13171781107379
1645012515.2990646,33.975112319263225
1645012515.7990646,40.77484325624068
1645012516.2990646,37.66972574753848
1645012516.7990646,33.490207526097336
1645012517.2990646,33.36665574052783
1645012517.7990646,42.399252307008275
1645012518.2990646,38.601691743516625
1645012518.7990646,38.44798919795232
1645012519.2990646,45.136411125334504
1645012519.7990646,43.56226428142014
1645012520.2990646,43.42562231451897
1645012520.7990646,43.477549287238105
1645012521.2990646,43.98523123265626
1645012521.7990646,55.91547342302579
1645012522.2990646,46.45709278777005
1645012522.7990646,48.449676947767564
1645012523.2990646,47.11513483823029
1645012523.7990646,46.38834032064904
1645012524.2990646,47.34875257484967
1645012524.7990646,42.71532020448065
1645012525.2990646,48.84661220942057
1645012525.7990646,50.71573515018137
1645012526.2990646,49.08412263717322
1645012526.7990646,42.28453511421078
1645012527.2990646,41.36093518225759
1645012527.7990646,33.91481341119162
1645012528.2990646,38.506679251787105
1645012528.7990646,43.70628610038425
1645012529.2990646,45.439442841625116
1645012529.7990646,42.93268768898913
1645012530.2990646,39.01416682180253
1645012530.7990646,48.36595581208168
1645012531.2990646,54.3116936568252
1645012531.7990646,52.5848090583788
1645012532.2990646,48.512835388896434
1645012532.7990646,43.3301392873644
1645012533.2990646,51.63527116956399
1645012533.7990646,43.03668886556368
1645012534.2990646,46.9679616660772
1645012534.7990646,41.13118996188933
1645012535.2990646,41.51900653183628
1645012535.7990646,42.99967769450319
1645012536.2990646,40.56748861879052
1645012536.7990646,42.67122474188125
1645012537.2990646,41.24357978738749
1645012537.7990646,41.32153142649065
1645012538.2990646,43.61851730880155
1645012538.7990646,53.262404997810116
1645012539.2990646,49.37315584855554
1645012539.7990646,48.19451029221665
1645012540.2990646,46.6807563426907
1645012540.7990646,42.75262157656192
1645012541.2990646,41.765854524825386
1645012541.7990646,38.50106980561595
1645012542.2990646,41.818072933529045
1645012542.7990646,41.58971957780572
1645012543.2990646,46.259349000787566
1645012543.7990646,46.71070609217041
1645012544.2990646,44.72195129651007
1645012544.7990646,36.80651257327405
1645012545.2990646,40.15379489575835
1645012545.7990646,43.569457265465104
1645012546.2990646,38.938312046073214
1645012546.7990646,41.782312447067106
1645012547.2990646,38.314388203381895
1645012547.7990646,35.383876368889666
1645012548.2990646,32.387923844863124
1645012548.7990646,32.51267987316312
1645012549.2990646,36.301763653181375
1645012549.7990646,32.9997521291406
1645012550.2990646,32.21886483749378
1645012550.7990646,32.10743789919582
1645012551.2990646,31.27699642884423
1645012551.7990646,33.788800952280965
1645012552.2990646,30.609734042331205
1645012552.7990646,30.185142634463364
1645012553.2990646,29.674835975363276
1645012553.7990646,32.2319046396687
1645012554.2990646,39.225366355922304
1645012554.7990646,33.993154566001536
1645012555.2990646,37.322555594284864
1645012555.7990646,38.7719795935421
1645012556.2990646,40.8634710855013
1645012556.7990646,36.657764332279356
1645012557.2990646,33.4714310857702
1645012557.7990646,33.46728173781175
1645012558.2990646,32.32023288979215
1645012558.7990646,29.710995218082992
1645012559.2990646,27.36030790519748
1645012559.7990646,31.99301789712418
1645012560.2990646,42.77559398011347
1645012560.7990646,38.764904692811946
1645012561.2990646,38.744614480880514
1645012561.7990646,34.555724469280925
1645012562.2990646,41.40149714504874
1645012562.7990646,49.00055312315451
1645012563.2990646,43.12128520825533
1645012563.7990646,44.98530751671039
1645012564.2990646,44.83917295797797
1645012564.7990646,45.74957878432267
1645012565.2990646,50.90854226875568
1645012565.7990646,45.081785156840134
1645012566.2990646,48.73394334334809
1645012566.7990646,47.99922306439658
1645012567.2990646,48.930794196902184
1645012567.7990646,50.80197016782272
1645012568.2990646,47.19268640538291
1645012568.7990646,48.07026076047679
1645012569.2990646,48.640915802900686
1645012569.7990646,53.60120509389267
1645012570.2990646,58.60923071915849
1645012570.7990646,59.26668458226004
1645012571.2990646,53.201490092384816
1645012571.7990646,55.41695116734548
1645012572.2990646,49.79674431836382
1645012572.7990646,54.291003578405295
1645012573.2990646,53.56923415178322
1645012573.7990646,57.40451463142713
1645012574.2990646,55.1801718787692
1645012574.7990646,43.66109888822689
1645012575.2990646,38.51201476268885
1645012575.7990646,42.36989033029578
1645012576.2990646,53.958974921484426
1645012576.7990646,46.554227852021704
1645012577.2990646,47.83381474299438
1645012577.7990646,46.48409589391299
1645012578.2990646,39.811506894813476
1645012578.7990646,48.84686796025921
1645012579.2990646,48.686417481523065
1645012579.7990646,37.98992541922194
1645012580.2990646,40.34498725779961
1645012580.7990646,46.88849134923791
1645012581.2990646,37.26671136899081
1645012581.7990646,41.1703059213614
1645012582.2990646,34.62379863436642
1645012582.7990646,33.13153453036072
1645012583.2990646,37.55112110035852
1645012583.7990646,32.32337412367011
1645012584.2990646,29.405756098905798
1645012584.7990646,28.52752679416111
1645012585.2990646,33.864185846514665
1645012585.7990646,33.457882675141974
1645012586.2990646,33.358356621704466
1645012586.7990646,27.42398581803116
1645012587.2990646,37.23392768018691
1645012587.7990646,29.941635803204402
1645012588.2990646,27.311899403911198
1645012588.7990646,29.212602102072022
1645012589.2990646,31.166442450337943
1645012589.7990646,30.298781528548457
1645012590.2990646,27.605988374829053
1645012590.7990646,41.67840094314284
1645012591.2990646,44.83589663522615
1645012591.7990646,38.12972242048569
1645012592.2990646,27.750772501414904
1645012592.7990646,26.662801317046274
1645012593.2990646,32.667338334844544
1645012593.7990646,36.14864575030626
1645012594.2990646,40.76781528313592
1645012594.7990646,38.15911919725209
1645012595.2990646,40.68185386774527
1645012595.7990646,36.63603429179207
1645012596.2990646,31.23931748320338
1645012596.7990646,34.150004449780056
1645012597.2990646,31.952623423122596
1645012597.7990646,30.529825016167262
1645012598.2990646,27.56340443571861
1645012598.7990646,26.550643149207946
1645012599.2990646,25.508974518407484
1645012599.7990646,25.642692005070998
1645012600.2990646,30.743201681924518
1645012600.7990646,31.316506942805034
1645012601.2990646,33.089813653172165
1645012601.7990646,34.21734788302619
1645012602.2990646,30.50013012161769
1645012602.7990646,26.725088982858214
1645012603.2990646,26.509605802075274
1645012603.7990646,25.648653714953326
1645012604.2990646,26.279963925932943
1645012604.7990646,26.11554620399196
1645012605.2990646,26.34234496212767
1645012605.7990646,26.244148824741565
1645012606.2990646,25.53904285283078
1645012606.7990646,25.189462604543557
1645012607.2990646,24.74411948856729
1645012607.7990646,24.631655614892416
1645012608.2990646,26.32385691487095
1645012608.7990646,31.260839673846174
1645012609.2990646,30.221763669350594
1645012609.7990646,26.124022400937523
1645012610.2990646,25.00089201708021
1645012610.7990646,25.845947403626162
1645012611.2990646,26.20138686982265
1645012611.7990646,36.01272900071631
1645012612.2990646,37.84924665444206
1645012612.7990646,38.14030522934331
1645012613.2990646,42.17620433869716
1645012613.7990646,49.45103011410281
1645012614.2990646,37.717874567784655
1645012614.7990646,46.38520548000069
1645012615.2990646,42.70461850856742
1645012615.7990646,31.947194287740245
1645012616.2990646,26.862540438782272
1645012616.7990646,26.036399375356922
1645012617.2990646,26.278640738695135
1645012617.7990646,26.786313708298565
1645012618.2990646,26.90569712709553
1645012618.7990646,27.831721501809614
1645012619.2990646,28.44857762248924
1645012619.7990646,28.29686369594011
1645012620.2990646,30.104428798906408
1645012620.7990646,30.08403868533875
1645012621.2990646,27.996441146887697
1645012621.7990646,28.68036299807794
1645012622.2990646,28.713310975162628
1645012622.7990646,29.939576252234474
1645012623.2990646,33.65093864331157
1645012623.7990646,38.018940202941224
1645012624.2990646,35.21232989028486
1645012624.7990646,32.93472588059497
1645012625.2990646,30.971999265763838
1645012625.7990646,42.289643531602465
1645012626.2990646,38.42496347328618
1645012626.7990646,36.34638334267204
1645012627.2990646,34.861430190680565
1645012627.7990646,38.59633529477913
1645012628.2990646,36.62832378896377
1645012628.7990646,41.42912601003404
1645012629.2990646,42.076479618566026
1645012629.7990646,41.618895634738664
1645012630.2990646,38.27335285141135
1645012630.7990646,35.665912785348766
1645012631.2990646,38.71772038234633
1645012631.7990646,42.19487571912203
1645012632.2990646,40.409566658208114
1645012632.7990646,36.60849237252274
1645012633.2990646,36.29531652504404
1645012633.7990646,35.445599801695444
1645012634.2990646,34.22079980189597
1645012634.7990646,32.81173671863433
1645012635.2990646,31.221901794582102
1645012635.7990646,34.57531360179067
1645012636.2990646,34.40904524560334
1645012636.7990646,32.9286370933644
1645012637.2990646,33.10419301334467
1645012637.7990646,27.046998851249192
1645012638.2990646,26.911569093855043
1645012638.7990646,26.565570474736518
1645012639.2990646,35.62512574042523
1645012639.7990646,31.806271586553887
1645012640.2990646,34.5764243396589
1645012640.7990646,34.332383793997835
1645012641.2990646,36.19077746829897
1645012641.7990646,37.06787201410582
1645012642.2990646,38.97362325111315
1645012642.7990646,39.471156200144364
1645012643.2990646,37.592602855798994
1645012643.7990646,34.60901774453292
1645012644.2990646,44.53455931353518
1645012644.7990646,40.255068253216876
1645012645.2990646,43.70652120443467
1645012645.7990646,34.59284057393671
1645012646.2990646,32.93223697483087
1645012646.7990646,31.509220882193496
1645012647.2990646,30.868998253303328
1645012647.7990646,31.27154147080677
1645012648.2990646,32.138939161095806
1645012648.7990646,39.73648491341143
1645012649.2990646,36.14677132515669
1645012649.7990646,36.62716066956302
1645012650.2990646,38.04771791227768
1645012650.7990646,34.82566166176866
1645012651.2990646,39.63504612106084
1645012651.7990646,37.178151009811124
1645012652.2990646,36.34477961929286
1645012652.7990646,34.08373072182233
1645012653.2990646,41.19728022357406
1645012653.7990646,38.467114064578595
1645012654.2990646,30.220019929782303
1645012654.7990646,27.801734410771026
1645012655.2990646,38.49794632537878
1645012655.7990646,40.14165903709221
1645012656.2990646,38.46679699646646
1645012656.7990646,40.173894602008865
1645012657.2990646,44.914756553200995
1645012657.7990646,45.82691230994048
1645012658.2990646,44.46540472129553
1645012658.7990646,46.442475302123086
1645012659.2990646,39.39958051138713
1645012659.7990646,45.96016770981691
1645012660.2990646,36.331579356314485
1645012660.7990646,32.73927735622616
1645012661.2990646,45.65925097496687
1645012661.7990646,42.14464509902081
1645012662.2990646,36.201621987025916
1645012662.7990646,38.348097257179475
1645012663.2990646,30.369358288260585
1645012663.7990646,30.50666779309902
1645012664.2990646,32.55223789380492
1645012664.7990646,39.529798740029314
1645012665.2990646,36.89815678381985
1645012665.7990646,44.45242617545655
1645012666.2990646,41.06586981249303
1645012666.7990646,35.76869507573436
1645012667.2990646,31.80088156969073
1645012667.7990646,30.51038261950766
1645012668.2990646,32.92642091587381
1645012668.7990646,30.250771403100124
1645012669.2990646,29.712746163689374
1645012669.7990646,29.82153893342484
1645012670.2990646,43.915680974027026
1645012670.7990646,34.123891843978505
1645012671.2990646,39.21227155209011
1645012671.7990646,34.76395232560753
1645012672.2990646,34.540018412760006
1645012672.7990646,38.44496650272485
1645012673.2990646,34.54272323866087
1645012673.7990646,35.32342720458979
1645012674.2990646,37.59650648091775
1645012674.7990646,37.068399877676804
1645012675.2990646,38.287011482960516
1645012675.7990646,38.646200092248634
1645012676.2990646,39.58648787786623
1645012676.7990646,40.96597219634451
1645012677.2990646,42.03143893810301
1645012677.7990646,41.544327266035054
1645012678.2990646,43.52979157576647
1645012678.7990646,44.887598644631304
1645012679.2990646,43.38425043082083
1645012679.7990646,43.8233688640298
1645012680.2990646,45.05209295858658
1645012680.7990646,47.513586620649754
1645012681.2990646,50.33411861809557
1645012681.7990646,50.06294189627481
1645012682.2990646,47.293806925069305
1645012682.7990646,48.396331860402064
1645012683.2990646,47.07445594175821
1645012683.7990646,44.38871442891184
1645012684.2990646,43.96472358983284
1645012684.7990646,43.330337143510086
1645012685.2990646,41.12199977435342
1645012685.7990646,39.42911246127401
1645012686.2990646,37.862451594033445
1645012686.7990646,37.26896689207011
1645012687.2990646,37.30600139308292
1645012687.7990646,49.43031053557277
1645012688.2990646,43.2178998688727
1645012688.7990646,37.06557868676592
1645012689.2990646,37.06554456032903
1645012689.7990646,37.46799005757679
1645012690.2990646,44.13063759071619
1645012690.7990646,35.94828508877786
1645012691.2990646,35.68948333758162
1645012691.7990646,36.995161706284776
1645012692.2990646,43.00650143587208
1645012692.7990646,43.60505162856347
1645012693.2990646,44.35987010151443
1645012693.7990646,40.31586948445727
1645012694.2990646,34.94619165060303
1645012694.7990646,33.78700209141682
1645012695.2990646,42.91990985049934
1645012695.7990646,29.711871955321534
1645012696.2990646,35.82843940515433
1645012696.7990646,37.21417210234168
1645012697.2990646,36.307366121922925
1645012697.7990646,44.22968786075835
1645012698.2990646,35.472390938839496
1645012698.7990646,37.76116122593881
1645012699.2990646,37.713612971085524
1645012699.7990646,30.01420827246428
1645012700.2990646,33.10783837446
1645012700.7990646,31.261507977786614
1645012701.2990646,38.52865407705271
1645012701.7990646,43.74255307702326
1645012702.2990646,36.136738746308666
1645012702.7990646,33.57218990303488
1645012703.2990646,43.86896625762627
1645012703.7990646,32.74262370938241
1645012704.2990646,33.95404118272715
1645012704.7990646,31.809950659037476
1645012705.2990646,41.692122302113674
1645012705.7990646,40.03507596589903
1645012706.2990646,38.1557128723712
1645012706.7990646,38.582448141685084
1645012707.2990646,37.65907259673883
1645012707.7990646,35.79010278715539
1645012708.2990646,32.919497713543684
1645012708.7990646,31.618756976982674
1645012709.2990646,26.618605178548002
1645012709.7990646,38.60578861776801
1645012710.2990646,36.76117450736024
1645012710.7990646,37.49325624635994
1645012711.2990646,33.08544937352431
1645012711.7990646,41.9067153628847
1645012712.2990646,46.529011290921865
1645012712.7990646,40.032883923336264
1645012713.2990646,34.041202735579276
1645012713.7990646,38.514933054999815
1645012714.2990646,42.35707221338696
1645012714.7990646,37.739523031541395
1645012715.2990646,32.04937777991835
1645012715.7990646,33.2949414539125
1645012716.2990646,31.880324437597025
1645012716.7990646,25.39796868378575
1645012717.2990646,26.31196694199733
1645012717.7990646,25.24920758260495
1645012718.2990646,37.49664847341294
1645012718.7990646,38.083983570272565
1645012719.2990646,34.6573290338359
1645012719.7990646,34.95579348556076
1645012720.2990646,29.259544600651203
1645012720.7990646,27.761352281791808
1645012721.2990646,41.30302462091811
1645012721.7990646,38.46395363648547
1645012722.2990646,37.029165706734865
1645012722.7990646,29.65728738432596
1645012723.2990646,28.328233295625214
1645012723.7990646,25.979181906500045
1645012724.2990646,34.381217073521
1645012724.7990646,29.745206973056835
1645012725.2990646,30.817914191527144
1645012725.7990646,37.130644130413444
1645012726.2990646,42.04172212691893
1645012726.7990646,37.45538469048065
1645012727.2990646,29.629031198538144
1645012727.7990646,35.759073634635236
1645012728.2990646,31.000111537091932
1645012728.7990646,36.74024454141476
1645012729.2990646,36.43485713891952
1645012729.7990646,27.003701244925434
1645012730.2990646,33.827567284088396
1645012730.7990646,29.787687384664014
1645012731.2990646,29.401424992278262
1645012731.7990646,33.65582633186512
1645012732.2990646,39.607752763939736
1645012732.7990646,24.72877706939447
1645012733.2990646,24.616104140671233
1645012733.7990646,24.740836387980114
1645012734.2990646,24.933821059943583
1645012734.7990646,31.972643196676355
1645012735.2990646,32.756964946742414
1645012735.7990646,28.83876845153241
1645012736.2990646,33.36129403467518
1645012736.7990646,33.436090236068765
1645012737.2990646,30.05009151721517
1645012737.7990646,29.04730578158255
1645012738.2990646,34.356500041952
1645012738.7990646,35.124320703650824
1645012739.2990646,31.268561530750233
1645012739.7990646,26.886391953678537
1645012740.2990646,29.964192228145777
1645012740.7990646,28.3469375300944
1645012741.2990646,30.83982666945365
1645012741.7990646,43.0650162873196
1645012742.2990646,38.34415276864111
1645012742.7990646,27.687432355035703
1645012743.2990646,35.09541783912306
1645012743.7990646,35.26201893337255
1645012744.2990646,36.58098128308641
1645012744.7990646,27.93868334658211
1645012745.2990646,27.472958576610015
1645012745.7990646,31.242377810308284
1645012746.2990646,28.008427454470212
1645012746.7990646,27.126800617057803
1645012747.2990646,25.7296643309255
1645012747.7990646,25.22473333940665
1645012748.2990646,25.783147058721887
1645012748.7990646,26.88419904126795
1645012749.2990646,32.59650506042835
1645012749.7990646,41.219568894567736
1645012750.2990646,41.93551066456233
1645012750.7990646,40.40713355936562
1645012751.2990646,42.14373926886012
1645012751.7990646,37.52048888777514
1645012752.2990646,43.00711362153592
1645012752.7990646,36.40566761006715
1645012753.2990646,25.84864444306799
1645012753.7990646,34.06147513028371
1645012754.2990646,28.919871933107444
1645012754.7990646,26.395431798485948
1645012755.2990646,28.139478128880235
1645012755.7990646,37.599977232915
1645012756.2990646,32.2286496067751
1645012756.7990646,35.02285695545311
1645012757.2990646,31.919065925165967
1645012757.7990646,39.89654840315481
1645012758.2990646,37.341419380040406
1645012758.7990646,32.34949487317624
1645012759.2990646,27.550969865101614
1645012759.7990646,33.39250027116995
1645012760.2990646,37.53764373555971
1645012760.7990646,31.400449202300138
1645012761.2990646,32.9085185649495
1645012761.7990646,34.53897808588637
1645012762.2990646,29.755271846348457
1645012762.7990646,27.64139687796287
1645012763.2990646,31.675134157842383
1645012763.7990646,26.459167038621224
1645012764.2990646,35.27851367254085
1645012764.7990646,32.497584427781746
1645012765.2990646,28.811922468898818
1645012765.7990646,34.18447033165769
1645012766.2990646,28.726489771008982
1645012766.7990646,36.36634280557357
1645012767.2990646,31.571571743999172
1645012767.7990646,34.901401809886124
1645012768.2990646,28.872393264082085
1645012768.7990646,37.014359490518295
1645012769.2990646,34.49004606128223
1645012769.7990646,36.429174141978464
1645012770.2990646,34.42193276931848
1645012770.7990646,29.36217355288702
1645012771.2990646,27.77962044549433
1645012771.7990646,34.75568169499566
1645012772.2990646,37.56251008755734
1645012772.7990646,32.937704974466584
1645012773.2990646,30.886648601345627
1645012773.7990646,27.879523786806153
1645012774.2990646,25.898944341502528
1645012774.7990646,28.528065785843648
1645012775.2990646,27.988403792698072
1645012775.7990646,33.84086213163411
1645012776.2990646,41.00904961318136
1645012776.7990646,39.65426662659007
1645012777.2990646,37.561682564805075
1645012777.7990646,32.05070039478882
1645012778.2990646,31.083531288564245
1645012778.7990646,32.38841973645232
1645012779.2990646,29.01820686673303
1645012779.7990646,29.36471499241602
1645012780.2990646,29.468521431665053
1645012780.7990646,30.166099721559732
1645012781.2990646,30.63314306780823
1645012781.7990646,31.66234447770644
1645012782.2990646,32.42168958339972
1645012782.7990646,32.57299523232325
1645012783.2990646,32.08447934758773
1645012783.7990646,36.99977784493814
1645012784.2990646,44.36519266571304
1645012784.7990646,42.027406643143244
1645012785.2990646,33.63895385088147
1645012785.7990646,37.26365761978228
1645012786.2990646,34.231898040729284
1645012786.7990646,34.79186429259437
1645012787.2990646,36.46209759652404
1645012787.7990646,38.84495124672583
1645012788.2990646,38.201799253696635
1645012788.7990646,37.88564046656501
1645012789.2990646,37.051168315784395
1645012789.7990646,35.98219850763871
1645012790.2990646,36.16352199183447
1645012790.7990646,36.8360564988954
1645012791.2990646,37.41211647350757
1645012791.7990646,38.8147412254797
1645012792.2990646,42.38828292488478
1645012792.7990646,45.64557898115616
1645012793.2990646,44.92012006249444
1645012793.7990646,49.761338952753604
1645012794.2990646,55.45476540210399
1645012794.7990646,54.95699148839879
1645012795.2990646,53.38223817132063
1645012795.7990646,51.68612095193094
1645012796.2990646,51.899483233745954
1645012796.7990646,51.9195219274546
1645012797.2990646,50.39497206815494
1645012797.7990646,52.80683493701848
1645012798.2990646,52.39284583531736
1645012798.7990646,50.52158948955709
1645012799.2990646,50.29129016732594
1645012799.7990646,50.58801717904055
1645012800.2990646,51.82443715152753
1645012800.7990646,52.95462592142211
1645012801.2990646,51.230299648656285
1645012801.7990646,47.15113967255617
1645012802.2990646,47.16253940578434
1645012802.7990646,48.82011421319319
