Timestamps,spl
1642763036.026729,42.030214648025435
1642763036.526729,41.42651305671146
1642763037.026729,42.47253262838826
1642763037.526729,42.307117237739064
1642763038.026729,42.44142183763783
1642763038.526729,42.034804011742445
1642763039.026729,41.637368318572776
1642763039.526729,41.60549013085869
1642763040.026729,41.00533619669541
1642763040.526729,38.76079454028054
1642763041.026729,38.886648195313455
1642763041.526729,38.51585343830784
1642763042.026729,39.50405553336567
1642763042.526729,38.84515212323004
1642763043.026729,38.51873584748609
1642763043.526729,38.63281945990791
1642763044.026729,37.60040342986759
1642763044.526729,37.135604001375405
1642763045.026729,37.6338414431786
1642763045.526729,39.03645474665853
1642763046.026729,37.855650733684215
1642763046.526729,37.45165604036458
1642763047.026729,39.150569794413734
1642763047.526729,39.39554622108071
1642763048.026729,37.3614639606284
1642763048.526729,43.402720240785214
1642763049.026729,46.370822670464065
1642763049.526729,47.269306130068614
1642763050.026729,44.66459017109014
1642763050.526729,42.667326788237766
1642763051.026729,44.051444814562906
1642763051.526729,43.638990311051835
1642763052.026729,40.60183276500363
1642763052.526729,41.252397145486114
1642763053.026729,50.8796238968592
1642763053.526729,46.86979131775286
1642763054.026729,46.37889082677633
1642763054.526729,50.23544545309278
1642763055.026729,50.15669659455898
1642763055.526729,45.183496696798805
1642763056.026729,44.61462739374821
1642763056.526729,47.051320718872034
1642763057.026729,49.516358824159
1642763057.526729,46.42153275679655
1642763058.026729,38.38700043085102
1642763058.526729,39.62380918757826
1642763059.026729,37.96621564760061
1642763059.526729,39.080585730566526
1642763060.026729,40.30737233320832
1642763060.526729,41.20001780447767
1642763061.026729,44.72585425918702
1642763061.526729,49.52536460139444
1642763062.026729,45.67705104540939
1642763062.526729,45.74834257730723
1642763063.026729,48.493371935567964
1642763063.526729,47.1560933061382
1642763064.026729,43.470789843689204
1642763064.526729,46.882754915689944
1642763065.026729,47.611793686191334
1642763065.526729,45.65420390581526
1642763066.026729,50.55497166251387
1642763066.526729,49.87492312242427
1642763067.026729,42.451415803496246
1642763067.526729,38.12084617182014
1642763068.026729,38.494870669011696
1642763068.526729,37.916399558895584
1642763069.026729,37.521424627676886
1642763069.526729,40.729436910735615
1642763070.026729,43.091759755904214
1642763070.526729,39.315471422598094
1642763071.026729,36.56054057245242
1642763071.526729,39.67839835475835
1642763072.026729,37.90416047251274
1642763072.526729,37.840735907574974
1642763073.026729,37.12044518403196
1642763073.526729,38.09694850302297
1642763074.026729,37.5057546212135
1642763074.526729,36.60997404347275
1642763075.026729,38.2017187840018
1642763075.526729,39.08945312165014
1642763076.026729,38.34724477216779
1642763076.526729,39.20394966069952
1642763077.026729,38.613591986293784
1642763077.526729,37.61883188872759
1642763078.026729,39.01677979851599
1642763078.526729,39.678064881651224
1642763079.026729,43.5424658112687
1642763079.526729,44.37167701351973
1642763080.026729,44.04255104342609
1642763080.526729,43.604553469170526
1642763081.026729,48.768490356712135
1642763081.526729,42.29068245578521
1642763082.026729,40.941894304759415
1642763082.526729,36.8731326722865
1642763083.026729,36.42255091826313
1642763083.526729,36.15174698374176
1642763084.026729,42.298655309672434
1642763084.526729,39.98136447756764
1642763085.026729,50.80896182264918
1642763085.526729,40.6635705260958
1642763086.026729,38.41475266653584
1642763086.526729,36.49759601066968
1642763087.026729,37.71049185566464
1642763087.526729,38.78376819528178
1642763088.026729,37.69526118319941
1642763088.526729,39.71376043523265
1642763089.026729,39.316183642350786
1642763089.526729,38.53565741962062
1642763090.026729,39.36008313124816
1642763090.526729,38.881767168643954
1642763091.026729,38.56696245055588
1642763091.526729,39.32415663571962
1642763092.026729,39.19002662584229
1642763092.526729,39.66496944020206
1642763093.026729,39.89506182956338
1642763093.526729,43.9958380750645
1642763094.026729,39.20865636232176
1642763094.526729,38.638333166039985
1642763095.026729,41.83218107726664
1642763095.526729,44.62446310769726
1642763096.026729,41.894912968694264
1642763096.526729,42.337793885862425
1642763097.026729,39.65077468422636
1642763097.526729,41.954893624304376
1642763098.026729,42.269101249188736
1642763098.526729,40.981204090091026
1642763099.026729,41.710054016435976
1642763099.526729,39.24891271701733
1642763100.026729,42.718354510899395
1642763100.526729,44.92551749012334
1642763101.026729,41.68166925590655
1642763101.526729,43.86906026844973
1642763102.026729,44.576146308280286
1642763102.526729,44.43346691200641
1642763103.026729,45.81133456694748
1642763103.526729,46.090968224701776
1642763104.026729,47.24535080520648
1642763104.526729,46.22415321644765
1642763105.026729,46.501672465131655
1642763105.526729,47.070056186861855
1642763106.026729,48.22484489874582
1642763106.526729,53.02058116079028
1642763107.026729,53.270897538425444
1642763107.526729,55.67310061284291
1642763108.026729,54.6775393088884
1642763108.526729,53.52930632479404
1642763109.026729,55.665194508592364
1642763109.526729,57.08026879594354
1642763110.026729,53.658023272869045
1642763110.526729,57.68401851289181
1642763111.026729,55.84970127119507
1642763111.526729,53.920339506459456
1642763112.026729,56.12976737870453
1642763112.526729,56.28590639574209
1642763113.026729,54.73160709612555
1642763113.526729,56.05749090079249
1642763114.026729,52.31577267759586
1642763114.526729,51.327246050258715
1642763115.026729,51.248928197497264
1642763115.526729,53.280635389592774
1642763116.026729,54.545278560588045
1642763116.526729,56.94290240219026
1642763117.026729,57.15196307816506
1642763117.526729,59.44005448322541
1642763118.026729,58.83625269849367
1642763118.526729,59.310402869588174
1642763119.026729,57.93451418246906
1642763119.526729,59.086764639175385
1642763120.026729,55.40233439375055
1642763120.526729,49.970797962265266
1642763121.026729,47.99123059090396
1642763121.526729,48.46446470348516
1642763122.026729,47.80272191466503
1642763122.526729,49.538287504529904
1642763123.026729,51.31446540962504
1642763123.526729,53.7903315975141
1642763124.026729,54.542167858693134
1642763124.526729,55.88895785899568
1642763125.026729,56.07773331845513
1642763125.526729,58.31090538164736
1642763126.026729,56.401968941214456
1642763126.526729,56.374373198598185
1642763127.026729,53.93798584752859
1642763127.526729,52.62527833035077
1642763128.026729,46.34668935205701
1642763128.526729,46.42726441775501
1642763129.026729,44.367468668915485
1642763129.526729,43.44816298596747
1642763130.026729,41.50491997479671
1642763130.526729,42.10432139575224
1642763131.026729,41.39604405468481
1642763131.526729,41.36130488281073
1642763132.026729,42.367092207482926
1642763132.526729,40.45734035746839
1642763133.026729,38.99565709499858
1642763133.526729,39.62869893932451
1642763134.026729,39.48582992004351
1642763134.526729,40.22220952475268
1642763135.026729,41.77546935895422
1642763135.526729,41.05228808543601
1642763136.026729,39.67449538269223
1642763136.526729,40.814206257094725
1642763137.026729,40.09278420100518
1642763137.526729,40.53970144429687
1642763138.026729,40.68464083651587
1642763138.526729,39.709462091871714
1642763139.026729,40.44649791106892
1642763139.526729,41.06259001418587
1642763140.026729,41.36570616248967
1642763140.526729,44.14719812434825
1642763141.026729,44.99694057346079
1642763141.526729,44.8641050389357
1642763142.026729,45.97619881820977
1642763142.526729,45.09234172890421
1642763143.026729,47.19812784132918
1642763143.526729,42.9421360912071
1642763144.026729,41.99890391670111
1642763144.526729,41.99077786524759
1642763145.026729,40.450112922323434
1642763145.526729,42.0917215355605
1642763146.026729,42.11087485768663
1642763146.526729,40.74407153517359
1642763147.026729,44.18412876927757
1642763147.526729,41.89550474647845
1642763148.026729,41.283371627516644
1642763148.526729,42.39453707756687
1642763149.026729,41.43691790690507
1642763149.526729,41.13898934043557
1642763150.026729,41.17372609633062
1642763150.526729,43.106410001191094
1642763151.026729,47.13054385985452
1642763151.526729,49.42321038640833
1642763152.026729,43.818436331164236
1642763152.526729,48.93821860686978
1642763153.026729,43.715289530148006
1642763153.526729,46.0947476226679
1642763154.026729,47.44965753826642
1642763154.526729,47.3365038636034
1642763155.026729,47.06062826899021
1642763155.526729,46.84552188118336
1642763156.026729,51.75096751874571
1642763156.526729,50.671372453942
1642763157.026729,50.77600272880521
1642763157.526729,50.50284127553002
1642763158.026729,46.289296705919284
1642763158.526729,46.14413432414585
1642763159.026729,50.31369337987027
1642763159.526729,46.7613529497272
1642763160.026729,47.80738149746618
1642763160.526729,40.03698048002333
1642763161.026729,40.43546048789424
1642763161.526729,39.81281908402284
1642763162.026729,40.98603228591867
1642763162.526729,42.297320089069615
1642763163.026729,41.6712608695764
1642763163.526729,41.669549489122204
1642763164.026729,41.34308227930185
1642763164.526729,41.332079721095994
1642763165.026729,42.83209154267568
1642763165.526729,43.11225559655646
1642763166.026729,41.93300519326592
1642763166.526729,41.49072525592287
1642763167.026729,41.191936029711044
1642763167.526729,40.89657600909091
1642763168.026729,42.06392312881985
1642763168.526729,42.22693825972391
1642763169.026729,41.70881667735851
1642763169.526729,43.32032922711946
1642763170.026729,45.78975825542658
1642763170.526729,45.892147346532155
1642763171.026729,49.1868589188514
1642763171.526729,47.27923653255936
1642763172.026729,47.037953391659684
1642763172.526729,43.31240159893861
1642763173.026729,47.96443656756546
1642763173.526729,47.7770115659904
1642763174.026729,43.22799742782766
1642763174.526729,41.7647780761819
1642763175.026729,42.210943215774954
1642763175.526729,40.74823632321004
1642763176.026729,42.993641245003715
1642763176.526729,42.04903643160643
1642763177.026729,42.08041322393708
1642763177.526729,42.5997150451273
1642763178.026729,42.82545815028494
1642763178.526729,40.72856714854602
1642763179.026729,39.89796577986837
1642763179.526729,38.70391630192809
1642763180.026729,41.9162573095604
1642763180.526729,41.63431541668275
1642763181.026729,38.78145450522503
1642763181.526729,39.59925111481046
1642763182.026729,40.451161422908626
1642763182.526729,38.33787604984382
1642763183.026729,37.75180235136343
1642763183.526729,41.8159001169239
1642763184.026729,41.35167410305003
1642763184.526729,37.98451006129966
1642763185.026729,38.39927770353307
1642763185.526729,40.38109098004876
1642763186.026729,40.55132362608781
1642763186.526729,40.14459594418956
1642763187.026729,38.96229195977597
1642763187.526729,37.30768449993445
1642763188.026729,38.76245174939696
1642763188.526729,39.13103176203138
1642763189.026729,40.69141558368197
1642763189.526729,41.85565464536309
1642763190.026729,38.74744319191508
1642763190.526729,41.05011084201355
1642763191.026729,38.86400986649288
1642763191.526729,38.08699683294763
1642763192.026729,38.446910336721125
1642763192.526729,38.82429360791363
1642763193.026729,38.93518897100792
1642763193.526729,38.16099739402842
1642763194.026729,38.633383165365075
1642763194.526729,38.06856714194877
1642763195.026729,37.09102750180102
1642763195.526729,37.69986863139322
1642763196.026729,38.091778429279216
1642763196.526729,37.31040008535787
1642763197.026729,36.81842771863482
1642763197.526729,37.131914783796844
1642763198.026729,39.756145800653336
1642763198.526729,40.83501621933398
1642763199.026729,38.86525538770751
1642763199.526729,37.53873958721219
1642763200.026729,37.41902539124572
1642763200.526729,40.65649820261739
1642763201.026729,46.134333185023976
1642763201.526729,48.266448493224786
1642763202.026729,48.3275995999168
1642763202.526729,42.70409341013918
1642763203.026729,41.34047126599106
1642763203.526729,40.02156249675574
1642763204.026729,40.426538961326294
1642763204.526729,48.04861783429182
1642763205.026729,47.941471395723205
1642763205.526729,46.28008457708154
1642763206.026729,38.937794094057075
1642763206.526729,36.819435623073126
1642763207.026729,35.89183085853338
1642763207.526729,35.34512481102157
1642763208.026729,36.84938606208324
1642763208.526729,46.300217846939795
1642763209.026729,47.568409009040394
1642763209.526729,44.26610654607563
1642763210.026729,45.4831174792366
1642763210.526729,47.5182324087593
1642763211.026729,48.623808039736794
1642763211.526729,42.31501437757282
1642763212.026729,50.28503620761086
1642763212.526729,46.45144033967547
1642763213.026729,44.68670863896605
1642763213.526729,44.00362191846565
1642763214.026729,44.34165861331391
1642763214.526729,41.261695919129906
1642763215.026729,37.33549585792643
1642763215.526729,35.44375736831103
1642763216.026729,36.19960165930829
1642763216.526729,37.50396650508631
1642763217.026729,36.29631883495046
1642763217.526729,36.825764601593036
1642763218.026729,37.5735272379129
1642763218.526729,36.44395049646378
1642763219.026729,37.99973001402816
1642763219.526729,39.0456878789642
1642763220.026729,39.38757384120774
1642763220.526729,43.800236424584185
1642763221.026729,46.12000666080135
1642763221.526729,45.14608368265455
1642763222.026729,44.82640811629895
1642763222.526729,49.32561948331053
1642763223.026729,36.944515720888134
1642763223.526729,36.18704911502606
1642763224.026729,36.06892479855276
1642763224.526729,36.77886178095322
1642763225.026729,36.7535369318001
1642763225.526729,35.65885935962977
1642763226.026729,38.98449179795515
1642763226.526729,37.53107039478054
1642763227.026729,37.044060755327294
1642763227.526729,37.02047744619883
1642763228.026729,36.56286361896488
1642763228.526729,37.63414718634975
1642763229.026729,35.725751886815374
1642763229.526729,42.146717536040484
1642763230.026729,39.39573658239613
1642763230.526729,41.6482328804185
1642763231.026729,40.678358825256524
1642763231.526729,39.64345735342114
1642763232.026729,41.84179053064676
1642763232.526729,41.60755744284007
1642763233.026729,41.87306726498781
1642763233.526729,40.7150810682696
1642763234.026729,42.57729641388778
1642763234.526729,44.936244617158565
1642763235.026729,42.92861900945735
1642763235.526729,42.0208694957138
1642763236.026729,43.174212215549815
1642763236.526729,40.5068387089287
1642763237.026729,41.5147307601789
1642763237.526729,47.29924337622995
1642763238.026729,44.58953834157903
1642763238.526729,44.231878018177575
1642763239.026729,44.94195460351992
1642763239.526729,44.39170382641723
1642763240.026729,44.46067906423268
1642763240.526729,46.48144187911804
1642763241.026729,44.851023121046566
1642763241.526729,44.66887875168656
1642763242.026729,44.42154547212068
1642763242.526729,42.62060058397338
1642763243.026729,46.65538364345522
1642763243.526729,45.46348492011441
1642763244.026729,46.04309532751261
1642763244.526729,47.839151670785014
1642763245.026729,49.978684932918945
1642763245.526729,50.11345808233427
1642763246.026729,51.06405653484915
1642763246.526729,55.81878414882355
1642763247.026729,52.10617140627376
1642763247.526729,53.81267321015149
1642763248.026729,53.01343990218484
1642763248.526729,51.87456844668475
1642763249.026729,48.76302233057026
1642763249.526729,48.74751939169043
1642763250.026729,47.17174704186119
1642763250.526729,45.38996007182152
1642763251.026729,46.75694275941344
1642763251.526729,47.11339271437804
1642763252.026729,43.161305083303034
1642763252.526729,44.38056078001361
1642763253.026729,44.757792974600754
1642763253.526729,41.2730786796659
1642763254.026729,40.89612410234249
1642763254.526729,41.77212057754419
1642763255.026729,40.534089160205944
1642763255.526729,40.3777786659497
1642763256.026729,39.97199621244203
1642763256.526729,39.81979521956261
1642763257.026729,38.57603534417325
1642763257.526729,39.84665243729829
1642763258.026729,38.593803088442
1642763258.526729,39.07900256240432
1642763259.026729,38.794761331002405
1642763259.526729,39.93270960712215
1642763260.026729,39.83801233121911
1642763260.526729,40.88157287203478
1642763261.026729,39.70769597002123
1642763261.526729,38.83153383709816
1642763262.026729,38.2455786310778
1642763262.526729,38.237629377038466
1642763263.026729,37.67890321462813
1642763263.526729,36.95385779949523
1642763264.026729,36.41023704370258
1642763264.526729,36.77067534406011
1642763265.026729,36.298803518273616
1642763265.526729,35.99810065644896
1642763266.026729,36.13206238798388
1642763266.526729,36.310728945247746
1642763267.026729,36.21901964364426
1642763267.526729,35.648286481517225
1642763268.026729,37.20529643686503
1642763268.526729,36.21948810527081
1642763269.026729,37.42126264932857
1642763269.526729,37.3050174898584
1642763270.026729,36.70603999284034
1642763270.526729,37.17001730399089
1642763271.026729,36.14928769509113
1642763271.526729,37.98054559579974
1642763272.026729,38.77839907733417
1642763272.526729,39.214134375173224
1642763273.026729,37.36510559250881
1642763273.526729,37.57297123991303
1642763274.026729,37.02019519768457
1642763274.526729,37.6431601217556
1642763275.026729,36.754843523537446
1642763275.526729,37.468745055231466
1642763276.026729,37.972835870229495
1642763276.526729,38.28039805311788
1642763277.026729,36.25386547583481
1642763277.526729,35.971326196636724
1642763278.026729,37.589326820089546
1642763278.526729,37.96247324682886
1642763279.026729,37.5684854944941
1642763279.526729,38.072588698673115
1642763280.026729,38.23733273766655
1642763280.526729,36.63191463703196
1642763281.026729,36.87207533043967
1642763281.526729,36.63187701657579
1642763282.026729,37.0654479728971
1642763282.526729,39.59816473569647
1642763283.026729,37.244636278050265
1642763283.526729,38.80030078857659
1642763284.026729,37.64742370723516
1642763284.526729,36.76946455812685
1642763285.026729,37.4567400064232
1642763285.526729,37.15781805467523
1642763286.026729,40.30008811572935
1642763286.526729,38.85326784613605
1642763287.026729,37.29966018696071
1642763287.526729,35.64209944777892
1642763288.026729,36.287940456151205
1642763288.526729,35.70120946619785
1642763289.026729,36.17015786358495
1642763289.526729,36.482667236452606
1642763290.026729,36.62374108188426
1642763290.526729,37.27402323755217
1642763291.026729,39.56514118181501
1642763291.526729,40.04765777717886
1642763292.026729,36.84140706413356
1642763292.526729,37.1271609198817
1642763293.026729,38.883283283000544
1642763293.526729,39.010199990012076
1642763294.026729,40.03616191147059
1642763294.526729,37.8278517166025
1642763295.026729,35.964828834221876
1642763295.526729,35.71386961267037
1642763296.026729,37.49239840861607
1642763296.526729,39.00876731406834
1642763297.026729,37.59064713679831
1642763297.526729,36.37335477757503
1642763298.026729,37.03120139357106
1642763298.526729,36.59767957018652
1642763299.026729,44.604715687736004
1642763299.526729,36.973665374021664
1642763300.026729,35.96778891034523
1642763300.526729,36.15593749470455
1642763301.026729,39.09026147757559
1642763301.526729,43.529547351373125
1642763302.026729,43.00665537695757
1642763302.526729,36.98148910817662
1642763303.026729,38.020657583471085
1642763303.526729,40.09584573447955
1642763304.026729,37.45033304858303
1642763304.526729,37.60541474439327
1642763305.026729,36.76676998419815
1642763305.526729,35.64711830599728
1642763306.026729,37.51852231282851
1642763306.526729,36.359921290394155
1642763307.026729,36.071973544284575
1642763307.526729,36.07835070314619
1642763308.026729,36.59332098048936
1642763308.526729,35.99124494580779
1642763309.026729,36.80733199797032
1642763309.526729,35.762567437429446
1642763310.026729,38.55936919286131
1642763310.526729,44.53384358129052
1642763311.026729,42.362084945562074
1642763311.526729,44.48304842676334
1642763312.026729,44.990053589140665
1642763312.526729,42.68294826197796
1642763313.026729,41.04572220153536
1642763313.526729,40.23315887743501
1642763314.026729,42.58610412656991
1642763314.526729,40.41402533171897
1642763315.026729,37.16037971747611
1642763315.526729,36.22453419250398
1642763316.026729,38.994773156190234
1642763316.526729,36.531616107778376
1642763317.026729,37.53991136051237
1642763317.526729,35.94605400242962
1642763318.026729,36.30404445061034
1642763318.526729,37.577250034498775
1642763319.026729,36.50433068349418
1642763319.526729,36.67581134795942
1642763320.026729,36.60051589919921
1642763320.526729,36.541363497096
1642763321.026729,37.765416993366216
1642763321.526729,37.12372173486687
1642763322.026729,37.03938871307704
1642763322.526729,36.338121547862485
1642763323.026729,36.578801028622074
1642763323.526729,36.228192562564445
1642763324.026729,37.069473507531235
1642763324.526729,37.01827980227439
1642763325.026729,36.112577654807424
1642763325.526729,36.30105892059654
1642763326.026729,36.23134672747135
1642763326.526729,36.605090160487634
1642763327.026729,36.59715046105611
1642763327.526729,37.28932308794529
1642763328.026729,36.277241453563256
1642763328.526729,35.740600818434295
1642763329.026729,37.53006588377475
1642763329.526729,37.280599456669535
1642763330.026729,37.92771476368944
1642763330.526729,38.57588255907223
1642763331.026729,37.97855130277034
1642763331.526729,39.77895701462555
1642763332.026729,37.16218653670038
1642763332.526729,37.31477468652734
1642763333.026729,36.9407184128403
1642763333.526729,36.35198349987148
1642763334.026729,37.73653121697194
1642763334.526729,36.44597334994005
1642763335.026729,37.05069500211653
1642763335.526729,39.03041413073556
1642763336.026729,36.80574010803381
1642763336.526729,36.81585709715124
1642763337.026729,36.98321852659363
1642763337.526729,38.58421461713385
1642763338.026729,36.853640594582146
1642763338.526729,36.43541835175931
1642763339.026729,37.000331734568476
1642763339.526729,38.94254747250426
1642763340.026729,39.72019215936738
1642763340.526729,38.41692761869665
1642763341.026729,36.94861514154658
1642763341.526729,37.69300523199878
1642763342.026729,37.1010931644399
1642763342.526729,38.70525222584288
1642763343.026729,37.27120141611537
1642763343.526729,39.712387289371904
1642763344.026729,40.516762294829604
1642763344.526729,39.18020049842518
1642763345.026729,39.02118465842671
1642763345.526729,40.343453349135125
1642763346.026729,41.13595707295096
1642763346.526729,38.74368173992005
1642763347.026729,37.78357216564839
1642763347.526729,37.43260188409676
1642763348.026729,36.90793372540762
1642763348.526729,36.824344896472326
1642763349.026729,36.27324361884642
1642763349.526729,36.95974550566247
1642763350.026729,36.61812603342998
1642763350.526729,36.607960330008645
1642763351.026729,37.504751171082745
1642763351.526729,36.969028875888235
1642763352.026729,36.16252391186772
1642763352.526729,37.013900185680825
1642763353.026729,36.53537856858308
1642763353.526729,36.956020209907074
1642763354.026729,36.155528704444386
1642763354.526729,36.75730902722399
1642763355.026729,36.86922563709132
1642763355.526729,40.1360485259835
1642763356.026729,39.392088742924315
1642763356.526729,39.456672566174795
1642763357.026729,39.076001966554294
1642763357.526729,38.78459473329669
1642763358.026729,38.790815225875185
1642763358.526729,38.91745253866847
1642763359.026729,38.76716421137579
1642763359.526729,39.70295087693101
1642763360.026729,39.67955082022462
1642763360.526729,39.09346770766105
1642763361.026729,39.370216838355546
1642763361.526729,39.29740531962072
1642763362.026729,39.83694851051412
1642763362.526729,39.33239466036573
1642763363.026729,39.22582627639565
1642763363.526729,38.53981104201685
1642763364.026729,38.046417893964595
1642763364.526729,39.221713972546624
1642763365.026729,38.95295882914975
1642763365.526729,38.96599067480058
1642763366.026729,38.29580385061075
1642763366.526729,39.74250498368657
1642763367.026729,39.652499029001696
1642763367.526729,39.210123264027885
1642763368.026729,39.08233049122421
1642763368.526729,38.69706957285239
1642763369.026729,40.16504396551129
1642763369.526729,39.465116457879965
1642763370.026729,38.69084809310052
1642763370.526729,40.286602597733776
1642763371.026729,39.330164020263936
1642763371.526729,39.89671933371863
1642763372.026729,39.93569194110116
1642763372.526729,40.120253826734505
1642763373.026729,39.171620729592895
1642763373.526729,40.22521530846997
1642763374.026729,40.091033065930006
1642763374.526729,39.7360785578106
1642763375.026729,40.95929828215672
1642763375.526729,39.21830044416609
1642763376.026729,39.13010948386274
1642763376.526729,41.69408647842632
1642763377.026729,42.076674093304355
1642763377.526729,39.271251493843224
1642763378.026729,39.50837018752869
1642763378.526729,39.49879610801586
1642763379.026729,44.35517923629835
1642763379.526729,41.02387531226326
1642763380.026729,42.36292453724082
1642763380.526729,40.69308708407921
1642763381.026729,40.80067883850885
1642763381.526729,41.520088392868594
1642763382.026729,41.89076816811812
1642763382.526729,41.865580350701045
1642763383.026729,40.856533586394775
1642763383.526729,40.513214415970765
1642763384.026729,41.27074870623049
1642763384.526729,39.789775645332966
1642763385.026729,42.96206800148865
1642763385.526729,44.7119131659249
1642763386.026729,44.34317803560555
1642763386.526729,41.84842143172486
1642763387.026729,41.36646353363496
1642763387.526729,40.03699977314231
1642763388.026729,40.618479847593264
1642763388.526729,39.66130153816796
1642763389.026729,40.28492512118481
1642763389.526729,45.738490645935485
1642763390.026729,49.179488995421565
1642763390.526729,49.55680761399399
1642763391.026729,51.10032125636489
1642763391.526729,52.05363141965368
1642763392.026729,47.50109016220447
1642763392.526729,50.15916898658307
1642763393.026729,50.93504156423749
1642763393.526729,48.260025537054396
1642763394.026729,52.18205016287506
1642763394.526729,50.041678117662116
1642763395.026729,49.093584352172996
1642763395.526729,48.67190301605967
1642763396.026729,42.323001477077135
1642763396.526729,48.995746915516605
1642763397.026729,49.44909230937681
1642763397.526729,43.06310262576203
1642763398.026729,39.211593679051546
1642763398.526729,38.812479966601536
1642763399.026729,39.04699357157433
1642763399.526729,38.797336081372734
1642763400.026729,38.50663848154665
1642763400.526729,38.51642716840996
1642763401.026729,38.16520418793524
1642763401.526729,38.43572893611746
1642763402.026729,39.317815697247596
1642763402.526729,38.977256842611474
1642763403.026729,39.44714801412869
1642763403.526729,39.36920880259836
1642763404.026729,38.79982963812565
1642763404.526729,38.648194245222825
1642763405.026729,38.9653870272103
1642763405.526729,38.686913833060686
1642763406.026729,38.85955989291211
1642763406.526729,38.60626561674579
1642763407.026729,38.25297397180752
1642763407.526729,39.189171059354194
1642763408.026729,39.01404147761022
1642763408.526729,38.89546241249646
1642763409.026729,38.81202889776767
1642763409.526729,39.02495812423537
1642763410.026729,40.15769164069957
1642763410.526729,39.08020937850745
1642763411.026729,39.23191823589839
