Timestamps,spl
1642607637.9370692,43.745586878223236
1642607638.4370692,45.07839053257009
1642607638.9370692,38.074381479886625
1642607639.4370692,33.72417241048892
1642607639.9370692,34.182370480101945
1642607640.4370692,34.565267801659125
1642607640.9370692,34.23302675466505
1642607641.4370692,33.96073865854445
1642607641.9370692,33.57007030287833
1642607642.4370692,33.730028230985724
1642607642.9370692,33.185865012097025
1642607643.4370692,33.93395696099701
1642607643.9370692,34.097700927074484
1642607644.4370692,33.048781686008994
1642607644.9370692,33.445796366752134
1642607645.4370692,35.630301004472365
1642607645.9370692,36.10984523247317
1642607646.4370692,36.24388857494078
1642607646.9370692,37.25716997161859
1642607647.4370692,42.25892151076049
1642607647.9370692,42.48112245870473
1642607648.4370692,42.48580731502469
1642607648.9370692,44.89498510945311
1642607649.4370692,50.43460649912781
1642607649.9370692,47.80201882766468
1642607650.4370692,44.9337069207673
1642607650.9370692,42.91986489198384
1642607651.4370692,53.611395698084436
1642607651.9370692,44.55889047161662
1642607652.4370692,45.38077111755437
1642607652.9370692,50.25441122100947
1642607653.4370692,44.19757371425649
1642607653.9370692,47.789291989067706
1642607654.4370692,44.74320142107011
1642607654.9370692,36.17760841341156
1642607655.4370692,36.396146069079386
1642607655.9370692,35.768759708856464
1642607656.4370692,34.73004781395201
1642607656.9370692,35.661541338550784
1642607657.4370692,35.172322718369244
1642607657.9370692,35.64508994209463
1642607658.4370692,41.23178173082524
1642607658.9370692,43.384450980763525
1642607659.4370692,39.066727417836304
1642607659.9370692,38.34623672561
1642607660.4370692,36.37676597146613
1642607660.9370692,36.75547958668254
1642607661.4370692,37.37677798650868
1642607661.9370692,37.502056467818434
1642607662.4370692,36.77125297814546
1642607662.9370692,38.70392621422171
1642607663.4370692,37.655931595476616
1642607663.9370692,38.091299284044176
1642607664.4370692,41.007788700499916
1642607664.9370692,40.55487715951331
1642607665.4370692,39.704963308260666
1642607665.9370692,37.1718179962272
1642607666.4370692,38.00551316822313
1642607666.9370692,41.0118323667984
1642607667.4370692,39.37887456654153
1642607667.9370692,40.036095258466304
1642607668.4370692,36.69360736870493
1642607668.9370692,40.66011860767442
1642607669.4370692,43.36421102521154
1642607669.9370692,40.087691096056126
1642607670.4370692,45.87613922457838
1642607670.9370692,42.6870647437352
1642607671.4370692,42.021694763640156
1642607671.9370692,45.808182845906764
1642607672.4370692,43.15408335813839
1642607672.9370692,39.95690941158986
1642607673.4370692,39.81304068593953
1642607673.9370692,42.44811227109521
1642607674.4370692,40.52139495039761
1642607674.9370692,41.913872636303914
1642607675.4370692,41.518976912515505
1642607675.9370692,40.67295850438124
1642607676.4370692,40.0065284535151
1642607676.9370692,41.013886372462196
1642607677.4370692,41.45634169396294
1642607677.9370692,40.00372556710098
1642607678.4370692,42.020055570077844
1642607678.9370692,40.59638608357257
1642607679.4370692,38.237134304833035
1642607679.9370692,38.52707802468666
1642607680.4370692,38.817480039444234
1642607680.9370692,39.11731721008876
1642607681.4370692,39.713882399270354
1642607681.9370692,40.403062547080665
1642607682.4370692,42.12925455376811
1642607682.9370692,41.65109503462884
1642607683.4370692,43.439425796855495
1642607683.9370692,42.80556650677403
1642607684.4370692,43.023234081608095
1642607684.9370692,43.691946351888426
1642607685.4370692,43.12945388754212
1642607685.9370692,45.08779237928921
1642607686.4370692,46.40412097241452
1642607686.9370692,44.157518913023395
1642607687.4370692,46.16241511554318
1642607687.9370692,45.896823879836916
1642607688.4370692,41.617633274374434
1642607688.9370692,44.89338753819419
1642607689.4370692,44.44729614591265
1642607689.9370692,43.392005161448196
1642607690.4370692,42.777679939524276
1642607690.9370692,42.020890275064716
1642607691.4370692,42.12867612794997
1642607691.9370692,40.69371111480524
1642607692.4370692,42.65009428592798
1642607692.9370692,43.07501601314813
1642607693.4370692,40.62130284649117
1642607693.9370692,40.13146392156576
1642607694.4370692,41.02362900712741
1642607694.9370692,42.76399780247891
1642607695.4370692,44.145665343026835
1642607695.9370692,42.13362126310639
1642607696.4370692,44.073843690330364
1642607696.9370692,44.36283011386901
1642607697.4370692,43.170413546636894
1642607697.9370692,40.4472389924547
1642607698.4370692,41.438320886133354
1642607698.9370692,38.82725151813415
1642607699.4370692,36.55332872146725
1642607699.9370692,39.16619262957595
1642607700.4370692,36.13632759061827
1642607700.9370692,37.802696726430696
1642607701.4370692,38.72675974058493
1642607701.9370692,40.29820422996141
1642607702.4370692,39.9370370025173
1642607702.9370692,44.97284038420791
1642607703.4370692,43.09148988671341
1642607703.9370692,43.14815668301431
1642607704.4370692,46.665942911348985
1642607704.9370692,42.18670203488443
1642607705.4370692,42.61003403517709
1642607705.9370692,43.77809368207366
1642607706.4370692,38.1203902630463
1642607706.9370692,38.69696719063199
1642607707.4370692,40.61284757232121
1642607707.9370692,41.0201173717497
1642607708.4370692,42.19865012818035
1642607708.9370692,39.34001602559965
1642607709.4370692,42.971383053204434
1642607709.9370692,44.73561414446524
1642607710.4370692,41.00720928346418
1642607710.9370692,44.88549731712775
1642607711.4370692,41.229916182111516
1642607711.9370692,41.5921870721296
1642607712.4370692,40.10027950576876
1642607712.9370692,38.83982628173317
1642607713.4370692,39.7660173646176
1642607713.9370692,40.86684666331788
1642607714.4370692,40.68268326920921
1642607714.9370692,41.73636891185326
1642607715.4370692,42.04349532146105
1642607715.9370692,41.47237379506145
1642607716.4370692,39.9368752996125
1642607716.9370692,39.93841900134693
1642607717.4370692,41.44627092473543
1642607717.9370692,40.37647173589474
1642607718.4370692,40.86044643773046
1642607718.9370692,41.02941061333492
1642607719.4370692,39.20038248780399
1642607719.9370692,42.796068214982604
1642607720.4370692,40.451695745161196
1642607720.9370692,43.11560349457677
1642607721.4370692,39.329412226207964
1642607721.9370692,41.303365849071454
1642607722.4370692,40.661039587692954
1642607722.9370692,39.81722029342313
1642607723.4370692,38.78506196278967
1642607723.9370692,44.22342316078214
1642607724.4370692,42.70644155763347
1642607724.9370692,40.17585008731733
1642607725.4370692,40.1723557734532
1642607725.9370692,42.23035030526091
1642607726.4370692,42.46292943266012
1642607726.9370692,38.889797891568925
1642607727.4370692,45.16766090686692
1642607727.9370692,43.54812179425656
1642607728.4370692,41.669214734439116
1642607728.9370692,40.78118296934524
1642607729.4370692,43.65895385580616
1642607729.9370692,42.38861764052727
1642607730.4370692,41.901207249468186
1642607730.9370692,53.260378286127626
1642607731.4370692,48.86144556643422
1642607731.9370692,49.533132236134165
1642607732.4370692,50.787393661516376
1642607732.9370692,47.5057873535326
1642607733.4370692,50.76589843640396
1642607733.9370692,52.30840515186227
1642607734.4370692,51.601520087502735
1642607734.9370692,54.14733784759368
1642607735.4370692,47.43439266352694
1642607735.9370692,52.59544205623942
1642607736.4370692,51.180785323703134
1642607736.9370692,51.197598937054494
1642607737.4370692,51.83775754747444
1642607737.9370692,52.798597400793135
1642607738.4370692,48.69851640263623
1642607738.9370692,49.640334444851334
1642607739.4370692,51.92021221397675
1642607739.9370692,53.15754038983157
1642607740.4370692,51.81102201846276
1642607740.9370692,52.099896260312406
1642607741.4370692,48.883695147705374
1642607741.9370692,44.364207348573856
1642607742.4370692,55.37891238598085
1642607742.9370692,50.28142197214107
1642607743.4370692,54.00129530913607
1642607743.9370692,50.73633619778778
1642607744.4370692,48.573727954430275
1642607744.9370692,48.23886225510369
1642607745.4370692,50.689718353407784
1642607745.9370692,49.65652664738048
1642607746.4370692,45.34035797145893
1642607746.9370692,49.18269535815725
1642607747.4370692,51.58852171003024
1642607747.9370692,51.2401618041655
1642607748.4370692,49.19734184700156
1642607748.9370692,42.34623538749264
1642607749.4370692,38.40237422965065
1642607749.9370692,41.658413550360194
1642607750.4370692,54.8139828869471
1642607750.9370692,47.88124524215969
1642607751.4370692,52.383990598106145
1642607751.9370692,52.183536891882504
1642607752.4370692,48.03740631797352
1642607752.9370692,44.19529117331601
1642607753.4370692,46.55801072339732
1642607753.9370692,51.20030475090819
1642607754.4370692,46.104602027933964
1642607754.9370692,50.39381497245739
1642607755.4370692,50.85787915608661
1642607755.9370692,47.2219269508451
1642607756.4370692,39.50499767063398
1642607756.9370692,36.87527286734738
1642607757.4370692,37.42157627628437
1642607757.9370692,38.57776502180771
1642607758.4370692,36.64958511020278
1642607758.9370692,37.13260893605193
1642607759.4370692,38.75055929656151
1642607759.9370692,38.50095884648488
1642607760.4370692,36.54727910728003
1642607760.9370692,36.11239277506836
1642607761.4370692,38.20130291486254
1642607761.9370692,35.536887269422635
1642607762.4370692,35.33629575947706
1642607762.9370692,35.73307774454567
1642607763.4370692,35.43615099893779
1642607763.9370692,36.15438561526572
1642607764.4370692,35.37899121396204
1642607764.9370692,41.116746251434776
1642607765.4370692,37.70521949518725
1642607765.9370692,35.24921186929688
1642607766.4370692,34.766313344232884
1642607766.9370692,34.61557695154717
1642607767.4370692,34.551701391296774
1642607767.9370692,34.09551098126724
1642607768.4370692,34.330811362791536
1642607768.9370692,35.57379234376285
1642607769.4370692,37.30782695540883
1642607769.9370692,35.99783228831416
1642607770.4370692,37.77227685377548
1642607770.9370692,36.8435774462178
1642607771.4370692,35.741652879607884
1642607771.9370692,53.07575295840802
1642607772.4370692,42.10463878691385
1642607772.9370692,44.123148613275326
1642607773.4370692,44.86874034560373
1642607773.9370692,44.67370785980294
1642607774.4370692,45.409641615192555
1642607774.9370692,39.854198722286505
1642607775.4370692,43.5964484468165
1642607775.9370692,44.16632231546921
1642607776.4370692,45.242742405597
1642607776.9370692,44.40691714286969
1642607777.4370692,41.28997863548006
1642607777.9370692,39.682768161028704
1642607778.4370692,42.21634255079467
1642607778.9370692,43.338878435432306
1642607779.4370692,45.06794137917384
1642607779.9370692,41.76001915175393
1642607780.4370692,40.426914826490176
1642607780.9370692,43.58728703236397
1642607781.4370692,39.94965430121499
1642607781.9370692,37.686882354243465
1642607782.4370692,37.637400352675016
1642607782.9370692,40.5998511560692
1642607783.4370692,42.26898140998911
1642607783.9370692,43.767515697723766
1642607784.4370692,47.78164888237073
1642607784.9370692,45.805123168246396
1642607785.4370692,45.70471255452112
1642607785.9370692,43.02684774094871
1642607786.4370692,45.04989900270632
1642607786.9370692,45.64993673906523
1642607787.4370692,41.49483986803391
1642607787.9370692,47.75028200460167
1642607788.4370692,39.60305628498931
1642607788.9370692,44.168292258317074
1642607789.4370692,48.703641909609246
1642607789.9370692,47.1525488956319
1642607790.4370692,43.21884780058794
1642607790.9370692,46.22557863021723
1642607791.4370692,45.88938218747291
1642607791.9370692,38.59022800799818
1642607792.4370692,48.294385186622094
1642607792.9370692,38.73153941077324
1642607793.4370692,46.46058713028691
1642607793.9370692,43.461609013772296
1642607794.4370692,38.058648659884156
1642607794.9370692,36.91694262511296
1642607795.4370692,36.61352755278202
1642607795.9370692,40.82335234972231
1642607796.4370692,46.43132335953689
1642607796.9370692,45.854942456363474
1642607797.4370692,44.58240354006783
1642607797.9370692,44.8363023993891
1642607798.4370692,48.67552003381495
1642607798.9370692,44.97695040485159
1642607799.4370692,44.09364982113087
1642607799.9370692,40.3243234153965
1642607800.4370692,49.33935022456261
1642607800.9370692,38.203612211568036
1642607801.4370692,46.94171088603996
1642607801.9370692,43.009770964394264
1642607802.4370692,43.54334358827635
1642607802.9370692,42.84907533416903
1642607803.4370692,42.30497510169988
1642607803.9370692,40.81140881962877
1642607804.4370692,41.444679309854486
1642607804.9370692,41.83590748403428
1642607805.4370692,42.37067259541781
1642607805.9370692,42.94151608206686
1642607806.4370692,45.78199497082968
1642607806.9370692,40.839383650776966
1642607807.4370692,41.69137513727701
1642607807.9370692,42.077887830050486
1642607808.4370692,41.01164116620897
1642607808.9370692,40.56688731821766
1642607809.4370692,40.45817844524877
1642607809.9370692,40.377683317678105
1642607810.4370692,43.064178785928476
1642607810.9370692,43.92851735821295
1642607811.4370692,42.87314793916649
1642607811.9370692,42.4171560288191
1642607812.4370692,48.85169814276374
1642607812.9370692,48.321787806721076
1642607813.4370692,48.20969700837164
1642607813.9370692,46.90007566577305
1642607814.4370692,40.56338781029937
1642607814.9370692,36.815995030140414
1642607815.4370692,41.48566176161048
1642607815.9370692,40.997303894505386
1642607816.4370692,40.783909756039606
1642607816.9370692,41.27319932086107
1642607817.4370692,43.38941395618508
1642607817.9370692,42.437589504469045
1642607818.4370692,44.690876344376406
1642607818.9370692,47.03654303623249
1642607819.4370692,44.783028070587264
1642607819.9370692,45.40052184079127
1642607820.4370692,44.60817909714009
1642607820.9370692,47.13038756411113
1642607821.4370692,49.68192472861055
1642607821.9370692,51.850118459073336
1642607822.4370692,54.57566139222929
1642607822.9370692,50.600924347847766
1642607823.4370692,50.881262650476856
1642607823.9370692,52.372540132597535
1642607824.4370692,48.74007798115906
1642607824.9370692,50.497875311267435
1642607825.4370692,53.32971267726426
1642607825.9370692,53.300327929098756
1642607826.4370692,49.1210535517261
1642607826.9370692,52.118687770737
1642607827.4370692,54.36492078490679
1642607827.9370692,52.342825014090366
1642607828.4370692,54.834839051179685
1642607828.9370692,55.24230908300871
1642607829.4370692,48.83571629824863
1642607829.9370692,50.31663693709681
1642607830.4370692,47.62945973307856
1642607830.9370692,39.24109023780578
1642607831.4370692,42.52744151088168
1642607831.9370692,43.53511424995444
1642607832.4370692,51.54504298623051
1642607832.9370692,51.19591454557967
1642607833.4370692,49.69153344660995
1642607833.9370692,48.20070324899147
1642607834.4370692,41.146097434678296
1642607834.9370692,41.50429657624989
1642607835.4370692,44.19896311935641
1642607835.9370692,43.63024349564924
1642607836.4370692,43.1838563676961
1642607836.9370692,40.51844079456061
1642607837.4370692,42.5047340944231
1642607837.9370692,41.02730916874864
1642607838.4370692,39.95733584903972
1642607838.9370692,40.12799955867733
1642607839.4370692,49.42593643530768
1642607839.9370692,46.151831891483994
1642607840.4370692,45.893351426524156
1642607840.9370692,40.71410475195972
1642607841.4370692,46.47351111551879
1642607841.9370692,46.46693435694405
1642607842.4370692,45.75255395904151
1642607842.9370692,36.21212217599044
1642607843.4370692,34.4906164516779
1642607843.9370692,52.05742216768334
1642607844.4370692,50.69338109414834
1642607844.9370692,44.379850818336635
1642607845.4370692,42.29627097082056
1642607845.9370692,44.21761162300018
1642607846.4370692,47.052892428041005
1642607846.9370692,49.13480217075589
1642607847.4370692,57.30775889806716
1642607847.9370692,49.56248323838986
1642607848.4370692,40.658950506994856
1642607848.9370692,49.9485132550526
1642607849.4370692,48.130888946956695
1642607849.9370692,37.00539494237026
1642607850.4370692,46.63184306534981
1642607850.9370692,42.181109082162514
1642607851.4370692,39.77359221233274
1642607851.9370692,33.362470385797536
1642607852.4370692,29.884641748924835
1642607852.9370692,38.56365302054441
1642607853.4370692,43.603423174105146
1642607853.9370692,48.91339413311378
1642607854.4370692,44.152210224234686
1642607854.9370692,45.4856662578204
1642607855.4370692,46.23181209141407
1642607855.9370692,48.394690694703385
1642607856.4370692,43.94844130349249
1642607856.9370692,53.44578096189602
1642607857.4370692,53.108678791376676
1642607857.9370692,44.528211341856064
1642607858.4370692,46.19583254247682
1642607858.9370692,42.4459380327573
1642607859.4370692,40.957169940257685
1642607859.9370692,41.12901075512043
1642607860.4370692,42.85174011997165
1642607860.9370692,40.5598013245866
1642607861.4370692,36.774283721562114
1642607861.9370692,40.429045039694415
1642607862.4370692,39.412444378146276
1642607862.9370692,39.81359652283078
1642607863.4370692,40.632511844876056
1642607863.9370692,44.21664107642381
1642607864.4370692,44.074512636512736
1642607864.9370692,44.3757091324806
1642607865.4370692,37.58682312022752
1642607865.9370692,37.148436466631
1642607866.4370692,29.58060130431118
1642607866.9370692,28.1801974586187
1642607867.4370692,36.10374695059529
1642607867.9370692,41.160462446745136
1642607868.4370692,40.54561803248949
1642607868.9370692,41.85720459966773
1642607869.4370692,40.36518779991773
1642607869.9370692,37.61630039917824
1642607870.4370692,40.24934137891295
1642607870.9370692,39.925278224956905
1642607871.4370692,41.48580047637947
1642607871.9370692,41.4358642707266
1642607872.4370692,43.010100559561906
1642607872.9370692,39.021311659214504
1642607873.4370692,36.16135178147307
1642607873.9370692,35.55165364996371
1642607874.4370692,48.59270020612007
1642607874.9370692,49.641013129415285
1642607875.4370692,42.4943288436971
1642607875.9370692,36.53766594335589
1642607876.4370692,45.77874601343598
1642607876.9370692,45.38131492945945
1642607877.4370692,41.26426871389015
1642607877.9370692,40.72984212586924
1642607878.4370692,41.100305998071576
1642607878.9370692,45.73202807761684
1642607879.4370692,44.490511066480124
1642607879.9370692,41.56135054400609
1642607880.4370692,48.485424631743115
1642607880.9370692,45.96627280204457
1642607881.4370692,44.60256094882213
1642607881.9370692,43.34691097340345
1642607882.4370692,42.095417326976644
1642607882.9370692,41.59579736129095
1642607883.4370692,34.495979285435155
1642607883.9370692,31.603546187802742
1642607884.4370692,35.30527410966958
1642607884.9370692,33.896890440841965
1642607885.4370692,37.23052119922988
1642607885.9370692,37.34070939111031
1642607886.4370692,42.10438174957296
1642607886.9370692,37.17514776703525
1642607887.4370692,37.42810079563328
1642607887.9370692,33.122319384422816
1642607888.4370692,32.1910793299901
1642607888.9370692,32.780350886474196
1642607889.4370692,34.00937307355946
1642607889.9370692,34.450089353391846
1642607890.4370692,37.0545584174272
1642607890.9370692,37.35753685724699
1642607891.4370692,35.57531251966896
1642607891.9370692,33.113163041116906
1642607892.4370692,33.56182119150949
1642607892.9370692,31.98390790033242
1642607893.4370692,31.906591794816954
1642607893.9370692,31.845331323498
1642607894.4370692,32.01763414744344
1642607894.9370692,32.118035176899056
1642607895.4370692,32.37230262345125
1642607895.9370692,34.73606265261084
1642607896.4370692,34.41050560436169
1642607896.9370692,34.549485108255126
1642607897.4370692,33.61257984795444
1642607897.9370692,34.39178802415014
1642607898.4370692,36.30273509167394
1642607898.9370692,37.19374585080506
1642607899.4370692,43.7502233875838
1642607899.9370692,35.86421787858093
1642607900.4370692,36.089872531175985
1642607900.9370692,39.233590641841815
1642607901.4370692,42.997096813839384
1642607901.9370692,41.89517411469252
1642607902.4370692,39.3050416433122
1642607902.9370692,37.55150679857321
1642607903.4370692,40.19179536946642
1642607903.9370692,38.87229816059106
1642607904.4370692,47.961156893354215
1642607904.9370692,42.64932750238057
1642607905.4370692,36.22490846500246
1642607905.9370692,36.438602241041615
1642607906.4370692,39.533716679367
1642607906.9370692,37.14345227630083
1642607907.4370692,39.70771914673304
1642607907.9370692,36.48205664088889
1642607908.4370692,36.5833574993155
1642607908.9370692,37.06220973498448
1642607909.4370692,36.70981043143249
1642607909.9370692,36.58450944783754
1642607910.4370692,35.71871903881671
1642607910.9370692,45.29303185389908
1642607911.4370692,40.805893483658316
1642607911.9370692,34.15839444227532
1642607912.4370692,33.86570829370623
1642607912.9370692,33.78366485524356
1642607913.4370692,34.179754754706856
1642607913.9370692,34.579868074671985
1642607914.4370692,35.200958978860086
1642607914.9370692,35.84288808809242
1642607915.4370692,36.01584955818999
1642607915.9370692,35.24691973577425
1642607916.4370692,36.0801977874518
1642607916.9370692,37.95538624853109
1642607917.4370692,34.92397242956975
1642607917.9370692,34.54926675636526
1642607918.4370692,36.525538990507954
1642607918.9370692,35.07499037196668
1642607919.4370692,35.79614750286894
1642607919.9370692,42.10172154971754
1642607920.4370692,36.28078504773294
1642607920.9370692,36.89550315373677
1642607921.4370692,35.98963183719758
1642607921.9370692,34.68393786515841
1642607922.4370692,37.019869349250406
1642607922.9370692,38.580882783472774
1642607923.4370692,40.95370542046336
1642607923.9370692,39.75857364091544
1642607924.4370692,38.59953455783699
1642607924.9370692,39.88853748325552
1642607925.4370692,35.25487355033167
1642607925.9370692,41.49994531019935
1642607926.4370692,39.62571056690088
1642607926.9370692,38.53058089213681
1642607927.4370692,38.25911784438151
1642607927.9370692,36.25425424501927
1642607928.4370692,36.777184900576756
1642607928.9370692,37.52700327752322
1642607929.4370692,36.76313386339303
1642607929.9370692,39.79636799702894
1642607930.4370692,36.17045166742345
1642607930.9370692,38.25484311389557
1642607931.4370692,45.00945749436859
1642607931.9370692,42.80861633339505
1642607932.4370692,37.349338668907194
1642607932.9370692,39.384186806599836
1642607933.4370692,43.651252604719986
1642607933.9370692,45.40693069362749
1642607934.4370692,45.041694892640116
1642607934.9370692,44.81166966076975
1642607935.4370692,40.51011150669644
1642607935.9370692,42.864115273468
1642607936.4370692,37.51353926678544
1642607936.9370692,36.69001401473779
1642607937.4370692,37.73787320608106
1642607937.9370692,38.36542436857991
1642607938.4370692,36.65777973220246
1642607938.9370692,36.54565131432596
1642607939.4370692,38.08304084064636
1642607939.9370692,39.35999448529094
1642607940.4370692,37.72411566064244
1642607940.9370692,37.68204329513375
1642607941.4370692,40.372286179941966
1642607941.9370692,37.16278359072458
1642607942.4370692,36.17100126502465
1642607942.9370692,40.78007820098153
1642607943.4370692,36.691967121182195
1642607943.9370692,36.15240762941262
1642607944.4370692,35.742700558499465
1642607944.9370692,36.642661082096694
1642607945.4370692,37.57434944978601
1642607945.9370692,35.93436946153207
1642607946.4370692,35.20567583563315
1642607946.9370692,34.36351282726522
1642607947.4370692,35.0607618486626
1642607947.9370692,33.97730272370205
1642607948.4370692,35.19132855069468
1642607948.9370692,37.19470119779006
1642607949.4370692,37.02859713528809
1642607949.9370692,34.411149860845555
1642607950.4370692,35.2549467271773
1642607950.9370692,36.33364043266293
1642607951.4370692,39.50419702418315
1642607951.9370692,39.87734060046462
1642607952.4370692,39.46653797304228
1642607952.9370692,43.27815836069722
1642607953.4370692,36.154241991393455
1642607953.9370692,38.361552085005584
1642607954.4370692,38.67161113298474
1642607954.9370692,40.19326117176162
1642607955.4370692,36.64444557160101
1642607955.9370692,36.79503707701164
1642607956.4370692,37.927819495150004
1642607956.9370692,37.91404807822957
1642607957.4370692,40.08275385716283
1642607957.9370692,35.34173747293255
1642607958.4370692,36.421008440772425
1642607958.9370692,37.33917276304132
1642607959.4370692,37.69498510997451
1642607959.9370692,38.771011219026256
1642607960.4370692,38.6772776903563
1642607960.9370692,37.5000653093295
1642607961.4370692,37.715936338864495
1642607961.9370692,34.83603041956602
1642607962.4370692,35.04200673433097
1642607962.9370692,34.562288015391815
1642607963.4370692,34.100678616212015
1642607963.9370692,35.94567497679468
1642607964.4370692,35.0922881584362
1642607964.9370692,38.479609798540146
1642607965.4370692,38.12089919094887
1642607965.9370692,40.48304481125142
1642607966.4370692,38.3671528348073
1642607966.9370692,49.14387356566442
1642607967.4370692,45.24995319258828
1642607967.9370692,48.8551164682096
1642607968.4370692,39.607363462136405
1642607968.9370692,39.785133298424356
1642607969.4370692,36.74210361875541
1642607969.9370692,40.34230622305688
1642607970.4370692,41.039641060129355
1642607970.9370692,40.84799161841239
1642607971.4370692,38.271099071967726
1642607971.9370692,38.61746744310106
1642607972.4370692,36.81042712176313
1642607972.9370692,40.90256177576399
1642607973.4370692,38.691906326913994
1642607973.9370692,36.093884187379466
1642607974.4370692,37.978548638333585
1642607974.9370692,38.53812632970334
1642607975.4370692,37.28607165683863
1642607975.9370692,36.1904167702094
1642607976.4370692,38.42280883868085
1642607976.9370692,37.58118032483267
1642607977.4370692,31.74384356587426
1642607977.9370692,33.39532822087385
1642607978.4370692,35.237782567649525
1642607978.9370692,34.36097361876843
1642607979.4370692,34.96710778334395
1642607979.9370692,35.06327616236641
1642607980.4370692,37.69652004030192
1642607980.9370692,33.062170445005904
1642607981.4370692,42.76630278429083
1642607981.9370692,34.18897867123986
1642607982.4370692,39.97332522933206
1642607982.9370692,44.08937449230634
1642607983.4370692,36.47734168475269
1642607983.9370692,34.767858423324725
1642607984.4370692,37.80238719351242
1642607984.9370692,42.24061852572981
1642607985.4370692,35.37359397822305
1642607985.9370692,35.90243898618869
1642607986.4370692,39.45569426150833
1642607986.9370692,36.26808047547999
1642607987.4370692,37.08945410147496
1642607987.9370692,34.46525288199289
1642607988.4370692,32.83581167420986
1642607988.9370692,34.851061623166615
1642607989.4370692,39.226526932160596
1642607989.9370692,37.32394974233559
1642607990.4370692,34.788084122996636
1642607990.9370692,36.13360525677332
1642607991.4370692,37.21920453962005
1642607991.9370692,36.723443544211115
1642607992.4370692,38.3102411438355
1642607992.9370692,35.24848588070432
1642607993.4370692,37.46562642024274
1642607993.9370692,37.26275381882573
1642607994.4370692,36.42625015589091
1642607994.9370692,37.7581478404425
1642607995.4370692,34.637910097130614
1642607995.9370692,34.024515808081304
1642607996.4370692,33.25018701273196
1642607996.9370692,33.9070982108302
1642607997.4370692,37.16644815529426
1642607997.9370692,34.20823163590936
1642607998.4370692,33.25433160145281
1642607998.9370692,33.38115226164625
1642607999.4370692,32.037630767286686
1642607999.9370692,30.784209406537244
1642608000.4370692,33.99114346413976
1642608000.9370692,32.97324037325687
1642608001.4370692,30.737291787787402
1642608001.9370692,30.438266276192948
1642608002.4370692,31.519432023987257
1642608002.9370692,33.56143436540684
1642608003.4370692,36.042673940126335
1642608003.9370692,33.60688005761349
1642608004.4370692,31.346276744874107
1642608004.9370692,30.98861688431569
1642608005.4370692,32.82656480784202
1642608005.9370692,30.645745290333828
1642608006.4370692,31.53781075198244
1642608006.9370692,35.4660109046352
1642608007.4370692,36.82221793682056
1642608007.9370692,35.424973340574745
1642608008.4370692,34.319537323888575
1642608008.9370692,32.44892260574204
1642608009.4370692,36.88251311232059
1642608009.9370692,39.15945647995936
1642608010.4370692,37.73784611646929
1642608010.9370692,38.09371100973168
1642608011.4370692,34.558320261265486
1642608011.9370692,32.7380355932033
1642608012.4370692,30.84464296816419
1642608012.9370692,31.97014407996368
1642608013.4370692,38.001968865353604
1642608013.9370692,32.43147282057919
1642608014.4370692,36.753677290579205
1642608014.9370692,34.07596184472486
1642608015.4370692,31.3465397591919
1642608015.9370692,32.58127189084292
1642608016.4370692,35.0482129592584
1642608016.9370692,40.26832653610785
1642608017.4370692,39.454243964844764
1642608017.9370692,43.99482642998187
1642608018.4370692,44.34031381113935
1642608018.9370692,40.67261076842536
1642608019.4370692,40.66554765013032
1642608019.9370692,42.30556847078027
1642608020.4370692,38.719025877956994
1642608020.9370692,42.06909341534574
1642608021.4370692,34.82165297718877
1642608021.9370692,35.0247243800363
1642608022.4370692,33.088967372390336
1642608022.9370692,34.37220036019286
1642608023.4370692,32.017298629357235
1642608023.9370692,33.12055951147576
1642608024.4370692,37.09960775501297
1642608024.9370692,41.035187572818415
1642608025.4370692,40.03599624832826
1642608025.9370692,34.38407505891007
1642608026.4370692,33.22070715334016
1642608026.9370692,33.42283964596862
1642608027.4370692,33.01869430042405
1642608027.9370692,35.13776699799805
1642608028.4370692,33.61813518407706
1642608028.9370692,33.36992421180254
1642608029.4370692,33.396078948041755
1642608029.9370692,33.31152316137818
1642608030.4370692,34.364416743666496
1642608030.9370692,34.18541053401726
1642608031.4370692,34.259238999404815
1642608031.9370692,37.51591191651445
1642608032.4370692,36.25057343303817
1642608032.9370692,34.188168624692125
1642608033.4370692,33.87468823698401
1642608033.9370692,33.44472351186328
1642608034.4370692,32.219735772282476
1642608034.9370692,31.45673806164064
1642608035.4370692,31.76020175243099
1642608035.9370692,32.40858235684935
1642608036.4370692,33.00203855610674
1642608036.9370692,34.4921429190577
1642608037.4370692,36.44526877028416
1642608037.9370692,33.70189983807479
1642608038.4370692,34.93549084226261
1642608038.9370692,31.60832943132159
1642608039.4370692,35.52398832249924
1642608039.9370692,33.37077061546373
1642608040.4370692,33.07755257583338
1642608040.9370692,32.321630701580155
1642608041.4370692,39.07096561710268
1642608041.9370692,36.71580056963521
1642608042.4370692,31.20084153349119
1642608042.9370692,32.53510030960037
1642608043.4370692,30.74317962138459
1642608043.9370692,32.9120315160762
1642608044.4370692,32.243051943285565
1642608044.9370692,32.97626979139362
1642608045.4370692,32.7826390956734
1642608045.9370692,30.354770308690814
1642608046.4370692,31.658940753100957
1642608046.9370692,31.913791576160342
1642608047.4370692,37.759818418523444
1642608047.9370692,36.771131994013544
1642608048.4370692,31.936063039455284
1642608048.9370692,32.66968962203179
