Timestamps,spl
1643982235.8510375,59.069371333760664
1643982236.3510375,61.09524182983259
1643982236.8510375,64.9317936469497
1643982237.3510375,58.38032755848667
1643982237.8510375,57.47834750197318
1643982238.3510375,56.40704486229082
1643982238.8510375,56.93569495607774
1643982239.3510375,58.141234728274696
1643982239.8510375,56.82901794200684
1643982240.3510375,56.57398807038246
1643982240.8510375,55.225665618446214
1643982241.3510375,55.948624612379476
1643982241.8510375,56.46185873419856
1643982242.3510375,56.279546043812225
1643982242.8510375,56.941802540860884
1643982243.3510375,59.71100407524173
1643982243.8510375,59.47769068238294
1643982244.3510375,59.32261916201115
1643982244.8510375,58.951377503824155
1643982245.3510375,59.66483555968148
1643982245.8510375,60.2130516653643
1643982246.3510375,59.26709085690908
1643982246.8510375,60.136158851435425
1643982247.3510375,60.40684231158684
1643982247.8510375,57.574230547775755
1643982248.3510375,56.96885453802779
1643982248.8510375,56.96912357544711
1643982249.3510375,58.72695314301626
1643982249.8510375,61.53576112825343
1643982250.3510375,62.19452047401086
1643982250.8510375,55.96369187696014
1643982251.3510375,56.7488619543432
1643982251.8510375,58.00549341688265
1643982252.3510375,56.626061064299265
1643982252.8510375,56.36741885135088
1643982253.3510375,55.294739449861645
1643982253.8510375,56.628679420954555
1643982254.3510375,56.838729664742424
1643982254.8510375,59.06948300688162
1643982255.3510375,57.276722295152496
1643982255.8510375,54.210841231084174
1643982256.3510375,53.85721460593483
1643982256.8510375,54.47482034474257
1643982257.3510375,53.90940363816261
1643982257.8510375,55.25979286494908
1643982258.3510375,55.369588368367516
1643982258.8510375,58.121251478838126
1643982259.3510375,57.58205968796564
1643982259.8510375,54.939634103002966
1643982260.3510375,54.67629290966032
1643982260.8510375,58.02588990393884
1643982261.3510375,54.48407410069143
1643982261.8510375,57.798880428432035
1643982262.3510375,56.63432347632885
1643982262.8510375,55.894856347215935
1643982263.3510375,56.89147491265808
1643982263.8510375,55.21347959064509
1643982264.3510375,53.464700902847525
1643982264.8510375,53.01750591496143
1643982265.3510375,54.22764342529881
1643982265.8510375,51.69394031078784
1643982266.3510375,52.38661105180263
1643982266.8510375,50.31667113225993
1643982267.3510375,49.26273428550321
1643982267.8510375,46.52115763746165
1643982268.3510375,45.77370869033743
1643982268.8510375,45.81327712476711
1643982269.3510375,45.96057374107688
1643982269.8510375,48.77319089609707
1643982270.3510375,53.088878761270244
1643982270.8510375,55.951783533840675
1643982271.3510375,56.242423906522134
1643982271.8510375,52.56070390924984
1643982272.3510375,50.38272322820043
1643982272.8510375,48.743985101911214
1643982273.3510375,44.81299983252114
1643982273.8510375,46.08052260991783
1643982274.3510375,44.42609873987239
1643982274.8510375,41.27792146837854
1643982275.3510375,40.86336976501895
1643982275.8510375,37.001973370756104
1643982276.3510375,35.859413079011034
1643982276.8510375,33.19634007948626
1643982277.3510375,36.32487167457499
1643982277.8510375,33.1336444233037
1643982278.3510375,32.20324796378093
1643982278.8510375,32.39489414598153
1643982279.3510375,32.01754800953582
1643982279.8510375,40.85848886226991
1643982280.3510375,46.75140909011824
1643982280.8510375,52.445936878036704
1643982281.3510375,42.7038792494066
1643982281.8510375,36.155611122557985
1643982282.3510375,36.327553050338054
1643982282.8510375,38.32766365061096
1643982283.3510375,35.28055611821547
1643982283.8510375,34.93793014752984
1643982284.3510375,39.70838746602424
1643982284.8510375,43.15200732237922
1643982285.3510375,39.153551506786975
1643982285.8510375,33.215751676122196
1643982286.3510375,43.66365624889184
1643982286.8510375,44.41993424916683
1643982287.3510375,37.21953988215237
1643982287.8510375,35.57210913293075
1643982288.3510375,34.64023908806847
1643982288.8510375,34.14333761009188
1643982289.3510375,33.954884262050534
1643982289.8510375,34.22838931058142
1643982290.3510375,33.9672701035963
1643982290.8510375,41.6569642695826
1643982291.3510375,44.285332368190296
1643982291.8510375,45.28192899657035
1643982292.3510375,40.33419037203677
1643982292.8510375,38.139232020011534
1643982293.3510375,33.57139964321099
1643982293.8510375,48.746303005231226
1643982294.3510375,45.28305124212947
1643982294.8510375,46.16902545550149
1643982295.3510375,43.73319846483803
1643982295.8510375,46.746741497634744
1643982296.3510375,46.435209651753404
1643982296.8510375,51.70362687840307
1643982297.3510375,37.94102718752053
1643982297.8510375,32.513339783654345
1643982298.3510375,33.724215643042484
1643982298.8510375,33.69075982925201
1643982299.3510375,31.605293291244788
1643982299.8510375,31.333414227605964
1643982300.3510375,31.972135839468383
1643982300.8510375,31.748211236725624
1643982301.3510375,32.51370984132459
1643982301.8510375,32.08933714033098
1643982302.3510375,32.85872409628634
1643982302.8510375,37.92760037099255
1643982303.3510375,42.357036330782975
1643982303.8510375,44.52866613266679
1643982304.3510375,45.26128594294798
1643982304.8510375,45.55376692003561
1643982305.3510375,47.467481895955416
1643982305.8510375,49.96484427857185
1643982306.3510375,55.578054989364645
1643982306.8510375,50.53669360669039
1643982307.3510375,48.81006566285801
1643982307.8510375,46.72569568660493
1643982308.3510375,45.811068728258036
1643982308.8510375,45.550877670682524
1643982309.3510375,47.80539889444692
1643982309.8510375,49.42875596596467
1643982310.3510375,47.957624374069226
1643982310.8510375,50.92865396563825
1643982311.3510375,49.64738912959425
1643982311.8510375,50.0002923272711
1643982312.3510375,51.16191160809551
1643982312.8510375,51.86766167487705
1643982313.3510375,51.74877878309374
1643982313.8510375,55.89652943786108
1643982314.3510375,53.00868325467053
1643982314.8510375,53.79228823969868
1643982315.3510375,55.01237323803165
1643982315.8510375,55.680018493543464
1643982316.3510375,59.304184854586076
1643982316.8510375,59.10832101352942
1643982317.3510375,53.11035806973153
1643982317.8510375,55.03301859961746
1643982318.3510375,53.94491609868
1643982318.8510375,60.728413235866725
1643982319.3510375,56.66368470140263
1643982319.8510375,51.86809890818659
1643982320.3510375,51.567300446188014
1643982320.8510375,51.7829711945447
1643982321.3510375,53.081851572431255
1643982321.8510375,53.228625779324574
1643982322.3510375,53.54549447423511
1643982322.8510375,53.602105810820845
1643982323.3510375,54.619026477878634
1643982323.8510375,54.93886056190362
1643982324.3510375,54.707313242319614
1643982324.8510375,55.20744086711844
1643982325.3510375,55.938322643067366
1643982325.8510375,55.57283785541611
1643982326.3510375,55.6916390983442
1643982326.8510375,55.81804786660959
1643982327.3510375,55.31537483354978
1643982327.8510375,55.759382795415604
1643982328.3510375,56.10590058782202
1643982328.8510375,56.760138660066886
1643982329.3510375,55.34216019215823
1643982329.8510375,56.37772151728761
1643982330.3510375,57.43528647471119
1643982330.8510375,55.58414993363439
1643982331.3510375,55.10439944511897
1643982331.8510375,54.24963911295079
1643982332.3510375,54.23061227898335
1643982332.8510375,53.004029012095714
1643982333.3510375,52.66132082527329
1643982333.8510375,53.41582430640781
1643982334.3510375,53.00725532273112
1643982334.8510375,52.42552760967192
1643982335.3510375,53.190497956980785
1643982335.8510375,55.72454423327375
1643982336.3510375,52.833102161281275
1643982336.8510375,53.75423309706874
1643982337.3510375,53.38882776820861
1643982337.8510375,53.777798683847365
1643982338.3510375,54.19982093514401
1643982338.8510375,52.67436741415764
1643982339.3510375,51.51501615772713
1643982339.8510375,53.56000780671408
1643982340.3510375,53.12615649567934
1643982340.8510375,57.59446329234632
1643982341.3510375,53.53929193541153
1643982341.8510375,53.135020778956914
1643982342.3510375,54.88139375874255
1643982342.8510375,52.44762515132332
1643982343.3510375,50.86443508143405
1643982343.8510375,51.156798389350044
1643982344.3510375,52.30977646510853
1643982344.8510375,52.350719101691844
1643982345.3510375,55.76862905751617
1643982345.8510375,58.18211550389081
1643982346.3510375,57.92605207578121
1643982346.8510375,57.17106097250364
1643982347.3510375,59.73298994490929
1643982347.8510375,59.85351130062334
1643982348.3510375,62.247930920169765
1643982348.8510375,61.74206530159237
1643982349.3510375,63.18951981657765
1643982349.8510375,62.78468867041104
1643982350.3510375,61.95747690107157
1643982350.8510375,61.043043154194656
1643982351.3510375,63.488906380402724
1643982351.8510375,63.4341960731399
1643982352.3510375,62.43902611272172
1643982352.8510375,63.65880956525613
1643982353.3510375,62.71678529989967
1643982353.8510375,68.60927997481895
1643982354.3510375,65.80130284869007
1643982354.8510375,66.56242408228437
1643982355.3510375,65.9190051030518
1643982355.8510375,64.5942014645568
1643982356.3510375,61.89928536147791
1643982356.8510375,61.04169621066684
1643982357.3510375,58.93027568331223
1643982357.8510375,56.43644527633701
1643982358.3510375,56.46805338933866
1643982358.8510375,53.777092327960275
1643982359.3510375,55.290543409872015
1643982359.8510375,54.85850063584864
1643982360.3510375,52.95930713343047
1643982360.8510375,55.26549226534386
1643982361.3510375,52.755188987759595
1643982361.8510375,50.764404063085436
1643982362.3510375,46.40320954280521
1643982362.8510375,46.09902952423174
1643982363.3510375,47.549438004953075
1643982363.8510375,47.77705866464194
1643982364.3510375,46.73631705414874
1643982364.8510375,46.91915810023852
1643982365.3510375,47.36916516219821
1643982365.8510375,48.9663197995582
1643982366.3510375,48.83144773316469
1643982366.8510375,45.83983635236572
1643982367.3510375,44.51656343254472
1643982367.8510375,44.36282797158695
1643982368.3510375,45.01845945983489
1643982368.8510375,46.16304109314622
1643982369.3510375,47.86563937591496
1643982369.8510375,51.07408533124647
1643982370.3510375,54.162114932154495
1643982370.8510375,55.24448313833986
1643982371.3510375,51.0883191134469
1643982371.8510375,47.20052060071611
1643982372.3510375,46.750836633428854
1643982372.8510375,44.616936467273234
1643982373.3510375,45.65833303662152
1643982373.8510375,46.158178678602866
1643982374.3510375,42.03382631937396
1643982374.8510375,39.09999575901674
1643982375.3510375,42.44160523719228
1643982375.8510375,44.12808760093395
1643982376.3510375,33.563308807231635
1643982376.8510375,32.309949101553336
1643982377.3510375,32.980600459367025
1643982377.8510375,31.04192742927296
1643982378.3510375,31.139569181723264
1643982378.8510375,31.04095424080393
1643982379.3510375,32.467366130944335
1643982379.8510375,36.885445739995305
1643982380.3510375,45.19680632131964
1643982380.8510375,50.728077453379306
1643982381.3510375,44.57999614597719
1643982381.8510375,35.4102737971262
1643982382.3510375,36.66223553787924
1643982382.8510375,37.0102977638486
1643982383.3510375,35.30145218540874
1643982383.8510375,36.384310743947296
1643982384.3510375,42.83608434050448
1643982384.8510375,45.166545414517216
1643982385.3510375,37.61585029678979
1643982385.8510375,38.2053277463041
1643982386.3510375,44.989567230548666
1643982386.8510375,39.23801067052932
1643982387.3510375,36.41888942656877
1643982387.8510375,36.23777920498973
1643982388.3510375,36.15897785125202
1643982388.8510375,36.08089644751905
1643982389.3510375,36.21630548990235
1643982389.8510375,36.025853480617634
1643982390.3510375,35.93146888246609
1643982390.8510375,42.40992513176281
1643982391.3510375,44.795971667484906
1643982391.8510375,45.73115774853032
1643982392.3510375,41.50353412794574
1643982392.8510375,45.83916528121786
1643982393.3510375,46.42237690056242
1643982393.8510375,50.1932576743651
1643982394.3510375,47.97859401939354
1643982394.8510375,47.7646482313793
1643982395.3510375,50.89844003391345
1643982395.8510375,37.98076060610605
1643982396.3510375,35.033051327334775
1643982396.8510375,34.51174606675134
1643982397.3510375,42.3732801251586
1643982397.8510375,40.75494014667281
1643982398.3510375,33.256117226244584
1643982398.8510375,33.63668726607216
1643982399.3510375,34.54030330303243
1643982399.8510375,33.934665117977545
1643982400.3510375,36.869082030002495
1643982400.8510375,40.08727159669388
1643982401.3510375,40.13604926179099
1643982401.8510375,44.19566254635057
1643982402.3510375,47.15015140059992
1643982402.8510375,45.97275973803642
1643982403.3510375,46.25334884149473
1643982403.8510375,51.323125988053725
1643982404.3510375,50.689437526766454
1643982404.8510375,45.628560044416844
1643982405.3510375,45.47430597453374
1643982405.8510375,46.488408006746106
1643982406.3510375,46.34255990238602
1643982406.8510375,52.34536336101728
1643982407.3510375,53.943696282729235
1643982407.8510375,53.27132472918933
1643982408.3510375,52.37289488427353
1643982408.8510375,51.71179245920096
1643982409.3510375,56.05139972754449
1643982409.8510375,57.418755736742376
1643982410.3510375,57.56044336529767
1643982410.8510375,58.29486956268668
1643982411.3510375,58.51952113180094
1643982411.8510375,58.90911541367784
1643982412.3510375,60.201019088640265
1643982412.8510375,60.28867431746271
1643982413.3510375,60.91948486486772
1643982413.8510375,61.38215067266636
1643982414.3510375,60.21010993637549
1643982414.8510375,61.851717789582885
1643982415.3510375,62.44869882291768
1643982415.8510375,60.96991171955318
1643982416.3510375,61.715937716926135
1643982416.8510375,61.037914527212976
1643982417.3510375,62.08479661941547
1643982417.8510375,61.715186844000755
1643982418.3510375,60.213585307546
1643982418.8510375,61.319966524020785
1643982419.3510375,62.94626876997823
1643982419.8510375,62.0546374544903
1643982420.3510375,61.96453450782589
1643982420.8510375,60.6712861574247
1643982421.3510375,59.78440814488913
1643982421.8510375,56.83933428873361
1643982422.3510375,54.57503207512936
1643982422.8510375,55.24686696513126
1643982423.3510375,57.17616891158853
1643982423.8510375,61.79526939765739
1643982424.3510375,64.09754737025935
1643982424.8510375,64.37537610695074
1643982425.3510375,63.36666560259071
1643982425.8510375,63.29667131073818
1643982426.3510375,63.40050299119809
1643982426.8510375,64.75627807331334
1643982427.3510375,64.75431320865005
1643982427.8510375,63.26382963221205
1643982428.3510375,64.04874155589522
1643982428.8510375,63.84184817960204
1643982429.3510375,67.14646488861897
1643982429.8510375,63.74013604376019
1643982430.3510375,64.2170135276637
1643982430.8510375,63.80646713609687
1643982431.3510375,60.9477059834339
1643982431.8510375,59.766875456118484
1643982432.3510375,58.54800838298563
1643982432.8510375,56.99512736293387
1643982433.3510375,55.577519884523085
1643982433.8510375,48.73837125146842
1643982434.3510375,48.161948470872204
1643982434.8510375,52.15325504020703
1643982435.3510375,56.27890774723319
1643982435.8510375,58.08571833438905
1643982436.3510375,57.97236573878449
1643982436.8510375,58.24702007325026
1643982437.3510375,59.52942293035005
1643982437.8510375,59.263492530563745
1643982438.3510375,56.784582822434324
1643982438.8510375,55.92664108474051
1643982439.3510375,57.20689099852642
1643982439.8510375,51.851773743270385
1643982440.3510375,53.62808791877636
1643982440.8510375,53.665487384541784
1643982441.3510375,52.23234172793482
1643982441.8510375,55.701959706663196
1643982442.3510375,48.499453517039996
1643982442.8510375,50.823791251122614
1643982443.3510375,43.39753055302514
1643982443.8510375,52.779960475897475
1643982444.3510375,52.44683419574938
1643982444.8510375,53.52330756717821
1643982445.3510375,50.68792860037642
1643982445.8510375,47.90905305860069
1643982446.3510375,54.415583836059824
1643982446.8510375,50.22935233162073
1643982447.3510375,49.39030356220454
1643982447.8510375,51.939790234077435
1643982448.3510375,52.52745828023563
1643982448.8510375,49.34376424430027
1643982449.3510375,44.48978578164082
1643982449.8510375,47.53678099412659
1643982450.3510375,55.30423505231772
1643982450.8510375,52.82035955232418
1643982451.3510375,50.98703930765009
1643982451.8510375,47.46626490918548
1643982452.3510375,47.250233793361645
1643982452.8510375,47.56878900348544
1643982453.3510375,47.16417950517602
1643982453.8510375,46.431978901800335
1643982454.3510375,45.76769404969081
1643982454.8510375,43.06249560227809
1643982455.3510375,39.8341847388979
1643982455.8510375,39.102504735399485
1643982456.3510375,40.33436749621072
1643982456.8510375,35.85146753439627
1643982457.3510375,33.22454278264108
1643982457.8510375,33.42816075032988
1643982458.3510375,31.953008905032245
1643982458.8510375,32.937957353619765
1643982459.3510375,30.584433154074453
1643982459.8510375,30.548340438874156
1643982460.3510375,31.724200703587094
1643982460.8510375,35.6712932513619
1643982461.3510375,45.738221486930286
1643982461.8510375,52.909569232532206
1643982462.3510375,45.20151020162171
1643982462.8510375,35.67918024372065
1643982463.3510375,35.787048388255194
1643982463.8510375,37.12018078186338
1643982464.3510375,35.89678708918958
1643982464.8510375,35.746988620844796
1643982465.3510375,45.204745143645646
1643982465.8510375,43.349841205937466
1643982466.3510375,36.17911321624454
1643982466.8510375,42.19636610078172
1643982467.3510375,47.509479338098856
1643982467.8510375,41.1672924555021
1643982468.3510375,46.01899700005548
1643982468.8510375,46.52088766858597
1643982469.3510375,45.154379251183656
1643982469.8510375,40.097877766416666
1643982470.3510375,48.26812610273721
1643982470.8510375,45.73600458178419
1643982471.3510375,41.17109116818344
1643982471.8510375,46.43782069380754
1643982472.3510375,43.71511397794268
1643982472.8510375,44.39939808552893
1643982473.3510375,38.71294706170262
1643982473.8510375,38.67748024691232
1643982474.3510375,38.88598620812404
1643982474.8510375,38.311768150035846
1643982475.3510375,37.32358032307337
1643982475.8510375,37.34873366697191
1643982476.3510375,37.87825114053864
1643982476.8510375,35.152028915576544
1643982477.3510375,44.25654647310989
1643982477.8510375,44.65859479721931
1643982478.3510375,48.33168365025072
1643982478.8510375,39.083823769042574
1643982479.3510375,35.820599270948755
1643982479.8510375,36.38252390361873
1643982480.3510375,49.32773283642552
1643982480.8510375,45.64136358549693
1643982481.3510375,43.92638683972585
1643982481.8510375,45.22869647457236
1643982482.3510375,53.32281295858075
1643982482.8510375,46.92272970289423
1643982483.3510375,32.00466799357772
1643982483.8510375,32.034028870379025
1643982484.3510375,33.028590806565205
1643982484.8510375,31.929474077818153
1643982485.3510375,30.384604956321926
1643982485.8510375,29.78715746951196
1643982486.3510375,29.972352506258268
1643982486.8510375,30.040384861815596
1643982487.3510375,30.160030601902946
1643982487.8510375,31.834320573238926
1643982488.3510375,33.70042464395983
1643982488.8510375,34.833265224669965
1643982489.3510375,36.493489338211766
1643982489.8510375,39.657997482172874
1643982490.3510375,39.83186070436879
1643982490.8510375,41.70788522633488
1643982491.3510375,41.07396600963584
1643982491.8510375,49.41394758201686
1643982492.3510375,52.08600166188937
1643982492.8510375,48.20033003608931
1643982493.3510375,40.337626024918734
1643982493.8510375,39.841259840952375
1643982494.3510375,40.43722511195755
1643982494.8510375,40.29984132341441
1643982495.3510375,43.15045097489941
1643982495.8510375,45.23133005345229
1643982496.3510375,47.95975770503193
1643982496.8510375,43.55317007793539
1643982497.3510375,45.09418043683213
1643982497.8510375,47.46865712270275
1643982498.3510375,49.94263366267237
1643982498.8510375,48.83632803172674
1643982499.3510375,50.275095272803306
1643982499.8510375,45.59963987880368
1643982500.3510375,42.414004539519595
1643982500.8510375,41.33240467068826
1643982501.3510375,43.517713602129156
1643982501.8510375,42.114365284185766
1643982502.3510375,40.2156464288792
1643982502.8510375,39.9838915558945
1643982503.3510375,42.241477982885435
1643982503.8510375,39.79456081693465
1643982504.3510375,41.45500328986181
1643982504.8510375,40.56833985323522
1643982505.3510375,40.978008136528
1643982505.8510375,41.31676225497422
1643982506.3510375,43.19823739313786
1643982506.8510375,41.12272087723423
1643982507.3510375,41.778414208339846
1643982507.8510375,43.29865386160656
1643982508.3510375,42.97958164545881
1643982508.8510375,46.61883886851695
1643982509.3510375,42.91041711136204
1643982509.8510375,39.990677808137235
1643982510.3510375,44.61947449858316
1643982510.8510375,44.54241580284957
1643982511.3510375,48.984166642020284
1643982511.8510375,45.50681687059613
1643982512.3510375,46.58039132941134
1643982512.8510375,46.29276364751325
1643982513.3510375,46.99971918500215
1643982513.8510375,48.578211493077134
1643982514.3510375,49.13083027120512
1643982514.8510375,43.5499524854437
1643982515.3510375,42.06683419728506
1643982515.8510375,42.87233926447862
1643982516.3510375,42.961211735067046
1643982516.8510375,42.1938844195458
1643982517.3510375,41.683935394599146
1643982517.8510375,41.07983768691095
1643982518.3510375,39.8231804091468
1643982518.8510375,39.61521569725946
1643982519.3510375,42.3748532114937
1643982519.8510375,40.02892730723432
1643982520.3510375,40.98529510741491
1643982520.8510375,41.403218439371685
1643982521.3510375,39.47539288366116
1643982521.8510375,39.48575332666766
1643982522.3510375,39.82346496220061
1643982522.8510375,45.40282224812786
1643982523.3510375,49.72528540740049
1643982523.8510375,48.78086201665925
1643982524.3510375,41.84530762376273
1643982524.8510375,50.45554474514056
1643982525.3510375,45.39625552738656
1643982525.8510375,47.312779379351554
1643982526.3510375,51.74882430207375
1643982526.8510375,49.989747683280214
1643982527.3510375,51.684692202100265
1643982527.8510375,48.82514432353352
1643982528.3510375,48.332549964710196
1643982528.8510375,40.54837904663115
1643982529.3510375,49.744104044606544
1643982529.8510375,50.87236869856429
1643982530.3510375,51.750525520959926
1643982530.8510375,49.80787748378002
1643982531.3510375,50.97057329463459
1643982531.8510375,53.4889294469193
1643982532.3510375,48.336204817408586
1643982532.8510375,42.05943090087687
1643982533.3510375,39.28485186177538
1643982533.8510375,40.19222623538176
1643982534.3510375,37.00612904763604
1643982534.8510375,38.656100522729275
1643982535.3510375,39.9682674245051
1643982535.8510375,37.793141709078434
1643982536.3510375,37.42373095272882
1643982536.8510375,40.47562355745041
1643982537.3510375,41.98815837663179
1643982537.8510375,51.983640100368476
1643982538.3510375,48.01582839687398
1643982538.8510375,49.70441139556412
1643982539.3510375,47.36323733073725
1643982539.8510375,42.147382165659636
1643982540.3510375,40.247464339067776
1643982540.8510375,41.367650021730014
1643982541.3510375,41.804010727759504
1643982541.8510375,37.40698639168431
1643982542.3510375,41.69253399127218
1643982542.8510375,41.70699888968945
1643982543.3510375,35.31539012200773
1643982543.8510375,31.97148961553334
1643982544.3510375,31.143433661678344
1643982544.8510375,30.650359205006747
1643982545.3510375,31.681749171855746
1643982545.8510375,31.963555610801293
1643982546.3510375,31.85125048185442
1643982546.8510375,33.10922707895169
1643982547.3510375,34.19745381307144
1643982547.8510375,33.03581258842077
