Timestamps,spl
1645016734.506321,58.01908354375094
1645016735.006321,56.09742691606086
1645016735.506321,62.942934394883935
1645016736.006321,63.61019369082294
1645016736.506321,65.45770331968822
1645016737.006321,63.95544116368916
1645016737.506321,60.19356050110435
1645016738.006321,54.85968161701522
1645016738.506321,54.21410676212355
1645016739.006321,57.45308826546402
1645016739.506321,59.91226562926384
1645016740.006321,60.75650947569482
1645016740.506321,62.16968076987857
1645016741.006321,62.92183066355688
1645016741.506321,62.63894451488643
1645016742.006321,63.10389922611816
1645016742.506321,66.03236068612671
1645016743.006321,68.29915403296053
1645016743.506321,67.22323410506229
1645016744.006321,66.44596286117304
1645016744.506321,67.56218758741659
1645016745.006321,65.39247589565677
1645016745.506321,61.93263574051505
1645016746.006321,61.233948013567876
1645016746.506321,62.11326168918526
1645016747.006321,61.30166207782449
1645016747.506321,60.09510190489671
1645016748.006321,63.50717775021489
1645016748.506321,64.81929119905325
1645016749.006321,64.22973302951469
1645016749.506321,61.774222788742854
1645016750.006321,61.40921237500254
1645016750.506321,62.13443086132442
1645016751.006321,62.29278227344008
1645016751.506321,60.96410096523202
1645016752.006321,58.892917521335654
1645016752.506321,56.991327166541936
1645016753.006321,55.93094787791057
1645016753.506321,58.77579188684322
1645016754.006321,57.85478629980039
1645016754.506321,55.563927438965436
1645016755.006321,55.18858634595401
1645016755.506321,54.82649536463898
1645016756.006321,60.7341054608662
1645016756.506321,61.32935191775635
1645016757.006321,61.32637197011503
1645016757.506321,63.78763243487339
1645016758.006321,61.94118073713741
1645016758.506321,67.22044750613189
1645016759.006321,62.8884953521559
1645016759.506321,69.63056954726741
1645016760.006321,68.63872448011912
1645016760.506321,70.13887747120722
1645016761.006321,65.83313678001377
1645016761.506321,60.940364832336996
1645016762.006321,57.8209827367923
1645016762.506321,63.07239801621706
1645016763.006321,64.73759990913649
1645016763.506321,68.50144044034312
1645016764.006321,65.53387083103226
1645016764.506321,61.06617823789554
1645016765.006321,57.07616124898788
1645016765.506321,61.95172588062689
1645016766.006321,57.75274591624909
1645016766.506321,66.05401580216872
1645016767.006321,66.84893185336077
1645016767.506321,70.7340204641972
1645016768.006321,68.16162580634925
1645016768.506321,68.19949033559656
1645016769.006321,67.00683806745032
1645016769.506321,61.90837888646752
1645016770.006321,60.264205203178875
1645016770.506321,59.20622586145044
1645016771.006321,59.92231092633308
1645016771.506321,59.452410579101794
1645016772.006321,56.49630555106499
1645016772.506321,56.90066643575633
1645016773.006321,57.40149577767299
1645016773.506321,55.821191788998306
1645016774.006321,54.486194045328
1645016774.506321,54.47597513362214
1645016775.006321,54.146703616085944
1645016775.506321,54.41368333030655
1645016776.006321,53.51900925344811
1645016776.506321,54.725297263395966
1645016777.006321,54.60839577005797
1645016777.506321,55.58155954292004
1645016778.006321,57.146647748064574
1645016778.506321,56.40522609837437
1645016779.006321,54.56247202007616
1645016779.506321,55.18846994036833
1645016780.006321,54.671656166611086
1645016780.506321,55.742075539620494
1645016781.006321,60.28373456890933
1645016781.506321,61.59964239237358
1645016782.006321,61.263309251384285
1645016782.506321,62.0306162088783
1645016783.006321,60.9122304019404
1645016783.506321,61.23890645637057
1645016784.006321,59.36045259264915
1645016784.506321,57.93679153045867
1645016785.006321,54.90730356294576
1645016785.506321,54.39009333939442
1645016786.006321,53.65503495179115
1645016786.506321,53.26959603147504
1645016787.006321,52.36120369298612
1645016787.506321,51.31155626507062
1645016788.006321,51.9471350010965
1645016788.506321,51.68561199273336
1645016789.006321,51.28811267375087
1645016789.506321,51.202887797678684
1645016790.006321,53.3222140968061
1645016790.506321,54.230314636103486
1645016791.006321,55.581507677465744
1645016791.506321,56.182955619551606
1645016792.006321,57.8169151615685
1645016792.506321,56.66354720652868
1645016793.006321,56.65666782380556
1645016793.506321,54.73302678677237
1645016794.006321,55.17147491247036
1645016794.506321,55.16767827830671
1645016795.006321,54.91107936754081
1645016795.506321,56.49306937044709
1645016796.006321,56.56569323869524
1645016796.506321,56.568898987773906
1645016797.006321,56.384239580933
1645016797.506321,56.35287648522979
1645016798.006321,55.293859926824695
1645016798.506321,54.47305942196651
1645016799.006321,53.07279612285771
1645016799.506321,50.597534717834876
1645016800.006321,47.79941560590022
1645016800.506321,47.182760083307016
1645016801.006321,47.1127046208441
1645016801.506321,48.39767511629632
1645016802.006321,48.23106315355515
1645016802.506321,48.8259181194857
1645016803.006321,47.63734768036723
1645016803.506321,48.325702354743235
1645016804.006321,48.71516020634355
1645016804.506321,47.22950769920897
1645016805.006321,48.515504369197494
1645016805.506321,52.742078112999806
1645016806.006321,51.60112406192684
1645016806.506321,52.210286140989
1645016807.006321,54.4319405127056
1645016807.506321,50.106439707641236
1645016808.006321,44.184301699006994
1645016808.506321,55.219503667718776
1645016809.006321,57.076594129319886
1645016809.506321,58.70706991420854
1645016810.006321,53.141617007064895
1645016810.506321,51.528574332528194
1645016811.006321,55.997144101409425
1645016811.506321,55.49802178404188
1645016812.006321,53.96386393404522
1645016812.506321,55.999090060507996
1645016813.006321,55.315751533606736
1645016813.506321,51.96130856064971
1645016814.006321,49.35520562966472
1645016814.506321,58.50283834083508
1645016815.006321,60.12777625604315
1645016815.506321,51.18686845119653
1645016816.006321,57.44836865587449
1645016816.506321,58.45038748278512
1645016817.006321,55.651465931601756
1645016817.506321,60.665063367057485
1645016818.006321,55.14976422481071
1645016818.506321,58.290191080897884
1645016819.006321,49.73455690190782
1645016819.506321,47.671470686210455
1645016820.006321,55.60242362930148
1645016820.506321,52.35803935782374
1645016821.006321,57.3741522897335
1645016821.506321,55.35668316167924
1645016822.006321,55.60141091981138
1645016822.506321,50.76203182961494
1645016823.006321,50.95599024270059
1645016823.506321,49.115397342097296
1645016824.006321,47.9150946778677
1645016824.506321,46.316560778033484
1645016825.006321,46.25208992377179
1645016825.506321,45.821423435358724
1645016826.006321,45.63915761967344
1645016826.506321,45.4933841184251
1645016827.006321,43.94615817123521
1645016827.506321,44.01622804647332
1645016828.006321,42.97094375171288
1645016828.506321,45.839523694393726
1645016829.006321,45.03221637626996
1645016829.506321,46.73107521688789
1645016830.006321,46.45699037565277
1645016830.506321,45.42664899052604
1645016831.006321,44.59239078718293
1645016831.506321,45.59544329477348
1645016832.006321,43.33155158224433
1645016832.506321,42.608611907272135
1645016833.006321,44.841704956977985
1645016833.506321,43.97174859439785
1645016834.006321,42.60009168372836
1645016834.506321,43.66865157290003
1645016835.006321,39.59792152489323
1645016835.506321,39.99902166952547
1645016836.006321,41.52796201566061
1645016836.506321,40.81163656773708
1645016837.006321,42.35986186052243
1645016837.506321,43.05026546534789
1645016838.006321,41.77813454747535
1645016838.506321,41.38799955265069
1645016839.006321,42.31025370848492
1645016839.506321,40.64331083785281
1645016840.006321,38.053742626483725
1645016840.506321,39.21104065072481
1645016841.006321,37.39611736762831
1645016841.506321,38.152131379764924
1645016842.006321,39.855193059831485
1645016842.506321,40.22391223351972
1645016843.006321,40.48776474815355
1645016843.506321,44.57514958574657
1645016844.006321,44.864114428217924
1645016844.506321,47.22369211080855
1645016845.006321,48.62337826867816
1645016845.506321,48.12090071697613
1645016846.006321,49.49494235625561
1645016846.506321,44.355837435594935
1645016847.006321,50.76501851662755
1645016847.506321,50.869545944495464
1645016848.006321,49.81158041185178
1645016848.506321,49.40675957312384
1645016849.006321,44.330776699061154
1645016849.506321,49.25967179907846
1645016850.006321,48.677905452571636
1645016850.506321,48.13491445086011
1645016851.006321,46.11312890773108
1645016851.506321,47.09429748020263
1645016852.006321,47.98317243117387
1645016852.506321,44.724507277598974
1645016853.006321,40.55362120471478
1645016853.506321,48.768465482569205
1645016854.006321,52.07334854235549
1645016854.506321,43.659157583946374
1645016855.006321,49.7563390810833
1645016855.506321,53.51263578834342
1645016856.006321,45.488369403993005
1645016856.506321,46.92261416283746
1645016857.006321,47.44998744941299
1645016857.506321,47.155275998449454
1645016858.006321,42.209862019090316
1645016858.506321,39.025838915807775
1645016859.006321,39.29449677806066
1645016859.506321,39.97758674913574
1645016860.006321,40.2216229647604
1645016860.506321,39.26657427016906
1645016861.006321,40.70293021776413
1645016861.506321,41.437982530371926
1645016862.006321,41.21479995392838
1645016862.506321,41.11277781775743
1645016863.006321,44.028256122473124
1645016863.506321,44.91348436256368
1645016864.006321,42.93914296650583
1645016864.506321,42.2448531330371
1645016865.006321,41.364441980798645
1645016865.506321,42.36790859667076
1645016866.006321,41.65950833097486
1645016866.506321,41.82885672739299
1645016867.006321,42.00825933047642
1645016867.506321,42.01978559952899
1645016868.006321,42.26583842394817
1645016868.506321,42.21117806040921
1645016869.006321,42.93006616390292
1645016869.506321,42.51601789702706
1645016870.006321,42.83555819809854
1645016870.506321,45.27693642319089
1645016871.006321,44.894533860535645
1645016871.506321,45.030923320414715
1645016872.006321,43.91710522163771
1645016872.506321,43.353025283949975
1645016873.006321,42.90367997462904
1645016873.506321,43.68491891213418
1645016874.006321,47.43988486885519
1645016874.506321,47.686786244496645
1645016875.006321,46.968169958221594
1645016875.506321,47.59754753733593
1645016876.006321,44.362061394841945
1645016876.506321,43.64531585152609
1645016877.006321,45.66090595062661
1645016877.506321,45.42457054812934
1645016878.006321,41.268861104408955
1645016878.506321,38.450746909415464
1645016879.006321,37.065095279568446
1645016879.506321,37.505272983601685
1645016880.006321,37.83872651807339
1645016880.506321,38.040133507834895
1645016881.006321,40.793155577739995
1645016881.506321,40.34647236597416
1645016882.006321,40.654016671304504
1645016882.506321,40.69056373121764
1645016883.006321,40.92971149393239
1645016883.506321,41.42763037557552
1645016884.006321,44.95726452052387
1645016884.506321,43.87271111612627
1645016885.006321,43.79116485349611
1645016885.506321,45.62645523536064
1645016886.006321,53.04357225775481
1645016886.506321,52.1108682793884
1645016887.006321,55.14257062435245
1645016887.506321,54.98841628286924
1645016888.006321,59.294787039451876
1645016888.506321,60.49231110518844
1645016889.006321,61.700702910750124
1645016889.506321,64.14513004254096
1645016890.006321,65.09059016101071
1645016890.506321,64.53683657764903
1645016891.006321,65.42730214393728
1645016891.506321,65.78611475440756
1645016892.006321,64.27546167564947
1645016892.506321,64.56330244128714
1645016893.006321,62.141345721672124
1645016893.506321,56.75794877874468
1645016894.006321,51.74271284531872
1645016894.506321,48.27061787981492
1645016895.006321,49.25775073392265
1645016895.506321,50.43863408855077
1645016896.006321,49.88014784046213
1645016896.506321,55.85449029279166
1645016897.006321,58.240380284246115
1645016897.506321,53.90504479949228
1645016898.006321,56.373307947677006
1645016898.506321,51.99866452023217
1645016899.006321,51.84815876095834
1645016899.506321,47.54939117292342
1645016900.006321,49.514920423357964
1645016900.506321,48.89887304041847
1645016901.006321,47.754550577985
1645016901.506321,50.55103034067112
1645016902.006321,53.97839607267276
1645016902.506321,56.321135695454096
1645016903.006321,58.91525335225467
1645016903.506321,61.150803846694885
1645016904.006321,63.31685822034471
1645016904.506321,62.62631033715869
1645016905.006321,63.29490672383545
1645016905.506321,62.55075977611968
1645016906.006321,62.893781673877655
1645016906.506321,62.39629156805731
1645016907.006321,62.55364347783946
1645016907.506321,60.88563831654637
1645016908.006321,58.53548208884391
1645016908.506321,57.51186573217055
1645016909.006321,55.2685948442296
1645016909.506321,53.308089715164655
1645016910.006321,55.25327389981892
1645016910.506321,50.94448564994336
1645016911.006321,50.864216036360936
1645016911.506321,49.255928655116044
1645016912.006321,48.54971817039795
1645016912.506321,47.127155204525714
1645016913.006321,45.8699136179693
1645016913.506321,46.769955488158075
1645016914.006321,44.98929862428316
1645016914.506321,50.25844179600589
1645016915.006321,56.45272026938281
1645016915.506321,51.43692248049656
1645016916.006321,52.540530151647516
1645016916.506321,49.17321071899603
1645016917.006321,48.13660530172284
1645016917.506321,49.70102611713587
1645016918.006321,59.33600237963648
1645016918.506321,60.713818949783125
1645016919.006321,59.3503145145763
1645016919.506321,63.6128005134909
1645016920.006321,62.25133942637761
1645016920.506321,62.312615389541
1645016921.006321,61.976390132617674
1645016921.506321,63.770438279686225
1645016922.006321,63.51741080901553
1645016922.506321,62.26752650272091
1645016923.006321,59.73027571123513
1645016923.506321,57.70355812506719
1645016924.006321,55.92367052079115
1645016924.506321,51.75752991025452
1645016925.006321,55.94869999641709
1645016925.506321,61.902330222422506
1645016926.006321,58.30144491697558
1645016926.506321,62.40664861274118
1645016927.006321,61.616159667351326
1645016927.506321,60.7542136617912
1645016928.006321,61.63794048219043
1645016928.506321,61.604672893883915
1645016929.006321,62.14812485727105
1645016929.506321,59.33235014776328
1645016930.006321,57.64533595799426
1645016930.506321,55.519302215393395
1645016931.006321,52.5780301475135
1645016931.506321,58.56923712887564
1645016932.006321,58.402904864562274
1645016932.506321,57.669850753723495
1645016933.006321,61.65351586214417
1645016933.506321,62.48214123383977
1645016934.006321,63.69742667908003
1645016934.506321,68.67638653229676
1645016935.006321,68.84415659689914
1645016935.506321,67.22211043169993
1645016936.006321,67.32146051279258
1645016936.506321,65.93202218931768
1645016937.006321,65.50457848152726
1645016937.506321,66.46828268092102
1645016938.006321,68.13055840184661
1645016938.506321,67.77227741287571
1645016939.006321,67.75079924049153
1645016939.506321,68.59070628814538
1645016940.006321,67.19363116859647
1645016940.506321,67.80640450387645
1645016941.006321,68.2709579668381
1645016941.506321,69.79051192010911
1645016942.006321,68.13622220859673
1645016942.506321,66.27880321887427
1645016943.006321,67.32449910282698
1645016943.506321,62.220398866550504
1645016944.006321,63.43079968893784
1645016944.506321,62.539338851504795
1645016945.006321,62.432078237154315
1645016945.506321,63.53181378539033
1645016946.006321,61.975538323052334
1645016946.506321,61.911744827944496
1645016947.006321,64.55388696129569
1645016947.506321,60.96975515399028
1645016948.006321,62.874928020264555
1645016948.506321,63.34355512741665
1645016949.006321,57.98713665542137
1645016949.506321,56.35924532767221
1645016950.006321,57.036586430747064
1645016950.506321,56.42517139777983
1645016951.006321,57.956601662059256
1645016951.506321,59.12285294933871
1645016952.006321,63.68595416875319
1645016952.506321,57.3094661035844
1645016953.006321,54.23927398955716
1645016953.506321,54.78836010147471
1645016954.006321,56.77737711311782
1645016954.506321,56.98236301119156
1645016955.006321,56.591868358921786
1645016955.506321,58.502472557890336
1645016956.006321,56.270123605322325
1645016956.506321,55.9119527069995
1645016957.006321,54.6911859331783
1645016957.506321,55.53395990660062
1645016958.006321,52.812393176348216
1645016958.506321,53.47381125256104
1645016959.006321,51.983691180894034
1645016959.506321,51.188154431651085
1645016960.006321,51.045800930411644
1645016960.506321,52.08225105781119
1645016961.006321,50.85509322585925
1645016961.506321,50.11744728051221
1645016962.006321,50.51759135922063
1645016962.506321,49.992664010685324
1645016963.006321,49.59197543785861
1645016963.506321,47.47112906300727
1645016964.006321,47.256071408043894
1645016964.506321,46.008795101765266
1645016965.006321,44.94050714784703
1645016965.506321,44.98292581477195
1645016966.006321,44.50278894434841
1645016966.506321,42.310616038576
1645016967.006321,41.819888394353825
1645016967.506321,39.67295363074021
1645016968.006321,39.429131604898686
1645016968.506321,37.91554145674662
1645016969.006321,36.73775172377226
1645016969.506321,36.91189471523079
1645016970.006321,37.10864638679922
1645016970.506321,35.51568258425091
1645016971.006321,33.91613256837167
1645016971.506321,35.81667870421435
1645016972.006321,36.93142217173792
1645016972.506321,40.557115414091435
1645016973.006321,46.86324671697845
1645016973.506321,41.877410009692596
1645016974.006321,47.765701712473415
1645016974.506321,44.05650196915506
1645016975.006321,47.225762622258706
1645016975.506321,48.44737107142555
1645016976.006321,46.13455509944608
1645016976.506321,49.76981776731008
1645016977.006321,50.27193260635852
1645016977.506321,48.54859356189315
1645016978.006321,49.252485170558494
1645016978.506321,48.403888234400924
1645016979.006321,49.09339521970304
1645016979.506321,48.18483317397708
1645016980.006321,41.61533438711355
1645016980.506321,45.05449655550393
1645016981.006321,48.638266612313046
1645016981.506321,47.17670164647123
1645016982.006321,51.74776375471597
1645016982.506321,49.0315955406623
1645016983.006321,47.93879163849382
1645016983.506321,43.409386349897225
1645016984.006321,50.301118348105724
1645016984.506321,50.446550426763366
1645016985.006321,47.85766372530229
1645016985.506321,47.41586192242729
1645016986.006321,51.692674905990444
1645016986.506321,45.098937934404724
1645016987.006321,50.93560360047129
1645016987.506321,51.345564261483716
1645016988.006321,45.58499801054455
1645016988.506321,40.05190041137615
1645016989.006321,40.21597718520955
1645016989.506321,41.57451128150275
1645016990.006321,41.11341808620424
1645016990.506321,40.58110527022451
1645016991.006321,40.48412711862854
1645016991.506321,40.517179985006536
1645016992.006321,56.21753657783236
1645016992.506321,44.20808169560637
1645016993.006321,40.75669100113657
1645016993.506321,44.2868728940035
1645016994.006321,47.085295322902795
1645016994.506321,46.965222121882505
1645016995.006321,47.417459985106795
1645016995.506321,47.19824270990688
1645016996.006321,43.2408372436663
1645016996.506321,43.10133752409658
1645016997.006321,46.11912816615424
1645016997.506321,44.41552808341419
1645016998.006321,38.42620266428903
1645016998.506321,38.87257081154594
1645016999.006321,36.94491150883952
1645016999.506321,37.186668111177454
1645017000.006321,37.876312682877185
1645017000.506321,37.80727495164407
1645017001.006321,37.475420942591796
1645017001.506321,39.314419551352536
1645017002.006321,40.70873408220543
1645017002.506321,41.63233033631278
1645017003.006321,40.56065293937126
1645017003.506321,40.565591372750276
1645017004.006321,43.365227579698896
1645017004.506321,43.827163483143195
1645017005.006321,43.91659217556351
1645017005.506321,43.98610382837724
1645017006.006321,42.710978921610874
1645017006.506321,43.50857632306013
1645017007.006321,42.33127479811837
1645017007.506321,48.24833895288399
1645017008.006321,41.56453973271108
1645017008.506321,44.73939291420919
1645017009.006321,49.810837834276
1645017009.506321,58.50353363748737
1645017010.006321,60.42015102452832
1645017010.506321,59.184078141072746
1645017011.006321,59.41957789578811
1645017011.506321,57.25717528187194
1645017012.006321,55.516682598961474
1645017012.506321,55.8029719972201
1645017013.006321,51.11015119975856
1645017013.506321,52.311417250786334
1645017014.006321,50.11615952936128
1645017014.506321,47.0947933121499
1645017015.006321,47.64866817270702
1645017015.506321,46.60848018493859
1645017016.006321,45.121329908329905
1645017016.506321,45.489345740533835
1645017017.006321,47.548672814137426
1645017017.506321,47.518465209315444
1645017018.006321,48.23571738395195
1645017018.506321,46.96437084895571
1645017019.006321,49.11678521917358
1645017019.506321,50.08596783513406
1645017020.006321,49.4683696354094
1645017020.506321,50.994781259711175
1645017021.006321,51.19559438518635
1645017021.506321,51.04581413390029
1645017022.006321,54.02554609965914
1645017022.506321,54.44383039700939
1645017023.006321,52.98965353555825
1645017023.506321,53.88415203275316
1645017024.006321,54.49471749773032
1645017024.506321,54.46108619285464
1645017025.006321,54.87551736431605
1645017025.506321,54.510452991590185
1645017026.006321,52.57105332562794
1645017026.506321,52.55621661946995
1645017027.006321,52.7261952483329
1645017027.506321,52.228074435482014
1645017028.006321,54.0139503559423
1645017028.506321,55.912265160995354
1645017029.006321,53.8804128429815
1645017029.506321,58.192274198564725
1645017030.006321,55.22160469037749
1645017030.506321,58.026139026495954
1645017031.006321,53.99697017112267
1645017031.506321,60.23764317537207
1645017032.006321,53.70236157381751
1645017032.506321,62.66271142041975
1645017033.006321,58.960318538211624
1645017033.506321,59.9409281484804
1645017034.006321,59.486899987850215
1645017034.506321,57.32824314035851
1645017035.006321,54.90726120335876
1645017035.506321,55.81836046275378
1645017036.006321,59.62091110542941
1645017036.506321,57.53061667459966
1645017037.006321,60.06543800620691
1645017037.506321,59.300779295043014
1645017038.006321,60.190276816549385
1645017038.506321,61.37982274485673
1645017039.006321,60.34520799293419
1645017039.506321,61.22094317064192
1645017040.006321,60.45551904644229
1645017040.506321,61.45049723887702
1645017041.006321,60.24386284724467
1645017041.506321,57.730335094776706
1645017042.006321,56.85381253197146
1645017042.506321,54.59663320708832
1645017043.006321,52.34411249812275
1645017043.506321,49.546958365281355
1645017044.006321,49.290738637396295
1645017044.506321,48.851633435858744
1645017045.006321,48.907790927774684
1645017045.506321,46.87563207378079
1645017046.006321,47.535865918962344
1645017046.506321,45.43798220270349
1645017047.006321,46.081550216563
1645017047.506321,46.08836334707756
1645017048.006321,45.152379106516676
1645017048.506321,46.74561279794367
1645017049.006321,47.61411633710121
1645017049.506321,48.332435372098956
1645017050.006321,54.91492630592355
1645017050.506321,47.77491738073516
1645017051.006321,49.92062637969033
1645017051.506321,47.336741342622275
1645017052.006321,49.62879644357862
1645017052.506321,55.806753009218
1645017053.006321,55.150647868897636
1645017053.506321,57.43947694490588
1645017054.006321,59.0160650916141
1645017054.506321,61.93587649321711
1645017055.006321,60.45874344702187
1645017055.506321,63.141616799448826
1645017056.006321,62.04108265994592
1645017056.506321,64.0376275280233
1645017057.006321,64.25177879057739
1645017057.506321,64.01519500411743
1645017058.006321,62.640483279588665
1645017058.506321,63.136043611237795
1645017059.006321,63.08602790492669
1645017059.506321,60.136304645075526
1645017060.006321,58.36475171887811
1645017060.506321,56.05295455694659
1645017061.006321,52.69027650584823
1645017061.506321,49.698911194297544
1645017062.006321,49.14098872673211
1645017062.506321,47.85282937616478
1645017063.006321,51.26688674597645
1645017063.506321,55.67599877080853
1645017064.006321,63.654258742157474
1645017064.506321,61.64901218588808
1645017065.006321,64.69951513725809
1645017065.506321,66.69968212805627
1645017066.006321,65.45627244438367
1645017066.506321,65.95382588544635
1645017067.006321,65.30829547578098
1645017067.506321,64.44166378080189
1645017068.006321,65.11410331322139
1645017068.506321,59.85221843059961
1645017069.006321,59.23351512193934
1645017069.506321,56.516852550635974
1645017070.006321,54.03390372731132
1645017070.506321,60.19567883023538
1645017071.006321,62.257534212273576
1645017071.506321,59.77478209195752
1645017072.006321,60.0036897467168
1645017072.506321,56.400507898844594
1645017073.006321,49.41582874206941
1645017073.506321,45.809865002515856
1645017074.006321,44.48807598613186
1645017074.506321,43.55643933278614
1645017075.006321,43.27857310561283
1645017075.506321,43.95850412547473
1645017076.006321,43.67147726121348
1645017076.506321,42.49670226865885
1645017077.006321,44.16563955111663
1645017077.506321,42.19381015225309
1645017078.006321,42.89227609974304
1645017078.506321,43.94561351197001
1645017079.006321,43.23062611345562
1645017079.506321,42.99121294800727
1645017080.006321,41.595470015665
1645017080.506321,41.51490439063982
1645017081.006321,42.6873554983488
1645017081.506321,42.79767419374348
1645017082.006321,41.757556151101255
1645017082.506321,41.21824962147181
1645017083.006321,43.80738436377837
1645017083.506321,43.058689348284716
1645017084.006321,42.05996290330887
1645017084.506321,41.53834377755845
1645017085.006321,40.97442503384284
1645017085.506321,41.02618618186328
1645017086.006321,41.59457126948535
1645017086.506321,41.7658852263432
1645017087.006321,39.88966273293457
1645017087.506321,37.74881388047469
1645017088.006321,37.646879541857565
1645017088.506321,35.80458700760445
1645017089.006321,36.20483679716256
1645017089.506321,38.411754562349266
1645017090.006321,36.351466898685395
1645017090.506321,35.94945184895964
1645017091.006321,35.833359015393604
1645017091.506321,34.94429303207006
1645017092.006321,36.8059507036478
1645017092.506321,41.03036559161938
1645017093.006321,43.169555582936184
1645017093.506321,44.840668161322405
1645017094.006321,45.983620316062556
1645017094.506321,45.24561457780517
1645017095.006321,43.829356230564215
1645017095.506321,43.01652860343121
1645017096.006321,43.52600573309771
1645017096.506321,37.98531985085717
1645017097.006321,38.67271458984281
1645017097.506321,38.59559011409526
1645017098.006321,38.251805375826066
1645017098.506321,38.33358999795276
1645017099.006321,38.04137726379926
1645017099.506321,38.15446470082679
1645017100.006321,38.51445826121278
1645017100.506321,44.19464717721571
1645017101.006321,46.459180339127336
1645017101.506321,47.194439039031934
1645017102.006321,48.814647141656316
1645017102.506321,44.07326264021226
1645017103.006321,47.93646194625849
1645017103.506321,46.39506611865711
1645017104.006321,41.03556469398371
1645017104.506321,47.589888788348496
1645017105.006321,46.81504056944283
1645017105.506321,46.36598503481548
1645017106.006321,47.140448585231354
1645017106.506321,43.94266950835576
1645017107.006321,41.42170702254863
1645017107.506321,43.88078100293781
1645017108.006321,44.19430315975535
1645017108.506321,40.75179478154314
1645017109.006321,36.6055645108581
1645017109.506321,34.81157255385947
1645017110.006321,34.515063773261176
1645017110.506321,35.42348626655709
1645017111.006321,36.80868064687009
1645017111.506321,35.6114373278878
1645017112.006321,36.28859497656813
1645017112.506321,37.72800451263707
1645017113.006321,39.347464624202274
1645017113.506321,40.65883540464679
1645017114.006321,40.71680131543599
1645017114.506321,41.74401863701294
1645017115.006321,43.081165186255916
1645017115.506321,43.31610179381663
1645017116.006321,43.12389846425336
1645017116.506321,42.50271726102884
1645017117.006321,43.21749170808356
1645017117.506321,44.03149822999879
1645017118.006321,44.45603321581162
1645017118.506321,45.029313605544445
1645017119.006321,45.98903498885652
1645017119.506321,48.237892171123114
1645017120.006321,45.17595472179416
1645017120.506321,48.85626913487637
1645017121.006321,51.20663349663147
1645017121.506321,50.28202928164085
1645017122.006321,51.69676438319888
1645017122.506321,54.34724441164599
1645017123.006321,51.837533188336366
1645017123.506321,53.89652368698634
1645017124.006321,54.34615907511551
1645017124.506321,55.094015434760735
1645017125.006321,59.64520476682375
1645017125.506321,62.623995921507984
1645017126.006321,60.07640600974935
1645017126.506321,59.31864577058978
1645017127.006321,55.786169442098355
1645017127.506321,56.16554161686156
1645017128.006321,55.32633127010023
1645017128.506321,58.090617852387915
1645017129.006321,57.77537213965217
1645017129.506321,58.17574243654768
1645017130.006321,56.87652138229075
1645017130.506321,55.422079737900205
1645017131.006321,55.036036475028055
1645017131.506321,53.21589675662287
1645017132.006321,53.644937442474536
1645017132.506321,54.20997855709433
1645017133.006321,53.8481037104367
1645017133.506321,53.893021515765355
1645017134.006321,53.679540714120655
1645017134.506321,53.094946774489344
1645017135.006321,53.207742058288446
1645017135.506321,53.247125354602076
1645017136.006321,54.46231332879893
1645017136.506321,54.51778644602991
1645017137.006321,54.00516687978774
1645017137.506321,54.10268370965868
1645017138.006321,53.19978807580429
1645017138.506321,52.88465050942857
1645017139.006321,55.576282849233586
1645017139.506321,55.5933922251814
1645017140.006321,53.447675301774034
1645017140.506321,55.14213877901206
1645017141.006321,54.22990420941156
1645017141.506321,53.703497048457606
1645017142.006321,53.46426074696262
1645017142.506321,54.514158394601765
1645017143.006321,54.47803446523824
1645017143.506321,54.43506537564481
1645017144.006321,53.30789992152887
1645017144.506321,57.11313240786778
1645017145.006321,56.205879331244084
1645017145.506321,55.2913175475953
1645017146.006321,56.66715294011177
1645017146.506321,60.47541409925174
1645017147.006321,60.131696696553234
1645017147.506321,60.85475827962962
1645017148.006321,61.650645794292416
1645017148.506321,65.5677169914895
1645017149.006321,65.53598806257291
1645017149.506321,64.68614697148796
1645017150.006321,64.95710653743308
1645017150.506321,62.92200356785095
1645017151.006321,66.76026255990126
1645017151.506321,64.65059914475303
1645017152.006321,63.24113549493221
1645017152.506321,64.37012806573337
1645017153.006321,65.91056275763302
1645017153.506321,68.74363458562338
1645017154.006321,69.42794665633377
1645017154.506321,66.00959878205309
1645017155.006321,63.44638788873769
1645017155.506321,59.03451018632097
1645017156.006321,57.39168063332795
1645017156.506321,56.521546680591
1645017157.006321,56.7390212743038
1645017157.506321,55.394824544952925
1645017158.006321,60.25141733659255
1645017158.506321,55.811922040778846
1645017159.006321,57.89660304239699
1645017159.506321,54.7988803584387
1645017160.006321,65.95785887662159
1645017160.506321,58.964660582353275
1645017161.006321,58.2914212265223
1645017161.506321,54.34981265325343
1645017162.006321,55.68474605596235
1645017162.506321,53.863727779250674
1645017163.006321,55.44882714571764
1645017163.506321,54.00732679379183
1645017164.006321,56.358191961522394
1645017164.506321,52.92809566509733
1645017165.006321,52.81095035246063
1645017165.506321,52.066019813427275
1645017166.006321,51.691808283288175
1645017166.506321,51.645515719189774
1645017167.006321,52.04199033106138
1645017167.506321,53.23592733649267
1645017168.006321,56.110293255662015
1645017168.506321,53.48910308595042
1645017169.006321,54.13255671409443
1645017169.506321,53.19832061995691
1645017170.006321,58.254898549935916
1645017170.506321,53.471182126243534
1645017171.006321,50.640532735273126
1645017171.506321,50.90394826794355
