Timestamps,spl
1643287129.2084978,41.706493106439176
1643287129.7084978,42.80975342141036
1643287130.2084978,42.19170235376767
1643287130.7084978,42.83610951679651
1643287131.2084978,43.641177196833866
1643287131.7084978,48.50785573463298
1643287132.2084978,47.954086403718584
1643287132.7084978,45.622178985001796
1643287133.2084978,48.77894740681492
1643287133.7084978,48.86131380774189
1643287134.2084978,49.796137342658106
1643287134.7084978,47.89253256484236
1643287135.2084978,48.310907561531934
1643287135.7084978,48.82895589435421
1643287136.2084978,48.95087946658476
1643287136.7084978,47.994646040227735
1643287137.2084978,51.15577210026741
1643287137.7084978,50.50599973956021
1643287138.2084978,50.279849145497735
1643287138.7084978,51.31818317818015
1643287139.2084978,51.02544250289901
1643287139.7084978,51.23856689673902
1643287140.2084978,51.04965907429792
1643287140.7084978,51.36276132283898
1643287141.2084978,51.54582557606425
1643287141.7084978,50.94792096564315
1643287142.2084978,49.90970780188222
1643287142.7084978,50.559357282119834
1643287143.2084978,51.99868285703389
1643287143.7084978,54.20005062159896
1643287144.2084978,52.04259721725337
1643287144.7084978,54.26013970266068
1643287145.2084978,53.002869907334386
1643287145.7084978,48.383250559804395
1643287146.2084978,48.66232480063739
1643287146.7084978,49.57485893215129
1643287147.2084978,48.94972117222039
1643287147.7084978,48.39479729756119
1643287148.2084978,48.05807507457075
1643287148.7084978,47.41638498560121
1643287149.2084978,47.11829707937314
1643287149.7084978,47.48974805074409
1643287150.2084978,46.286339136231106
1643287150.7084978,46.93251873581506
1643287151.2084978,46.715825663534176
1643287151.7084978,47.30029185165626
1643287152.2084978,46.69798058352508
1643287152.7084978,48.00789362982145
1643287153.2084978,45.24575339282181
1643287153.7084978,45.93678842302725
1643287154.2084978,45.761933696462656
1643287154.7084978,43.56471598409362
1643287155.2084978,40.71189057639279
1643287155.7084978,37.34906744777361
1643287156.2084978,36.32858012235346
1643287156.7084978,38.724770026475916
1643287157.2084978,41.36554382079737
1643287157.7084978,44.123435000512885
1643287158.2084978,35.690005446916636
1643287158.7084978,40.72741282369346
1643287159.2084978,40.84874950423816
1643287159.7084978,41.418462569836436
1643287160.2084978,41.38281446172191
1643287160.7084978,41.39031931861314
1643287161.2084978,46.72378269174655
1643287161.7084978,51.23262639247349
1643287162.2084978,49.66279112114385
1643287162.7084978,46.95757073619172
1643287163.2084978,50.926976360999085
1643287163.7084978,46.934398411272454
1643287164.2084978,33.81337747803738
1643287164.7084978,44.36564742899715
1643287165.2084978,39.536071586426345
1643287165.7084978,44.63485903658571
1643287166.2084978,36.06493252043171
1643287166.7084978,30.86742529149864
1643287167.2084978,38.42369199581209
1643287167.7084978,39.83749211390907
1643287168.2084978,34.81360374969362
1643287168.7084978,34.38745680332362
1643287169.2084978,32.21604006624964
1643287169.7084978,39.14970037412959
1643287170.2084978,42.44458035796983
1643287170.7084978,39.15047174908104
1643287171.2084978,40.668957177188474
1643287171.7084978,36.859346677705545
1643287172.2084978,40.129153646321136
1643287172.7084978,34.41110110719377
1643287173.2084978,37.43766090671922
1643287173.7084978,36.9312594606688
1643287174.2084978,35.9339897837641
1643287174.7084978,35.90050283540634
1643287175.2084978,46.9234770507419
1643287175.7084978,41.55423045564148
1643287176.2084978,32.19206394692071
1643287176.7084978,32.5245534787764
1643287177.2084978,42.04970807066534
1643287177.7084978,39.89216230454777
1643287178.2084978,50.78181045190176
1643287178.7084978,47.573163974677215
1643287179.2084978,46.080717989072355
1643287179.7084978,41.77983905915928
1643287180.2084978,45.74010471891084
1643287180.7084978,36.68819776578395
1643287181.2084978,33.52431557611054
1643287181.7084978,39.42530322833711
1643287182.2084978,37.07418233638211
1643287182.7084978,37.6486035815582
1643287183.2084978,43.42572966275201
1643287183.7084978,43.642725632470686
1643287184.2084978,43.64761826216187
1643287184.7084978,42.67438974303071
1643287185.2084978,44.501650193504325
1643287185.7084978,46.131181272525254
1643287186.2084978,51.04044127749617
1643287186.7084978,48.53329079511907
1643287187.2084978,45.639304139545715
1643287187.7084978,48.23534282898429
1643287188.2084978,53.060299309519856
1643287188.7084978,49.45154249290489
1643287189.2084978,48.48959054306546
1643287189.7084978,49.55149910450038
1643287190.2084978,50.18927523474558
1643287190.7084978,51.020535397637886
1643287191.2084978,51.411071113760144
1643287191.7084978,54.03819146378414
1643287192.2084978,51.978526611451954
1643287192.7084978,51.76319080641731
1643287193.2084978,55.98142464575669
1643287193.7084978,53.710924868477946
1643287194.2084978,56.64781911800945
1643287194.7084978,55.307202996563916
1643287195.2084978,56.71994497239342
1643287195.7084978,57.11670127257817
1643287196.2084978,56.48927930243786
1643287196.7084978,54.3918572814084
1643287197.2084978,55.361112311406984
1643287197.7084978,56.42430520624724
1643287198.2084978,56.2778933999235
1643287198.7084978,56.22662182412691
1643287199.2084978,59.07080472034825
1643287199.7084978,55.85751259484186
1643287200.2084978,58.72122943269673
1643287200.7084978,57.37731756875746
1643287201.2084978,56.39354246470194
1643287201.7084978,57.63885598266403
1643287202.2084978,57.25257022590838
1643287202.7084978,58.20672654775153
1643287203.2084978,58.468684282867116
1643287203.7084978,58.776171218070274
1643287204.2084978,59.65680440656119
1643287204.7084978,56.794560456297276
1643287205.2084978,57.42655847333483
1643287205.7084978,54.88761922266797
1643287206.2084978,57.36380746426971
1643287206.7084978,58.512045638445215
1643287207.2084978,56.30336553738718
1643287207.7084978,59.77598140731563
1643287208.2084978,57.01306374058994
1643287208.7084978,58.12920212956572
1643287209.2084978,58.829075799213996
1643287209.7084978,57.303767557356984
1643287210.2084978,58.0130918106668
1643287210.7084978,55.49961584411941
1643287211.2084978,56.19586988553063
1643287211.7084978,55.132464883378475
1643287212.2084978,56.18729900909318
1643287212.7084978,55.764838028173436
1643287213.2084978,56.89097250147948
1643287213.7084978,58.5266458610251
1643287214.2084978,58.21486237979116
1643287214.7084978,59.04445864464405
1643287215.2084978,58.14483294310104
1643287215.7084978,57.328775663881125
1643287216.2084978,58.067289462209544
1643287216.7084978,60.11800977766177
1643287217.2084978,58.4912601117274
1643287217.7084978,57.873698532989245
1643287218.2084978,57.64385251959471
1643287218.7084978,56.58276363151738
1643287219.2084978,59.94911392763832
1643287219.7084978,57.17511673177502
1643287220.2084978,57.71799314482621
1643287220.7084978,57.585568115454606
1643287221.2084978,56.55829838262033
1643287221.7084978,58.374690338812464
1643287222.2084978,57.48784418315876
1643287222.7084978,57.83953223533918
1643287223.2084978,58.00752057203694
1643287223.7084978,57.72142952007994
1643287224.2084978,57.18964865695077
1643287224.7084978,58.21334319945388
1643287225.2084978,57.05210096051377
1643287225.7084978,57.04550997203423
1643287226.2084978,57.54623954394687
1643287226.7084978,57.4290818704587
1643287227.2084978,57.85316336976362
1643287227.7084978,57.62227972152359
1643287228.2084978,61.2466075899227
1643287228.7084978,58.96946522105888
1643287229.2084978,58.19469722987617
1643287229.7084978,59.00679946037377
1643287230.2084978,56.90475353425925
1643287230.7084978,59.39283996955456
1643287231.2084978,58.77503780808841
1643287231.7084978,63.492390522707296
1643287232.2084978,60.23481759260031
1643287232.7084978,61.03787429033822
1643287233.2084978,59.838355367960624
1643287233.7084978,59.24501241310368
1643287234.2084978,58.98764425593337
1643287234.7084978,58.187686401693156
1643287235.2084978,60.7986981235949
1643287235.7084978,58.242407224893554
1643287236.2084978,59.87170503320919
1643287236.7084978,60.03680351291395
1643287237.2084978,60.68242998221637
1643287237.7084978,61.984440244570465
1643287238.2084978,61.165515787412396
1643287238.7084978,62.554745024311586
1643287239.2084978,63.31263026576604
1643287239.7084978,60.65076918482821
1643287240.2084978,60.08843169008176
1643287240.7084978,59.55898541571611
1643287241.2084978,59.691908863939844
1643287241.7084978,61.83958715713911
1643287242.2084978,60.3797045165262
1643287242.7084978,61.8923154927179
1643287243.2084978,58.54163987541228
1643287243.7084978,58.01612061412989
1643287244.2084978,57.77620205549027
1643287244.7084978,57.57859587587134
1643287245.2084978,58.178569707285504
1643287245.7084978,57.07399625801883
1643287246.2084978,56.81150362385045
1643287246.7084978,56.450367954647334
1643287247.2084978,58.48863004487592
1643287247.7084978,56.812462472122206
1643287248.2084978,55.796261782765455
1643287248.7084978,57.85169317984837
1643287249.2084978,59.439009632801074
1643287249.7084978,61.014515516931354
1643287250.2084978,54.58146789133478
1643287250.7084978,54.493713685661305
1643287251.2084978,51.136070846601946
1643287251.7084978,48.726214366073
1643287252.2084978,46.1207237105554
1643287252.7084978,45.99024933217656
1643287253.2084978,44.9217318187968
1643287253.7084978,46.31897475919017
1643287254.2084978,44.13454877425633
1643287254.7084978,44.47773866915739
1643287255.2084978,43.7357954046859
1643287255.7084978,42.909213151933145
1643287256.2084978,41.984988816059555
1643287256.7084978,42.989688084742454
1643287257.2084978,41.448762804361806
1643287257.7084978,42.25631896453359
1643287258.2084978,44.06363671253535
1643287258.7084978,42.543134845694816
1643287259.2084978,42.18372860358325
1643287259.7084978,41.11740447189875
1643287260.2084978,39.583145584479944
1643287260.7084978,44.56252387363478
1643287261.2084978,42.57669824962048
1643287261.7084978,42.541874568177015
1643287262.2084978,39.73889500275411
1643287262.7084978,42.54574913642188
1643287263.2084978,40.433135130530815
1643287263.7084978,41.069695295974824
1643287264.2084978,40.709990813594075
1643287264.7084978,40.32398595186765
1643287265.2084978,40.31422579784135
1643287265.7084978,41.062927317368164
1643287266.2084978,40.41080333063553
1643287266.7084978,41.14225312646133
1643287267.2084978,41.70312197010395
1643287267.7084978,41.02817103004014
1643287268.2084978,39.583064996213004
1643287268.7084978,37.459057147246995
1643287269.2084978,36.365418761389854
1643287269.7084978,35.10499886766308
1643287270.2084978,34.77078564054621
1643287270.7084978,35.8667745600968
1643287271.2084978,35.52276249907763
1643287271.7084978,35.63453990396416
1643287272.2084978,35.78037470966353
1643287272.7084978,36.78002922696593
1643287273.2084978,37.00902043631381
1643287273.7084978,35.090182832114266
1643287274.2084978,41.20289335369196
1643287274.7084978,37.14067448038091
1643287275.2084978,39.892197318244214
1643287275.7084978,36.89534393133877
1643287276.2084978,35.922512765254446
1643287276.7084978,32.69896786204508
1643287277.2084978,32.90507542008854
1643287277.7084978,32.536290731974304
1643287278.2084978,36.91204116090197
1643287278.7084978,37.37050657168861
1643287279.2084978,35.012405489332444
1643287279.7084978,41.896840695272616
1643287280.2084978,34.004611080784024
1643287280.7084978,34.58845350776431
1643287281.2084978,39.0621449094745
1643287281.7084978,41.03026324510097
1643287282.2084978,39.02335544377542
1643287282.7084978,41.93055120225231
1643287283.2084978,42.80192166594847
1643287283.7084978,39.51944896291755
1643287284.2084978,43.46729838642919
1643287284.7084978,39.95909099981312
1643287285.2084978,35.3964566520864
1643287285.7084978,41.93516874691416
1643287286.2084978,42.19195106806053
1643287286.7084978,42.91908608771425
1643287287.2084978,41.99746392119132
1643287287.7084978,41.51014398892918
1643287288.2084978,39.808887265164245
1643287288.7084978,43.37649084668361
1643287289.2084978,34.66721493214108
1643287289.7084978,38.71617961167705
1643287290.2084978,38.91240744760415
1643287290.7084978,35.291545193975935
1643287291.2084978,35.498838205076936
1643287291.7084978,36.56226037121737
1643287292.2084978,34.20861797508761
1643287292.7084978,33.53189544265153
1643287293.2084978,38.60091240495501
1643287293.7084978,33.876542552675204
1643287294.2084978,33.15778131111169
1643287294.7084978,34.44270491084934
1643287295.2084978,34.76973253651029
1643287295.7084978,33.372100234384355
1643287296.2084978,32.722483892131024
1643287296.7084978,32.85515898337618
1643287297.2084978,33.953692362593344
1643287297.7084978,32.24845395860013
1643287298.2084978,34.31275428890831
1643287298.7084978,33.36299032551719
1643287299.2084978,33.468180304181445
1643287299.7084978,33.35632616731801
1643287300.2084978,33.932463878123954
1643287300.7084978,33.837012503243024
1643287301.2084978,36.86554490384691
1643287301.7084978,35.299182539596806
1643287302.2084978,35.05254814776029
1643287302.7084978,34.26427750294327
1643287303.2084978,37.466157012323116
1643287303.7084978,37.543434186652334
1643287304.2084978,38.13788811624845
1643287304.7084978,38.53041123602049
1643287305.2084978,39.42371045987884
1643287305.7084978,39.65648037906185
1643287306.2084978,41.30817112403711
1643287306.7084978,41.47143290178124
1643287307.2084978,41.64433528638277
1643287307.7084978,35.42254069093415
1643287308.2084978,30.930812597683857
1643287308.7084978,36.20379103989319
1643287309.2084978,37.67953368843722
1643287309.7084978,38.26883604710443
1643287310.2084978,34.19460074399417
1643287310.7084978,34.6219831689688
1643287311.2084978,34.9829334381477
1643287311.7084978,32.39858399932056
1643287312.2084978,33.974820298231805
1643287312.7084978,33.65818059540625
1643287313.2084978,34.536511330901874
1643287313.7084978,36.8116742601685
1643287314.2084978,35.03631304002557
1643287314.7084978,36.80940775362321
1643287315.2084978,38.35813239328388
1643287315.7084978,40.72328012776645
1643287316.2084978,42.61902637766796
1643287316.7084978,48.9347062527347
1643287317.2084978,44.538654278494384
1643287317.7084978,46.084282453673616
1643287318.2084978,52.40522150480625
1643287318.7084978,51.23870366890024
1643287319.2084978,54.27914866877446
1643287319.7084978,56.30702042998571
1643287320.2084978,55.32990298345934
1643287320.7084978,52.58586810286675
1643287321.2084978,55.48972523403971
1643287321.7084978,55.096123603112254
1643287322.2084978,52.236480345841954
1643287322.7084978,52.09375286443851
1643287323.2084978,51.553830808289064
1643287323.7084978,52.36821980460046
1643287324.2084978,57.116466423952936
1643287324.7084978,46.482799659076576
1643287325.2084978,51.324165087561084
1643287325.7084978,49.93852048377652
1643287326.2084978,55.50481995794982
1643287326.7084978,59.42103823173076
1643287327.2084978,56.90164021785281
1643287327.7084978,55.04919398231751
1643287328.2084978,56.53730238229391
1643287328.7084978,57.44698191337706
1643287329.2084978,58.554699441100496
1643287329.7084978,62.02731206109608
1643287330.2084978,62.773195945431915
1643287330.7084978,65.62009769742251
1643287331.2084978,64.70240059611474
1643287331.7084978,65.61082949233435
1643287332.2084978,62.842535271029874
1643287332.7084978,61.85729454908238
1643287333.2084978,59.12244264079064
1643287333.7084978,56.92781689149058
1643287334.2084978,55.59059400536001
1643287334.7084978,55.576413707804804
1643287335.2084978,57.5394930108125
1643287335.7084978,56.62821527491799
1643287336.2084978,56.60777207371156
1643287336.7084978,58.88255072569666
1643287337.2084978,61.21772579377009
1643287337.7084978,65.16501118531033
1643287338.2084978,63.612856904522516
1643287338.7084978,66.12771931658614
1643287339.2084978,65.81696876511782
1643287339.7084978,64.87241186629602
1643287340.2084978,67.5641457571599
1643287340.7084978,64.55550101359883
1643287341.2084978,66.52316052132039
1643287341.7084978,65.27112610747855
1643287342.2084978,66.11228318679633
1643287342.7084978,66.63564724886483
1643287343.2084978,66.34816516763507
1643287343.7084978,67.4505990891271
1643287344.2084978,66.56030675607326
1643287344.7084978,66.2686323236882
1643287345.2084978,63.78985048588463
1643287345.7084978,63.23153730961828
1643287346.2084978,64.81788650057497
1643287346.7084978,64.13233810690912
1643287347.2084978,64.4024494305258
1643287347.7084978,61.08589982429919
1643287348.2084978,62.1587294098509
1643287348.7084978,58.09251105610688
1643287349.2084978,55.59724716089049
1643287349.7084978,55.31004846010604
1643287350.2084978,55.243835580103685
1643287350.7084978,54.69961677292615
1643287351.2084978,54.35259318082359
1643287351.7084978,54.16150973100597
1643287352.2084978,58.18398579880059
1643287352.7084978,54.982792962549375
1643287353.2084978,56.48370616222782
1643287353.7084978,55.12248739542477
1643287354.2084978,55.191899296578626
1643287354.7084978,53.474514543093264
1643287355.2084978,53.40065591224528
1643287355.7084978,51.616414385954805
1643287356.2084978,50.27025332084937
1643287356.7084978,49.73054836933118
1643287357.2084978,49.74723074199188
1643287357.7084978,49.897909049809364
1643287358.2084978,50.22587356301898
1643287358.7084978,49.846151530958096
1643287359.2084978,49.99358150408821
1643287359.7084978,55.73655580839038
1643287360.2084978,49.796694759353
1643287360.7084978,51.6958315487709
1643287361.2084978,49.985546725272805
1643287361.7084978,47.749187423846486
1643287362.2084978,47.65182907251224
1643287362.7084978,46.762018290663484
1643287363.2084978,47.03311875095469
1643287363.7084978,45.581806966378295
1643287364.2084978,46.14340870761859
1643287364.7084978,44.525111964831375
1643287365.2084978,43.996817309065435
1643287365.7084978,43.318782176395416
1643287366.2084978,43.5837641940801
1643287366.7084978,43.108994655540755
1643287367.2084978,45.33529987499145
1643287367.7084978,44.641086907425304
1643287368.2084978,45.86258081450041
1643287368.7084978,46.193025226813276
1643287369.2084978,42.062370085794115
1643287369.7084978,40.69037534750199
1643287370.2084978,40.1147463094799
1643287370.7084978,40.18507025593382
1643287371.2084978,39.57934392918757
1643287371.7084978,39.556688291362555
1643287372.2084978,37.560255151663824
1643287372.7084978,39.34365377945329
1643287373.2084978,36.84676386446926
1643287373.7084978,36.64205170575384
1643287374.2084978,37.29560758192184
1643287374.7084978,37.101829502247625
1643287375.2084978,35.81616596872911
1643287375.7084978,33.53533333679392
1643287376.2084978,34.87181288126813
1643287376.7084978,33.602126783020736
1643287377.2084978,33.56958686249083
1643287377.7084978,32.399519291166555
1643287378.2084978,33.8203768103012
1643287378.7084978,32.399181243173814
1643287379.2084978,32.14534472061065
1643287379.7084978,32.890327441501775
1643287380.2084978,33.97077680754847
1643287380.7084978,33.97245664843136
1643287381.2084978,32.62279107633252
1643287381.7084978,34.94279092124874
1643287382.2084978,31.08767986631686
1643287382.7084978,32.799993199367
1643287383.2084978,35.146221891779874
1643287383.7084978,34.47458088339812
1643287384.2084978,30.45923724449754
1643287384.7084978,35.87302676681654
1643287385.2084978,38.73899257412482
1643287385.7084978,34.22919568495962
1643287386.2084978,39.30439752404155
1643287386.7084978,34.74448886635523
1643287387.2084978,35.645434765815736
1643287387.7084978,32.9664157719601
1643287388.2084978,38.30249442339159
1643287388.7084978,36.652441234565366
1643287389.2084978,35.11695526947574
1643287389.7084978,40.06428675779087
1643287390.2084978,41.703703836419585
1643287390.7084978,40.7736926089907
1643287391.2084978,42.57419819618978
1643287391.7084978,42.79698317537094
1643287392.2084978,41.9633091322701
1643287392.7084978,43.424818006698956
1643287393.2084978,40.45552290218699
1643287393.7084978,40.64692948427415
1643287394.2084978,40.500605298009866
1643287394.7084978,42.46358917222775
1643287395.2084978,40.22051310287695
1643287395.7084978,39.93786661873865
1643287396.2084978,37.79919760608998
1643287396.7084978,29.731094986586598
1643287397.2084978,30.480424314339793
1643287397.7084978,36.279490395553196
1643287398.2084978,37.896640990821965
1643287398.7084978,32.20776061202204
1643287399.2084978,31.935999679588342
1643287399.7084978,33.83596229979463
1643287400.2084978,32.1195666947838
1643287400.7084978,32.45192450713669
1643287401.2084978,31.741614934878857
1643287401.7084978,34.149944074634206
1643287402.2084978,37.03113840279468
1643287402.7084978,34.56483564832474
1643287403.2084978,35.918976101585194
1643287403.7084978,36.97920168164869
1643287404.2084978,38.41599591452608
1643287404.7084978,38.04595951407484
1643287405.2084978,39.68901271726246
1643287405.7084978,45.7626191331696
1643287406.2084978,44.97738995801088
1643287406.7084978,42.62561798347815
1643287407.2084978,46.743752168101665
