Timestamps,spl
1642164861.855119,37.27052022748249
1642164862.355119,33.91043798786699
1642164862.855119,31.863939189324615
1642164863.355119,34.80808116400132
1642164863.855119,32.03677345604958
1642164864.355119,37.16829535587425
1642164864.855119,38.83016172177459
1642164865.355119,38.75951522906176
1642164865.855119,39.60412848320149
1642164866.355119,38.81114197556757
1642164866.855119,39.905902496182705
1642164867.355119,38.21454770558831
1642164867.855119,40.35107859057236
1642164868.355119,41.458305968000175
1642164868.855119,42.63908975056036
1642164869.355119,44.25425015515545
1642164869.855119,45.25241880297
1642164870.355119,46.185873171239024
1642164870.855119,47.178290955504735
1642164871.355119,47.678279125488004
1642164871.855119,45.743376964743
1642164872.355119,45.891277623712746
1642164872.855119,47.27785151497939
1642164873.355119,48.70695149677778
1642164873.855119,53.00646749564871
1642164874.355119,52.674736591651644
1642164874.855119,52.570162159932444
1642164875.355119,52.49203479128323
1642164875.855119,51.48661611236872
1642164876.355119,49.08526251946503
1642164876.855119,48.4962491002082
1642164877.355119,50.05577301553802
1642164877.855119,50.833897448709344
1642164878.355119,50.44221291762852
1642164878.855119,44.89512013800589
1642164879.355119,39.711078347431815
1642164879.855119,37.03165820635488
1642164880.355119,36.90268417197208
1642164880.855119,39.8885849945129
1642164881.355119,35.94166522759276
1642164881.855119,34.0055360612743
1642164882.355119,34.80303578593394
1642164882.855119,35.023731028831484
1642164883.355119,34.383559735476425
1642164883.855119,34.69898612692698
1642164884.355119,35.46226860373794
1642164884.855119,35.061325841338096
1642164885.355119,37.0696199799107
1642164885.855119,35.77757366489007
1642164886.355119,34.57953702939275
1642164886.855119,36.6558143113233
1642164887.355119,40.181858239434774
1642164887.855119,38.12369666109614
1642164888.355119,37.35616968647477
1642164888.855119,34.86877726937049
1642164889.355119,34.97032400382674
1642164889.855119,34.941621231800816
1642164890.355119,34.73991813181392
1642164890.855119,34.81029157259978
1642164891.355119,37.60054763326994
1642164891.855119,33.6027268674252
1642164892.355119,35.028246624300465
1642164892.855119,35.597638762342584
1642164893.355119,32.44428988210729
1642164893.855119,32.782618629762226
1642164894.355119,32.38993886835583
1642164894.855119,30.79496894019905
1642164895.355119,32.21360382194091
1642164895.855119,33.89276445422919
1642164896.355119,31.585198090594837
1642164896.855119,30.560833233179572
1642164897.355119,32.98678042802148
1642164897.855119,30.82312105726542
1642164898.355119,30.311329812949953
1642164898.855119,29.64489422785544
1642164899.355119,28.64857324258725
1642164899.855119,29.82932912137049
1642164900.355119,30.826217376321665
1642164900.855119,29.20787909795648
1642164901.355119,29.30139159319224
1642164901.855119,32.18088535321733
1642164902.355119,32.76108834931682
1642164902.855119,31.297584456224243
1642164903.355119,30.50089805113049
1642164903.855119,32.673250307179735
1642164904.355119,39.07608595144438
1642164904.855119,40.308976772290364
1642164905.355119,41.27091189710065
1642164905.855119,39.032451331918494
1642164906.355119,38.02516868959216
1642164906.855119,38.50929885838133
1642164907.355119,43.536878611922525
1642164907.855119,41.452563959665326
1642164908.355119,37.849780557471874
1642164908.855119,39.664359941666966
1642164909.355119,42.668146895887425
1642164909.855119,38.51626503184131
1642164910.355119,36.09775204546175
1642164910.855119,31.409708165545787
1642164911.355119,36.32429479888996
1642164911.855119,42.7769467629664
1642164912.355119,38.618623562739884
1642164912.855119,44.98160842472337
1642164913.355119,37.995090118480434
1642164913.855119,42.151549240399035
1642164914.355119,37.30280678860352
1642164914.855119,36.179259248389556
1642164915.355119,32.86781074813097
1642164915.855119,37.38981640498057
1642164916.355119,31.885557055583092
1642164916.855119,32.66104186923267
1642164917.355119,31.895190722524816
1642164917.855119,32.02227593989737
1642164918.355119,36.404685100432985
1642164918.855119,37.45764195349609
1642164919.355119,32.66763396162844
1642164919.855119,32.763669588292515
1642164920.355119,37.67554361217125
1642164920.855119,40.37709999831277
1642164921.355119,38.45082782810031
1642164921.855119,35.10818527645756
1642164922.355119,36.615844526674906
1642164922.855119,37.36999279225011
1642164923.355119,35.00366906532983
1642164923.855119,31.046650023532354
1642164924.355119,35.024562334565104
1642164924.855119,32.31207544516018
1642164925.355119,31.977610336628118
1642164925.855119,37.52150552609111
1642164926.355119,33.369108926448874
1642164926.855119,32.56435146010414
1642164927.355119,33.56249450472521
1642164927.855119,32.43543481873127
1642164928.355119,36.853744234436455
1642164928.855119,40.21077505526519
1642164929.355119,35.80686154986126
1642164929.855119,35.68410118603724
1642164930.355119,38.7778799459698
1642164930.855119,36.99377617345944
1642164931.355119,38.70832554003885
1642164931.855119,31.914196331960635
1642164932.355119,34.28702238565708
1642164932.855119,33.434955665709516
1642164933.355119,32.471264246712664
1642164933.855119,38.87190317864847
1642164934.355119,38.92386688328151
1642164934.855119,37.51155694033231
1642164935.355119,32.34619996376167
1642164935.855119,32.282454097019524
1642164936.355119,32.12352863887929
1642164936.855119,30.96630578209899
1642164937.355119,32.61366143383013
1642164937.855119,35.33939766716668
1642164938.355119,32.5342308249315
1642164938.855119,30.6822089141788
1642164939.355119,42.970199035710955
1642164939.855119,36.03172728129314
1642164940.355119,30.622639223072557
1642164940.855119,29.879382823495778
1642164941.355119,30.75849631422784
1642164941.855119,30.531693432122395
1642164942.355119,32.064311131350195
1642164942.855119,31.25928441083873
1642164943.355119,30.972135291812815
1642164943.855119,30.57997831678862
1642164944.355119,32.39179462991767
1642164944.855119,34.57257475794309
1642164945.355119,31.805028777226646
1642164945.855119,34.38825044856452
1642164946.355119,30.606812920723172
1642164946.855119,29.92275885005474
1642164947.355119,31.92026041015448
1642164947.855119,32.222912599309204
1642164948.355119,34.65301151869117
1642164948.855119,39.74376106658663
1642164949.355119,41.339534125267946
1642164949.855119,40.86111482780697
1642164950.355119,41.45804937888637
1642164950.855119,42.03354868410409
1642164951.355119,41.72496107294129
1642164951.855119,42.56938349657862
1642164952.355119,46.148079267773525
1642164952.855119,47.90103172612861
1642164953.355119,46.20297213583043
1642164953.855119,41.9577774391514
1642164954.355119,38.93775238569803
1642164954.855119,36.422116837303534
1642164955.355119,35.7175518376709
1642164955.855119,35.22268360934666
1642164956.355119,35.04938246844841
1642164956.855119,39.958290588057984
1642164957.355119,42.16204898406802
1642164957.855119,36.60238768630899
1642164958.355119,36.46398193576063
1642164958.855119,37.14600215254309
1642164959.355119,37.944735637666824
1642164959.855119,39.90198628907474
1642164960.355119,39.92712859622187
1642164960.855119,41.75061148738743
1642164961.355119,45.05389120369196
1642164961.855119,47.95317523941359
1642164962.355119,46.220422155084734
1642164962.855119,46.1498497304435
1642164963.355119,44.803862157290716
1642164963.855119,46.99621271059334
1642164964.355119,45.9604969040629
1642164964.855119,45.415926722956634
1642164965.355119,49.31778897067791
1642164965.855119,46.349917814056056
1642164966.355119,47.78211969449848
1642164966.855119,47.97508239342448
1642164967.355119,47.718102014528704
1642164967.855119,45.55085498667232
1642164968.355119,45.490302756105265
1642164968.855119,44.13358062075454
1642164969.355119,44.347241046700695
1642164969.855119,43.582608223859644
1642164970.355119,42.005087218327354
1642164970.855119,40.919542485101196
1642164971.355119,47.29670617225392
1642164971.855119,45.646721076700594
1642164972.355119,48.5698118586934
1642164972.855119,39.26326920748913
1642164973.355119,42.68166424197043
1642164973.855119,41.784777474820686
1642164974.355119,42.94182648507686
1642164974.855119,39.51519505823923
1642164975.355119,39.8868661536297
1642164975.855119,42.0183408385285
1642164976.355119,43.400813530241926
1642164976.855119,43.69389516527343
1642164977.355119,38.542617108639604
1642164977.855119,41.01933183581107
1642164978.355119,38.64844386717923
1642164978.855119,38.68015162035948
1642164979.355119,35.402949763271195
1642164979.855119,35.174558859393755
1642164980.355119,36.818501000974635
1642164980.855119,36.01268892094855
1642164981.355119,36.06592221901606
1642164981.855119,45.71374906141034
1642164982.355119,42.697036572446
1642164982.855119,37.84459327640636
1642164983.355119,38.595142974807075
1642164983.855119,39.4258345999989
1642164984.355119,37.3540338247532
1642164984.855119,35.19708042309742
1642164985.355119,33.83333188666951
1642164985.855119,31.46632216595366
1642164986.355119,36.50744853214237
1642164986.855119,45.36587656017691
1642164987.355119,41.115054383830184
1642164987.855119,38.594202238270825
1642164988.355119,36.95596068979196
1642164988.855119,36.7284719211375
1642164989.355119,35.67275031348002
1642164989.855119,36.78783609962944
1642164990.355119,35.95475791006167
1642164990.855119,37.15656052853916
1642164991.355119,36.73347500693173
1642164991.855119,37.52508978827092
1642164992.355119,36.843478926288086
1642164992.855119,35.970945807021494
1642164993.355119,35.44315334213644
1642164993.855119,32.94561012075788
1642164994.355119,33.48489631574221
1642164994.855119,36.45047993943456
1642164995.355119,40.30148147543379
1642164995.855119,42.0045702245541
1642164996.355119,37.421622440601936
1642164996.855119,38.15614355193146
1642164997.355119,36.25803902471463
1642164997.855119,36.23638698072617
1642164998.355119,34.77515709871988
1642164998.855119,35.80791810414894
1642164999.355119,38.01483001595973
1642164999.855119,41.98126809748424
1642165000.355119,37.737044033539284
1642165000.855119,37.829690231185886
1642165001.355119,38.508594580052566
1642165001.855119,41.39829588253166
1642165002.355119,39.56851662179821
1642165002.855119,41.44227057852075
1642165003.355119,44.81300078629779
1642165003.855119,44.944429415443516
1642165004.355119,43.904650614470484
1642165004.855119,47.06564396124746
1642165005.355119,46.62941861523694
1642165005.855119,47.50964455063999
1642165006.355119,48.1986733141825
1642165006.855119,48.543913745721
1642165007.355119,45.84722533526382
1642165007.855119,48.530638292089705
1642165008.355119,49.81992821944253
1642165008.855119,53.27879835675967
1642165009.355119,53.00208367351457
1642165009.855119,55.036406909579156
1642165010.355119,51.411929026640486
1642165010.855119,53.697893601728296
1642165011.355119,50.77473983087303
1642165011.855119,48.353239276184595
1642165012.355119,51.37387941614523
1642165012.855119,51.895656233604626
1642165013.355119,50.303976824379646
1642165013.855119,46.00553678647059
1642165014.355119,39.8490490461917
1642165014.855119,37.05825212836781
1642165015.355119,36.280560663870176
1642165015.855119,34.17664116827801
1642165016.355119,31.9847224389513
1642165016.855119,31.59550337900457
1642165017.355119,32.06179318178194
1642165017.855119,30.120578161484858
1642165018.355119,31.321362514970915
1642165018.855119,31.53161633697124
1642165019.355119,31.488903186936735
1642165019.855119,30.03893267192002
1642165020.355119,31.169845556756197
1642165020.855119,30.769202567921575
1642165021.355119,31.658919750895326
1642165021.855119,32.51527150318847
1642165022.355119,32.901561495560614
1642165022.855119,32.27500002337463
1642165023.355119,32.46930618754216
1642165023.855119,32.19108002206792
1642165024.355119,34.09415474881753
1642165024.855119,31.26622216821444
1642165025.355119,30.42991047686018
1642165025.855119,30.507308714954508
1642165026.355119,32.33085544444665
1642165026.855119,30.853125828129947
1642165027.355119,31.28599471630518
1642165027.855119,32.27376259722979
1642165028.355119,32.00365203679755
1642165028.855119,31.044539201766415
1642165029.355119,32.4846944509317
1642165029.855119,34.25597701779469
1642165030.355119,32.025773453353345
1642165030.855119,32.982198154275515
1642165031.355119,31.917209548077857
1642165031.855119,32.910728111938155
1642165032.355119,32.70862799450251
1642165032.855119,33.38684080138905
1642165033.355119,31.656413890399044
1642165033.855119,35.66129406350399
1642165034.355119,31.569001443481596
1642165034.855119,32.80513620488628
1642165035.355119,34.41540858701507
1642165035.855119,33.91741956991959
1642165036.355119,32.87249243636176
1642165036.855119,33.038955236847
1642165037.355119,33.00835265761346
1642165037.855119,30.82675097035274
1642165038.355119,32.91124430550086
1642165038.855119,35.20374169941195
1642165039.355119,36.308802808810704
1642165039.855119,35.376042831647965
1642165040.355119,35.203348291778916
1642165040.855119,33.68242913234621
1642165041.355119,32.53207477955494
1642165041.855119,30.19156349309206
1642165042.355119,28.540634162150436
1642165042.855119,29.9307657533586
1642165043.355119,31.227320604312865
1642165043.855119,32.52500622998989
1642165044.355119,41.08542168795168
1642165044.855119,41.9430653338342
1642165045.355119,39.670467374587666
1642165045.855119,41.34902400608573
1642165046.355119,40.79049447176912
1642165046.855119,40.64620013754084
1642165047.355119,37.94986259758349
1642165047.855119,39.54774820710948
1642165048.355119,39.08314393185756
1642165048.855119,40.250038242825646
1642165049.355119,40.056019206894604
1642165049.855119,39.45205330656767
1642165050.355119,37.32200019293917
1642165050.855119,33.482475403398226
1642165051.355119,30.769400455907576
1642165051.855119,31.658119915220226
1642165052.355119,31.1538191635278
1642165052.855119,29.489372240322265
1642165053.355119,30.748635971540388
1642165053.855119,31.44539002812526
1642165054.355119,31.59895039947165
1642165054.855119,30.712788741246804
1642165055.355119,41.91307545754333
1642165055.855119,33.358060639639675
1642165056.355119,31.238003382721473
1642165056.855119,35.966455509264975
1642165057.355119,31.23500259959324
1642165057.855119,30.84728696141259
1642165058.355119,32.22464605665281
1642165058.855119,30.59941789551829
1642165059.355119,28.435849551014186
1642165059.855119,30.37171376368478
1642165060.355119,31.909077838245175
1642165060.855119,32.416942615082675
1642165061.355119,33.53621141510474
1642165061.855119,31.950025067430005
1642165062.355119,33.627701973970275
1642165062.855119,33.30472378895115
1642165063.355119,33.298273339998644
1642165063.855119,32.0236258401987
1642165064.355119,31.95619242622515
1642165064.855119,34.88449395424395
1642165065.355119,32.184626037517056
1642165065.855119,30.907102490972477
1642165066.355119,32.38968929738546
1642165066.855119,32.84779343529477
1642165067.355119,32.283409542199465
1642165067.855119,32.32138513716581
1642165068.355119,31.607649623091756
1642165068.855119,31.92763645640428
1642165069.355119,32.41628763155164
1642165069.855119,33.37710086277167
1642165070.355119,32.309708073908546
1642165070.855119,32.801872172572075
1642165071.355119,37.639008176842566
1642165071.855119,35.91274735344419
1642165072.355119,31.652934855909997
1642165072.855119,32.22424306356481
1642165073.355119,35.03093692636133
1642165073.855119,39.20782547967174
1642165074.355119,35.08581313216117
1642165074.855119,32.209828321685926
1642165075.355119,35.21231879646314
1642165075.855119,36.90059879360052
1642165076.355119,36.00889462045385
1642165076.855119,39.89987480968047
1642165077.355119,40.88820727481145
1642165077.855119,41.18075797286046
1642165078.355119,41.95929938063921
1642165078.855119,42.242766319251196
1642165079.355119,42.43731176658364
1642165079.855119,42.826078589569555
1642165080.355119,42.786905167902596
1642165080.855119,42.285475145145625
1642165081.355119,45.1408332055038
1642165081.855119,46.5022909771562
1642165082.355119,42.86069770793613
1642165082.855119,37.28287075645562
1642165083.355119,34.49761848140602
1642165083.855119,39.930795243724155
1642165084.355119,35.6496773830119
1642165084.855119,39.65111113546409
1642165085.355119,34.94866061453898
1642165085.855119,37.73904392139293
1642165086.355119,46.05374596511925
1642165086.855119,47.45751527881929
1642165087.355119,47.52850035854444
1642165087.855119,42.50614881540349
1642165088.355119,47.46970072358959
1642165088.855119,45.16949563502986
1642165089.355119,47.10342951788713
1642165089.855119,48.41627434646571
1642165090.355119,47.79741641183863
1642165090.855119,48.25097243082354
1642165091.355119,47.22152250277567
1642165091.855119,48.38991449526628
1642165092.355119,48.99106737297707
1642165092.855119,46.233818836184696
1642165093.355119,48.72102626948984
1642165093.855119,47.497053966137535
1642165094.355119,47.95552149408769
1642165094.855119,48.52906528907019
1642165095.355119,49.79187850846296
1642165095.855119,47.13748032369687
1642165096.355119,45.928947059036204
1642165096.855119,44.21774061332826
1642165097.355119,48.67346844566028
1642165097.855119,47.786306014762296
1642165098.355119,48.67232933017249
1642165098.855119,46.26926276687498
1642165099.355119,47.14726374374746
1642165099.855119,41.35479471319257
1642165100.355119,39.92326925176405
1642165100.855119,42.06994073098971
1642165101.355119,39.42867012071403
1642165101.855119,37.25265055574917
1642165102.355119,46.21741499600584
1642165102.855119,45.633696412102196
1642165103.355119,43.15273883181308
1642165103.855119,35.42312666368582
1642165104.355119,41.923245505074824
1642165104.855119,43.46720610128007
1642165105.355119,42.69321228694753
1642165105.855119,41.93555259677932
1642165106.355119,41.724747864612375
1642165106.855119,37.69656781451373
1642165107.355119,36.502459096228094
1642165107.855119,43.60040029241548
1642165108.355119,51.00337652738362
1642165108.855119,43.33198409889575
1642165109.355119,42.28308903951397
1642165109.855119,39.704020371982274
1642165110.355119,37.50214488182908
1642165110.855119,39.371876584570956
1642165111.355119,37.66146228275527
1642165111.855119,34.61435859048946
1642165112.355119,30.788575231616264
1642165112.855119,34.8754313310488
1642165113.355119,33.24067701588449
1642165113.855119,30.537679019595803
1642165114.355119,32.10191463770719
1642165114.855119,31.750111522245756
1642165115.355119,41.148853746374876
1642165115.855119,41.78978257273269
1642165116.355119,44.321904409811765
1642165116.855119,45.19101798295784
1642165117.355119,42.16811793213938
1642165117.855119,44.918640250284305
1642165118.355119,37.58105264293337
1642165118.855119,32.83693680935146
1642165119.355119,43.058160995489686
1642165119.855119,31.73971996235415
1642165120.355119,30.985713504672866
1642165120.855119,44.29611591620593
1642165121.355119,39.75034348696564
1642165121.855119,37.4030946632146
1642165122.355119,35.70467828162457
1642165122.855119,45.36174006909405
1642165123.355119,47.84740214175905
1642165123.855119,43.49072406280053
1642165124.355119,33.321295932334664
1642165124.855119,43.29158475021859
1642165125.355119,41.057483003783865
1642165125.855119,34.825093902153185
1642165126.355119,32.22735236359745
1642165126.855119,40.62752516410958
1642165127.355119,37.203345039815204
1642165127.855119,38.21273263074317
1642165128.355119,35.27939264574713
1642165128.855119,47.18199029493981
1642165129.355119,47.976205563229826
1642165129.855119,52.53905098543119
1642165130.355119,47.2790146012351
1642165130.855119,41.334854771427565
1642165131.355119,39.480460574588136
1642165131.855119,39.90226781786195
1642165132.355119,34.86020750488146
1642165132.855119,32.41642349924078
1642165133.355119,32.436958448522184
1642165133.855119,40.522771258244276
1642165134.355119,42.70659459589746
1642165134.855119,33.667220343991254
1642165135.355119,45.625192023541196
1642165135.855119,49.421754433740716
1642165136.355119,47.587659917210736
1642165136.855119,45.81798539532366
1642165137.355119,40.95423303737399
1642165137.855119,45.84516384293755
1642165138.355119,42.11522510882534
1642165138.855119,43.23569901679626
1642165139.355119,45.44469045753648
1642165139.855119,43.98877037370968
1642165140.355119,44.80284296063895
1642165140.855119,46.414193224822355
1642165141.355119,47.32034822288948
1642165141.855119,48.48837254972986
1642165142.355119,49.19820516112175
1642165142.855119,50.32250461518383
1642165143.355119,51.597786624829865
1642165143.855119,53.057504462899125
1642165144.355119,53.57746766647688
1642165144.855119,53.77135386525769
1642165145.355119,52.63002310237964
1642165145.855119,58.68552632845254
1642165146.355119,55.916110714979496
1642165146.855119,50.927608225066614
1642165147.355119,50.7129313845722
1642165147.855119,50.83569288862266
1642165148.355119,51.417656156550066
1642165148.855119,48.91972155959206
1642165149.355119,50.41325630440518
1642165149.855119,51.158180957130526
1642165150.355119,50.782600314374804
1642165150.855119,39.48914422781544
1642165151.355119,36.3367956887823
1642165151.855119,33.869077530284564
1642165152.355119,34.80515903285326
1642165152.855119,36.55058015818831
1642165153.355119,39.61292140328203
1642165153.855119,47.777072146292895
1642165154.355119,40.016237151014586
1642165154.855119,32.89973023010197
1642165155.355119,31.128499311449836
1642165155.855119,38.9687497068917
1642165156.355119,37.730948079523465
1642165156.855119,35.7349132817385
1642165157.355119,36.495278587505624
1642165157.855119,41.65634505533118
1642165158.355119,40.2936080188802
1642165158.855119,38.68233219428285
1642165159.355119,42.78688654020954
1642165159.855119,47.43805039383676
1642165160.355119,47.94092166090239
1642165160.855119,43.65694090354182
1642165161.355119,43.720578374493634
1642165161.855119,41.67420676806166
1642165162.355119,43.58258301918538
1642165162.855119,42.827564542210865
1642165163.355119,40.95185163956615
1642165163.855119,40.89675852260912
1642165164.355119,44.53028265647135
1642165164.855119,43.2439104236
1642165165.355119,53.28472844292225
1642165165.855119,50.31478853226784
1642165166.355119,49.24507408390781
1642165166.855119,43.528759646712416
1642165167.355119,48.372405445525985
1642165167.855119,48.56397357702506
1642165168.355119,43.2622581071075
1642165168.855119,42.91549717245873
1642165169.355119,44.875540309676424
1642165169.855119,42.392730987746596
1642165170.355119,43.106436639606784
1642165170.855119,38.9468226607457
1642165171.355119,49.90105240288393
1642165171.855119,36.64118417925427
1642165172.355119,32.13465287703921
1642165172.855119,30.15992250870776
1642165173.355119,26.878445101011884
1642165173.855119,30.087781909654005
1642165174.355119,31.107029378914653
1642165174.855119,34.66788936048759
1642165175.355119,42.073149542777855
1642165175.855119,44.983347007374505
1642165176.355119,50.40007787297496
1642165176.855119,44.34929237131088
1642165177.355119,40.4787319139006
1642165177.855119,35.9243151700401
1642165178.355119,49.85086689631876
1642165178.855119,45.97132646861681
1642165179.355119,45.7375952861144
1642165179.855119,43.48189434841831
1642165180.355119,40.65158683050671
1642165180.855119,35.8125417771689
1642165181.355119,38.424866307519466
1642165181.855119,46.58271596617613
1642165182.355119,43.02100566170108
1642165182.855119,41.81479828261659
1642165183.355119,41.575706891424005
1642165183.855119,52.225357188977
1642165184.355119,38.051421966903035
1642165184.855119,49.056164247696856
1642165185.355119,46.98923545368529
1642165185.855119,43.98816426349627
1642165186.355119,44.494399107068645
1642165186.855119,44.78694169912916
1642165187.355119,40.25848595005952
1642165187.855119,47.385820619551666
1642165188.355119,43.98151502019594
1642165188.855119,42.42100127853493
1642165189.355119,49.03610082627832
1642165189.855119,42.18379715042289
1642165190.355119,44.139899614593624
1642165190.855119,44.50942790112682
1642165191.355119,43.217385389405976
1642165191.855119,47.00808913355426
1642165192.355119,46.538046209188444
1642165192.855119,45.200360411876986
1642165193.355119,39.10654200812834
1642165193.855119,39.04668593658363
1642165194.355119,40.10147005909515
1642165194.855119,31.72381222400903
1642165195.355119,31.653410241965318
1642165195.855119,31.98195909226304
1642165196.355119,31.588505938239933
1642165196.855119,34.255383831330406
1642165197.355119,43.78396231902828
1642165197.855119,42.30444626216939
1642165198.355119,39.94819867724479
1642165198.855119,39.43050869251084
1642165199.355119,40.574277460147734
1642165199.855119,41.12231955115864
1642165200.355119,38.55381597004064
1642165200.855119,36.725492615274625
1642165201.355119,39.30955290118396
1642165201.855119,37.96414717322007
1642165202.355119,38.98273778522908
1642165202.855119,39.27844385444265
1642165203.355119,37.49908676103687
1642165203.855119,35.45488456905954
1642165204.355119,31.78543036096113
1642165204.855119,30.879896050762216
1642165205.355119,30.916938461015498
1642165205.855119,37.748959963416
1642165206.355119,38.566480103853344
1642165206.855119,36.69031329398584
1642165207.355119,33.169627051883786
1642165207.855119,36.892661379194465
1642165208.355119,39.41214248510204
1642165208.855119,40.43623108946969
1642165209.355119,40.47176480000621
1642165209.855119,43.78070374931166
1642165210.355119,45.93426497679778
1642165210.855119,45.413376107754715
1642165211.355119,42.88569785150622
1642165211.855119,41.7495412134751
1642165212.355119,41.658433785698755
1642165212.855119,41.14561121840886
1642165213.355119,40.58532209977763
1642165213.855119,38.06334032497313
1642165214.355119,35.21445266474639
1642165214.855119,34.43271399536418
1642165215.355119,35.58346291636963
1642165215.855119,36.7356137593417
1642165216.355119,36.16702026423436
1642165216.855119,40.80643011076832
1642165217.355119,37.11336842705433
1642165217.855119,40.28654304892008
1642165218.355119,40.9018267292288
1642165218.855119,39.41155847336066
1642165219.355119,41.2922818135837
1642165219.855119,43.442757948911435
1642165220.355119,40.07033027515227
1642165220.855119,48.63916838175745
1642165221.355119,45.91637356753295
1642165221.855119,46.65852806750025
1642165222.355119,45.56898563774315
1642165222.855119,46.710769081507976
1642165223.355119,46.514508496258784
1642165223.855119,43.56299289826617
1642165224.355119,46.97151228940102
1642165224.855119,47.80583895551328
1642165225.355119,45.79074804588289
1642165225.855119,48.9051514080263
1642165226.355119,49.82038337011163
1642165226.855119,48.01755939155859
1642165227.355119,47.42784033084008
1642165227.855119,44.915632625320434
1642165228.355119,44.39962366781463
1642165228.855119,44.312287561047434
1642165229.355119,50.34679237296845
1642165229.855119,55.19064583463763
1642165230.355119,49.23347494957769
1642165230.855119,52.885156027011156
1642165231.355119,50.21856659046929
1642165231.855119,43.6630300275684
1642165232.355119,37.93109522588767
1642165232.855119,36.255237254881756
1642165233.355119,38.94822435167947
1642165233.855119,43.37940987664481
1642165234.355119,53.77558207714283
1642165234.855119,47.40715205536761
1642165235.355119,46.47135023904949
1642165235.855119,43.304342323253145
1642165236.355119,36.49803409988062
1642165236.855119,36.67279180572694
1642165237.355119,39.368142721597884
1642165237.855119,38.74249453924283
1642165238.355119,35.20253934617739
1642165238.855119,36.656778668631844
1642165239.355119,38.822917936519254
1642165239.855119,45.46625790536313
1642165240.355119,37.50757407026646
1642165240.855119,34.78232573043191
1642165241.355119,35.43598832438208
1642165241.855119,36.899323806238385
1642165242.355119,36.52417410939654
1642165242.855119,38.68683939745327
1642165243.355119,40.21929120338391
1642165243.855119,42.192092269876014
1642165244.355119,40.64356263555713
1642165244.855119,40.53244721441208
1642165245.355119,35.81687093853418
1642165245.855119,34.63868040431683
1642165246.355119,35.13105389621936
1642165246.855119,34.318556162194156
1642165247.355119,33.98935719279706
1642165247.855119,33.95494537661709
1642165248.355119,37.25582845373792
1642165248.855119,36.396222117138436
1642165249.355119,34.83745780944888
1642165249.855119,35.66506653532451
1642165250.355119,34.73198838982429
1642165250.855119,35.868766610247164
1642165251.355119,34.789795126806744
1642165251.855119,34.41860027066162
1642165252.355119,35.31724946414029
1642165252.855119,42.959116520342405
1642165253.355119,46.94222896870743
1642165253.855119,47.46399702177104
1642165254.355119,40.767027067131465
1642165254.855119,43.90626922846802
1642165255.355119,39.660040172749255
1642165255.855119,47.44085990886974
1642165256.355119,51.28576017836245
1642165256.855119,49.41434604501224
1642165257.355119,48.41271533230454
1642165257.855119,48.68911360199788
1642165258.355119,48.78257233154167
1642165258.855119,41.75509943358539
1642165259.355119,41.05072736832966
1642165259.855119,41.64436939881055
1642165260.355119,42.311576761558186
1642165260.855119,45.97878401630629
1642165261.355119,48.300817468085214
1642165261.855119,42.99835724807967
1642165262.355119,46.803395851959515
1642165262.855119,47.60383356554199
1642165263.355119,51.83185473177912
1642165263.855119,50.203994382730485
1642165264.355119,50.084458585360494
1642165264.855119,50.72179947274143
1642165265.355119,49.448409099906975
1642165265.855119,46.523756131768295
1642165266.355119,53.14570169013943
1642165266.855119,52.320676163720165
1642165267.355119,49.313182519694884
1642165267.855119,52.70517811212842
1642165268.355119,52.83705107986402
1642165268.855119,54.38609831951825
1642165269.355119,56.12651334188515
1642165269.855119,51.97505005556459
1642165270.355119,49.75986141880887
1642165270.855119,46.64875256376072
1642165271.355119,50.589900648471804
1642165271.855119,51.84489968292915
1642165272.355119,52.32080589889035
1642165272.855119,51.38952785758438
1642165273.355119,52.15237770247688
1642165273.855119,54.555932104294385
1642165274.355119,48.664835763219955
1642165274.855119,39.65378125616192
1642165275.355119,45.65062506117675
1642165275.855119,41.70588116495006
1642165276.355119,38.54385100762962
1642165276.855119,34.88268390332338
1642165277.355119,33.12216499755051
1642165277.855119,34.05641775150025
1642165278.355119,38.92589302419519
1642165278.855119,35.818320482636906
1642165279.355119,33.98027779209503
1642165279.855119,39.44566353243007
1642165280.355119,45.68291641266376
1642165280.855119,46.66195623089935
1642165281.355119,43.305833561192316
1642165281.855119,49.18230613071894
1642165282.355119,41.980254410935956
1642165282.855119,40.61624658355255
1642165283.355119,40.591005247016014
1642165283.855119,41.365637269958555
1642165284.355119,40.08665598900991
1642165284.855119,37.00579354198404
1642165285.355119,41.42890223257094
1642165285.855119,35.1852275385515
1642165286.355119,35.42365876465876
1642165286.855119,39.26491494125847
1642165287.355119,38.86349013658979
1642165287.855119,40.395581120035544
1642165288.355119,45.19694931435052
1642165288.855119,52.63327976034059
1642165289.355119,44.896202256783795
1642165289.855119,45.69167911365955
1642165290.355119,42.398218612117276
1642165290.855119,47.362867501444285
1642165291.355119,44.451290269776635
1642165291.855119,40.626232321073985
1642165292.355119,40.95586982373967
1642165292.855119,35.485328758654205
1642165293.355119,39.819849203085255
1642165293.855119,40.17739702527432
1642165294.355119,30.413498587402223
1642165294.855119,30.354251037684733
1642165295.355119,32.70965804548648
1642165295.855119,31.20871188976107
1642165296.355119,29.55958654974856
1642165296.855119,27.850175134409668
1642165297.355119,30.42920590182306
1642165297.855119,42.30792135709699
1642165298.355119,38.85567721915952
