Timestamps,spl
1643277065.6411963,55.42959367502392
1643277066.1411963,55.443190345739225
1643277066.6411963,55.711224859072686
1643277067.1411963,56.22400378793953
1643277067.6411963,57.11506131207054
1643277068.1411963,56.96566279177358
1643277068.6411963,56.508722686738224
1643277069.1411963,55.35697846518751
1643277069.6411963,55.42144989954049
1643277070.1411963,55.626893236735455
1643277070.6411963,54.31835417579525
1643277071.1411963,54.73115887311714
1643277071.6411963,54.05498015818046
1643277072.1411963,55.03487332778205
1643277072.6411963,55.54521285714611
1643277073.1411963,54.6294197776359
1643277073.6411963,53.77039946664928
1643277074.1411963,54.155398870939365
1643277074.6411963,53.023417118833535
1643277075.1411963,53.30015923136641
1643277075.6411963,53.62457239139556
1643277076.1411963,54.59144630666816
1643277076.6411963,54.93544598478015
1643277077.1411963,55.42395764346543
1643277077.6411963,55.36103483818548
1643277078.1411963,54.868880235283314
1643277078.6411963,54.565336107055685
1643277079.1411963,53.94793858844509
1643277079.6411963,54.216442737455544
1643277080.1411963,55.34216598988074
1643277080.6411963,54.86943314546666
1643277081.1411963,54.655906170233294
1643277081.6411963,55.07827393091522
1643277082.1411963,55.78074782864033
1643277082.6411963,56.018282921055665
1643277083.1411963,57.25825750775341
1643277083.6411963,56.565252970637715
1643277084.1411963,55.97434147867462
1643277084.6411963,55.72616175530805
1643277085.1411963,57.533293732506195
1643277085.6411963,58.50535744100774
1643277086.1411963,58.4555188473647
1643277086.6411963,58.61447507064453
1643277087.1411963,58.62592070248695
1643277087.6411963,58.659021109012215
1643277088.1411963,58.083476494244394
1643277088.6411963,57.355605987535554
1643277089.1411963,56.697299476463805
1643277089.6411963,56.83941162444963
1643277090.1411963,56.698538343692675
1643277090.6411963,57.217351297096926
1643277091.1411963,56.91931289113916
1643277091.6411963,55.953123207834025
1643277092.1411963,58.632163104977835
1643277092.6411963,56.579610189191996
1643277093.1411963,56.46661841850445
1643277093.6411963,58.070664889280124
1643277094.1411963,56.48662374849154
1643277094.6411963,54.41519679639724
1643277095.1411963,54.537241222363704
1643277095.6411963,53.776438043237654
1643277096.1411963,53.097211981143644
1643277096.6411963,52.51701783876831
1643277097.1411963,52.274937331423814
1643277097.6411963,51.909392926495336
1643277098.1411963,51.63480556106301
1643277098.6411963,50.96259548325827
1643277099.1411963,51.14933978067448
1643277099.6411963,50.7305433731979
1643277100.1411963,48.73155179890128
1643277100.6411963,48.90991689827105
1643277101.1411963,47.99739766246471
1643277101.6411963,43.8119207650524
1643277102.1411963,41.507918912197674
1643277102.6411963,42.799660313446346
1643277103.1411963,42.194849438172696
1643277103.6411963,40.49046696205305
1643277104.1411963,43.85666091792335
1643277104.6411963,44.36147685303781
1643277105.1411963,43.500566306362145
1643277105.6411963,43.32149751381081
1643277106.1411963,39.575555694796655
1643277106.6411963,37.79835254983181
1643277107.1411963,38.44313056445933
1643277107.6411963,38.42144597572722
1643277108.1411963,40.22416946672459
1643277108.6411963,37.95132843460411
1643277109.1411963,36.99420894964632
1643277109.6411963,33.38813626367504
1643277110.1411963,36.7534360087947
1643277110.6411963,42.118790525449306
1643277111.1411963,39.39809022457311
1643277111.6411963,31.8608075931932
1643277112.1411963,31.207565589042837
1643277112.6411963,31.619794249107457
1643277113.1411963,30.431529328315126
1643277113.6411963,39.46930330227627
1643277114.1411963,45.738995082297464
1643277114.6411963,48.094023066095424
1643277115.1411963,36.105806857145936
1643277115.6411963,32.207619162030284
1643277116.1411963,42.44504761982722
1643277116.6411963,41.10535759229389
1643277117.1411963,35.95566298211926
1643277117.6411963,46.14108704653259
1643277118.1411963,34.88989876734791
1643277118.6411963,29.64950224395528
1643277119.1411963,29.449952343603062
1643277119.6411963,29.61638208851756
1643277120.1411963,29.806499676093743
1643277120.6411963,38.188076677053274
1643277121.1411963,48.20096719493018
1643277121.6411963,47.39072327236846
1643277122.1411963,40.517951212925794
1643277122.6411963,46.09242315153859
1643277123.1411963,45.09707733251284
1643277123.6411963,41.43823295122865
1643277124.1411963,43.51236558627251
1643277124.6411963,40.07986283678678
1643277125.1411963,38.35347621873552
1643277125.6411963,52.51508771904268
1643277126.1411963,29.854271462546425
1643277126.6411963,30.184852992135923
1643277127.1411963,28.98953540356895
1643277127.6411963,29.417919259657893
1643277128.1411963,29.960869693789714
1643277128.6411963,29.31384858470106
1643277129.1411963,29.390265118524262
1643277129.6411963,44.91407791382879
1643277130.1411963,45.71945737785644
1643277130.6411963,45.619978002637325
1643277131.1411963,45.17051491066316
1643277131.6411963,45.556179883412234
1643277132.1411963,45.884118068750354
1643277132.6411963,48.15301043071738
1643277133.1411963,46.19007517276188
1643277133.6411963,46.209075880631815
1643277134.1411963,45.1717993801274
1643277134.6411963,32.28864312411907
1643277135.1411963,28.68586526796577
1643277135.6411963,29.441582556609635
1643277136.1411963,29.484320251035918
1643277136.6411963,29.139579256560907
1643277137.1411963,29.291994397447596
1643277137.6411963,31.943891600862514
1643277138.1411963,31.40232605494216
1643277138.6411963,32.808490733315615
1643277139.1411963,32.47285079796685
1643277139.6411963,34.19671476227144
1643277140.1411963,36.33918197166962
1643277140.6411963,37.39023731723065
1643277141.1411963,38.23628098314921
1643277141.6411963,40.18364607564148
1643277142.1411963,41.71545464304625
1643277142.6411963,43.33220669801513
1643277143.1411963,45.4910347666696
1643277143.6411963,46.621156989102566
1643277144.1411963,48.0697018539457
1643277144.6411963,49.601967745386915
1643277145.1411963,50.21992716072722
1643277145.6411963,50.68195061647751
1643277146.1411963,51.673984280629554
1643277146.6411963,52.85356211224559
1643277147.1411963,53.29522189246085
1643277147.6411963,54.40301439189916
1643277148.1411963,53.40997507204771
1643277148.6411963,54.150850822217734
1643277149.1411963,54.75889239086458
1643277149.6411963,55.848209770284754
1643277150.1411963,56.29575571643561
1643277150.6411963,55.41777519727335
1643277151.1411963,55.37869304585618
1643277151.6411963,55.7853988310337
1643277152.1411963,56.740488607049464
1643277152.6411963,57.04216438216239
1643277153.1411963,56.88178682319466
1643277153.6411963,57.071432331091586
1643277154.1411963,56.59498526490382
1643277154.6411963,56.862102421762216
1643277155.1411963,57.46318837513854
1643277155.6411963,58.429650117863076
1643277156.1411963,59.431080244847934
1643277156.6411963,59.014172781790315
1643277157.1411963,58.993326929423866
1643277157.6411963,58.85453530853681
1643277158.1411963,58.952736683822025
1643277158.6411963,57.83584774092256
1643277159.1411963,57.57022440546626
1643277159.6411963,58.74948336176452
1643277160.1411963,59.83580492773864
1643277160.6411963,60.71702208324596
1643277161.1411963,60.366941085735405
1643277161.6411963,60.920676665872506
1643277162.1411963,61.619083843677075
1643277162.6411963,61.876386796212195
1643277163.1411963,62.43896156163108
1643277163.6411963,61.30986941150154
1643277164.1411963,61.09435566091524
1643277164.6411963,61.11597122979349
1643277165.1411963,60.850434330896206
1643277165.6411963,61.12581094527547
1643277166.1411963,61.05597631346977
1643277166.6411963,60.08284377563316
1643277167.1411963,61.63224104043259
1643277167.6411963,62.401098887489354
1643277168.1411963,63.28312267723926
1643277168.6411963,62.687495930920576
1643277169.1411963,62.558824386816546
1643277169.6411963,62.14936190946365
1643277170.1411963,61.85839019274836
1643277170.6411963,61.738515955439226
1643277171.1411963,61.83237979953251
1643277171.6411963,62.81656064199479
1643277172.1411963,62.77466799656271
1643277172.6411963,62.17448093065121
1643277173.1411963,61.54678201016385
1643277173.6411963,61.397142325220116
1643277174.1411963,61.72288111121512
1643277174.6411963,62.01553555298955
1643277175.1411963,61.69420020128412
1643277175.6411963,61.38312562211563
1643277176.1411963,61.288296481957644
1643277176.6411963,61.40116891581003
1643277177.1411963,61.39919398723196
1643277177.6411963,60.92877134754888
1643277178.1411963,61.13736264127921
1643277178.6411963,61.42322750466406
1643277179.1411963,61.54116357293131
1643277179.6411963,61.72833100390503
1643277180.1411963,61.45759214092466
1643277180.6411963,62.47061052671289
1643277181.1411963,62.938720651371156
1643277181.6411963,63.354728927048086
1643277182.1411963,64.16255862909162
1643277182.6411963,64.17567181048662
1643277183.1411963,63.77597345445894
1643277183.6411963,63.27179728074418
1643277184.1411963,62.53029789102244
1643277184.6411963,62.79089284698949
1643277185.1411963,63.1720901218213
1643277185.6411963,63.05684393309603
1643277186.1411963,62.63023617952937
1643277186.6411963,62.11625693800789
1643277187.1411963,62.16515195976658
1643277187.6411963,62.658998351295885
1643277188.1411963,62.99034163096594
1643277188.6411963,63.382814284778185
1643277189.1411963,63.70547054236519
1643277189.6411963,63.67558698381623
1643277190.1411963,63.464603787680936
1643277190.6411963,63.82737313301504
1643277191.1411963,63.628795274439206
1643277191.6411963,62.372215289686395
1643277192.1411963,62.710399105331724
1643277192.6411963,62.67422082406569
1643277193.1411963,62.42854361407085
1643277193.6411963,62.3559044551901
1643277194.1411963,63.298877404785955
1643277194.6411963,63.97131957183711
1643277195.1411963,64.51207926758859
1643277195.6411963,64.75065025672384
1643277196.1411963,64.17357631448728
1643277196.6411963,63.451592118574084
1643277197.1411963,63.54048080217433
1643277197.6411963,64.3969888018029
1643277198.1411963,65.88378064813901
1643277198.6411963,66.35216404860789
1643277199.1411963,65.57344050917287
1643277199.6411963,65.02039742138786
1643277200.1411963,64.76281185960832
1643277200.6411963,63.134607334684894
1643277201.1411963,60.864423767938774
1643277201.6411963,60.640099302226034
1643277202.1411963,60.24449289227918
1643277202.6411963,60.025787848702684
1643277203.1411963,58.799276223967254
1643277203.6411963,57.55288552699345
1643277204.1411963,57.25943846590633
1643277204.6411963,56.750024096589875
1643277205.1411963,56.51515167750805
1643277205.6411963,56.222038062794695
1643277206.1411963,56.682019885275515
1643277206.6411963,56.215019033201656
1643277207.1411963,56.977921213275984
1643277207.6411963,56.477054959365255
1643277208.1411963,56.52215714098086
1643277208.6411963,56.17268764737892
1643277209.1411963,56.24954955972733
1643277209.6411963,55.8978537594679
1643277210.1411963,56.662302408104345
1643277210.6411963,55.83978593445392
1643277211.1411963,55.751505157849465
1643277211.6411963,56.46803710931728
1643277212.1411963,57.619952758942276
1643277212.6411963,58.22232730963919
1643277213.1411963,58.618023538332736
1643277213.6411963,58.81029020823196
1643277214.1411963,58.55383420703948
1643277214.6411963,58.98788697056217
1643277215.1411963,57.96045810361457
1643277215.6411963,57.04663501008833
1643277216.1411963,56.02481375017561
1643277216.6411963,55.237775236118715
1643277217.1411963,54.81032839333276
1643277217.6411963,55.79395841017536
1643277218.1411963,56.820005883394245
1643277218.6411963,56.88011947958052
1643277219.1411963,56.56555153301304
1643277219.6411963,56.70281457246193
1643277220.1411963,54.86903428733131
1643277220.6411963,53.504137208402014
1643277221.1411963,52.48553243235189
1643277221.6411963,51.97385451568458
1643277222.1411963,51.596583573226745
1643277222.6411963,50.99749857756244
1643277223.1411963,49.76821142701041
1643277223.6411963,49.27157130479658
1643277224.1411963,49.39712110476638
1643277224.6411963,49.49837214650471
1643277225.1411963,48.834711453813014
1643277225.6411963,47.677579208534254
1643277226.1411963,47.598231716114746
1643277226.6411963,46.62489876339092
1643277227.1411963,46.89591961057877
1643277227.6411963,44.61047701066012
1643277228.1411963,44.09481055071461
1643277228.6411963,43.96004262180627
1643277229.1411963,45.6017423530235
1643277229.6411963,44.24009410033473
1643277230.1411963,43.721567586292316
1643277230.6411963,43.202266971482835
1643277231.1411963,42.70352535882975
1643277231.6411963,43.925473460966636
1643277232.1411963,43.04505176607413
1643277232.6411963,42.02064684898842
1643277233.1411963,41.93775886871469
1643277233.6411963,41.59703647669504
1643277234.1411963,40.55180903465794
1643277234.6411963,40.97345328706396
1643277235.1411963,39.764511465256646
1643277235.6411963,38.464286059123026
1643277236.1411963,37.77332178308086
1643277236.6411963,37.12745471071719
1643277237.1411963,35.57289130802331
1643277237.6411963,34.78932463191889
1643277238.1411963,34.03286500317536
1643277238.6411963,34.310400199688246
1643277239.1411963,34.11468062874819
1643277239.6411963,33.86841711027999
1643277240.1411963,33.79374991571065
1643277240.6411963,33.773013769159455
1643277241.1411963,35.33882626552455
1643277241.6411963,36.22850321638629
1643277242.1411963,37.34126349549474
1643277242.6411963,38.07657212526267
1643277243.1411963,37.922500683031686
1643277243.6411963,39.098144102036954
1643277244.1411963,39.17203403339061
1643277244.6411963,39.02932673918563
1643277245.1411963,40.45599312336751
1643277245.6411963,41.990544615315784
1643277246.1411963,41.97528478066175
1643277246.6411963,42.431294731149606
1643277247.1411963,42.33052562951181
1643277247.6411963,42.16100155080625
1643277248.1411963,43.17339857862859
1643277248.6411963,43.68701257808051
1643277249.1411963,43.41770947403745
1643277249.6411963,42.98099861103585
1643277250.1411963,43.655651352919655
1643277250.6411963,44.18460197544404
1643277251.1411963,43.40278988461992
1643277251.6411963,43.24571741405858
1643277252.1411963,42.44816418425076
1643277252.6411963,42.51213265706036
1643277253.1411963,42.04609984985309
1643277253.6411963,42.20810678667573
1643277254.1411963,42.25640142467493
1643277254.6411963,42.00022034521406
1643277255.1411963,42.432513015382824
1643277255.6411963,42.34102511448551
1643277256.1411963,41.9733141725362
1643277256.6411963,41.44848183950815
1643277257.1411963,42.706646707427424
1643277257.6411963,43.29921906727047
1643277258.1411963,42.928628087938634
1643277258.6411963,43.31158006560014
1643277259.1411963,44.096348592695364
1643277259.6411963,44.13726698034279
1643277260.1411963,45.92635586803617
1643277260.6411963,45.31439081289331
1643277261.1411963,43.93326409655026
1643277261.6411963,43.693878080944806
1643277262.1411963,43.35963964943009
1643277262.6411963,43.298454575128886
1643277263.1411963,44.47702533347466
1643277263.6411963,44.37000867805799
1643277264.1411963,44.25242299749679
1643277264.6411963,44.52334491349191
1643277265.1411963,44.372801014547036
1643277265.6411963,44.5285245310513
1643277266.1411963,44.87544669549018
1643277266.6411963,44.6506427742008
1643277267.1411963,45.54292054970606
1643277267.6411963,44.95622863333832
1643277268.1411963,44.99467512585534
1643277268.6411963,45.16864981868132
1643277269.1411963,44.97638424021487
1643277269.6411963,44.66718016795176
1643277270.1411963,44.32658595646786
1643277270.6411963,44.30178586080993
1643277271.1411963,44.821724477492126
1643277271.6411963,45.19225364699297
1643277272.1411963,45.12824778562518
1643277272.6411963,45.01972333544515
1643277273.1411963,44.584744905290336
1643277273.6411963,43.866535655627445
1643277274.1411963,44.91160897480826
1643277274.6411963,43.900684537943604
1643277275.1411963,44.28083116306952
1643277275.6411963,43.877930051336
1643277276.1411963,43.90152416541093
1643277276.6411963,43.49191330362925
1643277277.1411963,44.17863320359412
1643277277.6411963,46.73671819103407
1643277278.1411963,48.01602119395284
1643277278.6411963,47.324228018470954
1643277279.1411963,48.18811520897134
1643277279.6411963,43.81330841097752
1643277280.1411963,42.99977667731598
1643277280.6411963,42.58912847516578
1643277281.1411963,43.55200417181724
1643277281.6411963,43.281462841874294
1643277282.1411963,45.62858230595428
1643277282.6411963,44.46819770741731
1643277283.1411963,44.51354174615541
1643277283.6411963,45.9549474975657
1643277284.1411963,47.99639199592861
1643277284.6411963,49.74615294182168
1643277285.1411963,49.672972481062146
1643277285.6411963,53.00741585567934
1643277286.1411963,53.184241412158485
1643277286.6411963,55.44894637678247
1643277287.1411963,57.51375727379695
1643277287.6411963,57.45029826980578
1643277288.1411963,59.2725246540254
1643277288.6411963,60.420657780286284
1643277289.1411963,60.09346334857108
1643277289.6411963,61.86747579925681
1643277290.1411963,61.604358834309124
1643277290.6411963,61.49604731856482
1643277291.1411963,61.531940904472364
1643277291.6411963,62.56597652779374
1643277292.1411963,62.436061305048256
1643277292.6411963,60.877001756509145
1643277293.1411963,60.99309458035371
1643277293.6411963,61.27191695136983
1643277294.1411963,62.38823494581453
1643277294.6411963,62.77869957185713
1643277295.1411963,63.83104498318439
1643277295.6411963,63.37794326884013
1643277296.1411963,64.54796888155052
1643277296.6411963,63.25105152183418
1643277297.1411963,64.28831130243812
1643277297.6411963,61.28058540174614
1643277298.1411963,61.14527915319276
1643277298.6411963,57.685613651074405
1643277299.1411963,55.08659921852317
1643277299.6411963,54.474898766889
1643277300.1411963,52.552225854606824
1643277300.6411963,49.35516676991085
1643277301.1411963,44.472155080389186
1643277301.6411963,44.130218105906934
1643277302.1411963,50.22248620765923
1643277302.6411963,45.13744222153025
1643277303.1411963,46.4635792538724
1643277303.6411963,44.87391135624928
1643277304.1411963,44.0120804095192
1643277304.6411963,44.43300310694271
1643277305.1411963,44.05972545957065
1643277305.6411963,42.78507522324712
1643277306.1411963,43.25719033461476
1643277306.6411963,42.94442100611172
1643277307.1411963,43.92849543852066
1643277307.6411963,42.4652325913215
1643277308.1411963,39.757729934308706
1643277308.6411963,40.004576542837455
1643277309.1411963,40.075898577109626
1643277309.6411963,39.373858564140654
1643277310.1411963,39.814765190682905
1643277310.6411963,38.73401084908406
1643277311.1411963,38.36866242204615
1643277311.6411963,38.339499545913
1643277312.1411963,37.92535861648462
1643277312.6411963,36.2085817115362
1643277313.1411963,35.47997057777044
1643277313.6411963,34.30385078973879
1643277314.1411963,34.80440191100297
1643277314.6411963,34.246715046431056
1643277315.1411963,33.40252185138047
1643277315.6411963,32.85292303335039
1643277316.1411963,32.959713580661116
1643277316.6411963,32.82254543768238
1643277317.1411963,32.880100468545784
1643277317.6411963,39.094899209690624
1643277318.1411963,45.77510663783019
1643277318.6411963,48.8895352060621
1643277319.1411963,41.413729696058276
1643277319.6411963,36.52343434698895
1643277320.1411963,38.040472375182546
1643277320.6411963,37.14673143582665
1643277321.1411963,36.655178034079256
1643277321.6411963,36.13360789761279
1643277322.1411963,35.47803087570721
1643277322.6411963,36.010347854891116
1643277323.1411963,35.95074013759873
1643277323.6411963,35.85388265111542
1643277324.1411963,36.16404960794324
1643277324.6411963,36.337734760084764
1643277325.1411963,36.44256929875353
1643277325.6411963,36.462552078522094
1643277326.1411963,36.03819620062633
1643277326.6411963,36.4421377447556
1643277327.1411963,36.24429800668696
1643277327.6411963,36.075615951649596
1643277328.1411963,35.89450706255086
1643277328.6411963,35.479817531856185
1643277329.1411963,36.57063502589325
1643277329.6411963,36.38297441509666
1643277330.1411963,36.24666834140356
1643277330.6411963,36.45008409405994
1643277331.1411963,36.10409395564144
1643277331.6411963,36.12672121084993
1643277332.1411963,36.43181410221092
1643277332.6411963,36.54632376606071
1643277333.1411963,36.92910601548294
1643277333.6411963,37.68898275618916
1643277334.1411963,38.923504175853424
1643277334.6411963,38.33636133092753
1643277335.1411963,37.22086098104444
1643277335.6411963,36.47853223957571
1643277336.1411963,36.052850306185526
1643277336.6411963,35.70859454005216
1643277337.1411963,35.96605126640157
1643277337.6411963,35.74732640541087
1643277338.1411963,36.172104084511844
1643277338.6411963,35.16203569465496
1643277339.1411963,35.35535470864565
1643277339.6411963,35.35298811453603
1643277340.1411963,35.52703697969055
1643277340.6411963,35.46477184262254
1643277341.1411963,35.342154286892146
1643277341.6411963,35.245880762097585
1643277342.1411963,35.54164452657813
1643277342.6411963,35.45035784224794
1643277343.1411963,35.248842910703985
1643277343.6411963,35.23258234719263
1643277344.1411963,35.321730302705376
1643277344.6411963,35.056841015332324
1643277345.1411963,34.99900069659217
1643277345.6411963,35.23158951692223
1643277346.1411963,35.288859755701225
1643277346.6411963,37.050822167816534
1643277347.1411963,37.94023392542551
1643277347.6411963,37.40743200222993
1643277348.1411963,36.163675374217355
1643277348.6411963,35.24003639872739
1643277349.1411963,37.52004917027243
1643277349.6411963,37.04485802009029
1643277350.1411963,58.61575762861253
1643277350.6411963,58.751013022189
1643277351.1411963,56.04759315662332
1643277351.6411963,54.1784980356549
1643277352.1411963,53.407478302095605
1643277352.6411963,51.37935760823121
1643277353.1411963,49.077290212792256
1643277353.6411963,46.583231269547014
1643277354.1411963,47.067962687388395
1643277354.6411963,46.71848087517717
1643277355.1411963,45.38074524376155
1643277355.6411963,48.82435128833213
1643277356.1411963,45.987717818935515
1643277356.6411963,45.544530312883424
1643277357.1411963,48.59746755962775
1643277357.6411963,48.476771619479464
1643277358.1411963,44.80914236312364
1643277358.6411963,34.44469288406119
1643277359.1411963,42.59734624663184
1643277359.6411963,47.300795089112455
1643277360.1411963,44.327105164353874
1643277360.6411963,34.10803125916991
1643277361.1411963,35.86317695009987
1643277361.6411963,35.19227646677906
1643277362.1411963,35.55741077559441
1643277362.6411963,41.47935555932082
1643277363.1411963,44.94857740702092
1643277363.6411963,43.90378442938449
1643277364.1411963,45.568320990297266
1643277364.6411963,43.45182805700631
1643277365.1411963,43.18772227389488
1643277365.6411963,47.9044400394269
1643277366.1411963,47.10322404269141
1643277366.6411963,46.666114329357356
1643277367.1411963,50.17058693542298
1643277367.6411963,46.95903925548602
1643277368.1411963,46.03940094368525
1643277368.6411963,47.721392223089396
1643277369.1411963,45.9537381746773
1643277369.6411963,45.654017306167724
1643277370.1411963,46.81939656392244
1643277370.6411963,47.08169288476337
1643277371.1411963,48.60079923935777
1643277371.6411963,45.92056913974061
1643277372.1411963,47.19229909555805
1643277372.6411963,50.21640914393467
1643277373.1411963,48.85294900730521
1643277373.6411963,48.40743648710987
1643277374.1411963,49.52647057608836
1643277374.6411963,49.17246100353157
1643277375.1411963,50.858034193382395
1643277375.6411963,51.76659212963817
1643277376.1411963,51.401392285758604
1643277376.6411963,54.86553421037225
1643277377.1411963,56.597191318388695
1643277377.6411963,59.711590615450135
1643277378.1411963,57.833722338602996
1643277378.6411963,61.505925230979514
1643277379.1411963,63.347805094455026
1643277379.6411963,61.41347547217204
1643277380.1411963,61.057494370882836
1643277380.6411963,64.50971493382974
1643277381.1411963,65.36906028595172
1643277381.6411963,64.99481509827046
1643277382.1411963,63.714129420018885
1643277382.6411963,63.77150383238728
1643277383.1411963,67.91564351636652
1643277383.6411963,65.04300655312349
1643277384.1411963,65.1279343557327
1643277384.6411963,64.24387020223858
1643277385.1411963,64.16357381422664
1643277385.6411963,65.03277593432429
1643277386.1411963,63.780298269171354
1643277386.6411963,63.60863333815473
1643277387.1411963,51.8043774540278
1643277387.6411963,54.20832210076539
1643277388.1411963,49.87104197253877
1643277388.6411963,50.011226415669825
1643277389.1411963,48.87889116908987
1643277389.6411963,49.07696370588841
1643277390.1411963,49.32508366805139
1643277390.6411963,49.8432947390462
1643277391.1411963,53.06135679150186
1643277391.6411963,56.357935338010556
1643277392.1411963,56.1540285418013
1643277392.6411963,57.208900098602534
1643277393.1411963,55.945890509455204
1643277393.6411963,55.23118375135874
1643277394.1411963,56.977485533062705
1643277394.6411963,56.702710891635526
1643277395.1411963,56.790612730502204
1643277395.6411963,52.85699886766845
1643277396.1411963,54.55247497460746
1643277396.6411963,53.16300697651113
1643277397.1411963,53.69109043358793
1643277397.6411963,53.90459848109626
1643277398.1411963,54.38121854598249
1643277398.6411963,53.780954971906276
1643277399.1411963,53.31998143624338
1643277399.6411963,54.54373864016454
1643277400.1411963,55.41874198280722
1643277400.6411963,54.381972030023164
1643277401.1411963,54.12613573949882
1643277401.6411963,55.252314889847426
1643277402.1411963,54.86434789790546
1643277402.6411963,56.881478829494284
1643277403.1411963,57.623463659063155
1643277403.6411963,58.852864926982804
1643277404.1411963,57.06630588345902
1643277404.6411963,56.55773818469723
1643277405.1411963,58.26484019861631
1643277405.6411963,59.50109986130758
1643277406.1411963,59.184996115401376
1643277406.6411963,59.67895056494751
1643277407.1411963,59.237353978794204
1643277407.6411963,59.19942693497154
1643277408.1411963,57.6223646886208
1643277408.6411963,57.09835994777847
1643277409.1411963,55.23196951432794
1643277409.6411963,56.95250163754631
1643277410.1411963,60.73533403076678
1643277410.6411963,62.763715065280124
1643277411.1411963,63.280830653153146
1643277411.6411963,62.61914957098228
1643277412.1411963,63.75964749024956
1643277412.6411963,60.48943122977468
1643277413.1411963,61.09636640079581
1643277413.6411963,60.998625259245195
1643277414.1411963,61.67577297048051
1643277414.6411963,59.73598170399495
1643277415.1411963,56.21112751221241
1643277415.6411963,55.971754120693845
1643277416.1411963,55.064690426671646
1643277416.6411963,57.067970402046896
1643277417.1411963,59.003504271675375
1643277417.6411963,58.53067021270817
1643277418.1411963,57.02905657585035
1643277418.6411963,59.41131401944834
1643277419.1411963,59.50778187866464
1643277419.6411963,59.29466211095018
1643277420.1411963,60.466053100592234
1643277420.6411963,57.38079154398987
1643277421.1411963,58.51796174558272
1643277421.6411963,58.29197229109285
1643277422.1411963,59.19109629594119
1643277422.6411963,59.11895160714633
1643277423.1411963,56.93352600331848
1643277423.6411963,58.76680052232828
1643277424.1411963,58.82738927553882
1643277424.6411963,58.39208986156018
1643277425.1411963,56.82892010835834
1643277425.6411963,55.561633481838165
1643277426.1411963,56.932773678930744
1643277426.6411963,58.06547024863448
1643277427.1411963,57.41325791384449
1643277427.6411963,57.891807225267854
1643277428.1411963,58.08776989862862
1643277428.6411963,57.09473142491525
1643277429.1411963,58.51429648187104
1643277429.6411963,59.90113717770651
1643277430.1411963,57.372253835249936
1643277430.6411963,53.08004730712242
1643277431.1411963,52.82381824548018
