Timestamps,spl
1643280072.6411963,48.390309761240715
1643280073.1411963,49.37075843817479
1643280073.6411963,50.912108962457154
1643280074.1411963,53.09766601440973
1643280074.6411963,52.80312015125028
1643280075.1411963,54.92356716893767
1643280075.6411963,55.50991707985688
1643280076.1411963,55.058435698327095
1643280076.6411963,54.54688653610248
1643280077.1411963,55.27387312773563
1643280077.6411963,54.792042491629815
1643280078.1411963,54.26861610385889
1643280078.6411963,54.292899524736995
1643280079.1411963,56.449653018830375
1643280079.6411963,56.4761395660789
1643280080.1411963,56.556852169176715
1643280080.6411963,57.32294447699599
1643280081.1411963,58.83046410648214
1643280081.6411963,60.15744692463723
1643280082.1411963,59.85346148510975
1643280082.6411963,57.97615985272067
1643280083.1411963,58.63502439872597
1643280083.6411963,59.05123969106593
1643280084.1411963,55.4394645788976
1643280084.6411963,58.50078048214476
1643280085.1411963,59.96122065160535
1643280085.6411963,59.68425242040077
1643280086.1411963,60.930917895667534
1643280086.6411963,58.988757295485804
1643280087.1411963,58.70122234998756
1643280087.6411963,58.51880460147396
1643280088.1411963,60.18469091047604
1643280088.6411963,63.24723329176137
1643280089.1411963,62.87696694878131
1643280089.6411963,60.25012123262657
1643280090.1411963,61.71166076259468
1643280090.6411963,65.03592217388173
1643280091.1411963,65.35702531402734
1643280091.6411963,63.87042617283871
1643280092.1411963,63.07449524942365
1643280092.6411963,61.907323658025526
1643280093.1411963,65.25165823289845
1643280093.6411963,70.65535688924233
1643280094.1411963,71.93541802457385
1643280094.6411963,70.24392099599757
1643280095.1411963,68.43841612818154
1643280095.6411963,67.38599538084597
1643280096.1411963,63.66667045922538
1643280096.6411963,60.975500346983665
1643280097.1411963,65.0077213919237
1643280097.6411963,64.80995133160754
1643280098.1411963,66.57272369144127
1643280098.6411963,65.38136497588869
1643280099.1411963,61.193856231126105
1643280099.6411963,60.488921817352136
1643280100.1411963,56.5219921049722
1643280100.6411963,51.10095778866963
1643280101.1411963,51.123620467910115
1643280101.6411963,50.35754328884988
1643280102.1411963,50.004217772599276
1643280102.6411963,51.249785480390464
1643280103.1411963,54.88626096501704
1643280103.6411963,57.28737572759886
1643280104.1411963,59.29023570301183
1643280104.6411963,58.07838252589044
1643280105.1411963,62.626842568372275
1643280105.6411963,68.21167418989901
1643280106.1411963,66.22653336936168
1643280106.6411963,59.84216518997134
1643280107.1411963,56.894750121045405
1643280107.6411963,58.91747333995998
1643280108.1411963,58.46549473929073
1643280108.6411963,56.33596910659621
1643280109.1411963,59.371128551711706
1643280109.6411963,60.36806159898676
1643280110.1411963,58.283469823284754
1643280110.6411963,54.56334898202168
1643280111.1411963,59.298870948767956
1643280111.6411963,60.191633669675966
1643280112.1411963,59.98608110836732
1643280112.6411963,60.14201285026684
1643280113.1411963,62.27988690455127
1643280113.6411963,61.05653177913563
1643280114.1411963,59.82239691413386
1643280114.6411963,60.13831839763168
1643280115.1411963,59.65828840367219
1643280115.6411963,60.882528590159026
1643280116.1411963,60.203335434105064
1643280116.6411963,58.97805051962188
1643280117.1411963,58.90566706343934
1643280117.6411963,58.9482585673198
1643280118.1411963,57.771337151523994
1643280118.6411963,57.79102684385862
1643280119.1411963,56.59101766739047
1643280119.6411963,54.64294337341417
1643280120.1411963,53.319321370842445
1643280120.6411963,52.15407716242926
1643280121.1411963,50.08389646983818
1643280121.6411963,50.35750581051839
1643280122.1411963,47.997633957903524
1643280122.6411963,47.07408681360361
1643280123.1411963,46.691296111616175
1643280123.6411963,47.38249949551112
1643280124.1411963,47.04471981494498
1643280124.6411963,46.727536034138105
1643280125.1411963,47.74968927887376
1643280125.6411963,48.146922383424
1643280126.1411963,47.11834303883639
1643280126.6411963,46.576158516779046
1643280127.1411963,46.57903848297672
1643280127.6411963,47.14941331373385
1643280128.1411963,47.05308034051711
1643280128.6411963,48.42068063811155
1643280129.1411963,50.54647411710057
1643280129.6411963,50.164837855553024
1643280130.1411963,49.255468214712714
1643280130.6411963,47.0840370119343
1643280131.1411963,44.93042246116907
1643280131.6411963,45.37010210953862
1643280132.1411963,45.84871437158125
1643280132.6411963,44.30726618384554
1643280133.1411963,43.64142195429118
1643280133.6411963,41.62401927564275
1643280134.1411963,40.60733309970364
1643280134.6411963,39.89100587487519
1643280135.1411963,40.1406129232012
1643280135.6411963,39.58602550980725
1643280136.1411963,39.633787985965505
1643280136.6411963,39.186205489335194
1643280137.1411963,39.209831224056366
1643280137.6411963,42.608318408597036
1643280138.1411963,42.925819382675755
1643280138.6411963,47.881933788294404
1643280139.1411963,43.99064876075076
1643280139.6411963,42.418374949453415
1643280140.1411963,47.40217356853954
1643280140.6411963,46.08320749880531
1643280141.1411963,45.25976980284943
1643280141.6411963,46.92551449970022
1643280142.1411963,40.400856226092685
1643280142.6411963,45.21213383444119
1643280143.1411963,51.092546497080065
1643280143.6411963,45.6747798997389
1643280144.1411963,49.70785055670427
1643280144.6411963,48.43214656597315
1643280145.1411963,47.01094176914659
1643280145.6411963,50.22994867739102
1643280146.1411963,41.8583530556169
1643280146.6411963,40.72519164000756
1643280147.1411963,44.76344281744995
1643280147.6411963,48.98601283835937
1643280148.1411963,52.68234279270169
1643280148.6411963,51.602341621626124
1643280149.1411963,46.034321185117136
1643280149.6411963,48.518360610214
1643280150.1411963,47.60328320146178
1643280150.6411963,48.976357469361474
1643280151.1411963,42.35337400928251
1643280151.6411963,43.62507992564082
1643280152.1411963,49.76646599786545
1643280152.6411963,50.07907391117319
1643280153.1411963,47.35339288547421
1643280153.6411963,48.792561109655026
1643280154.1411963,47.78367277965128
1643280154.6411963,47.26047428102961
1643280155.1411963,48.13988633191778
1643280155.6411963,49.64237138511747
1643280156.1411963,47.68186422183693
1643280156.6411963,45.8378767380436
1643280157.1411963,43.400435496386436
1643280157.6411963,40.040628307058455
1643280158.1411963,40.15732132547896
1643280158.6411963,40.27078435343678
1643280159.1411963,40.22236603628667
1643280159.6411963,44.510001489000835
1643280160.1411963,48.46498273736749
1643280160.6411963,49.91225630848231
1643280161.1411963,48.34436671498976
1643280161.6411963,47.12429015260102
1643280162.1411963,42.04070412613954
1643280162.6411963,41.470734851568864
1643280163.1411963,41.28648350679192
1643280163.6411963,43.65373894964681
1643280164.1411963,50.168931165663004
1643280164.6411963,45.18428895239886
1643280165.1411963,42.819468217331746
1643280165.6411963,42.22794751694518
1643280166.1411963,39.40348841334969
1643280166.6411963,39.88281749682926
1643280167.1411963,39.92045623666525
1643280167.6411963,39.47246878691972
1643280168.1411963,39.62857514362021
1643280168.6411963,40.009124860841624
1643280169.1411963,40.74597992183553
1643280169.6411963,42.19949421556221
1643280170.1411963,42.94865726514561
1643280170.6411963,42.87481176436009
1643280171.1411963,43.26939075477992
1643280171.6411963,45.12035942295488
1643280172.1411963,49.996749987399994
1643280172.6411963,48.80828023589902
1643280173.1411963,49.10712584445936
1643280173.6411963,52.761150921817766
1643280174.1411963,51.504357993568235
1643280174.6411963,51.774075546280066
1643280175.1411963,52.613499685916885
1643280175.6411963,51.979434358905294
1643280176.1411963,50.63713275209006
1643280176.6411963,51.78290381208937
1643280177.1411963,51.58020575969109
1643280177.6411963,51.921231350160795
1643280178.1411963,51.65355386344181
1643280178.6411963,52.280681836053006
1643280179.1411963,51.76119004232516
1643280179.6411963,52.73059896251243
1643280180.1411963,52.553792022382986
1643280180.6411963,51.90005096075964
1643280181.1411963,51.436932118081586
1643280181.6411963,52.28369303859154
1643280182.1411963,52.171639455735665
1643280182.6411963,52.72999302342379
1643280183.1411963,56.447587732930074
1643280183.6411963,55.03953634886011
1643280184.1411963,55.940261009537906
1643280184.6411963,54.55550701932329
1643280185.1411963,57.673674457192945
1643280185.6411963,54.969271628623545
1643280186.1411963,56.07415749960833
1643280186.6411963,53.576849405811764
1643280187.1411963,53.41352977466421
1643280187.6411963,49.2312653354124
1643280188.1411963,48.854781056817274
1643280188.6411963,51.25603859366518
1643280189.1411963,50.43940058067589
1643280189.6411963,55.89633604016425
1643280190.1411963,54.01094259749132
1643280190.6411963,51.30520561860685
1643280191.1411963,49.336847354329876
1643280191.6411963,48.44097088198826
1643280192.1411963,49.185204840068245
1643280192.6411963,51.0870495945178
1643280193.1411963,57.946232073483344
1643280193.6411963,59.82211068229701
1643280194.1411963,57.15429798685729
1643280194.6411963,60.69607132056205
1643280195.1411963,59.49331941354306
1643280195.6411963,58.67928592083345
1643280196.1411963,59.7387563363104
1643280196.6411963,57.670688123373495
1643280197.1411963,55.95848832944297
1643280197.6411963,59.494717692671685
1643280198.1411963,60.35517524565245
1643280198.6411963,59.262940475372964
1643280199.1411963,64.36663498413766
1643280199.6411963,70.20048899927804
1643280200.1411963,69.32468315861284
1643280200.6411963,70.47972345729525
1643280201.1411963,70.73544857465171
1643280201.6411963,72.1289682545659
1643280202.1411963,73.08873298209477
1643280202.6411963,72.57251486415086
1643280203.1411963,73.73935806204001
1643280203.6411963,74.09636328791214
1643280204.1411963,72.72569695997646
1643280204.6411963,75.23275414032535
1643280205.1411963,74.97791583938715
1643280205.6411963,74.4955402443469
1643280206.1411963,74.08136323103318
1643280206.6411963,73.38895494499691
1643280207.1411963,72.63704643711714
1643280207.6411963,75.68495969331948
1643280208.1411963,75.99947957148336
1643280208.6411963,73.83838466790547
1643280209.1411963,70.00745391568552
1643280209.6411963,66.0993491378488
1643280210.1411963,63.856104126322464
1643280210.6411963,58.81515656479696
1643280211.1411963,58.00838975355045
1643280211.6411963,55.797061349542055
1643280212.1411963,52.362127592446534
1643280212.6411963,51.11601722219872
1643280213.1411963,50.97456891490378
1643280213.6411963,50.88506887745541
1643280214.1411963,50.59085675890384
1643280214.6411963,49.9294084503744
1643280215.1411963,49.0163017322343
1643280215.6411963,49.802909951944486
1643280216.1411963,48.18644978493106
1643280216.6411963,48.997729892116126
1643280217.1411963,49.813459851537466
1643280217.6411963,49.9600279702173
1643280218.1411963,50.28131616642922
1643280218.6411963,48.234312863997786
1643280219.1411963,48.88804408752265
1643280219.6411963,48.336333064414596
1643280220.1411963,48.8797405916959
1643280220.6411963,47.87671723896252
1643280221.1411963,47.67477560757118
1643280221.6411963,48.57806657062548
1643280222.1411963,49.408166613077675
1643280222.6411963,50.01018851997692
1643280223.1411963,48.05825444815103
1643280223.6411963,48.805329676077974
1643280224.1411963,49.38031038345
1643280224.6411963,47.109885671073016
1643280225.1411963,50.17961700267927
1643280225.6411963,50.01706192769045
1643280226.1411963,50.22911018980575
1643280226.6411963,48.88537925724599
1643280227.1411963,49.13884310902577
1643280227.6411963,46.13084066154929
1643280228.1411963,45.87689060282696
1643280228.6411963,45.217574689161005
1643280229.1411963,44.38124377796656
1643280229.6411963,42.36581218663338
1643280230.1411963,41.91128886949913
1643280230.6411963,41.1348862861356
1643280231.1411963,40.67706371733652
1643280231.6411963,40.454307355637
1643280232.1411963,40.422654471005515
1643280232.6411963,40.36779978818493
1643280233.1411963,39.526616919389625
1643280233.6411963,39.67442711688679
1643280234.1411963,44.474208039404445
1643280234.6411963,46.894576831115806
1643280235.1411963,52.53757000100346
1643280235.6411963,45.40251605065267
1643280236.1411963,41.21714258791879
1643280236.6411963,45.28710684974923
1643280237.1411963,49.373464938282396
1643280237.6411963,45.19809724843584
1643280238.1411963,44.37589029099214
1643280238.6411963,40.43259875719832
1643280239.1411963,49.251102511470236
1643280239.6411963,48.35552936881072
1643280240.1411963,45.513300348960584
1643280240.6411963,50.16850477461879
1643280241.1411963,45.528414236502975
1643280241.6411963,40.30453505853655
1643280242.1411963,45.39339924151982
1643280242.6411963,50.08457002016314
1643280243.1411963,52.45525389916399
1643280243.6411963,51.751989962195836
1643280244.1411963,45.90772478524197
1643280244.6411963,49.43563066326464
1643280245.1411963,49.37786354718652
1643280245.6411963,50.038365604443705
1643280246.1411963,42.451493600738445
1643280246.6411963,47.15103800908363
1643280247.1411963,50.779298229348726
1643280247.6411963,49.966829227181606
1643280248.1411963,48.13549762861597
1643280248.6411963,48.75422630998086
1643280249.1411963,46.61950169881921
1643280249.6411963,46.716750009515025
1643280250.1411963,47.47199314711564
1643280250.6411963,49.95776833862331
1643280251.1411963,47.24822113242888
1643280251.6411963,47.0764033258349
1643280252.1411963,44.58767472481904
1643280252.6411963,42.10861130940468
1643280253.1411963,41.96808208190933
1643280253.6411963,41.741927564847686
1643280254.1411963,42.3454230733354
1643280254.6411963,41.98802406770374
1643280255.1411963,41.63545147214336
1643280255.6411963,41.45824879766185
1643280256.1411963,41.36237933994134
1643280256.6411963,41.36884141401429
1643280257.1411963,41.51515281004975
1643280257.6411963,41.86557242595148
1643280258.1411963,41.156871048785014
1643280258.6411963,41.44105752354256
1643280259.1411963,40.553585039105634
1643280259.6411963,40.734476756256186
1643280260.1411963,40.48756342175343
1643280260.6411963,40.64571595541926
1643280261.1411963,40.30236185185534
1643280261.6411963,40.22903706668784
1643280262.1411963,39.99243784127916
1643280262.6411963,40.40253615236235
1643280263.1411963,41.02041453305607
1643280263.6411963,40.41401830898071
1643280264.1411963,45.13032062252704
1643280264.6411963,49.71606915018739
1643280265.1411963,50.42474434664338
1643280265.6411963,48.59936640422728
1643280266.1411963,46.22180602219119
1643280266.6411963,44.72233857443031
1643280267.1411963,52.08461132636634
1643280267.6411963,48.43722017865138
1643280268.1411963,42.56906277548447
1643280268.6411963,42.14485442405125
1643280269.1411963,40.00891914040912
1643280269.6411963,39.75880441518368
1643280270.1411963,39.691201038471235
1643280270.6411963,39.84694712957439
1643280271.1411963,39.45468192421376
1643280271.6411963,40.409791036037404
1643280272.1411963,41.23139741348996
1643280272.6411963,42.53746482878808
1643280273.1411963,42.05849059439895
1643280273.6411963,43.06953547453544
1643280274.1411963,44.223909964358995
1643280274.6411963,47.021219316383394
1643280275.1411963,47.96878945086293
1643280275.6411963,48.93482896295029
1643280276.1411963,48.60947029681098
1643280276.6411963,52.10355917223548
1643280277.1411963,50.55073286166582
1643280277.6411963,51.09243471805624
1643280278.1411963,50.665863672642466
1643280278.6411963,48.479655998276044
1643280279.1411963,49.24336188177041
1643280279.6411963,50.683878539228324
1643280280.1411963,49.866732856609545
1643280280.6411963,50.032983156026845
1643280281.1411963,49.05203175251487
1643280281.6411963,48.34247754889658
1643280282.1411963,49.275562281901706
1643280282.6411963,50.64137064885739
1643280283.1411963,51.624766158422716
1643280283.6411963,52.56110699382101
1643280284.1411963,53.431339803809806
1643280284.6411963,53.03916654484786
1643280285.1411963,53.49753539899581
1643280285.6411963,52.399859883712
1643280286.1411963,53.72707225897646
1643280286.6411963,57.96700977327205
1643280287.1411963,56.250399479819805
1643280287.6411963,58.41695323988587
1643280288.1411963,61.37534396789752
1643280288.6411963,60.54383454300098
1643280289.1411963,57.267957792404225
1643280289.6411963,61.67490036955829
1643280290.1411963,61.61164481569132
1643280290.6411963,63.94271880266806
1643280291.1411963,64.7654691615089
1643280291.6411963,60.45566390052828
1643280292.1411963,56.940326238257015
1643280292.6411963,59.52604520903898
1643280293.1411963,58.01179487641426
1643280293.6411963,57.2140527764177
1643280294.1411963,58.71841046634205
1643280294.6411963,58.79753611887598
1643280295.1411963,58.68720878124006
1643280295.6411963,57.14809199747458
1643280296.1411963,60.3675043331918
1643280296.6411963,59.20581545933116
1643280297.1411963,58.20818756335218
1643280297.6411963,63.456566068855366
1643280298.1411963,60.561625950172015
1643280298.6411963,61.27816738051753
1643280299.1411963,61.9825050902536
1643280299.6411963,60.73770294176567
1643280300.1411963,62.25579998398556
1643280300.6411963,63.04404297794966
1643280301.1411963,62.24590015489586
1643280301.6411963,60.83834464422748
1643280302.1411963,60.36650722063351
1643280302.6411963,60.22396806383992
1643280303.1411963,60.813206732392274
1643280303.6411963,59.65511189508852
1643280304.1411963,54.956268701126305
1643280304.6411963,52.44899746600841
1643280305.1411963,57.077339220346346
1643280305.6411963,60.66312488981944
1643280306.1411963,60.07190358629251
1643280306.6411963,57.424215044172584
1643280307.1411963,58.424399787762084
1643280307.6411963,57.837443701892106
1643280308.1411963,56.212650097485145
1643280308.6411963,56.825847427925375
1643280309.1411963,59.71539187858287
1643280309.6411963,57.140001199698524
1643280310.1411963,55.20286459157619
1643280310.6411963,52.14658349128687
1643280311.1411963,50.0275357777164
1643280311.6411963,49.22240222467817
1643280312.1411963,48.299010963742646
1643280312.6411963,47.704215221958975
1643280313.1411963,53.851759579263835
1643280313.6411963,49.52447728500819
1643280314.1411963,49.82834415275658
1643280314.6411963,49.73784565815134
1643280315.1411963,48.78822938302359
1643280315.6411963,48.45388282048924
1643280316.1411963,52.38624208432634
1643280316.6411963,47.85483250182928
1643280317.1411963,51.61820893425063
1643280317.6411963,50.1207723152491
1643280318.1411963,49.077820655982265
1643280318.6411963,49.539247601888064
1643280319.1411963,46.78936387174409
1643280319.6411963,46.051552928068745
1643280320.1411963,45.764155162030555
1643280320.6411963,46.88104119218136
1643280321.1411963,44.5597882307193
1643280321.6411963,43.00110613046877
1643280322.1411963,42.04062969943102
1643280322.6411963,41.568760479757756
1643280323.1411963,41.38829356054157
1643280323.6411963,40.11242480518983
1643280324.1411963,40.594086616703834
1643280324.6411963,40.354739984907916
1643280325.1411963,39.6918094876229
1643280325.6411963,41.51672560373004
1643280326.1411963,44.22227792186555
1643280326.6411963,48.6411952073608
1643280327.1411963,49.25423095397775
1643280327.6411963,42.7641706886086
1643280328.1411963,41.84616865158303
1643280328.6411963,44.862242512216255
1643280329.1411963,45.28279436872545
1643280329.6411963,45.41965280825507
1643280330.1411963,42.42834917701039
1643280330.6411963,42.21073496559744
1643280331.1411963,51.80017348223649
1643280331.6411963,47.302687377378014
1643280332.1411963,49.59212124839815
1643280332.6411963,50.890908777218016
1643280333.1411963,43.636893482581925
1643280333.6411963,50.74257881762213
1643280334.1411963,51.110754083421774
1643280334.6411963,47.8805472423681
1643280335.1411963,48.21824215699942
1643280335.6411963,48.54330571096014
1643280336.1411963,47.804097767083334
1643280336.6411963,40.488378447095386
1643280337.1411963,41.04237467114066
1643280337.6411963,46.624825072009855
1643280338.1411963,51.23584303687369
1643280338.6411963,54.506694036200315
1643280339.1411963,49.1057608628649
1643280339.6411963,47.12519401895652
1643280340.1411963,49.08638995626893
1643280340.6411963,50.15755830536396
1643280341.1411963,48.415078913911515
1643280341.6411963,40.550633832729034
1643280342.1411963,49.692456560963564
1643280342.6411963,50.302995180691994
1643280343.1411963,51.6551656519775
1643280343.6411963,47.39357999649211
1643280344.1411963,48.000193835584284
1643280344.6411963,47.939340065711754
1643280345.1411963,48.65583399993742
1643280345.6411963,48.43681241286354
1643280346.1411963,48.24075451303929
1643280346.6411963,49.73103103966696
1643280347.1411963,45.78286935357636
1643280347.6411963,41.24353943656278
1643280348.1411963,40.563233385503096
1643280348.6411963,40.24718657093769
1643280349.1411963,40.55309831979703
1643280349.6411963,43.29200163893253
1643280350.1411963,48.16843907272923
1643280350.6411963,50.35831227748692
1643280351.1411963,49.006340143268815
1643280351.6411963,47.65242888387647
1643280352.1411963,42.63295344842962
1643280352.6411963,41.21887619583792
1643280353.1411963,41.82664258580355
1643280353.6411963,44.25439731424062
1643280354.1411963,50.36013655527405
1643280354.6411963,46.63105982876171
1643280355.1411963,42.875822472369244
1643280355.6411963,41.912872886896224
1643280356.1411963,39.444990225075415
1643280356.6411963,39.42496224721175
1643280357.1411963,39.68866505791742
1643280357.6411963,39.7805679923131
1643280358.1411963,39.700368028027086
1643280358.6411963,40.29146472439768
1643280359.1411963,40.965303812527395
1643280359.6411963,42.60223542234388
1643280360.1411963,41.936164275498626
1643280360.6411963,42.91205311246238
1643280361.1411963,43.70770278247256
1643280361.6411963,46.09111338601556
1643280362.1411963,48.19729589904335
1643280362.6411963,48.4845909874728
1643280363.1411963,46.67435749962723
1643280363.6411963,49.92173070249093
1643280364.1411963,52.37203831086179
1643280364.6411963,54.56288722372402
1643280365.1411963,52.07854831861681
1643280365.6411963,50.46479823159069
1643280366.1411963,51.411026059630586
1643280366.6411963,50.88477943325404
1643280367.1411963,51.454621391592276
1643280367.6411963,53.47277602070463
1643280368.1411963,53.964128713488265
1643280368.6411963,54.203801661557065
1643280369.1411963,55.435209738755184
1643280369.6411963,56.83438051467647
1643280370.1411963,58.79115140680876
1643280370.6411963,59.985680605477754
1643280371.1411963,60.35019880004689
1643280371.6411963,59.58206103100429
1643280372.1411963,58.25969496429589
1643280372.6411963,56.60079345213548
1643280373.1411963,59.71661776356689
1643280373.6411963,60.487897731150575
1643280374.1411963,61.39036295858912
1643280374.6411963,62.933256686500926
1643280375.1411963,63.25652746992688
1643280375.6411963,65.54141036062188
1643280376.1411963,64.83694053664483
1643280376.6411963,67.17932981661184
1643280377.1411963,68.52325659709342
1643280377.6411963,69.66222831729785
1643280378.1411963,68.53681593616567
1643280378.6411963,70.08918576681164
1643280379.1411963,64.88672578520897
1643280379.6411963,64.0425505301515
1643280380.1411963,62.66841852236031
1643280380.6411963,59.8330257503704
1643280381.1411963,62.619655220620494
1643280381.6411963,62.13687305156465
1643280382.1411963,61.69641578718777
1643280382.6411963,61.26898712699197
1643280383.1411963,60.49959762375889
1643280383.6411963,59.78897878156454
1643280384.1411963,61.63817184299902
1643280384.6411963,64.26850309564996
1643280385.1411963,64.66495909908673
1643280385.6411963,65.75282768765136
1643280386.1411963,67.06572269595242
1643280386.6411963,66.48709966311205
1643280387.1411963,65.43009895405923
1643280387.6411963,68.51569678143296
1643280388.1411963,67.39365628169429
1643280388.6411963,67.058493948743
1643280389.1411963,65.51099608785455
1643280389.6411963,64.7966047344224
1643280390.1411963,63.19553603440032
1643280390.6411963,63.115565296441005
1643280391.1411963,62.027381266154116
1643280391.6411963,60.5140920352853
1643280392.1411963,59.474103561027185
1643280392.6411963,62.141777868926724
1643280393.1411963,62.83634794914422
1643280393.6411963,62.56531026981003
1643280394.1411963,63.58526615602062
1643280394.6411963,62.690945769776675
1643280395.1411963,64.06461096820428
1643280395.6411963,61.67944135674541
1643280396.1411963,62.27492901925959
1643280396.6411963,61.94958080345844
1643280397.1411963,62.400687258393845
1643280397.6411963,62.4422986686237
1643280398.1411963,62.448979867401576
1643280398.6411963,62.76614378750476
1643280399.1411963,62.45011361565276
1643280399.6411963,61.37781280910987
1643280400.1411963,60.44684643447502
1643280400.6411963,59.613709349494485
1643280401.1411963,57.75799510551731
1643280401.6411963,57.51394334684383
1643280402.1411963,55.656638621621696
1643280402.6411963,56.75382602264032
1643280403.1411963,55.274389083114286
1643280403.6411963,57.42996672583709
1643280404.1411963,54.31768433122675
1643280404.6411963,54.26501593818987
1643280405.1411963,53.58587475858338
1643280405.6411963,51.83367891506517
1643280406.1411963,52.023670223229985
1643280406.6411963,52.95214047599582
1643280407.1411963,52.292960795759
1643280407.6411963,52.31930363691566
1643280408.1411963,52.69453578057856
1643280408.6411963,50.45710212570788
1643280409.1411963,49.56407775480196
1643280409.6411963,48.69357472068192
1643280410.1411963,46.64568655115578
1643280410.6411963,46.91676517063319
1643280411.1411963,44.2059525969441
1643280411.6411963,43.43825724278365
1643280412.1411963,41.440602822922486
1643280412.6411963,40.251528196965424
1643280413.1411963,39.73835447926254
1643280413.6411963,40.103226043955374
1643280414.1411963,39.76578723721651
1643280414.6411963,39.378222842720376
1643280415.1411963,39.860773490373994
1643280415.6411963,46.017428880964154
1643280416.1411963,47.55289588577611
1643280416.6411963,54.07072325156719
1643280417.1411963,46.154378480128244
1643280417.6411963,41.85927741877964
1643280418.1411963,46.021668231389945
1643280418.6411963,46.10680960027033
1643280419.1411963,48.61316776461486
1643280419.6411963,46.167986668809505
1643280420.1411963,49.6400799687788
1643280420.6411963,44.47780636700539
1643280421.1411963,40.561663218875054
1643280421.6411963,48.80986575257741
1643280422.1411963,49.10442175298509
1643280422.6411963,46.10913068632388
1643280423.1411963,50.09833454373445
1643280423.6411963,49.44983173007037
1643280424.1411963,47.24036335407061
1643280424.6411963,45.00163449726935
1643280425.1411963,49.51945012841489
1643280425.6411963,46.61290255333286
1643280426.1411963,48.7760608175034
1643280426.6411963,48.790587389179336
1643280427.1411963,52.41163492681613
1643280427.6411963,46.29337090451581
1643280428.1411963,48.66826673989813
1643280428.6411963,49.714556576681744
1643280429.1411963,49.08035799617828
1643280429.6411963,48.28619533112699
1643280430.1411963,48.73165418636293
1643280430.6411963,44.486362700995
1643280431.1411963,39.99672417460493
