Timestamps,spl
1642614492.9233277,47.166584133775274
1642614493.4233277,45.459331504839355
1642614493.9233277,44.39266679239218
1642614494.4233277,43.19282941879422
1642614494.9233277,43.197089440504136
1642614495.4233277,43.19888547535993
1642614495.9233277,45.374918670621895
1642614496.4233277,44.254751320090236
1642614496.9233277,44.82692829439367
1642614497.4233277,43.57713109372923
1642614497.9233277,42.824229516454835
1642614498.4233277,43.41279553074443
1642614498.9233277,43.23003168648131
1642614499.4233277,43.95930889013995
1642614499.9233277,44.62485314806168
1642614500.4233277,44.63755267311062
1642614500.9233277,43.31120065465725
1642614501.4233277,42.628958738673525
1642614501.9233277,43.131120744460546
1642614502.4233277,42.340882097622654
1642614502.9233277,45.53269231526775
1642614503.4233277,42.710048629413805
1642614503.9233277,48.804325267224286
1642614504.4233277,47.17339269860953
1642614504.9233277,43.005149288991554
1642614505.4233277,45.26117244635422
1642614505.9233277,43.299905642343774
1642614506.4233277,42.43219385997924
1642614506.9233277,46.13924295521061
1642614507.4233277,49.62177109396009
1642614507.9233277,50.25768960126692
1642614508.4233277,54.466666668489346
1642614508.9233277,57.015633446564244
1642614509.4233277,54.205895762885405
1642614509.9233277,53.55791303365437
1642614510.4233277,48.003116754557304
1642614510.9233277,52.17243131529574
1642614511.4233277,49.569885880920225
1642614511.9233277,51.62519231413212
1642614512.4233277,54.512278947358084
1642614512.9233277,57.81067404545391
1642614513.4233277,50.05553859213411
1642614513.9233277,53.3786129578379
1642614514.4233277,49.249245251974536
1642614514.9233277,51.44068402159334
1642614515.4233277,43.10078764175776
1642614515.9233277,42.62243053867077
1642614516.4233277,44.0766742108722
1642614516.9233277,43.68377642313939
1642614517.4233277,41.87374316603611
1642614517.9233277,42.3375112127122
1642614518.4233277,42.164691236205734
1642614518.9233277,44.7386671044685
1642614519.4233277,47.8044521439855
1642614519.9233277,49.676339892772205
1642614520.4233277,48.65304967758894
1642614520.9233277,42.74598211657761
1642614521.4233277,42.98894894553477
1642614521.9233277,44.42252122280178
1642614522.4233277,43.05035817438716
1642614522.9233277,46.00863148493965
1642614523.4233277,42.437498597337374
1642614523.9233277,43.4037910657659
1642614524.4233277,42.644437524311655
1642614524.9233277,42.4153718700652
1642614525.4233277,43.180819456397074
1642614525.9233277,52.182650685901955
1642614526.4233277,47.58074490739859
1642614526.9233277,50.27506836446731
1642614527.4233277,51.461837819791235
1642614527.9233277,52.43328205048337
1642614528.4233277,46.081369780350684
1642614528.9233277,51.71717713246558
1642614529.4233277,51.44372311774296
1642614529.9233277,48.63116764031693
1642614530.4233277,49.81509376708263
1642614530.9233277,46.620442972197566
1642614531.4233277,46.420711069426076
1642614531.9233277,44.49258482206103
1642614532.4233277,46.508853611094096
1642614532.9233277,44.49436992854506
1642614533.4233277,48.696751875905484
1642614533.9233277,47.21068884397597
1642614534.4233277,46.623918808611926
1642614534.9233277,46.3122310330732
1642614535.4233277,51.606667239758885
1642614535.9233277,42.45459783696117
1642614536.4233277,44.365884081165014
1642614536.9233277,43.61766755403681
1642614537.4233277,44.893395597055076
1642614537.9233277,43.27074950972341
1642614538.4233277,46.74454137752514
1642614538.9233277,43.41837594595559
1642614539.4233277,43.605943073114446
1642614539.9233277,42.81755865745023
1642614540.4233277,45.39572420515975
1642614540.9233277,45.54747874890086
1642614541.4233277,44.81300356755602
1642614541.9233277,44.98758737877222
1642614542.4233277,46.22302257960895
1642614542.9233277,46.18893040591628
1642614543.4233277,45.71936745220214
1642614543.9233277,47.65083781408441
1642614544.4233277,48.468205138565466
1642614544.9233277,50.50091530068839
1642614545.4233277,50.931104947633145
1642614545.9233277,48.00321939442391
1642614546.4233277,46.220592908188536
1642614546.9233277,47.90576516935342
1642614547.4233277,47.9818686248243
1642614547.9233277,45.38656187595334
1642614548.4233277,45.09088960126928
1642614548.9233277,45.409584879496876
1642614549.4233277,45.58416014195873
1642614549.9233277,46.40509943796139
1642614550.4233277,47.393984228948284
1642614550.9233277,47.706830091990724
1642614551.4233277,47.96854573585319
1642614551.9233277,48.07120100748365
1642614552.4233277,51.3587071924904
1642614552.9233277,49.52774043624919
1642614553.4233277,50.41432831502223
1642614553.9233277,48.499250580704974
1642614554.4233277,49.28272867237172
1642614554.9233277,47.86008514603608
1642614555.4233277,47.80934626121062
1642614555.9233277,48.949615643966276
1642614556.4233277,50.127345926013604
1642614556.9233277,51.447492937425274
1642614557.4233277,53.712585817392664
1642614557.9233277,57.69595924996837
1642614558.4233277,60.17040170872271
1642614558.9233277,61.29316406937575
1642614559.4233277,60.734008161228324
1642614559.9233277,61.267449605809304
1642614560.4233277,60.3661221406984
1642614560.9233277,60.7139162708124
1642614561.4233277,60.07123468155462
1642614561.9233277,59.89288491943218
1642614562.4233277,60.8578565295507
1642614562.9233277,62.041009489764164
1642614563.4233277,59.64641369336459
1642614563.9233277,61.630061855955304
1642614564.4233277,61.78904626931552
1642614564.9233277,60.33383315870347
1642614565.4233277,60.67637237191102
1642614565.9233277,60.18246320603405
1642614566.4233277,60.99495862173871
1642614566.9233277,60.81224140796531
1642614567.4233277,61.265184695289534
1642614567.9233277,60.48296922873958
1642614568.4233277,60.657826125423085
1642614568.9233277,58.09822741818062
1642614569.4233277,58.84900419800086
1642614569.9233277,57.97367835278591
1642614570.4233277,58.98763058063915
1642614570.9233277,57.496038866989444
1642614571.4233277,55.37195581032907
1642614571.9233277,54.643991296914216
1642614572.4233277,53.14793952147869
1642614572.9233277,53.13353097286545
1642614573.4233277,50.08522634901955
1642614573.9233277,47.60881984605358
1642614574.4233277,47.8529274319361
1642614574.9233277,46.90159240621577
1642614575.4233277,47.158259554315634
1642614575.9233277,47.88400425810315
1642614576.4233277,46.17317217899275
1642614576.9233277,47.354020031045785
1642614577.4233277,48.81008492898664
1642614577.9233277,49.54817743297705
1642614578.4233277,50.88747139998553
1642614578.9233277,50.60780922997671
1642614579.4233277,53.2308163449261
1642614579.9233277,52.219675470605985
1642614580.4233277,53.22917916051237
1642614580.9233277,51.49914799638786
1642614581.4233277,51.6998045331043
1642614581.9233277,49.74662521814896
1642614582.4233277,50.108373403576664
1642614582.9233277,50.06211231859011
1642614583.4233277,53.925438817071836
1642614583.9233277,52.08088951556766
1642614584.4233277,54.197314062952415
1642614584.9233277,54.76234103350651
1642614585.4233277,52.33511481509691
1642614585.9233277,51.761569692360844
1642614586.4233277,53.867856888532664
1642614586.9233277,52.08823096420801
1642614587.4233277,58.00712301106223
1642614587.9233277,56.14220397583078
1642614588.4233277,55.82413599958633
1642614588.9233277,57.605238278344245
1642614589.4233277,59.00734239653751
1642614589.9233277,56.058872585454075
1642614590.4233277,59.60272937297522
1642614590.9233277,57.418552618658005
1642614591.4233277,59.6811319752897
1642614591.9233277,54.48344609312518
1642614592.4233277,58.52289503958977
1642614592.9233277,56.23438178915688
1642614593.4233277,60.61276008791583
1642614593.9233277,59.133722770265166
1642614594.4233277,56.20800132232921
1642614594.9233277,56.94648167741739
1642614595.4233277,57.85679198122014
1642614595.9233277,52.479950684563256
1642614596.4233277,55.386433360028406
1642614596.9233277,53.40491526559909
1642614597.4233277,52.977299283465875
1642614597.9233277,58.973885006649596
1642614598.4233277,52.57398872768802
1642614598.9233277,54.712203673252134
1642614599.4233277,56.797429138211996
1642614599.9233277,55.44920332097647
1642614600.4233277,53.76050471119302
1642614600.9233277,52.9704501440528
1642614601.4233277,55.36235620752262
1642614601.9233277,55.364685142056246
1642614602.4233277,56.245458021347744
1642614602.9233277,59.48166528639915
1642614603.4233277,59.46144755617124
1642614603.9233277,57.577074885860256
1642614604.4233277,57.33897565071855
1642614604.9233277,57.80049359415412
1642614605.4233277,57.93158451847142
1642614605.9233277,58.014080409569736
1642614606.4233277,59.02405923697734
1642614606.9233277,60.46728964469637
1642614607.4233277,59.90697434216978
1642614607.9233277,60.469460889855526
1642614608.4233277,60.5266405840169
1642614608.9233277,58.56083656370386
1642614609.4233277,58.550327747952196
1642614609.9233277,59.29274455332508
1642614610.4233277,55.77417323638153
1642614610.9233277,55.47220253390252
1642614611.4233277,53.5287617645175
1642614611.9233277,53.814939093170494
1642614612.4233277,52.146839064697744
1642614612.9233277,50.68245695041876
1642614613.4233277,49.8697852249628
1642614613.9233277,48.4206073113569
1642614614.4233277,50.53773829573302
1642614614.9233277,50.19593692471032
1642614615.4233277,49.21442186240368
1642614615.9233277,49.24743356874005
1642614616.4233277,51.86743251542501
1642614616.9233277,47.96953109099193
1642614617.4233277,48.62344421116173
1642614617.9233277,48.726791901861304
1642614618.4233277,47.43292300904706
1642614618.9233277,45.25852070963333
1642614619.4233277,45.760383135077205
1642614619.9233277,45.690224047818575
1642614620.4233277,44.55228552796959
1642614620.9233277,44.16047874465819
1642614621.4233277,43.112272873348026
1642614621.9233277,42.26662757725086
1642614622.4233277,42.8203261416486
1642614622.9233277,43.01508001101736
1642614623.4233277,42.55446907374956
1642614623.9233277,43.027377374584894
1642614624.4233277,42.67782087730821
1642614624.9233277,42.131075970489775
1642614625.4233277,42.55243734241556
1642614625.9233277,42.28763124585142
1642614626.4233277,42.211257465832475
1642614626.9233277,42.2828860192876
1642614627.4233277,44.00202095356313
1642614627.9233277,42.09678561399434
1642614628.4233277,42.53692444742761
1642614628.9233277,46.23072526520788
1642614629.4233277,48.46083730511129
1642614629.9233277,49.49449348103046
1642614630.4233277,49.964697411823146
1642614630.9233277,49.336864508966954
1642614631.4233277,54.181221753981426
1642614631.9233277,45.933981518038514
1642614632.4233277,45.89312791069552
1642614632.9233277,51.22525139662121
1642614633.4233277,50.2051905364433
1642614633.9233277,52.241528140322814
1642614634.4233277,50.65916097681589
1642614634.9233277,51.29524675950821
1642614635.4233277,47.19547559548541
1642614635.9233277,43.19443378972165
1642614636.4233277,53.36863209067465
1642614636.9233277,51.69227056598317
1642614637.4233277,51.386581620824494
1642614637.9233277,42.93669612135916
1642614638.4233277,42.84573616074466
1642614638.9233277,43.06704084786608
1642614639.4233277,42.31629424739427
1642614639.9233277,42.37546884279733
1642614640.4233277,42.51428931510026
1642614640.9233277,51.31994899348653
1642614641.4233277,48.25369192670069
1642614641.9233277,49.169004704251705
1642614642.4233277,51.06561744648354
1642614642.9233277,53.4051165557439
1642614643.4233277,43.17879325484453
1642614643.9233277,51.38865122878677
1642614644.4233277,51.52595928451122
1642614644.9233277,47.656210948539204
1642614645.4233277,50.227662498416414
1642614645.9233277,51.395050540981316
1642614646.4233277,49.25821407900986
1642614646.9233277,44.15722972926505
1642614647.4233277,43.48224762458227
1642614647.9233277,42.138405405382535
1642614648.4233277,41.53192797442917
1642614648.9233277,42.36395303353136
1642614649.4233277,42.383230967389075
1642614649.9233277,42.294680406511574
1642614650.4233277,42.45167025449295
1642614650.9233277,42.28276564832025
1642614651.4233277,41.54825770620146
1642614651.9233277,42.75302463212184
1642614652.4233277,41.86468553982805
1642614652.9233277,41.65843272368565
1642614653.4233277,42.0257355553063
1642614653.9233277,42.982512920231194
1642614654.4233277,42.346658256983424
1642614654.9233277,44.043204506164564
1642614655.4233277,42.792985201087745
1642614655.9233277,46.50423307546292
1642614656.4233277,44.88226404139158
1642614656.9233277,42.607374606194966
1642614657.4233277,41.90413661294674
1642614657.9233277,42.30676572109708
1642614658.4233277,42.59478115488742
1642614658.9233277,42.44970080401056
1642614659.4233277,42.57249991934273
1642614659.9233277,41.534346427771254
1642614660.4233277,42.54781020824995
1642614660.9233277,41.95759743757388
1642614661.4233277,42.97819273372981
1642614661.9233277,45.22503070003653
1642614662.4233277,49.509834938927696
1642614662.9233277,48.22404032542929
1642614663.4233277,51.60137998991966
1642614663.9233277,54.07952287146607
1642614664.4233277,49.868514973897085
1642614664.9233277,52.95851678438876
1642614665.4233277,47.747113419333964
1642614665.9233277,42.97176504226756
1642614666.4233277,43.13120587592253
1642614666.9233277,44.295594999757576
1642614667.4233277,42.01124408034105
1642614667.9233277,43.99135385773404
1642614668.4233277,41.89520148377227
1642614668.9233277,42.13164000005394
1642614669.4233277,42.47491505494464
1642614669.9233277,42.747646981259756
1642614670.4233277,41.65518738033862
1642614670.9233277,43.28169895046159
1642614671.4233277,42.868091444608716
1642614671.9233277,45.03162781992747
1642614672.4233277,48.044653191702025
1642614672.9233277,48.76908674343994
1642614673.4233277,48.49635921460881
1642614673.9233277,50.460169584719395
1642614674.4233277,49.30347786988055
1642614674.9233277,49.038482202816155
1642614675.4233277,49.22586589005345
1642614675.9233277,48.39461663884346
1642614676.4233277,48.397743492386425
1642614676.9233277,48.846395055045676
1642614677.4233277,48.624933063843436
1642614677.9233277,48.827274631128645
1642614678.4233277,47.932618861966574
1642614678.9233277,47.58503666450899
1642614679.4233277,48.40840245309256
1642614679.9233277,51.58152451798219
1642614680.4233277,51.679453406244306
1642614680.9233277,49.6128686425876
1642614681.4233277,52.296777687800386
1642614681.9233277,51.923822132930965
1642614682.4233277,52.010996361196305
1642614682.9233277,54.85541053482956
1642614683.4233277,56.03069923268265
1642614683.9233277,55.08820864756907
1642614684.4233277,55.860582224681814
1642614684.9233277,58.27116902745976
1642614685.4233277,59.6630538572223
1642614685.9233277,64.66361229069747
1642614686.4233277,64.72978848443624
1642614686.9233277,64.69907920280026
1642614687.4233277,64.08837664231866
1642614687.9233277,64.59516530075696
1642614688.4233277,64.23970405198698
1642614688.9233277,61.59451679613853
1642614689.4233277,61.34248514453151
1642614689.9233277,62.5668822965359
1642614690.4233277,63.31124616476984
1642614690.9233277,64.33229729072437
1642614691.4233277,63.45861707724038
1642614691.9233277,63.407580245861176
1642614692.4233277,59.55370293079913
1642614692.9233277,60.03737778007163
1642614693.4233277,60.34987530149004
1642614693.9233277,56.94381734402597
1642614694.4233277,55.68643949331728
1642614694.9233277,56.140019626572425
1642614695.4233277,53.97831107229723
1642614695.9233277,52.8228457181088
1642614696.4233277,52.67791752518631
1642614696.9233277,52.297120510465135
1642614697.4233277,51.622613111406245
1642614697.9233277,52.67247751281625
1642614698.4233277,54.86655870801415
1642614698.9233277,59.30303773851317
1642614699.4233277,58.162205144622234
1642614699.9233277,58.972070015482075
1642614700.4233277,61.20294848736384
1642614700.9233277,59.77282146597011
1642614701.4233277,59.11190675547796
1642614701.9233277,59.462277403473934
1642614702.4233277,61.09626679530479
1642614702.9233277,58.820942377695246
1642614703.4233277,57.93334083433706
1642614703.9233277,59.265218679171916
1642614704.4233277,60.25173764857437
1642614704.9233277,59.096155601837594
1642614705.4233277,56.0335157880785
1642614705.9233277,55.11181357913148
1642614706.4233277,51.29910909281479
1642614706.9233277,51.646979443679776
1642614707.4233277,51.122980306453975
1642614707.9233277,49.301323549858246
1642614708.4233277,53.30722956075476
1642614708.9233277,49.701456122269676
1642614709.4233277,51.844795203992305
1642614709.9233277,49.31800225847946
1642614710.4233277,51.608641222993995
1642614710.9233277,49.62017962844911
1642614711.4233277,48.80544694328184
1642614711.9233277,48.21652918306438
1642614712.4233277,46.944655645184035
1642614712.9233277,49.18035222747332
1642614713.4233277,46.3353439014176
1642614713.9233277,45.00352001059041
1642614714.4233277,46.09376347587313
1642614714.9233277,45.69075075743926
1642614715.4233277,45.388776873188405
1642614715.9233277,45.512065716489445
1642614716.4233277,46.17604713727015
1642614716.9233277,45.31933114612563
1642614717.4233277,45.52110457059812
1642614717.9233277,45.646772305386904
1642614718.4233277,58.24587182051609
1642614718.9233277,59.542856611891935
1642614719.4233277,59.8764054741053
1642614719.9233277,59.8510019232566
1642614720.4233277,57.61243535690354
1642614720.9233277,57.673295834954736
1642614721.4233277,57.57153074609004
1642614721.9233277,57.7337645489502
1642614722.4233277,57.93077082976972
1642614722.9233277,57.88127860553207
1642614723.4233277,58.02446564586551
1642614723.9233277,58.244475630331365
1642614724.4233277,59.12088216423414
1642614724.9233277,58.551183260540554
1642614725.4233277,58.51290008637036
1642614725.9233277,58.69445749840735
1642614726.4233277,58.721532088495955
1642614726.9233277,58.928031083554934
1642614727.4233277,59.16846040565409
1642614727.9233277,59.35131537821827
1642614728.4233277,59.802933113471965
1642614728.9233277,60.358279572206214
1642614729.4233277,60.226414730687644
1642614729.9233277,59.58824713478981
1642614730.4233277,59.59425012394018
1642614730.9233277,59.64968421743475
1642614731.4233277,59.57007441283529
1642614731.9233277,59.369066531703254
1642614732.4233277,59.245775945691726
1642614732.9233277,59.215273670373165
1642614733.4233277,59.344747288038604
1642614733.9233277,59.55055504037084
1642614734.4233277,59.347650324877605
1642614734.9233277,59.472985207750504
1642614735.4233277,59.460843058941386
1642614735.9233277,59.45687245062111
1642614736.4233277,59.497628381654295
1642614736.9233277,59.39770636965989
1642614737.4233277,59.333656888959744
1642614737.9233277,59.375523051065265
1642614738.4233277,59.51923912390096
1642614738.9233277,59.42633394471712
1642614739.4233277,59.531017220081935
1642614739.9233277,59.52277879880481
1642614740.4233277,59.30679259595066
1642614740.9233277,59.33091535164129
1642614741.4233277,59.22640203114196
1642614741.9233277,59.47565851961228
1642614742.4233277,59.59208073838682
1642614742.9233277,59.48704420441597
1642614743.4233277,59.59951935832269
1642614743.9233277,59.611563641867676
1642614744.4233277,59.51388896768006
1642614744.9233277,59.50576941641879
1642614745.4233277,59.48397148769605
1642614745.9233277,59.469205623916565
1642614746.4233277,59.594156376566154
1642614746.9233277,59.767322424816506
1642614747.4233277,59.87783695634975
1642614747.9233277,59.60507600872641
1642614748.4233277,59.56803941742247
1642614748.9233277,59.59511133554755
1642614749.4233277,59.878828947108275
1642614749.9233277,60.16053723668549
1642614750.4233277,60.26715065534653
1642614750.9233277,60.339183422307954
1642614751.4233277,60.260441697013555
1642614751.9233277,59.60148381706249
1642614752.4233277,59.36572865336646
1642614752.9233277,58.75139710996325
1642614753.4233277,58.580446642044784
1642614753.9233277,58.31517713124103
1642614754.4233277,58.56351937256011
1642614754.9233277,58.182978905486536
1642614755.4233277,57.89138089238553
1642614755.9233277,58.52631938257868
1642614756.4233277,58.972540554236055
1642614756.9233277,59.33001218151523
1642614757.4233277,56.93478584240368
1642614757.9233277,52.21516032208473
1642614758.4233277,47.724045155889826
1642614758.9233277,49.44838322677988
1642614759.4233277,50.06409069137356
1642614759.9233277,47.35064980140382
1642614760.4233277,47.84556757840977
1642614760.9233277,47.112740091794244
1642614761.4233277,46.62535574338925
1642614761.9233277,46.57184037286098
1642614762.4233277,46.541211031033065
1642614762.9233277,47.08767178413275
1642614763.4233277,48.08328813617517
1642614763.9233277,57.01809104871952
1642614764.4233277,56.8219047387672
1642614764.9233277,57.34365151130272
1642614765.4233277,56.25327536969672
1642614765.9233277,52.413597618002065
1642614766.4233277,52.67309509161975
1642614766.9233277,52.21299791714035
1642614767.4233277,57.77925498690014
1642614767.9233277,56.42538022156314
1642614768.4233277,56.97989632793517
1642614768.9233277,57.048110667134765
1642614769.4233277,56.089886232123376
1642614769.9233277,58.54923889342125
1642614770.4233277,58.71900644971438
1642614770.9233277,60.201042287992
1642614771.4233277,59.67497650729338
1642614771.9233277,58.705805076698596
1642614772.4233277,60.58335647714358
1642614772.9233277,60.850304572316645
1642614773.4233277,60.46142314720828
1642614773.9233277,60.9705346901756
1642614774.4233277,61.18759648268281
1642614774.9233277,61.77948972004613
1642614775.4233277,60.13370857337281
1642614775.9233277,58.592864766599945
1642614776.4233277,58.99116575639997
1642614776.9233277,56.85482827255197
1642614777.4233277,56.44141505064169
1642614777.9233277,53.70267065275388
1642614778.4233277,53.29431666333268
1642614778.9233277,58.67497144111175
1642614779.4233277,62.44769307739602
1642614779.9233277,57.843268540133145
1642614780.4233277,60.659400022455536
1642614780.9233277,60.517962568647775
1642614781.4233277,61.14946345934689
1642614781.9233277,60.55743842825851
1642614782.4233277,64.0154629270878
1642614782.9233277,60.35365214296719
1642614783.4233277,60.69087829852239
1642614783.9233277,58.262740857277194
1642614784.4233277,54.629024149679864
1642614784.9233277,52.017507566432975
1642614785.4233277,53.3345896110408
1642614785.9233277,50.814221512850935
1642614786.4233277,51.33371193785274
1642614786.9233277,50.01951576801317
1642614787.4233277,52.168746444469974
1642614787.9233277,51.29377504788399
1642614788.4233277,51.07422640533282
1642614788.9233277,54.02114917856505
1642614789.4233277,56.53189402296886
1642614789.9233277,57.807778417070196
1642614790.4233277,60.2921863668075
1642614790.9233277,57.89720839802307
1642614791.4233277,56.55718665752377
1642614791.9233277,58.83453394797972
1642614792.4233277,59.477361215884436
1642614792.9233277,54.061045267291156
1642614793.4233277,54.93802075470851
1642614793.9233277,52.90347128530512
1642614794.4233277,51.3086980088572
1642614794.9233277,51.73655157796112
1642614795.4233277,50.4661127600143
1642614795.9233277,49.28026191910567
1642614796.4233277,49.40904780847207
1642614796.9233277,47.84943950804449
1642614797.4233277,47.408646137388075
1642614797.9233277,47.139501400229236
1642614798.4233277,46.32089270937985
1642614798.9233277,47.23495553642218
1642614799.4233277,52.50176931289322
1642614799.9233277,47.4299405588398
1642614800.4233277,45.4308284726626
1642614800.9233277,46.22632960595465
1642614801.4233277,46.16871917919456
1642614801.9233277,45.72469604618249
1642614802.4233277,45.84877535047333
1642614802.9233277,45.65013529212956
1642614803.4233277,45.517168523203395
1642614803.9233277,45.126947805191136
1642614804.4233277,46.461781254740316
1642614804.9233277,45.40339540445719
1642614805.4233277,45.28898253490804
1642614805.9233277,45.935721273535954
1642614806.4233277,45.27022700353527
1642614806.9233277,45.01288420345251
1642614807.4233277,44.94074997731384
1642614807.9233277,44.62371044633571
1642614808.4233277,45.396596869623856
1642614808.9233277,45.75401886805616
1642614809.4233277,46.645552812138014
1642614809.9233277,45.33769210263238
1642614810.4233277,45.29997980547614
1642614810.9233277,44.70895695050779
1642614811.4233277,45.68263299031233
1642614811.9233277,45.047434743176545
1642614812.4233277,45.36345653225073
1642614812.9233277,45.53155024812362
1642614813.4233277,45.77013786690043
1642614813.9233277,45.979122558384375
1642614814.4233277,45.571030876108
1642614814.9233277,45.71854934399904
1642614815.4233277,45.68901893962589
1642614815.9233277,45.42748429972653
1642614816.4233277,45.39393366047285
1642614816.9233277,45.93354368588062
1642614817.4233277,45.23554090722327
1642614817.9233277,45.60601456214787
1642614818.4233277,45.80699357298358
1642614818.9233277,45.00982236555996
1642614819.4233277,46.29272747515027
1642614819.9233277,45.717068768177896
1642614820.4233277,45.383367049786386
1642614820.9233277,44.72722370552047
1642614821.4233277,46.12778882415951
1642614821.9233277,45.16954754656079
1642614822.4233277,45.710490655487845
1642614822.9233277,45.53037359046535
1642614823.4233277,45.927680533406395
1642614823.9233277,45.4026567214799
1642614824.4233277,45.57916485721341
1642614824.9233277,45.21694651218591
1642614825.4233277,45.68943426382105
1642614825.9233277,45.857839009932285
1642614826.4233277,45.335566151361384
1642614826.9233277,45.7435104169767
1642614827.4233277,45.20281402489294
1642614827.9233277,45.5373116057637
1642614828.4233277,46.23238165005337
1642614828.9233277,46.02563529992913
1642614829.4233277,46.13772507124027
1642614829.9233277,45.791477681605734
1642614830.4233277,46.06184910480915
1642614830.9233277,46.100321950466046
1642614831.4233277,47.395058708358604
1642614831.9233277,46.19695231937711
1642614832.4233277,45.82710249764534
1642614832.9233277,45.702262448625476
1642614833.4233277,45.98067757668872
1642614833.9233277,46.49733851999639
1642614834.4233277,47.488387460515476
1642614834.9233277,49.34973429803709
1642614835.4233277,45.0754252206481
1642614835.9233277,47.86117954839343
1642614836.4233277,45.57091183647081
1642614836.9233277,46.005177174825384
1642614837.4233277,45.28870909710104
1642614837.9233277,45.088333966027804
1642614838.4233277,45.535383818110304
1642614838.9233277,45.623782261416835
1642614839.4233277,45.172490382276166
1642614839.9233277,45.73636929853387
1642614840.4233277,45.79576034390769
1642614840.9233277,46.003883333885454
1642614841.4233277,45.09960840229445
1642614841.9233277,45.23210879534006
1642614842.4233277,45.36587305378953
1642614842.9233277,47.547237675264746
1642614843.4233277,46.322529880040705
1642614843.9233277,45.43321665945467
1642614844.4233277,45.9454126623731
1642614844.9233277,46.15716453140573
1642614845.4233277,46.06983536893718
1642614845.9233277,45.64983254360054
1642614846.4233277,46.26850408757289
1642614846.9233277,47.28795777741463
1642614847.4233277,45.23396881953002
1642614847.9233277,50.41573916111095
1642614848.4233277,44.9966494152157
1642614848.9233277,45.5038932274813
1642614849.4233277,47.36588657431032
1642614849.9233277,45.69401970727283
1642614850.4233277,45.99918809994734
1642614850.9233277,50.04212192741253
1642614851.4233277,46.76958011394843
1642614851.9233277,46.14105822347025
1642614852.4233277,45.52120842575724
1642614852.9233277,45.925480836081704
1642614853.4233277,46.381787857007936
1642614853.9233277,46.217681632980636
1642614854.4233277,47.989001073993265
1642614854.9233277,49.001447965747616
1642614855.4233277,49.77713433488317
1642614855.9233277,49.61409662078408
1642614856.4233277,51.853021759687074
1642614856.9233277,54.497932897015986
1642614857.4233277,55.91172931949567
1642614857.9233277,59.24028319744419
1642614858.4233277,59.118277221258396
1642614858.9233277,56.25942137026965
1642614859.4233277,56.585957789921096
1642614859.9233277,57.061924716738986
1642614860.4233277,59.79882129700859
1642614860.9233277,62.438726493973945
1642614861.4233277,60.402595494336346
1642614861.9233277,58.73064638662298
1642614862.4233277,61.40832780745104
1642614862.9233277,58.60673290060518
1642614863.4233277,57.08587059869933
1642614863.9233277,54.95037419594523
1642614864.4233277,55.35820267181079
1642614864.9233277,52.21306552441665
