Timestamps,spl
1645010168.2990646,57.98278078777936
1645010168.7990646,61.784683226950364
1645010169.2990646,64.51646976366128
1645010169.7990646,65.8533414967717
1645010170.2990646,63.94489148720003
1645010170.7990646,61.20872273082311
1645010171.2990646,59.96192332262751
1645010171.7990646,58.41095256087475
1645010172.2990646,58.75183884200529
1645010172.7990646,60.9880941011114
1645010173.2990646,62.2009875248966
1645010173.7990646,63.456841113097866
1645010174.2990646,62.638108054679
1645010174.7990646,62.949891224879956
1645010175.2990646,63.74403463399282
1645010175.7990646,63.93210269050708
1645010176.2990646,64.30234170335676
1645010176.7990646,63.83020659489139
1645010177.2990646,62.098270429498605
1645010177.7990646,59.439880864487066
1645010178.2990646,56.38264284007418
1645010178.7990646,54.382166613101724
1645010179.2990646,54.304481587424576
1645010179.7990646,55.807153307942286
1645010180.2990646,58.859609579723354
1645010180.7990646,59.181058220201145
1645010181.2990646,56.918237041375995
1645010181.7990646,53.97168602684722
1645010182.2990646,53.8296780758383
1645010182.7990646,52.51620004985019
1645010183.2990646,52.81528964031676
1645010183.7990646,52.47407018323224
1645010184.2990646,50.48286622496789
1645010184.7990646,50.72138393733477
1645010185.2990646,52.78964218007112
1645010185.7990646,53.02539624986543
1645010186.2990646,52.97006575369116
1645010186.7990646,53.23417902983767
1645010187.2990646,55.19621452560516
1645010187.7990646,56.03291668531651
1645010188.2990646,55.581025542420996
1645010188.7990646,56.73046548613856
1645010189.2990646,56.40691312490894
1645010189.7990646,56.075239509692
1645010190.2990646,58.37209214788109
1645010190.7990646,57.19025468949516
1645010191.2990646,56.7225912559076
1645010191.7990646,57.49265789137684
1645010192.2990646,58.2672369385259
1645010192.7990646,55.987237471791175
1645010193.2990646,56.07000677448006
1645010193.7990646,57.88399724869827
1645010194.2990646,57.07401564338939
1645010194.7990646,54.25641313293913
1645010195.2990646,56.394132812643335
1645010195.7990646,56.37134557981845
1645010196.2990646,58.303531733522306
1645010196.7990646,59.10476119931492
1645010197.2990646,58.886267033324515
1645010197.7990646,59.842408849269454
1645010198.2990646,58.97256930610621
1645010198.7990646,57.56778238819532
1645010199.2990646,57.69151039185221
1645010199.7990646,56.89432396173488
1645010200.2990646,54.10941993245471
1645010200.7990646,52.202912218762165
1645010201.2990646,53.74010321194236
1645010201.7990646,54.62123563160699
1645010202.2990646,55.52296921515001
1645010202.7990646,56.04229106118567
1645010203.2990646,57.56457523081632
1645010203.7990646,57.414246703187004
1645010204.2990646,53.73127016669396
1645010204.7990646,53.329471372660905
1645010205.2990646,54.048788584110625
1645010205.7990646,54.84517682874534
1645010206.2990646,58.69011740098427
1645010206.7990646,59.42128219830753
1645010207.2990646,59.491237707508965
1645010207.7990646,58.709724538990415
1645010208.2990646,58.647129649671825
1645010208.7990646,60.184956848804596
1645010209.2990646,63.444846590308835
1645010209.7990646,62.282970416286375
1645010210.2990646,61.480851574958564
1645010210.7990646,62.527992594978556
1645010211.2990646,66.05037981968883
1645010211.7990646,65.56498291342163
1645010212.2990646,61.63710556731425
1645010212.7990646,58.24402952098531
1645010213.2990646,58.31893351499485
1645010213.7990646,59.456385183728756
1645010214.2990646,60.98947136396044
1645010214.7990646,61.810845105981535
1645010215.2990646,59.930054921208416
1645010215.7990646,59.60403738668137
1645010216.2990646,56.76024739661565
1645010216.7990646,56.94277995157693
1645010217.2990646,56.159039216793104
1645010217.7990646,58.383819631195905
1645010218.2990646,58.17861205709744
1645010218.7990646,57.69271582358243
1645010219.2990646,55.633114687758585
1645010219.7990646,58.321867670092
1645010220.2990646,58.68585399072984
1645010220.7990646,57.51528407134772
1645010221.2990646,52.55610751560557
1645010221.7990646,50.46556594352859
1645010222.2990646,49.940407702949145
1645010222.7990646,49.32435076286258
1645010223.2990646,50.5937090693575
1645010223.7990646,49.97847095964351
1645010224.2990646,48.476752474257424
1645010224.7990646,47.863365489833825
1645010225.2990646,47.042898181802954
1645010225.7990646,45.432932337144
1645010226.2990646,45.155924703212015
1645010226.7990646,43.869442081268275
1645010227.2990646,43.66423078024893
1645010227.7990646,44.1624657822387
1645010228.2990646,42.30123031297798
1645010228.7990646,41.1664191239161
1645010229.2990646,41.09270240857271
1645010229.7990646,43.097108972682506
1645010230.2990646,42.55521687196335
1645010230.7990646,40.17535499457914
1645010231.2990646,41.04093847830144
1645010231.7990646,40.4898317379886
1645010232.2990646,40.47731602688182
1645010232.7990646,39.727782111982805
1645010233.2990646,37.676280285889284
1645010233.7990646,36.18237799304863
1645010234.2990646,35.25265552230418
1645010234.7990646,36.82157062045253
1645010235.2990646,38.71473275692934
1645010235.7990646,36.51989374800123
1645010236.2990646,36.509102426123654
1645010236.7990646,37.73893659929222
1645010237.2990646,38.13559179596693
1645010237.7990646,39.317338025296095
1645010238.2990646,38.33211425738995
1645010238.7990646,35.64043570745298
1645010239.2990646,42.02893163488101
1645010239.7990646,45.81474012768595
1645010240.2990646,49.19894546835816
1645010240.7990646,46.3927433594302
1645010241.2990646,43.33010979521404
1645010241.7990646,46.798218732348154
1645010242.2990646,44.47446331536038
1645010242.7990646,45.744104080276024
1645010243.2990646,44.83343012209722
1645010243.7990646,45.090267033235975
1645010244.2990646,46.156841021862725
1645010244.7990646,46.27880954768937
1645010245.2990646,47.224145676963616
1645010245.7990646,46.58040331316077
1645010246.2990646,43.95325833412514
1645010246.7990646,44.91831579267333
1645010247.2990646,43.46172714835291
1645010247.7990646,44.041846802924304
1645010248.2990646,44.304081709643256
1645010248.7990646,46.34634816090403
1645010249.2990646,40.86673586690789
1645010249.7990646,41.58559318423287
1645010250.2990646,41.62930009437839
1645010250.7990646,42.82229696267042
1645010251.2990646,42.703991726870534
1645010251.7990646,47.63504520487023
1645010252.2990646,44.937775203080065
1645010252.7990646,43.16699745033011
1645010253.2990646,45.39677648951753
1645010253.7990646,43.113375084917394
1645010254.2990646,39.41270735395109
1645010254.7990646,41.8810085295987
1645010255.2990646,39.30616796889008
1645010255.7990646,38.657404949268795
1645010256.2990646,40.14317185324043
1645010256.7990646,39.886414340125825
1645010257.2990646,37.210413886159145
1645010257.7990646,38.669019897657186
1645010258.2990646,41.8334737435843
1645010258.7990646,42.65147185153184
1645010259.2990646,43.14123835866144
1645010259.7990646,44.510377250149745
1645010260.2990646,38.83589920913887
1645010260.7990646,40.08911296335232
1645010261.2990646,46.30927547828749
1645010261.7990646,44.43209879027276
1645010262.2990646,39.37108767368758
1645010262.7990646,36.15283128265762
1645010263.2990646,34.52863083006535
1645010263.7990646,35.28502784429398
1645010264.2990646,35.93426560586017
1645010264.7990646,34.684757808293156
1645010265.2990646,35.238157435602524
1645010265.7990646,37.07414674116455
1645010266.2990646,38.774531056937406
1645010266.7990646,39.028858023746984
1645010267.2990646,39.30526609281928
1645010267.7990646,39.27135748381852
1645010268.2990646,40.49052427669846
1645010268.7990646,39.539531311941104
1645010269.2990646,39.81196932169922
1645010269.7990646,40.257844593849114
1645010270.2990646,40.21074330747463
1645010270.7990646,40.68922553163649
1645010271.2990646,40.970891298360236
1645010271.7990646,40.51202144302182
1645010272.2990646,40.299446272791975
1645010272.7990646,40.88682258273377
1645010273.2990646,40.757308490865995
1645010273.7990646,40.89973708537581
1645010274.2990646,41.93100620784548
1645010274.7990646,41.786259697466946
1645010275.2990646,42.28247343752513
1645010275.7990646,42.24720089518405
1645010276.2990646,43.984193120530335
1645010276.7990646,44.97201828066578
1645010277.2990646,45.329080593563376
1645010277.7990646,46.40933351274415
1645010278.2990646,46.52809800547753
1645010278.7990646,45.71746239132561
1645010279.2990646,46.56317199891571
1645010279.7990646,45.575431500822916
1645010280.2990646,46.93860903076537
1645010280.7990646,50.7594489507659
1645010281.2990646,52.07417645222438
1645010281.7990646,53.21230418664965
1645010282.2990646,51.471670933917885
1645010282.7990646,51.79616750313478
1645010283.2990646,52.781875834930304
1645010283.7990646,52.64072333757511
1645010284.2990646,53.13567520444655
1645010284.7990646,52.16398590476957
1645010285.2990646,50.457624500271855
1645010285.7990646,50.48833191285034
1645010286.2990646,51.185977235862076
1645010286.7990646,51.817877147548195
1645010287.2990646,51.67114352093594
1645010287.7990646,53.99672491685702
1645010288.2990646,53.944567497149066
1645010288.7990646,53.7161905035791
1645010289.2990646,55.45891686477334
1645010289.7990646,57.122441892812034
1645010290.2990646,56.92566363238093
1645010290.7990646,57.41183519463864
1645010291.2990646,57.21264049437552
1645010291.7990646,56.86794864100257
1645010292.2990646,57.21867141296981
1645010292.7990646,58.406233527223684
1645010293.2990646,57.04535190611604
1645010293.7990646,57.16042889420016
1645010294.2990646,56.967332105865815
1645010294.7990646,56.967184505860104
1645010295.2990646,55.701518085061515
1645010295.7990646,54.91748945439943
1645010296.2990646,56.94142546976025
1645010296.7990646,56.93206728298986
1645010297.2990646,55.15571444022126
1645010297.7990646,54.56601671202364
1645010298.2990646,53.78354613462396
1645010298.7990646,57.904864998099505
1645010299.2990646,58.33340532610693
1645010299.7990646,58.03553524722399
1645010300.2990646,57.93637091175859
1645010300.7990646,57.461713104050325
1645010301.2990646,56.00716347663426
1645010301.7990646,57.62106502586578
1645010302.2990646,58.46860703615246
1645010302.7990646,58.44480845874918
1645010303.2990646,57.25724992999648
1645010303.7990646,55.31899052986205
1645010304.2990646,56.9986940923376
1645010304.7990646,59.63944087775337
1645010305.2990646,57.87571534491754
1645010305.7990646,56.90574074175802
1645010306.2990646,61.86669100442983
1645010306.7990646,63.8948146365597
1645010307.2990646,65.65153988699174
1645010307.7990646,65.3319488636051
1645010308.2990646,65.22907282502688
1645010308.7990646,65.6321609370369
1645010309.2990646,66.51349617800733
1645010309.7990646,66.95044300249714
1645010310.2990646,66.06343708345321
1645010310.7990646,67.57620601652648
1645010311.2990646,67.08583056587148
1645010311.7990646,68.40476034888772
1645010312.2990646,68.32068429632065
1645010312.7990646,67.47727352512547
1645010313.2990646,67.33164751197125
1645010313.7990646,67.00565798860995
1645010314.2990646,64.76460598873089
1645010314.7990646,61.30947205918973
1645010315.2990646,60.781645401514965
1645010315.7990646,62.12453335212885
1645010316.2990646,62.75299629249832
1645010316.7990646,63.93453859828493
1645010317.2990646,62.31524716492211
1645010317.7990646,60.567189021124086
1645010318.2990646,62.17405581351039
1645010318.7990646,62.538058651789854
1645010319.2990646,62.50607127459425
1645010319.7990646,62.77370911722863
1645010320.2990646,64.41202699340532
1645010320.7990646,63.844481646410586
1645010321.2990646,63.50367851994048
1645010321.7990646,63.527056356810526
1645010322.2990646,63.1910828411128
1645010322.7990646,62.43784465950491
1645010323.2990646,61.99920716079956
1645010323.7990646,62.22262176041384
1645010324.2990646,63.51232344356893
1645010324.7990646,62.03415016950272
1645010325.2990646,61.22954084287393
1645010325.7990646,62.26727073012917
1645010326.2990646,62.277392417222686
1645010326.7990646,62.6045474907353
1645010327.2990646,63.247228403628135
1645010327.7990646,62.37014204104254
1645010328.2990646,62.57215920136004
1645010328.7990646,62.43318205267373
1645010329.2990646,63.55084603675027
1645010329.7990646,63.52669683004643
1645010330.2990646,62.188702582425435
1645010330.7990646,63.90226315436562
1645010331.2990646,61.46892358137666
1645010331.7990646,63.028571842644396
1645010332.2990646,58.68492162831349
1645010332.7990646,55.1558907307911
1645010333.2990646,55.22109382470673
1645010333.7990646,54.67434496311883
1645010334.2990646,54.04919169196404
1645010334.7990646,55.96926337158645
1645010335.2990646,55.71678749331301
1645010335.7990646,54.60972134692959
1645010336.2990646,53.3223981127714
1645010336.7990646,52.56045223701065
1645010337.2990646,52.846444152764235
1645010337.7990646,53.45507606574223
1645010338.2990646,54.850008637420885
1645010338.7990646,54.81632129142269
1645010339.2990646,54.08545736133662
1645010339.7990646,53.65737023602806
1645010340.2990646,55.606361488991865
1645010340.7990646,56.955246397605464
1645010341.2990646,57.73527355248855
1645010341.7990646,58.00405901762477
1645010342.2990646,56.804005807688895
1645010342.7990646,57.29249823320883
1645010343.2990646,58.28463630032728
1645010343.7990646,57.00496567256088
1645010344.2990646,57.02136318548846
1645010344.7990646,57.21759173823925
1645010345.2990646,58.515309960619525
1645010345.7990646,58.25744484029656
1645010346.2990646,56.33268583643603
1645010346.7990646,53.95301369418817
1645010347.2990646,52.56352574659765
1645010347.7990646,53.852143813014166
1645010348.2990646,55.40894240938665
1645010348.7990646,55.03787173115333
1645010349.2990646,54.165056086223984
1645010349.7990646,54.84218977759386
1645010350.2990646,56.075482146997665
1645010350.7990646,54.71103292036692
1645010351.2990646,55.211254452923804
1645010351.7990646,56.278979731931486
1645010352.2990646,57.92437025014564
1645010352.7990646,55.272148732669976
1645010353.2990646,52.67974834969482
1645010353.7990646,52.41835718942146
1645010354.2990646,54.3546774539424
1645010354.7990646,51.95644470477304
1645010355.2990646,52.087396140864556
1645010355.7990646,52.54178301440595
1645010356.2990646,54.04332459728691
1645010356.7990646,53.99719098322292
1645010357.2990646,52.40976953882014
1645010357.7990646,52.49685890417576
1645010358.2990646,51.49507122163882
1645010358.7990646,51.62690934132123
1645010359.2990646,51.716404096532145
1645010359.7990646,51.633937255637434
1645010360.2990646,52.997127965659104
1645010360.7990646,53.775288949758604
1645010361.2990646,54.228749920882734
1645010361.7990646,53.65319690461462
1645010362.2990646,52.69873691711475
1645010362.7990646,51.99232003107728
1645010363.2990646,50.580922424219374
1645010363.7990646,50.14229546842382
1645010364.2990646,48.82703429531502
1645010364.7990646,47.6161053753282
1645010365.2990646,45.478407441232726
1645010365.7990646,44.62442108270284
1645010366.2990646,43.74913673294405
1645010366.7990646,44.29260981622606
1645010367.2990646,44.895169954026805
1645010367.7990646,45.63652920310333
1645010368.2990646,44.64711412250462
1645010368.7990646,43.207665414426145
1645010369.2990646,43.210001464266426
1645010369.7990646,43.59804956156152
1645010370.2990646,43.5806738010827
1645010370.7990646,43.02257989509087
1645010371.2990646,41.27267938259962
1645010371.7990646,40.330674677560125
1645010372.2990646,39.52790902365696
1645010372.7990646,39.243963612375964
1645010373.2990646,39.29931650492138
1645010373.7990646,38.08125957725337
1645010374.2990646,38.88157124685908
1645010374.7990646,38.766789763869795
1645010375.2990646,38.96290056560304
1645010375.7990646,38.84539036047568
1645010376.2990646,40.255752018814405
1645010376.7990646,44.84012142986834
1645010377.2990646,45.60815534844422
1645010377.7990646,51.56745074506168
1645010378.2990646,48.015539417664165
1645010378.7990646,46.87845192438472
1645010379.2990646,44.12523248041348
1645010379.7990646,47.27893627191345
1645010380.2990646,45.041184233031075
1645010380.7990646,42.68370175963668
1645010381.2990646,42.39005978060184
1645010381.7990646,42.67208490566254
1645010382.2990646,42.38269250206679
1645010382.7990646,42.43464217241835
1645010383.2990646,43.041708418507326
1645010383.7990646,42.549385847202046
1645010384.2990646,43.278369381007764
1645010384.7990646,47.76949270411715
1645010385.2990646,48.60557165381313
1645010385.7990646,47.24745349857412
1645010386.2990646,48.72827876253225
1645010386.7990646,47.01687382078546
1645010387.2990646,49.72826575922904
1645010387.7990646,45.26942209394928
1645010388.2990646,43.574559371941696
1645010388.7990646,44.28078551697366
1645010389.2990646,43.297112572971415
1645010389.7990646,43.21896785881689
1645010390.2990646,43.559411550718565
1645010390.7990646,43.87527676103353
1645010391.2990646,44.268009749753105
1645010391.7990646,49.07214467885295
1645010392.2990646,48.21331589009877
1645010392.7990646,47.782330871659255
1645010393.2990646,47.491867407251746
1645010393.7990646,45.51006602784375
1645010394.2990646,47.36945641281117
1645010394.7990646,49.69687860634728
1645010395.2990646,47.80124060193234
1645010395.7990646,41.65430503031931
1645010396.2990646,41.158010342294915
1645010396.7990646,41.07048322782739
1645010397.2990646,40.238284500358546
1645010397.7990646,41.083264544568365
1645010398.2990646,40.81246997562091
1645010398.7990646,42.04009535978943
1645010399.2990646,44.396095346585824
1645010399.7990646,44.25200907198271
1645010400.2990646,44.052297766032225
1645010400.7990646,43.681829985926576
1645010401.2990646,43.18057952974269
1645010401.7990646,43.24267416927107
1645010402.2990646,44.19686978201314
1645010402.7990646,43.613504364151
1645010403.2990646,43.94953316342989
1645010403.7990646,44.21953302801727
1645010404.2990646,45.630941418144914
1645010404.7990646,45.30667722462342
1645010405.2990646,44.900461141306096
1645010405.7990646,45.828055019935434
1645010406.2990646,45.896425840700246
1645010406.7990646,45.496121085880475
1645010407.2990646,46.024503067854546
1645010407.7990646,46.314254247651625
1645010408.2990646,47.2377127912862
1645010408.7990646,47.88952801797764
1645010409.2990646,47.15878368107127
1645010409.7990646,47.64678675698403
1645010410.2990646,48.34463108367055
1645010410.7990646,48.41343953220826
1645010411.2990646,47.551474123840016
1645010411.7990646,47.45831847836934
1645010412.2990646,47.75732700771086
1645010412.7990646,49.06759659779604
1645010413.2990646,49.44759770784292
1645010413.7990646,49.69050557882939
1645010414.2990646,50.86987114007709
1645010414.7990646,51.59374958803464
1645010415.2990646,50.8923808449808
1645010415.7990646,51.26860471516047
1645010416.2990646,52.0779659337423
1645010416.7990646,52.16948532465139
1645010417.2990646,52.7328804863882
1645010417.7990646,50.85006159455831
1645010418.2990646,50.691772314083735
1645010418.7990646,51.48091997584061
1645010419.2990646,53.79943288679101
1645010419.7990646,56.04294659846145
1645010420.2990646,59.41153661980083
1645010420.7990646,59.09405895428482
1645010421.2990646,57.30684527429306
1645010421.7990646,54.964479871909845
1645010422.2990646,57.56693982113966
1645010422.7990646,61.78851696531321
1645010423.2990646,64.11121575597372
1645010423.7990646,65.04544674543392
1645010424.2990646,62.42188279943344
1645010424.7990646,63.98766721323506
1645010425.2990646,65.87025272010463
1645010425.7990646,66.21991820073409
1645010426.2990646,67.76529505716722
1645010426.7990646,65.63465653772091
1645010427.2990646,56.42849151243814
1645010427.7990646,55.4727061190878
1645010428.2990646,55.43672765700597
1645010428.7990646,57.93412964552323
1645010429.2990646,63.481775881245156
1645010429.7990646,66.41292326825396
1645010430.2990646,66.80349314640794
1645010430.7990646,65.75774097527739
1645010431.2990646,67.49279350247824
1645010431.7990646,68.19669013277014
1645010432.2990646,65.05519356809535
1645010432.7990646,57.973903943336126
1645010433.2990646,57.943378524654754
1645010433.7990646,62.53353569794372
1645010434.2990646,62.68141077796919
1645010434.7990646,58.438619326578575
1645010435.2990646,55.81318515417202
1645010435.7990646,60.13459228533151
1645010436.2990646,61.29691210236787
1645010436.7990646,59.74344866916263
1645010437.2990646,62.04521882691729
1645010437.7990646,62.35801670106791
1645010438.2990646,59.244757420903895
1645010438.7990646,60.639763897649175
1645010439.2990646,63.431443716277585
1645010439.7990646,65.49382527695627
1645010440.2990646,62.27004182991851
1645010440.7990646,58.186460491679306
1645010441.2990646,56.97125299469131
1645010441.7990646,56.38944561848223
1645010442.2990646,57.22219728808929
1645010442.7990646,57.15321324969758
1645010443.2990646,60.8022718171548
1645010443.7990646,59.96763357765755
1645010444.2990646,61.25608023370068
1645010444.7990646,60.365794275597565
1645010445.2990646,58.94238833908096
1645010445.7990646,59.09047580948341
1645010446.2990646,58.012898637772324
1645010446.7990646,56.17217410919655
1645010447.2990646,55.41676904700441
1645010447.7990646,56.22679364414184
1645010448.2990646,59.580354812855326
1645010448.7990646,61.354658614335186
1645010449.2990646,66.09144289086622
1645010449.7990646,66.59314016563633
1645010450.2990646,68.31906107083206
1645010450.7990646,67.08709234352193
1645010451.2990646,57.21037238266475
1645010451.7990646,56.84222188681413
1645010452.2990646,56.67824255501377
1645010452.7990646,55.943335348831084
1645010453.2990646,56.21673932939956
1645010453.7990646,56.234355129699914
1645010454.2990646,56.081499800973496
1645010454.7990646,56.14552275734099
1645010455.2990646,59.73951251759777
1645010455.7990646,62.90532563948034
1645010456.2990646,62.572543640995036
1645010456.7990646,57.53333371870091
1645010457.2990646,61.63590987715635
1645010457.7990646,64.23735324184558
1645010458.2990646,66.49168997705875
1645010458.7990646,66.77094934110839
1645010459.2990646,64.83930279553871
1645010459.7990646,55.899927212433084
1645010460.2990646,55.80302520663353
1645010460.7990646,57.84496649199639
1645010461.2990646,60.190016645056126
1645010461.7990646,61.49237255486207
1645010462.2990646,62.60988760464468
1645010462.7990646,65.14608002301836
1645010463.2990646,64.07942641435596
1645010463.7990646,64.77217670410205
1645010464.2990646,67.21072249375794
1645010464.7990646,67.78042082832361
1645010465.2990646,68.65322864874886
1645010465.7990646,69.15465189570105
1645010466.2990646,67.91751254830359
1645010466.7990646,67.71479518508035
1645010467.2990646,65.4576858516439
1645010467.7990646,61.751876539841504
1645010468.2990646,63.213751683307095
1645010468.7990646,62.87221106719976
1645010469.2990646,61.75659817139608
1645010469.7990646,63.37729277994029
1645010470.2990646,65.40708954110613
1645010470.7990646,66.47970386533564
1645010471.2990646,64.2665389962675
1645010471.7990646,62.39733480453856
1645010472.2990646,62.54344668007541
1645010472.7990646,63.82154778706429
1645010473.2990646,62.923572347689685
1645010473.7990646,60.16726220527724
1645010474.2990646,59.61692416614237
1645010474.7990646,57.214054353340565
1645010475.2990646,59.86863848789117
1645010475.7990646,58.67271349456206
1645010476.2990646,56.265398183080436
1645010476.7990646,55.343004831238204
1645010477.2990646,55.44407671618814
1645010477.7990646,59.17362100308564
1645010478.2990646,62.67252851737274
1645010478.7990646,62.910907280621714
1645010479.2990646,64.41143560901237
1645010479.7990646,63.94323279439146
1645010480.2990646,65.42652332455987
1645010480.7990646,65.43918514768806
1645010481.2990646,68.71730333672346
1645010481.7990646,69.6860251628129
1645010482.2990646,70.76673833513036
1645010482.7990646,69.26015454894838
1645010483.2990646,61.21059804100946
1645010483.7990646,58.10704144334432
1645010484.2990646,61.3662508402492
1645010484.7990646,64.71229266016887
1645010485.2990646,68.6113773023202
1645010485.7990646,68.44696746540026
1645010486.2990646,64.96610908512544
1645010486.7990646,57.47433245749591
1645010487.2990646,60.380160505320745
1645010487.7990646,61.021835991048356
1645010488.2990646,65.62038241631117
1645010488.7990646,67.15146212081616
1645010489.2990646,70.92924871852824
1645010489.7990646,70.61674089690975
1645010490.2990646,68.4712140661541
1645010490.7990646,67.20740546150961
1645010491.2990646,63.85094305078401
1645010491.7990646,60.854862110760855
1645010492.2990646,60.722361638493155
1645010492.7990646,62.52686803321215
1645010493.2990646,61.022783290912365
1645010493.7990646,59.07455112945066
1645010494.2990646,59.08018065129954
1645010494.7990646,59.05657950806648
1645010495.2990646,56.68441179213708
1645010495.7990646,55.377101573752476
1645010496.2990646,55.86943468164014
1645010496.7990646,56.36008803944228
1645010497.2990646,55.552433701534575
1645010497.7990646,55.06171765529879
1645010498.2990646,56.242368916875755
1645010498.7990646,56.93481982481562
1645010499.2990646,57.302888958674345
1645010499.7990646,58.252931328369904
1645010500.2990646,57.70080285348466
1645010500.7990646,57.223928906051334
1645010501.2990646,57.12012162512629
1645010501.7990646,56.551331305010535
1645010502.2990646,57.46831621447136
1645010502.7990646,61.881507145757084
1645010503.2990646,63.106990722845566
1645010503.7990646,63.00821984739992
1645010504.2990646,62.940548360877685
1645010504.7990646,63.376235412307445
1645010505.2990646,62.80992773821907
1645010505.7990646,61.70335574043814
1645010506.2990646,61.35215299601097
1645010506.7990646,56.63475086897944
1645010507.2990646,55.9236313874346
1645010507.7990646,55.07108411162325
1645010508.2990646,54.97877784512064
1645010508.7990646,53.162427116637545
1645010509.2990646,52.45289072249659
1645010509.7990646,51.98221640989575
1645010510.2990646,51.00520196130921
1645010510.7990646,51.096426253244175
1645010511.2990646,50.550073880395175
1645010511.7990646,50.392185884306954
1645010512.2990646,51.00352603793003
1645010512.7990646,52.85279807400937
1645010513.2990646,51.75323670268819
1645010513.7990646,52.764692641155484
1645010514.2990646,54.37887182632496
1645010514.7990646,55.00859187357567
1645010515.2990646,54.03704918292743
1645010515.7990646,57.013913628983204
1645010516.2990646,55.928130565473595
1645010516.7990646,55.963394330319936
1645010517.2990646,54.08572566675091
1645010517.7990646,54.573802441633674
1645010518.2990646,54.69745406690096
1645010518.7990646,55.05024815671686
1645010519.2990646,55.86860165430209
1645010519.7990646,57.44542232906114
1645010520.2990646,56.47167764420837
1645010520.7990646,59.43884614185981
1645010521.2990646,56.26277777747172
1645010521.7990646,58.374099529512605
1645010522.2990646,56.95441718466431
1645010522.7990646,58.23348794951768
1645010523.2990646,54.27430521866383
1645010523.7990646,55.814325233829436
1645010524.2990646,55.9888265868968
1645010524.7990646,57.74804210909428
1645010525.2990646,53.846183268721546
1645010525.7990646,52.45119231235641
1645010526.2990646,54.483423315653454
1645010526.7990646,52.7456562038152
1645010527.2990646,53.5740440310053
1645010527.7990646,56.02446224466449
1645010528.2990646,56.090810549127596
1645010528.7990646,53.128209925555545
1645010529.2990646,48.38136281570621
1645010529.7990646,53.12452579520487
1645010530.2990646,55.67524849106528
1645010530.7990646,57.6428461092316
1645010531.2990646,53.25594244019659
1645010531.7990646,59.322609634973816
1645010532.2990646,55.93899455872777
1645010532.7990646,55.18824857642
1645010533.2990646,53.283533464751955
1645010533.7990646,52.762258195144426
1645010534.2990646,49.969825104584125
1645010534.7990646,45.90723044938803
1645010535.2990646,44.978006167758046
1645010535.7990646,44.84941927739139
1645010536.2990646,44.33248444184851
1645010536.7990646,45.40092255379223
1645010537.2990646,45.76543333207107
1645010537.7990646,44.896591215147694
1645010538.2990646,44.70668608561284
1645010538.7990646,45.4416659938818
1645010539.2990646,44.14153652444363
1645010539.7990646,45.01032814091521
1645010540.2990646,45.15216215103233
1645010540.7990646,45.41788589088197
1645010541.2990646,45.52082749632216
1645010541.7990646,46.541383124335155
1645010542.2990646,45.87552589831735
1645010542.7990646,46.949512767436374
1645010543.2990646,49.68633342838187
1645010543.7990646,46.881446902109616
1645010544.2990646,56.34027257396853
1645010544.7990646,56.718240852954615
1645010545.2990646,54.46092408476736
1645010545.7990646,54.93424844984071
1645010546.2990646,54.98921929590985
1645010546.7990646,49.00820045089314
1645010547.2990646,47.95984120189849
1645010547.7990646,50.33837795897078
1645010548.2990646,49.68180018694041
1645010548.7990646,49.94128962357485
1645010549.2990646,48.523347234476454
1645010549.7990646,46.77475057548642
1645010550.2990646,45.854316118020336
1645010550.7990646,45.50255685365483
1645010551.2990646,44.692778373198905
1645010551.7990646,42.75777361595229
1645010552.2990646,41.503399556117685
1645010552.7990646,40.12450230188195
1645010553.2990646,40.04638943716034
1645010553.7990646,38.86829929893243
1645010554.2990646,38.8945791506181
1645010554.7990646,38.737972818184545
1645010555.2990646,37.93590900516527
1645010555.7990646,38.49537121834672
1645010556.2990646,38.46544343635004
1645010556.7990646,39.1112173595871
1645010557.2990646,37.87003198858122
1645010557.7990646,41.61682691878855
1645010558.2990646,46.24425537371491
1645010558.7990646,48.68651695407456
1645010559.2990646,50.17202595922331
1645010559.7990646,46.273187847414164
1645010560.2990646,46.38728440779725
1645010560.7990646,48.462276694319385
1645010561.2990646,45.298818046163774
1645010561.7990646,44.5553793502724
1645010562.2990646,48.067456872257324
1645010562.7990646,48.80086434117989
1645010563.2990646,48.98930177516513
1645010563.7990646,48.50724064891922
1645010564.2990646,47.60239272045317
1645010564.7990646,45.68797689678297
1645010565.2990646,48.10738991472217
1645010565.7990646,48.05006882051262
1645010566.2990646,49.19921324337406
1645010566.7990646,47.348562937601315
1645010567.2990646,45.60188117048567
1645010567.7990646,47.538906140822746
1645010568.2990646,47.94586416686168
1645010568.7990646,51.515176937779444
1645010569.2990646,46.96287667723236
1645010569.7990646,51.383284181237116
1645010570.2990646,50.110310172470584
1645010570.7990646,49.49438195704452
1645010571.2990646,48.37675611327565
1645010571.7990646,48.633588868188646
1645010572.2990646,44.7380889046555
1645010572.7990646,43.10789634977343
1645010573.2990646,45.750476423497496
1645010573.7990646,43.34387144538208
1645010574.2990646,43.75994931364888
1645010574.7990646,43.69596712993453
1645010575.2990646,43.557583546043816
1645010575.7990646,42.988359122383656
1645010576.2990646,42.81868008562198
1645010576.7990646,44.18420195382815
1645010577.2990646,48.96585594319707
1645010577.7990646,45.50715846320505
1645010578.2990646,43.79641074378465
1645010578.7990646,44.960780717720965
1645010579.2990646,46.35700983095637
