Timestamps,spl
1642168626.1326702,50.05627882983855
1642168626.6326702,48.99206634691589
1642168627.1326702,48.64301956860365
1642168627.6326702,48.53038534872546
1642168628.1326702,49.05682995183915
1642168628.6326702,48.50728515180582
1642168629.1326702,47.11990082874625
1642168629.6326702,46.755968880840236
1642168630.1326702,46.711721160664126
1642168630.6326702,47.0110624448203
1642168631.1326702,46.722647779059265
1642168631.6326702,46.00362864471332
1642168632.1326702,45.902163191607926
1642168632.6326702,47.24129961766151
1642168633.1326702,48.62980754180842
1642168633.6326702,47.177850312234895
1642168634.1326702,46.01860550802174
1642168634.6326702,47.22787062623949
1642168635.1326702,46.777682812024096
1642168635.6326702,47.936438450105044
1642168636.1326702,49.28590471354169
1642168636.6326702,49.1242677175675
1642168637.1326702,49.18242455383035
1642168637.6326702,45.81906843767157
1642168638.1326702,45.1764288471107
1642168638.6326702,45.27212360208993
1642168639.1326702,45.363645398558596
1642168639.6326702,45.81483144027609
1642168640.1326702,46.606554470722834
1642168640.6326702,44.796603720844374
1642168641.1326702,44.19813336373255
1642168641.6326702,43.932759466944596
1642168642.1326702,43.97042859358789
1642168642.6326702,43.44938696653715
1642168643.1326702,42.79525555078594
1642168643.6326702,42.794501641051816
1642168644.1326702,42.88939393509909
1642168644.6326702,42.7636089293991
1642168645.1326702,41.666191355148825
1642168645.6326702,41.950835016376345
1642168646.1326702,41.65731967027596
1642168646.6326702,42.185401219270744
1642168647.1326702,41.643307837101226
1642168647.6326702,41.21960427153761
1642168648.1326702,40.993564866604714
1642168648.6326702,41.17744134201455
1642168649.1326702,40.644600026763115
1642168649.6326702,41.45276393481398
1642168650.1326702,42.383408030466256
1642168650.6326702,43.83449015662546
1642168651.1326702,43.64160677422093
1642168651.6326702,40.21222168717428
1642168652.1326702,41.770139784940795
1642168652.6326702,39.048529861548154
1642168653.1326702,38.25975354072153
1642168653.6326702,37.20495325033313
1642168654.1326702,41.74282747348947
1642168654.6326702,40.20396183151869
1642168655.1326702,36.911118963672195
1642168655.6326702,35.52370848956647
1642168656.1326702,37.16106104896594
1642168656.6326702,35.911510081691716
1642168657.1326702,38.859110451706414
1642168657.6326702,38.08374183588452
1642168658.1326702,39.0964537902425
1642168658.6326702,49.122001005619026
1642168659.1326702,48.27653486361064
1642168659.6326702,54.09874937411215
1642168660.1326702,41.3582467753905
1642168660.6326702,45.15127613162329
1642168661.1326702,47.80788746757458
1642168661.6326702,50.38527819782652
1642168662.1326702,49.069588393728914
1642168662.6326702,48.62015666481781
1642168663.1326702,42.75058191539392
1642168663.6326702,43.70168658251942
1642168664.1326702,43.24441874974683
1642168664.6326702,44.02573890229118
1642168665.1326702,44.237166877667605
1642168665.6326702,53.549567164843154
1642168666.1326702,54.669039728214536
1642168666.6326702,46.773167058535016
1642168667.1326702,47.69219051966868
1642168667.6326702,49.46768217038105
1642168668.1326702,47.545762555191494
1642168668.6326702,47.50813028695604
1642168669.1326702,45.15405342533698
1642168669.6326702,52.96299321497274
1642168670.1326702,46.4356088528317
1642168670.6326702,45.66316841477058
1642168671.1326702,54.194794599283156
1642168671.6326702,46.341006059747215
1642168672.1326702,41.82218406041438
1642168672.6326702,42.07219458729962
1642168673.1326702,39.38254410509231
1642168673.6326702,45.26247212995229
1642168674.1326702,36.30196559575161
1642168674.6326702,40.346418241959036
1642168675.1326702,36.870003722214804
1642168675.6326702,38.411341184493956
1642168676.1326702,37.07865504277219
1642168676.6326702,38.04297429063274
1642168677.1326702,37.49057407108165
1642168677.6326702,37.7727432186366
1642168678.1326702,37.232626541474446
1642168678.6326702,37.34399286124328
1642168679.1326702,38.77853608405039
1642168679.6326702,38.76796651001395
1642168680.1326702,40.30919291327478
1642168680.6326702,39.90387946792712
1642168681.1326702,40.27931215544733
1642168681.6326702,40.32650830110777
1642168682.1326702,43.018421378952326
1642168682.6326702,44.18398013509502
1642168683.1326702,44.880086775436766
1642168683.6326702,43.171078730997564
1642168684.1326702,44.48430769429224
1642168684.6326702,45.68388504980775
1642168685.1326702,46.25057977226783
1642168685.6326702,46.611694602310735
1642168686.1326702,48.669636535999324
1642168686.6326702,48.30438274096642
1642168687.1326702,46.61163541814359
1642168687.6326702,50.805375016218264
1642168688.1326702,52.035479038173364
1642168688.6326702,51.63773608834154
1642168689.1326702,53.2855545182665
1642168689.6326702,53.11899808791665
1642168690.1326702,50.77842536586256
1642168690.6326702,54.60551699277068
1642168691.1326702,51.191706086755964
1642168691.6326702,55.64544449310883
1642168692.1326702,56.228806351720515
1642168692.6326702,52.777146754047706
1642168693.1326702,55.75173820227947
1642168693.6326702,53.81424287093425
1642168694.1326702,57.53136261109792
1642168694.6326702,58.10192223113802
1642168695.1326702,56.430633314029116
1642168695.6326702,56.14874582345598
1642168696.1326702,55.888556601322804
1642168696.6326702,54.5042697384341
1642168697.1326702,57.340131687631036
1642168697.6326702,60.703029946020166
1642168698.1326702,62.76387806623313
1642168698.6326702,64.45281770801161
1642168699.1326702,61.409611508234065
1642168699.6326702,61.49117239503617
1642168700.1326702,60.85338997800092
1642168700.6326702,61.40845459126458
1642168701.1326702,61.100024271974505
1642168701.6326702,56.848543054435694
1642168702.1326702,54.682017008183266
1642168702.6326702,57.91180076830686
1642168703.1326702,59.49925098526913
1642168703.6326702,60.34134977969634
1642168704.1326702,60.68077640911464
1642168704.6326702,58.489303427850565
1642168705.1326702,60.01894102924581
1642168705.6326702,60.00198398677597
1642168706.1326702,60.02243588316286
1642168706.6326702,58.171571025318315
1642168707.1326702,58.28074783982099
1642168707.6326702,58.99358332366644
1642168708.1326702,59.01294673510486
1642168708.6326702,56.30417481465945
1642168709.1326702,56.33018719692443
1642168709.6326702,56.11850303676991
1642168710.1326702,55.498478213417734
1642168710.6326702,55.424903486610575
1642168711.1326702,54.97121701151623
1642168711.6326702,56.45428245822206
1642168712.1326702,57.45705405169998
1642168712.6326702,58.163471196282046
1642168713.1326702,57.9233604502745
1642168713.6326702,57.148047224224925
1642168714.1326702,55.67204424836096
1642168714.6326702,55.404426087870455
1642168715.1326702,58.13006125424412
1642168715.6326702,60.641655564458404
1642168716.1326702,58.74258263135315
1642168716.6326702,56.59407169968071
1642168717.1326702,54.01479966191127
1642168717.6326702,53.838438484477805
1642168718.1326702,53.68736186303633
1642168718.6326702,53.62293271822735
1642168719.1326702,55.013697435673265
1642168719.6326702,56.83402399136886
1642168720.1326702,59.04180713804415
1642168720.6326702,60.60376508980105
1642168721.1326702,60.36675494898209
1642168721.6326702,58.629014968726636
1642168722.1326702,56.906145413683824
1642168722.6326702,53.509701839049185
1642168723.1326702,52.045755478197066
1642168723.6326702,55.4853221340858
1642168724.1326702,58.01833574699947
1642168724.6326702,58.92725092475829
1642168725.1326702,57.964922193744584
1642168725.6326702,56.57329055584684
1642168726.1326702,56.38966579973838
1642168726.6326702,56.85377956881852
1642168727.1326702,54.42789131821408
1642168727.6326702,53.84199703172914
1642168728.1326702,51.901573163341354
1642168728.6326702,51.892714009024
1642168729.1326702,53.05076661775526
1642168729.6326702,51.280295449818965
1642168730.1326702,50.991902563368456
1642168730.6326702,49.44419629501291
1642168731.1326702,49.26759274179118
1642168731.6326702,48.868773341242076
1642168732.1326702,50.558451226733084
1642168732.6326702,63.957114027263
1642168733.1326702,61.341834649658466
1642168733.6326702,59.877563863972505
1642168734.1326702,63.388190007983006
1642168734.6326702,57.04638347796718
1642168735.1326702,59.99737611002952
1642168735.6326702,56.24683944318263
1642168736.1326702,57.73180196159841
1642168736.6326702,55.067264187394926
1642168737.1326702,52.41355476569714
1642168737.6326702,52.55969588364653
1642168738.1326702,50.26826552763429
1642168738.6326702,51.046689765435666
1642168739.1326702,50.68218467935949
1642168739.6326702,51.56080936245403
1642168740.1326702,49.63796152888688
1642168740.6326702,48.551097788822915
1642168741.1326702,48.219783416883104
1642168741.6326702,47.7992847178632
1642168742.1326702,47.44717595852039
1642168742.6326702,48.53407452930348
1642168743.1326702,47.88929885757339
1642168743.6326702,46.47380204384744
1642168744.1326702,47.961305512507586
1642168744.6326702,46.67121792750879
1642168745.1326702,45.59480571119039
1642168745.6326702,46.4413934312408
1642168746.1326702,45.251968361433185
1642168746.6326702,45.1797360110791
1642168747.1326702,44.4282139272959
1642168747.6326702,44.22157850794092
1642168748.1326702,42.915677846282
1642168748.6326702,42.44241070864452
1642168749.1326702,41.41484389532855
1642168749.6326702,41.39506720785896
1642168750.1326702,41.66355093593895
1642168750.6326702,40.448327246938675
1642168751.1326702,39.33361940591886
1642168751.6326702,39.65274959208957
1642168752.1326702,37.59892970511708
1642168752.6326702,37.71761666692213
1642168753.1326702,37.187241729791985
1642168753.6326702,36.613796711016775
1642168754.1326702,36.80176708463675
1642168754.6326702,38.49606517218846
1642168755.1326702,46.681703982850394
1642168755.6326702,51.15231714405924
1642168756.1326702,47.22068284345765
1642168756.6326702,39.2505516024577
1642168757.1326702,38.53872275952858
1642168757.6326702,49.7672086272375
1642168758.1326702,48.08669913641074
1642168758.6326702,46.21636533253671
1642168759.1326702,40.227118587525425
1642168759.6326702,36.7513217253794
1642168760.1326702,40.4230915126113
1642168760.6326702,38.82075733006383
1642168761.1326702,36.626963663075415
1642168761.6326702,50.59827782337361
1642168762.1326702,47.250739420335066
1642168762.6326702,45.56068777425412
1642168763.1326702,50.84018040613981
1642168763.6326702,46.77946741380644
1642168764.1326702,37.10426406556462
1642168764.6326702,36.2802652089908
1642168765.1326702,37.65612505347467
1642168765.6326702,40.494365029813345
1642168766.1326702,41.27021560946744
1642168766.6326702,53.839484188264876
1642168767.1326702,54.81545048653332
1642168767.6326702,47.111168967584476
1642168768.1326702,51.34829975671626
1642168768.6326702,54.845421273193296
1642168769.1326702,46.72990380615052
1642168769.6326702,47.02979678563841
1642168770.1326702,44.55243394156217
1642168770.6326702,50.28722587651566
1642168771.1326702,45.88595805023682
1642168771.6326702,36.148898599852004
1642168772.1326702,36.14796542828873
1642168772.6326702,35.90689253803232
1642168773.1326702,35.87638365713969
1642168773.6326702,36.40202593343973
1642168774.1326702,37.22674836443901
1642168774.6326702,38.8297438922862
1642168775.1326702,39.525458022477025
1642168775.6326702,39.91519679055433
1642168776.1326702,39.3797363716733
1642168776.6326702,39.591404039313254
1642168777.1326702,41.171639292401856
1642168777.6326702,41.31731196437386
1642168778.1326702,41.28722716441025
1642168778.6326702,44.44553469673622
1642168779.1326702,43.20925549180676
1642168779.6326702,42.717735317893464
1642168780.1326702,47.13109395909966
1642168780.6326702,47.64178813892859
1642168781.1326702,46.832625883769836
1642168781.6326702,45.7250207666091
1642168782.1326702,47.50001493534147
1642168782.6326702,47.64540810971886
1642168783.1326702,47.460585094144754
1642168783.6326702,48.1463719655047
1642168784.1326702,48.634988802988914
1642168784.6326702,46.44886843657574
1642168785.1326702,46.283682400618694
1642168785.6326702,48.337272409320306
1642168786.1326702,48.557107912447535
1642168786.6326702,49.30349873126028
1642168787.1326702,51.53105737764138
1642168787.6326702,51.41237550957878
1642168788.1326702,52.12845824981117
1642168788.6326702,57.18488723236179
1642168789.1326702,60.154316379719496
1642168789.6326702,55.45223743129337
1642168790.1326702,60.04338145139046
1642168790.6326702,53.12917494048864
1642168791.1326702,52.43140618567917
1642168791.6326702,52.40708940450276
1642168792.1326702,53.29583101162926
1642168792.6326702,53.30684760618552
1642168793.1326702,56.401349819813376
1642168793.6326702,59.39245667892457
1642168794.1326702,59.835238109125974
1642168794.6326702,57.125738039133516
1642168795.1326702,58.104180677661326
1642168795.6326702,54.83557648693894
1642168796.1326702,50.91103407304245
1642168796.6326702,49.76368275098909
1642168797.1326702,50.073716281849315
1642168797.6326702,51.97583677875986
1642168798.1326702,51.131561390831294
1642168798.6326702,52.021721306411834
1642168799.1326702,51.394956804368114
1642168799.6326702,51.737073844107
1642168800.1326702,52.06634613398502
1642168800.6326702,53.38059824586393
1642168801.1326702,56.20346233813528
1642168801.6326702,56.8053249216312
1642168802.1326702,55.81767648804149
1642168802.6326702,57.30499348862931
1642168803.1326702,61.30195979675017
1642168803.6326702,59.125900671548855
1642168804.1326702,57.839095151265155
1642168804.6326702,54.352202381399906
1642168805.1326702,53.559877122997904
1642168805.6326702,55.28399838776032
1642168806.1326702,56.59233880737786
1642168806.6326702,56.739678920771716
1642168807.1326702,61.69493434602766
1642168807.6326702,63.5487751679901
1642168808.1326702,61.198294025327655
1642168808.6326702,58.332344916394774
1642168809.1326702,53.28040156015682
1642168809.6326702,52.626033440139125
1642168810.1326702,50.67228074698259
1642168810.6326702,50.80239255167791
1642168811.1326702,50.4121272863222
1642168811.6326702,50.30114596655949
1642168812.1326702,49.51699775195378
1642168812.6326702,49.55954881286948
1642168813.1326702,48.8095768255328
1642168813.6326702,50.58065032039974
1642168814.1326702,49.21148020572016
1642168814.6326702,48.365667271133404
1642168815.1326702,48.037002473127785
1642168815.6326702,48.4564627185931
1642168816.1326702,49.4932704299797
1642168816.6326702,51.23487967253247
1642168817.1326702,51.482089988073845
1642168817.6326702,53.64447721760425
1642168818.1326702,53.14883776219563
1642168818.6326702,51.05659365981601
1642168819.1326702,53.598659963626595
1642168819.6326702,48.12397659503702
1642168820.1326702,47.86805938303176
1642168820.6326702,48.088904137211024
1642168821.1326702,48.83319236013433
1642168821.6326702,51.591013185744565
1642168822.1326702,54.384132191223294
1642168822.6326702,55.49967870975224
1642168823.1326702,57.84628047408803
1642168823.6326702,57.84183157035064
1642168824.1326702,57.19011937961937
1642168824.6326702,57.918618929354025
1642168825.1326702,55.56093113883279
1642168825.6326702,53.43026233460827
1642168826.1326702,50.86675071290664
1642168826.6326702,49.64743459472326
1642168827.1326702,48.40262407770072
1642168827.6326702,48.83007863034494
1642168828.1326702,48.90464317831463
1642168828.6326702,49.38151822173121
1642168829.1326702,47.885340296803555
1642168829.6326702,47.52549017668792
1642168830.1326702,47.66495667550884
1642168830.6326702,46.94878153219193
1642168831.1326702,47.19187126440645
1642168831.6326702,46.469786282820195
1642168832.1326702,46.346978031087545
1642168832.6326702,46.607138988065245
1642168833.1326702,45.884641890720985
1642168833.6326702,47.531662500563414
1642168834.1326702,49.22068996960951
1642168834.6326702,50.76162988134274
1642168835.1326702,48.74342364461995
1642168835.6326702,50.260441291083076
1642168836.1326702,51.556392763030296
1642168836.6326702,51.660620650092866
1642168837.1326702,52.43131009593042
1642168837.6326702,54.42807511214611
1642168838.1326702,60.04346797569204
1642168838.6326702,62.45386892937441
1642168839.1326702,68.50627446447771
1642168839.6326702,66.1470208995306
1642168840.1326702,67.9203051216011
1642168840.6326702,68.08152308402904
1642168841.1326702,68.13877686845257
1642168841.6326702,67.19448480085097
1642168842.1326702,69.11082828053898
1642168842.6326702,67.01062384317055
1642168843.1326702,67.15202658967101
1642168843.6326702,66.17308315157818
1642168844.1326702,66.80582575860015
1642168844.6326702,66.91393656267893
1642168845.1326702,65.45025007907071
1642168845.6326702,63.93093444221127
1642168846.1326702,62.7854264069973
1642168846.6326702,62.14338199024568
1642168847.1326702,62.8956605130052
1642168847.6326702,64.57042676631846
1642168848.1326702,64.47481274223513
1642168848.6326702,65.70722856538883
1642168849.1326702,63.97367695700967
1642168849.6326702,65.99164362133254
1642168850.1326702,64.5934668345889
1642168850.6326702,59.557386455684714
1642168851.1326702,52.39509207726096
1642168851.6326702,56.159772285004536
1642168852.1326702,50.35345424103494
1642168852.6326702,48.123396679862765
1642168853.1326702,49.49543427236589
1642168853.6326702,48.600847653956826
1642168854.1326702,52.367222807666245
1642168854.6326702,47.21040032384785
1642168855.1326702,48.61002869857322
1642168855.6326702,47.687424441289544
1642168856.1326702,49.59567313561386
1642168856.6326702,52.39736273148763
1642168857.1326702,49.68437884612808
1642168857.6326702,51.13233613021187
1642168858.1326702,49.20995486608429
1642168858.6326702,52.47548748113125
1642168859.1326702,50.675592256631205
1642168859.6326702,47.84523140155909
1642168860.1326702,47.67889769146913
1642168860.6326702,46.321918466468205
1642168861.1326702,45.74334685921398
1642168861.6326702,45.367358138923564
1642168862.1326702,44.96107257029403
1642168862.6326702,43.33303394397663
1642168863.1326702,42.5034366642554
1642168863.6326702,42.031374853144534
1642168864.1326702,42.248515667549746
1642168864.6326702,41.98761807590745
1642168865.1326702,41.573686233808964
1642168865.6326702,40.800008217926205
1642168866.1326702,40.2260643823537
1642168866.6326702,39.88405213604919
1642168867.1326702,42.1099377701931
1642168867.6326702,42.70868130855711
1642168868.1326702,45.863312230423276
1642168868.6326702,46.09978935915437
1642168869.1326702,41.29172344650494
1642168869.6326702,38.60643087129654
1642168870.1326702,40.477945320393324
1642168870.6326702,48.595662639266656
1642168871.1326702,52.74893965253916
1642168871.6326702,44.70107693979398
1642168872.1326702,40.86210922013989
1642168872.6326702,40.54038911611003
1642168873.1326702,49.72949594041644
1642168873.6326702,48.63655891986265
1642168874.1326702,48.955393780322254
1642168874.6326702,51.107013177780104
1642168875.1326702,41.09380227959765
1642168875.6326702,46.875293382779105
1642168876.1326702,49.78380231450585
1642168876.6326702,48.04060800748603
1642168877.1326702,50.930021808441246
1642168877.6326702,48.33574484746145
1642168878.1326702,48.26833704449366
1642168878.6326702,51.18159196514508
1642168879.1326702,45.06508226505743
1642168879.6326702,39.38305244813375
1642168880.1326702,40.200748619336096
1642168880.6326702,41.47617313663509
1642168881.1326702,41.422132120356274
1642168881.6326702,41.44958192001803
1642168882.1326702,52.918907744373065
1642168882.6326702,54.88547244267867
1642168883.1326702,55.50650354575079
1642168883.6326702,53.49836776268306
1642168884.1326702,51.59870894825946
1642168884.6326702,49.251844129296735
1642168885.1326702,46.95253863803706
1642168885.6326702,51.93117789165511
1642168886.1326702,39.41905616326659
1642168886.6326702,39.372451051015375
1642168887.1326702,37.45236067009203
1642168887.6326702,37.571697629613844
1642168888.1326702,37.80472953367156
1642168888.6326702,37.80554432356539
1642168889.1326702,40.377227050368845
1642168889.6326702,39.97853309669269
1642168890.1326702,40.03618464232752
1642168890.6326702,40.18659189821045
1642168891.1326702,39.8494170473268
1642168891.6326702,39.937544365392505
1642168892.1326702,41.49509730244049
1642168892.6326702,41.57144770306462
1642168893.1326702,42.925561115461434
1642168893.6326702,43.977450083410716
1642168894.1326702,43.84424085033534
1642168894.6326702,44.5952392961588
1642168895.1326702,47.99508946069095
1642168895.6326702,51.49282201378402
1642168896.1326702,49.70001005161505
1642168896.6326702,49.693862203874176
1642168897.1326702,50.27333575777768
1642168897.6326702,57.10553132409207
1642168898.1326702,52.98636356213861
1642168898.6326702,45.34622439985266
1642168899.1326702,45.445901092746325
1642168899.6326702,50.55811362820495
1642168900.1326702,45.574101361218496
1642168900.6326702,45.202013331148365
1642168901.1326702,45.075646410825286
1642168901.6326702,44.63833015771037
1642168902.1326702,45.58505402408698
1642168902.6326702,45.59610712909378
1642168903.1326702,47.23826176415763
1642168903.6326702,51.23893892462458
1642168904.1326702,55.94174220360025
1642168904.6326702,62.86380447671846
1642168905.1326702,62.46418178770179
1642168905.6326702,62.884170148396144
1642168906.1326702,61.038803698770195
1642168906.6326702,62.431098053492065
1642168907.1326702,58.23454322710609
1642168907.6326702,57.109572278498945
1642168908.1326702,55.3870043515401
1642168908.6326702,53.76186767550679
1642168909.1326702,51.321390251691454
1642168909.6326702,49.29856781151385
1642168910.1326702,50.123607602699366
1642168910.6326702,47.629515836076905
1642168911.1326702,49.17058038383992
1642168911.6326702,51.15512644029284
1642168912.1326702,57.32131382893962
1642168912.6326702,54.24480182915026
1642168913.1326702,57.21812388818735
1642168913.6326702,49.7989433537301
1642168914.1326702,48.25696931872972
1642168914.6326702,48.096357079382585
1642168915.1326702,47.01468765994507
1642168915.6326702,45.51042758464013
1642168916.1326702,47.16520865111989
1642168916.6326702,48.15389491323832
1642168917.1326702,48.78964721026236
1642168917.6326702,49.66287765733823
1642168918.1326702,48.00422424057606
1642168918.6326702,48.33312234713039
1642168919.1326702,49.553348881244005
1642168919.6326702,48.77686311996921
1642168920.1326702,48.23461885818818
1642168920.6326702,48.89516025752541
1642168921.1326702,49.291550184083874
1642168921.6326702,49.813094109194175
1642168922.1326702,50.327131161634625
1642168922.6326702,51.206440886686536
1642168923.1326702,52.16095641329801
1642168923.6326702,54.527524655155716
1642168924.1326702,55.66019962595169
1642168924.6326702,59.14561112782428
1642168925.1326702,62.565338509199854
1642168925.6326702,64.36279324549551
1642168926.1326702,66.37191397843868
1642168926.6326702,64.27883571242837
1642168927.1326702,65.02359243416372
1642168927.6326702,64.76275643818882
1642168928.1326702,63.73918666851251
1642168928.6326702,59.89775629374814
1642168929.1326702,53.70192879296606
1642168929.6326702,52.08201649793526
1642168930.1326702,53.62768190666068
1642168930.6326702,51.76619666708102
1642168931.1326702,53.69359188629934
1642168931.6326702,53.41561386570595
1642168932.1326702,55.64310028593283
1642168932.6326702,57.07008058704476
1642168933.1326702,56.19063441667398
1642168933.6326702,55.08695396726243
1642168934.1326702,54.339752029099685
1642168934.6326702,55.56438443008868
1642168935.1326702,58.544883958808605
1642168935.6326702,62.98054161583157
1642168936.1326702,65.5522405120241
1642168936.6326702,67.14892812901451
1642168937.1326702,69.28622927344986
1642168937.6326702,70.12592962883967
1642168938.1326702,71.10258863881558
1642168938.6326702,72.34259536098725
1642168939.1326702,74.4328713533776
1642168939.6326702,74.12959344334087
1642168940.1326702,73.25620017110589
1642168940.6326702,69.79575860919883
1642168941.1326702,69.1479695072473
1642168941.6326702,67.40568416136844
1642168942.1326702,65.38946606092357
1642168942.6326702,66.36753556688814
1642168943.1326702,64.61336053382837
1642168943.6326702,61.317609968345984
1642168944.1326702,60.739557645361785
1642168944.6326702,56.70272932035137
1642168945.1326702,55.544366922901105
1642168945.6326702,51.646229010336945
1642168946.1326702,51.58188206376938
1642168946.6326702,51.47908190931307
1642168947.1326702,49.88156779425107
1642168947.6326702,50.21815370729963
1642168948.1326702,49.93179035459575
1642168948.6326702,48.31169053061182
1642168949.1326702,48.35606779976732
1642168949.6326702,50.628743194101105
1642168950.1326702,50.70427483669085
1642168950.6326702,49.97506290717321
1642168951.1326702,47.20982917733373
1642168951.6326702,50.809422555127405
1642168952.1326702,50.116023817848095
1642168952.6326702,51.037510770080274
1642168953.1326702,50.43419013522479
1642168953.6326702,58.30879161640014
1642168954.1326702,59.292536892378365
1642168954.6326702,58.491232654780674
1642168955.1326702,60.203899814772164
1642168955.6326702,50.27486077605431
1642168956.1326702,47.50762819616698
1642168956.6326702,47.74563133297976
1642168957.1326702,47.13415993163385
1642168957.6326702,46.22282781774144
1642168958.1326702,52.13991869144162
1642168958.6326702,55.04483647117453
1642168959.1326702,54.414411082521895
1642168959.6326702,54.137284899851416
1642168960.1326702,53.10639507772536
1642168960.6326702,49.38105241329353
1642168961.1326702,47.81562473738912
1642168961.6326702,44.68346626714721
1642168962.1326702,44.07686454324077
1642168962.6326702,45.162371154036045
1642168963.1326702,44.79226556887764
1642168963.6326702,43.93487262931927
1642168964.1326702,44.34027931811977
1642168964.6326702,44.575848155683715
1642168965.1326702,46.78094202840883
1642168965.6326702,46.71936682678827
1642168966.1326702,46.09121360378872
1642168966.6326702,47.0199493096631
1642168967.1326702,47.826162509692665
1642168967.6326702,46.15492560955134
1642168968.1326702,46.0241896750253
1642168968.6326702,45.73186985395979
1642168969.1326702,44.923052610629426
1642168969.6326702,44.954488820937456
1642168970.1326702,44.212582084072515
1642168970.6326702,43.57766375224503
1642168971.1326702,43.00011078540706
1642168971.6326702,43.30302720495403
1642168972.1326702,43.05851758661893
1642168972.6326702,43.087074459213156
1642168973.1326702,42.652430904201964
1642168973.6326702,41.608744941924485
1642168974.1326702,40.99057961164163
1642168974.6326702,41.292445584271455
1642168975.1326702,40.92916867641149
1642168975.6326702,41.06545297428191
1642168976.1326702,40.317908504245864
1642168976.6326702,39.21774792408816
1642168977.1326702,37.776071987357525
1642168977.6326702,37.590585567756605
1642168978.1326702,36.92378296309499
1642168978.6326702,36.008362130506114
1642168979.1326702,36.24591635030758
1642168979.6326702,36.200974990839185
1642168980.1326702,36.058738111766154
1642168980.6326702,36.273607456576386
1642168981.1326702,38.263199023123235
1642168981.6326702,47.91578267069757
1642168982.1326702,50.31948118945729
1642168982.6326702,47.84211213298439
1642168983.1326702,38.80334959844541
1642168983.6326702,39.73237896006945
1642168984.1326702,47.48330155026338
1642168984.6326702,48.45740532658288
1642168985.1326702,46.85688832150645
1642168985.6326702,40.49725273364932
1642168986.1326702,35.65730610524661
1642168986.6326702,35.231419090250284
1642168987.1326702,35.31503857435922
1642168987.6326702,35.49676907248991
1642168988.1326702,47.21715807168452
1642168988.6326702,57.31806283383499
1642168989.1326702,46.0747785915853
1642168989.6326702,43.99753892090597
1642168990.1326702,46.503317318299715
1642168990.6326702,45.64672593610898
1642168991.1326702,43.31311178512563
1642168991.6326702,52.60790633266123
1642168992.1326702,42.27404161721615
1642168992.6326702,35.08869192585196
1642168993.1326702,36.08814538502814
1642168993.6326702,37.916055710787944
1642168994.1326702,37.975320067935485
1642168994.6326702,39.10386063738809
1642168995.1326702,40.033750788853254
1642168995.6326702,40.54212920015691
1642168996.1326702,48.91884493199951
1642168996.6326702,50.670722507110135
1642168997.1326702,41.2958425939152
1642168997.6326702,41.68432292404974
1642168998.1326702,40.324339303992524
1642168998.6326702,36.1525067262258
1642168999.1326702,35.31767477511441
1642168999.6326702,35.311321664110274
1642169000.1326702,35.60072805105431
1642169000.6326702,35.695879021707654
1642169001.1326702,35.357638410100336
1642169001.6326702,35.41714321716428
1642169002.1326702,35.38827674627905
1642169002.6326702,36.524061808661095
1642169003.1326702,36.21308574273945
1642169003.6326702,38.54182466818457
1642169004.1326702,38.88148887164143
1642169004.6326702,39.50626490022782
1642169005.1326702,39.642677066161276
1642169005.6326702,39.710487473043585
1642169006.1326702,41.17440503645489
1642169006.6326702,42.17702667701317
1642169007.1326702,41.31008556460041
1642169007.6326702,42.74399288142336
1642169008.1326702,44.73093858234841
1642169008.6326702,46.53755766153452
1642169009.1326702,46.58069587037736
1642169009.6326702,47.774857618673074
1642169010.1326702,49.86521200674808
1642169010.6326702,49.594978978539224
1642169011.1326702,48.32673781302514
1642169011.6326702,47.98535171484642
1642169012.1326702,46.469909011061446
1642169012.6326702,45.360936090967826
1642169013.1326702,46.52525243753517
1642169013.6326702,45.90193774088666
1642169014.1326702,47.34051520465956
1642169014.6326702,47.934382077607324
1642169015.1326702,45.24987531397302
1642169015.6326702,48.33983747373371
1642169016.1326702,46.39766984093416
1642169016.6326702,45.057937170912226
1642169017.1326702,48.828167535965775
1642169017.6326702,49.45541776922485
1642169018.1326702,49.81659060675848
1642169018.6326702,54.047759901541205
1642169019.1326702,57.150417134318324
1642169019.6326702,59.79273760885385
1642169020.1326702,57.47216512265929
1642169020.6326702,53.80905568846363
1642169021.1326702,54.219576470662844
1642169021.6326702,51.17592981987305
1642169022.1326702,49.34930825005917
1642169022.6326702,46.80645293287664
1642169023.1326702,46.363010210032186
1642169023.6326702,45.60563092201299
1642169024.1326702,45.926064826413985
1642169024.6326702,46.96797743532676
1642169025.1326702,48.17535469824954
1642169025.6326702,47.54327840963778
1642169026.1326702,49.630541740387486
1642169026.6326702,52.44808401651086
1642169027.1326702,54.069389655767544
1642169027.6326702,54.85319599016306
1642169028.1326702,58.378815811859326
1642169028.6326702,54.94798932393893
1642169029.1326702,57.6361848281939
1642169029.6326702,54.80682947689324
1642169030.1326702,53.770381841776384
1642169030.6326702,53.101991873704165
1642169031.1326702,51.423967779932255
1642169031.6326702,50.86395127982106
1642169032.1326702,52.02830246815908
1642169032.6326702,52.12806801778734
1642169033.1326702,51.82646525858711
1642169033.6326702,52.38072798845071
1642169034.1326702,51.27035651484646
1642169034.6326702,51.56157233759607
1642169035.1326702,54.52769187963593
1642169035.6326702,54.74061564419803
1642169036.1326702,55.10594848704493
1642169036.6326702,55.165244452107196
1642169037.1326702,55.3326069631175
