Timestamps,spl
1642766501.0608332,42.05519520526329
1642766501.5608332,45.49620085062912
1642766502.0608332,45.609586784124794
1642766502.5608332,48.57448234798235
1642766503.0608332,48.82901895326817
1642766503.5608332,49.033684159393076
1642766504.0608332,46.0931691884509
1642766504.5608332,48.3551311245928
1642766505.0608332,47.22313844631503
1642766505.5608332,49.01759693818937
1642766506.0608332,46.0807565114978
1642766506.5608332,48.5526001293476
1642766507.0608332,46.55415937537025
1642766507.5608332,49.87090546369988
1642766508.0608332,45.711927852656835
1642766508.5608332,45.13671348322036
1642766509.0608332,44.92120049703119
1642766509.5608332,45.64958938882089
1642766510.0608332,43.26785379603459
1642766510.5608332,45.32646778322505
1642766511.0608332,45.39532988316614
1642766511.5608332,43.64618113291961
1642766512.0608332,42.19429239950961
1642766512.5608332,40.73018717278827
1642766513.0608332,42.15599069125376
1642766513.5608332,41.25810098409471
1642766514.0608332,38.2344748341838
1642766514.5608332,39.40264079981364
1642766515.0608332,38.710864485962595
1642766515.5608332,38.5497032094371
1642766516.0608332,39.607114167110275
1642766516.5608332,39.57998564870641
1642766517.0608332,39.21277379671534
1642766517.5608332,39.11056859802209
1642766518.0608332,39.797691754241114
1642766518.5608332,38.96990560678574
1642766519.0608332,39.908195542305336
1642766519.5608332,39.7121668723073
1642766520.0608332,40.438686241294576
1642766520.5608332,41.27216194128164
1642766521.0608332,39.850266399462114
1642766521.5608332,42.276663104087675
1642766522.0608332,43.9149356995483
1642766522.5608332,40.14647242045424
1642766523.0608332,43.78240030243138
1642766523.5608332,42.52638667599831
1642766524.0608332,44.452313055143634
1642766524.5608332,44.147565719855024
1642766525.0608332,45.86528269625602
1642766525.5608332,46.67995198731332
1642766526.0608332,44.245644246933395
1642766526.5608332,45.939487968066175
1642766527.0608332,45.33507067648205
1642766527.5608332,47.07799634443364
1642766528.0608332,52.3581850735398
1642766528.5608332,44.13884141456306
1642766529.0608332,51.04452688405855
1642766529.5608332,53.53356431080077
1642766530.0608332,47.11123147421657
1642766530.5608332,49.830462701964805
1642766531.0608332,50.71798267700133
1642766531.5608332,46.60298228780029
1642766532.0608332,46.33100487317205
1642766532.5608332,46.358588593155886
1642766533.0608332,50.60424142773423
1642766533.5608332,47.141311840134335
1642766534.0608332,50.242151985345544
1642766534.5608332,50.52225247423158
1642766535.0608332,47.13224019470771
1642766535.5608332,46.3166900939586
1642766536.0608332,46.07008811849691
1642766536.5608332,46.39682618961879
1642766537.0608332,45.97611211628848
1642766537.5608332,44.50571758348816
1642766538.0608332,44.12246579970207
1642766538.5608332,40.597631514904066
1642766539.0608332,40.80261328877029
1642766539.5608332,43.289178785179026
1642766540.0608332,43.8320874646651
1642766540.5608332,42.41326348429456
1642766541.0608332,41.2465553358752
1642766541.5608332,39.03944901778286
1642766542.0608332,39.22986938443958
1642766542.5608332,41.801926350656224
1642766543.0608332,40.64263183847759
1642766543.5608332,39.186717364474895
1642766544.0608332,39.048343968128194
1642766544.5608332,39.37777210913892
1642766545.0608332,39.55996548917518
1642766545.5608332,39.94390098039425
1642766546.0608332,40.620431943176186
1642766546.5608332,36.96414661217024
1642766547.0608332,38.47507874571113
1642766547.5608332,38.48223084959919
1642766548.0608332,40.51106471529154
1642766548.5608332,39.533727353906755
1642766549.0608332,40.65211814057392
1642766549.5608332,41.29819501976934
1642766550.0608332,39.111146434751774
1642766550.5608332,40.91023235336759
1642766551.0608332,43.32714625349162
1642766551.5608332,44.180057509446364
1642766552.0608332,42.376536425030125
1642766552.5608332,37.64528291950423
1642766553.0608332,37.699847496616705
1642766553.5608332,37.4854740786398
1642766554.0608332,37.8904365373763
1642766554.5608332,37.21625481073845
1642766555.0608332,36.23822576689735
1642766555.5608332,37.22867863980977
1642766556.0608332,36.18448399898866
1642766556.5608332,35.46686455476856
1642766557.0608332,35.690261158522404
1642766557.5608332,36.79783822978478
1642766558.0608332,35.272232924177764
1642766558.5608332,36.427351366975856
1642766559.0608332,35.68806835578171
1642766559.5608332,36.255952133153386
1642766560.0608332,36.19561275516317
1642766560.5608332,36.17318358558627
1642766561.0608332,39.0085196861374
1642766561.5608332,45.83802182397179
1642766562.0608332,47.010859122819376
1642766562.5608332,46.18854576728696
1642766563.0608332,41.350098181041865
1642766563.5608332,39.88179607408993
1642766564.0608332,38.476432297551796
1642766564.5608332,35.960847304374724
1642766565.0608332,41.7180281721286
1642766565.5608332,44.20064464627131
1642766566.0608332,39.345152544762584
1642766566.5608332,45.30844644897718
1642766567.0608332,43.68639200382158
1642766567.5608332,43.342545273945426
1642766568.0608332,36.0712750087481
1642766568.5608332,43.817571588899966
1642766569.0608332,43.291922475704176
1642766569.5608332,46.20937227880931
1642766570.0608332,38.18142323897876
1642766570.5608332,36.4816109272521
1642766571.0608332,36.77375813312868
1642766571.5608332,36.256400494635585
1642766572.0608332,35.857931625749316
1642766572.5608332,36.516842804745316
1642766573.0608332,40.074332556144256
1642766573.5608332,42.77959922940829
1642766574.0608332,48.78985954443082
1642766574.5608332,41.31602916366371
1642766575.0608332,42.720769064884564
1642766575.5608332,45.771071666907005
1642766576.0608332,40.61897803067504
1642766576.5608332,43.81026726151061
1642766577.0608332,45.46706708215825
1642766577.5608332,41.30444750561347
1642766578.0608332,44.64684453242057
1642766578.5608332,38.911920316819945
1642766579.0608332,36.19743778166649
1642766579.5608332,37.14596545496542
1642766580.0608332,38.302804643837916
1642766580.5608332,35.94394656362457
1642766581.0608332,35.91351561939112
1642766581.5608332,36.767631693213744
1642766582.0608332,36.78508310894243
1642766582.5608332,36.01294995952462
1642766583.0608332,35.47868922463569
1642766583.5608332,36.10502778384485
1642766584.0608332,35.720684312789146
1642766584.5608332,36.37772566499088
1642766585.0608332,36.246307742045225
1642766585.5608332,36.34442033453429
1642766586.0608332,36.31201723139901
1642766586.5608332,35.98641786060359
1642766587.0608332,35.192762591657726
1642766587.5608332,35.981903344512965
1642766588.0608332,36.055828561116854
1642766588.5608332,37.27838601543421
1642766589.0608332,36.20196525909647
1642766589.5608332,35.47873996665863
1642766590.0608332,36.24704676551667
1642766590.5608332,37.21382878707844
1642766591.0608332,37.75036380302789
1642766591.5608332,37.90594235800225
1642766592.0608332,37.92685825693664
1642766592.5608332,38.75946582685195
1642766593.0608332,37.106837742425945
1642766593.5608332,36.594689591638854
1642766594.0608332,37.26416964131807
1642766594.5608332,36.771452073511604
1642766595.0608332,36.664602475626026
1642766595.5608332,38.089881579796355
1642766596.0608332,37.08725954304499
1642766596.5608332,36.38101987103495
1642766597.0608332,36.87807243666371
1642766597.5608332,36.644808495718095
1642766598.0608332,37.14778692578857
1642766598.5608332,36.89894847033706
1642766599.0608332,38.16341035497859
1642766599.5608332,37.0270264888056
1642766600.0608332,37.529236153083424
1642766600.5608332,41.690458390548145
1642766601.0608332,41.39901252718931
1642766601.5608332,40.1725666933589
1642766602.0608332,37.81409066485244
1642766602.5608332,36.76697573997977
1642766603.0608332,36.49946750563316
1642766603.5608332,36.82018396862322
1642766604.0608332,37.30695192705588
1642766604.5608332,38.66039078925256
1642766605.0608332,38.46636312423536
1642766605.5608332,43.846210759806
1642766606.0608332,44.436695179365756
1642766606.5608332,43.69516723655978
1642766607.0608332,43.825608097427505
1642766607.5608332,45.95122261874411
1642766608.0608332,37.59106610455199
1642766608.5608332,36.44804032257429
1642766609.0608332,36.61218848095954
1642766609.5608332,36.986305983892144
1642766610.0608332,36.97304033235984
1642766610.5608332,38.058156606256816
1642766611.0608332,37.41429142667796
1642766611.5608332,37.25166713181859
1642766612.0608332,37.282681486789286
1642766612.5608332,37.885623769708054
1642766613.0608332,41.40516673422502
1642766613.5608332,45.57606185413875
1642766614.0608332,43.44849751981762
1642766614.5608332,44.21866375568972
1642766615.0608332,44.25939282359667
1642766615.5608332,43.99318076030097
1642766616.0608332,44.934919187457794
1642766616.5608332,45.72613305495558
1642766617.0608332,41.9777647012707
1642766617.5608332,43.392205469371504
1642766618.0608332,47.05165632404534
1642766618.5608332,48.71929956799998
1642766619.0608332,46.443595980640296
1642766619.5608332,42.55562852287122
1642766620.0608332,41.60527756852925
1642766620.5608332,44.27443290863253
1642766621.0608332,42.66344932585875
1642766621.5608332,45.051085524003895
1642766622.0608332,43.24986213522085
1642766622.5608332,44.834332892660484
1642766623.0608332,45.04483481616992
1642766623.5608332,49.21064622502674
1642766624.0608332,48.747098236320326
1642766624.5608332,48.445498609525345
1642766625.0608332,49.18245318848925
1642766625.5608332,49.09363861429588
1642766626.0608332,49.69392440025653
1642766626.5608332,48.103012347535575
1642766627.0608332,50.00431254733106
1642766627.5608332,50.52811697680821
1642766628.0608332,51.48491641658719
1642766628.5608332,59.988854789254304
1642766629.0608332,57.9601120048295
1642766629.5608332,56.34290628290361
1642766630.0608332,54.196345131720726
1642766630.5608332,54.82814240235507
1642766631.0608332,54.963110476444115
1642766631.5608332,55.27965394817613
1642766632.0608332,54.455714935700655
1642766632.5608332,51.49584549042936
1642766633.0608332,52.49639486846278
1642766633.5608332,49.364421271268554
1642766634.0608332,50.22866963490094
1642766634.5608332,47.19835845886946
1642766635.0608332,44.36633384516677
1642766635.5608332,41.256180380909505
1642766636.0608332,41.3859548578354
1642766636.5608332,39.70962959767381
1642766637.0608332,40.42086801729908
1642766637.5608332,39.753591438365525
1642766638.0608332,39.915606464591605
1642766638.5608332,39.37500623871802
1642766639.0608332,39.153131435504925
1642766639.5608332,39.08795990443281
1642766640.0608332,38.59425930289273
1642766640.5608332,39.376630558186875
1642766641.0608332,40.59168419389918
1642766641.5608332,40.83003992141217
1642766642.0608332,39.3631391570379
1642766642.5608332,39.90884613947148
1642766643.0608332,39.44504970211766
1642766643.5608332,39.26917629583142
1642766644.0608332,39.52256112036842
1642766644.5608332,39.32017531892989
1642766645.0608332,39.99041632300391
1642766645.5608332,40.89395772779246
1642766646.0608332,39.719727966465285
1642766646.5608332,40.88185410620627
1642766647.0608332,42.38023556728649
1642766647.5608332,44.96115996558402
1642766648.0608332,46.77910474675254
1642766648.5608332,46.91005511013623
1642766649.0608332,45.71761272039838
1642766649.5608332,43.7553987088246
1642766650.0608332,45.47413002776614
1642766650.5608332,42.60654410605764
1642766651.0608332,47.13491278345266
1642766651.5608332,45.3213307380618
1642766652.0608332,45.41917030292889
1642766652.5608332,46.85550060209457
1642766653.0608332,48.05400444247452
1642766653.5608332,50.99660450339506
1642766654.0608332,52.89917426786293
1642766654.5608332,56.30631254163541
1642766655.0608332,56.40455195181554
1642766655.5608332,58.85985944862655
1642766656.0608332,58.24175957972804
1642766656.5608332,60.428585239695465
1642766657.0608332,59.828411162746626
1642766657.5608332,61.027090137380696
1642766658.0608332,59.42658893261871
1642766658.5608332,60.022480020597335
1642766659.0608332,54.71764616470601
1642766659.5608332,52.81072908529912
1642766660.0608332,53.929344523019296
1642766660.5608332,55.417014403269754
1642766661.0608332,55.86626468398559
1642766661.5608332,52.41617031661235
1642766662.0608332,49.75673317988045
1642766662.5608332,47.699783818882395
1642766663.0608332,50.519058677475954
1642766663.5608332,47.39147354767307
1642766664.0608332,46.88253647768339
1642766664.5608332,46.51646248655885
1642766665.0608332,44.56234920716204
1642766665.5608332,44.04351799765683
1642766666.0608332,44.014864564931806
1642766666.5608332,44.768239068224986
1642766667.0608332,43.78934278748083
1642766667.5608332,44.07181304027371
1642766668.0608332,45.52866430250174
1642766668.5608332,46.035670636347724
1642766669.0608332,46.09828623329609
1642766669.5608332,46.31709781235095
1642766670.0608332,46.726651126337686
1642766670.5608332,46.57567962471545
1642766671.0608332,45.87181361490091
1642766671.5608332,45.83369528273292
1642766672.0608332,45.98740573404412
1642766672.5608332,46.90222738885886
1642766673.0608332,47.94850113533734
1642766673.5608332,47.73124017730464
1642766674.0608332,48.33872903545738
1642766674.5608332,47.477764654233106
1642766675.0608332,49.15995049055079
1642766675.5608332,45.51631437303689
1642766676.0608332,41.518894677408596
1642766676.5608332,43.4606747665706
1642766677.0608332,44.520331948678205
1642766677.5608332,44.41392432308922
1642766678.0608332,45.154271519515575
1642766678.5608332,45.55454642597221
1642766679.0608332,44.37096148975067
1642766679.5608332,46.933638909445115
1642766680.0608332,46.041381163669044
1642766680.5608332,44.74386253637574
1642766681.0608332,43.660378838390294
1642766681.5608332,43.617876771521146
1642766682.0608332,45.290237179378025
1642766682.5608332,44.7124237338886
1642766683.0608332,46.12865398244856
1642766683.5608332,46.515350169292006
1642766684.0608332,47.78537702617264
1642766684.5608332,45.730662635123664
1642766685.0608332,45.514788250861685
1642766685.5608332,49.24844992606938
1642766686.0608332,50.16925313650471
1642766686.5608332,49.58285498984767
1642766687.0608332,51.292287453492435
1642766687.5608332,50.81105703063805
1642766688.0608332,52.68911278936916
1642766688.5608332,52.208146918802676
1642766689.0608332,52.07879531856312
1642766689.5608332,50.39855878310334
1642766690.0608332,52.275935038639574
1642766690.5608332,51.9667174798922
1642766691.0608332,52.50790976368356
1642766691.5608332,51.29473257197638
1642766692.0608332,49.333455289304176
1642766692.5608332,52.706814035310856
1642766693.0608332,51.5360411272639
1642766693.5608332,52.58997025037233
1642766694.0608332,55.44639484759574
1642766694.5608332,52.34151946690618
1642766695.0608332,54.405016696933885
1642766695.5608332,53.277305151056744
1642766696.0608332,53.08424752567723
1642766696.5608332,47.91527604946579
1642766697.0608332,48.03223524695838
1642766697.5608332,48.21218539505828
1642766698.0608332,47.090385138928454
1642766698.5608332,47.1640323633316
1642766699.0608332,49.49197494386969
1642766699.5608332,52.8924949115994
1642766700.0608332,53.032976464165486
1642766700.5608332,52.012992340066226
1642766701.0608332,52.387841083633425
1642766701.5608332,51.65784259801542
1642766702.0608332,51.13530227199892
1642766702.5608332,48.64401027721557
1642766703.0608332,45.32786388911355
1642766703.5608332,45.60523807603926
1642766704.0608332,45.24558056810738
1642766704.5608332,47.91173208577485
1642766705.0608332,51.874393320796926
1642766705.5608332,52.09895344355874
1642766706.0608332,54.03588079953434
1642766706.5608332,57.16636288815879
1642766707.0608332,54.413468441929034
1642766707.5608332,51.88079306896601
1642766708.0608332,51.94459425309135
1642766708.5608332,49.71211837898433
1642766709.0608332,49.41503451191997
1642766709.5608332,44.28647249201894
1642766710.0608332,42.528749280923826
1642766710.5608332,41.836605101950695
1642766711.0608332,42.01679996759299
1642766711.5608332,42.22942162494968
1642766712.0608332,41.03575817253277
1642766712.5608332,40.460890408104746
1642766713.0608332,39.75259819005378
1642766713.5608332,39.34878497483689
1642766714.0608332,40.2872627871707
1642766714.5608332,39.88967714978392
1642766715.0608332,42.452522255025166
1642766715.5608332,42.56923917424745
1642766716.0608332,39.769098924149375
1642766716.5608332,37.91739019156836
1642766717.0608332,37.58127193481867
1642766717.5608332,38.42920392652067
1642766718.0608332,37.29030498560516
1642766718.5608332,36.46799238578281
1642766719.0608332,36.65699520390942
1642766719.5608332,36.26862004982151
1642766720.0608332,38.02103736620289
1642766720.5608332,36.947529686565815
1642766721.0608332,37.58049692161202
1642766721.5608332,36.91250833887632
1642766722.0608332,36.53522213323244
1642766722.5608332,37.61280456026736
1642766723.0608332,37.06591096175083
1642766723.5608332,36.77688155101117
1642766724.0608332,39.1542944315875
1642766724.5608332,44.85449403736324
1642766725.0608332,45.98763976361008
1642766725.5608332,45.29184148306433
1642766726.0608332,42.95143455539467
1642766726.5608332,39.711304371682765
1642766727.0608332,39.99047723695046
1642766727.5608332,43.15464647071952
1642766728.0608332,45.03764984640331
1642766728.5608332,40.38272189135912
1642766729.0608332,45.97388841555353
1642766729.5608332,44.46688415770365
1642766730.0608332,44.914000716185555
1642766730.5608332,39.408301564260256
1642766731.0608332,46.61026482143127
1642766731.5608332,45.98737509663347
1642766732.0608332,45.0568703346316
1642766732.5608332,39.754131855448044
1642766733.0608332,38.085530206295864
1642766733.5608332,38.39160414283147
1642766734.0608332,38.97207282082428
1642766734.5608332,37.18164049321027
1642766735.0608332,38.86819717631439
1642766735.5608332,39.07435658174
1642766736.0608332,43.76024553290438
1642766736.5608332,48.58970335161209
1642766737.0608332,42.695982579452995
1642766737.5608332,43.88074518332522
1642766738.0608332,46.06939216063594
1642766738.5608332,42.43855633271492
1642766739.0608332,47.5223663197456
1642766739.5608332,46.47208412915121
1642766740.0608332,43.04795167108473
1642766740.5608332,48.83421183574838
1642766741.0608332,46.063457864194135
1642766741.5608332,40.1351918383193
1642766742.0608332,39.711470704141796
1642766742.5608332,39.13746435334518
1642766743.0608332,38.34175525763396
1642766743.5608332,40.90412058535455
1642766744.0608332,39.39923143421809
1642766744.5608332,38.41604729387336
1642766745.0608332,37.66372710101672
1642766745.5608332,38.15774183807888
1642766746.0608332,37.93603649806342
1642766746.5608332,40.41829943195191
1642766747.0608332,40.9797742125413
1642766747.5608332,39.206811132612046
1642766748.0608332,39.22469845366513
1642766748.5608332,38.952254791871255
1642766749.0608332,40.03590722749668
1642766749.5608332,37.519667089867
1642766750.0608332,37.635662403418195
1642766750.5608332,40.63608001883217
1642766751.0608332,38.60677086438231
1642766751.5608332,38.49846359434073
1642766752.0608332,40.92076306347974
1642766752.5608332,40.40690146598295
1642766753.0608332,44.539534388899824
1642766753.5608332,45.72227894232121
1642766754.0608332,46.428292624598924
1642766754.5608332,47.284534685393965
1642766755.0608332,47.88548520281658
1642766755.5608332,45.415298491507215
1642766756.0608332,48.05907714920809
1642766756.5608332,61.36478818123483
1642766757.0608332,49.503051882438626
1642766757.5608332,45.108602222443366
1642766758.0608332,43.005103915275846
1642766758.5608332,45.01548182833511
1642766759.0608332,45.8817470590208
1642766759.5608332,40.58758961111594
1642766760.0608332,46.524705934219725
1642766760.5608332,42.063708701904304
1642766761.0608332,51.09804935467432
1642766761.5608332,49.1495378619158
1642766762.0608332,42.736680744338855
1642766762.5608332,43.956729530856464
1642766763.0608332,45.036574087020064
1642766763.5608332,44.158364540658326
1642766764.0608332,46.719557459807696
1642766764.5608332,51.726169707685855
1642766765.0608332,44.81761394743886
1642766765.5608332,48.81206620630359
1642766766.0608332,50.515712416045645
1642766766.5608332,46.52756786925498
1642766767.0608332,47.61804696104689
1642766767.5608332,47.725254046184475
1642766768.0608332,49.238590533897614
1642766768.5608332,47.128222642946035
1642766769.0608332,47.81723785766344
1642766769.5608332,49.93608169611706
1642766770.0608332,49.58515070103835
1642766770.5608332,54.49071562209816
1642766771.0608332,54.28708696826681
1642766771.5608332,53.44914134096767
1642766772.0608332,53.922450439228506
1642766772.5608332,53.67447177755198
1642766773.0608332,55.32561298340799
1642766773.5608332,52.08407918369296
1642766774.0608332,53.24225593326234
1642766774.5608332,51.17260359395017
1642766775.0608332,51.31613379952978
1642766775.5608332,50.68767710642316
1642766776.0608332,49.46756932984864
1642766776.5608332,45.98376236227337
1642766777.0608332,44.83864221565244
1642766777.5608332,43.18515347024427
1642766778.0608332,45.65829455784269
1642766778.5608332,46.20382051813353
1642766779.0608332,44.618005788464465
1642766779.5608332,47.2176645373859
1642766780.0608332,48.86480583321768
1642766780.5608332,48.28971385904278
1642766781.0608332,50.351542878100474
1642766781.5608332,50.649518451589664
1642766782.0608332,49.036423514850654
1642766782.5608332,48.66975661973741
1642766783.0608332,45.70077995654087
1642766783.5608332,43.88760897162052
1642766784.0608332,45.01197484993224
1642766784.5608332,46.63242129635081
1642766785.0608332,49.38360011133539
1642766785.5608332,48.958081524650616
1642766786.0608332,46.50729034557545
1642766786.5608332,49.94316219309109
1642766787.0608332,47.73888107932197
1642766787.5608332,52.60029207969562
1642766788.0608332,49.961433455463144
1642766788.5608332,49.53095486407129
1642766789.0608332,51.510902886547704
1642766789.5608332,51.48578313295926
1642766790.0608332,52.9566460160728
1642766790.5608332,47.58655526247371
1642766791.0608332,47.81431303332558
1642766791.5608332,46.840148146255146
1642766792.0608332,47.82506336240913
1642766792.5608332,45.18611186730052
1642766793.0608332,49.70199570745342
1642766793.5608332,46.28317716280493
1642766794.0608332,45.38800202105371
1642766794.5608332,46.5341339752506
1642766795.0608332,46.531435645622516
1642766795.5608332,46.458912459770026
1642766796.0608332,44.92850791394804
1642766796.5608332,45.09455732261664
1642766797.0608332,47.57832993181411
1642766797.5608332,48.5570299253543
1642766798.0608332,52.81015752616521
1642766798.5608332,46.79047597125073
1642766799.0608332,45.69574764983375
1642766799.5608332,45.06044328594608
1642766800.0608332,46.48176616292559
1642766800.5608332,45.270198848037865
1642766801.0608332,46.40520754849146
1642766801.5608332,45.41523425866471
1642766802.0608332,46.91758905349552
1642766802.5608332,49.28339041731604
1642766803.0608332,49.505988566934754
1642766803.5608332,48.45399561841449
1642766804.0608332,48.53146475703659
1642766804.5608332,55.22429494541993
1642766805.0608332,46.900014757197695
1642766805.5608332,51.445336425213
1642766806.0608332,46.77398755595362
1642766806.5608332,48.80323238958987
1642766807.0608332,51.14471127301067
1642766807.5608332,50.94384877674875
1642766808.0608332,44.98819252247041
1642766808.5608332,44.19246258080973
1642766809.0608332,45.80999660048913
1642766809.5608332,44.47636345836513
1642766810.0608332,46.252398073645814
1642766810.5608332,46.91975013516734
1642766811.0608332,49.515104194440966
1642766811.5608332,44.222149226033004
1642766812.0608332,48.75293347733245
1642766812.5608332,46.72675594506423
1642766813.0608332,45.49485805815759
1642766813.5608332,43.6210993279807
1642766814.0608332,41.39248309857782
1642766814.5608332,42.64408433333399
1642766815.0608332,41.77240718686324
1642766815.5608332,42.803099841283164
1642766816.0608332,41.82650546279262
1642766816.5608332,42.28159770892497
1642766817.0608332,41.58737287263245
1642766817.5608332,47.29402312264651
1642766818.0608332,45.27865674643425
1642766818.5608332,42.85893084663141
1642766819.0608332,40.90559502627681
1642766819.5608332,38.992340779379234
1642766820.0608332,39.79830298702238
1642766820.5608332,40.24112873297292
1642766821.0608332,39.77781736308468
1642766821.5608332,39.13646854504161
1642766822.0608332,38.351812559577716
1642766822.5608332,39.05142066206521
1642766823.0608332,38.52022153948915
1642766823.5608332,40.502376557039085
1642766824.0608332,38.29342897929442
1642766824.5608332,38.841520808660256
1642766825.0608332,37.5830251316967
1642766825.5608332,38.73012182235341
1642766826.0608332,38.74679169525663
1642766826.5608332,39.00542654140156
1642766827.0608332,39.81690348351798
1642766827.5608332,39.27174729622168
1642766828.0608332,38.822382194139664
1642766828.5608332,39.46187035866219
1642766829.0608332,44.68890050881174
1642766829.5608332,48.214721198276905
1642766830.0608332,49.04318200485966
1642766830.5608332,45.95582326705891
1642766831.0608332,41.73965937972959
1642766831.5608332,42.695447662916074
1642766832.0608332,39.21219484459508
1642766832.5608332,39.027330663317755
1642766833.0608332,51.52788702800318
1642766833.5608332,44.56612165733441
1642766834.0608332,45.68199308553468
1642766834.5608332,50.54374536161164
1642766835.0608332,48.53193043866331
1642766835.5608332,44.130895983936576
1642766836.0608332,47.168471511352976
1642766836.5608332,47.02918563586984
1642766837.0608332,54.69656588385823
1642766837.5608332,44.26183549913618
1642766838.0608332,42.31225398686253
1642766838.5608332,39.120455399828906
1642766839.0608332,40.58578957754184
1642766839.5608332,40.54190730586232
1642766840.0608332,42.85550519046071
1642766840.5608332,43.693401174594385
1642766841.0608332,48.93160194314649
1642766841.5608332,50.57422300677261
1642766842.0608332,47.44888376413226
1642766842.5608332,48.564725906329315
1642766843.0608332,50.27045681683494
