Timestamps,spl
1645015501.7990646,53.82212808286098
1645015502.2990646,55.49746569290024
1645015502.7990646,58.16641357339515
1645015503.2990646,55.46399958540182
1645015503.7990646,55.478721689844384
1645015504.2990646,57.651242036961676
1645015504.7990646,58.2052578859465
1645015505.2990646,67.2821033848731
1645015505.7990646,68.21019566235252
1645015506.2990646,66.19209703214952
1645015506.7990646,64.41682171887308
1645015507.2990646,61.47176544323677
1645015507.7990646,60.50021971914676
1645015508.2990646,59.18381352213975
1645015508.7990646,57.65017736813863
1645015509.2990646,58.08479037498266
1645015509.7990646,57.89591548032227
1645015510.2990646,58.70592315421826
1645015510.7990646,59.11983774870868
1645015511.2990646,58.89271782350602
1645015511.7990646,58.873955497636814
1645015512.2990646,58.488138691256204
1645015512.7990646,59.08587489545676
1645015513.2990646,59.503462092841836
1645015513.7990646,61.148221405504096
1645015514.2990646,60.196403999324
1645015514.7990646,58.48398920101175
1645015515.2990646,57.008599674790105
1645015515.7990646,58.33091148128437
1645015516.2990646,60.613568603838075
1645015516.7990646,59.87486440468553
1645015517.2990646,58.74023161237074
1645015517.7990646,58.44129127256699
1645015518.2990646,58.03710561945136
1645015518.7990646,58.93942695699312
1645015519.2990646,60.22193439621904
1645015519.7990646,63.943792426284595
1645015520.2990646,61.43107875363219
1645015520.7990646,62.69153345488971
1645015521.2990646,63.468635626088115
1645015521.7990646,63.40047301204998
1645015522.2990646,64.68014520194018
1645015522.7990646,64.8837212582712
1645015523.2990646,65.0683882803568
1645015523.7990646,65.58880829873677
1645015524.2990646,64.00823690712694
1645015524.7990646,64.08529909541811
1645015525.2990646,67.41152627661839
1645015525.7990646,66.50360391118157
1645015526.2990646,63.36409355855459
1645015526.7990646,60.788536382505356
1645015527.2990646,60.74378834010237
1645015527.7990646,59.659636217964625
1645015528.2990646,60.797807927834924
1645015528.7990646,61.17152729467236
1645015529.2990646,60.234175984207816
1645015529.7990646,60.67366692053828
1645015530.2990646,60.47760134589325
1645015530.7990646,60.73746044325886
1645015531.2990646,59.11562530523348
1645015531.7990646,59.74303401339389
1645015532.2990646,59.98848096734632
1645015532.7990646,60.33775938551734
1645015533.2990646,59.505395860677766
1645015533.7990646,59.273692358789404
1645015534.2990646,59.17186333901871
1645015534.7990646,63.37588765502926
1645015535.2990646,62.71834185744823
1645015535.7990646,64.0582734653561
1645015536.2990646,64.54086148466216
1645015536.7990646,67.31221289387506
1645015537.2990646,68.11530106073728
1645015537.7990646,66.48495805533199
1645015538.2990646,66.13272960432116
1645015538.7990646,66.36528549531485
1645015539.2990646,68.25241043670616
1645015539.7990646,69.75642506871316
1645015540.2990646,70.403811820678
1645015540.7990646,70.9104764059994
1645015541.2990646,71.2751257808599
1645015541.7990646,70.97186382313183
1645015542.2990646,69.42123828877835
1645015542.7990646,69.84822287153831
1645015543.2990646,67.50736700381923
1645015543.7990646,68.05264618664765
1645015544.2990646,69.60624274777038
1645015544.7990646,71.4162306212954
1645015545.2990646,69.7471794830565
1645015545.7990646,68.85151359858143
1645015546.2990646,64.65645207124442
1645015546.7990646,63.464048877834244
1645015547.2990646,61.163153618536555
1645015547.7990646,62.08871601136849
1645015548.2990646,65.47923603754649
1645015548.7990646,67.80038993888915
1645015549.2990646,72.29308705725686
1645015549.7990646,72.99286689924968
1645015550.2990646,70.76473219632447
1645015550.7990646,66.8647365342944
1645015551.2990646,67.11327144511705
1645015551.7990646,66.50310427127457
1645015552.2990646,69.46715135547677
1645015552.7990646,69.52666479313552
1645015553.2990646,65.64988218711957
1645015553.7990646,66.05656319313542
1645015554.2990646,66.98287938788528
1645015554.7990646,65.60489542612322
1645015555.2990646,67.33527842777833
1645015555.7990646,68.16531839858382
1645015556.2990646,67.6646284383445
1645015556.7990646,67.9181087775255
1645015557.2990646,67.4742616175751
1645015557.7990646,65.42799933003681
1645015558.2990646,67.16954979719095
1645015558.7990646,64.25569952349507
1645015559.2990646,61.788395223529946
1645015559.7990646,63.73853451707417
1645015560.2990646,61.426409389270944
1645015560.7990646,59.97511057503402
1645015561.2990646,63.41300001671258
1645015561.7990646,64.17570739111267
1645015562.2990646,64.05198501400933
1645015562.7990646,65.94040189702275
1645015563.2990646,70.0938745490624
1645015563.7990646,71.02744101932689
1645015564.2990646,72.22213304201772
1645015564.7990646,71.37132651150051
1645015565.2990646,72.64822353649231
1645015565.7990646,72.38991389084464
1645015566.2990646,72.36351424750781
1645015566.7990646,72.04662637180738
1645015567.2990646,74.94952775487371
1645015567.7990646,71.67861834146922
1645015568.2990646,68.47378130586911
1645015568.7990646,69.0415833856108
1645015569.2990646,66.94052818499583
1645015569.7990646,68.17256555105682
1645015570.2990646,69.38841546425272
1645015570.7990646,69.59248774957538
1645015571.2990646,70.4149572476136
1645015571.7990646,70.74346580672724
1645015572.2990646,71.65709023006855
1645015572.7990646,72.13257740013042
1645015573.2990646,71.62861867609297
1645015573.7990646,72.69344116541606
1645015574.2990646,72.94589169492149
1645015574.7990646,72.34434433279941
1645015575.2990646,71.95601402780093
1645015575.7990646,72.72206486347501
1645015576.2990646,71.33801448814229
1645015576.7990646,70.97236400016604
1645015577.2990646,70.8485795750331
1645015577.7990646,71.14144174888904
1645015578.2990646,70.98031361597447
1645015578.7990646,65.55503956584083
1645015579.2990646,64.03520235474065
1645015579.7990646,68.2099267169138
1645015580.2990646,69.9616816546494
1645015580.7990646,73.87479581349973
1645015581.2990646,74.81211165509728
1645015581.7990646,75.24821795417269
1645015582.2990646,76.01272887191877
1645015582.7990646,73.21668742850508
1645015583.2990646,69.945231356622
1645015583.7990646,66.58920048955368
1645015584.2990646,68.42572299942832
1645015584.7990646,71.15582634029417
1645015585.2990646,73.98902057939911
1645015585.7990646,73.25158863123637
1645015586.2990646,75.04075836436463
1645015586.7990646,75.60460354076064
1645015587.2990646,74.39751371731727
1645015587.7990646,71.65728866191984
1645015588.2990646,73.17932911017132
1645015588.7990646,72.77205939527771
1645015589.2990646,70.25226546746062
1645015589.7990646,65.68618643448283
1645015590.2990646,62.757191185773515
1645015590.7990646,62.826705067029835
1645015591.2990646,63.08221560253887
1645015591.7990646,62.97353805411012
1645015592.2990646,64.77278597181413
1645015592.7990646,67.11898426333929
1645015593.2990646,72.90472556045847
1645015593.7990646,74.45407109306848
1645015594.2990646,74.41557238144239
1645015594.7990646,77.39474769977505
1645015595.2990646,75.93426438692443
1645015595.7990646,74.88437603203951
1645015596.2990646,72.5125650155837
1645015596.7990646,69.10184646519073
1645015597.2990646,66.6529725220041
1645015597.7990646,63.80069922829941
1645015598.2990646,64.9152659080629
1645015598.7990646,65.66995395387542
1645015599.2990646,65.26455613591074
1645015599.7990646,66.60313061906562
1645015600.2990646,66.86297505818862
1645015600.7990646,68.80796112682224
1645015601.2990646,66.65211702892942
1645015601.7990646,66.03278979716455
1645015602.2990646,64.658727973889
1645015602.7990646,64.06602344514893
1645015603.2990646,65.08897053216981
1645015603.7990646,61.11492758758361
1645015604.2990646,59.083829617198724
1645015604.7990646,57.30100093058988
1645015605.2990646,56.37314637745284
1645015605.7990646,56.26672291754127
1645015606.2990646,54.7282133719705
1645015606.7990646,52.821254451390494
1645015607.2990646,52.44151791848135
1645015607.7990646,52.19568896153733
1645015608.2990646,50.714145933029386
1645015608.7990646,50.2958390964176
1645015609.2990646,51.8154503886492
1645015609.7990646,53.69131373738625
1645015610.2990646,56.47117721875796
1645015610.7990646,58.34104783153777
1645015611.2990646,55.273347548635485
1645015611.7990646,56.39297290565621
1645015612.2990646,55.22384783982871
1645015612.7990646,54.76871862726528
1645015613.2990646,53.95310300231683
1645015613.7990646,54.72259579319654
1645015614.2990646,55.24671599198703
1645015614.7990646,55.85701621658093
1645015615.2990646,57.173339292897076
1645015615.7990646,57.4439313450731
1645015616.2990646,57.18945027658589
1645015616.7990646,58.30372814421743
1645015617.2990646,57.75202596661021
1645015617.7990646,57.77175465417919
1645015618.2990646,58.07628282364868
1645015618.7990646,59.52988255021376
1645015619.2990646,60.90721262640332
1645015619.7990646,58.010269165755176
1645015620.2990646,59.4051658531504
1645015620.7990646,61.031259239961116
1645015621.2990646,61.52491614657153
1645015621.7990646,67.0143872533377
1645015622.2990646,69.95486464019571
1645015622.7990646,72.57416595755592
1645015623.2990646,74.9755549783255
1645015623.7990646,74.00318291931265
1645015624.2990646,74.34364518788865
1645015624.7990646,73.84558764080123
1645015625.2990646,74.73662377188052
1645015625.7990646,75.19140841495714
1645015626.2990646,75.03426008480082
1645015626.7990646,75.36285093221241
1645015627.2990646,73.22457000218573
1645015627.7990646,73.0996367764243
1645015628.2990646,72.36288165725976
1645015628.7990646,71.35371222430766
1645015629.2990646,67.51022659306216
1645015629.7990646,62.77403808684359
1645015630.2990646,61.63285943299341
1645015630.7990646,63.49265787467206
1645015631.2990646,62.844981650515535
1645015631.7990646,62.20970176627056
1645015632.2990646,61.797041316027276
1645015632.7990646,62.388753664888505
1645015633.2990646,60.70346251191616
1645015633.7990646,63.66507145425727
1645015634.2990646,60.67360976834088
1645015634.7990646,59.13493872487521
1645015635.2990646,55.15360075406375
1645015635.7990646,52.60048959157655
1645015636.2990646,52.771605259760136
1645015636.7990646,52.43972515972735
1645015637.2990646,52.369314659029975
1645015637.7990646,48.086400715179664
1645015638.2990646,49.267866674076714
1645015638.7990646,47.47404920136107
1645015639.2990646,46.768886029609405
1645015639.7990646,45.90504447148513
1645015640.2990646,45.46894983186
1645015640.7990646,46.51529644941085
1645015641.2990646,46.46671561894599
1645015641.7990646,48.94983736021475
1645015642.2990646,46.758597723930976
1645015642.7990646,43.96733673714013
1645015643.2990646,46.75947948466108
1645015643.7990646,40.53994408744201
1645015644.2990646,42.70163170711592
1645015644.7990646,41.61798831823669
1645015645.2990646,36.58398401371494
1645015645.7990646,40.06401871154846
1645015646.2990646,37.971250962104286
1645015646.7990646,36.68639889647173
1645015647.2990646,37.815446209321706
1645015647.7990646,36.60440016010381
1645015648.2990646,38.064374093865865
1645015648.7990646,43.96497333167743
1645015649.2990646,40.966127845271316
1645015649.7990646,50.41474490271314
1645015650.2990646,49.475552033062215
1645015650.7990646,46.145450247127954
1645015651.2990646,45.419273689142706
1645015651.7990646,49.074829398342025
1645015652.2990646,42.66489314291818
1645015652.7990646,40.8489414622382
1645015653.2990646,40.36024243029165
1645015653.7990646,40.29867744653551
1645015654.2990646,40.47103660487146
1645015654.7990646,40.524617233457214
1645015655.2990646,40.58399835129719
1645015655.7990646,40.345803001125915
1645015656.2990646,40.35250527057914
1645015656.7990646,47.59336756940343
1645015657.2990646,50.94593503561521
1645015657.7990646,47.1520368159584
1645015658.2990646,48.253289456029336
1645015658.7990646,49.27282288669376
1645015659.2990646,44.685751411852024
1645015659.7990646,40.504306575603955
1645015660.2990646,40.88749935041717
1645015660.7990646,41.02499259723758
1645015661.2990646,40.89422366324071
1645015661.7990646,40.540753565616576
1645015662.2990646,45.12359440536198
1645015662.7990646,40.650842907377594
1645015663.2990646,40.444545092435696
1645015663.7990646,41.653810667477316
1645015664.2990646,41.66368668165124
1645015664.7990646,41.30123327549231
1645015665.2990646,41.16518134880664
1645015665.7990646,40.88236960532362
1645015666.2990646,40.36734037021518
1645015666.7990646,41.32167612798121
1645015667.2990646,42.55426913900084
1645015667.7990646,42.788715034955814
1645015668.2990646,42.35987084970161
1645015668.7990646,42.44486338725237
1645015669.2990646,41.651340298673986
1645015669.7990646,46.75270193195372
1645015670.2990646,47.916900450911754
1645015670.7990646,47.61473586995479
1645015671.2990646,39.880133123815824
1645015671.7990646,38.53088370528255
1645015672.2990646,35.90671559769088
1645015672.7990646,36.245455235069954
1645015673.2990646,37.5913899241487
1645015673.7990646,37.882663673586514
1645015674.2990646,38.87513836285743
1645015674.7990646,41.248986693011204
1645015675.2990646,42.20890472827672
1645015675.7990646,44.188728481321284
1645015676.2990646,42.11254142137409
1645015676.7990646,41.79924097091808
1645015677.2990646,42.48841483180671
1645015677.7990646,44.36297619345397
1645015678.2990646,44.33940083422392
1645015678.7990646,44.04357334424972
1645015679.2990646,45.20552905163185
1645015679.7990646,46.293525524395605
1645015680.2990646,46.47828658549516
1645015680.7990646,47.89197153190487
1645015681.2990646,47.68728683900676
1645015681.7990646,45.967298832932734
1645015682.2990646,45.21890681749243
1645015682.7990646,51.81680186432727
1645015683.2990646,47.09027563988959
1645015683.7990646,49.56385375471486
1645015684.2990646,51.33749689799845
1645015684.7990646,50.045131570416764
1645015685.2990646,54.213968872653965
1645015685.7990646,54.283679839459744
1645015686.2990646,52.68159043981637
1645015686.7990646,52.41881221931063
1645015687.2990646,52.75715518350889
1645015687.7990646,54.40033230920888
1645015688.2990646,54.870504823432846
1645015688.7990646,54.189687507136796
1645015689.2990646,54.47698617485039
1645015689.7990646,56.7191059543229
1645015690.2990646,58.73435022926728
1645015690.7990646,58.991931339609934
1645015691.2990646,56.782849320428184
1645015691.7990646,56.82321109669787
1645015692.2990646,59.074999117855555
1645015692.7990646,57.52591964686883
1645015693.2990646,57.96131403042851
1645015693.7990646,55.16825223390101
1645015694.2990646,55.495277054020306
1645015694.7990646,55.658135239466915
1645015695.2990646,57.891503900422386
1645015695.7990646,59.02321230584894
1645015696.2990646,58.13911163046812
1645015696.7990646,59.30741283046113
1645015697.2990646,60.442566189295604
1645015697.7990646,60.20957705459857
1645015698.2990646,59.30308006266485
1645015698.7990646,59.740344742368634
1645015699.2990646,62.274957710694494
1645015699.7990646,61.775145514260394
1645015700.2990646,62.56265298965631
1645015700.7990646,62.38993476716156
1645015701.2990646,66.77028872392313
1645015701.7990646,66.35863143538131
1645015702.2990646,66.74122564511701
1645015702.7990646,68.20340777196219
1645015703.2990646,67.0450010764619
1645015703.7990646,67.39415742684871
1645015704.2990646,67.36045665106883
1645015704.7990646,67.10382764589372
1645015705.2990646,69.50126512417106
1645015705.7990646,64.88756200583585
1645015706.2990646,63.53762332770961
1645015706.7990646,62.587487094719265
1645015707.2990646,65.84614880325503
1645015707.7990646,65.32763763009723
1645015708.2990646,64.98060680472544
1645015708.7990646,63.85036215322714
1645015709.2990646,62.85966451296758
1645015709.7990646,62.99408813430804
1645015710.2990646,62.596902993845205
1645015710.7990646,62.53353887861669
1645015711.2990646,62.327038331551904
1645015711.7990646,63.67943403671973
1645015712.2990646,64.98035006817778
1645015712.7990646,64.23047693751889
1645015713.2990646,65.54186554369196
1645015713.7990646,64.52304009625884
1645015714.2990646,62.24026342965064
1645015714.7990646,62.121410615949316
1645015715.2990646,60.583113026059706
1645015715.7990646,61.537210191567816
1645015716.2990646,61.61479149463811
1645015716.7990646,62.57857359604266
1645015717.2990646,64.68365207225871
1645015717.7990646,61.43970461776116
1645015718.2990646,61.64911944349472
1645015718.7990646,61.184985692289324
1645015719.2990646,60.78468076654846
1645015719.7990646,60.944558346615494
1645015720.2990646,60.770347701922624
1645015720.7990646,61.88672801329927
1645015721.2990646,61.885799541634356
1645015721.7990646,62.233934314621145
1645015722.2990646,62.37035953545953
1645015722.7990646,64.71001321520409
1645015723.2990646,64.04999809425851
1645015723.7990646,66.01950400864561
1645015724.2990646,64.9761376884598
1645015724.7990646,64.85371817948675
1645015725.2990646,69.29987810528084
1645015725.7990646,68.94138697073086
1645015726.2990646,68.37874741123662
1645015726.7990646,64.73556883568419
1645015727.2990646,65.32917044084607
1645015727.7990646,60.995710699670674
1645015728.2990646,58.621492135839446
1645015728.7990646,56.42356069091062
1645015729.2990646,57.646888572345006
1645015729.7990646,60.78895796271132
1645015730.2990646,61.548451686210036
1645015730.7990646,65.05596904964274
1645015731.2990646,65.25667656627871
1645015731.7990646,66.06858600339007
1645015732.2990646,65.68090830712622
1645015732.7990646,65.49743342475443
1645015733.2990646,65.18092811490128
1645015733.7990646,66.86833609386827
1645015734.2990646,67.52301747653262
1645015734.7990646,68.61972380347797
1645015735.2990646,68.94368146656456
1645015735.7990646,69.33627081968842
1645015736.2990646,69.52302006079593
1645015736.7990646,69.93418219539446
1645015737.2990646,70.07065212953793
1645015737.7990646,70.2635642480898
1645015738.2990646,70.78958775468472
1645015738.7990646,70.17816080688691
1645015739.2990646,69.97923041312158
1645015739.7990646,72.20264086756241
1645015740.2990646,72.37891167943123
1645015740.7990646,72.75842590697108
1645015741.2990646,71.87513136812329
1645015741.7990646,69.20040828275435
1645015742.2990646,69.50765429468755
1645015742.7990646,69.16565237071262
1645015743.2990646,69.65952197586631
1645015743.7990646,70.42389816249354
1645015744.2990646,71.656804923232
1645015744.7990646,69.73124435151257
1645015745.2990646,69.95978330859063
1645015745.7990646,69.30217395729434
1645015746.2990646,68.88086313297954
1645015746.7990646,69.91815353007597
1645015747.2990646,68.3522051619696
1645015747.7990646,66.44568755055953
1645015748.2990646,66.37705923504477
1645015748.7990646,66.10195680730041
1645015749.2990646,66.10062039853895
1645015749.7990646,65.27497848737025
1645015750.2990646,63.94851516688108
1645015750.7990646,63.713823902738845
1645015751.2990646,63.31014222795361
1645015751.7990646,62.201970075999654
1645015752.2990646,61.59158743771549
1645015752.7990646,60.85361608320385
1645015753.2990646,61.84377440522425
1645015753.7990646,61.92297712118979
1645015754.2990646,62.31881318668745
1645015754.7990646,62.93325413391877
1645015755.2990646,62.35050583622258
1645015755.7990646,62.85275707298954
1645015756.2990646,61.91613027235819
1645015756.7990646,62.87352720780915
1645015757.2990646,62.362641659398875
1645015757.7990646,62.68096368154384
1645015758.2990646,61.51595915891214
1645015758.7990646,62.19739685563351
1645015759.2990646,61.791991427922504
1645015759.7990646,61.676937517016086
1645015760.2990646,61.75718045222087
1645015760.7990646,60.437449908988754
1645015761.2990646,59.559143221543955
1645015761.7990646,58.675836864799024
1645015762.2990646,57.36105898322717
1645015762.7990646,56.273008960924926
1645015763.2990646,56.669815109565285
1645015763.7990646,57.02329294688719
1645015764.2990646,56.30798087922241
1645015764.7990646,55.84402266680577
1645015765.2990646,56.553792024230916
1645015765.7990646,59.37495234934082
1645015766.2990646,57.81696317397802
1645015766.7990646,59.545241367037505
1645015767.2990646,63.41668507458815
1645015767.7990646,60.65839761471129
1645015768.2990646,60.2887242086792
1645015768.7990646,60.70227729004251
1645015769.2990646,60.761004902824986
1645015769.7990646,61.878445444055174
1645015770.2990646,62.61798350090859
1645015770.7990646,64.23609989034493
1645015771.2990646,64.50778623275127
1645015771.7990646,64.9450418050151
1645015772.2990646,63.983511362472555
1645015772.7990646,63.49938128770778
1645015773.2990646,63.228291025131064
1645015773.7990646,60.38425480231544
1645015774.2990646,59.06110792644629
1645015774.7990646,59.09463837962651
1645015775.2990646,60.09889914052091
1645015775.7990646,59.91333241704208
1645015776.2990646,59.35515305729058
1645015776.7990646,58.52039491156047
1645015777.2990646,59.92469864322747
1645015777.7990646,59.79258275407431
1645015778.2990646,60.27516846759558
1645015778.7990646,59.43772950005851
1645015779.2990646,60.673912995585056
1645015779.7990646,59.14229657279993
1645015780.2990646,58.89329486059518
1645015780.7990646,54.07036855458736
1645015781.2990646,54.75023179048533
1645015781.7990646,51.99217231136287
1645015782.2990646,51.12620839738341
1645015782.7990646,49.72777622573531
1645015783.2990646,48.77090154282191
1645015783.7990646,48.1232350209971
1645015784.2990646,47.069521058697525
1645015784.7990646,47.42525412325687
1645015785.2990646,49.18164078243556
1645015785.7990646,48.01651818752839
1645015786.2990646,46.88965921949099
1645015786.7990646,45.329524974100096
1645015787.2990646,47.51991495716312
1645015787.7990646,45.10656097306504
1645015788.2990646,43.56995438039705
1645015788.7990646,44.4627694487114
1645015789.2990646,43.712512933384254
1645015789.7990646,41.954173225591774
1645015790.2990646,39.492366779689135
1645015790.7990646,37.5936452813295
1645015791.2990646,37.78541785208027
1645015791.7990646,36.74938036969023
1645015792.2990646,41.54025343876294
1645015792.7990646,43.85521790490005
1645015793.2990646,41.67194281006549
1645015793.7990646,37.443123889391714
1645015794.2990646,37.64882927692122
1645015794.7990646,40.13872362651234
1645015795.2990646,43.86243575580248
1645015795.7990646,42.856518301491235
1645015796.2990646,50.63247745185237
1645015796.7990646,47.75205576270462
1645015797.2990646,47.23533381221036
1645015797.7990646,48.65992132727263
1645015798.2990646,51.65126312805948
1645015798.7990646,43.23808455516938
1645015799.2990646,48.590711023623896
1645015799.7990646,45.6678428303228
1645015800.2990646,45.667752421502065
1645015800.7990646,45.90948753146832
1645015801.2990646,49.423689428249304
1645015801.7990646,48.94712271835887
1645015802.2990646,47.522679451440055
1645015802.7990646,40.0393136036174
1645015803.2990646,37.836932659504164
