Timestamps,spl
1642611164.1061847,53.803579815844344
1642611164.6061847,55.454650501639016
1642611165.1061847,55.2072284037243
1642611165.6061847,56.65211541258931
1642611166.1061847,56.17251128026257
1642611166.6061847,55.3346993783059
1642611167.1061847,56.9067829295106
1642611167.6061847,55.979869435942604
1642611168.1061847,56.449844662724175
1642611168.6061847,57.80319500963805
1642611169.1061847,58.01428009490246
1642611169.6061847,58.509164405398806
1642611170.1061847,57.56124464511896
1642611170.6061847,59.032512353727476
1642611171.1061847,58.1862508957709
1642611171.6061847,58.6715551361342
1642611172.1061847,56.72196236574745
1642611172.6061847,53.72680235034397
1642611173.1061847,52.41911198723864
1642611173.6061847,53.25543395363401
1642611174.1061847,53.7940920573611
1642611174.6061847,52.548466310219936
1642611175.1061847,50.79183796251672
1642611175.6061847,49.00410241960904
1642611176.1061847,54.0019184741726
1642611176.6061847,52.50483477373423
1642611177.1061847,51.1171444266034
1642611177.6061847,50.67211965317455
1642611178.1061847,50.5834653307041
1642611178.6061847,49.68343772566396
1642611179.1061847,50.13596834725358
1642611179.6061847,51.73710350042364
1642611180.1061847,53.89216255867582
1642611180.6061847,55.70615215027278
1642611181.1061847,55.89873091510577
1642611181.6061847,56.040010749399556
1642611182.1061847,55.947447072329254
1642611182.6061847,56.04927317407719
1642611183.1061847,54.90882692311074
1642611183.6061847,57.57915897990274
1642611184.1061847,56.068082548711956
1642611184.6061847,57.792477858514026
1642611185.1061847,58.83813989424371
1642611185.6061847,58.647061873785454
1642611186.1061847,57.35241047989571
1642611186.6061847,57.06841986597912
1642611187.1061847,56.39403264090067
1642611187.6061847,58.10043682101887
1642611188.1061847,61.342949500196326
1642611188.6061847,60.27127326469429
1642611189.1061847,60.11669149041923
1642611189.6061847,59.9102845278679
1642611190.1061847,55.82659788770188
1642611190.6061847,54.34047189751942
1642611191.1061847,57.78114158821765
1642611191.6061847,54.43067102317342
1642611192.1061847,53.11855485859236
1642611192.6061847,56.59470014373146
1642611193.1061847,57.69085798544443
1642611193.6061847,50.93091632172375
1642611194.1061847,47.2288984391824
1642611194.6061847,45.73729979892542
1642611195.1061847,49.67772151595676
1642611195.6061847,47.14901353865767
1642611196.1061847,48.80197344650004
1642611196.6061847,45.832218209554206
1642611197.1061847,47.621386808750366
1642611197.6061847,48.012805117181706
1642611198.1061847,47.19848625627526
1642611198.6061847,46.884217356285944
1642611199.1061847,47.75298180398011
1642611199.6061847,49.94127220476223
1642611200.1061847,48.24373762364458
1642611200.6061847,51.86782741554261
1642611201.1061847,52.1343348755562
1642611201.6061847,50.754347724519974
1642611202.1061847,55.715601924231365
1642611202.6061847,59.35119526413353
1642611203.1061847,59.587735389113554
1642611203.6061847,59.1301099401652
1642611204.1061847,57.77800279169952
1642611204.6061847,56.8897441603619
1642611205.1061847,53.14303538687492
1642611205.6061847,54.036224676646356
1642611206.1061847,56.39199589940654
1642611206.6061847,50.92730722341859
1642611207.1061847,51.982952245255454
1642611207.6061847,52.690698341553954
1642611208.1061847,50.22680676653733
1642611208.6061847,54.53047615411801
1642611209.1061847,48.93726261426016
1642611209.6061847,47.5385713059034
1642611210.1061847,50.350055926689734
1642611210.6061847,48.174587962169355
1642611211.1061847,47.65194680905866
1642611211.6061847,48.63568306890424
1642611212.1061847,46.30768707674929
1642611212.6061847,43.636893814584454
1642611213.1061847,42.21324677949346
1642611213.6061847,44.29595005819085
1642611214.1061847,44.32750912807098
1642611214.6061847,44.549025487741346
1642611215.1061847,44.328010751790835
1642611215.6061847,41.95307377137731
1642611216.1061847,44.04504768327028
1642611216.6061847,40.39224469800229
1642611217.1061847,44.955616263379284
1642611217.6061847,44.65339602833404
1642611218.1061847,44.950552740236304
1642611218.6061847,44.348956667440696
1642611219.1061847,42.91996375049541
1642611219.6061847,45.22219448116545
1642611220.1061847,44.53354189815039
1642611220.6061847,41.545570481219215
1642611221.1061847,42.08778214942282
1642611221.6061847,41.80058055209808
1642611222.1061847,40.26890183178399
1642611222.6061847,38.525828872490465
1642611223.1061847,51.928786702024524
1642611223.6061847,51.6079977382081
1642611224.1061847,50.550682670571874
1642611224.6061847,48.65698717531012
1642611225.1061847,47.59636112834238
1642611225.6061847,44.15814815217517
1642611226.1061847,42.3582757575652
1642611226.6061847,51.7283656755321
1642611227.1061847,46.08774022231806
1642611227.6061847,47.1501827917558
1642611228.1061847,51.212896008984515
1642611228.6061847,48.518094170004936
1642611229.1061847,44.905198057185984
1642611229.6061847,43.24273670583695
1642611230.1061847,47.26206378925049
1642611230.6061847,50.53472509142921
1642611231.1061847,46.41051214241185
1642611231.6061847,40.826940039958856
1642611232.1061847,40.89081737990806
1642611232.6061847,40.30192966633524
1642611233.1061847,40.552796650476076
1642611233.6061847,43.204629142705166
1642611234.1061847,41.692757697717155
1642611234.6061847,48.840599883423785
1642611235.1061847,50.327645014530106
1642611235.6061847,45.883164384683695
1642611236.1061847,47.25701265592669
1642611236.6061847,54.98214634900418
1642611237.1061847,48.20867412937742
1642611237.6061847,51.34569183545814
1642611238.1061847,48.71871154952515
1642611238.6061847,49.92521319895266
1642611239.1061847,45.81314019968867
1642611239.6061847,50.87049803447502
1642611240.1061847,43.84487950551607
1642611240.6061847,41.05660750510337
1642611241.1061847,41.1853173288553
1642611241.6061847,42.057466926187146
1642611242.1061847,42.72977220057345
1642611242.6061847,45.002975708945016
1642611243.1061847,47.619097334515644
1642611243.6061847,48.03202864443415
1642611244.1061847,46.38240105820944
1642611244.6061847,46.49138440690855
1642611245.1061847,51.512950022930625
1642611245.6061847,36.887655939562336
1642611246.1061847,40.3839220927306
1642611246.6061847,37.932420914441494
1642611247.1061847,38.38311681583181
1642611247.6061847,37.01278375770503
1642611248.1061847,39.5606551602082
1642611248.6061847,40.16273422486001
1642611249.1061847,41.5353453874956
1642611249.6061847,40.83314958830324
1642611250.1061847,42.93596037065048
1642611250.6061847,42.774654666914415
1642611251.1061847,44.106559542498275
1642611251.6061847,44.66909642750834
1642611252.1061847,46.069317947854316
1642611252.6061847,45.65323347673352
1642611253.1061847,48.10028147905821
1642611253.6061847,45.861977229312956
1642611254.1061847,47.26559221205318
1642611254.6061847,44.64065702964048
1642611255.1061847,45.21955132876313
1642611255.6061847,45.92071141087245
1642611256.1061847,48.88285416720093
1642611256.6061847,47.64496041580054
1642611257.1061847,49.9096256212018
1642611257.6061847,46.64938973188916
1642611258.1061847,45.01135766541714
1642611258.6061847,45.63726119588631
1642611259.1061847,46.77385544151317
1642611259.6061847,48.83747031929799
1642611260.1061847,48.46681644101591
1642611260.6061847,51.718816905799684
1642611261.1061847,49.18245730309535
1642611261.6061847,50.27313290799727
1642611262.1061847,47.86526438400415
1642611262.6061847,47.237761908570185
1642611263.1061847,47.62103631572733
1642611263.6061847,47.93436713867743
1642611264.1061847,45.65476974186846
1642611264.6061847,46.8096784789677
1642611265.1061847,51.071436644820196
1642611265.6061847,49.426733599894206
1642611266.1061847,53.63878406447252
1642611266.6061847,49.221239773780894
1642611267.1061847,56.15743395206875
1642611267.6061847,54.40497955947313
1642611268.1061847,52.28076291036075
1642611268.6061847,53.215619887578555
1642611269.1061847,48.22841864826936
1642611269.6061847,50.00785118480757
1642611270.1061847,47.39214528841326
1642611270.6061847,48.389837724478994
1642611271.1061847,45.07254355045079
1642611271.6061847,43.56636568096824
1642611272.1061847,43.55695665684215
1642611272.6061847,43.773142690285496
1642611273.1061847,44.49584656948262
1642611273.6061847,44.81038028003512
1642611274.1061847,42.93438948515
1642611274.6061847,45.06516249986975
1642611275.1061847,45.717234430995866
1642611275.6061847,46.24133747230056
1642611276.1061847,44.982612523351094
1642611276.6061847,48.820259564889625
1642611277.1061847,56.62487208218582
1642611277.6061847,55.94424041861353
1642611278.1061847,52.733163077381484
1642611278.6061847,48.742045342317105
1642611279.1061847,47.42241419194812
1642611279.6061847,48.13550057044356
1642611280.1061847,49.721939925626316
1642611280.6061847,51.032199806476015
1642611281.1061847,49.83551951602475
1642611281.6061847,51.40904906997008
1642611282.1061847,50.127473552454596
1642611282.6061847,52.41201963037518
1642611283.1061847,51.406284081628826
1642611283.6061847,52.64142793908226
1642611284.1061847,53.57938034757176
1642611284.6061847,53.16030247524424
1642611285.1061847,54.64245328491947
1642611285.6061847,53.42633875420289
1642611286.1061847,53.92085202028886
1642611286.6061847,53.07090801821269
1642611287.1061847,54.20183213347974
1642611287.6061847,53.39662680837088
1642611288.1061847,55.512502026868816
1642611288.6061847,55.999852832332756
1642611289.1061847,54.95531801578851
1642611289.6061847,55.42149439105313
1642611290.1061847,56.353373133340874
1642611290.6061847,54.76674437362132
1642611291.1061847,56.62434036053226
1642611291.6061847,55.24080108211266
1642611292.1061847,58.28275161602487
1642611292.6061847,57.18890339711895
1642611293.1061847,58.91199351667333
1642611293.6061847,57.491354431047256
1642611294.1061847,58.06084093317569
1642611294.6061847,54.428986943000574
1642611295.1061847,54.43801012856335
1642611295.6061847,49.37884354025739
1642611296.1061847,49.88829817262969
1642611296.6061847,46.654314327957465
1642611297.1061847,48.28838636583494
1642611297.6061847,46.376008120863936
1642611298.1061847,48.679478658392185
1642611298.6061847,45.695775608678815
1642611299.1061847,49.39174713452469
1642611299.6061847,49.016510643333504
1642611300.1061847,50.613592881580104
1642611300.6061847,50.69906547566595
1642611301.1061847,51.84232576528143
1642611301.6061847,52.63003862104525
1642611302.1061847,52.02381848043388
1642611302.6061847,51.45946176716443
1642611303.1061847,50.843012841713744
1642611303.6061847,49.59191326729838
1642611304.1061847,47.47799250589652
1642611304.6061847,49.611890873355065
1642611305.1061847,48.41340796843696
1642611305.6061847,47.04877312666073
1642611306.1061847,48.43365043568771
1642611306.6061847,48.57147182229957
1642611307.1061847,48.05009307152264
1642611307.6061847,48.63752477089508
1642611308.1061847,52.67008786048466
1642611308.6061847,55.59888462889071
1642611309.1061847,50.67322400886476
1642611309.6061847,52.07253041307405
1642611310.1061847,52.14432487605906
1642611310.6061847,49.15812502174204
1642611311.1061847,49.938317708747384
1642611311.6061847,48.63465833880327
1642611312.1061847,48.63402280221939
1642611312.6061847,47.08952517227139
1642611313.1061847,48.875688555903594
1642611313.6061847,50.37218316326109
1642611314.1061847,50.33755766499054
1642611314.6061847,46.352105926447635
1642611315.1061847,43.870524415880965
1642611315.6061847,45.19704077754227
1642611316.1061847,48.16040632340895
1642611316.6061847,44.38505927852388
1642611317.1061847,45.45416143656657
1642611317.6061847,44.66457085353686
1642611318.1061847,44.113115797010224
1642611318.6061847,42.20844807817342
1642611319.1061847,42.29372040492121
1642611319.6061847,43.246071370411634
1642611320.1061847,42.60316685260757
1642611320.6061847,41.923040025793625
1642611321.1061847,43.152084973449156
1642611321.6061847,41.276169111982156
1642611322.1061847,42.5217967048017
1642611322.6061847,42.49944599207768
1642611323.1061847,42.94151640750057
1642611323.6061847,42.31080002171847
1642611324.1061847,40.35813756040913
1642611324.6061847,40.55242578280847
1642611325.1061847,41.26434926846069
1642611325.6061847,40.760899541881884
1642611326.1061847,41.45732270507915
1642611326.6061847,39.36198280308019
1642611327.1061847,40.78598067453356
1642611327.6061847,40.39395679769144
1642611328.1061847,43.72668733281374
1642611328.6061847,49.978492592741105
1642611329.1061847,50.82455813451862
1642611329.6061847,49.61868929917242
1642611330.1061847,47.81509976259545
1642611330.6061847,46.34292467873877
1642611331.1061847,44.74425181760724
1642611331.6061847,48.994596923037385
1642611332.1061847,42.99804017247827
1642611332.6061847,51.042584583963965
1642611333.1061847,46.36599879986276
1642611333.6061847,53.15328358356423
1642611334.1061847,46.547596744259344
1642611334.6061847,47.37080312494049
1642611335.1061847,43.428726761613966
1642611335.6061847,46.99447778573914
1642611336.1061847,51.84813089270804
1642611336.6061847,43.855605266865034
1642611337.1061847,43.266156913928725
1642611337.6061847,52.757933640502834
1642611338.1061847,49.22732313511777
1642611338.6061847,48.74488410116352
1642611339.1061847,48.80976598389848
1642611339.6061847,54.61968063652555
1642611340.1061847,46.67877362768277
1642611340.6061847,53.80346506796537
1642611341.1061847,49.41944022727
1642611341.6061847,49.600996659268716
1642611342.1061847,50.973234942843206
1642611342.6061847,55.937627510625425
1642611343.1061847,53.825408323785084
1642611343.6061847,55.24901828378949
1642611344.1061847,52.91685314133558
1642611344.6061847,54.93357296643342
1642611345.1061847,51.43659265802395
1642611345.6061847,49.553406313801304
1642611346.1061847,52.75195074113478
1642611346.6061847,54.11821069203064
1642611347.1061847,52.50630057769136
1642611347.6061847,50.49671812323395
1642611348.1061847,51.64638713389387
1642611348.6061847,54.11688723047082
1642611349.1061847,51.08130360808083
1642611349.6061847,51.524969949033434
1642611350.1061847,48.82856811381704
1642611350.6061847,40.62054322891426
1642611351.1061847,49.305272562539486
1642611351.6061847,56.06982502488779
1642611352.1061847,51.64654903822688
1642611352.6061847,53.96192427850267
1642611353.1061847,51.15177054290413
1642611353.6061847,49.19062190119777
1642611354.1061847,50.71341546203397
1642611354.6061847,50.13661863210609
1642611355.1061847,50.64122701094864
1642611355.6061847,54.45014867438224
1642611356.1061847,50.62685777352851
1642611356.6061847,49.71034763589262
1642611357.1061847,49.39862843714327
1642611357.6061847,51.92669938469018
1642611358.1061847,51.515242014325324
1642611358.6061847,54.88747406311589
1642611359.1061847,51.28567268625643
1642611359.6061847,49.60768120808356
1642611360.1061847,52.03087222202468
1642611360.6061847,51.40567934187979
1642611361.1061847,51.91680219977592
1642611361.6061847,47.923247538129985
1642611362.1061847,48.97938616596244
1642611362.6061847,50.26796342069107
1642611363.1061847,50.73948690851451
1642611363.6061847,52.990787348525146
1642611364.1061847,51.31584060577383
1642611364.6061847,50.730482052482955
1642611365.1061847,45.722602725532866
1642611365.6061847,43.47092326037736
1642611366.1061847,45.073543609702654
1642611366.6061847,49.69951289443623
1642611367.1061847,49.60357573507987
1642611367.6061847,48.043364344697665
1642611368.1061847,47.065239773368155
1642611368.6061847,50.50811748819801
1642611369.1061847,41.416983025644825
1642611369.6061847,40.53129119424739
1642611370.1061847,40.89555806524487
1642611370.6061847,40.040667782874735
1642611371.1061847,42.58752875009146
1642611371.6061847,43.30820888703462
1642611372.1061847,42.16306651778039
1642611372.6061847,41.46250059503962
1642611373.1061847,42.95785373685836
1642611373.6061847,43.880758152619315
1642611374.1061847,44.112583603088055
1642611374.6061847,45.26989333941927
1642611375.1061847,45.83040851737405
1642611375.6061847,47.716865910879186
1642611376.1061847,47.76464162034989
1642611376.6061847,48.73503112289162
1642611377.1061847,47.996439301640834
1642611377.6061847,48.431026227277336
1642611378.1061847,46.073422073168146
1642611378.6061847,45.932996334240464
1642611379.1061847,48.67917820310495
1642611379.6061847,46.9738384692443
1642611380.1061847,50.426206412343674
1642611380.6061847,49.33099688057496
1642611381.1061847,45.99712556492789
1642611381.6061847,47.287166496448535
1642611382.1061847,46.79640772909572
1642611382.6061847,49.3031700963688
1642611383.1061847,51.16995301931098
1642611383.6061847,49.54209478064753
1642611384.1061847,49.65397193882836
1642611384.6061847,48.81206414497477
1642611385.1061847,49.455617353778976
1642611385.6061847,49.04988887659588
1642611386.1061847,49.86197744877505
1642611386.6061847,48.56986435482763
1642611387.1061847,48.16954590321683
1642611387.6061847,46.903172427005615
1642611388.1061847,47.77515836886052
1642611388.6061847,48.823370622420455
1642611389.1061847,53.36311726088818
1642611389.6061847,45.76348866199932
1642611390.1061847,52.44689881733679
1642611390.6061847,47.672273090553496
1642611391.1061847,48.615447436908454
1642611391.6061847,51.27625022611237
1642611392.1061847,48.253742032312175
1642611392.6061847,48.693069942870736
1642611393.1061847,47.363985770797434
1642611393.6061847,50.432963382093774
1642611394.1061847,45.19924038263195
1642611394.6061847,48.819189962486384
1642611395.1061847,46.09497072690034
1642611395.6061847,46.1161024119436
1642611396.1061847,47.199525401142125
1642611396.6061847,45.43925559949281
1642611397.1061847,45.91544867959332
1642611397.6061847,46.27087560803487
1642611398.1061847,46.62884063680244
1642611398.6061847,45.79623279881493
1642611399.1061847,47.23587915983768
1642611399.6061847,49.06128233627408
1642611400.1061847,52.640942739063945
1642611400.6061847,53.60794942556983
1642611401.1061847,56.33763797880492
1642611401.6061847,57.703951939587185
1642611402.1061847,58.4940119444924
1642611402.6061847,59.27892381266196
1642611403.1061847,60.228508469614994
1642611403.6061847,61.24250582985617
1642611404.1061847,60.56447371398011
1642611404.6061847,61.181423960931724
1642611405.1061847,61.781674698520426
1642611405.6061847,62.138861330266764
1642611406.1061847,62.16792584435194
1642611406.6061847,62.843400760943716
1642611407.1061847,64.15202124485349
1642611407.6061847,64.18814629876692
1642611408.1061847,64.47119983366522
1642611408.6061847,65.27592603444845
1642611409.1061847,64.4444627333018
1642611409.6061847,63.30708744706839
1642611410.1061847,63.76465434981433
1642611410.6061847,63.03202185972437
1642611411.1061847,63.198479493105346
1642611411.6061847,63.77277190493892
1642611412.1061847,60.96735694811267
1642611412.6061847,60.903211107166506
1642611413.1061847,55.90186179328629
1642611413.6061847,53.670733687404734
1642611414.1061847,49.26864896636129
1642611414.6061847,50.61916237472627
1642611415.1061847,48.97593621988313
1642611415.6061847,51.50192702830897
1642611416.1061847,49.17995766280834
1642611416.6061847,48.522531840833764
1642611417.1061847,47.565185317564335
1642611417.6061847,46.38090529373338
1642611418.1061847,45.19462749111743
1642611418.6061847,44.33865452829661
1642611419.1061847,52.562942625413804
1642611419.6061847,53.43525303119033
1642611420.1061847,53.89612645544888
1642611420.6061847,53.90918703703763
1642611421.1061847,55.05620188227516
1642611421.6061847,51.3684808042038
1642611422.1061847,56.35809765561899
1642611422.6061847,55.13744268412914
1642611423.1061847,57.54128810393337
1642611423.6061847,55.5167371550958
1642611424.1061847,53.86780769258577
1642611424.6061847,53.11080163624813
1642611425.1061847,53.768015009565076
1642611425.6061847,56.85870151286728
1642611426.1061847,53.61678971123858
1642611426.6061847,52.07564323785149
1642611427.1061847,55.951425305194086
1642611427.6061847,53.13201752325702
1642611428.1061847,52.322092514826565
1642611428.6061847,57.28446249048789
1642611429.1061847,48.134589733335844
1642611429.6061847,54.18688608212139
1642611430.1061847,52.9565274049574
1642611430.6061847,51.92836523087682
1642611431.1061847,55.011139726686885
1642611431.6061847,54.674236458615056
1642611432.1061847,49.066001489688034
1642611432.6061847,50.42338813953543
1642611433.1061847,49.9222096209254
1642611433.6061847,49.8098305804332
1642611434.1061847,47.20099086981756
1642611434.6061847,49.48433859564415
1642611435.1061847,48.11584130197467
