Timestamps,spl
1642765922.7660034,53.26345435628386
1642765923.2660034,53.52716252407203
1642765923.7660034,54.081384729485734
1642765924.2660034,53.85151675576954
1642765924.7660034,54.7210338084797
1642765925.2660034,55.49706714678222
1642765925.7660034,56.37010753823925
1642765926.2660034,57.56987407365715
1642765926.7660034,57.87324110336594
1642765927.2660034,58.628738645732405
1642765927.7660034,59.73915855795504
1642765928.2660034,60.14541413864359
1642765928.7660034,61.178410128477594
1642765929.2660034,61.246565243546875
1642765929.7660034,62.180162042913196
1642765930.2660034,63.20409380841221
1642765930.7660034,64.26886599974448
1642765931.2660034,64.57051762852407
1642765931.7660034,64.94433342522115
1642765932.2660034,64.11174017331967
1642765932.7660034,63.761855599794
1642765933.2660034,64.05106749663659
1642765933.7660034,62.511773020497785
1642765934.2660034,62.578900186724184
1642765934.7660034,62.111185702921446
1642765935.2660034,61.789619798232835
1642765935.7660034,60.66988561625733
1642765936.2660034,58.64299890390269
1642765936.7660034,57.42971416195846
1642765937.2660034,55.028505529388454
1642765937.7660034,53.43966055080146
1642765938.2660034,50.33379868357258
1642765938.7660034,48.67335310440049
1642765939.2660034,47.768242308605174
1642765939.7660034,46.23664727919373
1642765940.2660034,46.756619645526285
1642765940.7660034,45.67322815920674
1642765941.2660034,49.130269690016775
1642765941.7660034,50.74597813239881
1642765942.2660034,56.12299551747326
1642765942.7660034,52.77450374434632
1642765943.2660034,57.19636203026248
1642765943.7660034,55.135184622473034
1642765944.2660034,52.78397466597701
1642765944.7660034,49.480556522690065
1642765945.2660034,51.067836564312664
1642765945.7660034,46.99647865202512
1642765946.2660034,46.29973833102823
1642765946.7660034,45.989538904519996
1642765947.2660034,46.525429897233124
1642765947.7660034,47.75897339222481
1642765948.2660034,50.8842485731154
1642765948.7660034,52.62771249610275
1642765949.2660034,53.993171391740034
1642765949.7660034,56.866561918314055
1642765950.2660034,59.332333350814594
1642765950.7660034,59.419586524904716
1642765951.2660034,58.94516855745319
1642765951.7660034,58.91510670203971
1642765952.2660034,58.44337338864887
1642765952.7660034,58.553367086057804
1642765953.2660034,57.5969946130731
1642765953.7660034,57.7496681089592
1642765954.2660034,56.64224761829679
1642765954.7660034,56.62453205561517
1642765955.2660034,53.0520960585327
1642765955.7660034,49.27849947987549
1642765956.2660034,48.19404080091121
1642765956.7660034,46.965070648236264
1642765957.2660034,46.95757008676361
1642765957.7660034,46.32589922908522
1642765958.2660034,45.175026113552065
1642765958.7660034,45.39996553528013
1642765959.2660034,47.888529168418756
1642765959.7660034,45.76601898006124
1642765960.2660034,45.225961943985816
1642765960.7660034,44.62146037832817
1642765961.2660034,45.015811712618365
1642765961.7660034,44.522454927502665
1642765962.2660034,44.28020730068073
1642765962.7660034,43.26695025950714
1642765963.2660034,44.15717698168086
1642765963.7660034,44.81598947429535
1642765964.2660034,44.32761827756878
1642765964.7660034,46.18153168152939
1642765965.2660034,49.53776359248309
1642765965.7660034,53.68657851687132
1642765966.2660034,49.29021132258295
1642765966.7660034,49.99966276356131
1642765967.2660034,50.15785044493035
1642765967.7660034,50.112088720525776
1642765968.2660034,50.975590498940065
1642765968.7660034,50.245624586146874
1642765969.2660034,50.070815046171276
1642765969.7660034,55.46160992946174
1642765970.2660034,53.8087390334738
1642765970.7660034,56.967095268342234
1642765971.2660034,55.52167906629073
1642765971.7660034,50.88160749545107
1642765972.2660034,50.909213450684746
1642765972.7660034,49.20712466511176
1642765973.2660034,49.75814882530355
1642765973.7660034,49.49226150007302
1642765974.2660034,48.72779900576219
1642765974.7660034,48.059035472814415
1642765975.2660034,49.27660973861198
1642765975.7660034,49.00434446053187
1642765976.2660034,49.23110133770083
1642765976.7660034,49.14942547750237
1642765977.2660034,49.02997904161933
1642765977.7660034,49.506799936803795
1642765978.2660034,50.55886445423114
1642765978.7660034,51.17855437050139
1642765979.2660034,52.031101716293534
1642765979.7660034,51.66922549005681
1642765980.2660034,51.7836983879305
1642765980.7660034,50.56123689297992
1642765981.2660034,51.58229629941953
1642765981.7660034,50.61035429305198
1642765982.2660034,55.69795478722551
1642765982.7660034,54.170771377804584
1642765983.2660034,56.99439462653482
1642765983.7660034,52.32963863165696
1642765984.2660034,52.68017242807744
1642765984.7660034,52.02352313323595
1642765985.2660034,52.1492461376876
1642765985.7660034,50.67108200714061
1642765986.2660034,49.769121622408875
1642765986.7660034,49.797038355023915
1642765987.2660034,49.411902115384905
1642765987.7660034,49.685051413671566
1642765988.2660034,50.05186475080014
1642765988.7660034,50.50475528613492
1642765989.2660034,50.64954470160387
1642765989.7660034,49.52887012587208
1642765990.2660034,49.89117571462832
1642765990.7660034,50.45447526217325
1642765991.2660034,50.206177163231374
1642765991.7660034,52.05260267364518
1642765992.2660034,55.28155291989526
1642765992.7660034,57.853411380229204
1642765993.2660034,65.62366325128897
1642765993.7660034,70.06499605771052
1642765994.2660034,70.72138308017911
1642765994.7660034,70.0943499836817
1642765995.2660034,72.29639732568182
1642765995.7660034,72.74765986045071
1642765996.2660034,74.42955225286319
1642765996.7660034,71.77106054694784
1642765997.2660034,69.11914838378303
1642765997.7660034,63.934753026098264
1642765998.2660034,61.33470232738544
1642765998.7660034,58.50648322815781
1642765999.2660034,52.48038903396556
1642765999.7660034,48.268895308594985
1642766000.2660034,47.29763800132753
1642766000.7660034,46.86619909989264
1642766001.2660034,50.92218066031356
1642766001.7660034,53.5941119824825
1642766002.2660034,54.51278630655345
1642766002.7660034,50.30420918097821
1642766003.2660034,46.183845044049875
1642766003.7660034,44.07191471201093
1642766004.2660034,44.051125904858765
1642766004.7660034,45.33836248154708
1642766005.2660034,46.3708869242687
1642766005.7660034,46.6066696823066
1642766006.2660034,46.30447599624584
1642766006.7660034,49.336223955653644
1642766007.2660034,50.198468352085484
1642766007.7660034,53.83591784983275
1642766008.2660034,54.41270946598611
1642766008.7660034,56.06069973230585
1642766009.2660034,57.73480170962418
1642766009.7660034,58.47412816142757
1642766010.2660034,57.96334021888061
1642766010.7660034,58.27175126783244
1642766011.2660034,59.39566784688059
1642766011.7660034,59.53405769519176
1642766012.2660034,59.01863237271547
1642766012.7660034,58.99014128347126
1642766013.2660034,59.00648748200604
1642766013.7660034,63.40881811725116
1642766014.2660034,68.79029300333934
1642766014.7660034,71.9622465498097
1642766015.2660034,75.11267272073717
1642766015.7660034,74.4260642840806
1642766016.2660034,74.59388610503727
1642766016.7660034,73.58999543373375
1642766017.2660034,69.09220104177123
1642766017.7660034,65.03823916882277
1642766018.2660034,62.12148350326728
1642766018.7660034,57.985044699661344
1642766019.2660034,55.338998327112314
1642766019.7660034,53.903485384438966
1642766020.2660034,57.23572447418225
1642766020.7660034,57.08769269103006
1642766021.2660034,59.446995133197674
1642766021.7660034,55.208457850225116
1642766022.2660034,52.73981802773923
1642766022.7660034,51.092971485965165
1642766023.2660034,49.76005312525255
1642766023.7660034,50.31636393810615
1642766024.2660034,49.54870841867003
1642766024.7660034,50.52308756965572
1642766025.2660034,49.37710406065236
1642766025.7660034,51.7308336141814
1642766026.2660034,52.863828869137954
1642766026.7660034,52.4105419268144
1642766027.2660034,51.490099026661966
1642766027.7660034,50.26190067287054
1642766028.2660034,50.24699121657693
1642766028.7660034,49.88252914018496
1642766029.2660034,50.15719668639292
1642766029.7660034,49.3462976052421
1642766030.2660034,48.69203408958804
1642766030.7660034,49.34910350015811
1642766031.2660034,50.08929746629238
1642766031.7660034,49.94716457191854
1642766032.2660034,50.20619015295193
1642766032.7660034,50.86844888372977
1642766033.2660034,50.50295313348996
1642766033.7660034,51.80360419464651
1642766034.2660034,51.886217462763824
1642766034.7660034,55.006423065650466
1642766035.2660034,54.76549755011867
1642766035.7660034,57.01493808987372
1642766036.2660034,57.18673744732014
1642766036.7660034,58.2243983599156
1642766037.2660034,59.34123874130009
1642766037.7660034,56.23016528497585
1642766038.2660034,55.03303807841509
1642766038.7660034,55.23270280885505
1642766039.2660034,55.83016006010051
1642766039.7660034,56.30275036596561
1642766040.2660034,56.04021407610235
1642766040.7660034,54.42122496393442
1642766041.2660034,53.530724313643724
1642766041.7660034,52.95561977486178
1642766042.2660034,52.14077184565201
1642766042.7660034,52.33071768546124
1642766043.2660034,52.986719913119416
1642766043.7660034,53.36917879946827
1642766044.2660034,53.95914573396227
1642766044.7660034,54.47904757086994
1642766045.2660034,53.450686417998064
1642766045.7660034,53.65221895341607
1642766046.2660034,54.36506387969915
1642766046.7660034,54.12011738784056
1642766047.2660034,53.59673908197948
1642766047.7660034,53.97766179323492
1642766048.2660034,55.04480736875465
1642766048.7660034,55.800826047538074
1642766049.2660034,58.115895903324855
1642766049.7660034,58.462678121480096
1642766050.2660034,55.90030588513588
1642766050.7660034,54.62348842080167
1642766051.2660034,53.42729012092325
1642766051.7660034,52.53542803221777
1642766052.2660034,51.99639370535316
1642766052.7660034,52.61269613125861
1642766053.2660034,52.87855449983987
1642766053.7660034,54.60628365398689
1642766054.2660034,55.25947428386654
1642766054.7660034,59.36701266318365
1642766055.2660034,57.1401259317808
1642766055.7660034,56.94313897741411
1642766056.2660034,50.99860565053377
1642766056.7660034,50.118099929667835
1642766057.2660034,52.54167583618788
1642766057.7660034,50.61382165947908
1642766058.2660034,50.96667424453605
1642766058.7660034,49.60963146934082
1642766059.2660034,50.25996015718174
1642766059.7660034,52.78603991371391
1642766060.2660034,52.66070594199911
1642766060.7660034,57.02285852933964
1642766061.2660034,53.171212716144666
1642766061.7660034,52.983097845347345
1642766062.2660034,51.43411291403346
1642766062.7660034,51.988689617317206
1642766063.2660034,49.73798926672053
1642766063.7660034,49.460736507184876
1642766064.2660034,48.70451769901254
1642766064.7660034,48.78713578566804
1642766065.2660034,49.123560368889194
1642766065.7660034,50.226313660092515
1642766066.2660034,51.76910282921678
1642766066.7660034,53.77988370031436
1642766067.2660034,51.6396875991378
1642766067.7660034,51.25671848940301
1642766068.2660034,51.76665674631675
1642766068.7660034,53.433345689131315
1642766069.2660034,52.341720104333035
1642766069.7660034,56.70217978271819
1642766070.2660034,52.71283737693372
1642766070.7660034,52.316389956832545
1642766071.2660034,52.21261954724886
1642766071.7660034,49.33602499839908
1642766072.2660034,48.8045971999886
1642766072.7660034,48.41447539410263
1642766073.2660034,50.64842441635133
1642766073.7660034,49.37733149826802
1642766074.2660034,49.193328165435936
1642766074.7660034,47.045622512054095
1642766075.2660034,46.55227401454189
1642766075.7660034,46.353198838072615
1642766076.2660034,47.24255437420482
1642766076.7660034,46.1968709413501
1642766077.2660034,46.2815014327913
1642766077.7660034,46.32729259889432
1642766078.2660034,45.76724096089983
1642766078.7660034,46.97198988452619
1642766079.2660034,46.77739166745274
1642766079.7660034,46.51687346102844
1642766080.2660034,47.43132027249884
1642766080.7660034,47.540688507367705
1642766081.2660034,46.56065398573706
1642766081.7660034,46.4923570890612
1642766082.2660034,46.71725221148266
1642766082.7660034,49.56025235007668
1642766083.2660034,49.31988551874278
1642766083.7660034,54.20835928974493
1642766084.2660034,50.62832281659143
1642766084.7660034,48.09639028650424
1642766085.2660034,48.664481497670195
1642766085.7660034,47.4611459956926
1642766086.2660034,46.77894407216935
1642766086.7660034,47.20177223111685
1642766087.2660034,46.77544957690461
1642766087.7660034,46.472987364962236
1642766088.2660034,46.46107198918607
1642766088.7660034,45.47595422214953
1642766089.2660034,45.93983998678232
1642766089.7660034,45.80793533697047
1642766090.2660034,47.05794070880346
1642766090.7660034,46.75610717589505
1642766091.2660034,46.32671525618983
1642766091.7660034,47.40236128418446
1642766092.2660034,49.00343157023744
1642766092.7660034,49.69671590050852
1642766093.2660034,49.34110855748821
1642766093.7660034,48.72072603891861
1642766094.2660034,47.566115191330695
1642766094.7660034,48.00244853533583
1642766095.2660034,49.34372615630215
1642766095.7660034,49.50397934348807
1642766096.2660034,49.89853004635832
1642766096.7660034,49.92947931112842
1642766097.2660034,50.29055701173334
1642766097.7660034,49.379776974947454
1642766098.2660034,49.62682875847278
1642766098.7660034,47.997577414186495
1642766099.2660034,49.51790027481451
1642766099.7660034,48.689049869941876
1642766100.2660034,47.926704737723405
1642766100.7660034,49.57890211198968
1642766101.2660034,49.87472157236494
1642766101.7660034,51.396976798378404
1642766102.2660034,51.650759918304004
1642766102.7660034,52.55067062776119
1642766103.2660034,54.325818555212706
1642766103.7660034,56.371216490765626
1642766104.2660034,58.24675712824603
1642766104.7660034,56.735536881870765
1642766105.2660034,51.89184243314557
1642766105.7660034,47.83917285639636
1642766106.2660034,49.13653351095257
1642766106.7660034,48.573753016334024
1642766107.2660034,50.99187259729703
1642766107.7660034,51.67286996117098
1642766108.2660034,49.01817161455851
1642766108.7660034,53.276023130100874
1642766109.2660034,50.9611265181578
1642766109.7660034,47.994864960208865
1642766110.2660034,49.37452904690696
1642766110.7660034,49.20108045072489
1642766111.2660034,48.00564024746687
1642766111.7660034,50.07826390415936
1642766112.2660034,48.11152070042873
1642766112.7660034,47.915400196988074
1642766113.2660034,46.73440623355529
1642766113.7660034,46.41005319043863
1642766114.2660034,47.45440251073835
1642766114.7660034,46.50019150151327
1642766115.2660034,45.848648312565636
1642766115.7660034,46.83631123773383
1642766116.2660034,46.38648757296113
1642766116.7660034,45.20407997019783
1642766117.2660034,43.99206545883851
1642766117.7660034,45.01344792407411
1642766118.2660034,45.22667332090687
1642766118.7660034,44.50197234232921
1642766119.2660034,44.54006913945494
1642766119.7660034,44.553654820533545
1642766120.2660034,45.123498203812474
1642766120.7660034,44.633017575228386
1642766121.2660034,44.78222783509675
1642766121.7660034,44.54332240545483
1642766122.2660034,44.11736794883463
1642766122.7660034,44.960721843714964
1642766123.2660034,44.941837028445455
1642766123.7660034,45.10344420341056
1642766124.2660034,45.27513105985224
1642766124.7660034,45.60132358158635
1642766125.2660034,46.06673875419638
1642766125.7660034,54.23507506549212
1642766126.2660034,53.77618982502682
1642766126.7660034,52.56797711245211
1642766127.2660034,50.51690249228614
1642766127.7660034,51.04454957778641
1642766128.2660034,54.23313970319396
1642766128.7660034,55.3294880775179
1642766129.2660034,54.82628766090305
1642766129.7660034,55.03999845350081
1642766130.2660034,56.15236281146177
1642766130.7660034,53.0689090977336
1642766131.2660034,50.72107785665618
1642766131.7660034,53.69017371649717
1642766132.2660034,53.57491067227634
1642766132.7660034,52.316254452976466
1642766133.2660034,47.325301532506245
1642766133.7660034,54.25134678798449
1642766134.2660034,52.17406024172984
1642766134.7660034,53.43915082108561
1642766135.2660034,49.93567476978317
1642766135.7660034,47.85648673261558
1642766136.2660034,50.21247433728962
1642766136.7660034,52.85875066838915
1642766137.2660034,48.860033717936865
1642766137.7660034,49.64893859370359
1642766138.2660034,51.966301116913925
1642766138.7660034,50.00150103223815
1642766139.2660034,44.033746452696285
1642766139.7660034,43.28613302348423
1642766140.2660034,44.37921380247051
1642766140.7660034,43.410591917118424
1642766141.2660034,45.076352987326004
1642766141.7660034,48.319126297253106
1642766142.2660034,47.03707793001292
1642766142.7660034,46.684223648160504
1642766143.2660034,49.13380499493114
1642766143.7660034,49.5500405973073
1642766144.2660034,47.812509124413815
1642766144.7660034,50.0731249777189
1642766145.2660034,49.754648312249856
1642766145.7660034,45.26541656097771
1642766146.2660034,48.04025625834256
1642766146.7660034,50.18914939296953
1642766147.2660034,47.90423069643245
1642766147.7660034,46.12446550128473
1642766148.2660034,46.34316420359434
1642766148.7660034,48.468727507718995
1642766149.2660034,48.081667835931924
1642766149.7660034,47.367795550323535
1642766150.2660034,48.40613946749855
1642766150.7660034,49.0626370105882
1642766151.2660034,46.82766126365869
1642766151.7660034,48.62292945137841
1642766152.2660034,45.5241537556502
1642766152.7660034,46.82480876254601
1642766153.2660034,47.64851765528721
1642766153.7660034,45.394009710727666
1642766154.2660034,43.41575943008817
1642766154.7660034,43.37606469821006
1642766155.2660034,42.539303513846136
1642766155.7660034,42.780357488395275
1642766156.2660034,44.15606470064833
1642766156.7660034,43.047277165814506
1642766157.2660034,42.44829979361722
1642766157.7660034,43.92925350611293
1642766158.2660034,44.54935276648789
1642766158.7660034,43.51656135959567
1642766159.2660034,43.87598268927032
1642766159.7660034,43.7122743527489
1642766160.2660034,44.29490862982982
1642766160.7660034,45.84547775018474
1642766161.2660034,46.417525190882984
1642766161.7660034,43.2022164175177
1642766162.2660034,43.53778902843452
1642766162.7660034,45.874708360560206
1642766163.2660034,45.23686355236525
1642766163.7660034,45.90251592582785
1642766164.2660034,45.75795437702736
1642766164.7660034,43.899197729028174
1642766165.2660034,44.40375659709629
1642766165.7660034,45.11133219347185
1642766166.2660034,44.32818684937645
1642766166.7660034,45.4615334814044
1642766167.2660034,46.45177837234127
1642766167.7660034,47.313863953887335
1642766168.2660034,48.25433398953942
1642766168.7660034,49.37220797723957
1642766169.2660034,46.57351529381701
1642766169.7660034,47.21261328662586
1642766170.2660034,50.52236769087079
1642766170.7660034,48.70078200168828
1642766171.2660034,48.53336253313572
1642766171.7660034,48.22978109755391
1642766172.2660034,47.45389675488938
1642766172.7660034,46.99564970726493
1642766173.2660034,47.72808299470813
1642766173.7660034,47.35319968133752
1642766174.2660034,45.013174750221225
1642766174.7660034,44.724992024092586
1642766175.2660034,43.69217796384583
1642766175.7660034,43.527601411090586
1642766176.2660034,43.24928241552344
1642766176.7660034,45.170277927352345
1642766177.2660034,44.582688882179305
1642766177.7660034,43.07214979708379
1642766178.2660034,42.538642893105795
1642766178.7660034,46.65300619106356
1642766179.2660034,45.28752020637254
1642766179.7660034,43.46879773822667
1642766180.2660034,42.16779866950765
1642766180.7660034,42.064907580735934
1642766181.2660034,41.995582276546905
1642766181.7660034,42.278950364269434
1642766182.2660034,42.091395915650445
1642766182.7660034,44.941116401277085
1642766183.2660034,42.667847568664214
1642766183.7660034,44.701845874095454
1642766184.2660034,47.200666506719884
1642766184.7660034,45.50460792579475
1642766185.2660034,46.14035531576367
1642766185.7660034,47.8634017212182
1642766186.2660034,49.041914091905014
1642766186.7660034,48.03466451470916
1642766187.2660034,46.93297931784726
