Timestamps,spl
1645023084.9327607,39.64968903906688
1645023085.4327607,37.75128513667846
1645023085.9327607,32.93714834089634
1645023086.4327607,32.78077816445521
1645023086.9327607,32.51580145175156
1645023087.4327607,34.26739172539838
1645023087.9327607,37.5396375746478
1645023088.4327607,34.18705738536258
1645023088.9327607,33.37621525181652
1645023089.4327607,33.771730146458
1645023089.9327607,32.53938691356572
1645023090.4327607,41.29246513267973
1645023090.9327607,31.094692801491068
1645023091.4327607,31.901943738448473
1645023091.9327607,33.35830034512927
1645023092.4327607,34.15934147966359
1645023092.9327607,36.478972578807166
1645023093.4327607,38.12441649771078
1645023093.9327607,37.735264701223734
1645023094.4327607,38.01552141968797
1645023094.9327607,36.25609049842703
1645023095.4327607,38.66275323561088
1645023095.9327607,37.56439894101962
1645023096.4327607,40.76477159373717
1645023096.9327607,40.561795329726834
1645023097.4327607,53.86327768389095
1645023097.9327607,45.974930449605814
1645023098.4327607,41.385569438203575
1645023098.9327607,44.43626857556141
1645023099.4327607,43.904243784303404
1645023099.9327607,45.93504069784668
1645023100.4327607,42.155520301361264
1645023100.9327607,39.45355486188488
1645023101.4327607,42.90518238148782
1645023101.9327607,45.62330459806499
1645023102.4327607,43.90754621561459
1645023102.9327607,44.18811870696655
1645023103.4327607,40.2926844455525
1645023103.9327607,37.73069102158002
1645023104.4327607,36.626270140103294
1645023104.9327607,35.48655803517683
1645023105.4327607,41.96307294983544
1645023105.9327607,43.699634740954494
1645023106.4327607,44.095175290237364
1645023106.9327607,43.8222452648839
1645023107.4327607,49.511063319022796
1645023107.9327607,50.54017924640725
1645023108.4327607,51.47268721343436
1645023108.9327607,54.02343376616183
1645023109.4327607,56.51277282854008
1645023109.9327607,44.021628162808945
1645023110.4327607,42.239130925379854
1645023110.9327607,43.50947134132868
1645023111.4327607,45.425824526722664
1645023111.9327607,44.96677012236448
1645023112.4327607,46.95383565569451
1645023112.9327607,48.01715344991556
1645023113.4327607,50.005403149570746
1645023113.9327607,50.04656923723079
1645023114.4327607,53.69575337035328
1645023114.9327607,48.60315773550526
1645023115.4327607,50.03874839250572
1645023115.9327607,51.56597073674985
1645023116.4327607,56.616689925728764
1645023116.9327607,52.852047197661086
1645023117.4327607,51.56209282605318
1645023117.9327607,54.881178294453534
1645023118.4327607,54.56287069730967
1645023118.9327607,51.11833202903513
1645023119.4327607,56.19687374494265
1645023119.9327607,53.273672558915656
1645023120.4327607,50.081546149137054
1645023120.9327607,51.63234127431837
1645023121.4327607,51.19055571066967
1645023121.9327607,49.314942826378164
1645023122.4327607,50.37873093881029
1645023122.9327607,50.28936902266565
1645023123.4327607,50.28444582271585
1645023123.9327607,48.66017453461648
1645023124.4327607,52.88783523039699
1645023124.9327607,49.80935984504536
1645023125.4327607,48.879937706751136
1645023125.9327607,47.60453748930939
1645023126.4327607,48.00211776688212
1645023126.9327607,45.09893066480583
1645023127.4327607,46.99268798366737
1645023127.9327607,47.07185351472759
1645023128.4327607,41.951856880458706
1645023128.9327607,47.77837987066704
1645023129.4327607,42.06812593066168
1645023129.9327607,42.100599751104006
1645023130.4327607,41.764709560842206
1645023130.9327607,40.727514658740716
1645023131.4327607,36.55098044385602
1645023131.9327607,36.957913037616365
1645023132.4327607,33.51443994172537
1645023132.9327607,32.387379193319624
1645023133.4327607,34.14064508694856
1645023133.9327607,30.976358530947422
1645023134.4327607,32.495391517295886
1645023134.9327607,31.56363657147142
1645023135.4327607,37.499012961601025
1645023135.9327607,32.14055160246131
1645023136.4327607,34.50906954750367
1645023136.9327607,40.263849404684365
1645023137.4327607,35.23252640865504
1645023137.9327607,37.847943210344184
1645023138.4327607,48.76858031564484
1645023138.9327607,41.269871888139114
1645023139.4327607,44.1892027662532
1645023139.9327607,42.5590971623885
1645023140.4327607,33.1597372919508
1645023140.9327607,34.96637003599737
1645023141.4327607,36.24694570177475
1645023141.9327607,28.475088850205054
1645023142.4327607,38.84380968844557
1645023142.9327607,35.19057606091235
1645023143.4327607,30.79827559217879
1645023143.9327607,27.655809899185137
1645023144.4327607,27.806816463903715
1645023144.9327607,30.766481928142895
1645023145.4327607,29.372676923756035
1645023145.9327607,30.470498251211165
1645023146.4327607,26.95582770169906
1645023146.9327607,26.655503400340564
1645023147.4327607,27.977963271399915
1645023147.9327607,28.364299203472847
1645023148.4327607,29.17876704254828
1645023148.9327607,27.10026398668122
1645023149.4327607,27.82030179310116
1645023149.9327607,25.96726218059381
1645023150.4327607,29.907074420520487
1645023150.9327607,28.932126994472085
1645023151.4327607,34.067558433009985
1645023151.9327607,30.737026647732648
1645023152.4327607,30.33245785563495
1645023152.9327607,26.682644006840555
1645023153.4327607,24.31269944029079
1645023153.9327607,26.212937455125303
1645023154.4327607,24.012215870821052
1645023154.9327607,24.244263060374806
1645023155.4327607,27.107674787423583
1645023155.9327607,32.97370163532001
1645023156.4327607,32.350158680590695
1645023156.9327607,28.531525943565
1645023157.4327607,27.52320607920339
1645023157.9327607,27.64387618456033
1645023158.4327607,25.904801841546735
1645023158.9327607,34.26079348982084
1645023159.4327607,24.928148188848816
1645023159.9327607,26.30283141029302
1645023160.4327607,27.6828212067674
1645023160.9327607,25.214867685348484
1645023161.4327607,28.31738614571279
1645023161.9327607,28.452563254713453
1645023162.4327607,26.03861480797303
1645023162.9327607,35.28586977644798
1645023163.4327607,33.08501397032769
1645023163.9327607,35.65306776546509
1645023164.4327607,34.152074016544496
1645023164.9327607,32.6346519573204
1645023165.4327607,34.487404145535486
1645023165.9327607,36.46960243325988
1645023166.4327607,37.34189531738821
1645023166.9327607,35.117736407484614
1645023167.4327607,35.984255984533704
1645023167.9327607,40.724276216491454
1645023168.4327607,36.240523794271034
1645023168.9327607,34.01289888520069
1645023169.4327607,35.87389800270376
1645023169.9327607,36.48116676142929
1645023170.4327607,36.328808125683366
1645023170.9327607,38.34483005670406
1645023171.4327607,34.519822704643865
1645023171.9327607,34.724235352783
1645023172.4327607,36.2535442004736
1645023172.9327607,37.453217756438534
1645023173.4327607,36.598658147605654
1645023173.9327607,40.961274448415836
1645023174.4327607,37.35627150772959
1645023174.9327607,38.1712298704215
1645023175.4327607,39.93003530970587
1645023175.9327607,39.595075325015195
1645023176.4327607,37.946466920949256
1645023176.9327607,39.66578521166086
1645023177.4327607,39.655756415351526
1645023177.9327607,40.35825842445307
1645023178.4327607,42.88525334410285
1645023178.9327607,45.85462853873783
1645023179.4327607,44.94665701067033
1645023179.9327607,44.427325710032775
1645023180.4327607,44.13625382630425
1645023180.9327607,43.95893389394106
1645023181.4327607,42.51454355582791
1645023181.9327607,42.84709303438264
1645023182.4327607,46.499161492921296
1645023182.9327607,47.389263299960845
1645023183.4327607,46.73390321971773
1645023183.9327607,46.88798825491092
1645023184.4327607,47.81638100267773
1645023184.9327607,47.52166636694146
1645023185.4327607,47.12997610495325
1645023185.9327607,47.63664041035366
1645023186.4327607,48.166520738422676
1645023186.9327607,48.55219108113508
1645023187.4327607,48.85705037410303
1645023187.9327607,47.83756051874404
1645023188.4327607,47.81105607221925
1645023188.9327607,48.772556011627785
1645023189.4327607,50.16186722696138
1645023189.9327607,48.365005745812894
1645023190.4327607,48.97932074675555
1645023190.9327607,49.47169478573477
1645023191.4327607,50.602006261678795
1645023191.9327607,49.663422625806426
1645023192.4327607,50.27283411665218
1645023192.9327607,56.25832567204976
1645023193.4327607,56.92077617280575
1645023193.9327607,59.69909882256898
1645023194.4327607,52.74415969957459
1645023194.9327607,54.56204568778976
1645023195.4327607,57.008223176264295
1645023195.9327607,53.22955839107802
1645023196.4327607,54.76078229962262
1645023196.9327607,52.95251710736523
1645023197.4327607,55.13573386802555
1645023197.9327607,54.968856796728275
1645023198.4327607,59.21813236594581
1645023198.9327607,54.31504857489669
1645023199.4327607,47.1153689625726
1645023199.9327607,56.747149449514794
1645023200.4327607,54.17709347172152
1645023200.9327607,46.471734880304645
1645023201.4327607,45.88239719235573
1645023201.9327607,53.99776281368428
1645023202.4327607,44.397190215368326
1645023202.9327607,44.119367609506384
1645023203.4327607,47.60350794513468
1645023203.9327607,50.1929889997731
1645023204.4327607,50.35843585353514
1645023204.9327607,54.15282428270936
1645023205.4327607,46.56470265692935
1645023205.9327607,45.33219962893732
1645023206.4327607,44.14405430703175
1645023206.9327607,43.6713801737849
1645023207.4327607,42.77204046336711
1645023207.9327607,43.002290463264416
1645023208.4327607,44.18395558006051
1645023208.9327607,42.405157732992386
1645023209.4327607,47.62593427938738
1645023209.9327607,42.42852510933373
1645023210.4327607,42.81115545075521
1645023210.9327607,42.48869233585702
1645023211.4327607,46.556358498975335
1645023211.9327607,42.488886888369464
1645023212.4327607,45.567249067845424
1645023212.9327607,42.04613080483045
1645023213.4327607,40.98120370873167
1645023213.9327607,46.42069002453808
1645023214.4327607,45.62447935767736
1645023214.9327607,42.80127493523196
1645023215.4327607,41.934517682222214
1645023215.9327607,44.7393590474484
1645023216.4327607,42.65230540881696
1645023216.9327607,44.53899088046756
1645023217.4327607,43.41843832069188
1645023217.9327607,42.040658922478016
1645023218.4327607,42.47543611788873
1645023218.9327607,43.47133961015057
1645023219.4327607,42.071586371726845
1645023219.9327607,39.71401426789563
1645023220.4327607,39.2834105626737
1645023220.9327607,42.773791860622566
1645023221.4327607,41.30338596920422
1645023221.9327607,43.74441872675786
1645023222.4327607,39.765600580535846
1645023222.9327607,39.65198707680311
1645023223.4327607,43.48096405475512
1645023223.9327607,41.99116187279985
1645023224.4327607,48.22814368708659
1645023224.9327607,42.734820686439896
1645023225.4327607,44.697600077171785
1645023225.9327607,40.3769061923314
1645023226.4327607,46.441658515982986
1645023226.9327607,40.22917547398808
1645023227.4327607,40.09938360024296
1645023227.9327607,40.60353932327578
1645023228.4327607,39.99635012758661
1645023228.9327607,40.1215313058629
1645023229.4327607,42.95728332495268
1645023229.9327607,42.30270361592437
1645023230.4327607,40.539660296174645
1645023230.9327607,41.746096946336294
1645023231.4327607,41.33415515515419
1645023231.9327607,40.17790109760166
1645023232.4327607,43.41574697187377
1645023232.9327607,41.826781598179664
1645023233.4327607,40.92066298049795
1645023233.9327607,46.735315289740875
1645023234.4327607,47.265972201075684
1645023234.9327607,44.353761933419584
1645023235.4327607,43.62555876831006
1645023235.9327607,40.18443524211888
1645023236.4327607,41.424115328868176
1645023236.9327607,42.8513312582545
1645023237.4327607,41.941382442947784
1645023237.9327607,40.662517704390744
1645023238.4327607,41.54120041514852
1645023238.9327607,40.836098303999016
1645023239.4327607,43.07306249514387
1645023239.9327607,41.21052129209039
1645023240.4327607,46.41468082578705
1645023240.9327607,41.34457991513684
1645023241.4327607,45.14347969854596
1645023241.9327607,43.24758519039845
1645023242.4327607,45.66965466016046
1645023242.9327607,41.06551869845391
1645023243.4327607,39.07853099013769
1645023243.9327607,40.85461981643452
1645023244.4327607,45.28698248711987
1645023244.9327607,50.832917922745665
1645023245.4327607,40.98304361536894
1645023245.9327607,41.68225761678484
1645023246.4327607,46.89406347767371
1645023246.9327607,46.907684646412015
1645023247.4327607,45.65976188160795
1645023247.9327607,41.63332040038128
1645023248.4327607,40.745443235337056
1645023248.9327607,44.01913008142088
1645023249.4327607,40.09236941203412
1645023249.9327607,41.14529010494874
1645023250.4327607,40.9175780353957
1645023250.9327607,41.250042262326446
1645023251.4327607,39.49330394663497
1645023251.9327607,39.7251158453908
1645023252.4327607,39.18836934040353
1645023252.9327607,39.04271187472597
1645023253.4327607,38.94667213308678
1645023253.9327607,41.46783176306411
1645023254.4327607,45.26992517643632
1645023254.9327607,40.188462539875474
1645023255.4327607,39.66313802195991
1645023255.9327607,39.06436460438212
1645023256.4327607,39.20167088419079
1645023256.9327607,39.98621140112874
1645023257.4327607,39.736838382566035
1645023257.9327607,38.85921471097912
1645023258.4327607,38.815260120076275
1645023258.9327607,39.40520169768763
1645023259.4327607,39.08273186207154
1645023259.9327607,39.00957135739574
1645023260.4327607,38.482589044512146
1645023260.9327607,35.87561538964082
1645023261.4327607,34.732801415076246
1645023261.9327607,35.39201751680401
1645023262.4327607,34.770185549317944
1645023262.9327607,34.58233546816142
1645023263.4327607,33.69715565235202
1645023263.9327607,33.19049473906482
1645023264.4327607,35.271999680053426
1645023264.9327607,32.68119086241123
1645023265.4327607,34.1765756896769
1645023265.9327607,34.72588413015994
1645023266.4327607,33.514338570302925
1645023266.9327607,33.4451649037802
1645023267.4327607,36.293514256796875
1645023267.9327607,39.82530678092671
1645023268.4327607,34.08920829142501
1645023268.9327607,33.73648739148172
1645023269.4327607,33.80955854944581
1645023269.9327607,34.9617532680641
1645023270.4327607,33.79242038848986
1645023270.9327607,33.857502612391016
1645023271.4327607,33.84666412969836
1645023271.9327607,33.41978343566795
1645023272.4327607,33.55711146316901
1645023272.9327607,33.301494370011916
1645023273.4327607,33.54521959394512
1645023273.9327607,34.87995306930243
1645023274.4327607,35.91603141019577
1645023274.9327607,34.1960144372226
1645023275.4327607,35.71923289900154
1645023275.9327607,39.96668585075447
1645023276.4327607,36.79568557286355
1645023276.9327607,42.089976936227856
1645023277.4327607,42.441383593769864
1645023277.9327607,35.88373539521386
1645023278.4327607,38.233240135045236
1645023278.9327607,44.29619600922777
1645023279.4327607,40.442201369765016
1645023279.9327607,34.801451774570104
1645023280.4327607,34.54881183036814
1645023280.9327607,34.18900838493979
1645023281.4327607,33.429986183785346
1645023281.9327607,33.07032889955636
1645023282.4327607,36.23764843778091
1645023282.9327607,33.69397601586656
1645023283.4327607,34.75183442349367
1645023283.9327607,33.87176553300417
1645023284.4327607,33.446845516809006
1645023284.9327607,33.89259171754584
1645023285.4327607,33.13865227686671
1645023285.9327607,33.53622063722626
1645023286.4327607,33.073972716380226
1645023286.9327607,33.165653816350144
1645023287.4327607,33.77864487562223
1645023287.9327607,33.34264217740135
1645023288.4327607,33.61026584745516
1645023288.9327607,33.35474077639825
1645023289.4327607,33.6117843456568
1645023289.9327607,33.959751613908004
1645023290.4327607,34.106236215733176
1645023290.9327607,41.228965217614274
1645023291.4327607,57.354844594808796
1645023291.9327607,52.024002465019144
1645023292.4327607,35.08653032784414
1645023292.9327607,33.43310866932991
1645023293.4327607,39.688854637617126
1645023293.9327607,52.17020036511174
1645023294.4327607,52.90092103686678
1645023294.9327607,52.505606765477815
1645023295.4327607,52.3597223987186
1645023295.9327607,39.54584119086327
1645023296.4327607,42.801495108434686
1645023296.9327607,51.203563282449856
1645023297.4327607,44.340024724412416
1645023297.9327607,37.43447825499072
1645023298.4327607,34.34592334692406
1645023298.9327607,34.977025926914
1645023299.4327607,36.173306415524394
1645023299.9327607,36.56703177576897
1645023300.4327607,37.120911483750405
1645023300.9327607,36.80990507545681
1645023301.4327607,37.487646835808206
1645023301.9327607,38.02506410549196
1645023302.4327607,38.60256185537116
1645023302.9327607,39.8158740917622
1645023303.4327607,39.60135083846093
1645023303.9327607,40.20144262163199
1645023304.4327607,40.352693112400836
1645023304.9327607,42.913817288076274
1645023305.4327607,41.67908267892919
1645023305.9327607,44.78196168309096
1645023306.4327607,44.30136208955314
1645023306.9327607,45.598946605641714
1645023307.4327607,48.81898189770773
1645023307.9327607,50.540410313575705
1645023308.4327607,52.44400535486429
1645023308.9327607,51.28287454584131
1645023309.4327607,52.114132174345734
1645023309.9327607,50.95671640394174
1645023310.4327607,51.55894355897966
1645023310.9327607,50.1510026329119
1645023311.4327607,47.885917505847914
1645023311.9327607,52.81851261454581
1645023312.4327607,51.83362621208839
1645023312.9327607,49.88869772834444
1645023313.4327607,54.39120323708596
1645023313.9327607,54.19083573719007
1645023314.4327607,54.20137703918377
1645023314.9327607,55.257233504009776
1645023315.4327607,56.77818477434917
1645023315.9327607,53.46462393923983
1645023316.4327607,55.507169679895604
1645023316.9327607,55.535002390529826
1645023317.4327607,53.443694671552976
1645023317.9327607,54.03797151703211
1645023318.4327607,53.6805112876213
1645023318.9327607,52.51931183675967
1645023319.4327607,51.39341789373913
1645023319.9327607,49.91753912858144
1645023320.4327607,50.294877334419304
1645023320.9327607,49.24235371098653
1645023321.4327607,49.51942552543046
1645023321.9327607,50.25257184807552
1645023322.4327607,50.24158814935181
1645023322.9327607,50.30714830946579
1645023323.4327607,50.23202364331754
1645023323.9327607,51.534355418575466
1645023324.4327607,51.7962909432892
1645023324.9327607,52.49224140356053
1645023325.4327607,51.22793413644512
1645023325.9327607,52.707217644663885
1645023326.4327607,52.329259411146175
1645023326.9327607,52.7926994768912
1645023327.4327607,53.371313750022516
1645023327.9327607,58.56078546654882
1645023328.4327607,64.47320427976288
1645023328.9327607,65.29626842443831
1645023329.4327607,66.18048334468781
1645023329.9327607,65.0543828715262
1645023330.4327607,66.22897689815952
1645023330.9327607,67.1741084998965
1645023331.4327607,67.32301346742354
1645023331.9327607,68.22950710102972
1645023332.4327607,67.62699157236358
1645023332.9327607,67.4610720489934
1645023333.4327607,66.6945735689843
1645023333.9327607,66.69216436845433
1645023334.4327607,66.78642737143426
1645023334.9327607,66.1350765062386
1645023335.4327607,65.95721788994274
1645023335.9327607,67.04530826094704
1645023336.4327607,67.2516540378196
1645023336.9327607,67.18051334366876
1645023337.4327607,66.80595461309954
1645023337.9327607,66.12395051207145
1645023338.4327607,63.28644197276873
1645023338.9327607,60.16517644490598
1645023339.4327607,57.237820586065425
1645023339.9327607,56.263314775335914
1645023340.4327607,53.32124336974747
1645023340.9327607,52.110063949844346
1645023341.4327607,50.17299145334686
1645023341.9327607,52.198577206290025
1645023342.4327607,52.52010142471742
1645023342.9327607,55.1764324491979
1645023343.4327607,56.856830957563936
1645023343.9327607,52.671901514064736
1645023344.4327607,50.44347962758531
1645023344.9327607,50.363274475870355
1645023345.4327607,49.940231934464514
1645023345.9327607,50.379429554566265
1645023346.4327607,53.583442444955374
1645023346.9327607,56.56063848120378
1645023347.4327607,56.72103055845856
1645023347.9327607,52.2715499379467
1645023348.4327607,50.56195264557402
1645023348.9327607,50.16865816418008
1645023349.4327607,49.44208059034035
1645023349.9327607,49.462020105829524
1645023350.4327607,49.908742071138036
1645023350.9327607,51.342252532482945
1645023351.4327607,52.10342154637587
1645023351.9327607,54.849260306014116
1645023352.4327607,53.37285767993097
1645023352.9327607,53.24468902580268
1645023353.4327607,51.380905524606156
1645023353.9327607,53.11381813406763
1645023354.4327607,53.0308802882751
1645023354.9327607,53.36192773569728
1645023355.4327607,53.58007730938495
1645023355.9327607,54.91411071094975
1645023356.4327607,55.72012540870863
1645023356.9327607,55.41085318091372
1645023357.4327607,54.099313206967466
1645023357.9327607,52.36820241782171
1645023358.4327607,53.21342083220102
1645023358.9327607,52.6402823748469
1645023359.4327607,51.898415649740386
1645023359.9327607,50.256193355995734
1645023360.4327607,50.75966941746777
1645023360.9327607,50.590602460836855
1645023361.4327607,51.30652425838748
1645023361.9327607,50.448485827957896
1645023362.4327607,51.84166542150855
1645023362.9327607,52.73703682912247
1645023363.4327607,54.73840780716505
1645023363.9327607,54.453918998893165
1645023364.4327607,55.699269403113476
1645023364.9327607,55.02043864459235
1645023365.4327607,55.928349304594605
1645023365.9327607,57.90002600298248
1645023366.4327607,58.09238763496124
1645023366.9327607,56.96075302359051
1645023367.4327607,57.92320025422263
1645023367.9327607,57.3569977819979
1645023368.4327607,56.64664372077377
1645023368.9327607,54.72722539887506
1645023369.4327607,53.25876638372948
1645023369.9327607,53.98927209955916
1645023370.4327607,52.4337111253717
1645023370.9327607,51.88049480019572
1645023371.4327607,52.33135536055718
1645023371.9327607,52.76045176696806
1645023372.4327607,52.9601681015462
1645023372.9327607,53.94400233553778
1645023373.4327607,52.29936792926489
1645023373.9327607,54.475733532154216
1645023374.4327607,51.86561191497033
1645023374.9327607,50.11199299253223
1645023375.4327607,49.17496849835727
1645023375.9327607,47.16975504091523
1645023376.4327607,47.05612242170767
1645023376.9327607,47.73632719239116
1645023377.4327607,48.01326950169242
1645023377.9327607,47.41435531615858
1645023378.4327607,46.685363056604736
1645023378.9327607,46.40862747105557
1645023379.4327607,47.30550600517398
1645023379.9327607,48.07180936171977
1645023380.4327607,47.43515687716564
1645023380.9327607,47.85900629832755
