Timestamps,spl
1643977669.7674546,60.647502556074265
1643977670.2674546,61.49039917289251
1643977670.7674546,62.68101953731182
1643977671.2674546,62.86367439101441
1643977671.7674546,62.55896593419307
1643977672.2674546,62.70054032785735
1643977672.7674546,61.94806884200786
1643977673.2674546,61.26647878797503
1643977673.7674546,61.342040325327844
1643977674.2674546,61.72860010462903
1643977674.7674546,61.951536143146186
1643977675.2674546,62.104612408495015
1643977675.7674546,60.953768940071555
1643977676.2674546,59.75097668046146
1643977676.7674546,60.55863346570207
1643977677.2674546,61.279332684443034
1643977677.7674546,59.9418426539764
1643977678.2674546,59.400877933385004
1643977678.7674546,57.210640124284964
1643977679.2674546,57.31707217401066
1643977679.7674546,57.14601018986335
1643977680.2674546,56.55374162628435
1643977680.7674546,55.21234012160616
1643977681.2674546,55.81056522435487
1643977681.7674546,55.44118497817627
1643977682.2674546,56.505783335882434
1643977682.7674546,55.53695390478623
1643977683.2674546,56.33399242178363
1643977683.7674546,56.22124644029258
1643977684.2674546,56.23786463423464
1643977684.7674546,56.69184915292595
1643977685.2674546,57.318613827641826
1643977685.7674546,57.06497751092987
1643977686.2674546,57.035646527903396
1643977686.7674546,57.067556765450746
1643977687.2674546,56.56940097483365
1643977687.7674546,56.69070475468371
1643977688.2674546,57.61766268512061
1643977688.7674546,56.438957265356464
1643977689.2674546,55.93499149441407
1643977689.7674546,56.594747562697435
1643977690.2674546,56.49767938403846
1643977690.7674546,57.06514364668817
1643977691.2674546,58.1994053710938
1643977691.7674546,57.354435222318145
1643977692.2674546,57.82199129776014
1643977692.7674546,57.684748406405596
1643977693.2674546,57.01521029361811
1643977693.7674546,55.88538269038624
1643977694.2674546,55.82953286501629
1643977694.7674546,55.12172078297498
1643977695.2674546,54.87401746889429
1643977695.7674546,54.726597515073884
1643977696.2674546,54.26736939584393
1643977696.7674546,53.76679219088496
1643977697.2674546,53.89393073083395
1643977697.7674546,54.47882661065164
1643977698.2674546,53.6248600423394
1643977698.7674546,54.01239662677009
1643977699.2674546,53.69100850350037
1643977699.7674546,54.08156714082932
1643977700.2674546,54.399429113212264
1643977700.7674546,55.89803868868232
1643977701.2674546,56.21786698570837
1643977701.7674546,56.92858115655467
1643977702.2674546,56.13711802629115
1643977702.7674546,54.95287733167335
1643977703.2674546,53.36874394219589
1643977703.7674546,54.1976908182322
1643977704.2674546,54.19882354232037
1643977704.7674546,56.198856876336976
1643977705.2674546,57.95657973457007
1643977705.7674546,59.15661888573857
1643977706.2674546,58.525843348038165
1643977706.7674546,59.06641877912868
1643977707.2674546,57.71061745251054
1643977707.7674546,58.947280411011896
1643977708.2674546,58.105782874849126
1643977708.7674546,57.52914864481755
1643977709.2674546,59.90316763690348
1643977709.7674546,59.62289763709993
1643977710.2674546,59.353460952147586
1643977710.7674546,59.632546350872296
1643977711.2674546,61.97122150210609
1643977711.7674546,60.38862055123457
1643977712.2674546,56.27101418536298
1643977712.7674546,61.56949287290088
1643977713.2674546,58.967401352210715
1643977713.7674546,58.00538307875975
1643977714.2674546,56.04579896933129
1643977714.7674546,56.72206173545323
1643977715.2674546,55.12046791090505
1643977715.7674546,54.13700730527779
1643977716.2674546,53.87323453398798
1643977716.7674546,54.94492932873736
1643977717.2674546,54.96638569522179
1643977717.7674546,53.8886150804111
1643977718.2674546,57.21787873128315
1643977718.7674546,57.291677515713225
1643977719.2674546,60.141345011041814
1643977719.7674546,57.806372856608434
1643977720.2674546,55.95594833202735
1643977720.7674546,55.070804688953544
1643977721.2674546,56.72564849005857
1643977721.7674546,57.56801118591599
1643977722.2674546,55.97430559977707
1643977722.7674546,58.96055795961501
1643977723.2674546,59.78110243121721
1643977723.7674546,60.37022590470727
1643977724.2674546,60.81324845686886
1643977724.7674546,60.47510412532315
1643977725.2674546,62.41184802036168
1643977725.7674546,59.2826012584205
1643977726.2674546,58.21722119442433
1643977726.7674546,58.77705720355541
1643977727.2674546,57.55824697585809
1643977727.7674546,57.30078061405013
1643977728.2674546,55.85809821958691
1643977728.7674546,61.38217770393945
1643977729.2674546,59.28603097000918
1643977729.7674546,59.64005500599993
1643977730.2674546,58.62461514281485
1643977730.7674546,58.514203349215585
1643977731.2674546,55.564604971501694
1643977731.7674546,53.771554301271514
1643977732.2674546,51.92060103116353
1643977732.7674546,50.26349069623571
1643977733.2674546,48.5276310577831
1643977733.7674546,47.25474511343831
1643977734.2674546,47.28575900584734
1643977734.7674546,47.809366793503045
1643977735.2674546,47.927424232443954
1643977735.7674546,46.32999587389176
1643977736.2674546,46.177674176626674
1643977736.7674546,44.00746519079186
1643977737.2674546,42.93096176766564
1643977737.7674546,45.1161104877751
1643977738.2674546,44.503159698421825
1643977738.7674546,42.53529681194185
1643977739.2674546,43.46240593192766
1643977739.7674546,43.291428093810964
1643977740.2674546,41.40655317975101
1643977740.7674546,39.70594196210152
1643977741.2674546,37.97566629442474
1643977741.7674546,36.95870656220889
1643977742.2674546,35.782673860547334
1643977742.7674546,38.296894386760655
1643977743.2674546,38.297971672868044
1643977743.7674546,41.694915772289185
1643977744.2674546,40.93314391970992
1643977744.7674546,36.02489429167546
1643977745.2674546,34.29735438678197
1643977745.7674546,36.79087237653633
1643977746.2674546,32.63108943284041
1643977746.7674546,39.39285168559377
1643977747.2674546,46.53010007703527
1643977747.7674546,42.06983364857318
1643977748.2674546,43.11311908250631
1643977748.7674546,35.65277147482887
1643977749.2674546,43.89873757448784
1643977749.7674546,42.40814419116031
1643977750.2674546,43.5374335376895
1643977750.7674546,35.55762716944144
1643977751.2674546,43.496806645980996
1643977751.7674546,38.06594070057548
1643977752.2674546,37.17395094893405
1643977752.7674546,35.58629386472715
1643977753.2674546,37.15410041933695
1643977753.7674546,44.831454024218985
1643977754.2674546,44.13112935884846
1643977754.7674546,44.444322938863614
1643977755.2674546,41.72312611871159
1643977755.7674546,35.151564715539365
1643977756.2674546,36.1366629240209
1643977756.7674546,40.86388794174908
1643977757.2674546,38.85734920293547
1643977757.7674546,36.78207161362844
1643977758.2674546,38.21234026840523
1643977758.7674546,41.073354854950836
1643977759.2674546,35.23998111651731
1643977759.7674546,35.03045417294215
1643977760.2674546,50.657521861613574
1643977760.7674546,49.454019664976826
1643977761.2674546,49.502365053117344
1643977761.7674546,47.27225316488857
1643977762.2674546,48.95291257443897
1643977762.7674546,47.51102236050317
1643977763.2674546,47.81364567117029
1643977763.7674546,43.539181985112165
1643977764.2674546,44.731164089988624
1643977764.7674546,43.268423738655706
1643977765.2674546,46.713737743131034
1643977765.7674546,37.393304098119216
1643977766.2674546,45.544973523784776
1643977766.7674546,44.18260150233267
1643977767.2674546,44.37511697166908
1643977767.7674546,42.13187618275391
1643977768.2674546,40.29605899244429
1643977768.7674546,48.54744731879104
1643977769.2674546,43.826630970680604
1643977769.7674546,47.72103589015654
1643977770.2674546,46.04690558779513
1643977770.7674546,43.73907329316955
1643977771.2674546,45.59992991956809
1643977771.7674546,43.44460794719961
1643977772.2674546,43.09915729841153
1643977772.7674546,43.63169394995409
1643977773.2674546,37.347357858113675
1643977773.7674546,38.1010036256321
1643977774.2674546,38.59044419201183
1643977774.7674546,37.612545109768455
1643977775.2674546,43.819064828212674
1643977775.7674546,45.993030657458235
1643977776.2674546,45.07648798242005
1643977776.7674546,33.704838564988876
1643977777.2674546,33.703490417128826
1643977777.7674546,46.041835061699395
1643977778.2674546,47.143635477540954
1643977778.7674546,46.48480422468094
1643977779.2674546,40.622746629661385
1643977779.7674546,39.5776381856194
1643977780.2674546,42.96386020621598
1643977780.7674546,41.740439865827405
1643977781.2674546,38.09746986653114
1643977781.7674546,42.302150497194575
1643977782.2674546,42.921067025547124
1643977782.7674546,38.24922760087555
1643977783.2674546,44.35446420150682
1643977783.7674546,32.93836120771472
1643977784.2674546,32.09728395154529
1643977784.7674546,46.50091283369797
1643977785.2674546,40.9726222443864
1643977785.7674546,39.2182327898126
1643977786.2674546,44.29582824926858
1643977786.7674546,43.84904129787249
1643977787.2674546,37.66850085851796
1643977787.7674546,40.23569872235167
1643977788.2674546,43.293179299996396
1643977788.7674546,40.93128474172998
1643977789.2674546,31.070399388638425
1643977789.7674546,40.952538423761894
1643977790.2674546,39.274213749948785
1643977790.7674546,36.590275578182144
1643977791.2674546,44.560737659514686
1643977791.7674546,45.06501874596621
1643977792.2674546,44.48443417854672
1643977792.7674546,47.201769071530975
1643977793.2674546,45.2707596418568
1643977793.7674546,42.40059933842501
1643977794.2674546,44.45443136967819
1643977794.7674546,43.73100599476867
1643977795.2674546,49.627375119359826
1643977795.7674546,52.13946350188581
1643977796.2674546,38.605152680239925
1643977796.7674546,39.744551501230134
1643977797.2674546,39.47191803868439
1643977797.7674546,40.69020212291309
1643977798.2674546,38.80446075068538
1643977798.7674546,37.63750537029411
1643977799.2674546,36.90869954019716
1643977799.7674546,37.535580227103125
1643977800.2674546,48.5886624044127
1643977800.7674546,47.51426698962575
1643977801.2674546,50.353404022137084
1643977801.7674546,51.63483975705891
1643977802.2674546,52.17035182235497
1643977802.7674546,54.68026562319211
1643977803.2674546,57.96133058209602
1643977803.7674546,59.45781953685132
1643977804.2674546,61.185611047282606
1643977804.7674546,64.06641358199967
1643977805.2674546,60.726432876511865
1643977805.7674546,63.421793870667564
1643977806.2674546,64.78726503900091
1643977806.7674546,65.47041175630108
1643977807.2674546,65.96416916219832
1643977807.7674546,62.33364418654387
1643977808.2674546,60.4858129444221
1643977808.7674546,63.72004877986467
1643977809.2674546,64.80260310966736
1643977809.7674546,70.22751037721157
1643977810.2674546,65.96750328084963
1643977810.7674546,66.61765040363896
1643977811.2674546,65.89193574854171
1643977811.7674546,66.58001104293581
1643977812.2674546,66.23095357692473
1643977812.7674546,66.40080390176982
1643977813.2674546,65.36854428041985
1643977813.7674546,65.60909498964529
1643977814.2674546,67.09609779923974
1643977814.7674546,66.93016018225762
1643977815.2674546,63.41278015598081
1643977815.7674546,59.22771720553699
1643977816.2674546,56.567441444859796
1643977816.7674546,53.559487614221624
1643977817.2674546,52.54706824964118
1643977817.7674546,53.42450826785491
1643977818.2674546,52.70764171262384
1643977818.7674546,53.45782107902246
1643977819.2674546,53.77905435643039
1643977819.7674546,55.02108938563771
1643977820.2674546,53.56231496982278
1643977820.7674546,53.865356245279315
1643977821.2674546,53.76371471842451
1643977821.7674546,53.46371902122986
1643977822.2674546,53.503666669724886
1643977822.7674546,53.8637289604816
1643977823.2674546,52.05562349514556
1643977823.7674546,52.650017568819976
1643977824.2674546,52.68463278287872
1643977824.7674546,53.054683909396545
1643977825.2674546,51.840712862652076
1643977825.7674546,49.760943659761196
1643977826.2674546,50.029605383969894
1643977826.7674546,49.64850107721854
1643977827.2674546,49.85182067656939
1643977827.7674546,47.27121526450202
1643977828.2674546,49.62049008095476
1643977828.7674546,51.074986002221166
1643977829.2674546,50.7706360878259
1643977829.7674546,52.577631825054524
1643977830.2674546,52.3668611635418
1643977830.7674546,54.589934359306795
1643977831.2674546,55.85511214876307
1643977831.7674546,56.636637957095076
1643977832.2674546,58.84391659250143
1643977832.7674546,56.365115341443904
1643977833.2674546,58.462125685805375
1643977833.7674546,57.76633170902098
1643977834.2674546,57.727775100308314
1643977834.7674546,57.865281588685264
1643977835.2674546,58.622214552237125
1643977835.7674546,58.86003065636311
1643977836.2674546,58.00700119910339
1643977836.7674546,57.34076120280106
1643977837.2674546,58.535219744156585
1643977837.7674546,57.960329074177416
1643977838.2674546,58.75599554874889
1643977838.7674546,57.83917025361543
1643977839.2674546,57.220422660446204
1643977839.7674546,58.15034102663246
1643977840.2674546,58.539973727579856
1643977840.7674546,58.42793837194854
1643977841.2674546,55.86254200331484
1643977841.7674546,55.08847304944208
1643977842.2674546,55.794308746957235
1643977842.7674546,54.33624494399174
1643977843.2674546,52.93692053397705
1643977843.7674546,51.06281141717824
1643977844.2674546,50.77804117898476
1643977844.7674546,46.667345716489194
1643977845.2674546,45.827132586172965
1643977845.7674546,46.71126770862112
1643977846.2674546,55.949089424039
1643977846.7674546,53.36872939824367
1643977847.2674546,57.00871125268649
1643977847.7674546,51.05771340501258
1643977848.2674546,51.710664994244354
1643977848.7674546,57.43717848242399
1643977849.2674546,54.798175212629715
1643977849.7674546,58.517457423129656
1643977850.2674546,53.706348016215856
1643977850.7674546,52.465453562999905
1643977851.2674546,57.2861106838006
1643977851.7674546,54.21825265997287
1643977852.2674546,55.840077957628324
1643977852.7674546,54.89979366254736
1643977853.2674546,55.1981669674493
1643977853.7674546,56.01938870835255
1643977854.2674546,53.955733704060144
1643977854.7674546,49.28602503071879
1643977855.2674546,55.282977912384936
1643977855.7674546,54.92366188677944
1643977856.2674546,52.932997015777694
1643977856.7674546,46.238316130085806
1643977857.2674546,46.155700078504616
1643977857.7674546,53.936891029234
1643977858.2674546,52.2322274534064
1643977858.7674546,48.927335741038725
1643977859.2674546,47.179799772373244
1643977859.7674546,40.128920554636395
1643977860.2674546,39.93781802601508
1643977860.7674546,39.709847391863946
1643977861.2674546,38.25303109584192
1643977861.7674546,38.253526547731006
1643977862.2674546,41.783849530915596
1643977862.7674546,38.50694649361492
1643977863.2674546,43.50858221681438
1643977863.7674546,46.954903813261055
1643977864.2674546,40.084031298474656
1643977864.7674546,39.48082364833694
1643977865.2674546,43.766814815805425
1643977865.7674546,43.20516179555115
1643977866.2674546,41.414790199439295
1643977866.7674546,41.17911958489782
1643977867.2674546,38.87514769962325
1643977867.7674546,38.9754929758045
1643977868.2674546,40.37542140452164
1643977868.7674546,38.583498760616166
1643977869.2674546,38.436147307082656
1643977869.7674546,39.3915447985839
1643977870.2674546,38.00638797357243
1643977870.7674546,37.461653895570606
1643977871.2674546,37.169070336783136
1643977871.7674546,36.93953886783007
1643977872.2674546,41.20032475538552
1643977872.7674546,44.82301071638069
1643977873.2674546,41.776997842172634
1643977873.7674546,44.017346958488396
1643977874.2674546,40.879183808700276
1643977874.7674546,43.0949955990762
1643977875.2674546,41.2452179288312
1643977875.7674546,40.59895981094414
1643977876.2674546,39.90693395535391
1643977876.7674546,40.515524050385565
1643977877.2674546,44.85818285944718
1643977877.7674546,47.713409322910145
1643977878.2674546,39.42186951373878
1643977878.7674546,29.584631618337443
1643977879.2674546,40.44793587620785
1643977879.7674546,36.78173316584546
1643977880.2674546,29.44459771039663
1643977880.7674546,39.623725442616916
1643977881.2674546,31.928360520774255
1643977881.7674546,37.98054321903188
1643977882.2674546,31.388590452750627
1643977882.7674546,42.45277488100717
1643977883.2674546,42.80957105554785
1643977883.7674546,39.9339189261741
1643977884.2674546,37.58786373637733
1643977884.7674546,37.35328242864222
1643977885.2674546,39.864263104435466
1643977885.7674546,39.894814988827
1643977886.2674546,40.890970366619506
1643977886.7674546,44.59448783558672
1643977887.2674546,47.187015423499666
1643977887.7674546,47.45545472229665
1643977888.2674546,49.06269584893664
1643977888.7674546,52.54362936112088
1643977889.2674546,53.253116438074244
1643977889.7674546,57.34928870181469
1643977890.2674546,60.370612795079666
1643977890.7674546,58.19395978259614
1643977891.2674546,58.24196105849239
1643977891.7674546,58.54165257966459
1643977892.2674546,59.08983633563578
1643977892.7674546,59.69758599169866
1643977893.2674546,59.71339478641892
1643977893.7674546,59.65101490344261
1643977894.2674546,57.530952887010756
1643977894.7674546,57.87822657107334
1643977895.2674546,56.93717220264133
1643977895.7674546,54.160429423034174
1643977896.2674546,51.63241441532993
1643977896.7674546,50.8611837738175
1643977897.2674546,51.22594403515511
1643977897.7674546,51.97721507466768
1643977898.2674546,51.19013361683891
1643977898.7674546,51.15891359572397
1643977899.2674546,51.429039665995504
1643977899.7674546,50.39416052294659
1643977900.2674546,50.9984557392649
1643977900.7674546,52.926177498894965
1643977901.2674546,52.573968662964376
1643977901.7674546,52.77483229780917
1643977902.2674546,50.81413350647155
1643977902.7674546,50.81947044036686
1643977903.2674546,50.23888617273157
1643977903.7674546,50.82723160112776
1643977904.2674546,51.246449138560926
1643977904.7674546,52.41031124395997
1643977905.2674546,50.98442875431286
1643977905.7674546,50.312365603565475
1643977906.2674546,50.761492680501405
1643977906.7674546,51.10379452559285
1643977907.2674546,51.01201846009744
1643977907.7674546,50.895904657587195
1643977908.2674546,53.46713984457232
1643977908.7674546,52.376723211330855
1643977909.2674546,52.262295852112345
1643977909.7674546,52.78411176777938
1643977910.2674546,53.21699150317851
1643977910.7674546,58.06723538452296
1643977911.2674546,55.401812484032774
1643977911.7674546,51.14984698987185
1643977912.2674546,53.028917162960184
1643977912.7674546,53.91953601666579
1643977913.2674546,54.06953276590682
1643977913.7674546,53.39793958998239
1643977914.2674546,56.62969181407347
1643977914.7674546,52.59836311294052
1643977915.2674546,50.62745682892088
1643977915.7674546,49.83770695779632
1643977916.2674546,53.64623488323462
1643977916.7674546,56.256370658531765
1643977917.2674546,53.36301393807076
1643977917.7674546,52.05325355643594
1643977918.2674546,52.41109411487269
1643977918.7674546,52.38178144793589
1643977919.2674546,51.0320887709497
1643977919.7674546,51.18935249604478
1643977920.2674546,47.330330122121595
1643977920.7674546,43.13825690133774
1643977921.2674546,42.1159395483409
1643977921.7674546,41.12284830208075
1643977922.2674546,42.94252560265046
1643977922.7674546,41.111990306200596
1643977923.2674546,40.712590666412574
1643977923.7674546,40.62627971860388
1643977924.2674546,39.490034528736594
1643977924.7674546,38.89713702933737
1643977925.2674546,39.61457421109206
1643977925.7674546,39.45613164055505
1643977926.2674546,42.83109350554681
1643977926.7674546,37.639655445547206
1643977927.2674546,37.2977126760844
1643977927.7674546,36.747669972086435
1643977928.2674546,36.777475620781644
1643977928.7674546,39.67191810963138
1643977929.2674546,45.08041321295356
1643977929.7674546,37.78438874154543
1643977930.2674546,38.64919212124762
1643977930.7674546,38.61250925312828
1643977931.2674546,43.811592796492924
1643977931.7674546,44.21367093390485
1643977932.2674546,41.08446661712606
1643977932.7674546,38.42156742673143
1643977933.2674546,38.31816905032311
1643977933.7674546,38.0293043471077
1643977934.2674546,40.453462679589705
1643977934.7674546,44.77493228416524
1643977935.2674546,43.33282433239717
1643977935.7674546,43.568550936094226
1643977936.2674546,41.984107807239845
1643977936.7674546,40.05796943539927
1643977937.2674546,40.27708064445835
1643977937.7674546,38.847468829995364
1643977938.2674546,38.117402239742376
1643977938.7674546,42.332681538972544
1643977939.2674546,43.33598001909799
1643977939.7674546,42.593670376629746
1643977940.2674546,40.069834912230625
1643977940.7674546,39.42281882487555
1643977941.2674546,33.38583610163189
1643977941.7674546,38.452555328813546
1643977942.2674546,50.18288120555545
1643977942.7674546,51.90818136455962
1643977943.2674546,39.82524367024409
1643977943.7674546,38.358081667086424
1643977944.2674546,32.671469031314345
1643977944.7674546,37.5887931885759
1643977945.2674546,33.57621398713477
1643977945.7674546,31.70418235690615
1643977946.2674546,28.75648066492029
1643977946.7674546,33.279594903951676
1643977947.2674546,32.37441124234495
1643977947.7674546,32.05011232923398
1643977948.2674546,48.16610941866781
1643977948.7674546,39.87626448247181
1643977949.2674546,38.061035136058436
1643977949.7674546,39.73710810988288
1643977950.2674546,43.990983330819574
1643977950.7674546,44.91253996923146
1643977951.2674546,49.089812555365285
1643977951.7674546,48.643644318345864
1643977952.2674546,51.06595748794052
1643977952.7674546,51.93268007413526
1643977953.2674546,54.48417009834245
1643977953.7674546,55.54379927495516
1643977954.2674546,56.44223797877234
1643977954.7674546,55.3484707436139
1643977955.2674546,54.091486504392954
1643977955.7674546,52.37344221285363
1643977956.2674546,53.91909875195058
1643977956.7674546,54.45868012863355
1643977957.2674546,53.444148561230485
1643977957.7674546,53.80479359293896
1643977958.2674546,55.36396487113789
1643977958.7674546,56.92185575589311
1643977959.2674546,57.87214159742614
1643977959.7674546,58.26693762696806
1643977960.2674546,59.00403993780726
1643977960.7674546,57.28905871628649
1643977961.2674546,57.17348215468964
1643977961.7674546,58.46555914965955
1643977962.2674546,59.93013358402375
1643977962.7674546,61.721976605552896
1643977963.2674546,60.90551425375217
1643977963.7674546,56.41463363229508
1643977964.2674546,55.3569726575169
1643977964.7674546,55.196012903704705
1643977965.2674546,55.83841945500665
1643977965.7674546,55.31929797545001
1643977966.2674546,54.55672568528457
1643977966.7674546,54.49705224504068
1643977967.2674546,55.38835104753051
1643977967.7674546,57.3917062525676
1643977968.2674546,58.50458682759498
1643977968.7674546,60.85249131032646
1643977969.2674546,60.665454842434876
1643977969.7674546,60.48133755532025
1643977970.2674546,59.41911872073409
1643977970.7674546,60.888954165495235
1643977971.2674546,59.685627883547
