Timestamps,spl
1642610065.9370692,46.7220519669802
1642610066.4370692,45.640147853209285
1642610066.9370692,43.88297323148187
1642610067.4370692,44.44285330629607
1642610067.9370692,43.796316816466444
1642610068.4370692,43.38542285446701
1642610068.9370692,41.29300148239402
1642610069.4370692,40.4261440547439
1642610069.9370692,42.04219420021998
1642610070.4370692,40.67671663301072
1642610070.9370692,44.23149757055524
1642610071.4370692,42.86715634761851
1642610071.9370692,45.77383778567042
1642610072.4370692,43.73211925268501
1642610072.9370692,43.326029663069455
1642610073.4370692,48.14339605446344
1642610073.9370692,42.529659226259824
1642610074.4370692,43.69532086119923
1642610074.9370692,40.046174592542016
1642610075.4370692,42.988078641513056
1642610075.9370692,44.333534320460274
1642610076.4370692,42.55451566093244
1642610076.9370692,40.86657459219664
1642610077.4370692,41.237622970990245
1642610077.9370692,41.256688584755025
1642610078.4370692,46.46705681290406
1642610078.9370692,42.250442176259426
1642610079.4370692,44.49485597884474
1642610079.9370692,44.42459780026617
1642610080.4370692,44.46357934680367
1642610080.9370692,44.70039189840098
1642610081.4370692,45.18269005432674
1642610081.9370692,42.871638805714426
1642610082.4370692,45.44717459726989
1642610082.9370692,43.68000008228542
1642610083.4370692,44.234145482168785
1642610083.9370692,43.4585768790991
1642610084.4370692,42.22739790273786
1642610084.9370692,42.058449304251866
1642610085.4370692,41.713592644171584
1642610085.9370692,42.40624296857902
1642610086.4370692,42.8707719434137
1642610086.9370692,42.381155429898094
1642610087.4370692,41.92595958409622
1642610087.9370692,42.8889546714733
1642610088.4370692,44.05945501752247
1642610088.9370692,47.076471882275825
1642610089.4370692,43.41345804404602
1642610089.9370692,45.925514558903274
1642610090.4370692,45.45686367665131
1642610090.9370692,50.29433814199358
1642610091.4370692,49.601544882412426
1642610091.9370692,51.46432655522426
1642610092.4370692,49.593589519829735
1642610092.9370692,50.2159933422568
1642610093.4370692,51.060762993289146
1642610093.9370692,51.94982829861683
1642610094.4370692,51.157636273712306
1642610094.9370692,52.688113069731024
1642610095.4370692,51.98694982986793
1642610095.9370692,51.191172214589
1642610096.4370692,49.92095336050971
1642610096.9370692,47.08708531390557
1642610097.4370692,46.894636921703565
1642610097.9370692,43.83497066636928
1642610098.4370692,45.840203700277804
1642610098.9370692,48.08843324395818
1642610099.4370692,46.00564573294557
1642610099.9370692,46.30270035373067
1642610100.4370692,44.77006232612115
1642610100.9370692,47.44424241642883
1642610101.4370692,50.28476725477241
1642610101.9370692,50.41194535027963
1642610102.4370692,44.67289728009548
1642610102.9370692,43.035718334147106
1642610103.4370692,42.401326082116086
1642610103.9370692,43.525995447017905
1642610104.4370692,42.59064168984447
1642610104.9370692,42.764795639555345
1642610105.4370692,44.44013882275166
1642610105.9370692,46.816964965855334
1642610106.4370692,45.87683112122246
1642610106.9370692,45.11258494971517
1642610107.4370692,43.703243479433006
1642610107.9370692,44.502430689115165
1642610108.4370692,43.76784301572565
1642610108.9370692,43.01728433689257
1642610109.4370692,43.90354752716067
1642610109.9370692,45.25450201460258
1642610110.4370692,47.10974152005038
1642610110.9370692,47.486016015555805
1642610111.4370692,47.04711150592745
1642610111.9370692,43.778000266922135
1642610112.4370692,41.320947875984864
1642610112.9370692,40.312297585810285
1642610113.4370692,41.88780829882187
1642610113.9370692,44.21154688195333
1642610114.4370692,45.38933884031661
1642610114.9370692,44.60211159971631
1642610115.4370692,43.54902916686033
1642610115.9370692,41.537329677828126
1642610116.4370692,42.70744887620249
1642610116.9370692,51.095824013270175
1642610117.4370692,50.734700172851
1642610117.9370692,51.81970360342157
1642610118.4370692,49.24929461219755
1642610118.9370692,52.24744654117868
1642610119.4370692,50.639860593411655
1642610119.9370692,52.801153141158835
1642610120.4370692,50.08406644336766
1642610120.9370692,49.30670118984789
1642610121.4370692,49.380096626925244
1642610121.9370692,50.64064002413854
1642610122.4370692,50.9262891259415
1642610122.9370692,50.629608396294486
1642610123.4370692,49.18179115825998
1642610123.9370692,48.849066662980675
1642610124.4370692,49.11661091363133
1642610124.9370692,47.77869017863331
1642610125.4370692,44.64596007807592
1642610125.9370692,44.5237114958354
1642610126.4370692,41.88563611800011
1642610126.9370692,42.42843461768847
1642610127.4370692,42.6794493184172
1642610127.9370692,41.6093465213229
1642610128.4370692,44.924440807280234
1642610128.9370692,43.62572892159318
1642610129.4370692,44.25453288718138
1642610129.9370692,42.740568266374694
1642610130.4370692,42.86775966719415
1642610130.9370692,41.323129654877846
1642610131.4370692,42.8317530322247
1642610131.9370692,42.741434843785385
1642610132.4370692,44.139121830414425
1642610132.9370692,41.91954654051759
1642610133.4370692,41.509160510400335
1642610133.9370692,40.171440809657426
1642610134.4370692,40.37304881013076
1642610134.9370692,38.11308326290278
1642610135.4370692,39.2761793226709
1642610135.9370692,40.53751521212956
1642610136.4370692,41.78540354322379
1642610136.9370692,39.573358696557065
1642610137.4370692,39.21869447975305
1642610137.9370692,42.9697399611289
1642610138.4370692,42.440437788986834
1642610138.9370692,42.66727186536449
1642610139.4370692,41.37852607853024
1642610139.9370692,43.797026805672175
1642610140.4370692,41.45265870755462
1642610140.9370692,39.55407546823227
1642610141.4370692,39.90288553555461
1642610141.9370692,39.762807626110806
1642610142.4370692,40.116285259298714
1642610142.9370692,40.081093674860455
1642610143.4370692,39.29085881539292
1642610143.9370692,40.44119526166337
1642610144.4370692,38.74974024457036
1642610144.9370692,40.23432380504754
1642610145.4370692,39.00160074711239
1642610145.9370692,38.89690403603602
1642610146.4370692,38.33488581230684
1642610146.9370692,37.95129152802147
1642610147.4370692,36.5472714684401
1642610147.9370692,38.46561645534376
1642610148.4370692,37.62470678191811
1642610148.9370692,37.75091261875295
1642610149.4370692,38.08767285033166
1642610149.9370692,37.22745699955774
1642610150.4370692,41.32392538900682
1642610150.9370692,38.213552295819056
1642610151.4370692,38.2619005857947
1642610151.9370692,37.536085613491416
1642610152.4370692,38.42385277612587
1642610152.9370692,38.35587398051819
1642610153.4370692,39.32010547062303
1642610153.9370692,39.11422108552151
1642610154.4370692,38.292663293689294
1642610154.9370692,39.162576333018464
1642610155.4370692,40.30813157731829
1642610155.9370692,41.63750426526056
1642610156.4370692,43.4640660569397
1642610156.9370692,45.199083790837655
1642610157.4370692,44.21737196935243
1642610157.9370692,43.2813063889516
1642610158.4370692,43.16591525851017
1642610158.9370692,41.56879413651589
1642610159.4370692,53.50263710623231
1642610159.9370692,45.557497739493485
1642610160.4370692,45.49194823187662
1642610160.9370692,47.07055539616202
1642610161.4370692,46.07275817134287
1642610161.9370692,47.93047586188838
1642610162.4370692,52.17181343998605
1642610162.9370692,53.92543385935945
1642610163.4370692,49.40283646727525
1642610163.9370692,44.72462494905487
1642610164.4370692,41.72929272343963
1642610164.9370692,37.43019775292336
1642610165.4370692,38.16989269758959
1642610165.9370692,40.06519801430118
1642610166.4370692,38.91748124720986
1642610166.9370692,37.3050945982004
1642610167.4370692,31.975832214166143
1642610167.9370692,37.65998352229288
1642610168.4370692,35.20528940793549
1642610168.9370692,32.86611600692
1642610169.4370692,33.82522685973434
1642610169.9370692,33.405062401511124
1642610170.4370692,38.44962326850156
1642610170.9370692,43.024047130047315
1642610171.4370692,43.029712719515075
1642610171.9370692,42.372227732637
1642610172.4370692,39.67330671310344
1642610172.9370692,38.36690050441181
1642610173.4370692,43.782218748069226
1642610173.9370692,35.89098775777154
1642610174.4370692,39.790460539042336
1642610174.9370692,37.19631799879764
1642610175.4370692,41.820872287320256
1642610175.9370692,34.23108270479575
1642610176.4370692,29.238790325953186
1642610176.9370692,28.394690794608795
1642610177.4370692,25.101423528445906
1642610177.9370692,25.823672012277786
1642610178.4370692,24.73294164020064
1642610178.9370692,28.40225425078296
1642610179.4370692,31.502375048130347
1642610179.9370692,33.96049002691089
1642610180.4370692,33.48088349984958
1642610180.9370692,36.95996363036022
1642610181.4370692,35.092421280886356
1642610181.9370692,35.15181389344861
1642610182.4370692,35.04090328418412
1642610182.9370692,37.81568953011353
1642610183.4370692,40.446487740674236
1642610183.9370692,41.35229589864937
1642610184.4370692,38.658699328623335
1642610184.9370692,38.96872908434737
1642610185.4370692,40.91565412400578
