Timestamps,spl
1642170953.7458673,50.939713639111744
1642170954.2458673,51.651395327811855
1642170954.7458673,53.25556882512318
1642170955.2458673,56.52554150217095
1642170955.7458673,61.98230579168154
1642170956.2458673,67.29451989435034
1642170956.7458673,69.84037375778126
1642170957.2458673,69.68402481705482
1642170957.7458673,71.49095000535361
1642170958.2458673,73.19480338124878
1642170958.7458673,72.988843000171
1642170959.2458673,74.94986364995677
1642170959.7458673,78.09622300056662
1642170960.2458673,79.82834101362354
1642170960.7458673,79.36646907832319
1642170961.2458673,80.7079821149554
1642170961.7458673,80.87763245421806
1642170962.2458673,79.76463729047573
1642170962.7458673,78.29650918220935
1642170963.2458673,76.76495038407391
1642170963.7458673,77.61011895722923
1642170964.2458673,78.25847628172976
1642170964.7458673,77.53668478361621
1642170965.2458673,78.62918362921425
1642170965.7458673,78.26624510210715
1642170966.2458673,77.58379522506087
1642170966.7458673,78.92093572063297
1642170967.2458673,77.99166903522566
1642170967.7458673,72.76855063638314
1642170968.2458673,64.26168914306
1642170968.7458673,60.59093798324255
1642170969.2458673,58.80184684947813
1642170969.7458673,57.45656891292753
1642170970.2458673,57.28692201612071
1642170970.7458673,57.254501862656944
1642170971.2458673,54.62704102613321
1642170971.7458673,54.65205636925165
1642170972.2458673,56.23870424307998
1642170972.7458673,54.555658120170136
1642170973.2458673,55.618089855622145
1642170973.7458673,54.66412666920728
1642170974.2458673,55.12378764488442
1642170974.7458673,54.154185759699914
1642170975.2458673,53.56944688808113
1642170975.7458673,53.99231664810844
1642170976.2458673,55.728157921696926
1642170976.7458673,68.1137977831965
1642170977.2458673,73.92055386290588
1642170977.7458673,76.84888554211929
1642170978.2458673,78.299456046351
1642170978.7458673,78.52546711980878
1642170979.2458673,77.61963591132205
1642170979.7458673,77.422218087299
1642170980.2458673,76.7863202074366
1642170980.7458673,77.02694755403753
1642170981.2458673,78.030446713348
1642170981.7458673,78.6919429107065
1642170982.2458673,75.83940669924662
1642170982.7458673,74.69184349795955
1642170983.2458673,71.56713674302927
1642170983.7458673,66.3663089315584
1642170984.2458673,65.16384861088788
1642170984.7458673,60.114390542459454
1642170985.2458673,57.45750086111738
1642170985.7458673,53.56118469011353
1642170986.2458673,53.546118336110354
1642170986.7458673,52.550418541618086
1642170987.2458673,52.036644414939246
1642170987.7458673,52.36266786976421
1642170988.2458673,52.54547120190911
1642170988.7458673,52.04405396576459
1642170989.2458673,53.71567972502263
1642170989.7458673,52.85054169344804
1642170990.2458673,53.01741200513051
1642170990.7458673,52.261289779060654
1642170991.2458673,51.99599475160793
1642170991.7458673,52.250477184032036
1642170992.2458673,56.14124502086346
1642170992.7458673,60.18832340350791
1642170993.2458673,65.59330720790592
1642170993.7458673,66.79926628815002
1642170994.2458673,68.07992959044239
1642170994.7458673,68.51419710796014
1642170995.2458673,67.56115050502291
1642170995.7458673,68.66947665406816
1642170996.2458673,68.28656197153532
1642170996.7458673,66.60719897381354
1642170997.2458673,65.24679959161085
1642170997.7458673,61.84639003663902
1642170998.2458673,57.78680875144124
1642170998.7458673,56.339610918523384
1642170999.2458673,56.67095206422313
1642170999.7458673,56.50807874192157
1642171000.2458673,56.64049343028103
1642171000.7458673,54.51824850244549
1642171001.2458673,51.95179760122781
1642171001.7458673,51.915521533811024
1642171002.2458673,52.717764541102746
1642171002.7458673,51.92344750546485
1642171003.2458673,52.33304173235602
1642171003.7458673,51.492141468057554
1642171004.2458673,51.87209928761922
1642171004.7458673,52.72644654377909
1642171005.2458673,52.01223613944501
1642171005.7458673,53.13318975080368
1642171006.2458673,53.135787032609116
1642171006.7458673,55.055931730887906
1642171007.2458673,53.83614471403868
1642171007.7458673,54.3593658151687
1642171008.2458673,55.63511456171695
1642171008.7458673,55.174964903462026
1642171009.2458673,56.37693569153654
1642171009.7458673,58.050048494188715
1642171010.2458673,57.1121362849066
1642171010.7458673,58.74916092851929
1642171011.2458673,59.73763146815077
1642171011.7458673,60.58633525053113
1642171012.2458673,60.82087619498438
1642171012.7458673,64.35391136914127
1642171013.2458673,65.64358799097448
1642171013.7458673,66.02376453175268
1642171014.2458673,65.70886727874024
1642171014.7458673,67.12818469846844
1642171015.2458673,67.32260072049448
1642171015.7458673,66.54524875604433
1642171016.2458673,69.86837622379778
1642171016.7458673,69.01532888608519
1642171017.2458673,70.90689957233732
1642171017.7458673,71.10201092821728
1642171018.2458673,72.56325460678275
1642171018.7458673,73.08730425618849
1642171019.2458673,73.02276433096023
1642171019.7458673,72.46111556501506
1642171020.2458673,72.41074237688899
1642171020.7458673,71.0747705536333
1642171021.2458673,71.10050012730929
1642171021.7458673,70.24316612610095
1642171022.2458673,70.13825032227479
1642171022.7458673,69.87865380309125
1642171023.2458673,69.10690200351439
1642171023.7458673,70.60846181631628
1642171024.2458673,69.44807059358594
1642171024.7458673,69.96042393080394
1642171025.2458673,68.33569571196722
1642171025.7458673,69.9719902467834
1642171026.2458673,70.86475229836913
1642171026.7458673,69.25048454411541
1642171027.2458673,68.68851743618839
1642171027.7458673,65.63619453846209
1642171028.2458673,63.853232640325665
1642171028.7458673,62.68495846246425
1642171029.2458673,64.37850439730077
1642171029.7458673,64.50696543151173
1642171030.2458673,64.23033884257299
1642171030.7458673,64.08011187259663
1642171031.2458673,62.876479631870524
1642171031.7458673,58.90177002609496
1642171032.2458673,54.048499901805805
1642171032.7458673,53.76439437127931
1642171033.2458673,52.07790797810279
1642171033.7458673,50.57193417309496
1642171034.2458673,64.7680028797301
1642171034.7458673,60.810676637996444
1642171035.2458673,56.52123566887362
1642171035.7458673,58.70638373002812
1642171036.2458673,59.13246912627265
1642171036.7458673,56.210667000914114
1642171037.2458673,57.05775462184141
1642171037.7458673,61.10063721218266
1642171038.2458673,62.47123578849969
1642171038.7458673,63.52472613879722
1642171039.2458673,63.100930041810756
1642171039.7458673,61.62897492366214
1642171040.2458673,61.348748640415685
1642171040.7458673,61.67906689480132
1642171041.2458673,54.53917038914211
1642171041.7458673,46.65959510580078
1642171042.2458673,46.039347033495694
1642171042.7458673,45.819546331976206
1642171043.2458673,49.50042896864779
1642171043.7458673,64.82385801222006
1642171044.2458673,57.56039700236395
1642171044.7458673,62.798449160268916
1642171045.2458673,54.74083409864686
1642171045.7458673,60.282471635958316
1642171046.2458673,58.37709689281965
1642171046.7458673,56.838852591826516
1642171047.2458673,45.538031795873096
1642171047.7458673,52.81409232658891
1642171048.2458673,63.27116800950864
1642171048.7458673,61.920256586889465
1642171049.2458673,53.900779894496196
1642171049.7458673,46.13662790259706
1642171050.2458673,64.1627700115856
1642171050.7458673,58.33537489299556
1642171051.2458673,58.337325702619125
1642171051.7458673,56.731073094010554
1642171052.2458673,58.96555804769219
1642171052.7458673,51.37364877053054
1642171053.2458673,35.22887637760712
1642171053.7458673,37.965979854471584
1642171054.2458673,37.732648277143255
1642171054.7458673,46.51462225626446
1642171055.2458673,44.618843161916736
1642171055.7458673,44.581188096201615
1642171056.2458673,42.55662512497817
1642171056.7458673,39.76005576933028
1642171057.2458673,37.24783752982481
1642171057.7458673,47.444633717215915
1642171058.2458673,47.101006679187236
1642171058.7458673,44.5869445783151
1642171059.2458673,40.13829672496512
1642171059.7458673,47.52364746427134
1642171060.2458673,39.03941531857956
1642171060.7458673,41.632890800740114
1642171061.2458673,44.170690859277514
1642171061.7458673,41.820277431170325
1642171062.2458673,44.67506314152478
1642171062.7458673,44.09040051568127
1642171063.2458673,44.213889653887506
1642171063.7458673,43.05159234674846
1642171064.2458673,42.04711167779155
1642171064.7458673,39.24602408085224
1642171065.2458673,38.5588450491478
