Timestamps,spl
1642614293.9370692,115.36073081852511
1642614294.4370692,116.47912064345415
1642614294.9370692,113.58380617938512
1642614295.4370692,107.50971916859083
1642614295.9370692,106.49562249589026
1642614296.4370692,107.74322358914331
1642614296.9370692,107.510644958709
1642614297.4370692,108.68875300634664
1642614297.9370692,106.50532820844307
1642614298.4370692,107.64125901431657
1642614298.9370692,105.09628564210783
1642614299.4370692,106.98338249796798
1642614299.9370692,106.83931228286997
1642614300.4370692,109.29066139288426
1642614300.9370692,106.84787437811329
1642614301.4370692,113.82263429624692
1642614301.9370692,110.38309477016273
1642614302.4370692,107.4653247650545
1642614302.9370692,107.75657025903425
1642614303.4370692,111.43184981245936
1642614303.9370692,108.63937359929513
1642614304.4370692,109.66814626894184
1642614304.9370692,107.66390654383123
1642614305.4370692,109.24086389435497
1642614305.9370692,107.88423681039575
1642614306.4370692,110.0030891660611
1642614306.9370692,110.47268424088834
1642614307.4370692,107.78459542220634
1642614307.9370692,107.16755726199287
1642614308.4370692,105.3360265419857
1642614308.9370692,105.37228567452908
1642614309.4370692,106.44385051411456
1642614309.9370692,105.71958554011934
1642614310.4370692,105.6813339175089
1642614310.9370692,106.09799115747307
1642614311.4370692,104.96401866542328
1642614311.9370692,105.9560755622406
1642614312.4370692,104.73560488906256
1642614312.9370692,104.49137483376552
1642614313.4370692,106.71837929081556
1642614313.9370692,104.34744743657042
1642614314.4370692,104.81171209877172
1642614314.9370692,103.31361634994666
1642614315.4370692,103.68596718045184
1642614315.9370692,103.55912806919338
1642614316.4370692,103.59957156771188
1642614316.9370692,103.44230961841747
1642614317.4370692,103.6383295211399
1642614317.9370692,104.04472116557332
1642614318.4370692,103.32303980953495
1642614318.9370692,102.99440153227656
1642614319.4370692,103.35112259637572
1642614319.9370692,102.70058991818465
1642614320.4370692,103.1869060538117
1642614320.9370692,103.6355029228198
1642614321.4370692,103.07397131244356
1642614321.9370692,103.0552751589325
1642614322.4370692,103.07800870101629
1642614322.9370692,103.02127046998368
1642614323.4370692,102.3104729776401
1642614323.9370692,102.82512698300565
1642614324.4370692,103.52658630287985
1642614324.9370692,103.38854128205435
1642614325.4370692,105.31934337321671
1642614325.9370692,112.07658026227611
1642614326.4370692,113.13513782914013
1642614326.9370692,112.25893041544226
1642614327.4370692,108.9958182241788
1642614327.9370692,105.85070396840845
1642614328.4370692,105.38110670510656
1642614328.9370692,115.02215191660596
1642614329.4370692,111.08191371777397
1642614329.9370692,113.30823229268333
1642614330.4370692,116.39698756195595
1642614330.9370692,112.37761283647093
1642614331.4370692,108.60604212953274
1642614331.9370692,106.67828588448873
1642614332.4370692,110.83514851362334
1642614332.9370692,109.3705381632478
1642614333.4370692,113.22878740723806
1642614333.9370692,106.10372861455735
1642614334.4370692,103.93255989752384
1642614334.9370692,107.91285036787522
1642614335.4370692,110.1586360682688
1642614335.9370692,109.86628856522944
1642614336.4370692,110.5140927216691
1642614336.9370692,115.53437281707821
1642614337.4370692,117.8504999156313
1642614337.9370692,113.826798070102
1642614338.4370692,112.54108268387843
1642614338.9370692,118.47630818677015
1642614339.4370692,114.23011113559957
1642614339.9370692,114.75386783415533
1642614340.4370692,111.86006134605569
1642614340.9370692,112.56531425760997
1642614341.4370692,111.92812729931309
1642614341.9370692,113.85763365183485
1642614342.4370692,114.56915937734809
1642614342.9370692,106.07468586698263
1642614343.4370692,104.55111302931822
1642614343.9370692,105.09537582100646
1642614344.4370692,104.93560519493525
1642614344.9370692,104.82209296506008
1642614345.4370692,105.65732021960295
1642614345.9370692,105.30139896392643
1642614346.4370692,105.92797038874015
1642614346.9370692,107.49621271611136
1642614347.4370692,110.21078624951208
1642614347.9370692,108.83335648337885
1642614348.4370692,107.69645465328361
1642614348.9370692,108.27618625784889
1642614349.4370692,106.68449366085053
1642614349.9370692,106.92620749471766
1642614350.4370692,105.45244556511815
1642614350.9370692,106.42503567024532
1642614351.4370692,105.79977873373974
1642614351.9370692,107.11631895295075
1642614352.4370692,108.03692011866443
1642614352.9370692,108.40650130743384
1642614353.4370692,110.06640045695201
1642614353.9370692,110.45121657920252
1642614354.4370692,109.8957284130953
1642614354.9370692,111.58434993671226
1642614355.4370692,108.16554386059762
1642614355.9370692,105.61258413110596
1642614356.4370692,106.52700225516313
1642614356.9370692,106.44990810712002
1642614357.4370692,107.48733727917043
1642614357.9370692,106.66436178415955
1642614358.4370692,106.80941711378156
1642614358.9370692,106.70813777778403
1642614359.4370692,106.74281264829784
1642614359.9370692,106.85217822703171
1642614360.4370692,106.53559394071488
1642614360.9370692,107.97568470035561
1642614361.4370692,107.37388385846577
1642614361.9370692,106.69600743544677
1642614362.4370692,106.90086633012577
1642614362.9370692,106.48413114557098
1642614363.4370692,106.3580588352199
1642614363.9370692,108.64147861994712
1642614364.4370692,108.70237051263686
1642614364.9370692,110.43912889383942
1642614365.4370692,109.16927025869946
1642614365.9370692,110.44141535012099
1642614366.4370692,108.68407153568236
1642614366.9370692,109.71153410523655
1642614367.4370692,110.94314405276143
1642614367.9370692,110.31733530492374
1642614368.4370692,110.37105700094
1642614368.9370692,109.73850838536829
1642614369.4370692,110.76140614005153
1642614369.9370692,110.34227096969249
1642614370.4370692,109.58045316172068
1642614370.9370692,107.4065131882371
1642614371.4370692,106.4416479567615
1642614371.9370692,107.9580600841114
1642614372.4370692,108.58505650979538
1642614372.9370692,111.21602588148987
1642614373.4370692,110.34870080573283
1642614373.9370692,108.58789168459418
1642614374.4370692,108.23798222915016
1642614374.9370692,106.54481604871953
1642614375.4370692,110.8033263793515
1642614375.9370692,108.96685463699254
1642614376.4370692,111.33486064934074
1642614376.9370692,111.03912952891665
1642614377.4370692,108.27772244936719
1642614377.9370692,108.50162716287788
1642614378.4370692,110.4741839673224
1642614378.9370692,111.4064985547978
1642614379.4370692,113.11429786457721
1642614379.9370692,110.30695947682398
1642614380.4370692,108.41832114013033
1642614380.9370692,109.8987977516007
1642614381.4370692,117.88572126961486
1642614381.9370692,116.84959054848666
1642614382.4370692,116.4112658460309
1642614382.9370692,112.92098694945147
1642614383.4370692,116.63779555427801
1642614383.9370692,115.5573957004309
1642614384.4370692,116.24884152623231
1642614384.9370692,115.0262373740611
1642614385.4370692,110.14897376396941
1642614385.9370692,117.29019070863882
1642614386.4370692,114.89963529041404
1642614386.9370692,114.49542161516422
1642614387.4370692,107.99818202155042
1642614387.9370692,105.515541293128
1642614388.4370692,105.91510523581061
1642614388.9370692,105.5758565523073
1642614389.4370692,104.85691291557936
1642614389.9370692,105.753729198449
1642614390.4370692,106.72088839285007
1642614390.9370692,108.17336289134224
1642614391.4370692,106.2457489036299
1642614391.9370692,108.55634228743436
1642614392.4370692,107.22615127615789
1642614392.9370692,108.368316204126
1642614393.4370692,108.41031037773354
1642614393.9370692,109.00664791566643
1642614394.4370692,109.18924295011008
1642614394.9370692,107.5260023412946
1642614395.4370692,106.23523408903412
1642614395.9370692,106.93018100490144
1642614396.4370692,107.15964320650616
1642614396.9370692,105.76337377612896
1642614397.4370692,108.72094766586056
1642614397.9370692,106.06025470526617
1642614398.4370692,106.30804760861152
1642614398.9370692,107.7039243837721
1642614399.4370692,107.50269804035376
1642614399.9370692,107.51374298348
1642614400.4370692,106.38711726639775
1642614400.9370692,107.03770124057395
1642614401.4370692,106.26505131131593
1642614401.9370692,104.6270126702867
1642614402.4370692,104.85760258381546
1642614402.9370692,105.16693232980964
1642614403.4370692,105.92559559735602
1642614403.9370692,104.10175012154595
1642614404.4370692,103.37956545740258
1642614404.9370692,103.03112596525662
1642614405.4370692,103.08751607732121
1642614405.9370692,102.2343519903953
1642614406.4370692,103.46322599999658
1642614406.9370692,103.11476311030904
1642614407.4370692,102.61916206355201
1642614407.9370692,102.03553429688628
1642614408.4370692,102.80700414363372
1642614408.9370692,103.3608223302628
1642614409.4370692,102.73460451511288
1642614409.9370692,102.92901156606612
1642614410.4370692,103.2069197710895
1642614410.9370692,103.48605732045709
1642614411.4370692,103.7231233330212
1642614411.9370692,103.15965519319198
1642614412.4370692,103.66713470968769
1642614412.9370692,103.11718212378725
1642614413.4370692,104.18520634384231
1642614413.9370692,103.89362535064826
1642614414.4370692,104.24815195469122
1642614414.9370692,103.36085628222826
1642614415.4370692,102.73437001704264
1642614415.9370692,103.1632201189582
1642614416.4370692,103.22476820059268
1642614416.9370692,102.9004970190667
1642614417.4370692,102.94849802097542
1642614417.9370692,103.10302130240325
1642614418.4370692,102.81614930118005
1642614418.9370692,110.39716722556899
1642614419.4370692,112.81423635114976
1642614419.9370692,112.26075910011913
1642614420.4370692,109.44116526726543
1642614420.9370692,108.22283753550732
1642614421.4370692,105.88885742137984
1642614421.9370692,104.98542901803602
1642614422.4370692,102.70946921508829
1642614422.9370692,113.71639847910265
1642614423.4370692,112.71030744019004
1642614423.9370692,112.3997335157817
1642614424.4370692,113.52280101922268
1642614424.9370692,115.58438427122744
1642614425.4370692,109.6148976682117
1642614425.9370692,103.9833480530016
1642614426.4370692,118.42981561085453
1642614426.9370692,111.03107442442386
1642614427.4370692,112.48299342431841
1642614427.9370692,111.69926157602974
1642614428.4370692,113.54564356442035
1642614428.9370692,114.54042599551167
1642614429.4370692,115.65660709222479
1642614429.9370692,114.40784194321071
1642614430.4370692,116.01314318788317
1642614430.9370692,113.64892206683777
1642614431.4370692,112.7965736124639
1642614431.9370692,120.1626363148329
1642614432.4370692,115.36767596318839
1642614432.9370692,118.86674519652041
1642614433.4370692,114.55163980677301
1642614433.9370692,111.13743896447814
1642614434.4370692,113.6846978226858
1642614434.9370692,115.03355599616182
1642614435.4370692,112.2731423902135
1642614435.9370692,111.63339739956254
1642614436.4370692,111.41419549435932
1642614436.9370692,118.2947040983414
1642614437.4370692,116.34087647138709
1642614437.9370692,115.88446783228275
1642614438.4370692,105.63734815629348
1642614438.9370692,103.86021651397222
1642614439.4370692,108.05507851925377
1642614439.9370692,118.63462516009204
1642614440.4370692,116.01574611122129
1642614440.9370692,111.0121391856648
1642614441.4370692,113.51024929703061
1642614441.9370692,117.31527309457834
1642614442.4370692,114.79322958757581
1642614442.9370692,114.48642100128154
1642614443.4370692,118.82336377406705
1642614443.9370692,112.89550856006673
1642614444.4370692,108.78097054695189
1642614444.9370692,105.68304162445357
1642614445.4370692,105.96496567251506
1642614445.9370692,105.87379189130753
1642614446.4370692,106.2339105843146
1642614446.9370692,106.53704601832762
1642614447.4370692,107.31755865709033
1642614447.9370692,106.68376924878297
1642614448.4370692,106.80858196741735
1642614448.9370692,105.38973976847424
1642614449.4370692,105.74790778577307
1642614449.9370692,104.62758741271493
1642614450.4370692,109.04357493428793
1642614450.9370692,108.73351719703402
1642614451.4370692,106.70361933719471
1642614451.9370692,112.67073732236689
1642614452.4370692,109.42402467816615
1642614452.9370692,108.80540524798732
1642614453.4370692,106.3096740074965
1642614453.9370692,108.74373329181375
1642614454.4370692,106.24477543446189
1642614454.9370692,107.01296043134812
1642614455.4370692,107.728890284273
1642614455.9370692,112.39002827384599
1642614456.4370692,115.11346077983896
1642614456.9370692,116.08750482616593
1642614457.4370692,113.21744640524936
1642614457.9370692,114.45634740170894
1642614458.4370692,120.00125088657279
1642614458.9370692,113.55159128890968
1642614459.4370692,115.53389649394009
1642614459.9370692,116.48346014568092
1642614460.4370692,113.70201227049915
1642614460.9370692,116.09579007248117
1642614461.4370692,110.02941669724328
1642614461.9370692,109.82026352879991
1642614462.4370692,108.07104469254661
1642614462.9370692,108.50469113712748
1642614463.4370692,108.72022013108986
1642614463.9370692,108.02642179701056
1642614464.4370692,106.91507947274266
1642614464.9370692,110.90867293520657
1642614465.4370692,108.82407105297017
1642614465.9370692,107.60816653925599
1642614466.4370692,109.62045671005669
1642614466.9370692,108.69124709634383
1642614467.4370692,110.01996983758177
1642614467.9370692,109.29815180545886
1642614468.4370692,109.01029703609574
1642614468.9370692,106.43662585326632
1642614469.4370692,104.49498374017685
1642614469.9370692,106.78350946925829
1642614470.4370692,105.68689672454217
1642614470.9370692,105.42874328541642
1642614471.4370692,106.07616583662914
1642614471.9370692,108.90134657527264
1642614472.4370692,107.86208772024145
1642614472.9370692,109.74857805747087
1642614473.4370692,107.4378977707031
1642614473.9370692,106.53857170375909
1642614474.4370692,105.0983166740995
1642614474.9370692,105.28675130682774
1642614475.4370692,104.70999194940975
1642614475.9370692,105.21236698593461
1642614476.4370692,104.8897051019151
1642614476.9370692,106.07466051871661
1642614477.4370692,105.6967732980439
1642614477.9370692,104.5167511333925
1642614478.4370692,105.35624032813723
1642614478.9370692,104.79062531784619
1642614479.4370692,105.75347914165155
1642614479.9370692,106.2236119202538
1642614480.4370692,105.8105483229818
1642614480.9370692,108.47156334331592
1642614481.4370692,106.20003679236353
1642614481.9370692,109.22927522929552
1642614482.4370692,108.55752496594332
1642614482.9370692,110.78384009318032
1642614483.4370692,109.96139094687899
1642614483.9370692,113.75499777067712
1642614484.4370692,111.36094000206157
1642614484.9370692,112.07555149089643
1642614485.4370692,113.19082322440713
1642614485.9370692,113.43726181899831
1642614486.4370692,112.59532898655986
1642614486.9370692,113.22823473160972
1642614487.4370692,111.27132212021121
1642614487.9370692,110.6813574320758
1642614488.4370692,111.02581308620846
1642614488.9370692,107.9965569283376
1642614489.4370692,106.11029880313131
1642614489.9370692,106.08158749075255
1642614490.4370692,105.75068933086769
1642614490.9370692,106.29025216994634
1642614491.4370692,107.65997861596716
1642614491.9370692,107.50605024029537
1642614492.4370692,107.60926651266033
1642614492.9370692,107.4189859850035
1642614493.4370692,108.23164684738519
1642614493.9370692,106.57506437963644
1642614494.4370692,106.22082991547376
1642614494.9370692,105.7085691232542
1642614495.4370692,107.8822835654931
1642614495.9370692,110.25627796146398
1642614496.4370692,109.2747039745777
1642614496.9370692,113.06405816419857
1642614497.4370692,113.53444961449078
1642614497.9370692,109.65913187864146
1642614498.4370692,111.41976589722968
1642614498.9370692,108.74661499257104
1642614499.4370692,108.0525009019043
1642614499.9370692,109.86035003377364
1642614500.4370692,114.76055905118645
1642614500.9370692,116.87707446917864
1642614501.4370692,117.66267069702045
1642614501.9370692,115.36708786863976
1642614502.4370692,117.96346129982356
1642614502.9370692,114.0851738750142
1642614503.4370692,119.90196400424176
1642614503.9370692,117.51707597524154
1642614504.4370692,115.2242974088459
1642614504.9370692,118.75934576028118
1642614505.4370692,117.02493024432633
1642614505.9370692,118.18087575545762
1642614506.4370692,113.51181992812047
1642614506.9370692,112.95294650172505
1642614507.4370692,117.77266186696139
1642614507.9370692,117.24187095543044
1642614508.4370692,117.84826440526373
1642614508.9370692,118.44635863991411
1642614509.4370692,116.15377693107294
1642614509.9370692,111.86522225359974
1642614510.4370692,121.00509949061728
1642614510.9370692,117.55649316239416
1642614511.4370692,120.19656445772756
1642614511.9370692,119.01647944414817
1642614512.4370692,115.65460157189665
1642614512.9370692,115.09651833312643
1642614513.4370692,115.94828091124143
1642614513.9370692,115.1902313500143
1642614514.4370692,114.43971836705157
1642614514.9370692,117.06958925975897
1642614515.4370692,120.4413017982531
1642614515.9370692,118.30302191351413
1642614516.4370692,117.87866788485664
1642614516.9370692,115.77699352425378
1642614517.4370692,113.01356385630105
1642614517.9370692,113.75233587589247
1642614518.4370692,120.75946845144296
1642614518.9370692,119.56027448470957
1642614519.4370692,116.76827992461517
1642614519.9370692,117.65064450858385
1642614520.4370692,118.89247577368519
1642614520.9370692,117.53473718044512
1642614521.4370692,117.47142364566977
1642614521.9370692,118.00117901425787
1642614522.4370692,116.21090955553953
1642614522.9370692,115.81949239996227
1642614523.4370692,117.35211874536893
1642614523.9370692,115.26555514745752
1642614524.4370692,117.23690129327164
1642614524.9370692,117.86749518424342
1642614525.4370692,113.7262425741191
1642614525.9370692,105.72060798227145
1642614526.4370692,105.7884498113779
1642614526.9370692,104.93737312057172
1642614527.4370692,104.05872582485156
1642614527.9370692,103.84022792980102
1642614528.4370692,103.66692062803945
1642614528.9370692,103.69998252285478
1642614529.4370692,103.08647784779711
1642614529.9370692,103.22901379058817
1642614530.4370692,103.65733246206469
1642614530.9370692,102.58357286417738
1642614531.4370692,102.87872923496137
1642614531.9370692,102.3272644933861
1642614532.4370692,102.48236067249347
1642614532.9370692,102.44737003181135
1642614533.4370692,103.87610287921115
1642614533.9370692,102.74328241690097
1642614534.4370692,103.21989637382185
1642614534.9370692,102.75722359211211
1642614535.4370692,103.0478340423914
1642614535.9370692,103.05624196563116
1642614536.4370692,103.37474282322543
1642614536.9370692,102.93159045566787
1642614537.4370692,103.36320815779905
1642614537.9370692,103.57525837693859
1642614538.4370692,105.22797384712545
1642614538.9370692,105.28750618742016
1642614539.4370692,104.02994300273599
1642614539.9370692,102.42260473725581
1642614540.4370692,106.48146629019651
1642614540.9370692,112.60821936732404
1642614541.4370692,113.2082149161762
1642614541.9370692,112.16796404024264
1642614542.4370692,107.7392010078659
1642614542.9370692,106.70882574576996
1642614543.4370692,104.63861634828423
1642614543.9370692,112.30642191075725
1642614544.4370692,113.05935671477239
1642614544.9370692,112.3152602089577
1642614545.4370692,114.33088307327324
1642614545.9370692,115.10500303291705
1642614546.4370692,108.28394105027569
1642614546.9370692,105.58543105262441
1642614547.4370692,114.96106349319338
1642614547.9370692,113.0563870119035
1642614548.4370692,108.03386432695314
1642614548.9370692,104.15394593580986
1642614549.4370692,104.05584104584173
1642614549.9370692,104.30617306597273
1642614550.4370692,104.28644826733802
1642614550.9370692,103.75638684272694
1642614551.4370692,104.16702390814808
1642614551.9370692,109.79103654471314
1642614552.4370692,114.94793067187186
1642614552.9370692,114.83253962111493
1642614553.4370692,111.63628109448456
1642614553.9370692,113.26651009257256
1642614554.4370692,118.81707461025496
1642614554.9370692,112.14834610853502
1642614555.4370692,112.8661867920284
1642614555.9370692,114.94031841757615
1642614556.4370692,111.03987428718531
1642614556.9370692,114.70104197769405
1642614557.4370692,111.38081938048283
1642614557.9370692,105.14479068671562
1642614558.4370692,103.5159816385945
1642614558.9370692,103.05927192947848
1642614559.4370692,104.0751092551476
1642614559.9370692,103.81586316855672
1642614560.4370692,103.88782461921042
1642614560.9370692,110.0413308054871
1642614561.4370692,116.42268179797719
1642614561.9370692,117.04097981482323
1642614562.4370692,113.33658534251852
1642614562.9370692,114.67176215158707
1642614563.4370692,112.63496475823321
1642614563.9370692,110.92136728130501
1642614564.4370692,112.57911521104467
1642614564.9370692,104.1165502920669
1642614565.4370692,110.29718748973346
1642614565.9370692,115.23989588892297
1642614566.4370692,116.38035854485969
1642614566.9370692,112.07780533892996
1642614567.4370692,115.45927480249236
1642614567.9370692,109.19552100931011
1642614568.4370692,109.92597228857174
1642614568.9370692,103.9353762554748
1642614569.4370692,103.32345272488841
1642614569.9370692,103.31528951549703
1642614570.4370692,102.81701284715277
1642614570.9370692,103.25013778829295
1642614571.4370692,103.57398075053672
1642614571.9370692,105.09155770705797
1642614572.4370692,105.24496227045911
1642614572.9370692,103.90932315166205
1642614573.4370692,105.94114119229107
1642614573.9370692,105.99537459269575
