Timestamps,spl
1642602555.8685431,49.32392411979536
1642602556.3685431,50.66942895809248
1642602556.8685431,50.287679166771376
1642602557.3685431,47.78463949609768
1642602557.8685431,46.054690547679314
1642602558.3685431,45.554926277838696
1642602558.8685431,43.06238535742277
1642602559.3685431,42.307069057728654
1642602559.8685431,48.10203426795996
1642602560.3685431,48.086205047553456
1642602560.8685431,54.836934162043804
1642602561.3685431,45.31596940958424
1642602561.8685431,43.22732073911056
1642602562.3685431,42.16736590264468
1642602562.8685431,42.7870534089706
1642602563.3685431,42.28889311853615
1642602563.8685431,45.734773346908554
1642602564.3685431,49.47334997557749
1642602564.8685431,50.76703918001832
1642602565.3685431,49.5136562262638
1642602565.8685431,47.763892461223605
1642602566.3685431,50.0887938252455
1642602566.8685431,49.28721167086314
1642602567.3685431,50.03499246293495
1642602567.8685431,50.354057975021455
1642602568.3685431,49.005581132734534
1642602568.8685431,49.62634863480145
1642602569.3685431,56.51291506416892
1642602569.8685431,45.2056280928799
1642602570.3685431,41.918302710516144
1642602570.8685431,44.16389041726269
1642602571.3685431,44.10607771563415
1642602571.8685431,44.66839631379504
1642602572.3685431,43.63889603041895
1642602572.8685431,43.853496907873186
1642602573.3685431,43.83306352062485
1642602573.8685431,43.10598987821632
1642602574.3685431,45.61126434660447
1642602574.8685431,44.356768515430296
1642602575.3685431,43.8295620319703
1642602575.8685431,44.98556835444222
1642602576.3685431,47.580096060922045
1642602576.8685431,47.76392534840649
1642602577.3685431,47.5328218509712
1642602577.8685431,47.41948538694693
1642602578.3685431,51.62044947897901
1642602578.8685431,40.97570657691418
1642602579.3685431,42.39643012914607
1642602579.8685431,41.89206762051724
1642602580.3685431,41.62103791119944
1642602580.8685431,41.00760181148552
1642602581.3685431,41.5182099474776
1642602581.8685431,41.712719322705496
1642602582.3685431,42.224618898273334
1642602582.8685431,41.60863274101446
1642602583.3685431,43.382971305459
1642602583.8685431,41.80920857517297
1642602584.3685431,43.85067591862195
1642602584.8685431,43.0644150682007
1642602585.3685431,42.640002107188806
1642602585.8685431,42.36793452106062
1642602586.3685431,42.52483620563582
1642602586.8685431,43.20651103752615
1642602587.3685431,41.48570884582764
1642602587.8685431,42.191357089693504
1642602588.3685431,43.729852222010884
1642602588.8685431,43.22058365910952
1642602589.3685431,44.6398252487912
1642602589.8685431,45.70426298794696
1642602590.3685431,44.23652095402128
1642602590.8685431,44.688828716913896
1642602591.3685431,44.997013038176675
1642602591.8685431,45.85498048863574
1642602592.3685431,45.136899402546696
1642602592.8685431,44.86624913734185
1642602593.3685431,45.37088266807953
1642602593.8685431,47.12582017591289
1642602594.3685431,45.89980101910425
1642602594.8685431,46.930235138297135
1642602595.3685431,46.72697841128967
1642602595.8685431,44.97105519430255
1642602596.3685431,44.736028523741865
1642602596.8685431,46.9453657706384
1642602597.3685431,45.92347435716055
1642602597.8685431,48.831367064577954
1642602598.3685431,48.56585369595841
1642602598.8685431,46.5571174010396
1642602599.3685431,50.48252889041234
1642602599.8685431,47.524315001972276
1642602600.3685431,46.76318421493909
1642602600.8685431,47.72375466539353
1642602601.3685431,46.47284644011002
1642602601.8685431,47.9618254479802
1642602602.3685431,47.14648794571225
1642602602.8685431,47.009798257588166
1642602603.3685431,46.6870470970775
1642602603.8685431,46.10918009214292
1642602604.3685431,49.73597424010065
1642602604.8685431,49.539365989133984
1642602605.3685431,51.40596836373321
1642602605.8685431,55.11943328916413
1642602606.3685431,55.34138865170999
1642602606.8685431,56.14696885427499
1642602607.3685431,55.255282069360824
1642602607.8685431,54.23922137545539
1642602608.3685431,50.871466798938656
1642602608.8685431,48.50389017820879
1642602609.3685431,46.476729559573904
1642602609.8685431,46.30961951004809
1642602610.3685431,45.571666676160284
1642602610.8685431,46.503930808510276
1642602611.3685431,49.32422605126294
1642602611.8685431,51.85401150315644
1642602612.3685431,54.02243945572372
1642602612.8685431,54.739351198067375
1642602613.3685431,54.21203740407577
1642602613.8685431,52.91851098976354
1642602614.3685431,49.57970279662932
1642602614.8685431,50.2557748456693
1642602615.3685431,51.60081362771541
1642602615.8685431,48.32761433719278
1642602616.3685431,50.418657560651155
1642602616.8685431,47.15347044882468
1642602617.3685431,46.81141905479088
1642602617.8685431,45.95067577878398
1642602618.3685431,47.12547000495984
1642602618.8685431,45.81539728011404
1642602619.3685431,47.1299738477701
1642602619.8685431,45.185357875012414
1642602620.3685431,47.32875527543952
1642602620.8685431,48.22348000170295
1642602621.3685431,50.34200603968841
1642602621.8685431,53.72849546821235
1642602622.3685431,53.281671146077265
1642602622.8685431,57.78635561135623
1642602623.3685431,54.91095198398238
1642602623.8685431,56.59800089586078
1642602624.3685431,57.15978034004977
1642602624.8685431,56.16447611991899
1642602625.3685431,56.861158938053805
1642602625.8685431,57.406191671923544
1642602626.3685431,57.220463596457016
1642602626.8685431,56.93433298858046
1642602627.3685431,57.12920330403814
1642602627.8685431,56.47632794731754
1642602628.3685431,56.95733935209156
1642602628.8685431,56.352109251746185
1642602629.3685431,56.2504922672673
1642602629.8685431,56.59780365747378
1642602630.3685431,53.165664301592756
1642602630.8685431,53.518846061909116
1642602631.3685431,50.369514880782326
1642602631.8685431,47.950337497668
1642602632.3685431,48.9704405969739
1642602632.8685431,47.92884210760095
1642602633.3685431,48.24842086379944
1642602633.8685431,46.62970212724353
1642602634.3685431,51.11958387644272
1642602634.8685431,50.54124838031548
1642602635.3685431,51.303101878321456
1642602635.8685431,54.91145477700729
1642602636.3685431,54.22287951897596
1642602636.8685431,52.76860360657742
1642602637.3685431,54.640825422700395
1642602637.8685431,52.8411079304754
1642602638.3685431,49.362689501308736
1642602638.8685431,49.970140815905694
1642602639.3685431,48.4401169938854
1642602639.8685431,47.758196236195005
1642602640.3685431,48.35002815142742
1642602640.8685431,49.85596083147316
1642602641.3685431,53.17536368396303
1642602641.8685431,55.47800628704522
1642602642.3685431,57.34899608596169
1642602642.8685431,59.160963814329975
1642602643.3685431,58.29758559250552
1642602643.8685431,61.631264039585076
1642602644.3685431,61.34162298642994
1642602644.8685431,59.36466205923241
1642602645.3685431,59.98765962442464
1642602645.8685431,60.001819073442306
1642602646.3685431,56.59071785873873
1642602646.8685431,57.28528246963793
1642602647.3685431,54.06818232529979
1642602647.8685431,58.879797877387524
1642602648.3685431,48.03400541271964
1642602648.8685431,57.72164633665565
1642602649.3685431,54.91637820615842
1642602649.8685431,58.404135628635146
1642602650.3685431,52.72444262960133
1642602650.8685431,54.86798666473165
1642602651.3685431,56.1409096801537
1642602651.8685431,54.08261971085854
1642602652.3685431,50.75949847688848
1642602652.8685431,56.23592790162822
1642602653.3685431,55.80114596962045
1642602653.8685431,57.45786249307133
1642602654.3685431,56.85223488690518
1642602654.8685431,60.288204425806526
1642602655.3685431,64.13385569467667
1642602655.8685431,62.59985452366815
1642602656.3685431,58.154449779380535
1642602656.8685431,64.346607659192
1642602657.3685431,59.06198619814719
1642602657.8685431,58.54303485814489
1642602658.3685431,58.060853213048375
1642602658.8685431,57.06476862928007
1642602659.3685431,59.01491892311017
1642602659.8685431,55.38177996418964
1642602660.3685431,54.87963941505108
1642602660.8685431,56.18156244866649
1642602661.3685431,52.03205837246763
1642602661.8685431,54.83200053315543
1642602662.3685431,55.85936110879996
1642602662.8685431,53.656997780424476
1642602663.3685431,51.24528288890421
1642602663.8685431,54.73116622432668
1642602664.3685431,46.122773960300826
1642602664.8685431,50.25055464221461
1642602665.3685431,51.19450497270291
1642602665.8685431,49.09742248477356
1642602666.3685431,47.59865884042166
1642602666.8685431,51.42631627784282
1642602667.3685431,53.85360254549995
1642602667.8685431,47.25494442261876
1642602668.3685431,52.02027803512843
1642602668.8685431,49.547399825029125
1642602669.3685431,49.80076311880752
1642602669.8685431,51.989660914777616
1642602670.3685431,47.79457433544124
1642602670.8685431,50.28528908568889
1642602671.3685431,53.95739812118242
1642602671.8685431,51.84502348795185
1642602672.3685431,53.82720454181755
1642602672.8685431,56.82970691942469
1642602673.3685431,55.85487602300735
1642602673.8685431,53.756462624447195
1642602674.3685431,57.14218193057717
1642602674.8685431,56.00950627344087
1642602675.3685431,54.761738444434435
1642602675.8685431,53.80322271023544
1642602676.3685431,53.147085620502445
1642602676.8685431,51.391300237872166
1642602677.3685431,49.12794775551711
1642602677.8685431,49.7453836459421
1642602678.3685431,49.201912979016754
1642602678.8685431,47.49931966071435
1642602679.3685431,44.60329554416046
1642602679.8685431,48.00700062146182
1642602680.3685431,44.54972800875295
1642602680.8685431,43.83573605924939
1642602681.3685431,42.02084354696668
1642602681.8685431,41.67624120846164
1642602682.3685431,40.74010975641562
1642602682.8685431,41.431893169389085
1642602683.3685431,42.582256793468595
1642602683.8685431,41.094150524133205
1642602684.3685431,40.24594980115903
1642602684.8685431,38.828168024175696
1642602685.3685431,39.58916333654395
1642602685.8685431,38.779512644415334
1642602686.3685431,39.070036155451334
1642602686.8685431,39.8301321178697
1642602687.3685431,37.814115717792376
1642602687.8685431,38.0064267541031
1642602688.3685431,37.614727804037095
1642602688.8685431,38.388593804771375
1642602689.3685431,37.6747481030805
1642602689.8685431,37.08756621737248
1642602690.3685431,37.42597999221076
1642602690.8685431,38.253201125592426
1642602691.3685431,47.938227172661456
1642602691.8685431,52.808989414418036
1642602692.3685431,52.79627044479237
1642602692.8685431,51.77559544100569
1642602693.3685431,46.85915336634992
1642602693.8685431,45.84259942153102
1642602694.3685431,51.10943640137464
1642602694.8685431,53.05755909147062
1642602695.3685431,50.165253403824586
1642602695.8685431,54.08063542321807
1642602696.3685431,54.94699366354886
1642602696.8685431,48.20426405135757
1642602697.3685431,40.29127711355431
1642602697.8685431,56.07720785193254
1642602698.3685431,55.50591346581194
1642602698.8685431,54.802999863454566
1642602699.3685431,40.054057630121505
1642602699.8685431,48.73783140017109
1642602700.3685431,47.26642896868181
1642602700.8685431,46.593618868595115
1642602701.3685431,47.81839870893381
1642602701.8685431,45.73030855770638
1642602702.3685431,52.33960769095854
1642602702.8685431,55.210199856925364
1642602703.3685431,55.608282842772326
1642602703.8685431,54.1889832610895
1642602704.3685431,53.09885853406987
1642602704.8685431,55.362255213561056
1642602705.3685431,52.82836834469692
1642602705.8685431,58.8001642376669
1642602706.3685431,55.10572553596995
1642602706.8685431,54.02837283300153
1642602707.3685431,56.32291767472071
1642602707.8685431,47.6482623826554
1642602708.3685431,43.517549128408355
1642602708.8685431,43.934919505926985
1642602709.3685431,42.54764285724886
1642602709.8685431,45.83089892021364
1642602710.3685431,44.94716994317608
1642602710.8685431,44.20988679168158
1642602711.3685431,44.87499717436228
1642602711.8685431,49.922340752761954
1642602712.3685431,49.40034467620629
1642602712.8685431,48.46204078115711
1642602713.3685431,48.1269444877491
1642602713.8685431,51.799648861435855
1642602714.3685431,38.74458364455962
1642602714.8685431,37.90054408866394
1642602715.3685431,38.686951353539584
1642602715.8685431,38.71554639250371
1642602716.3685431,38.17133472260092
1642602716.8685431,37.770289139514
1642602717.3685431,38.11409253542033
1642602717.8685431,38.250118809892825
1642602718.3685431,38.379321178110914
1642602718.8685431,38.760368595523154
1642602719.3685431,38.92769961555439
1642602719.8685431,39.850012978147774
1642602720.3685431,41.51681041481956
1642602720.8685431,41.9695405787505
1642602721.3685431,42.33406199249418
1642602721.8685431,43.53127805477557
1642602722.3685431,44.19711585450616
1642602722.8685431,44.864979361576026
1642602723.3685431,46.347120346237226
1642602723.8685431,45.65839979494492
1642602724.3685431,47.515758528770284
1642602724.8685431,49.5701207841424
1642602725.3685431,48.52609303847531
1642602725.8685431,47.95532824363909
1642602726.3685431,48.87594695199992
1642602726.8685431,49.78461145892865
1642602727.3685431,48.65867207950055
1642602727.8685431,49.4296386973757
1642602728.3685431,49.26304542836217
1642602728.8685431,49.76166137946975
1642602729.3685431,51.687724340668744
1642602729.8685431,50.15169602556432
1642602730.3685431,50.696799825372615
1642602730.8685431,52.26869574197507
1642602731.3685431,52.58227806131109
1642602731.8685431,51.690290468266525
1642602732.3685431,53.05027833316582
1642602732.8685431,54.780142757458044
1642602733.3685431,54.496507791607506
1642602733.8685431,54.40413126486466
1642602734.3685431,55.37347563103194
1642602734.8685431,57.00310042397164
1642602735.3685431,56.21084198790069
1642602735.8685431,57.2664688290366
1642602736.3685431,56.297773394654925
1642602736.8685431,55.92546350478191
1642602737.3685431,53.691124434815734
1642602737.8685431,51.771539972725435
1642602738.3685431,49.4788185486668
1642602738.8685431,46.77992227083922
1642602739.3685431,45.45680535728337
1642602739.8685431,45.40727107927802
1642602740.3685431,44.808409953406766
1642602740.8685431,47.37797842399378
1642602741.3685431,47.97138604966675
1642602741.8685431,50.72169974653143
1642602742.3685431,50.26473558554633
1642602742.8685431,49.115632691523146
1642602743.3685431,51.170589348988116
1642602743.8685431,54.032660455733264
1642602744.3685431,57.40842002468578
1642602744.8685431,57.48552079376044
1642602745.3685431,57.095061371231466
1642602745.8685431,59.3977542713053
1642602746.3685431,57.63092866146344
1642602746.8685431,58.229214496694226
1642602747.3685431,57.71992907585023
1642602747.8685431,55.58160065289841
1642602748.3685431,56.0035809320075
1642602748.8685431,51.8088933426656
1642602749.3685431,54.04133032657687
1642602749.8685431,51.822079347365914
1642602750.3685431,52.136526856014214
1642602750.8685431,53.97558085556591
1642602751.3685431,54.71437422966315
1642602751.8685431,50.01197364917977
1642602752.3685431,51.85766480574063
1642602752.8685431,48.542281544608635
1642602753.3685431,47.024076194525115
1642602753.8685431,48.29374072485961
1642602754.3685431,49.660901253543756
1642602754.8685431,51.01907452910677
1642602755.3685431,56.19593345324435
1642602755.8685431,57.390844101034205
1642602756.3685431,58.658286676222616
1642602756.8685431,54.93508709508484
1642602757.3685431,55.13449310746245
1642602757.8685431,55.23709452832865
1642602758.3685431,52.1452555494396
1642602758.8685431,53.8136317471272
1642602759.3685431,52.60651933366064
1642602759.8685431,50.850866376662225
1642602760.3685431,52.58710494379838
1642602760.8685431,53.1041745969613
1642602761.3685431,51.60291678721858
1642602761.8685431,51.275670035307385
1642602762.3685431,51.61368816673105
1642602762.8685431,51.9446425974021
1642602763.3685431,53.55525658679845
1642602763.8685431,53.47579780893321
1642602764.3685431,55.18814119077469
1642602764.8685431,55.86968740596372
1642602765.3685431,55.22650333928563
1642602765.8685431,53.28152335280242
1642602766.3685431,52.158893199451384
1642602766.8685431,49.590852900612624
1642602767.3685431,46.10278093352396
1642602767.8685431,45.17665937215411
1642602768.3685431,44.869333701229586
1642602768.8685431,45.28470829119469
1642602769.3685431,49.211225843722914
1642602769.8685431,52.22764230479756
1642602770.3685431,49.018192815249115
1642602770.8685431,49.89911006558408
1642602771.3685431,48.691626159182135
1642602771.8685431,46.86562447084471
1642602772.3685431,44.16976888107942
1642602772.8685431,44.7446719124311
1642602773.3685431,43.158645373200585
1642602773.8685431,42.71667100452436
1642602774.3685431,43.17011669676451
1642602774.8685431,50.561690595009075
1642602775.3685431,51.88433033210448
1642602775.8685431,54.20338394251776
1642602776.3685431,50.526735122143094
1642602776.8685431,55.024700893928355
1642602777.3685431,48.44291528162382
1642602777.8685431,53.84151777243331
1642602778.3685431,57.206573234477375
1642602778.8685431,55.02653836960567
1642602779.3685431,55.713570070772086
1642602779.8685431,55.11385318263213
1642602780.3685431,55.48220503371252
1642602780.8685431,56.21148043230866
1642602781.3685431,57.77968793304041
1642602781.8685431,55.75824103579752
1642602782.3685431,56.083793167387256
1642602782.8685431,59.97491687400844
1642602783.3685431,58.3580558064691
1642602783.8685431,55.653777734010944
1642602784.3685431,57.595449775088476
1642602784.8685431,56.526752818937496
1642602785.3685431,54.50810871369082
1642602785.8685431,56.59987891301441
1642602786.3685431,55.315880278059964
1642602786.8685431,51.14459775558386
1642602787.3685431,50.69262536936796
1642602787.8685431,51.66813943672102
1642602788.3685431,53.31047262266647
1642602788.8685431,54.120041868323455
1642602789.3685431,54.411657693562454
1642602789.8685431,55.40115041429178
1642602790.3685431,54.59534976880414
1642602790.8685431,55.395332473739586
1642602791.3685431,54.03650877452668
1642602791.8685431,52.55584983136034
1642602792.3685431,49.439544754401375
1642602792.8685431,49.05924359145108
1642602793.3685431,46.44719708306895
1642602793.8685431,46.62407863190903
1642602794.3685431,48.68505737267942
1642602794.8685431,48.52792507521253
1642602795.3685431,49.804343491491494
1642602795.8685431,48.742186295628265
1642602796.3685431,45.97399845689113
1642602796.8685431,48.909652690136525
1642602797.3685431,49.55239514935466
1642602797.8685431,47.19097367082132
1642602798.3685431,43.847068078017855
1642602798.8685431,43.528907833876985
1642602799.3685431,43.306174032779474
1642602799.8685431,43.66123168061777
1642602800.3685431,41.352777869445056
1642602800.8685431,40.87688860976972
1642602801.3685431,41.087344360804124
1642602801.8685431,40.81803322861738
1642602802.3685431,40.08614242987959
1642602802.8685431,39.5807847226803
1642602803.3685431,40.01814766875229
1642602803.8685431,40.132347450983524
1642602804.3685431,40.08387300823148
1642602804.8685431,39.59921512610343
1642602805.3685431,39.340158386035654
1642602805.8685431,38.92615507981334
1642602806.3685431,39.509892890370075
1642602806.8685431,40.09556541086641
1642602807.3685431,39.485201055211164
1642602807.8685431,38.9561776811991
1642602808.3685431,38.88988286730368
1642602808.8685431,39.18063395650762
1642602809.3685431,39.43872201724777
1642602809.8685431,39.69030104409135
1642602810.3685431,39.043379150993864
1642602810.8685431,39.106018069929064
1642602811.3685431,38.89622848902201
1642602811.8685431,40.752044391239075
1642602812.3685431,50.0045053249212
1642602812.8685431,51.68215609817426
1642602813.3685431,50.78109384329939
1642602813.8685431,48.5225554462554
1642602814.3685431,44.99564799270874
1642602814.8685431,43.91242222944722
1642602815.3685431,48.74796325420724
1642602815.8685431,52.27837935023313
1642602816.3685431,45.54011648919501
1642602816.8685431,52.84316815265396
1642602817.3685431,52.74612253947057
1642602817.8685431,54.161422946520524
1642602818.3685431,45.39779672362754
1642602818.8685431,50.54228655552569
1642602819.3685431,48.29294687724031
1642602819.8685431,48.61094373704571
1642602820.3685431,40.157603362263764
1642602820.8685431,41.026009777782214
1642602821.3685431,42.44160851056784
1642602821.8685431,42.212998160846546
1642602822.3685431,43.258597463794
1642602822.8685431,46.611930448731506
1642602823.3685431,48.32886101536735
1642602823.8685431,47.67562744923326
1642602824.3685431,47.02933171088945
1642602824.8685431,49.029214152288795
1642602825.3685431,44.4392325910935
1642602825.8685431,39.36036347391267
1642602826.3685431,39.8800100693751
1642602826.8685431,40.270467921177264
1642602827.3685431,39.36726063768788
1642602827.8685431,39.372849272119645
1642602828.3685431,39.60281563986539
1642602828.8685431,39.70300706508756
1642602829.3685431,39.09365490057417
1642602829.8685431,40.069667646492206
1642602830.3685431,41.68264873850681
1642602830.8685431,48.12616223004958
1642602831.3685431,48.64051257163982
1642602831.8685431,47.242081786939956
1642602832.3685431,47.19151936429741
1642602832.8685431,50.52537559838838
1642602833.3685431,50.45055349951794
1642602833.8685431,49.91241329541094
1642602834.3685431,52.786903388398954
1642602834.8685431,52.62084207434161
1642602835.3685431,51.62097718330488
1642602835.8685431,52.46973551655293
1642602836.3685431,51.42195146561987
1642602836.8685431,49.646574116005404
1642602837.3685431,46.532528034236364
1642602837.8685431,47.57973695421343
1642602838.3685431,46.31282347377554
1642602838.8685431,45.129883799783144
1642602839.3685431,46.84397982863001
1642602839.8685431,47.07642694527098
1642602840.3685431,47.2418900197588
1642602840.8685431,48.2623573204405
1642602841.3685431,49.49805438412295
1642602841.8685431,49.40017142921007
1642602842.3685431,51.02230395976665
1642602842.8685431,49.967905603640176
1642602843.3685431,48.741859558495364
1642602843.8685431,50.5001303829289
1642602844.3685431,51.2593944730851
1642602844.8685431,50.49643214908711
1642602845.3685431,49.215477204064925
1642602845.8685431,49.08767242363287
1642602846.3685431,52.85783355262833
1642602846.8685431,55.44443549646462
1642602847.3685431,54.47200589251976
1642602847.8685431,59.25930699534605
1642602848.3685431,60.31877524553434
1642602848.8685431,55.1959347628396
1642602849.3685431,57.49349332485764
1642602849.8685431,53.45445781530195
1642602850.3685431,50.60423040270075
1642602850.8685431,54.40631783712195
1642602851.3685431,54.00272335956102
1642602851.8685431,54.82554941459271
1642602852.3685431,53.99456254193299
1642602852.8685431,50.46056070954419
1642602853.3685431,51.97932882130724
1642602853.8685431,54.18377624703123
1642602854.3685431,48.173081761776615
1642602854.8685431,53.429663744998805
1642602855.3685431,52.164992212623964
1642602855.8685431,51.58635798117
1642602856.3685431,45.8997966308794
1642602856.8685431,46.84051233618953
1642602857.3685431,45.45136749970638
1642602857.8685431,46.285368331941754
1642602858.3685431,45.13538542872331
1642602858.8685431,44.44861602730034
1642602859.3685431,44.95745929937798
1642602859.8685431,45.69294821983215
1642602860.3685431,48.020298023983024
1642602860.8685431,47.996137709996376
1642602861.3685431,45.943662151252965
1642602861.8685431,46.937745083061905
1642602862.3685431,45.36152104036441
1642602862.8685431,44.13831435072309
1642602863.3685431,44.47599553912981
1642602863.8685431,44.31285689218987
1642602864.3685431,44.60939930457373
1642602864.8685431,42.19604520342939
1642602865.3685431,43.894654797249956
1642602865.8685431,43.7628053191998
1642602866.3685431,43.39325999868525
1642602866.8685431,43.49228161148736
1642602867.3685431,43.36842322014854
1642602867.8685431,42.41955397162099
1642602868.3685431,42.76372890044668
1642602868.8685431,43.17667892563668
1642602869.3685431,42.32427447169228
1642602869.8685431,42.489477122923184
1642602870.3685431,42.21058493789211
1642602870.8685431,42.11516617691957
1642602871.3685431,42.63225450503486
1642602871.8685431,40.56184859068344
1642602872.3685431,41.06372685382159
1642602872.8685431,40.43048504344566
1642602873.3685431,40.33152081286645
1642602873.8685431,40.0132905870957
1642602874.3685431,40.25137109116386
1642602874.8685431,40.1858090899175
1642602875.3685431,39.875326104370345
1642602875.8685431,40.04592809699713
1642602876.3685431,40.20881399769969
1642602876.8685431,39.919695349248684
1642602877.3685431,40.47934552628929
1642602877.8685431,40.56308666320132
1642602878.3685431,39.9571931151169
1642602878.8685431,40.16550801489598
1642602879.3685431,40.02586568537879
1642602879.8685431,40.06332287046467
1642602880.3685431,40.55003111984493
1642602880.8685431,39.25561284213952
1642602881.3685431,40.03902285991036
1642602881.8685431,39.657443432695416
1642602882.3685431,39.693833561263645
1642602882.8685431,49.08751859373743
1642602883.3685431,50.33584411468158
1642602883.8685431,50.818413493869826
1642602884.3685431,48.12172536717071
1642602884.8685431,44.44716730450774
1642602885.3685431,44.71776858201355
1642602885.8685431,42.88885291253835
1642602886.3685431,50.288115339237805
1642602886.8685431,45.975624229247046
1642602887.3685431,46.46408543008763
1642602887.8685431,49.30148417417075
1642602888.3685431,47.406819268148695
1642602888.8685431,42.81965483505723
1642602889.3685431,44.96001979102474
1642602889.8685431,44.31014935348392
1642602890.3685431,48.890643885833754
1642602890.8685431,43.82617877618622
1642602891.3685431,39.71060771066064
1642602891.8685431,39.385355837328916
1642602892.3685431,39.48266861344706
1642602892.8685431,39.44871757795899
1642602893.3685431,41.60296303938316
1642602893.8685431,41.867875162872934
1642602894.3685431,48.417306132403496
1642602894.8685431,48.00275464340913
1642602895.3685431,49.20661780780419
1642602895.8685431,50.59134338634448
1642602896.3685431,49.609456544529905
1642602896.8685431,49.597140927604194
1642602897.3685431,53.219331861752444
1642602897.8685431,49.52995681652594
1642602898.3685431,49.68643035058497
1642602898.8685431,45.85660938194093
1642602899.3685431,48.125749428080105
1642602899.8685431,50.0072684250075
1642602900.3685431,40.45765809567568
1642602900.8685431,40.3085180710288
1642602901.3685431,40.24232145641162
1642602901.8685431,40.22993420810425
1642602902.3685431,40.84053006570885
1642602902.8685431,40.17832709986736
1642602903.3685431,40.44031572339519
1642602903.8685431,40.02049097018295
1642602904.3685431,42.03015730528072
1642602904.8685431,41.09239799931584
1642602905.3685431,41.35145263225883
1642602905.8685431,42.22530574110327
1642602906.3685431,43.16748082017257
1642602906.8685431,42.36225990285878
1642602907.3685431,44.96295833286146
1642602907.8685431,42.728067132073875
1642602908.3685431,42.753355744712366
1642602908.8685431,42.945304013874285
1642602909.3685431,42.88149556378974
1642602909.8685431,42.574715763001464
1642602910.3685431,41.72123644226551
1642602910.8685431,44.62683221131972
1642602911.3685431,42.006709885207
1642602911.8685431,43.70174313194674
1642602912.3685431,45.23911246742397
1642602912.8685431,45.556827653270766
1642602913.3685431,45.8427207738967
1642602913.8685431,48.41214082447479
1642602914.3685431,48.8485974004132
1642602914.8685431,43.4366161082727
1642602915.3685431,45.46523322893077
1642602915.8685431,46.20141910857636
1642602916.3685431,44.92823584311769
1642602916.8685431,44.25938418956632
1642602917.3685431,44.85811501316562
1642602917.8685431,44.04861259386078
1642602918.3685431,45.74568636860299
1642602918.8685431,46.402267823681825
1642602919.3685431,46.80792533908651
1642602919.8685431,45.23566040860956
1642602920.3685431,44.506426191060605
1642602920.8685431,45.181566521415334
1642602921.3685431,42.73469887387994
1642602921.8685431,42.87000997540944
1642602922.3685431,46.12693292677703
1642602922.8685431,49.63179358435046
1642602923.3685431,49.80617794046601
1642602923.8685431,45.85272772990923
1642602924.3685431,52.29508545805797
1642602924.8685431,48.571867572210216
1642602925.3685431,48.290076529097036
1642602925.8685431,50.55194248708942
1642602926.3685431,48.592975305664396
1642602926.8685431,51.21924080719162
1642602927.3685431,49.081744073921435
1642602927.8685431,49.559237403271034
1642602928.3685431,44.69011313572366
1642602928.8685431,43.4910099325048
1642602929.3685431,44.8148812793239
1642602929.8685431,46.066269837110944
1642602930.3685431,45.748485342754265
1642602930.8685431,47.1730074234304
1642602931.3685431,46.84885918794349
1642602931.8685431,50.54426449010135
1642602932.3685431,49.69666992223644
1642602932.8685431,50.200493709759805
1642602933.3685431,51.542777979918135
1642602933.8685431,51.52063735032325
1642602934.3685431,53.30076844176493
1642602934.8685431,50.6690323559264
1642602935.3685431,52.14168318050447
1642602935.8685431,49.219078499345045
1642602936.3685431,49.21804739739957
1642602936.8685431,49.08241248901909
1642602937.3685431,50.856611204173525
1642602937.8685431,58.273888555849
1642602938.3685431,56.51270403710339
1642602938.8685431,58.76971031239148
1642602939.3685431,59.74410916857557
1642602939.8685431,58.49111336839031
1642602940.3685431,56.960583322671
1642602940.8685431,55.230379402726186
1642602941.3685431,53.219144433131376
1642602941.8685431,51.44507027779546
1642602942.3685431,49.88796905821124
1642602942.8685431,48.1951988125483
1642602943.3685431,49.574067603256154
1642602943.8685431,52.27106157743685
1642602944.3685431,51.74107789407132
1642602944.8685431,47.77518310624627
1642602945.3685431,49.42215433827484
1642602945.8685431,48.134966991760024
1642602946.3685431,46.112743962929635
1642602946.8685431,44.49554049316917
1642602947.3685431,45.46187975816665
1642602947.8685431,44.70690984115067
1642602948.3685431,42.2208962635127
1642602948.8685431,40.28625076265973
1642602949.3685431,40.21917685839058
1642602949.8685431,40.59651133131243
1642602950.3685431,40.83406094129785
1642602950.8685431,40.47280008593974
1642602951.3685431,39.54059702422188
1642602951.8685431,39.00170396098821
1642602952.3685431,39.4508422580688
1642602952.8685431,39.718446151777606
1642602953.3685431,39.96055463389073
1642602953.8685431,38.96042473212305
1642602954.3685431,39.43947732575575
1642602954.8685431,38.61837170930404
1642602955.3685431,39.2121355358312
1642602955.8685431,38.866245537591695
1642602956.3685431,38.89456962873907
1642602956.8685431,39.022666966186236
1642602957.3685431,39.64452471808527
1642602957.8685431,39.440127963097126
1642602958.3685431,39.44500795087423
1642602958.8685431,39.60522565273504
1642602959.3685431,40.32545401131104
1642602959.8685431,49.92681998725727
1642602960.3685431,52.61841084958521
1642602960.8685431,53.41519170491388
1642602961.3685431,51.72805139907777
1642602961.8685431,46.43805671320091
1642602962.3685431,45.37449620349116
1642602962.8685431,42.52099756587991
1642602963.3685431,39.886761005761755
1642602963.8685431,48.65385236113994
1642602964.3685431,53.91152439424061
1642602964.8685431,46.54499342207763
1642602965.3685431,53.332367274370704
1642602965.8685431,52.92895873558822
1642602966.3685431,52.62207429090991
1642602966.8685431,40.972599388443655
