Timestamps,spl
1643193869.3791554,66.32052273716653
1643193869.8791554,66.51297987039372
1643193870.3791554,66.8390228512783
1643193870.8791554,66.59542588184271
1643193871.3791554,66.48021253423312
1643193871.8791554,66.39919641912576
1643193872.3791554,67.05556224929987
1643193872.8791554,66.74351642358073
1643193873.3791554,66.50238841514631
1643193873.8791554,66.53427788086123
1643193874.3791554,67.05635148910733
1643193874.8791554,66.69117772772056
1643193875.3791554,66.64390059434884
1643193875.8791554,66.48612366857434
1643193876.3791554,66.37897519937792
1643193876.8791554,66.81991034634764
1643193877.3791554,66.89430562361306
1643193877.8791554,66.83860914781621
1643193878.3791554,66.9194787659257
1643193878.8791554,66.88747096458027
1643193879.3791554,68.0317477064793
1643193879.8791554,69.41127591100202
1643193880.3791554,71.69284431646759
1643193880.8791554,72.42996597435963
1643193881.3791554,71.71067970853849
1643193881.8791554,72.95541884794936
1643193882.3791554,73.22576906518289
1643193882.8791554,76.17993437990678
1643193883.3791554,79.86952329557957
1643193883.8791554,79.79005421711489
1643193884.3791554,78.81173185417988
1643193884.8791554,76.48951389618631
1643193885.3791554,72.15853796224668
1643193885.8791554,71.7398532898809
1643193886.3791554,72.13850862292838
1643193886.8791554,71.36638138746444
1643193887.3791554,71.164287156691
1643193887.8791554,72.7668843144859
1643193888.3791554,76.08435119658576
1643193888.8791554,80.23751760182854
1643193889.3791554,81.85252678760588
1643193889.8791554,76.12321911908637
1643193890.3791554,79.40239102639426
1643193890.8791554,80.89937208692831
1643193891.3791554,78.25371042636063
1643193891.8791554,83.02129699823651
1643193892.3791554,80.33941268008999
1643193892.8791554,85.28336886314868
1643193893.3791554,85.33503708932918
1643193893.8791554,78.90807368440973
1643193894.3791554,81.85626002296819
1643193894.8791554,81.83222707814737
1643193895.3791554,79.36528859248438
1643193895.8791554,78.35915590430204
1643193896.3791554,83.02148897520487
1643193896.8791554,83.33504832950433
1643193897.3791554,82.77955749760913
1643193897.8791554,79.38940907140142
1643193898.3791554,83.81234215963408
1643193898.8791554,78.00608825267216
1643193899.3791554,81.1029678975396
1643193899.8791554,78.56127375213723
1643193900.3791554,76.09328597913705
1643193900.8791554,75.0270400673073
1643193901.3791554,76.70278842518505
1643193901.8791554,76.65970860581226
1643193902.3791554,76.73971065859286
1643193902.8791554,76.14907142383342
1643193903.3791554,78.13520980230814
1643193903.8791554,78.23737318605234
1643193904.3791554,87.45988716610918
1643193904.8791554,81.76579267206603
1643193905.3791554,78.758898695644
1643193905.8791554,76.79349622928899
1643193906.3791554,77.53231359757768
1643193906.8791554,78.10309702550437
1643193907.3791554,77.96865524116112
1643193907.8791554,77.4694991452221
1643193908.3791554,79.35003040791585
1643193908.8791554,77.47561638591895
1643193909.3791554,78.46831219866735
1643193909.8791554,77.25076900773756
1643193910.3791554,76.62044937294493
1643193910.8791554,77.3173696486146
1643193911.3791554,76.59719216286041
1643193911.8791554,77.69391718439765
1643193912.3791554,76.50518373690933
1643193912.8791554,75.14153932179855
1643193913.3791554,73.89062425856713
1643193913.8791554,74.19216369726135
1643193914.3791554,74.53790037443359
1643193914.8791554,73.99914883210212
1643193915.3791554,75.25004162643722
1643193915.8791554,74.5842277078229
1643193916.3791554,76.4071206349344
1643193916.8791554,76.46775191420599
1643193917.3791554,77.87709125997094
1643193917.8791554,77.28246362895786
1643193918.3791554,76.89353234254756
1643193918.8791554,78.44950337231799
1643193919.3791554,75.21433978317796
1643193919.8791554,74.56208819358595
1643193920.3791554,74.55061555330181
1643193920.8791554,76.30617323104596
1643193921.3791554,77.12672254796314
1643193921.8791554,73.71569778704087
1643193922.3791554,73.79588226731747
1643193922.8791554,75.44940031826812
1643193923.3791554,80.79703722843705
1643193923.8791554,77.07728491115432
1643193924.3791554,76.35237758946573
1643193924.8791554,74.81363046537544
1643193925.3791554,73.31391520020631
1643193925.8791554,71.99469420403415
1643193926.3791554,73.65360131095206
1643193926.8791554,76.15428908100964
1643193927.3791554,79.94015450946327
1643193927.8791554,78.54528189579545
1643193928.3791554,77.46260179487547
1643193928.8791554,77.08790678639207
1643193929.3791554,81.99388948593634
1643193929.8791554,79.78881071067758
1643193930.3791554,76.57048924545653
1643193930.8791554,75.22282853305683
1643193931.3791554,73.72401469127644
1643193931.8791554,75.37497832950959
1643193932.3791554,74.86581407221908
1643193932.8791554,74.0775670934174
1643193933.3791554,72.62684395518434
1643193933.8791554,70.26531453129292
1643193934.3791554,71.27268284717381
1643193934.8791554,73.64602519063953
1643193935.3791554,68.60392316129168
1643193935.8791554,67.34093145686529
1643193936.3791554,67.5723739985521
1643193936.8791554,67.82335587760281
1643193937.3791554,67.24254040610685
1643193937.8791554,67.39415955610212
1643193938.3791554,67.36844280109989
1643193938.8791554,67.33443038948903
1643193939.3791554,67.29023930785479
1643193939.8791554,68.42180968181515
1643193940.3791554,70.64568926262328
1643193940.8791554,67.72417630540613
1643193941.3791554,67.7380303732656
1643193941.8791554,68.04862968005503
1643193942.3791554,67.68448309726499
1643193942.8791554,67.68611451152591
1643193943.3791554,67.74831573010002
1643193943.8791554,68.74064731617437
1643193944.3791554,67.8334929633986
1643193944.8791554,67.63649430611231
1643193945.3791554,68.07522417827718
1643193945.8791554,68.08211387355517
1643193946.3791554,67.63160305710977
1643193946.8791554,68.84252475430436
1643193947.3791554,69.2614588643513
1643193947.8791554,70.00952316645893
1643193948.3791554,72.36706993135857
1643193948.8791554,74.13087038544995
1643193949.3791554,73.12413498215426
1643193949.8791554,74.21493523154291
1643193950.3791554,73.91546066717487
1643193950.8791554,78.3649968385053
1643193951.3791554,76.96957225584171
1643193951.8791554,73.90693826594341
1643193952.3791554,72.89169718648121
1643193952.8791554,74.42228601038948
1643193953.3791554,72.58734502409231
1643193953.8791554,72.9905398417425
1643193954.3791554,74.26003641665429
1643193954.8791554,73.39629461248626
1643193955.3791554,74.06116645535789
1643193955.8791554,74.36666753154353
1643193956.3791554,72.82213802960402
1643193956.8791554,72.68470897440045
1643193957.3791554,73.35681823620195
1643193957.8791554,77.50492627204133
1643193958.3791554,78.59164246246495
1643193958.8791554,75.88743406610729
1643193959.3791554,77.03567849856633
1643193959.8791554,77.28681490631551
1643193960.3791554,78.02907816389414
1643193960.8791554,76.44928529909942
1643193961.3791554,77.03760070111468
1643193961.8791554,77.71697043811352
1643193962.3791554,77.14765837584551
1643193962.8791554,75.63484319199213
1643193963.3791554,74.63761784969114
1643193963.8791554,74.24057149764941
1643193964.3791554,77.46801547724198
1643193964.8791554,74.58757241517894
1643193965.3791554,77.21110664707753
1643193965.8791554,75.94630863415269
1643193966.3791554,74.1224224807917
1643193966.8791554,75.2579414499064
1643193967.3791554,73.50116367805072
1643193967.8791554,75.02303370416325
1643193968.3791554,75.24247628785203
1643193968.8791554,75.91752076722777
1643193969.3791554,76.28206547507051
1643193969.8791554,75.52695018635556
1643193970.3791554,75.66411573451185
1643193970.8791554,74.63787801516614
1643193971.3791554,74.6576425416285
1643193971.8791554,75.08555842536173
1643193972.3791554,75.69027382850808
1643193972.8791554,80.31979420259901
1643193973.3791554,75.7989257466734
1643193973.8791554,78.42995132658393
1643193974.3791554,77.08865495295531
1643193974.8791554,75.90112641531249
1643193975.3791554,77.6246528735133
1643193975.8791554,77.83147444399903
1643193976.3791554,77.32988246331783
1643193976.8791554,79.08690097022244
1643193977.3791554,79.01272394623018
1643193977.8791554,76.81599570172732
1643193978.3791554,78.14434926329575
1643193978.8791554,79.40269888600152
1643193979.3791554,82.08363941602049
1643193979.8791554,74.38032650483086
1643193980.3791554,75.18756865616115
1643193980.8791554,73.77640572707438
1643193981.3791554,76.92183304848464
1643193981.8791554,78.6954484310897
1643193982.3791554,76.63222232638645
1643193982.8791554,77.54749591995339
1643193983.3791554,78.11869622169806
1643193983.8791554,77.5421033641942
1643193984.3791554,75.41640757921877
1643193984.8791554,75.87327336305088
1643193985.3791554,75.05350428287858
1643193985.8791554,73.42081727528988
1643193986.3791554,74.59713498431276
1643193986.8791554,76.18471516717749
1643193987.3791554,76.07510048689079
1643193987.8791554,76.26852434202723
1643193988.3791554,76.23716202919147
1643193988.8791554,79.31103715376764
1643193989.3791554,77.50445358633776
1643193989.8791554,77.91043244030958
1643193990.3791554,82.06197567077922
1643193990.8791554,85.80967173681809
1643193991.3791554,82.75725478384274
1643193991.8791554,85.00750517476601
1643193992.3791554,85.25954620145161
1643193992.8791554,84.15070636078995
1643193993.3791554,82.28273702582098
1643193993.8791554,84.79012257649785
1643193994.3791554,83.31997561693346
1643193994.8791554,77.3502138440666
1643193995.3791554,75.70507287140902
1643193995.8791554,73.45564590978799
1643193996.3791554,77.91590828354768
1643193996.8791554,74.80921094390382
1643193997.3791554,72.73322157864375
1643193997.8791554,75.0700228197781
1643193998.3791554,74.87135231612307
1643193998.8791554,76.89564039009979
1643193999.3791554,77.92552052685133
1643193999.8791554,78.65774970244848
1643194000.3791554,79.97130820219829
1643194000.8791554,83.26588102456921
1643194001.3791554,77.58228935201547
1643194001.8791554,81.34445172478276
1643194002.3791554,78.53214245822005
1643194002.8791554,80.91039392614954
1643194003.3791554,77.05608227026401
1643194003.8791554,78.16668498346152
1643194004.3791554,76.92506904164927
1643194004.8791554,75.25176112559625
1643194005.3791554,73.34549668689216
1643194005.8791554,73.20511493243322
1643194006.3791554,72.64392532096913
1643194006.8791554,73.88009049301587
1643194007.3791554,72.58378696968947
1643194007.8791554,73.43784266254119
1643194008.3791554,74.81992440211722
1643194008.8791554,76.05594471696347
1643194009.3791554,76.82748250467186
1643194009.8791554,76.62178813282088
1643194010.3791554,77.42267223165781
1643194010.8791554,79.58170091175884
1643194011.3791554,78.79271320291349
1643194011.8791554,80.91421219978065
1643194012.3791554,80.50880264196702
1643194012.8791554,82.85611375199761
1643194013.3791554,81.57155534916667
1643194013.8791554,78.81437493245184
1643194014.3791554,82.47137512120705
1643194014.8791554,78.53896282539463
1643194015.3791554,76.56184516222318
1643194015.8791554,77.88727999861625
1643194016.3791554,76.74035993748704
1643194016.8791554,74.6916482147129
1643194017.3791554,75.25863284459179
1643194017.8791554,76.83125614526891
1643194018.3791554,76.37481450256209
1643194018.8791554,74.54519757053197
1643194019.3791554,74.21461450103745
1643194019.8791554,70.9717707682335
1643194020.3791554,71.75402982424653
1643194020.8791554,73.38957405465143
1643194021.3791554,68.28752486620022
1643194021.8791554,68.06843785774598
1643194022.3791554,67.80818560180576
1643194022.8791554,67.72666491441092
1643194023.3791554,67.70911156933306
1643194023.8791554,67.41250043400464
1643194024.3791554,67.32554367711245
1643194024.8791554,67.56011076440143
1643194025.3791554,67.73416922769329
1643194025.8791554,67.40923787100364
1643194026.3791554,67.89980930905358
1643194026.8791554,68.16975185692874
1643194027.3791554,68.05260155190399
1643194027.8791554,68.26077694423756
1643194028.3791554,71.21326743008312
1643194028.8791554,69.87074157239887
1643194029.3791554,67.98706091978013
1643194029.8791554,67.889646787365
1643194030.3791554,68.23288620829655
1643194030.8791554,68.79303548007809
1643194031.3791554,70.80797609833337
1643194031.8791554,68.54336978406207
1643194032.3791554,68.81595445336929
1643194032.8791554,71.04399503469526
1643194033.3791554,77.80446348014485
1643194033.8791554,82.65413467135146
1643194034.3791554,82.3751301333802
1643194034.8791554,71.34078280487698
1643194035.3791554,70.98071366485644
1643194035.8791554,72.70877360883297
1643194036.3791554,70.98756543516151
1643194036.8791554,71.55994743365193
1643194037.3791554,71.31920417145996
1643194037.8791554,70.94913554576655
1643194038.3791554,70.87915700900864
1643194038.8791554,70.70723314628816
1643194039.3791554,70.74231484391005
1643194039.8791554,70.94210574230709
1643194040.3791554,70.66989151048962
1643194040.8791554,69.77482297149616
1643194041.3791554,69.84086327140561
1643194041.8791554,70.06415434829529
1643194042.3791554,70.28450934470519
1643194042.8791554,70.50673431502656
1643194043.3791554,70.65621838262801
1643194043.8791554,70.56330519779368
1643194044.3791554,70.62577310330656
1643194044.8791554,70.432261149256
1643194045.3791554,70.66652508181255
1643194045.8791554,71.0972046064698
1643194046.3791554,70.98335177225401
1643194046.8791554,70.76273990755463
1643194047.3791554,70.8182159482532
1643194047.8791554,70.81555520514958
1643194048.3791554,70.853676136525
1643194048.8791554,71.06537078676476
1643194049.3791554,70.93938064434616
1643194049.8791554,76.10517310246762
1643194050.3791554,80.08657299781616
1643194050.8791554,75.0792018436915
1643194051.3791554,73.60917473796209
1643194051.8791554,70.57386988680764
1643194052.3791554,74.70096236476616
1643194052.8791554,75.162984374233
1643194053.3791554,79.55903940654758
1643194053.8791554,73.61506263392324
1643194054.3791554,74.48932269352026
1643194054.8791554,70.46517431308368
1643194055.3791554,81.71952572086633
1643194055.8791554,75.03556253364785
1643194056.3791554,71.00417351662969
1643194056.8791554,70.58562741033991
1643194057.3791554,70.52913662619837
1643194057.8791554,70.68298230637342
1643194058.3791554,70.691912375005
1643194058.8791554,70.32097061297426
1643194059.3791554,70.45745296202287
1643194059.8791554,70.42338713639111
1643194060.3791554,71.59582651923955
1643194060.8791554,71.85006438230066
1643194061.3791554,74.12981624621887
1643194061.8791554,78.03736136348792
1643194062.3791554,73.80221563155914
1643194062.8791554,74.12599381303296
1643194063.3791554,70.32934341445929
1643194063.8791554,73.91787882180375
1643194064.3791554,76.35041275141296
1643194064.8791554,74.18989271172198
1643194065.3791554,72.85090683579176
1643194065.8791554,72.81243490913346
1643194066.3791554,72.13333354601971
1643194066.8791554,70.7948337794182
1643194067.3791554,70.77637389600687
1643194067.8791554,71.3705542571341
1643194068.3791554,71.31530703151007
1643194068.8791554,71.48384553988419
1643194069.3791554,71.45084840335733
1643194069.8791554,72.90882515684879
1643194070.3791554,71.89701174804796
1643194070.8791554,70.75697399296439
1643194071.3791554,70.55776960237796
1643194071.8791554,71.11793401330584
1643194072.3791554,70.8043287064915
1643194072.8791554,70.50844169130156
1643194073.3791554,70.41946650982952
1643194073.8791554,70.39881073619156
1643194074.3791554,70.3569378281164
1643194074.8791554,70.66695702324921
1643194075.3791554,70.74138432621007
1643194075.8791554,70.52186003859677
1643194076.3791554,70.47096302055802
1643194076.8791554,71.41266086622898
1643194077.3791554,70.80818817026883
1643194077.8791554,70.47404456869175
1643194078.3791554,70.85491966126224
1643194078.8791554,70.6869060713498
1643194079.3791554,72.58223883074572
1643194079.8791554,72.23011126608748
1643194080.3791554,70.59147003509857
1643194080.8791554,71.29410129751196
1643194081.3791554,70.73832160885529
1643194081.8791554,70.64825180631911
1643194082.3791554,70.78652342136121
1643194082.8791554,70.55428736819181
1643194083.3791554,70.72483265207407
1643194083.8791554,70.84756524655943
1643194084.3791554,72.88563030481005
1643194084.8791554,71.18282953745731
1643194085.3791554,70.4875244173836
1643194085.8791554,71.00939579424367
1643194086.3791554,70.73065603959662
1643194086.8791554,70.76871279082201
1643194087.3791554,71.54374212479509
1643194087.8791554,71.21569732290509
1643194088.3791554,71.35815544628896
1643194088.8791554,71.03722768962686
1643194089.3791554,71.05994003783084
1643194089.8791554,71.3244030801815
1643194090.3791554,71.27648079198585
1643194090.8791554,71.27624442474189
1643194091.3791554,71.01149467101447
1643194091.8791554,70.86155824192761
1643194092.3791554,70.5755255229073
1643194092.8791554,70.7891649516003
1643194093.3791554,70.72003164006901
1643194093.8791554,71.043471531411
1643194094.3791554,71.01766078386147
1643194094.8791554,70.68769066164286
1643194095.3791554,70.7102251339968
1643194095.8791554,70.34733308997188
1643194096.3791554,70.53220481989466
1643194096.8791554,70.27393176980681
1643194097.3791554,70.31026099736955
1643194097.8791554,70.95345059600079
1643194098.3791554,70.66894915430373
1643194098.8791554,70.60866422466282
1643194099.3791554,70.29657817279609
1643194099.8791554,71.6214737981108
1643194100.3791554,75.0087642928686
1643194100.8791554,71.82544005885066
1643194101.3791554,72.24482482902913
1643194101.8791554,75.72832610005813
1643194102.3791554,74.54231188412464
1643194102.8791554,72.59037828679067
1643194103.3791554,71.47764684750177
1643194103.8791554,77.57517879482762
1643194104.3791554,73.80063408664351
1643194104.8791554,71.48320307799993
1643194105.3791554,74.45211488557914
1643194105.8791554,71.86578719341074
1643194106.3791554,79.53073932852939
1643194106.8791554,76.0398263859355
1643194107.3791554,75.7862897432367
1643194107.8791554,75.62264763610244
1643194108.3791554,77.17270299959962
1643194108.8791554,74.83384266915101
1643194109.3791554,73.49591863820956
1643194109.8791554,73.61940939594157
1643194110.3791554,75.72927636689033
1643194110.8791554,75.5418190853362
1643194111.3791554,74.74055263645826
1643194111.8791554,73.26786615051165
1643194112.3791554,75.35919626326827
1643194112.8791554,77.41034413694328
1643194113.3791554,77.61490440706882
1643194113.8791554,75.41240789963395
1643194114.3791554,74.21149776931344
1643194114.8791554,73.24406163529008
1643194115.3791554,75.11170870422396
1643194115.8791554,78.30843412834999
1643194116.3791554,74.31209773170907
1643194116.8791554,72.31744504116375
1643194117.3791554,74.64779643390347
1643194117.8791554,74.79884028366551
1643194118.3791554,73.26779720206605
1643194118.8791554,72.53307463787394
1643194119.3791554,73.77685541432092
1643194119.8791554,71.98132527481667
1643194120.3791554,70.9030776052021
1643194120.8791554,73.25291227347807
1643194121.3791554,74.89609731760558
1643194121.8791554,72.2386316935899
1643194122.3791554,73.86750683550372
1643194122.8791554,74.49270800064991
1643194123.3791554,72.54067671386144
1643194123.8791554,70.74022869447404
1643194124.3791554,72.49786661992178
1643194124.8791554,74.87102293826524
1643194125.3791554,74.50778558600885
1643194125.8791554,75.18712855462985
1643194126.3791554,73.59888643275438
1643194126.8791554,74.90518545638997
1643194127.3791554,72.80810960941022
1643194127.8791554,72.42034050252218
1643194128.3791554,73.68888871994345
1643194128.8791554,71.62204987454432
1643194129.3791554,72.44899443383933
1643194129.8791554,72.88337655059462
1643194130.3791554,71.13637929796566
1643194130.8791554,71.56276176185479
1643194131.3791554,72.54701097689303
1643194131.8791554,71.68716150942184
1643194132.3791554,70.82788545960167
1643194132.8791554,70.50318651366211
1643194133.3791554,70.96493807899535
1643194133.8791554,72.79027859331015
1643194134.3791554,72.55229163842891
1643194134.8791554,73.44287583496578
1643194135.3791554,72.90714369068002
1643194135.8791554,73.63050603936591
1643194136.3791554,73.11722052235635
1643194136.8791554,71.99185362501937
1643194137.3791554,71.06506373349218
1643194137.8791554,71.35507853231256
1643194138.3791554,70.96945889730857
1643194138.8791554,72.12148275050049
1643194139.3791554,76.88787728330202
1643194139.8791554,73.46801279657551
1643194140.3791554,70.62683302834918
1643194140.8791554,71.19074675181538
1643194141.3791554,71.0399022450607
1643194141.8791554,70.55319607140663
1643194142.3791554,70.6079024029749
1643194142.8791554,70.58853593495007
1643194143.3791554,70.94469528956397
1643194143.8791554,71.00419540964728
1643194144.3791554,70.7692790123902
1643194144.8791554,70.61244286570582
1643194145.3791554,71.09521629360921
1643194145.8791554,71.82849902799556
1643194146.3791554,71.7748986002394
1643194146.8791554,75.07391264998378
1643194147.3791554,74.01216368912691
1643194147.8791554,74.752490967252
1643194148.3791554,73.0768216636611
1643194148.8791554,75.91756242445122
1643194149.3791554,74.2059711642532
1643194149.8791554,72.57633743174046
1643194150.3791554,71.42594618069035
1643194150.8791554,71.1965744027202
1643194151.3791554,71.43025736872713
1643194151.8791554,71.2005341342825
1643194152.3791554,71.3185363658875
1643194152.8791554,71.7466945062688
1643194153.3791554,71.9568044110988
1643194153.8791554,72.91217622495265
1643194154.3791554,73.02786084442461
1643194154.8791554,72.4211565866432
1643194155.3791554,71.19533461992086
1643194155.8791554,71.24750115902225
1643194156.3791554,71.70823609275337
1643194156.8791554,71.89104730993235
1643194157.3791554,71.38059901269844
1643194157.8791554,71.29098405246893
1643194158.3791554,70.79785319029801
1643194158.8791554,70.7089136973378
1643194159.3791554,70.90146813768223
1643194159.8791554,70.97115918238688
1643194160.3791554,70.73649413957149
1643194160.8791554,70.6105953784387
1643194161.3791554,70.421095296181
1643194161.8791554,70.68161819106717
1643194162.3791554,70.56831042614516
1643194162.8791554,70.67101340697305
1643194163.3791554,70.59581381510121
1643194163.8791554,70.32577834584657
1643194164.3791554,70.07647601253774
1643194164.8791554,70.16583592601441
1643194165.3791554,70.34935040506207
1643194165.8791554,70.3191710509752
1643194166.3791554,70.47794054227641
1643194166.8791554,70.86747756127207
1643194167.3791554,70.57898098254691
1643194167.8791554,70.9421591867954
1643194168.3791554,70.6680614410009
1643194168.8791554,71.07090031762368
1643194169.3791554,71.71337929113729
1643194169.8791554,71.40641844599199
1643194170.3791554,71.33167813628017
1643194170.8791554,71.13269858619346
1643194171.3791554,71.47948581569864
1643194171.8791554,71.64498017265697
1643194172.3791554,71.4993803268469
1643194172.8791554,72.46645574858962
1643194173.3791554,71.55573955701692
1643194173.8791554,71.7780200446546
1643194174.3791554,71.58848319955462
1643194174.8791554,72.2922143006612
1643194175.3791554,75.74666144172731
1643194175.8791554,74.41095076693577
1643194176.3791554,73.55896956095461
1643194176.8791554,73.19844077438248
1643194177.3791554,72.88003714691179
1643194177.8791554,72.9860355634501
1643194178.3791554,71.3819602966214
1643194178.8791554,73.74924004580188
1643194179.3791554,73.90694270169374
1643194179.8791554,73.75405549910991
1643194180.3791554,72.49561242395497
1643194180.8791554,71.52163703772212
1643194181.3791554,71.37985329686447
1643194181.8791554,71.97469944612533
1643194182.3791554,70.946542607905
1643194182.8791554,70.05616107411913
1643194183.3791554,70.11334430256278
1643194183.8791554,69.44040917041643
1643194184.3791554,70.24638872534405
1643194184.8791554,70.17092433132643
1643194185.3791554,70.54270898400367
1643194185.8791554,70.68778773248746
1643194186.3791554,70.6605248423956
1643194186.8791554,70.53876543960186
1643194187.3791554,70.55805331800494
1643194187.8791554,70.97419130873249
1643194188.3791554,70.83894680599641
1643194188.8791554,71.01226736180715
1643194189.3791554,70.86843378063172
1643194189.8791554,71.00788895877432
1643194190.3791554,70.6200175298895
1643194190.8791554,69.97997855230103
1643194191.3791554,69.82505393472997
1643194191.8791554,69.95981852501714
1643194192.3791554,70.54967618323205
1643194192.8791554,70.33785373014967
1643194193.3791554,70.8423357762661
1643194193.8791554,70.92597363840474
1643194194.3791554,71.3082773278773
1643194194.8791554,71.02219399869935
1643194195.3791554,71.04142269896354
1643194195.8791554,71.04359727820625
1643194196.3791554,70.85171485522253
1643194196.8791554,70.56717010155667
1643194197.3791554,70.57993117740723
1643194197.8791554,70.73857577756925
1643194198.3791554,71.07683002257585
1643194198.8791554,70.97473015407238
1643194199.3791554,70.24311755313309
1643194199.8791554,70.39801221752805
1643194200.3791554,70.46346161457502
1643194200.8791554,70.7256492423151
1643194201.3791554,70.85290114415045
1643194201.8791554,70.8654391873784
1643194202.3791554,70.54703816842576
1643194202.8791554,70.41388129961379
1643194203.3791554,70.57132279476649
1643194203.8791554,71.01117035834605
1643194204.3791554,70.8473108644636
1643194204.8791554,71.01015285691764
1643194205.3791554,70.52936745865543
1643194205.8791554,70.47806281237904
1643194206.3791554,70.91781428265602
1643194206.8791554,70.79323037165338
1643194207.3791554,70.5630815452869
1643194207.8791554,70.51496660471284
1643194208.3791554,70.84486764097839
1643194208.8791554,70.36057372710573
1643194209.3791554,70.63035826373944
1643194209.8791554,70.73086432309931
1643194210.3791554,70.85847649259846
1643194210.8791554,70.80530386921413
1643194211.3791554,70.7837404790968
1643194211.8791554,70.73155507245437
1643194212.3791554,70.69447019818824
1643194212.8791554,70.97723196259807
1643194213.3791554,71.17468216552473
1643194213.8791554,71.18331330868605
1643194214.3791554,70.85848045530582
1643194214.8791554,70.61311065309897
1643194215.3791554,70.78058141698273
1643194215.8791554,70.8805292149292
1643194216.3791554,71.17335561641866
1643194216.8791554,71.20891463437229
1643194217.3791554,71.0543272368096
1643194217.8791554,70.78853823433454
1643194218.3791554,70.91748072047446
1643194218.8791554,70.49860044673953
1643194219.3791554,70.91733752631939
1643194219.8791554,71.18168112670966
1643194220.3791554,70.91829526941167
1643194220.8791554,71.03148908472437
1643194221.3791554,71.00119346284825
1643194221.8791554,70.71213773293212
1643194222.3791554,70.9070414255448
1643194222.8791554,70.86282064216576
1643194223.3791554,71.17974403744236
1643194223.8791554,71.10619017995793
1643194224.3791554,70.88533114120192
